seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjust,inserted
1755016150,3,0.2,42.52493626601931,40.43774350553542,0.9509183800434824,safe,0.03,True,False
1755016151,3,0.2,176.0,161.3697131194802,0.9168733699970466,safe,0.03,False,False
1755016152,3,0.2,136.39999999999998,127.52048976642436,0.9349009513667476,safe,0.03,False,False
1755016153,3,0.2,2354.0,2239.614771933314,0.9514081444066754,safe,0.03,False,False
1755016154,3,0.2,113.90907462946056,108.29348182970848,0.950701093674764,safe,0.03,False,False
1755016155,3,0.2,464.2000000000001,439.2511086097068,0.9462540038985496,safe,0.03,False,False
1755016156,3,0.2,664.4000000000001,644.6571885685407,0.970284751006232,safe,0.03,False,False
1755016157,3,0.2,123.2,117.16113775161966,0.9509832609709388,safe,0.03,False,False
1755016158,3,0.2,3943.032685492754,3937.415377910656,0.9985753839670756,safe,0.03,False,False
1755016159,3,0.2,4391.021940859167,4285.41696915585,0.9759497963969058,safe,0.03,,False
1755016160,3,0.2,682.0,614.7311472300262,0.9013653185191,safe,0.03,False,False
1755016161,3,0.2,156.2,145.09420131908973,0.9289001364858498,safe,0.03,False,False
1755016162,3,0.2,486.2000000000001,470.6808113096413,0.96808064851839,safe,0.03,False,False
1755016163,3,0.2,38.676619989256345,38.55453848728371,0.9968435322940176,safe,0.03,True,False
1755016164,3,0.2,3832.5462036332274,3705.6070964912287,0.96687864923281,safe,0.03,True,False
1755016165,3,0.2,2321.0,2268.368251680251,0.97732367586396,safe,0.03,False,False
1755016166,3,0.2,671.0,568.0513075900235,0.8465742288972035,safe,0.03,False,False
1755016167,3,0.2,0.0,34.299198625074496,,,0.03,False,False
1755016168,3,0.2,2332.0,2304.6447497844347,0.9882696182609068,safe,0.03,False,False
1755016169,3,0.2,594.0,550.6905015425648,0.9270883864352942,safe,0.03,False,False
1755016170,3,0.2,506.0,484.2987365159838,0.9571121275019444,safe,0.03,False,False
1755016171,3,0.2,23.751255546628983,22.959777813414377,0.9666763834164152,safe,0.03,False,False
1755016172,3,0.2,334.4,324.4787922503456,0.9703313165381148,safe,0.03,False,False
1755016173,3,0.2,3872.6072720246607,3837.8173979951625,0.9910164208282062,safe,0.03,,False
1755016174,3,0.2,4291.555307826116,4123.80470928509,0.9609114676361938,safe,0.03,False,False
1755016175,3,0.2,2213.2,2165.499083697915,0.9784470828203125,safe,0.03,False,False
1755016176,3,0.2,2750.0,2542.903691202177,0.924692251346246,safe,0.03,False,False
1755016177,3,0.2,455.4,440.1449350096959,0.9665018335742116,safe,0.03,False,False
1755016178,3,0.2,154.0,147.58709734938566,0.9583577749960108,safe,0.03,False,False
1755016179,3,0.2,165.0,154.90029760128664,0.9387896824320402,safe,0.03,False,False
1755016180,3,0.2,228.8,214.8753220324697,0.9391403934985566,safe,0.03,False,False
1755016181,3,0.2,400.5377479387657,395.014138120589,0.9862095149668112,safe,0.03,,False
1755016182,3,0.2,368.8808991191837,363.5208968280258,0.9854695585920644,safe,0.03,,False
1755016183,3,0.2,2662.0,2554.4814143023414,0.9596098475966722,safe,0.03,False,False
1755016184,3,0.2,0.0,38.52405424012704,,,0.03,False,False
1755016185,3,0.2,10.00085491448444,9.39285169572844,0.9392048755876444,safe,0.03,,False
1755016186,3,0.2,484.0,462.99363360166535,0.9565984165323664,safe,0.03,False,False
1755016187,3,0.2,391.0092329965147,386.8099109667892,0.989260299564939,safe,0.03,False,False
1755016188,3,0.2,464.2,448.98149669091794,0.9672156326818568,safe,0.03,False,False
1755016189,3,0.2,233.2,223.8134695201065,0.9597490116642649,safe,0.03,False,False
1755016190,3,0.2,2684.0,2474.903792811325,0.922095302835814,safe,0.03,False,False
1755016191,3,0.2,0.0,41.22538213678672,,,0.03,False,False
1755016192,3,0.2,37.4,36.34875836228275,0.9718919348203944,safe,0.03,,True
1755016193,3,0.2,2684.0,2488.193343541964,0.9270467002764392,safe,0.03,False,False
1755016194,3,0.2,341.0,287.9426235390172,0.8444065206422791,safe,0.03,False,False
1755016195,3,0.2,235.4,226.8054689799785,0.9634896728121431,safe,0.03,False,False
1755016196,3,0.2,466.4,455.9315336634245,0.9775547462766392,safe,0.03,False,False
1755016197,3,0.2,552.2,506.710765533929,0.9176218137159164,safe,0.03,False,False
1755016198,3,0.2,38.17587381850674,37.232526039068944,0.9752894253600428,safe,0.03,False,False
1755016199,3,0.2,18.92085182240233,17.519742881046255,0.9259489501578804,safe,0.03,False,False
1755016200,3,0.2,308.0,296.4686217543026,0.9625604602412422,safe,0.03,False,False
1755016201,3,0.2,374.2767061169998,372.3673907556058,0.9948986529746868,safe,0.03,True,False
1755016202,3,0.2,561.0,516.9739611072031,0.9215222123123048,safe,0.03,False,False
1755016203,3,0.2,275.0,264.7976920341862,0.9629006983061316,safe,0.03,False,False
1755016204,3,0.2,2391.9058483006265,2334.0604148803213,0.9758161745950816,safe,0.03,False,False
1755016205,3,0.2,2244.0,2220.7138885903987,0.989622945004634,safe,0.03,False,False
1755016206,3,0.2,25.8489800080398,25.190284550667457,0.9745175454827438,safe,0.03,False,False
1755016207,3,0.2,158.4,143.8974215801029,0.9084433180562052,safe,0.03,False,False
1755016208,3,0.2,8.8,8.084584638501639,0.9187027998297316,safe,0.03,False,False
1755016209,3,0.2,561.0,506.15652464586094,0.9022397943776488,safe,0.03,False,False
1755016110,3,0.3,349.6,323.3067305542696,0.9247904192055768,safe,0.05,False,False
1755016111,3,0.3,213.63143725786,207.5659169384157,0.971607548040212,safe,0.05,True,False
1755016112,3,0.3,0.0,601.7671853030952,,,0.05,False,False
1755016113,3,0.3,2576.0,2436.5561407050163,0.9458680670438728,safe,0.05,False,False
1755016114,3,0.3,184.0,168.13766511021095,0.9137916582076682,safe,0.05,False,False
1755016115,3,0.3,349.6,330.967477916438,0.9467033121179576,safe,0.05,False,False
1755016116,3,0.3,140.3,130.58085122560988,0.9307259531404836,safe,0.05,False,False
1755016117,3,0.3,243.8,231.89240651784755,0.9511583532315322,safe,0.05,False,False
1755016118,3,0.3,299.0,280.5965166482092,0.9384498884555492,safe,0.05,False,False
1755016119,3,0.3,2313.8,1868.382738977976,0.8074953491995748,safe,0.05,False,False
1755016120,3,0.3,2316.1000000000004,2275.760523103847,0.9825830158904394,safe,0.05,False,False
1755016121,3,0.3,460.0,385.8271317357703,0.8387546342081963,safe,0.05,False,False
1755016122,3,0.3,2325.3,2205.0589468713124,0.9482900902555852,safe,0.05,False,False
1755016123,3,0.3,287.5,257.80519944177604,0.8967137371887862,safe,0.05,False,False
1755016124,3,0.3,10.068306992399124,10.017572741846266,0.9949609948732036,safe,0.05,,False
1755016125,3,0.3,255.3,234.8555553954744,0.9199199192928884,safe,0.05,False,False
1755016126,3,0.3,76.60470465640397,76.36531069678131,0.9968749444215416,safe,0.05,,False
1755016127,3,0.3,163.3,145.41571733262035,0.8904820412285387,safe,0.05,False,False
1755016128,3,0.3,510.6,496.476094671827,0.972338610794804,safe,0.05,False,False
1755016129,3,0.3,27.6,25.49933528879052,0.9238889597387868,safe,0.05,False,False
1755016130,3,0.3,42.74919193381,37.53721489836175,0.8780801039814244,safe,0.05,False,False
1755016131,3,0.3,243.8,239.2705202616208,0.9814213300312582,safe,0.05,False,False
1755016132,3,0.3,128.79999999999998,118.26137109513604,0.918178347011926,safe,0.05,False,False
1755016133,3,0.3,850.4407098962974,830.2485444408503,0.9762568216449689,safe,0.05,False,False
1755016134,3,0.3,2348.3,1971.2565108411163,0.8394398121369144,safe,0.05,False,False
1755016135,3,0.3,2392.0,2356.642112826172,0.9852182745928812,safe,0.05,False,False
1755016136,3,0.3,469.19999999999993,464.2652608665003,0.9894826531681592,safe,0.05,False,False
1755016137,3,0.3,529.0,492.3867976444885,0.9307878972485606,safe,0.05,False,False
1755016138,3,0.3,2426.5,2366.775009990228,0.9753863630703596,safe,0.05,False,False
1755016139,3,0.3,257.6,243.71014066038515,0.9460797385884516,safe,0.05,False,False
1755016140,3,0.3,2357.5,2286.3317856165386,0.9698119981406316,safe,0.05,False,False
1755016141,3,0.3,2783.0,2522.684483392522,0.9064622649631772,safe,0.05,False,False
1755016142,3,0.3,2771.5,2471.3671494109685,0.8917074325855922,safe,0.05,False,False
1755016143,3,0.3,26.638329360597027,25.45459680712941,0.9555628081084327,safe,0.05,False,False
1755016144,3,0.3,53.34572865767549,49.8353114788065,0.9341949717962302,safe,0.05,False,False
1755016145,3,0.3,233.7862158295986,229.377370998014,0.9811415535516512,safe,0.05,False,False
1755016146,3,0.3,140.29999999999998,130.3606866098471,0.9291567114030445,safe,0.05,False,False
1755016147,3,0.3,0.0,319.46688328764503,,,0.05,False,False
1755016148,3,0.3,172.5,151.16529464097812,0.8763205486433514,safe,0.05,False,False
1755016149,3,0.3,90.92758923197025,87.62274355035379,0.9636540932237267,safe,0.05,False,False
1755016150,3,0.3,42.82493626601931,40.54781614073431,0.9468272384308988,safe,0.05,True,False
1755016151,3,0.3,184.0,161.07373391662395,0.8754007278077388,safe,0.05,False,False
1755016152,3,0.3,142.6,137.02721948515318,0.9609201927430098,safe,0.05,False,False
1755016153,3,0.3,2461.0,2334.8132037156784,0.9487253976902392,safe,0.05,False,False
1755016154,3,0.3,118.63086190807316,112.70621343126824,0.9500581182542877,safe,0.05,False,False
1755016155,3,0.3,485.30000000000007,448.4015949296624,0.9239678444872496,safe,0.05,False,False
1755016156,3,0.3,694.5999999999999,657.9124484074091,0.9471817569931028,safe,0.05,False,False
1755016157,3,0.3,128.8,119.94154701625968,0.9312231911200284,safe,0.05,False,False
1755016158,3,0.3,3880.632685492754,3837.168871745176,0.9887998124867468,safe,0.05,False,False
1755016159,3,0.3,4143.279817100924,3968.387646303647,0.957788955002404,safe,0.05,True,False
1755016160,3,0.3,713.0,620.2210752563651,0.8698752808644672,safe,0.05,False,False
1755016161,3,0.3,163.3,152.50650202631596,0.9339038703387382,safe,0.05,False,False
1755016162,3,0.3,508.3,492.7259520184307,0.9693605194145796,safe,0.05,False,False
1755016163,3,0.3,41.176619989256345,40.92264169808573,0.9938319781653548,safe,0.05,True,False
1755016164,3,0.3,3889.0462036332274,3745.530995718535,0.9630975821833596,safe,0.05,True,False
1755016165,3,0.3,2426.5,2367.541669840557,0.9757023160274292,safe,0.05,False,False
1755016166,3,0.3,701.5,590.6607123269569,0.8419967388837589,safe,0.05,False,False
1755016167,3,0.3,0.0,34.56180663453324,,,0.05,False,False
1755016168,3,0.3,2438.0,2380.8221160574176,0.9765472174148554,safe,0.05,False,False
1755016169,3,0.3,621.0,573.0700085764147,0.9228180492373828,safe,0.05,False,False
1755016170,3,0.3,529.0,502.9624659038966,0.9507797087030182,safe,0.05,False,False
1755016171,3,0.3,23.951255546628985,22.850882767294703,0.9540578247686416,safe,0.05,False,False
1755016172,3,0.3,349.6,329.2812907731877,0.941880122348935,safe,0.05,False,False
1755016173,3,0.3,3982.6072720246607,3770.076051346041,0.9466351547712176,safe,0.05,,False
1755016174,3,0.3,4411.555307826116,4326.289353521339,0.9806721329882198,safe,0.05,False,False
1755016175,3,0.3,2313.8,2237.9105098842138,0.9672013613467948,safe,0.05,False,False
1755016176,3,0.3,2875.0,2634.334340767149,0.9162902054842258,safe,0.05,False,False
1755016177,3,0.3,476.1,446.39803913796266,0.9376140288552042,safe,0.05,False,False
1755016178,3,0.3,161.0,151.67307070034713,0.9420687621139572,safe,0.05,False,False
1755016179,3,0.3,172.5,161.51808837658882,0.9363367442121092,safe,0.05,False,False
1755016180,3,0.3,239.20000000000005,234.82155951754572,0.9816954829328836,safe,0.05,False,False
1755016181,3,0.3,371.6319167047287,358.3988321791809,0.9643919590037208,safe,0.05,True,False
1755016182,3,0.3,379.08089911918375,367.28781193233215,0.9688903154596986,safe,0.05,,False
1755016183,3,0.3,2783.0,2617.1372836885494,0.9404014673692236,safe,0.05,False,False
1755016184,3,0.3,0.0,39.07248035815917,,,0.05,False,False
1755016185,3,0.3,10.242898266026431,9.543917548297458,0.931759478657779,safe,0.05,True,False
1755016186,3,0.3,506.0,484.2795603068371,0.9570742298554092,safe,0.05,False,False
1755016187,3,0.3,408.6092329965147,401.4444987543102,0.9824655596016216,safe,0.05,False,False
1755016188,3,0.3,485.3,466.9991847876548,0.9622896863541208,safe,0.05,False,False
1755016189,3,0.3,243.8,228.3523641474423,0.9366380809985329,safe,0.05,False,False
1755016190,3,0.3,2806.0,2677.357947299839,0.9541546497861152,safe,0.05,False,False
1755016191,3,0.3,0.0,41.71959954864525,,,0.05,False,False
1755016192,3,0.3,39.1,37.10315829320258,0.9489298796215494,safe,0.05,,True
1755016193,3,0.3,2806.0,2693.8657677451265,0.9600376934230672,safe,0.05,False,False
1755016194,3,0.3,356.5,330.40957981318127,0.9268150906400596,safe,0.05,False,False
1755016195,3,0.3,246.1,236.00250595157652,0.9589699551059592,safe,0.05,False,False
1755016196,3,0.3,487.6,476.2014104302107,0.9766230730726224,safe,0.05,False,False
1755016197,3,0.3,577.3000000000001,548.7646153059004,0.9505709601695832,safe,0.05,False,False
1755016198,3,0.3,39.27587381850675,38.32422175444981,0.975770060051254,safe,0.05,False,False
1755016199,3,0.3,19.020851822402328,17.749246754713454,0.9331467865076786,safe,0.05,False,False
1755016200,3,0.3,322.0,296.02412526949047,0.9193295815822684,safe,0.05,False,False
1755016201,3,0.3,396.4767061169998,395.49844432470127,0.9975326121882936,safe,0.05,True,False
1755016202,3,0.3,586.5,535.8347016017069,0.9136141544786136,safe,0.05,False,False
1755016203,3,0.3,287.5,266.80659127384934,0.9280229261699108,safe,0.05,False,False
1755016204,3,0.3,2496.9058483006265,2426.545053365121,0.9718208057450816,safe,0.05,False,False
1755016205,3,0.3,2346.0,2309.684416193166,0.9845202115060384,safe,0.05,False,False
1755016206,3,0.3,26.9489800080398,25.96330931606522,0.963424564058435,safe,0.05,False,False
1755016207,3,0.3,165.60000000000002,149.8835071419941,0.9050936421618,safe,0.05,False,False
1755016208,3,0.3,9.2,8.16159380235257,0.8871297611252794,safe,0.05,False,False
1755016209,3,0.3,586.5,560.6309332687961,0.9558924693415108,safe,0.05,False,False
1755016110,3,0.4,0.0,319.25115242258266,,,0.14,False,False
1755016111,3,0.4,214.33143725786,200.5216135167761,0.9355679040006186,safe,0.14,True,False
1755016112,3,0.4,0.0,701.1431062755,,,0.14,False,False
1755016113,3,0.4,2688.0,2501.100133897872,0.9304687998131962,safe,0.14,False,False
1755016114,3,0.4,192.0,164.20118785592263,0.8552145200829303,safe,0.14,False,False
1755016115,3,0.4,0.0,335.34878297850264,,,0.14,False,False
1755016116,3,0.4,146.39999999999998,139.84456904535546,0.9552224661567996,safe,0.14,False,False
1755016117,3,0.4,254.4,246.20579245171703,0.9677900646686992,safe,0.14,False,False
1755016118,3,0.4,312.0,286.83313262566844,0.9193369635438092,safe,0.14,False,False
1755016119,3,0.4,2414.4,1960.0660640564777,0.8118232538338627,safe,0.14,False,False
1755016120,3,0.4,2416.8,2383.9220655162644,0.9863960880156672,safe,0.14,False,False
1755016121,3,0.4,0.0,419.7831941031927,,,0.14,False,False
1755016122,3,0.4,2426.4,2360.8939030097254,0.9730027625328574,safe,0.14,False,False
1755016123,3,0.4,300.0,266.67871791959544,0.8889290597319848,safe,0.14,False,False
1755016124,3,0.4,10.858531125757622,10.81418621870489,0.9959161228586856,safe,0.14,True,False
1755016125,3,0.4,266.4,241.3994499181973,0.9061540912845244,safe,0.14,False,False
1755016126,3,0.4,78.60470465640397,78.3756592701684,0.997086110974696,safe,0.14,,False
1755016127,3,0.4,170.4,145.44421367635312,0.8535458549081756,safe,0.14,False,False
1755016128,3,0.4,532.8,511.35132881369645,0.9597434850106916,safe,0.14,False,False
1755016129,3,0.4,28.8,26.32135314869862,0.913935873218702,safe,0.14,False,False
1755016130,3,0.4,43.08074668974055,38.5818118719028,0.8955697112160512,safe,0.14,,True
1755016131,3,0.4,254.4,246.08579972588268,0.96731839514891,safe,0.14,False,False
1755016132,3,0.4,134.39999999999998,126.33008018552238,0.9399559537613272,safe,0.14,False,False
1755016133,3,0.4,904.9407098962974,880.3246282580403,0.9727981276905112,safe,0.14,False,False
1755016134,3,0.4,2450.4,2059.790385585574,0.8405935298667866,safe,0.14,False,False
1755016135,3,0.4,2496.0,2430.76671785675,0.973864870936198,safe,0.14,False,False
1755016136,3,0.4,489.5999999999999,483.0435398887767,0.9866085373545276,safe,0.14,False,False
1755016137,3,0.4,552.0,508.7207773913419,0.9215956112161992,safe,0.14,False,False
1755016138,3,0.4,2532.0,2333.028464615034,0.9214172451086232,safe,0.14,False,False
1755016139,3,0.4,268.79999999999995,247.64943549192543,0.9213148641812704,safe,0.14,False,False
1755016140,3,0.4,2460.0,2346.4237499467454,0.9538307926612786,safe,0.14,False,False
1755016141,3,0.4,2904.0,2577.7049620909743,0.8876394497558452,safe,0.14,False,False
1755016142,3,0.4,2892.0,2703.6334587951374,0.9348663412154692,safe,0.14,False,False
1755016143,3,0.4,27.838329360597022,25.89733933125048,0.9302763465363024,safe,0.14,False,False
1755016144,3,0.4,55.76332269839483,53.59571055562178,0.961128353945174,safe,0.14,False,False
1755016145,3,0.4,243.8862158295986,231.16065713173964,0.9478217386965804,safe,0.14,False,False
1755016146,3,0.4,146.39999999999998,139.26735925041794,0.9512797763006692,safe,0.14,False,False
1755016147,3,0.4,0.0,319.00273435577765,,,0.14,False,False
1755016148,3,0.4,180.0,152.60938861640466,0.8478299367578036,safe,0.14,False,False
1755016149,3,0.4,88.02255102619164,82.79228519087883,0.9405803879308552,safe,0.14,False,False
1755016150,3,0.4,43.02493626601931,39.75961353733737,0.9241062738944518,safe,0.14,True,False
1755016151,3,0.4,192.0,179.0432502548383,0.9325169284106162,safe,0.14,False,True
1755016152,3,0.4,148.8,139.36273976267148,0.936577552168491,safe,0.14,False,False
1755016153,3,0.4,2568.0,2350.935911782446,0.9154734858965912,safe,0.14,False,False
1755016154,3,0.4,123.93086190807315,114.53347103044844,0.9241723108115288,safe,0.14,False,False
1755016155,3,0.4,506.4,465.627374727639,0.9194853371398872,safe,0.14,False,False
1755016156,3,0.4,0.0,674.8600644514518,,,0.14,False,False
1755016157,3,0.4,134.4,123.41174676849504,0.9182421634560644,safe,0.14,False,False
1755016158,3,0.4,3880.5326854927534,3815.7856814885017,0.9833149185300496,safe,0.14,False,False
1755016159,3,0.4,4339.979817100924,4138.7914773403245,0.9536430241062752,safe,0.14,True,False
1755016160,3,0.4,0.0,634.8281216670903,,,0.14,False,False
1755016161,3,0.4,170.39999999999998,158.19746580950323,0.9283888838585872,safe,0.14,False,False
1755016162,3,0.4,530.4000000000001,517.6407911633869,0.9759441764015588,safe,0.14,False,False
1755016163,3,0.4,0.0,44.35622396580402,,,0.14,False,False
1755016164,3,0.4,4201.246203633227,3992.999351098681,0.9504321236031216,safe,0.14,True,False
1755016165,3,0.4,2532.0,2457.8807170833607,0.9707269814705216,safe,0.14,False,False
1755016166,3,0.4,732.0,701.3733464115503,0.9581603093053966,safe,0.14,False,True
1755016167,3,0.4,0.0,35.17798722335942,,,0.14,False,False
1755016168,3,0.4,2544.0,2467.4747514851624,0.9699193205523438,safe,0.14,False,False
1755016169,3,0.4,648.0,576.2555684590534,0.8892832846590331,safe,0.14,False,False
1755016170,3,0.4,552.0,524.5418067330766,0.9502568962555736,safe,0.14,False,False
1755016171,3,0.4,24.451255546628985,23.230039921399623,0.9500550954162464,safe,0.14,False,False
1755016172,3,0.4,0.0,328.2278444493131,,,0.14,False,False
1755016173,3,0.4,4092.6072720246607,3900.2386263704793,0.95299606513209,safe,0.14,,False
1755016174,3,0.4,4438.366828759064,4330.451601221983,0.975685825056679,safe,0.14,False,False
1755016175,3,0.4,2414.4,2341.9273351886195,0.9699831573842858,safe,0.14,False,False
1755016176,3,0.4,3000.0,2729.6534313640805,0.90988447712136,safe,0.14,False,False
1755016177,3,0.4,496.8,475.1886111336796,0.9564988146813198,safe,0.14,False,False
1755016178,3,0.4,178.0,161.55762471128492,0.9076271051195782,safe,0.14,False,True
1755016179,3,0.4,180.0,177.1247486899947,0.9840263816110816,safe,0.14,,True
1755016180,3,0.4,249.6,232.3341552684443,0.9308259425819084,safe,0.14,False,False
1755016181,3,0.4,398.1319167047287,380.52964796397407,0.9557878481925144,safe,0.14,True,False
1755016182,3,0.4,389.2808991191837,380.22937276770654,0.9767480850667016,safe,0.14,,False
1755016183,3,0.4,2904.0,2760.7800756731594,0.9506818442400686,safe,0.14,False,False
1755016184,3,0.4,0.0,39.68673163599578,,,0.14,False,False
1755016185,3,0.4,10.595821229193168,10.193987579626024,0.9620762146816872,safe,0.14,True,True
1755016186,3,0.4,528.0,499.65893523418345,0.9463237409738324,safe,0.14,False,False
1755016187,3,0.4,401.1092329965147,394.2977407492981,0.9830183608681085,safe,0.14,False,False
1755016188,3,0.4,506.4,474.162810720905,0.936340463508896,safe,0.14,False,False
1755016189,3,0.4,254.4,243.84788275537744,0.9585215517113892,safe,0.14,False,False
1755016190,3,0.4,2928.0,2681.112118350225,0.9156803682890114,safe,0.14,False,False
1755016191,3,0.4,0.0,42.17552588232343,,,0.14,False,False
1755016192,3,0.4,0.0,37.4955141095121,,,0.14,False,False
1755016193,3,0.4,2928.0,2720.804362296636,0.9292364625330042,safe,0.14,False,False
1755016194,3,0.4,372.0,358.2235534221124,0.9629665414572912,safe,0.14,,True
1755016195,3,0.4,256.8,241.55159224285228,0.9406214651201412,safe,0.14,False,False
1755016196,3,0.4,508.8,491.2810761246519,0.9655681527607152,safe,0.14,False,False
1755016197,3,0.4,602.4000000000001,551.819666404961,0.91603530279708,safe,0.14,False,False
1755016198,3,0.4,41.024645042679936,40.12724316758988,0.978125298240693,safe,0.14,False,False
1755016199,3,0.4,19.72085182240233,18.50482083422287,0.9383378061388764,safe,0.14,False,False
1755016200,3,0.4,336.0,299.17383479557066,0.8903983178439603,safe,0.14,False,False
1755016201,3,0.4,392.17670611699975,386.8952391707599,0.9865329407283454,safe,0.14,True,False
1755016202,3,0.4,612.0,555.5896517199963,0.9078262283006476,safe,0.14,False,False
1755016203,3,0.4,300.0,287.82527388561,0.9594175796186998,safe,0.14,False,False
1755016204,3,0.4,2590.856695560526,2513.8344747867177,0.9702715241233576,safe,0.14,False,False
1755016205,3,0.4,2448.0,2430.25394502224,0.9927507945352284,safe,0.14,False,False
1755016206,3,0.4,27.88390364438882,27.074571815541944,0.9709749452885612,safe,0.14,False,False
1755016207,3,0.4,172.8,150.98417723633736,0.8737510256732486,safe,0.14,False,False
1755016208,3,0.4,0.0,8.253457526592058,,,0.14,False,False
1755016209,3,0.4,612.0,563.5738400799237,0.9208722877122936,safe,0.14,False,False
1755016110,3,0.5,0.0,335.2802490832296,,,0.41,False,False
1755016111,3,0.5,0.0,235.3433861296589,,,0.41,False,False
1755016112,3,0.5,0.0,719.9828467292009,,,0.41,False,False
1755016113,3,0.5,2800.0,2598.326660020456,0.9279738071501628,safe,0.41,False,False
1755016114,3,0.5,220.0,180.2230660786881,0.8191957549031279,safe,0.41,False,True
1755016115,3,0.5,0.0,341.80292093987646,,,0.41,False,False
1755016116,3,0.5,152.5,141.8515968507818,0.930174405578897,safe,0.41,False,False
1755016117,3,0.5,265.0,254.13747382801003,0.9590093352000378,safe,0.41,False,False
1755016118,3,0.5,325.0,288.81758995783093,0.8886695075625567,safe,0.41,False,False
1755016119,3,0.5,2515.0,2056.7457360820563,0.8177915451618514,safe,0.41,False,False
1755016120,3,0.5,2517.5,2480.5959598916816,0.9853409969778278,safe,0.41,False,False
1755016121,3,0.5,0.0,432.24124237297656,,,0.41,False,False
1755016122,3,0.5,2527.5,2351.495788165588,0.9303643078795598,safe,0.41,False,False
1755016123,3,0.5,312.5,271.1139350996798,0.8675645923189753,safe,0.41,False,False
1755016124,3,0.5,0.0,12.2316608159079,,,0.41,False,False
1755016125,3,0.5,277.5,269.8428995147211,0.9724068450980942,safe,0.41,False,False
1755016126,3,0.5,0.0,98.67952889475328,,,0.41,False,False
1755016127,3,0.5,177.5,168.0269937697423,0.9466309508154496,safe,0.41,,True
1755016128,3,0.5,555.0,541.7572565380906,0.9761392009695326,safe,0.41,False,False
1755016129,3,0.5,30.0,27.434783712261385,0.9144927904087128,safe,0.41,False,False
1755016130,3,0.5,0.0,42.41535796637737,,,0.41,False,False
1755016131,3,0.5,265.0,262.04586667539115,0.9888523270769476,safe,0.41,False,False
1755016132,3,0.5,140.0,131.43719838616508,0.9388371313297506,safe,0.41,False,False
1755016133,3,0.5,0.0,963.0885802031552,,,0.41,False,False
1755016134,3,0.5,2552.5,2171.2205974926683,0.8506251116523675,safe,0.41,False,False
1755016135,3,0.5,2600.0,2529.1633315333747,0.9727551275128364,safe,0.41,False,False
1755016136,3,0.5,510.0,503.3937578772843,0.9870465840731064,safe,0.41,False,False
1755016137,3,0.5,575.0,527.2605031716648,0.9169747881246344,safe,0.41,False,False
1755016138,3,0.5,2637.5,2487.109121575394,0.9429797617347464,safe,0.41,False,False
1755016139,3,0.5,280.0,253.0268646002686,0.9036673735723878,safe,0.41,False,False
1755016140,3,0.5,2562.5,2399.769039311809,0.9364952348533888,safe,0.41,False,False
1755016141,3,0.5,3025.0,2693.157414156629,0.8902999716220261,safe,0.41,False,False
1755016142,3,0.5,3012.5,2771.774105195589,0.9200909892765442,safe,0.41,False,False
1755016143,3,0.5,0.0,26.91678427490274,,,0.41,False,False
1755016144,3,0.5,0.0,53.3757460481454,,,0.41,False,False
1755016145,3,0.5,0.0,224.6696692580342,,,0.41,False,False
1755016146,3,0.5,152.5,142.657121971597,0.9354565375186688,safe,0.41,False,False
1755016147,3,0.5,0.0,378.3885408848437,,,0.41,False,False
1755016148,3,0.5,187.5,174.2475063915531,0.9293200340882832,safe,0.41,,True
1755016149,3,0.5,0.0,92.75326674427606,,,0.41,False,False
1755016150,3,0.5,0.0,45.06221016047658,,,0.41,False,False
1755016151,3,0.5,200.0,185.23873035526685,0.9261936517763344,safe,0.41,,True
1755016152,3,0.5,155.0,141.82525682153573,0.9150016569131336,safe,0.41,False,False
1755016153,3,0.5,2693.4118203000617,2448.103791000194,0.9089229402459,safe,0.41,False,True
1755016154,3,0.5,0.0,124.27842946825206,,,0.41,False,False
1755016155,3,0.5,527.5,477.6994476646673,0.905591369980412,safe,0.41,False,False
1755016156,3,0.5,0.0,685.7261185826774,,,0.41,False,False
1755016157,3,0.5,140.0,129.80606251159645,0.9271861607971176,safe,0.41,False,False
1755016158,3,0.5,0.0,4292.375146808685,,,0.41,False,False
1755016159,3,0.5,0.0,4512.911480952607,,,0.41,False,False
1755016160,3,0.5,0.0,669.1357600706117,,,0.41,False,False
1755016161,3,0.5,177.5,168.64269884310215,0.9500997117921248,safe,0.41,False,True
1755016162,3,0.5,552.5,534.5573625020079,0.967524638012684,safe,0.41,False,False
1755016163,3,0.5,0.0,45.43167656144806,,,0.41,False,False
1755016164,3,0.5,0.0,4382.980163132392,,,0.41,False,False
1755016165,3,0.5,2637.5,2565.599899897556,0.9727392985393576,safe,0.41,False,False
1755016166,3,0.5,762.5,727.132218362276,0.9536160240816736,safe,0.41,False,True
1755016167,3,0.5,0.0,39.37301567683289,,,0.41,False,False
1755016168,3,0.5,2650.0,2540.282552213233,0.9585971895144276,safe,0.41,False,False
1755016169,3,0.5,675.0,605.3234971476395,0.8967755513298363,safe,0.41,False,False
1755016170,3,0.5,575.0,545.6276696168231,0.9489176862901272,safe,0.41,False,False
1755016171,3,0.5,0.0,25.82023833867265,,,0.41,False,False
1755016172,3,0.5,0.0,336.0307145637132,,,0.41,False,False
1755016173,3,0.5,0.0,4200.27830519416,,,0.41,False,False
1755016174,3,0.5,0.0,4572.201289309596,,,0.41,False,False
1755016175,3,0.5,2515.0,2452.5108366601285,0.9751534141789776,safe,0.41,False,False
