seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755078731,3,0.1,451.5,432.5205080833209,0.9579634730527595,safe,0.1
1755078732,3,0.1,2562.0,2423.710376768726,0.9460227856240148,safe,0.1
1755078733,3,0.1,0,207.753449364649,,,0.1
1755078734,3,0.1,640.5,580.7407673330295,0.9066990902935667,safe,0.1
1755078735,3,0.1,157.5,149.05582314153435,0.9463861786764085,safe,0.1
1755078726,3,0.2,176.0,158.5980013861922,0.9011250078760921,safe,0.1
1755078727,3,0.2,136.4,123.81080026253056,0.9077038142414264,safe,0.1
1755078728,3,0.2,75.32234964419771,74.93716977335862,0.9948862472737696,safe,0.1
1755078729,3,0.2,134.2,129.2807124192409,0.9633436096813779,safe,0.1
1755078730,3,0.2,268.4,248.44926929191436,0.9256679183752399,safe,0.1
1755078731,3,0.2,473.0,446.2334387560593,0.9434110755942057,safe,0.1
1755078732,3,0.2,2684.0,2447.500142935887,0.9118852991564408,safe,0.1
1755078733,3,0.2,0,211.95044336988576,,,0.1
1755078734,3,0.2,671.0,580.617647157427,0.8653020076861803,safe,0.1
1755078735,3,0.2,165.0,149.1500323887028,0.9039395902345625,safe,0.1
1755078726,3,0.3,184.0,166.4100788556184,0.904402602476187,safe,0.1
1755078727,3,0.3,142.59999999999997,130.12085679490235,0.9124884768225974,safe,0.1
1755078728,3,0.3,77.32234964419771,76.95798749291316,0.9952877511746451,safe,0.1
1755078729,3,0.3,140.3,133.92959620009697,0.9545944134005485,safe,0.1
1755078730,3,0.3,280.6,257.1849256857482,0.916553548416779,safe,0.1
1755078731,3,0.3,494.5,455.99936046097014,0.922142286068696,safe,0.1
1755078732,3,0.3,2806.0,2624.9346128158645,0.9354720644390109,safe,0.1
1755078733,3,0.3,0,215.1619079359807,,,0.1
1755078734,3,0.3,701.5,602.8803500169611,0.8594160370876138,safe,0.1
1755078735,3,0.3,172.5,153.19292527902087,0.8880749291537442,safe,0.1
1755078726,3,0.4,0,167.10208425071414,,,0.5
1755078727,3,0.4,148.79999999999998,133.35939760609247,0.8962325107936323,safe,0.5
1755078728,3,0.4,0,79.00128742882862,,,0.5
1755078729,3,0.4,146.39999999999998,133.06556113500233,0.9089177673155898,safe,0.5
1755078730,3,0.4,292.79999999999995,271.16724643187763,0.926117644917615,safe,0.5
1755078731,3,0.4,0,463.1143301641214,,,0.5
1755078732,3,0.4,2928.0,2560.1295272827774,0.8743611773506753,safe,0.5
1755078733,3,0.4,0,221.74656769441754,,,0.5
1755078734,3,0.4,0,608.1898126644883,,,0.5
1755078735,3,0.4,180.0,162.67027766912588,0.9037237648284772,safe,0.5
1755078726,3,0.5,0,169.60657987360833,,,0.6
1755078727,3,0.5,155.0,135.3912708582826,0.8734920700534362,safe,0.6
1755078728,3,0.5,0,92.96022696528735,,,0.6
1755078729,3,0.5,152.5,136.0039260529188,0.8918290232978283,safe,0.6
1755078730,3,0.5,305.0,269.91219809864947,0.8849580265529491,safe,0.6
1755078731,3,0.5,0,496.2442795619804,,,0.6
1755078732,3,0.5,3050.0,2800.2645890156036,0.9181195373821651,safe,0.6
1755078733,3,0.5,0,225.3331413870983,,,0.6
1755078734,3,0.5,0,671.5586418457975,,,0.6
1755078735,3,0.5,0,167.62923111455729,,,0.6
1755078726,5,0,2446.0,1941.813756025159,0.7938731627249219,safe,0.0
1755078727,5,0,2604.0,1998.0200721998035,0.7672888142088339,safe,0.0
1755078728,5,0,472.0,448.00879399557795,0.9491711737194448,safe,0.0
1755078729,5,0,532.0,486.08606309267606,0.9136956073170602,safe,0.0
1755078730,5,0,5090.576489916268,4995.754826559889,0.9813730991874481,safe,0.0
1755078731,5,0,2350.0,2204.7680786445335,0.9381991824019291,safe,0.0
1755078732,5,0,740.3677418839281,580.7471560499541,0.7844036459127649,safe,0.0
1755078733,5,0,232.0,185.62471581685668,0.8001065336933477,safe,0.0
1755078734,5,0,3477.906549372079,2903.3398632602807,0.8347952488212963,safe,0.0
1755078735,5,0,4084.1915249330887,3554.555614602885,0.8703205011085074,safe,0.0
1755078726,5,0.02,2470.46,1951.7318765748623,0.7900277181475767,safe,0.0
1755078727,5,0.02,2630.04,2451.532375166935,0.9321274106731969,safe,0.0
1755078728,5,0.02,476.72,453.07162751564965,0.9503935801217688,safe,0.0
1755078729,5,0.02,537.3199999999999,510.093940936943,0.9493298982672208,safe,0.0
1755078730,5,0.02,5114.576489916268,5014.385021660244,0.9804106032134707,safe,0.0
1755078731,5,0.02,2373.5,2244.457037887011,0.9456317833945697,safe,0.0
1755078732,5,0.02,745.6077418839283,694.745065079333,0.9317835988718673,safe,0.0
1755078733,5,0.02,234.32,220.694330420053,0.9418501639640364,safe,0.0
1755078734,5,0.02,3498.306549372079,3478.98958091302,0.9944781944673984,safe,0.0
1755078735,5,0.02,4109.191524933089,3873.8601871741375,0.9427305015278442,safe,0.0
1755078726,5,0.05,2507.15,1988.4632194727606,0.7931169732456217,safe,0.0
1755078727,5,0.05,2669.1000000000004,2455.5699993530106,0.9199992504413511,safe,0.0
1755078728,5,0.05,483.8,458.0224069197734,0.9467184930131736,safe,0.0
1755078729,5,0.05,545.3,510.18669860226214,0.9356073695255129,safe,0.0
1755078730,5,0.05,5150.576489916268,5043.5943074230745,0.9792290857727011,safe,0.0
1755078731,5,0.05,2408.75,2279.0080132728826,0.9461372136057634,safe,0.0
1755078732,5,0.05,753.4677418839282,700.5165326673214,0.92972332288014,safe,0.0
1755078733,5,0.05,237.79999999999998,225.81699195221745,0.9496088812120163,safe,0.0
1755078734,5,0.05,3528.906549372079,3505.9903767562946,0.9935061548683226,safe,0.0
1755078735,5,0.05,4146.691524933089,3929.950743632806,0.9477316361737855,safe,0.0
1755078726,5,0.1,2568.3,2037.7264955602475,0.793414513709554,safe,0.2
1755078727,5,0.1,2734.2,2609.0744015495984,0.9542368522966859,safe,0.2
1755078728,5,0.1,495.6,467.4778040037245,0.9432562631229308,safe,0.2
1755078729,5,0.1,558.5999999999999,508.2160101606638,0.9098030973159038,safe,0.2
1755078730,5,0.1,0,5089.473668015431,,,0.2
1755078731,5,0.1,2467.5,2291.070882159189,0.9284988377544838,safe,0.2
1755078732,5,0.1,0,896.7294501101866,,,0.2
1755078733,5,0.1,243.60000000000002,230.86132321602418,0.9477065813465688,safe,0.2
1755078734,5,0.1,3579.906549372079,3537.1976018495984,0.9880698149704573,safe,0.2
1755078735,5,0.1,4209.191524933089,4148.254803487991,0.9855229392428119,safe,0.2
1755078726,5,0.2,2690.6000000000004,2135.9784219736102,0.7938669523428269,safe,0.3
1755078727,5,0.2,2864.3999999999996,2675.7831670007945,0.9341513639857544,safe,0.3
1755078728,5,0.2,519.2,486.3804514368462,0.9367882346626467,safe,0.3
1755078729,5,0.2,585.1999999999999,524.8734193328688,0.8969128833439318,safe,0.3
1755078730,5,0.2,0,6109.781643401831,,,0.3
1755078731,5,0.2,0,2469.4792771578877,,,0.3
1755078732,5,0.2,0,921.2359141409052,,,0.3
1755078733,5,0.2,255.20000000000002,234.75134948418827,0.9198720591073207,safe,0.3
1755078734,5,0.2,3681.906549372079,3590.9893424833203,0.9753070302926987,safe,0.3
1755078735,5,0.2,4334.191524933089,4207.92851943857,0.9708681527412503,safe,0.3
1755078726,5,0.3,2812.9,2217.2445692180772,0.7882415191503704,safe,0.3
1755078727,5,0.3,2994.6000000000004,2631.2656248749227,0.8786701478911783,safe,0.3
1755078728,5,0.3,542.8000000000002,492.7565486707854,0.9078049901819919,safe,0.3
1755078729,5,0.3,611.8,551.6549969282803,0.9016917243025178,safe,0.3
1755078730,5,0.3,0,6931.357144030597,,,0.3
1755078731,5,0.3,0,2475.6475731175356,,,0.3
1755078732,5,0.3,0,938.7700753157578,,,0.3
1755078733,5,0.3,266.79999999999995,246.77869798887696,0.9249576386389693,safe,0.3
1755078734,5,0.3,3783.906549372079,3710.870332174317,0.9806981974198379,safe,0.3
1755078735,5,0.3,4459.191524933089,4296.7718601357155,0.963576432209915,safe,0.3
1755078726,5,0.4,2935.2000000000003,2326.0766471029247,0.7924763720029042,safe,0.5
1755078727,5,0.4,3124.8,2818.194176175097,0.9018798566868589,safe,0.5
1755078728,5,0.4,0,517.6767735447766,,,0.5
1755078729,5,0.4,638.4,571.4737675583951,0.8951656759999924,safe,0.5
1755078730,5,0.4,0,6850.190214317841,,,0.5
1755078731,5,0.4,0,2531.909189497396,,,0.5
1755078732,5,0.4,0,998.6169148420652,,,0.5
1755078733,5,0.4,278.4,255.14412199553794,0.9164659554437427,safe,0.5
1755078734,5,0.4,0,4136.924567214547,,,0.5
1755078735,5,0.4,4584.191524933089,4357.9640338259815,0.9506505149541261,safe,0.5
1755078726,5,0.5,3057.5,2766.0667924211666,0.9046825159186154,safe,0.8
1755078727,5,0.5,0,2970.6399506910857,,,0.8
1755078728,5,0.5,0,540.1045228370604,,,0.8
1755078729,5,0.5,0,576.0479151191697,,,0.8
1755078730,5,0.5,0,7200.885160341088,,,0.8
1755078731,5,0.5,0,2728.292130151216,,,0.8
1755078732,5,0.5,0,985.4005443477695,,,0.8
1755078733,5,0.5,290.0,265.7867404153053,0.9165060014320873,safe,0.8
1755078734,5,0.5,0,4634.606474305322,,,0.8
1755078735,5,0.5,0,4459.8945016808975,,,0.8
1755078726,8,0,0,417.20863420896853,,,0.1
1755078727,8,0,1292.5895683522936,1249.107771835505,0.96636070909019,safe,0.1
1755078728,8,0,2219.465898229836,1681.5655326561644,0.7576442305319125,safe,0.1
1755078729,8,0,938.1353804296848,726.7362632843831,0.7746603298891929,safe,0.1
1755078730,8,0,2068.0,1096.8773195438798,0.5304048933964602,safe,0.1
1755078731,8,0,2942.0,2261.6926483523857,0.7687602475704914,safe,0.1
1755078732,8,0,2378.0,1999.6453364119698,0.84089374954246,safe,0.1
1755078733,8,0,4153.6751320468775,3341.189744741993,0.8043936125297063,safe,0.1
1755078734,8,0,2512.0,2458.8641514359024,0.9788471940429547,safe,0.1
1755078735,8,0,3323.9431855257276,2503.381531816367,0.7531360772703528,safe,0.1
1755078726,8,0.02,0,417.37097424077365,,,0.2
1755078727,8,0.02,0,1250.0615662562777,,,0.2
1755078728,8,0.02,2241.545898229836,2191.8333783335697,0.9778222163840034,safe,0.2
1755078729,8,0.02,944.4953804296847,894.9252350922263,0.947516794296117,safe,0.2
1755078730,8,0.02,2088.6800000000003,2076.8246413384804,0.9943239947423637,safe,0.2
1755078731,8,0.02,2971.42,2813.2610326641607,0.9467732709156432,safe,0.2
1755078732,8,0.02,2401.78,2279.6832509043325,0.9491640578672202,safe,0.2
1755078733,8,0.02,4181.895132046877,3968.7151539173387,0.949023117175778,safe,0.2
1755078734,8,0.02,2537.12,2459.061191001907,0.9692333003570612,safe,0.2
1755078735,8,0.02,3355.3831855257276,3056.7551359376375,0.9110003140993566,safe,0.2
1755078726,8,0.05,0,417.5840154135076,,,0.2
1755078727,8,0.05,0,1300.487127016415,,,0.2
1755078728,8,0.05,2274.665898229836,2221.4530066431616,0.976606282431154,safe,0.2
1755078729,8,0.05,954.0353804296848,894.9204553423551,0.9380369677058464,safe,0.2
1755078730,8,0.05,2119.7000000000003,2080.8687609037715,0.9816807854431152,safe,0.2
1755078731,8,0.05,3015.5499999999997,2815.373874603756,0.9336187012663548,safe,0.2
1755078732,8,0.05,2437.45,2329.7081006669996,0.955797288423147,safe,0.2
1755078733,8,0.05,4224.225132046877,3969.8908974901137,0.939791505753974,safe,0.2
1755078734,8,0.05,2574.8,2469.1092046900594,0.9589518427412068,safe,0.2
1755078735,8,0.05,3402.5431855257275,3157.8112750898363,0.9280738268137285,safe,0.2
1755078726,8,0.1,0,418.16283402747615,,,0.2
1755078727,8,0.1,0,1303.6680379208192,,,0.2
1755078728,8,0.1,2329.8658982298357,2242.3748273949145,0.9624480229092179,safe,0.2
1755078729,8,0.1,969.9353804296848,905.2826873277629,0.9333432985264642,safe,0.2
1755078730,8,0.1,2171.3999999999996,2107.762626428821,0.9706929291833938,safe,0.2
1755078731,8,0.1,3089.1,2857.5555874336897,0.9250447015097244,safe,0.2
1755078732,8,0.1,2496.9,2368.3849570732054,0.9485301602279648,safe,0.2
1755078733,8,0.1,4294.775132046877,3959.2653074920167,0.9218795363577145,safe,0.2
1755078734,8,0.1,2637.6000000000004,2478.2004102775827,0.939566427918404,safe,0.2
1755078735,8,0.1,3481.143185525728,3271.487689554153,0.9397739521766002,safe,0.2
1755078726,8,0.2,0,418.9664035496098,,,0.3
1755078727,8,0.2,0,1508.5445024511137,,,0.3
1755078728,8,0.2,0,2312.6830450084567,,,0.3
1755078729,8,0.2,1001.7353804296847,903.4447622476941,0.9018796579393754,safe,0.3
1755078730,8,0.2,2274.7999999999997,2171.465757310685,0.9545743613991056,safe,0.3
1755078731,8,0.2,3236.2,2913.75712856412,0.9003637378913912,safe,0.3
1755078732,8,0.2,2615.8,2466.9961367959004,0.9431134401696996,safe,0.3
1755078733,8,0.2,4435.875132046877,4169.152016031684,0.9398713651589834,safe,0.3
1755078734,8,0.2,2763.2,2684.219310979708,0.9714169480963044,safe,0.3
1755078735,8,0.2,3638.3431855257277,3288.322787375553,0.9037967612448857,safe,0.3
1755078726,8,0.3,0,432.3135197775264,,,0.5
1755078727,8,0.3,0,1512.3374359369336,,,0.5
1755078728,8,0.3,0,2411.1854506687905,,,0.5
1755078729,8,0.3,1033.5353804296847,949.0265167398456,0.9182332165013015,safe,0.5
1755078730,8,0.3,0,2329.4471969982314,,,0.5
1755078731,8,0.3,3383.2999999999997,2976.482411664143,0.8797571636166297,safe,0.5
1755078732,8,0.3,2734.7,2546.3851333420944,0.9311387477025248,safe,0.5
1755078733,8,0.3,4576.975132046877,4177.234651506501,0.9126627370680934,safe,0.5
1755078734,8,0.3,2888.8,2704.759971297346,0.9362918759683418,safe,0.5
1755078735,8,0.3,0,3455.1723399383627,,,0.5
1755078726,8,0.4,0,474.9594909111038,,,0.6
1755078727,8,0.4,0,1536.994446420009,,,0.6
1755078728,8,0.4,0,2493.420075172705,,,0.6
1755078729,8,0.4,1065.3353804296848,966.6205775763652,0.9073392241854348,safe,0.6
1755078730,8,0.4,0,2387.184297475258,,,0.6
1755078731,8,0.4,3530.3999999999996,3138.6416982816518,0.8890328853052493,safe,0.6
1755078732,8,0.4,2853.6,2622.9309859696314,0.9191656104463245,safe,0.6
1755078733,8,0.4,0,4856.402067398745,,,0.6
1755078734,8,0.4,3014.3999999999996,2866.7151462800102,0.9510068823911925,safe,0.6
1755078735,8,0.4,0,3527.135440221773,,,0.6
1755078726,8,0.5,0,526.2176040074737,,,0.8
1755078727,8,0.5,0,1565.0741418490143,,,0.8
1755078728,8,0.5,0,2577.9445996163413,,,0.8
1755078729,8,0.5,0,970.4010793822515,,,0.8
1755078730,8,0.5,0,2492.0735599554114,,,0.8
1755078731,8,0.5,3677.5,3179.736733832651,0.8646462906411017,safe,0.8
1755078732,8,0.5,2972.5,2693.127582693864,0.9060143255488189,safe,0.8
1755078733,8,0.5,0,5042.132111061003,,,0.8
1755078734,8,0.5,0,2921.401184383547,,,0.8
1755078735,8,0.5,0,3587.711671402196,,,0.8
1755078726,10,0,3985.8773935553886,3945.912366573931,0.9899733426206047,safe,0.3
1755078727,10,0,0,1038.9925532665393,,,0.3
1755078728,10,0,2858.0,1780.529941294588,0.6229985798791421,safe,0.3
1755078729,10,0,2481.3611342316963,1964.5514167254316,0.791723296388986,safe,0.3
1755078730,10,0,4957.503516817254,4651.788729590008,0.93833291571248,safe,0.3
1755078731,10,0,4372.656309665537,3532.639844258984,0.8078933248081402,safe,0.3
1755078732,10,0,2696.0,2245.971063085061,0.8330753201354083,safe,0.3
1755078733,10,0,0,88.1980232637411,,,0.3
1755078734,10,0,4417.040336665122,3986.859888268385,0.9026088929218328,safe,0.3
1755078735,10,0,0,432.8130156457368,,,0.3
1755078726,10,0.02,4007.9773935553885,3965.998707786148,0.9895262169300805,safe,0.3
1755078727,10,0.02,0,1099.1560724291867,,,0.3
1755078728,10,0.02,2886.58,2746.137385663955,0.9513463634002712,safe,0.3
1755078729,10,0.02,2505.881134231696,2464.5801333449654,0.9835183719121644,safe,0.3
1755078730,10,0.02,4986.503516817254,4655.389742116866,0.9335980063818887,safe,0.3
1755078731,10,0.02,4400.876309665537,4133.475571461924,0.9392392061516642,safe,0.3
1755078732,10,0.02,2722.9600000000005,2496.0110398911347,0.9166535828257243,safe,0.3
1755078733,10,0.02,0,135.15734479819534,,,0.3
1755078734,10,0.02,4443.440336665122,4290.570193105374,0.9655964451017068,safe,0.3
1755078735,10,0.02,0,434.7944586293961,,,0.3
1755078726,10,0.05,4041.1273935553886,4004.687320842204,0.9909826963704985,safe,0.3
1755078727,10,0.05,0,1099.2351749304944,,,0.3
1755078728,10,0.05,2929.4500000000003,2776.412458657698,0.947758950880779,safe,0.3
1755078729,10,0.05,2542.6611342316965,2456.751219638881,0.9662125977244017,safe,0.3
1755078730,10,0.05,5030.003516817254,4660.663649772177,0.9265726423828075,safe,0.3
1755078731,10,0.05,4443.2063096655365,4183.882665138604,0.9416359208973006,safe,0.3
1755078732,10,0.05,2763.4,2525.0466312332537,0.9137463382909653,safe,0.3
1755078733,10,0.05,0,136.64567832666114,,,0.3
1755078734,10,0.05,4483.040336665122,4296.374803044514,0.9583618438375539,safe,0.3
1755078735,10,0.05,0,434.8869168756937,,,0.3
1755078726,10,0.1,4096.377393555389,4046.0715398549737,0.9877194289326079,safe,0.6
1755078727,10,0.1,0,1099.773689944037,,,0.6
1755078728,10,0.1,0,2773.833892444316,,,0.6
1755078729,10,0.1,0,2510.7456916698115,,,0.6
1755078730,10,0.1,5102.503516817254,4868.762972270137,0.9541910076540396,safe,0.6
1755078731,10,0.1,0,4233.373918100231,,,0.6
1755078732,10,0.1,2830.8,2559.632289597348,0.904208100041454,safe,0.6
1755078733,10,0.1,0,138.79491212903372,,,0.6
1755078734,10,0.1,4549.040336665123,4301.479507740098,0.9455795485193454,safe,0.6
1755078735,10,0.1,0,533.2652283821444,,,0.6
1755078726,10,0.2,4206.877393555389,4139.012093595356,0.9838680109707982,safe,0.7
1755078727,10,0.2,0,1107.7876922844366,,,0.7
1755078728,10,0.2,0,2881.2296589541475,,,0.7
1755078729,10,0.2,0,2628.0145667195397,,,0.7
1755078730,10,0.2,0,4889.630178499476,,,0.7
1755078731,10,0.2,0,4333.398513581429,,,0.7
1755078732,10,0.2,2965.6,2661.4885042013157,0.89745363643152,safe,0.7
1755078733,10,0.2,0,143.9430134957575,,,0.7
1755078734,10,0.2,4681.040336665123,4461.006977482119,0.9529947739481005,safe,0.7
1755078735,10,0.2,0,557.0742044100334,,,0.7
1755078726,10,0.3,0,4222.632523211025,,,0.9
1755078727,10,0.3,0,1138.2523391832274,,,0.9
1755078728,10,0.3,0,2934.010043149832,,,0.9
1755078729,10,0.3,0,2730.588709183688,,,0.9
1755078730,10,0.3,0,5084.8500700175355,,,0.9
1755078731,10,0.3,0,4437.198335832392,,,0.9
1755078732,10,0.3,3100.4,2731.9786298197396,0.8811697296541542,safe,0.9
1755078733,10,0.3,0,152.12074365541457,,,0.9
1755078734,10,0.3,0,4505.106511886661,,,0.9
1755078735,10,0.3,0,558.9661679449273,,,0.9
1755078726,10,0.4,0,4294.636329085209,,,1.0
1755078727,10,0.4,0,1150.9590061650415,,,1.0
1755078728,10,0.4,0,3083.1952772732693,,,1.0
1755078729,10,0.4,0,2767.4219692307024,,,1.0
1755078730,10,0.4,0,5118.570127459665,,,1.0
1755078731,10,0.4,0,4530.218533477397,,,1.0
1755078732,10,0.4,0,2775.403381932105,,,1.0
1755078733,10,0.4,0,155.62569302064253,,,1.0
1755078734,10,0.4,0,5000.718744822014,,,1.0
1755078735,10,0.4,0,577.8404522136989,,,1.0
1755078726,10,0.5,0,4413.17072932894,,,1.0
1755078727,10,0.5,0,1171.413219870007,,,1.0
1755078728,10,0.5,0,3137.4029079016036,,,1.0
1755078729,10,0.5,0,2823.684965910571,,,1.0
1755078730,10,0.5,0,6017.429089971098,,,1.0
1755078731,10,0.5,0,5465.187484431182,,,1.0
1755078732,10,0.5,0,2934.321535629385,,,1.0
1755078733,10,0.5,0,159.9696714066422,,,1.0
1755078734,10,0.5,0,5463.056708004775,,,1.0
1755078735,10,0.5,0,577.925749065922,,,1.0
