seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755016147,10,223.73773750066158,141.94012154760412,0.6344040264874155,safe,0.0,,False,0.0003370849990460556,0.024522830000933027
1755016148,10,579.4305397911871,466.62636844592913,0.8053189060661008,safe,0.0,,False,0.0003016010014107451,0.09781575400120346
1755016149,10,595.3481685965688,494.08243216685764,0.8299050173137715,safe,0.0,,False,0.0005694589999620803,0.0052572149979823735
1755016150,10,2440.572415052548,2331.5391445725645,0.9553247140680987,safe,0.0,True,False,0.007589976998133352,1.9566236630016647
1755016151,10,1499.4250016352182,1438.9953158543365,0.9596980937926343,safe,0.0,False,False,0.00019323499873280525,0.525917696999386
1755016152,10,2703.460106607435,2634.5564439849722,0.9745127873520094,safe,0.0,,False,0.00034073300048476085,1.388786875999358
1755016153,10,1464.2849815315576,1382.7698193001495,0.9443310808623141,safe,0.0,True,False,0.0059966619992337655,1.2104621739999857
1755016154,10,478.95772096928744,445.47860877697246,0.9301000678628547,safe,0.0,,False,0.0006364469991240185,0.03973819499879028
1755016155,10,2718.0508995306473,2472.8861498706647,0.9098012661564514,safe,0.0,,False,0.0001762690008035861,0.24040118199991412
1755016156,10,2124.2255185454687,2000.3062430334753,0.941663785492585,safe,0.0,,False,0.00029566199737018906,1.3113127019969397
1755016157,10,1231.0877318801615,1131.2751087906258,0.918923224962125,safe,0.0,False,False,0.00018959000226459466,1.4650431529989874
1755016158,10,1408.1659763977145,1358.3095094826042,0.9645947510799472,safe,0.0,,False,0.0003160499982186593,1.4587842990003992
1755016159,10,1452.2125152267263,1295.0817074886822,0.8917990265952831,safe,0.0,False,False,0.0003182800028298516,1.7285779289995844
1755016160,10,1268.8286749902877,1155.5830484968187,0.9107478978638816,safe,0.0,False,False,0.00042881300032604486,2.887745783002174
1755016161,10,623.3218759694366,559.6648907592964,0.8978746171692817,safe,0.0,,False,0.00043256899880361743,0.084392304001085
1755016162,10,1239.1304984380258,1221.86746250643,0.986068427858602,safe,0.0,False,False,0.0003943449992220849,1.1844666540018807
1755016163,10,2467.5933467134487,1257.9867129935647,0.5098030899901147,safe,0.0,True,False,0.007404102998407325,0.8076510959981533
1755016164,10,2145.2309934389864,2082.154768145579,0.9705970007489539,safe,0.0,,False,0.0003197740006726235,1.6376219779995154
1755016165,10,1497.0876165373372,1281.666445352868,0.8561065038513085,safe,0.0,False,False,0.000311140000121668,0.613280270001269
1755016166,10,426.64745935813016,375.68989141892973,0.880562823423668,safe,0.0,,False,0.0003653409985417966,0.08755893199850107
1755016167,10,1445.8920251628897,1279.1972430822987,0.8847114589612515,safe,0.0,False,False,0.0017147850012406707,0.05888626900195959
1755016168,10,1949.2349313847544,1854.14386977899,0.9512162130512349,safe,0.0,False,False,0.0006820060007157736,0.004876563001744216
1755016169,10,198.7052294477927,141.94782677363807,0.7143638200570512,safe,0.0,,False,0.00023382600193144754,0.00934195800073212
1755016170,10,2559.26877506369,1499.9891639735179,0.5861006778923363,safe,0.0,,False,0.005754781002906384,1.179692834000889
1755016171,10,1159.3369946488203,1138.4123190936502,0.9819511706675862,safe,0.0,False,False,0.0018779099991661496,1.0291595080016123
1755016172,10,152.14975670936042,128.99538210684116,0.8478185236487152,safe,0.0,,False,0.0003139949985779822,0.027178966996871168
1755016173,10,1345.0709766622808,1272.6064193983927,0.9461258487312656,safe,0.0,False,False,0.0003233989991713315,0.5218261099980737
1755016174,10,1286.533518032766,1250.5047258594489,0.971995450045943,safe,0.0,False,False,0.000961481000558706,1.0045432509978127
1755016175,10,1514.3293483310097,1195.481194547666,0.7894459655458991,safe,0.0,False,False,0.0005488679998961743,1.9854410139996617
1755016176,10,2123.68635343033,2063.066329917202,0.9714552841500298,safe,0.0,,False,0.00909329300338868,1.2625137350005389
1755016177,10,164.85822684527773,136.93298213500526,0.8306105479559671,safe,0.0,True,False,0.000803696002549259,0.007844789000955643
1755016178,10,1407.305335830427,1343.8068664838725,0.9548793941656696,safe,0.0,False,False,0.0003526700020302087,1.7756858079992526
1755016179,10,435.39061987946354,328.2349204271367,0.7538860633194335,safe,0.0,False,False,0.00032612699942546897,0.13571934900028282
1755016180,10,1341.1016600755815,1269.58562462815,0.946673665705998,safe,0.0,False,False,0.0003266620005888399,2.145941932001733
1755016181,10,1270.4902209668649,1151.0853665388263,0.9060167072067903,safe,0.0,False,False,0.00034027299989247695,1.0065796299968497
1755016182,10,2165.667856913705,2048.3979150690993,0.9458504491026953,safe,0.0,,False,0.00019367799905012362,0.5089596770012577
1755016183,10,1590.2898740525516,1444.982540943578,0.9086283982059915,safe,0.0,False,False,0.00030684000012115575,0.4834721070001251
1755016184,10,1619.3482698335079,1468.9954171893216,0.9071522442422811,safe,0.0,False,False,0.00045951500214869156,2.807261373000074
1755016185,10,2415.866406713654,2295.9875608016064,0.950378528556502,safe,0.0,,False,0.0007587099971715361,2.917126187003305
1755016186,10,1296.1271418308559,1221.330958035122,0.9422925565079365,safe,0.0,False,False,0.0003570000008039642,1.785204084997531
1755016187,10,3265.592730567297,3188.712911817254,0.976457621910284,safe,0.0,,False,0.00048279900147463195,0.26738536799894064
1755016188,10,398.1296715294894,281.6304091148911,0.7073836221072278,safe,0.0,,False,0.00031597199995303527,0.0503352880004968
1755016189,10,1470.6705302780585,1255.7050460877517,0.8538316504175388,safe,0.0,False,False,0.0003206730034435168,3.4806631930005096
1755016190,10,1252.5227811988213,1143.913225644668,0.9132873611686325,safe,0.0,False,False,0.00018147499940823764,0.38251715500155115
1755016191,10,1322.9934617174586,1239.4165302314962,0.9368274039862101,safe,0.0,False,False,0.0005378480018407572,1.3940496559989697
1755016192,10,245.5189808702355,184.5405977608064,0.7516347498132615,safe,0.0,False,False,0.0003275220005889423,0.0039479380029661115
1755016193,10,1495.7496192674944,1338.9945521752502,0.8951996610441987,safe,0.0,,False,0.0010343639987695497,0.5191874880001706
1755016194,10,1364.5038000589684,1299.435571737006,0.9523136334840911,safe,0.0,,False,0.00031530900014331564,1.5259053740010131
1755016195,10,1400.223710053255,1245.812370760113,0.8897238075712421,safe,0.0,False,False,0.0002141680015483871,0.13199114800227107
1755016196,10,2442.2715977687058,1200.6722445872051,0.4916210980319128,safe,0.0,True,False,0.006165038998005912,0.2072330779992626
1755016197,10,1526.3997277743097,1380.8374950710038,0.9046368850474347,safe,0.0,False,False,0.00017876999845611863,0.7756028240000887
1755016198,10,252.82457372862643,218.56852076851524,0.8645066321880542,safe,0.0,False,False,0.00042538900015642866,0.07534753599975375
1755016199,10,2004.9975783741445,1979.0318948287845,0.9870495187498353,safe,0.0,,False,0.00018247599655296654,0.029222974997537676
1755016200,10,1430.4017915116847,1309.2057940514405,0.9152713606907881,safe,0.0,False,False,0.0008881089997885283,1.6970134650000546
1755016201,10,1517.8903060900104,1461.740603846985,0.9630080632192299,safe,0.0,False,False,0.0006719270022585988,1.0646555589992204
1755016202,10,2595.7295478435344,1357.6752991271505,0.5230418940428799,safe,0.0,True,False,0.009798323997529224,0.6960495329985861
1755016203,10,514.2526681502062,381.3662300974785,0.741593099495765,safe,0.0,False,False,0.0001704440001049079,0.021702455000195187
1755016204,10,2293.1265256789184,2243.948765409402,0.9785542752574646,safe,0.0,,False,0.00022409899975173175,0.0207176520016219
1755016205,10,3465.632906647398,3298.2650423590167,0.9517064072287187,safe,0.0,,False,0.00021762600226793438,0.8175813119996747
1755016206,10,1399.336227931557,1150.644792573893,0.8222789988612889,safe,0.0,False,False,0.00036320100116427056,0.8332276910005021
1755016207,10,4166.889321527084,4097.681813131663,0.9833910855184276,safe,0.0,,False,0.00037897199945291504,0.9892448730024626
1755016208,10,1805.304459883078,1565.263762720318,0.8670358920077634,safe,0.0,False,False,0.0002219519992650021,0.28679016300156945
1755016209,10,1565.9345708360834,1311.6516890484068,0.837615896268316,safe,0.0,False,False,0.0003604730009101331,0.9304499399986526
1755016210,10,1337.319019134689,1293.6521332277957,0.9673474426953504,safe,0.0,,False,0.00034231099925818853,4.5352890380017925
1755016211,10,1645.226978521583,1448.1818057985524,0.8802322261332614,safe,0.0,False,False,0.00020962200142093934,0.7817097009974532
1755016212,10,1569.0210698955448,1344.6493659101016,0.856998922264071,safe,0.0,False,False,0.0006955619974178262,1.3833658520015888
1755016213,10,1397.650069756382,1349.117884293633,0.9652758680352599,safe,0.0,,False,0.0003560719997039996,0.49593522299983306
1755016214,10,1253.7887056067293,1094.6170560399669,0.8730474689595034,safe,0.0,False,False,0.00033479699777672067,0.1925558210023155
1755016215,10,2354.6195133298893,2108.0859837128996,0.8952979331814237,safe,0.0,,False,0.00021501100127352402,0.06614116600030684
1755016216,10,2368.573943626221,2236.99397450492,0.9444475991659962,safe,0.0,,False,0.0002591970005596522,0.4150167699990561
1755016217,10,1703.1411234700618,1499.4062267797012,0.8803769729455765,safe,0.0,False,False,0.00038225899697863497,2.161100843000895
1755016218,10,1351.5444962477338,1224.301424359126,0.9058535828884138,safe,0.0,False,False,0.0004334430013841484,0.5336764460007544
1755016219,10,614.764875359519,491.8199077606268,0.8000130252610917,safe,0.0,,False,0.0010358030012866948,0.09640917599972454
1755016220,10,2085.417333269245,1981.2828732366552,0.9500654097521376,safe,0.0,,False,0.000340385999152204,0.39104609100104426
1755016221,10,2533.3089245201213,2291.710916006956,0.9046314461790598,safe,0.0,,False,0.00023974199939402752,0.5561823880016163
1755016222,10,1326.4511557079009,1152.670720926526,0.8689884402953144,safe,0.0,False,False,0.0004154760026722215,0.7097334589998354
1755016223,10,1398.6516411156142,1064.8172483699368,0.7613169834917584,safe,0.0,False,False,0.00048229900130536407,1.895164826997643
1755016224,10,1645.2666736017982,1325.3920431548693,0.8055788550395523,safe,0.0,False,False,0.0001857860006566625,0.21395466800095164
1755016225,10,1417.6158614435712,1338.8145990500775,0.9444128239978568,safe,0.0,False,False,0.00020990000120946206,0.7655460459973256
1755016226,10,1438.14028033117,1195.8778881910882,0.8315446723428854,safe,0.0,False,False,0.00035310699968249537,1.0507295730021724
1755016227,10,2664.4911411026233,1559.4992887974045,0.5852897255841693,safe,0.0,True,False,0.007132389997423161,0.030538392999005737
1755016228,10,440.91606641478734,339.83705661517666,0.7707522644354683,safe,0.0,,False,0.0024813929994706996,0.007335636000789236
1755016229,10,1564.122359755655,1359.8733092140808,0.8694161941566504,safe,0.0,False,False,0.0001584230012667831,0.45253080499969656
1755016230,10,1530.8020749154239,1398.9141052623452,0.9138438784384549,safe,0.0,False,False,0.00041824499930953607,0.2640706929996668
1755016231,10,1547.577548757734,1385.4433836638837,0.8952335763568049,safe,0.0,False,False,0.00041555200004950166,0.7453802240015648
1755016232,10,2404.9961389956497,2206.316184413307,0.9173886596486124,safe,0.0,,False,0.0002124049970007036,0.19335486899944954
1755016233,10,1510.1637394962872,1254.5367896242992,0.8307289844230719,safe,0.0,False,False,0.00022236099903238937,0.701954209998803
1755016234,10,1377.3566827756163,1307.5910191377664,0.9493481503300512,safe,0.0,False,False,0.00022977800108492374,0.4028752939993865
1755016235,10,557.8085809565496,463.61168096935245,0.8311304214329851,safe,0.0,False,False,0.00026503699700697325,0.014731671999470564
1755016236,10,1242.7102256465157,1142.0894336609713,0.9190311708160309,safe,0.0,False,False,0.00018162099877372384,0.7111277959993458
1755016237,10,2085.0645387323866,1934.1608367007043,0.9276263639669283,safe,0.0,,False,0.0002761190007731784,0.429020309002226
1755016238,10,1630.1139701833713,1425.6109226466272,0.8745467793802543,safe,0.0,False,False,0.0001764999979059212,0.459258310002042
1755016239,10,1440.8322293498368,1308.3075677642014,0.9080221424215115,safe,0.0,False,False,0.00010578699948382564,0.5604948820000573
1755016240,10,1753.8816715295936,1671.291674828363,0.952910166038053,safe,0.0,,False,0.002012222001212649,0.5317562749987701
1755016241,10,497.5689293975465,325.6880670667614,0.6545586909156538,safe,0.0,False,False,0.0005759740015491843,0.012646606999624055
1755016242,10,1521.6347435050538,1185.245885133797,0.7789292996843696,safe,0.0,False,False,0.00019568299831007607,0.3697049340007652
1755016243,10,3530.4006960466154,3442.9520517812534,0.9752298246589154,safe,0.0,,False,0.00020001099983346649,0.7201330560019414
1755016244,10,1320.1517189015544,1203.1965400166744,0.9114077744168725,safe,0.0,True,False,0.0071760190003260504,0.9849754010028846
1755016245,10,1380.1231483033832,1227.7346056231838,0.8895833731449733,safe,0.0,False,False,0.00018305199773749337,1.11139236300005
1755016246,10,600.2622610535482,542.767992670902,0.9042180858051357,safe,0.0,,False,0.00020413399761309847,0.05313162300080876
1755016247,10,420.72534284155546,319.8859599646456,0.7603201599507976,safe,0.0,False,False,0.0003809279987763148,0.03822426600163453
1755016248,10,681.641529438577,576.7289047545798,0.8460882734501128,safe,0.0,,False,0.00037682000038330443,0.005821120998007245
1755016249,10,1405.8900679715111,1345.8300099608987,0.957279691080491,safe,0.0,False,False,0.00016241699995589443,0.6545004850013356
1755016250,10,230.76060925464253,139.63924841148378,0.6051260172284991,safe,0.0,False,False,0.0007075829998939298,0.02371753800252918
1755016251,10,1293.3337009887623,1153.536844287844,0.8919096776075326,safe,0.0,False,False,0.00018580699907033704,0.8526327719991968
1755016252,10,1934.6293665396886,1778.641939411246,0.9193708987228679,safe,0.0,,False,0.00016864200006239116,0.48787256899959175
1755016253,10,174.38558554841276,150.3427038147862,0.8621280442531083,safe,0.0,False,False,0.00020807499822694808,0.007438077998813242
1755016254,10,324.3365627736002,263.4414149345654,0.8122470457284151,safe,0.0,,False,9.455599865759723e-05,0.002695897001103731
1755016255,10,422.808988950648,409.7550775082835,0.9691257475987858,safe,0.0,,False,0.00020917999790981412,0.05335467099939706
1755016256,10,2404.531869654124,2209.0781707222864,0.918714448579984,safe,0.0,,False,0.0001741820015013218,0.3170344019999902
1755016257,10,1812.8521242187144,1666.5486424934406,0.9192965163728806,safe,0.0,,False,0.00031953199868439697,0.3137017899971397
1755016258,10,1591.1076217278642,1536.5100498068239,0.9656858083165046,safe,0.0,,False,0.0001974359984160401,0.634992079998483
1755016259,10,1571.8747722269281,1360.835434532794,0.865740362131299,safe,0.0,False,False,0.0005164819995115977,0.3010330770011933
1755016260,10,1542.0935527247652,1387.3931467723678,0.899681568813349,safe,0.0,False,False,9.247699927072972e-05,0.015268918003130239
1755016261,10,548.9860493672015,468.52465563025487,0.8534363599408548,safe,0.0,True,False,0.0009780989967111964,0.021018785999331158
1755016262,10,1685.4245124777863,1547.6502004722738,0.918255424087213,safe,0.0,False,False,0.000205593001737725,1.1449283760011895
1755016263,10,3424.8457933851637,3188.478874304055,0.9309846535170623,safe,0.0,,False,9.501100066700019e-05,0.11697481100054574
1755016264,10,1510.2150819516887,1123.4096040750946,0.743873914054205,safe,0.0,False,False,0.0008496689988533035,0.38492510500145727
1755016265,10,1447.6984495758848,1385.9333010282803,0.9573356256852392,safe,0.0,False,False,0.00021803900017403066,1.0191517990024295
1755016266,10,326.1624704581483,314.6033829560234,0.9645603386377094,safe,0.0,,False,0.00045504299851018004,0.001463730997784296
1755016267,10,1311.2622826456418,1262.412231502749,0.9627457818398226,safe,0.0,False,False,0.00016681600027368404,0.22019285400165245
1755016268,10,1438.8220982236044,1189.590889910528,0.8267810811212993,safe,0.0,False,False,0.00018824499784386717,0.43117716400229256
1755016269,10,2321.304325419431,1291.9595927885546,0.5565662281506815,safe,0.0,True,False,0.00335600499965949,0.18345211500127334
1755016270,10,1791.452037522709,1618.5931863445185,0.9035090822653413,safe,0.0,True,False,0.003910758001438808,0.23994972000218695
1755016271,10,1518.1194492415284,1253.255385560836,0.8255314732888629,safe,0.0,False,False,0.00016903099822229706,0.6746811600023648
1755016272,10,198.6661382666852,136.95102556826333,0.6893526333331309,safe,0.0,,False,0.0003528889974404592,0.007530924998718547
1755016273,10,199.1475676460203,178.13578083118549,0.8944913710812541,safe,0.0,,False,0.0001013469991448801,0.003834906998235965
1755016274,10,588.2109884723011,544.7892719131327,0.9261800316380638,safe,0.0,,False,8.653899931232445e-05,0.02228766500047641
1755016275,10,1854.3379911255952,1338.3113096569355,0.7217191882287715,safe,0.0,,False,0.000831453002319904,0.3433434309990844
1755016276,10,1595.3023417848417,1379.8987379545088,0.8649763131486806,safe,0.0,False,False,0.00025442799960728735,0.3309478240007593
1755016277,10,151.40779036624133,136.303762894747,0.9002427323259979,safe,0.0,,False,9.24989981285762e-05,0.009643060999223962
1755016278,10,1365.1906316549625,1195.67777368594,0.8758320969698354,safe,0.0,False,False,0.0005797259982500691,0.31647734999933164
1755016279,10,1372.1651232338459,1117.505184330992,0.8144101357840339,safe,0.0,False,False,0.0008039370004553348,0.08172647000174038
1755016280,10,564.126395790378,503.5438448666262,0.8926081967164972,safe,0.0,,False,0.00023353600045084022,0.0508168950000254
1755016281,10,411.40349963459164,362.7469031817722,0.8817302320081473,safe,0.0,,False,0.0002367390006838832,0.010509948999242624
1755016282,10,244.0448507948446,203.82870809968045,0.8352100338762252,safe,0.0,,False,0.00022966200049268082,0.005224396998528391
1755016283,10,1638.7580889986907,1357.781829061955,0.8285431743568589,safe,0.0,False,False,0.0003087799996137619,0.2816350559987768
1755016284,10,1441.5295482032063,1369.9232065190188,0.9503261367250909,safe,0.0,False,False,0.00017933200069819577,0.10996823800087441
1755016285,10,1752.6197680673388,1596.7998278039568,0.9110931286395286,safe,0.0,,False,9.107199730351567e-05,0.5701838780005346
1755016286,10,1532.033034587931,1455.7197808455892,0.9501882452796667,safe,0.0,,False,0.00011407999772927724,0.10634383800061187
1755016287,10,1923.4341511159196,1668.9214597074633,0.8676779804180998,safe,0.0,,False,9.844899977906607e-05,0.1334906720003346
1755016288,10,2095.5304112228896,1999.6815918424747,0.9542603539098818,safe,0.0,,False,0.0001683310001681093,0.8629049840019434
1755016289,10,3041.993492488185,1927.8474201545625,0.6337447548507701,safe,0.0,True,False,0.0031523210018349346,0.010378340000897879
1755016290,10,1639.009995480934,1474.0542157742552,0.8993564528822315,safe,0.0,False,False,9.438900087843649e-05,0.08506353999837302
1755016291,10,1829.9489476691256,1611.6930841974722,0.8807311735392105,safe,0.0,False,False,9.535999924992211e-05,0.054461042000184534
1755016292,10,1509.6268084824035,1463.8966153094202,0.9697076171964945,safe,0.0,,False,0.0005217699981585611,0.49565310499747284
1755016293,10,1597.3638764078396,1436.7785119796417,0.8994685138433686,safe,0.0,False,False,0.00031991699870559387,0.1415827310011082
1755016294,10,395.86831181025707,252.7920367625528,0.638576085078813,safe,0.0,False,False,0.00019456999871181324,0.026960511000652332
1755016295,10,567.3115912940982,446.2333345686043,0.7865753871707406,safe,0.0,,False,8.572599836043082e-05,0.005437939998955699
1755016296,10,496.45615543884423,348.5557647094805,0.7020877088357851,safe,0.0,False,False,0.00047096400157897733,0.01880013399932068
1755016297,10,2052.8675099978154,1990.7599927986273,0.9697459690424668,safe,0.0,,False,0.0001695870014373213,0.5477028749992314
1755016298,10,581.0925471284113,507.8926212538943,0.8740305202050008,safe,0.0,,False,0.0001888410006358754,0.01830527600031928
1755016299,10,1557.6173125300784,1438.2149367196064,0.92334293227871,safe,0.0,,False,8.896000144886784e-05,0.003924225999071496
1755016300,10,1494.5640297709533,1365.944501420321,0.9139417744649297,safe,0.0,False,False,0.000187293000635691,0.903631625998969
1755016301,10,430.4572827605163,386.00820971026127,0.8967398744767338,safe,0.0,,False,0.00010536600166233256,0.001453016997402301
1755016302,10,434.65337294610424,361.5969401853188,0.8319202442497915,safe,0.0,False,False,0.00028732799910358153,0.022375627002475085
1755016303,10,577.4556779270363,391.2626175769858,0.6775630278353992,safe,0.0,False,False,0.0004789539998455439,0.014698630002385471
1755016304,10,357.29533827350815,248.5051356609361,0.6955174306548226,safe,0.0,False,False,0.00017601299987290986,0.00958034999712254
1755016305,10,275.7115213596129,243.14544108810145,0.8818834986984994,safe,0.0,,False,0.00015969300147844478,0.008342097000422655
1755016306,10,2275.0873686941177,2132.252858742741,0.9372180110896741,safe,0.0,,False,0.0006427540029108059,0.5224092259995814
1755016307,10,3081.4619197898137,2895.956816569711,0.9397996444386514,safe,0.0,True,False,0.0034750190025079064,0.03919811999730882
1755016308,10,507.9952361533635,426.46931191038544,0.8395143921814939,safe,0.0,,False,0.00017839499923866242,0.03441122099684435
1755016309,10,1239.6575469867,1187.5695533368203,0.9579819493081031,safe,0.0,False,False,0.00025928499962901697,0.5872422869979346
1755016310,10,1490.6958454541182,1298.1128023514934,0.8708099685862093,safe,0.0,False,False,0.00019885500296368264,0.26605032500083325
1755016311,10,1232.7427160186737,1129.9303125881595,0.9165986526673123,safe,0.0,False,False,0.0005236459983279929,0.5603415290024714
1755016312,10,1265.4026793483536,1200.862654299206,0.9489964529849235,safe,0.0,False,False,9.985300130210817e-05,0.9078442520003591
1755016313,10,346.5466608671143,290.8002536247864,0.8391373701225641,safe,0.0,False,False,0.00018963000184157863,0.03584761700039962
1755016314,10,280.02845831645936,259.60848746689794,0.9270789441461522,safe,0.0,False,False,0.0002229389974672813,0.031165626998699736
1755016315,10,1577.4287248069195,1336.8724250659895,0.8475010021322044,safe,0.0,False,False,0.0001793040028132964,0.2066867129979073
1755016316,10,1564.8061599674857,1336.7982715472485,0.8542900109589454,safe,0.0,False,False,0.00018891499712481163,0.25108017299862695
1755016317,10,575.5521773135832,443.578990768808,0.7707016118664232,safe,0.0,False,False,0.0001665419986238703,0.021015788999648066
1755016318,10,237.40365738203963,191.18044010134204,0.805296945335963,safe,0.0,False,False,0.00017260300228372216,0.005477893002534984
1755016319,10,2672.291476312468,2510.7553173975466,0.9395514447631186,safe,0.0,,False,0.00357925400021486,0.009889548000501236
1755016320,10,1369.5943978690916,1313.9775942497956,0.9593917705082406,safe,0.0,,False,0.00018022299991571344,1.2349265839984582
1755016321,10,1433.6316986189495,1279.5415917860046,0.8925176480253726,safe,0.0,False,False,0.00019789100042544305,0.022775031000492163
1755016322,10,624.1722019097945,469.69223197179093,0.7525042456787766,safe,0.0,True,False,0.00080530400009593,0.01395734200195875
1755016323,10,173.63594095184735,155.576265275215,0.895991143437057,safe,0.0,False,False,0.0001786640023055952,0.013287050001963507
1755016324,10,1990.8195099503755,1954.5905013141037,0.9818019622295269,safe,0.0,,False,0.00021209999977145344,1.4370287409983575
1755016325,10,3064.019606119431,2859.9892494724245,0.9334108841080785,safe,0.0,,False,0.00019242300186306238,0.6670778630032146
1755016326,10,1390.5995674559927,1082.7959456918338,0.7786540216409928,safe,0.0,False,False,9.813400174607523e-05,0.3885893959995883
1755016327,10,293.54952544469427,199.5340614457,0.6797287821992848,safe,0.0,,False,0.00021501400260603987,0.0006963529995118733
1755016328,10,1262.0904177085463,1156.757214343269,0.9165406837043256,safe,0.0,False,False,0.00010427400047774427,0.37462751899875
1755016329,10,1433.310162211265,1102.2703237499356,0.7690382394619936,safe,0.0,False,False,0.00030882799910614267,0.26622554599816795
1755016330,10,418.23439751165915,282.94236861593356,0.6765162557153036,safe,0.0,False,False,0.0001785280001058709,0.03525286000149208
1755016331,10,423.6636959228727,373.150480562657,0.8807704888421415,safe,0.0,False,False,0.00025395400007255375,0.03248101200006204
1755016332,10,600.2557178055038,549.659287923176,0.9157085415740727,safe,0.0,,False,8.740600242163055e-05,0.009516833997622598
1755016333,10,1606.7874981855089,1354.6636740214205,0.8430882587468453,safe,0.0,False,False,9.596100062481128e-05,0.0445863040004042
1755016334,10,338.7824377852436,210.48687186182875,0.6213039649807873,safe,0.0,,False,0.0006475059999502264,0.004219938000460388
1755016335,10,289.19190487608597,257.7708307596249,0.891348707945596,safe,0.0,,False,0.00021101200036355294,0.0039069550002750475
1755016336,10,667.5599805866909,402.4897051074762,0.6029266535027229,safe,0.0,True,False,0.000826388000859879,0.03125827900294098
1755016337,10,2458.831675487214,2339.3610599107774,0.9514116331071082,safe,0.0,,False,0.00021212999854469672,1.3147804820000601
1755016338,10,1238.300701842526,1163.7399575748836,0.9397878526946646,safe,0.0,False,False,0.00010028800170402974,0.37477890200170805
1755016339,10,507.57967720261763,347.4741765415013,0.684570703178085,safe,0.0,False,False,0.00033713900120346807,0.05991791000269586
1755016340,10,583.6677150913843,369.41804975338715,0.6329252761488576,safe,0.0,False,False,0.0005317499999364372,0.004576485000143293
1755016341,10,2302.9238793174854,2200.793291056884,0.9556517741737648,safe,0.0,,False,0.00018527099746279418,0.7409714829991572
1755016342,10,446.46708213042325,297.77941155025206,0.6669683465336956,safe,0.0,False,False,0.00024615700021968223,0.020095813997613732
1755016343,10,327.38245605205503,258.0967691696281,0.7883646921159079,safe,0.0,False,False,7.885399827500805e-05,0.006769936997443438
1755016344,10,1605.1237554783897,1415.3474082869252,0.8817684016302507,safe,0.0,False,False,9.397200119565241e-05,0.23527057400133344
1755016345,10,2485.582016835996,2272.806098229504,0.914395937383976,safe,0.0,,False,8.906599759939127e-05,0.03418999899804476
1755016346,10,1546.3918440763814,1442.7113281133234,0.9329532703110035,safe,0.0,,False,0.00018891700165113434,0.5822677110008954
1755016347,10,1297.8288505141572,1195.6060352165546,0.9212355194160575,safe,0.0,False,False,0.00018284699763171375,0.19712756499939132
1755016348,10,2452.858890376661,2241.3439565922363,0.9137679975744776,safe,0.0,,False,0.0002833079997799359,0.0916292030015029
1755016349,10,1467.7660548794702,1209.5581482588068,0.8240810204308295,safe,0.0,False,False,0.0011098639988631476,0.7030776950014115
1755016350,10,1550.568171426399,1356.790204901524,0.8750277671786499,safe,0.0,,False,0.00022592999812331982,0.40371132799918996
1755016351,10,1485.315956340909,1317.7000089310204,0.8871513184152332,safe,0.0,False,False,0.0007077849986671936,2.4131795030007197
1755016352,10,773.6267226712052,699.026302938829,0.9035705236825412,safe,0.0,,False,0.00019505699674482457,0.011636634000751656
1755016353,10,1266.7236307180062,1217.0509111314907,0.9607864585597413,safe,0.0,False,False,0.00029760699908365496,0.7600858810001228
1755016354,10,4231.28156627297,3167.492758429064,0.7485894542392931,safe,0.0,True,False,0.006524307002109708,0.2234430410026107
1755016355,10,1511.7036891434336,1300.9863648300425,0.8606093734991224,safe,0.0,False,False,0.0002416279967292212,0.510078165003506
1755016356,10,279.37472016517165,231.29492672371896,0.8279021329738532,safe,0.0,False,False,0.0004168090017628856,0.0254067079986271
1755016357,10,247.4478509638594,212.8691452765064,0.8602586138749561,safe,0.0,False,False,0.00029033299870206974,0.01640594600030454
1755016358,10,1422.3241511220222,1167.251844808344,0.8206651373300099,safe,0.0,True,False,0.003835564999462804,0.9140623269995558
1755016359,10,1361.7068913384753,1144.5774416393365,0.8405461181989659,safe,0.0,False,False,0.0004616309997800272,1.3157879089994822
1755016360,10,239.79909238728027,215.85668774257348,0.9001564000666052,safe,0.0,False,False,0.000622054998530075,0.002995948998432141
1755016361,10,1532.7399106531418,1190.7922042567918,0.7769042849216102,safe,0.0,False,False,0.00017539699911139905,0.6846889759981423
1755016362,10,441.4236557896632,306.1113020077553,0.6934637462057907,safe,0.0,False,False,0.0003352389976498671,0.025400075999641558
1755016363,10,2546.517337095561,2436.3107420910446,0.9567226213624712,safe,0.0,,False,0.00018714500038186088,0.4422311760026787
1755016364,10,1432.435118350641,1291.098362261665,0.9013311288739441,safe,0.0,False,False,0.0004373150004539639,0.08647553899936611
1755016365,10,1159.5045509525442,1081.7428479591676,0.93293540510083,safe,0.0,False,False,0.0003225979999115225,2.4232879689989204
1755016366,10,546.191570509933,388.50261910118,0.7112936926845428,safe,0.0,,False,0.00019210400205338374,0.007539406000432791
1755016367,10,1549.7996198572223,1377.0938140508474,0.8885624931161838,safe,0.0,False,False,0.00019433499983279034,0.05128441600027145
1755016368,10,1445.2644726033307,1142.4189965011428,0.7904567075141082,safe,0.0,False,False,0.0002029409988608677,0.5183309409985668
1755016369,10,1636.5040216674884,1589.1419236186907,0.9710589785165704,safe,0.0,,False,0.00024378700254601426,0.8992527489972417
