seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755019833,5,308.08128972989243,296.9936815056915,0.9640107705537005,safe,0.0,False,False,0.0001032899999700021,0.010138961999473395
1755019834,5,515.6751684522168,472.91620070580416,0.9170815847605144,safe,0.0,False,False,8.706199878361076e-05,0.002207794997957535
1755019835,5,1375.6880983276135,1313.307593939243,0.9546550526502302,safe,0.0,False,False,0.00025548399935360067,0.009723698000016157
1755019836,5,1438.288500416123,1419.075142928586,0.9866415135197297,safe,0.0,,False,0.00011576900215004571,0.13395161800144706
1755019837,5,190.3839910276728,147.76829349355756,0.7761592384733602,safe,0.0,False,False,0.00023377400066237897,0.013184551000449574
1755019838,5,300.8469801389567,227.32911796559492,0.7556303801374207,safe,0.0,False,False,0.0003055770030186977,0.0005182439999771304
1755019839,5,74.83543665573207,65.86739380973034,0.8801631520203763,safe,0.0,False,False,7.773100151098333e-05,0.000813765000202693
1755019840,5,1158.4328787270967,1124.9116566185844,0.9710633022214062,safe,0.0,False,False,6.767100057913922e-05,0.047045523999258876
1755019841,5,231.2154464672637,225.2564676894325,0.9742275921921381,safe,0.0,False,False,0.0004454379995877389,0.04973927500032005
1755019842,5,2135.9877160519254,1121.251746293396,0.524933611681004,safe,0.0,True,False,0.0055229350000445265,0.11008815199966193
1755019843,5,122.67217335399134,112.36371042319341,0.9159673897596066,safe,0.0,False,False,0.00017597600162844174,0.0077267630003916565
1755019844,5,1162.4459398732808,1130.728845292592,0.9727152089462789,safe,0.0,False,False,0.00013132000094628893,0.4247258249997685
1755019845,5,1432.7193273811083,1282.8000188223964,0.8953603084054489,safe,0.0,False,False,0.0001199790021928493,0.03813860600348562
1755019846,5,1602.5859709906636,1315.076803471717,0.8205967275869649,safe,0.0,False,False,0.00010864200157811865,0.3226606200005335
1755019847,5,345.347764045598,304.56961955445036,0.881921504244158,safe,0.0,False,False,8.146300024236552e-05,0.011104021999926772
1755019848,5,211.61867716223756,198.53902032899958,0.9381923325075393,safe,0.0,,False,0.00011650300075416453,0.002930817998276325
1755019849,5,1569.8340938376373,1504.635828719666,0.9584680538065098,safe,0.0,False,False,0.00012539999806904234,0.44790972999908263
1755019850,5,160.83975622325454,148.17931660982833,0.9212853842189812,safe,0.0,False,False,0.0002775150023808237,0.008793163997324882
1755019851,5,115.9460109695813,107.81600364105049,0.9298810949980527,safe,0.0,False,False,0.00013495699749910273,0.005652830001054099
1755019852,5,394.71159200211844,389.59157306750325,0.9870284556157963,safe,0.0,,False,0.00013002800187678076,0.01897181999811437
1755019853,5,306.5825966337288,247.18876631532623,0.8062713573094307,safe,0.0,False,False,0.00027398000020184554,0.007509967999794753
1755019854,5,1171.1558035675857,1054.2457583978205,0.9001754977316999,safe,0.0,False,False,9.331299952464178e-05,0.07571244299833779
1755019855,5,108.10281676190597,103.14144395128955,0.9541050551759096,safe,0.0,,False,0.0002182970019930508,0.002121731999068288
1755019856,5,371.1430549861641,368.7970141610163,0.9936788772048146,safe,0.0,,False,9.98699979390949e-05,0.015917564000119455
1755019857,5,125.47806612748397,114.8635092358475,0.9154070729712058,safe,0.0,False,False,9.613799920771271e-05,0.00287358399873483
1755019858,5,96.31638940743346,76.57644533146407,0.7950510375501482,safe,0.0,False,False,9.869399946182966e-05,0.0022190970012161415
1755019859,5,457.6756108840491,293.515243763552,0.6413172054254674,safe,0.0,False,False,0.0008098149992292747,0.0015922639977361541
1755019860,5,95.05070166991867,76.63417772981899,0.806245260513126,safe,0.0,False,False,0.0003563840000424534,0.005742571000155294
1755019861,5,1415.643914856516,1306.7697430899389,0.9230921203955359,safe,0.0,False,False,0.00011828100105049089,0.017800947000068845
1755019862,5,1500.1743974776869,1401.3656396493989,0.9341351525566496,safe,0.0,False,False,7.153599653975107e-05,0.1417473119981878
1755019863,5,500.82891711033653,479.1674948379309,0.9567488586773566,safe,0.0,,False,0.00011576900215004571,0.007152361999033019
1755019864,5,251.48247158613097,149.96494317226092,0.5963236412717495,safe,0.0,False,False,0.0004106939995836001,7.736299812677316e-05
1755019865,5,629.5631989223964,549.2617446098877,0.8724489384863058,safe,0.0,,False,0.00010318699787603691,0.0004061479994561523
1755019866,5,1315.5314106659841,1256.4377223086412,0.9550799867808349,safe,0.0,False,False,0.0006304909984464757,0.007733304002613295
1755019867,5,1302.0638388375419,1202.4564342142253,0.9235003679141844,safe,0.0,False,False,0.00011165699834236875,0.0026129509969905484
1755019868,5,194.53622520856453,143.00106486369887,0.735087075481113,safe,0.0,False,False,7.019300028332509e-05,0.0003541330006555654
1755019869,5,145.67997252627197,129.10728236481697,0.8862390631048048,safe,0.0,False,False,0.00024508100250386633,0.002489651000360027
1755019870,5,1333.2967066596682,1298.478785595018,0.9738858418454508,safe,0.0,False,False,0.00012030200014123693,0.03770263199839974
1755019871,5,126.67812480372064,108.33170614314,0.8551729535860497,safe,0.0,,False,6.876000043121167e-05,0.00030060599965509027
1755019872,5,365.5123127264814,296.87636721865323,0.8122198811967531,safe,0.0,,False,0.00013487800242728554,0.0015563309971184935
1755019873,5,307.93854568924723,252.5808285447864,0.8202312834187233,safe,0.0,False,False,8.052499833866023e-05,0.003354890002810862
1755019874,5,362.7396074549932,257.4215790152334,0.709659418835791,safe,0.0,True,False,0.0013152200008335058,0.005613463999907253
1755019875,5,1145.5222311832008,1072.8625418442314,0.9365706859622271,safe,0.0,False,False,0.0003280199998698663,0.1435628210019786
1755019876,5,331.028265846555,282.4026922610544,0.8531074877816008,safe,0.0,False,False,6.395200034603477e-05,0.0060737629974028096
1755019877,5,40.695442737639006,37.50624155448779,0.9216324735987811,safe,0.0,,False,0.000136775997816585,0.0005080989976704586
1755019878,5,199.49647427937379,171.8023454141401,0.8611798581139285,safe,0.0,False,False,8.42869994812645e-05,0.00353345000257832
1755019879,5,1518.4207004971947,1449.3559325587426,0.9545153935823995,safe,0.0,False,False,6.499399751191959e-05,0.02381295400118688
1755019880,5,1426.831557962458,1350.4556089843045,0.9464716430247592,safe,0.0,False,False,6.6766999225365e-05,0.04346245799752069
1755019881,5,411.80950711443455,333.99438050895077,0.8110409661235423,safe,0.0,False,False,0.00011052999980165623,0.0072676800009503495
1755019882,5,322.7976447930346,269.8592116528963,0.8360011790851809,safe,0.0,False,False,5.6695000239415094e-05,0.005645768000249518
1755019883,5,1303.5952189039222,1253.0020569998326,0.9611895156023748,safe,0.0,False,False,7.507099871872924e-05,0.007912167002359638
1755019884,5,1689.8114178805577,1581.9588771657427,0.936174806505871,safe,0.0,False,False,0.00010425399887026288,0.007130665999284247
1755019885,5,299.71593023778104,239.73826184118897,0.7998849498956946,safe,0.0,False,False,9.094699998968281e-05,0.005086687997390982
1755019886,5,384.10755610436934,341.3185499898797,0.8886014986311204,safe,0.0,False,False,0.0002968380031234119,0.00047517900020466186
1755019887,5,1147.6608352446399,1047.9526363633904,0.9131205005701921,safe,0.0,False,False,0.00024653799846419133,0.9393616509987623
1755019888,5,219.01794350145704,194.66888876346985,0.8888262105436799,safe,0.0,,False,0.00011151299986522645,0.002694792998227058
1755019889,5,173.9747615428642,141.56632824325555,0.8137176162093844,safe,0.0,False,False,0.0001549199987493921,0.023886268001660937
1755019890,5,1143.929318636316,1074.839141167964,0.9396027566189886,safe,0.0,False,False,0.00011339000047883019,0.1285478019999573
1755019891,5,403.54940076251285,298.6449172962046,0.7400454981023646,safe,0.0,False,False,9.483800022280775e-05,0.006010391000017989
1755019892,5,401.2409541545417,334.4141682552959,0.8334497383497228,safe,0.0,True,False,0.0009027710002555978,0.0006405730018741451
1755019893,5,1284.9875547235274,1271.904463973652,0.9898185078121706,safe,0.0,False,False,0.00027872300051967613,0.2618562280003971
1755019894,5,18.36206753700886,14.390076357392704,0.7836849705725903,safe,0.0,,False,0.00027649299954646267,0.0003871529988828115
1755019895,5,163.84922420077794,144.91710799150212,0.8844540381462122,safe,0.0,False,False,6.66050000290852e-05,0.00036212199847796
1755019896,5,1311.9226391379484,1222.3942193011887,0.9317578512894724,safe,0.0,False,False,0.00010855100117623806,0.04775586200048565
1755019897,5,187.07810601687683,145.2909156083003,0.7766323847387744,safe,0.0,False,False,0.0003530729991325643,0.0028084240002499428
1755019898,5,158.8407030869212,146.3830699477098,0.921571531118228,safe,0.0,,False,0.00010721400030888617,0.0002548650008975528
1755019899,5,1251.3974375834,1190.956216496339,0.9517010189794057,safe,0.0,False,False,9.31450013013091e-05,0.11852565000299364
1755019900,5,2188.8802535548193,2108.153515246264,0.9631196187285931,safe,0.0,,False,0.00011900699973921292,0.005103364001115551
1755019901,5,1228.4921045572728,1154.8387977283287,0.9400457629676933,safe,0.0,False,False,0.00010150199886993505,0.0916588350009988
1755019902,5,136.88936479185904,124.40517981375109,0.908800913810286,safe,0.0,False,False,0.00030620799952885136,0.0006745659993612207
1755019903,5,14.869594904352802,11.76157974303881,0.7909818538227846,safe,0.0,False,False,0.00017604499953449704,0.00029745700157945976
1755019904,5,35.17997372108941,24.629611665566195,0.700103185432496,safe,0.0,False,False,0.00011653799811028875,0.00039029599793138914
1755019905,5,276.05735459029546,245.24887434728964,0.8883982631481434,safe,0.0,False,False,0.0005024169986427296,0.01370480599871371
1755019906,5,315.1887535084729,282.9258422216623,0.8976393956710663,safe,0.0,False,False,0.00022597100178245455,0.05590531099733198
1755019907,5,73.88791037725511,57.36124425514207,0.7763278723443173,safe,0.0,False,False,0.00012180400153738447,0.0008567240001866594
1755019908,5,170.78581834003046,142.63207825433983,0.8351517686928945,safe,0.0,False,False,0.00014724799984833226,0.0018960710003739223
1755019909,5,222.50846432753855,170.35653840640717,0.7656182380353751,safe,0.0,False,False,0.00011615099720074795,0.0039440910004486796
1755019910,5,362.5565159753443,331.8551250511253,0.9153197099723154,safe,0.0,True,False,0.0014721619991178159,0.0019374980001884978
1755019911,5,136.3006571286105,124.68858440866671,0.9148054531462245,safe,0.0,,False,0.00011489100143080577,0.00041820200203801505
1755019912,5,589.7716559872949,482.41716097248036,0.8179727799310734,safe,0.0,,False,0.00011160500071127899,0.00023081999825080857
1755019913,5,145.52339626305587,79.53104346623644,0.5465172302773355,safe,0.0,True,False,0.0006766949991288129,0.00036253799771657214
1755019914,5,147.6032002566049,136.89404760490262,0.9274463383376197,safe,0.0,False,False,0.00028347200350253843,0.00938208500156179
1755019915,5,2606.7645776752993,2555.451741269485,0.9803155080265917,safe,0.0,,False,0.00011022699982277118,0.03972766700098873
1755019916,5,2142.0633463080485,2136.7600754509886,0.9975242231439139,safe,0.0,,False,0.0001433969991921913,0.22396685800049454
1755019917,5,88.45539730109795,73.40701802499157,0.8298760761326704,safe,0.0,False,False,0.00024478600244037807,0.010987674999341834
1755019918,5,182.27139575249652,159.35398124194268,0.8742676303325562,safe,0.0,False,False,8.792100197752006e-05,0.002520879999792669
1755019919,5,1122.8084050536017,1102.6802460350461,0.9820733805269344,safe,0.0,False,False,0.0001070889993570745,0.2931493040014175
1755019920,5,393.0085426480486,238.86958207560542,0.6077974297101235,safe,0.0,False,False,9.46910004131496e-05,0.0020268030020815786
1755019921,5,338.46364582087165,232.3964521916094,0.6866216063706966,safe,0.0,False,False,0.0005805069995403755,0.006003473998134723
1755019922,5,1017.2919186025765,1004.91586649098,0.9878343159074761,safe,0.0,False,False,0.00037754399818368256,1.1105565739999292
1755019923,5,222.78698647580865,192.50660382148544,0.8640837010575966,safe,0.0,False,False,0.00011196600098628551,0.0008042509980441537
1755019924,5,1390.1249179199663,1108.9928924621017,0.7977649189408673,safe,0.0,False,False,9.030000001075678e-05,0.004054316003021086
1755019925,5,1377.5523462242763,1325.6195405342871,0.9623006662270719,safe,0.0,,False,6.832600047346205e-05,0.010437885001010727
1755019926,5,2076.4551803111945,1940.9983091663516,0.9347653287057502,safe,0.0,,False,0.0001309930012212135,0.004131779001909308
1755019927,5,2307.5153066713424,2263.2955805556303,0.9808366488456797,safe,0.0,,False,0.00031187100103124976,0.7113099599991983
1755019928,5,85.45460510930728,77.3482593554999,0.905138573357886,safe,0.0,True,False,0.0004516750013863202,0.0007794619996275287
1755019929,5,77.12079465498095,69.48873902827927,0.9010376428193514,safe,0.0,False,False,0.0001449170013074763,0.005502058000274701
1755019930,5,395.9090246844338,366.694029363619,0.9262078065936963,safe,0.0,False,False,0.00014753600044059567,0.008890275999874575
1755019931,5,79.0423009551948,74.67578629869925,0.9447572425938016,safe,0.0,False,False,0.00012223099838593043,0.0025549029996909667
1755019932,5,1476.2160039510459,1175.2160039510416,0.7961003002308692,safe,0.0,False,False,0.00010368199946242385,0.024423007998848334
1755019933,5,1511.3087877281537,1213.108480252058,0.8026873727609566,safe,0.0,False,False,8.884600174496882e-05,0.0015780100002302788
1755019934,5,1894.0902318336025,1879.991443360581,0.9925564325098847,safe,0.0,,False,0.00015479699868592434,0.5035632209983305
1755019935,5,387.17116417567604,271.7543473041892,0.7018971773964103,safe,0.0,False,False,0.00040389100104221143,0.0034904280000773724
1755019936,5,77.86384892201393,70.74498026002827,0.9085728645508431,safe,0.0,False,False,0.00012986799993086606,0.0032573009993939195
1755019937,5,2052.5510036009728,2024.9745412174366,0.9865647858030537,safe,0.0,,False,0.00017860200023278594,0.4894289980002213
1755019938,5,220.47671914714994,208.48257713052885,0.9455990543445271,safe,0.0,False,False,0.0005134610000823159,0.03415946399763925
1755019939,5,419.4830279388343,345.63703327314863,0.8239595174361779,safe,0.0,False,False,0.00010058900079457089,0.0007705800016992725
1755019940,5,230.3861315808107,217.3861315807594,0.9435729923895554,safe,0.0,False,False,0.00010668899994925596,0.03641810599947348
1755019941,5,408.2899529186928,352.07041114629175,0.8623048611152166,safe,0.0,False,False,0.00011878199802595191,0.0029257120004331227
1755019942,5,226.00254972513832,218.57904866857743,0.9671530207708308,safe,0.0,False,False,0.0001033690023177769,0.023974821997398976
1755019943,5,400.991048474928,394.47736112225994,0.9837560280274553,safe,0.0,,False,0.00022748899937141687,0.04573231800168287
1755019944,5,316.4196291442652,281.4569220043818,0.8895052521411596,safe,0.0,False,False,0.0003372899991518352,0.043927605998760555
1755019945,5,288.89296082181943,183.54755401764442,0.6353479624269941,safe,0.0,,False,0.0009203959998558275,0.001955949999683071
1755019946,5,1288.0907553062764,1225.9454983768717,0.9517539764388511,safe,0.0,False,False,0.00011119500049971975,0.4364569899989874
1755019947,5,1417.8255006230838,1215.841947657964,0.8575399067964604,safe,0.0,False,False,0.00012492599853430875,0.005773898999905214
1755019948,5,1689.0202178169006,1673.0198547332218,0.9905268374440421,safe,0.0,,False,6.472500172094442e-05,0.06417020300068543
1755019949,5,324.214027087101,307.2922812290261,0.9478068669325994,safe,0.0,,False,0.00010633300189510919,0.011093018001702148
1755019950,5,72.1850513396827,60.868846848798256,0.8432334080136129,safe,0.0,False,False,6.45260006422177e-05,0.0004115310002816841
1755019951,5,2012.9098396839954,1961.5665849482884,0.9744930181553649,safe,0.0,,False,0.00010781200035125948,0.09571181799765327
1755019952,5,1130.1702662180855,1068.730889491963,0.9456370614564842,safe,0.0,False,False,0.00010865700096474029,0.2074960200006899
1755019953,5,361.8747681170589,268.2010790468129,0.74114335310622,safe,0.0,False,False,0.000190688999282429,0.007237848996737739
1755019954,5,265.94227064127017,255.22958601130944,0.9597180072046121,safe,0.0,False,False,0.00018427900067763403,0.05666501200175844
1755019955,5,410.0321383494683,339.6640461109772,0.8283839590678214,safe,0.0,False,False,0.00013360800221562386,0.0200488119990041
1755019956,5,1589.9543386330251,1517.09687384513,0.9541763791465012,safe,0.0,False,False,0.0001197259989567101,0.0059788120015582535
1755019957,5,40.947494536556846,30.95518125256075,0.7559725351431399,safe,0.0,False,False,0.0002783760028250981,0.0006218130001798272
1755019958,5,198.71663100916192,166.745474314082,0.8391118220316152,safe,0.0,False,False,0.0011378870003682096,0.0046085440008027945
1755019959,5,1282.6775156938138,1249.5681264464647,0.9741872849237246,safe,0.0,False,False,0.00013014900105190463,0.3401646749989595
1755019960,5,104.65619204839146,81.90591049999563,0.7826188675212219,safe,0.0,False,False,8.867100041243248e-05,0.0011793529993155971
1755019961,5,2468.783862392434,2392.192067639346,0.9689759010823795,safe,0.0,,False,0.000103367001429433,0.04464856599952327
1755019962,5,371.96128353633986,272.51393748139077,0.7326405987486778,safe,0.0,False,False,0.00011891699978150427,0.015879188998951577
1755019963,5,1181.7055209245868,1146.9895713915175,0.9706221652363044,safe,0.0,False,False,6.288000076892786e-05,0.02286740099953022
1755019964,5,1233.1797657539707,1216.6359190068029,0.9865843997715508,safe,0.0,False,False,0.00010960300278384238,0.1704646899997897
1755019965,5,1538.9240202802532,1482.5000376777766,0.9633354331605005,safe,0.0,False,False,9.746800060383976e-05,0.13707109599999967
1755019966,5,1433.3677234397228,1180.3070463978077,0.8234502752478386,safe,0.0,False,False,8.169599823304452e-05,0.01915735800139373
1755019967,5,1441.421243548164,1239.5833753352877,0.8599730168288364,safe,0.0,False,False,0.00012785400031134486,0.02325750700038043
1755019968,5,2308.989834771609,2272.8299267182874,0.9843395118034817,safe,0.0,,False,0.0001105880000977777,0.1288597620005021
1755019969,5,1562.7115878537834,1409.9326929576132,0.9022347462681866,safe,0.0,False,False,0.00011048700253013521,0.0007297020019905176
1755019970,5,1309.1096614749665,1253.6647751199375,0.9576468740651112,safe,0.0,False,False,0.00015522700050496496,0.04215167799702613
1755019971,5,22.086175051490116,15.754497342132716,0.7133194093320286,safe,0.0,False,False,0.0002700200020626653,0.00035060199661529623
1755019972,5,1182.356922298005,1165.9909332554232,0.9861581653272913,safe,0.0,False,False,0.00011521100168465637,0.5711825599973963
1755019973,5,174.4208325497533,142.4451937413031,0.8166753458229871,safe,0.0,False,False,0.00010133700197911821,0.000933495000936091
1755019974,5,1348.1878758157843,1293.9129496496807,0.9597423125220867,safe,0.0,False,False,0.00024459500127704814,0.057238293997215806
1755019975,5,350.8999424730111,298.49884761995907,0.8506665618587772,safe,0.0,False,False,0.00029653599995072,0.008724234998226166
1755019976,5,1661.794075378959,1289.7492986502402,0.7761186044402782,safe,0.0,False,False,0.0014413270000659395,0.3400021309971635
1755019977,5,245.91327868966928,235.2735702367629,0.9567339002204384,safe,0.0,,False,8.641900058137253e-05,0.001023524997435743
1755019978,5,329.26318474561873,235.9310544037433,0.7165424661309107,safe,0.0,,False,0.00034532000063336454,0.028789535001124023
1755019979,5,129.43540541304355,127.43540541299686,0.9845482772378665,safe,0.0,,False,0.00024307099738507532,0.01563904700014973
1755019980,5,1349.6333990337832,1317.4444365643426,0.9761498474382116,safe,0.0,False,False,9.246899935533293e-05,0.3516094839978905
1755019981,5,141.43519878974672,120.42100016594279,0.8514217196028904,safe,0.0,,False,8.332300058100373e-05,0.00044864699884783477
1755019982,5,346.6341434495366,239.68838522326945,0.6914736754954537,safe,0.0,False,False,8.373499804292805e-05,0.007256790002429625
1755019983,5,1498.9994048940302,1337.954161124597,0.8925648380888996,safe,0.0,False,False,9.616299939807504e-05,0.3074498960013443
1755019984,5,283.3192060254895,222.4682264613262,0.7852211277244342,safe,0.0,False,False,0.0002245940013381187,0.006235123997612391
1755019985,5,1602.313197852088,1493.1195001882302,0.9318524631699765,safe,0.0,False,False,0.00012618699838640168,0.10130290199958836
1755019986,5,79.33275586784839,70.96424158999476,0.8945137580775108,safe,0.0,,False,0.00010014399958890863,0.00039392699909512885
1755019987,5,1385.9158050725935,1374.7640308929554,0.9919534980849332,safe,0.0,False,False,0.00029503800033126026,0.5783178149977175
1755019988,5,6.499017417355482,4.479373626082331,0.6892385938403954,safe,0.0,True,False,0.00037377700209617615,3.896799898939207e-05
1755019989,5,1953.7726414090694,1925.1735054961862,0.9853620962302669,safe,0.0,,False,0.0001063859999703709,0.006081101997551741
1755019990,5,1421.7235700490708,1223.2329399242062,0.860387325422189,safe,0.0,False,False,0.00010876799933612347,0.016449290000309702
1755019991,5,431.2312781026517,325.59356046334733,0.7550323387855971,safe,0.0,False,False,8.477600204059854e-05,0.0023792100000719074
1755019992,5,1499.1055643614195,1354.5930116329346,0.903600816270705,safe,0.0,False,False,0.0015004529996076599,0.006152773999929195
1755019993,5,1253.6943733589692,1232.3333954435172,0.982961574711211,safe,0.0,False,False,0.0003037509995920118,0.28622438900129055
1755019994,5,1322.162254184588,1219.8192159361038,0.9225941915036731,safe,0.0,False,False,0.00014320500122266822,0.13112380899838172
1755019995,5,155.1314047545689,149.26628296968414,0.962192556728511,safe,0.0,True,False,0.0007499870007450227,0.005029375999583863
1755019996,5,22.643956950661437,19.621527064700206,0.8665237753036381,safe,0.0,False,False,0.0003051979983865749,0.00024632399799884297
1755019997,5,383.617802060672,364.7048914288728,0.9506985584865847,safe,0.0,,False,0.00013899300029152073,0.003993384998466354
1755019998,5,312.0163780548799,252.81702382123842,0.8102684397444385,safe,0.0,False,False,8.00240013631992e-05,0.007318413998291362
1755019999,5,206.02243311448527,150.35675975378638,0.7298077082228912,safe,0.0,False,False,9.938099901773967e-05,0.002643732997967163
1755020000,5,1484.4102622187215,1433.71882480866,0.9658507902429252,safe,0.0,False,False,9.679100185167044e-05,0.0249366749994806
1755020001,5,60.557365969959676,48.532716725478615,0.8014337471275409,safe,0.0,,False,0.0001109670010919217,8.612300007371232e-05
1755020002,5,294.4301376950142,272.8967635066436,0.926864232184424,safe,0.0,False,False,0.00022281999918050133,0.02656058000138728
1755020003,5,120.93938846381035,117.97849104974406,0.9755175096246472,safe,0.0,,False,0.00017396800103597343,0.003190516999893589
1755020004,5,1776.7529924611472,1712.9082841605284,0.9640666380912175,safe,0.0,False,False,9.451599908061326e-05,0.020246097999915946
1755020005,5,367.7414879939232,296.6206034268931,0.806600868030954,safe,0.0,False,False,9.325700011686422e-05,0.013814268000714947
1755020006,5,73.82878467214744,67.82878467214408,0.9187308848893065,safe,0.0,,False,0.00011518199971760623,0.0012364649992377963
1755020007,5,1083.8930141982466,1029.5661975172038,0.9498780636378321,safe,0.0,False,False,0.00010234699948341586,0.10302402500019525
1755020008,5,1391.3074761110597,1298.0545445743212,0.9329746061615393,safe,0.0,False,False,0.00010177300282521173,0.021811016002175165
1755020009,5,347.44520051588313,243.91381928515767,0.702020977475,safe,0.0,False,False,0.00022377600180334412,0.013686349000636255
1755020010,5,135.99443443635548,119.62005941841959,0.8795952563367658,safe,0.0,False,False,0.00019047900059376843,0.008932706001360202
1755020011,5,1386.2662391593724,1081.264419589903,0.7799832305268997,safe,0.0,False,False,9.017200136440806e-05,0.04255929999999353
1755020012,5,76.1447338537294,70.60744359811835,0.9272794062653376,safe,0.0,False,False,0.00014260800162446685,0.0008899059976101853
1755020013,5,1544.5467081143706,1146.8327229553493,0.7425043975234892,safe,0.0,False,False,0.0013084559977869503,0.015547985000011977
1755020014,5,233.81900356820606,219.9150738075837,0.9405355016126116,safe,0.0,,False,0.00011548100155778229,0.00048680499821784906
1755020015,5,11.708661945432528,9.633600878862868,0.8227755591338831,safe,0.0,,False,0.00021708400163333863,0.00024126599964802153
1755020016,5,1222.9487330544393,1101.4624300245268,0.9006611644901188,safe,0.0,False,False,9.499599764239974e-05,0.10321276000104262
1755020017,5,551.5883820357282,459.95124955834916,0.833866819059573,safe,0.0,,False,0.00019524099843692966,0.028504341000370914
1755020018,5,1278.0882350394104,1249.8447847574284,0.9779017993377342,safe,0.0,,False,0.00010449600085848942,0.11332327900163364
1755020019,5,243.19804565728947,233.4852672003625,0.9600622676441486,safe,0.0,False,False,9.000700083561242e-05,0.01196606600205996
1755020020,5,281.05399961004497,257.3019199204944,0.9154892663954046,safe,0.0,False,False,0.00013588100046035834,0.00856285800182377
1755020021,5,162.24811225022262,152.91468363534187,0.9424743469404037,safe,0.0,False,False,8.261900075012818e-05,0.0006043790017429274
1755020022,5,376.0468599164171,282.98781509417097,0.752533381496843,safe,0.0,False,False,0.00011209500007680617,0.0031470950016228016
1755020023,5,1677.4201699777677,1468.6491451254067,0.8755404110497085,safe,0.0,False,False,0.00010115500117535703,0.019772963001742028
1755020024,5,1353.1248678431725,1113.3430770616226,0.822794040313698,safe,0.0,False,False,9.284000043408014e-05,0.29157492500235094
1755020025,5,1332.6901134608468,1167.1041636259574,0.8757505978603825,safe,0.0,False,False,9.750599929247983e-05,0.01988622100179782
1755020026,5,265.2384164477391,193.68737172647567,0.7302387577202212,safe,0.0,,False,0.00010740799916675314,9.688700083643198e-05
1755020027,5,177.95466455608104,157.6621777993172,0.8859682222582661,safe,0.0,False,False,0.0001795229982235469,0.014987655002187239
1755020028,5,69.88255809547644,64.6885142856085,0.9256746754637742,safe,0.0,False,False,0.00029361700217123143,0.002409958000498591
1755020029,5,1400.0604862595403,1346.4362943090384,0.9616986605387554,safe,0.0,False,False,0.00020211400260450318,0.6088058580025972
1755020030,5,1249.8003781460798,1193.8049126960573,0.9551964726294253,safe,0.0,False,False,9.18059995456133e-05,0.13079370299965376
1755020031,5,1428.5442532332847,1329.2974587346498,0.9305259222638672,safe,0.0,False,False,0.0004504200005612802,0.35290940900085843
1755020032,5,45.02377135473695,39.40696175661743,0.875247909512836,safe,0.0,,False,0.00016645900177536532,0.0005668440026056487
1755020033,5,1240.5898055154094,1039.369132755654,0.8378024131222348,safe,0.0,False,False,0.00011662899851216935,0.4693202989983547
1755020034,5,278.68278090661977,255.67054171147402,0.9174249692776798,safe,0.0,False,False,4.952600284013897e-05,0.006171382003230974
1755020035,5,1468.4867528384805,1458.6663729937513,0.9933125853360631,safe,0.0,True,False,0.0037963189970469102,0.0952891599990835
1755020036,5,89.6815242721408,74.70355378003819,0.8329871106265814,safe,0.0,False,False,3.839200144284405e-05,0.001411110999470111
1755019037,8,545.4157884542977,428.7896813140132,0.7861702766786388,safe,0.0,True,False,0.0006191150023369119,0.0016998729988699779
1755019038,8,1142.7808608377381,1103.0833705509754,0.9652623773750798,safe,0.0,False,False,6.755000140401535e-05,0.2313869710014842
1755019039,8,2132.0436442018704,1961.3351130734907,0.919931971565111,safe,0.0,,False,7.371199899353087e-05,0.23992857000121148
1755019040,8,1673.79668354441,1596.0013400455564,0.9535216288431668,safe,0.0,True,False,0.002641817001858726,0.0019494619991746731
1755019041,8,1198.3741351905805,1073.1976692871763,0.8955447533223861,safe,0.0,False,False,6.103800114942715e-05,0.3144051880008192
1755019042,8,1600.3971720403183,1194.6361980139427,0.7464623275301855,safe,0.0,False,False,0.0006110540016379673,0.03614729000037187
1755019043,8,1307.80779902116,1261.546826098019,0.9646270859083687,safe,0.0,False,False,0.00015621800048393197,0.034385478000331204
1755019044,8,125.4713440890913,106.9689896575,0.852537210261702,safe,0.0,False,False,0.0001277110022783745,0.004771579999214737
1755019045,8,1166.0492474286436,1153.479560725155,0.989220278018954,safe,0.0,,False,6.859000131953508e-05,0.286071312999411
1755019046,8,2458.270495682047,2361.639806512427,0.9606915962505543,safe,0.0,,False,0.00012655699902097695,0.14207597100175917
1755019047,8,2743.116152762886,1654.4904150971304,0.6031426753222666,safe,0.0,True,False,0.004574577000312274,0.7180457979993662
1755019048,8,1607.3103174677456,1367.016968319214,0.8504997158687413,safe,0.0,True,False,0.005261043999780668,0.19932229799815104
1755019049,8,133.27961049757891,109.89991785435765,0.8245816253818812,safe,0.0,,False,0.0004257729997334536,0.00298446899978444
1755019050,8,428.51596422815464,309.88141802955516,0.7231502298583329,safe,0.0,False,False,0.00014676900173071772,0.00577767600043444
1755019051,8,1079.7036088217683,1059.7372445620967,0.981507550686563,safe,0.0,False,False,0.0003089870006078854,1.643272559002071
1755019052,8,441.8710122530994,316.90812829903183,0.7171960131150443,safe,0.0,False,False,0.0001440859996364452,0.01959289500155137
1755019053,8,500.28136972527886,475.65952122345794,0.9507839987818423,safe,0.0,,False,7.617600203957409e-05,0.012618638000276405
1755019054,8,1139.328996103736,1090.847340257166,0.9574471851305751,safe,0.0,False,False,0.00022011799956089817,0.8308585769991623
