seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755021777,5,43.8427613323157,40.71106264416029,0.9285697662969259,safe,0.0,False,False,8.092899952316657e-05,0.00034129800042137504
1755021778,5,164.39007680346552,110.29885427946678,0.6709581041885708,safe,0.0,False,False,0.0003955749998567626,0.0006282440008362755
1755021779,5,1064.575000130089,1049.8521163459159,0.9861701770355551,safe,0.0,False,False,0.00022824899861006998,0.92326372000025
1755021780,5,467.50894886509604,285.70412744812205,0.6111201253830214,safe,0.0,False,False,0.0008927790004236158,0.0039049410006555263
1755021781,5,148.40174700815788,142.73062336867324,0.9617853310097967,safe,0.0,False,False,0.00027063100060331635,0.014042057002370711
1755021782,5,97.2917190172808,76.90954932433917,0.7905045784079385,safe,0.0,False,False,0.00013306300024851225,0.003680624002299737
1755021783,5,1194.0416163890247,1110.6502497062465,0.9301604185832592,safe,0.0,False,False,0.00012947499999427237,0.08047204900140059
1755021784,5,2420.074712172858,2374.516297044934,0.9811747898117494,safe,0.0,,False,0.00011255099889240228,0.014252134998969268
1755021785,5,21.510352946495203,15.36872179045556,0.7144802239500058,safe,0.0,False,False,0.0002893759992730338,0.0001592170010553673
1755021786,5,325.993715892749,300.80088623076955,0.9227198917224901,safe,0.0,,False,5.903499913983978e-05,0.0008878920016286429
1755021787,5,11.534153509682275,9.534153509682216,0.826601926329386,safe,0.0,,False,0.0001326240017078817,8.123700172291137e-05
1755021788,5,8.58516307557344,6.585163075573414,0.7670399522531565,safe,0.0,,False,0.0003105350006080698,0.00017258400112041272
1755021789,5,153.85112655439355,143.15820243591426,0.9304982397077292,safe,0.0,True,False,0.0005642100004479289,0.0031843629985814914
1755021790,5,1408.471779237549,1211.5775753586224,0.8602072070016825,safe,0.0,False,False,0.0001308030005020555,0.011966475001827348
1755021791,5,1234.6753454534573,1200.301457435546,0.9721595736527103,safe,0.0,False,False,0.0001105030023609288,0.3190263460019196
1755021792,5,1263.5571055363375,1176.6134910834617,0.9311913849623985,safe,0.0,False,False,0.00039262599966605194,0.02251180699749966
1755021793,5,1941.8540164939723,1790.4308903381816,0.9220213647011499,safe,0.0,,False,0.00012038500062772073,0.0243679550003435
1755021794,5,214.23343291481854,165.9641460491317,0.7746883564859869,safe,0.0,False,False,0.0002473210006428417,0.0013411229992925655
1755021795,5,1256.4144902263665,1247.4150467042955,0.9928372017418793,safe,0.0,False,False,0.00014161099898046814,0.19335083799887798
1755021796,5,1642.282229981047,1542.0716733915867,0.9389809164587887,safe,0.0,False,False,0.00015140799951041117,0.005183745997783262
1755021797,5,1398.5935142027652,1248.570423235018,0.8927328852563254,safe,0.0,False,False,0.0001269589993171394,0.06235366100008832
1755021798,5,1711.3519732290902,1514.2762010735878,0.8848420574853185,safe,0.0,False,False,0.00014215999908628874,0.011112883003079332
1755021799,5,1247.9847008503755,1234.4838382672567,0.9891818685165618,safe,0.0,False,False,0.00010827799997059628,0.6057716670002264
1755021800,5,459.673334180581,419.29383655731107,0.9121561016906694,safe,0.0,,False,0.0001351810024061706,0.008853563998854952
1755021801,5,315.4469032605258,289.14508927809175,0.9166204717479457,safe,0.0,False,False,0.00010851099796127528,0.0038404990009439643
1755021802,5,268.2592623599629,263.44507095270063,0.9820539601693142,safe,0.0,,False,0.00010181799734709784,0.00933832199734752
1755021803,5,43.325726442836334,30.55081363110425,0.7051425593847291,safe,0.0,False,False,0.00012638899715966545,0.00022297300165519118
1755021804,5,239.8697738289947,225.38467831337053,0.9396126686393146,safe,0.0,,False,0.00032022699815570377,0.008580013000027975
1755021805,5,2022.8225411971773,1996.5894895320482,0.9870314616676145,safe,0.0,,False,0.0001381090005452279,0.04298444300002302
1755021806,5,163.24539734460046,138.89133248807912,0.850813160722005,safe,0.0,False,False,0.00010476399984327145,0.005606352002359927
1755021807,5,289.99768694805925,272.21327753196766,0.9386739611503284,safe,0.0,False,False,8.220699965022504e-05,0.0017769840014807414
1755021808,5,1435.2793671647646,1328.7169715400726,0.9257549449518011,safe,0.0,False,False,0.00012716900164377876,0.18649009300133912
1755021809,5,1379.9561067424354,1343.093179678623,0.973286884355451,safe,0.0,False,False,0.00013203200069256127,0.1225182029993448
1755021810,5,128.99757695226978,115.92403428771053,0.8986528043902982,safe,0.0,False,False,8.906099901651032e-05,0.0039042850003170315
1755021811,5,91.3461894923152,73.43778296250045,0.8039501523889909,safe,0.0,False,False,0.00010501799988560379,0.0027575630010687746
1755021812,5,344.743066525435,321.00221646592996,0.9311346554441772,safe,0.0,,False,0.00013490499986801296,0.006470164000347722
1755021813,5,2073.0149461428973,2014.8847544784376,0.971958623948844,safe,0.0,,False,0.00010169599772780202,0.004721727000287501
1755021814,5,212.56550832551133,127.62463016067875,0.6004014064466249,safe,0.0,False,False,0.00033085199902416207,0.00018443799854139797
1755021815,5,1211.3984976032125,1180.3716708075663,0.974387596767675,safe,0.0,False,False,0.00010284100062563084,0.12632297900199774
1755021816,5,37.262557976095906,30.630130145905156,0.8220082519711749,safe,0.0,False,False,0.00021414000002550893,0.00029167600223445334
1755021817,5,1211.8770081758623,1199.9899891111638,0.9901912331164768,safe,0.0,True,False,0.0055864210007712245,0.072195536999061
1755021818,5,108.98908654887761,97.60502197529786,0.8955485825778123,safe,0.0,,False,8.895499922800809e-05,0.00043834600000991486
1755021819,5,474.0174016292823,410.4399200640448,0.8658752160855059,safe,0.0,,False,0.00012920100198243745,0.001966272000572644
1755021820,5,1375.507517482718,1369.5573183485994,0.995674179124075,safe,0.0,False,False,0.00011956800153711811,0.860492769999837
1755021821,5,1539.3596682362631,1336.180732800657,0.8680107452286311,safe,0.0,False,False,0.0001558799995109439,0.030666496000776533
1755021822,5,1257.1521315970551,1143.809190904318,0.9098415077666463,safe,0.0,False,False,7.905900201876648e-05,0.2609713900019415
1755021823,5,127.67993382240837,119.37060979742384,0.9349206740932207,safe,0.0,False,False,6.0846999986097217e-05,0.005045889000030002
1755021824,5,207.00083226058163,138.65610975125782,0.669833585870377,safe,0.0,False,False,0.00010436299999128096,0.0007940469986351673
1755021825,5,314.46479433062814,179.3600631975214,0.5703661154798216,safe,0.0,True,False,0.0009558439996908419,0.0017126689999713562
1755021826,5,1412.7813787742093,1383.7764274865324,0.9794696109932856,safe,0.0,False,False,0.00011186499978066422,0.0033109569994849153
1755021827,5,98.22160531488507,82.21640315078838,0.8370500857445142,safe,0.0,False,False,0.00010537100024521351,0.0009552459996484686
1755021828,5,1536.21036944815,1389.0487971174066,0.9042048047211086,safe,0.0,False,False,0.00022476199956145138,0.09941402899858076
1755021829,5,1180.4277009755463,1123.1215886506436,0.9514530942661351,safe,0.0,False,False,0.0001622460004000459,0.024945363998995163
1755021830,5,1097.43482561269,1077.681603171877,0.9820005507572762,safe,0.0,False,False,0.00012873699961346574,0.24742530699950294
1755021831,5,2076.967584674715,1987.32325734551,0.9568388413999996,safe,0.0,,False,0.0001402179987053387,0.09140891000060947
1755021832,5,352.43616540572805,267.1134065277428,0.7579057791082229,safe,0.0,False,False,0.00023186500038718805,0.009089216000575107
1755021833,5,159.04438767897017,139.42643635690075,0.8766510933937003,safe,0.0,False,False,0.0001059240021277219,0.0029515050009649713
1755021834,5,1691.972901750888,1687.9734928245102,0.9976362452836928,safe,0.0,,False,0.00024376600049436092,1.3506457940020482
1755021835,5,277.3059097672488,245.69107393830618,0.8859929243647281,safe,0.0,False,False,0.00012928999785799533,0.01667038700179546
1755021836,5,236.649617123249,214.3521426653793,0.9057785314469493,safe,0.0,,False,0.00011956800153711811,0.001659365003433777
1755021837,5,578.076510333836,458.07651033383564,0.7924150214463808,safe,0.0,,False,0.00014083699716138653,0.0002612959979160223
1755021838,5,21.62028909150777,19.62028909150738,0.9074942989182337,safe,0.0,,False,0.0001407630006724503,0.00022657299996353686
1755021839,5,125.28066673172893,111.47483678987462,0.8898007944720029,safe,0.0,,False,0.00010122499952558428,0.0028654689995164517
1755021840,5,81.74586785424198,72.78773847590588,0.8904148966366227,safe,0.0,False,False,8.559799971408211e-05,0.003865710001264233
1755021841,5,158.96831122364364,131.46030279490674,0.8269591705604935,safe,0.0,False,False,8.496900045429356e-05,0.002047956000751583
1755021842,5,159.96525630781287,132.90670469579734,0.8308473212461327,safe,0.0,False,False,8.308700125780888e-05,0.002601561001938535
1755021843,5,1256.728893718153,1155.6668158568723,0.9195832304274641,safe,0.0,False,False,0.00012858700210927054,0.412561495002592
1755021844,5,2305.697781520582,1101.4028630331272,0.4776874366885865,safe,0.0,True,False,0.005644959001074312,0.11806845699902624
1755021845,5,90.01841425744686,76.77670504113566,0.8528999946784136,safe,0.0,False,False,0.0001429699987056665,0.0025218529990524985
1755021846,5,1170.283739072359,1161.985190557077,0.9929089431577851,safe,0.0,False,False,0.00022398799774236977,0.6270025490011903
1755021847,5,2316.3993020494327,2308.608505427358,0.9966366780480457,safe,0.0,,False,0.00013965000107418746,0.5407370630018704
1755021848,5,1217.9143735781063,1206.9143735781026,0.990968166368144,safe,0.0,,False,0.00010940400170511566,0.1353007420002541
1755021849,5,97.13594712587616,71.8434666715676,0.7396177089668705,safe,0.0,False,False,0.0003139709988317918,0.0029674270008399617
1755021850,5,266.06382024607103,235.24676918843494,0.8841742141823916,safe,0.0,False,False,7.146499774535187e-05,0.004816496999410447
1755021851,5,1032.4120654924063,1017.8738637276956,0.9859182178796246,safe,0.0,False,False,0.00015733199688838795,0.34290992300157086
1755021852,5,339.8569584071929,323.94965997673637,0.9531941364243085,safe,0.0,,False,0.00011808999988716096,0.005259929999738233
1755021853,5,81.42715717156139,68.42949262027727,0.8403767857951993,safe,0.0,False,False,0.00010868899698834866,0.006770741001673741
1755021854,5,237.5529751533564,228.87872686380945,0.9634849940989072,safe,0.0,False,False,9.897000199998729e-05,0.011738506000256166
1755021855,5,121.90525090841666,68.47885340771482,0.5617383410265132,safe,0.0,True,False,0.0006304269991233014,0.0008924329995352309
1755021856,5,1100.6800442066005,1093.5953363826893,0.9935633358111639,safe,0.0,False,False,0.00011637200077529997,0.6639070700002776
1755021857,5,1311.784112660771,1298.8670157181289,0.9901530314188349,safe,0.0,False,False,6.657199992332608e-05,0.19196278800154687
1755021858,5,353.42909748685776,310.6391915581828,0.8789293065201965,safe,0.0,False,False,0.0002964939994853921,0.006626931000937475
1755021859,5,73.79028126954638,69.62254396034535,0.9435191567575569,safe,0.0,False,False,0.0002271900011692196,0.005053891996794846
1755021860,5,1531.9095617228488,1482.9232665568181,0.9680227238016984,safe,0.0,True,False,0.007247253000969067,0.1284603280000738
1755021861,5,310.2144011779286,258.9646255888126,0.8347924035940523,safe,0.0,False,False,7.893099973443896e-05,0.0012430969982233364
1755021862,5,1252.6612259966666,1231.6247890191273,0.9832066032371986,safe,0.0,True,False,0.007297426000150153,1.0123377310010255
1755021863,5,3115.287572006823,3106.4668964149337,0.9971685838343947,safe,0.0,,False,0.00012075199992978014,0.10795979199974681
1755021864,5,184.54231400365683,142.5197724373848,0.7722877715436075,safe,0.0,False,False,0.00025077299869735725,0.005193896999116987
1755021865,5,199.70528205129818,162.98625357314208,0.8161339144313463,safe,0.0,False,False,0.00010838500020327047,0.0009752420010045171
1755021866,5,126.90352619324551,113.32111118053628,0.8929705468386571,safe,0.0,,False,9.611000132281333e-05,0.0009107690020755399
1755021867,5,1545.4492949319595,1143.5008305453807,0.739914815901951,safe,0.0,False,False,0.0013638069976877887,0.5692958619983983
1755021868,5,1923.3666122436637,1911.5006806868078,0.993830644932006,safe,0.0,,False,0.00012108699957025237,0.07030582500010496
1755021869,5,1334.3640605036328,1254.3684746296099,0.9400496549316308,safe,0.0,False,False,0.00010745399777079001,0.31284041999970214
1755021870,5,2365.6188995694656,2345.6054176215434,0.9915398537137302,safe,0.0,,False,0.00013307699919096194,0.01634164899951429
1755021871,5,196.26779359465374,134.85191447033225,0.6870812169460572,safe,0.0,False,False,0.0001381860020046588,0.003089471996645443
1755021872,5,2426.71272770639,2385.548533452537,0.9830370551141587,safe,0.0,,False,8.074699871940538e-05,0.02262129299924709
1755021873,5,2619.0266074492192,1568.8214359302274,0.5990093538828798,safe,0.0,True,False,0.007856064999941736,0.003680591999000171
1755021874,5,268.40671511780306,249.62945865823178,0.930041778383488,safe,0.0,,False,0.00010230200132355094,0.0022112490005383734
1755021875,5,448.8704267087487,436.78895013626817,0.9730847125281442,safe,0.0,,False,6.26600012765266e-05,0.0023599099986313377
1755021876,5,312.2781784272766,264.91718747655136,0.8483371742808001,safe,0.0,False,False,0.0003991529993072618,0.0021197309979470447
1755021877,5,1019.7848004828909,1007.706667655515,0.9881561945013727,safe,0.0,False,False,0.00013182099792174995,0.655206849998649
1755021878,5,340.78331697876797,271.4479464377512,0.7965411829554538,safe,0.0,False,False,0.00011071100016124547,0.003050655999686569
1755021879,5,366.61410166328375,277.12962064914086,0.7559164238141342,safe,0.0,,False,0.00011410799925215542,0.003839521999907447
1755021880,5,1278.3857721833865,1124.6844531414436,0.8797692195999391,safe,0.0,False,False,9.511300231679343e-05,0.06559841000125743
1755021881,5,1804.455773940897,1764.618048581624,0.9779225814594125,safe,0.0,,False,0.00011525700028869323,0.3864398669975344
1755021882,5,1154.7207153680986,1123.6749625057155,0.9731140591407106,safe,0.0,False,False,0.00010838399975909851,0.125530486999196
1755021883,5,284.74783856735405,257.4561919270826,0.9041550349334228,safe,0.0,False,False,0.00020355800006655045,0.02158741499806638
1755021884,5,627.887585225444,486.4596190618471,0.7747559125367688,safe,0.0,,False,9.470200166106224e-05,0.00012223099838593043
1755021885,5,1127.5635128513593,1074.191616607229,0.9526661730041578,safe,0.0,False,False,6.415399911929853e-05,0.014902497998264153
1755021886,5,1721.0412114999613,1541.8694995952746,0.8958934215476858,safe,0.0,False,False,0.00012232800145284273,0.007390508999378653
1755021887,5,358.1135507318711,329.4994483668,0.9200976832443427,safe,0.0,False,False,0.00012393799988785759,0.010629429001710378
1755021888,5,264.63089761684256,252.02173535482424,0.9523518894597295,safe,0.0,False,False,0.00010630599717842415,0.007732482998108026
1755021889,5,1449.2640941110644,1317.895616666091,0.9093550457927055,safe,0.0,False,False,0.00011897999866050668,0.5589508000011847
1755021890,5,1317.9764838095962,1188.672108125897,0.9018917429315989,safe,0.0,False,False,0.0001049330021487549,0.07237706600062666
1755021891,5,339.73356080284725,228.73356080281894,0.6732733741767616,safe,0.0,False,False,5.788699854747392e-05,0.007390300001134165
1755021892,5,1374.364786494046,1255.3610631595598,0.9134118361413636,safe,0.0,False,False,0.00012208400221425109,0.00824024200119311
1755021893,5,1266.2200367685189,1145.6137583415475,0.9047509319669534,safe,0.0,False,False,0.00010884000221267343,0.35235894700235804
1755021894,5,18.036793339835086,14.793741358270072,0.8201979741929745,safe,0.0,False,False,0.0005790319992229342,0.0004913979973935056
1755021895,5,144.15526794425946,127.91855603810191,0.8873665032315309,safe,0.0,False,False,0.00022862799960421398,0.0033274589986831415
1755021896,5,391.34887662076625,383.8479929093816,0.9808332560549208,safe,0.0,,False,0.00011788600022555329,0.0008130349997372832
1755021897,5,1442.4625063266901,1349.539253868586,0.9355801263114019,safe,0.0,False,False,0.00013395600035437383,0.033693272998789325
1755021898,5,619.7510532918916,412.3404618696804,0.6653324099724852,safe,0.0,True,False,0.0016346320007869508,0.0012181880010757595
1755021899,5,85.80506457519013,73.26988320916976,0.8539109383801475,safe,0.0,False,False,0.00011585500033106655,0.0069617660010408144
1755021900,5,349.22229348049103,293.7027493366979,0.8410194733261074,safe,0.0,False,False,0.00011396799891372211,0.011290156999166356
1755021901,5,79.4878659988234,67.46206563433304,0.8487089794979732,safe,0.0,False,False,0.00026770499971462414,0.003894156001479132
1755021902,5,439.04461577080417,431.26804359832477,0.9822875127193473,safe,0.0,,False,0.00011175599865964614,0.006343609999021282
1755021903,5,1240.0389505153594,1195.9619265511435,0.964455129457105,safe,0.0,False,False,9.56250005401671e-05,0.04190451099930215
1755021904,5,1429.5895943313992,1280.5825634031664,0.8957693651946862,safe,0.0,False,False,9.78600000962615e-05,0.024992616999952588
1755021905,5,217.25924435601559,142.67606528926083,0.6567088351622095,safe,0.0,False,False,0.00010688499969546683,0.0009929810003086459
1755021906,5,1206.9637301079194,1188.742905601663,0.9849035857070642,safe,0.0,False,False,0.00010660800035111606,0.0197604009990755
1755021907,5,2088.3559323526997,1686.4008286860358,0.8075255767277998,safe,0.0,,False,0.0014350759993249085,0.010207495997747174
1755021908,5,1330.3381788506442,1204.1773313661206,0.9051663332751066,safe,0.0,False,False,9.885899999062531e-05,0.003909909999492811
1755021909,5,232.9792038273929,220.86699289209167,0.9480116219116502,safe,0.0,False,False,0.00012898400018457323,0.0071880270006658975
1755021910,5,278.9382760629946,274.6082759945967,0.984476852264549,safe,0.0,False,False,8.844500189297833e-05,0.011732523998944089
1755021911,5,75.24865440003042,68.63848948007761,0.9121557060035597,safe,0.0,True,False,0.00067048099663225,0.00253398300264962
1755021912,5,309.15809247360124,297.6718736857021,0.9628467794713156,safe,0.0,False,False,9.343999772681855e-05,0.0017268149968003854
1755021913,5,344.93332195244284,295.60645475965475,0.8569959350010581,safe,0.0,False,False,0.0007026839994068723,0.004521156999544473
1755021914,5,256.91670686889387,231.43492824398874,0.9008169654069689,safe,0.0,False,False,0.0002106079991790466,0.03585016899887705
1755021915,5,1371.869988119499,1284.7768268673572,0.9365150036035663,safe,0.0,False,False,7.18000010238029e-05,0.18955274100153474
1755021916,5,1065.1254903929812,1053.1166128650789,0.9887253871621534,safe,0.0,False,False,0.0002843229995050933,0.14958869199836045
1755021917,5,270.6493215137259,254.028715578551,0.9385898850874008,safe,0.0,True,False,0.001701396999123972,0.0010621949986671098
1755021918,5,79.28310787711945,54.30477841687323,0.6849476498958641,safe,0.0,False,False,0.00023025400150800124,0.0001699679996818304
1755021919,5,1951.9913001200189,1901.5217607353006,0.9741445879489242,safe,0.0,,False,7.636000009370036e-05,0.057460971002001315
1755021920,5,556.4530749640694,441.8078703681272,0.7939714780022648,safe,0.0,,False,9.97280003502965e-05,0.00014543900033459067
1755021921,5,1415.2803746758284,1297.9512990212822,0.9170983518503035,safe,0.0,,False,9.762400077306665e-05,0.0015808690004632808
1755021922,5,1262.6101536520382,1208.338179588481,0.9570160481391835,safe,0.0,False,False,9.77769996097777e-05,0.4386287419984001
1755021923,5,169.10133563751478,142.05900372010012,0.8400820915135612,safe,0.0,False,False,0.00013790099910693243,0.0003701290006574709
1755021924,5,1281.1392038212298,1257.5630992595356,0.9815975465496848,safe,0.0,,False,0.00012887699995189905,0.08423427999878186
1755021925,5,1159.6276188928252,1147.6317618967369,0.9896554231714991,safe,0.0,,False,0.0003325549987494014,0.9762575839995407
1755021926,5,1180.2473880361174,1148.6578929422367,0.9732348527824796,safe,0.0,False,False,9.334100104751997e-05,0.3062735019993852
1755021927,5,1396.011927896603,1273.8432081130074,0.9124873381507066,safe,0.0,False,False,0.00018538599761086516,0.020056252000358654
1755021928,5,243.07194282069918,237.37651063896908,0.9765689445040915,safe,0.0,False,False,0.0001938440000230912,0.049332113998389104
1755021929,5,1633.6081922805788,1411.0440343760602,0.8637591565981249,safe,0.0,False,False,0.00010944099994958378,0.19853132600110257
1755021930,5,1117.1713543484725,1087.9208439545898,0.9738173465690575,safe,0.0,False,False,0.00029717699726461433,0.8243539899995085
1755021931,5,1073.6734992224885,1062.9868712744358,0.9900466687910323,safe,0.0,False,False,6.268200013437308e-05,0.5067560499992396
1755021932,5,458.2329415806399,441.5471800521266,0.9635867262817094,safe,0.0,,False,0.00014884400297887623,0.001041021998389624
1755021933,5,1158.4718491564404,1045.2760342239792,0.902288678818664,safe,0.0,False,False,0.00035403500078246,0.00434030899850768
1755021934,5,1335.1809920034789,1290.3075504005433,0.9663914915867686,safe,0.0,False,False,0.0009194099984597415,0.0455778100003954
1755021935,5,1112.7227215211788,1093.0823209126693,0.9823492409846187,safe,0.0,False,False,6.448000203818083e-05,0.04408015499939211
1755021936,5,206.93356798907493,144.84221032657874,0.6999454546409101,safe,0.0,False,False,7.283399827429093e-05,0.0015043579987832345
1755021937,5,1437.8477052225326,1310.3523893917272,0.9113290542748592,safe,0.0,False,False,7.7473003329942e-05,0.41721690299891634
1755021938,5,328.2039546808476,249.36530802675907,0.7597876395768818,safe,0.0,False,False,7.648999962839298e-05,0.0035515500021574553
1755021939,5,168.76889021586692,156.50028685716802,0.9273053028730205,safe,0.0,,False,8.75529985933099e-05,0.0002334000018890947
1755021940,5,1697.2335806662104,1425.4161654075629,0.839846784582266,safe,0.0,False,False,0.00010383399785496294,0.0009578879980836064
1755021941,5,157.4735417350417,135.7155547851993,0.8618308402153584,safe,0.0,False,False,0.00016840699754538946,0.0036603379994630814
1755021942,5,1310.1155715847276,1221.3658062579593,0.9322580639054494,safe,0.0,False,False,0.00018226400061394088,1.1887088030016457
1755021943,5,321.99458297805046,292.75681688304275,0.909197956609721,safe,0.0,False,False,0.0002938900033768732,0.00746435800101608
1755021944,5,361.5235984412845,349.51958655325643,0.9667960488892465,safe,0.0,,False,6.844900053692982e-05,0.0035921810012951028
1755021945,5,496.32954274747215,459.13386066497947,0.9250584966661606,safe,0.0,,False,0.0006862689988338389,0.0006046750022505876
1755021946,5,1434.256455430498,1215.5652280329618,0.8475229262036719,safe,0.0,False,False,7.007699969108216e-05,0.025868720000289613
1755021947,5,1381.0451878489896,1257.5490315536872,0.9105777585108199,safe,0.0,False,False,9.883500024443492e-05,0.10467024099853006
1755021948,5,195.06728223471572,180.68591213993423,0.9262748220510038,safe,0.0,,False,0.00011635899863904342,0.008459982000204036
1755021949,5,300.37825531997083,291.2374984223695,0.9695691790743497,safe,0.0,,False,9.811999916564673e-05,0.008950307998020435
1755021950,5,128.79980199905518,123.6887428025088,0.9603178023784239,safe,0.0,False,False,0.00011127200195915066,0.0060981659989920445
1755021951,5,1134.407734068986,1116.9135296356098,0.9845785568028291,safe,0.0,False,False,0.00011588900088099763,0.23193449799873633
1755021952,5,376.71095211260734,346.6874391483772,0.9203009288796695,safe,0.0,False,False,6.376999954227358e-05,0.003551534999132855
1755021953,5,1616.843328287496,1368.7902688186705,0.8465818826542986,safe,0.0,False,False,0.0002816970009007491,0.011467622000054689
1755021954,5,1281.6758767359024,1150.3970944367625,0.8975725573976838,safe,0.0,False,False,0.00012597699969774112,0.004946572000335436
1755021955,5,340.0956497475638,292.15465373040735,0.8590367267186725,safe,0.0,False,False,9.124800271820277e-05,0.013794121998216724
1755021956,5,92.12236163238346,74.62943716954402,0.8101120710230445,safe,0.0,False,False,0.0002651739996508695,0.00127379800323979
1755021957,5,1208.319313463331,1179.4651403528997,0.9761204072558203,safe,0.0,False,False,0.00011891399844898842,0.009064489997399505
1755021958,5,1490.601493141452,1470.303385475328,0.9863826061093327,safe,0.0,False,False,9.053299800143577e-05,0.06301126199832652
1755021959,5,571.2416454516228,451.24164545162034,0.7899312822244767,safe,0.0,,False,0.000104440998256905,0.00017946099978871644
1755021960,5,1159.8943546035546,1109.2402453808381,0.9563286871587285,safe,0.0,False,False,0.00014890500096953474,0.08716580300097121
1755021961,5,207.44208176074937,167.40061483358704,0.8069751971861542,safe,0.0,False,False,0.00011931799963349476,0.0019799020010395907
1755021962,5,271.4629719053468,249.46341953687016,0.918959288576022,safe,0.0,False,False,0.00012013800005661324,0.002558367999881739
1755021963,5,7.54336150110634,5.506652677877502,0.7299998385427867,safe,0.0,False,False,0.00032995800211210735,0.0001964130024134647
1755021964,5,1251.2431536655008,1067.8205714982323,0.8534077236467313,safe,0.0,False,False,0.00011828900096588768,0.35175861199968494
1755021965,5,1174.5004326983092,1120.4735223542198,0.9540000932822413,safe,0.0,False,False,0.00012597599925356917,0.020222249997459585
1755021966,5,1182.9085497419621,1139.1320029636108,0.9629924504409908,safe,0.0,False,False,0.00012726200293400325,0.19890908999877865
1755021967,5,269.9894123808011,265.9894123807307,0.9851846042228178,safe,0.0,False,False,0.0003116810003120918,0.09696770899972762
1755021968,5,1436.9258236785656,1393.54267893632,0.969808361693171,safe,0.0,False,False,0.0001047590012603905,0.055314208002528176
1755021969,5,1346.5904787364325,1138.7521369994677,0.8456558656704679,safe,0.0,False,False,0.00011222600005567074,0.15397419500004617
1755021970,5,414.61151619783755,361.202639641323,0.8711833259088014,safe,0.0,,False,7.257900142576545e-05,0.0012243199998920318
1755021971,5,1524.588977659449,1462.3063067223034,0.9591478937275526,safe,0.0,False,False,0.0001267160005227197,0.13177235799957998
1755021972,5,349.8574302245039,302.0972576420908,0.8634867564431451,safe,0.0,,False,0.00010869800098589621,0.005905281999730505
1755021973,5,86.76359276706773,76.81263240246204,0.8853094939104146,safe,0.0,False,False,0.00012667900227825157,0.0034240509994560853
1755021974,5,1327.7966853241135,1312.7155133572141,0.9886419569098276,safe,0.0,False,False,0.00012991200128453784,0.35600570300084655
1755021975,5,1352.471636305571,1256.7035059726413,0.9291902855763162,safe,0.0,False,False,0.00010860700058401562,0.08689594099996611
1755021976,5,75.43823048083503,64.43823048083499,0.8541853390530604,safe,0.0,False,False,0.0002906830013671424,0.0013333310016605537
1755021977,5,1577.322100724051,1374.4808024358254,0.8714014732976139,safe,0.0,False,False,0.0001175540019175969,0.019888999999238877
1755021978,5,106.44714425414128,100.89828800165418,0.9478721924259492,safe,0.0,,False,0.0006366039997374173,0.0007676019995415118
1755021979,5,143.38533772509794,139.79109172971891,0.9749329600055062,safe,0.0,,False,0.00023656399935134687,0.011923936999664875
1755021980,5,411.6056911591026,295.8200167606202,0.7186975863418602,safe,0.0,False,False,0.00011873699986608699,0.006835780000983505
1755021981,5,411.25080869387295,398.7631240714567,0.969634869139645,safe,0.0,,False,0.0002330170027562417,0.03771082700041006
1755021982,5,133.75929606201763,75.70361887686214,0.5659690287377266,safe,0.0,,False,0.0008814999964670278,0.0009003029990708455
1755021983,5,1352.1589728050794,1145.8309777913926,0.8474084784678421,safe,0.0,False,False,0.0001326099991274532,0.20403326000086963
1755021984,5,416.115050003263,324.95063771818485,0.7809153687559167,safe,0.0,False,False,9.385500015923753e-05,0.002682095000636764
1755021985,5,1931.5776481059454,1927.5821805216738,0.9979315004042475,safe,0.0,,False,0.0002090779998979997,1.2863376290006272
1755021986,5,1525.6382097008875,1472.5611306859141,0.9652099176085924,safe,0.0,False,False,9.623399819247425e-05,0.0067424699991534
1755021987,5,338.9736368820998,267.5483490165058,0.7892895491148865,safe,0.0,,False,0.00011938600073335692,0.0006593590005650185
1755021988,5,1436.9188069208694,1293.8310929097781,0.900420459860422,safe,0.0,False,False,0.00021992300025885925,0.6636184790004336
1755021989,5,234.3259551074639,223.89174564468766,0.9554713883146618,safe,0.0,False,False,0.00015833499855943955,0.035742149000725476
1755021990,5,97.27600690127547,86.7277766467171,0.8915639057299745,safe,0.0,False,False,0.00014722600099048577,0.001589709001564188
1755021991,5,356.9057275281649,307.57417662358387,0.8617798844354828,safe,0.0,,False,0.000119194999570027,0.004442522000317695
1755021992,5,391.5158119012384,283.05053771844143,0.7229606802951861,safe,0.0,False,False,8.037700172280893e-05,0.006699113997456152
1755021993,5,2526.3983998518106,1453.6524128440242,0.5753852650196779,safe,0.0,True,False,0.005314886999258306,0.18474793900168152
1755021994,5,374.0452822892717,287.1910796118829,0.767797625608818,safe,0.0,False,False,0.00021055000252090394,0.01234411799669033
1755021995,5,1460.2116194692903,1407.101408035036,0.9636284147269304,safe,0.0,False,False,0.00010544000178924762,0.0748086309977225
1755021996,5,1473.6591091656364,1375.5861926993925,0.9334493874083463,safe,0.0,False,False,0.0001319170005444903,0.41235482200136175
1755021997,5,262.103397285184,250.14194378911515,0.9543636075687563,safe,0.0,False,False,0.0001026600002660416,0.017186375000164844
1755021998,5,1289.0179047000356,1281.5413850672167,0.9941998325969267,safe,0.0,False,False,0.00015970599997672252,0.23180945700005395
