seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755020100,8,1161.680879130446,1089.3279128134259,0.9377170033381469,safe,0.0,False,False,0.0004240730013407301,1.0863982640003087
1755020101,8,1336.715430962427,1288.434392524235,0.9638808400652411,safe,0.0,False,False,0.0002130009997927118,0.6111065160002909
1755020102,8,1080.0400318041657,1047.8794846491994,0.9702228193326841,safe,0.0,False,False,0.0003679469991766382,1.1547034359973622
1755020103,8,292.7429187226155,260.64996750517105,0.8903715541353412,safe,0.0,,False,0.00023027199858915992,0.009845439999480732
1755020104,8,2070.3685310997676,1990.586383009701,0.9614647600697027,safe,0.0,,False,0.00042545399992377497,1.0451479760013171
1755020105,8,1518.7203026363272,1476.4637559421408,0.9721762153170443,safe,0.0,False,False,0.00017267600196646526,0.25760455099953106
1755020106,8,1461.3914040030827,1393.5194739607855,0.9535566379709224,safe,0.0,,False,0.00018357099907007068,0.5104644519997237
1755020107,8,1198.2781408676012,1172.4639525170226,0.9784572650788004,safe,0.0,True,False,0.008333434001542628,0.7517416299997421
1755020108,8,1470.0498972612327,1310.63923936116,0.8915610563987918,safe,0.0,False,False,0.00016825700004119426,0.15390665200175135
1755020109,8,1389.4426066941433,1193.6062556337658,0.8590540191319419,safe,0.0,False,False,0.0002930209993792232,0.47869927099964116
1755020110,8,1571.5708167154048,1330.2209127261754,0.8464275987933827,safe,0.0,False,False,0.00031988800037652254,1.185198228002264
1755020111,8,474.39367384962327,386.9883915024178,0.8157536932608596,safe,0.0,,False,0.0003221680017304607,0.03573319000133779
1755020112,8,346.31307002242454,273.22272747872813,0.7889472016203037,safe,0.0,False,False,0.00026200399952358566,0.01183267400119803
1755020113,8,2657.185774156394,2411.01977416787,0.9073583780318569,safe,0.0,,False,0.0009185140006593429,0.032283666001603706
1755020114,8,1451.5532871477778,1346.4828679430107,0.9276151828974707,safe,0.0,False,False,0.004201636998914182,0.3808548039996822
1755020115,8,2147.6401715409697,1935.1851673765473,0.9010751395975322,safe,0.0,,False,0.0010027140015154146,0.09319840999887674
1755020116,8,549.8810237674812,315.45566342431744,0.5736798503483342,safe,0.0,,False,0.0016315930006385315,0.005335963000106858
1755020117,8,98.74762356343294,67.90687958918429,0.6876811526057905,safe,0.0,False,False,0.00032176199965761043,0.022820448997663334
1755020118,8,210.77191919239792,199.83207171991384,0.9480962762288182,safe,0.0,,False,0.0001440680025552865,0.0012998240017623175
1755020119,8,1203.6292274593898,1188.3199456369557,0.9872807327429655,safe,0.0,False,False,0.0003271099994890392,2.6876536439995107
1755020120,8,101.36059547093794,79.91983658091826,0.788470472273743,safe,0.0,False,False,0.00016782300008344464,0.012113180000596913
1755020121,8,189.14800567148734,145.61798735346116,0.7698626630320956,safe,0.0,True,False,0.0007361950010817964,0.007118091998563614
1755020122,8,2090.3093687786427,2035.4139956695294,0.9737381586051119,safe,0.0,,False,0.0001506020016677212,0.04479476699998486
1755020123,8,2139.3968368962937,2031.4488298296794,0.9495427845807145,safe,0.0,,False,0.0006928440016054083,0.14669528299782542
1755020124,8,1488.1701423437198,1214.6229710769608,0.8161855533293059,safe,0.0,False,False,0.0003377540015208069,1.6758780050004134
1755020125,8,368.5778464243056,246.7087154960156,0.669353076668654,safe,0.0,False,False,0.00026228099886793643,0.07834756199736148
1755020126,8,84.08506286467275,65.94061426761485,0.7842131767652984,safe,0.0,False,False,0.0003251730013289489,0.022888253999553854
1755020127,8,1678.3589471381756,1401.4651084182078,0.835021084618336,safe,0.0,False,False,0.00018467399786459282,0.05749977799860062
1755020128,8,141.1768012720815,123.98050484841193,0.8781931856457904,safe,0.0,False,False,0.0003012870001839474,0.030598386001656763
1755020129,8,497.98118254887163,464.413166434511,0.9325917980624373,safe,0.0,,False,0.00013063600272289477,0.019590964999224525
1755020130,8,1478.1402328698196,1169.7131145843805,0.7913410978019144,safe,0.0,False,False,0.0001610510007594712,0.1596912950008118
1755020131,8,1520.617175702439,1312.40959725505,0.8630769257546963,safe,0.0,False,False,0.00018414199803373776,0.6631302530004177
1755020132,8,1442.9795859866672,1358.7647826774473,0.9416382573065742,safe,0.0,False,False,0.0003796759992837906,1.9753542309990735
1755020133,8,426.37151203690485,332.7693882919984,0.7804681572234012,safe,0.0,False,False,0.00028186000054120086,0.01608604099965305
1755020134,8,413.18993002061393,253.12997626076594,0.6126237787260144,safe,0.0,False,False,0.0002699710021261126,0.04090267499850597
1755020135,8,1783.1856583103208,1606.7283053888227,0.9010437572222836,safe,0.0,,False,0.0002250180004921276,0.11436998700082768
1755020136,8,700.4849196313791,578.2329331740111,0.8254752057735927,safe,0.0,True,False,0.004635046003386378,0.005313015000865562
1755020137,8,1501.6729938805618,1404.4632088969925,0.9352656767620467,safe,0.0,True,False,0.00618630399912945,0.8400778680006624
1755020138,8,59.41009445421929,49.56510431709838,0.8342875865193693,safe,0.0,,False,0.00023221300216391683,0.0011209869990125299
1755020139,8,51.04004716435078,28.867583294909526,0.5655869243606862,safe,0.0,,False,0.0004313339995860588,0.0008550419988750946
1755020140,8,1429.3671128577694,1245.309707757231,0.8712315377590102,safe,0.0,False,False,0.0005072050007584039,0.0675799119999283
1755020141,8,1779.3315064828107,1534.7510711815567,0.8625436382089844,safe,0.0,False,False,0.00020318799943197519,0.5185199000006833
1755020142,8,2237.1680365958714,2182.5594267996257,0.9755902958995698,safe,0.0,,False,0.0002694729992072098,1.1956099220005854
1755020143,8,1511.5403561513313,1297.437843554094,0.8583547493615169,safe,0.0,False,False,0.00016688100004103035,0.20787539900265983
1755020144,8,248.9204687229583,226.89117212633505,0.911500662401768,safe,0.0,False,False,0.00017005999688990414,0.007656103000044823
1755020145,8,2449.1893802303903,2294.1707457082266,0.9367061462157813,safe,0.0,,False,0.0001537669995741453,0.07018004899873631
1755020146,8,1284.376679143967,1248.2385036557412,0.9718632578159923,safe,0.0,,False,0.00028338099946267903,1.3633540070004528
1755020147,8,1488.0886347717199,1283.9172278067342,0.8627962056868296,safe,0.0,,False,0.0002922690000559669,1.3516752760006057
1755020148,8,1691.450334285256,1567.3072467920874,0.9266055378766844,safe,0.0,,False,0.0009446519979974255,0.13916075400265981
1755020149,8,1511.5519547590357,1183.4328802314799,0.782925705269679,safe,0.0,False,False,0.00014179700156091712,0.20251280500087887
1755020150,8,436.81189005277923,308.8260548965185,0.7070001113275638,safe,0.0,False,False,0.00043495600039022975,0.001161703999969177
1755020151,8,1310.4472981601025,1119.4062980801134,0.8542169529837522,safe,0.0,False,False,0.0007954100001370534,0.532879893999052
1755020152,8,256.8132630976718,213.11719017876482,0.8298527405016135,safe,0.0,,False,0.000365317002433585,0.005174006000743248
1755020153,8,420.51453230007996,282.69879315691696,0.6722687836984967,safe,0.0,False,False,0.0005210150011407677,0.0057520609989296645
1755020154,8,1348.1401622347673,1201.1410437723723,0.8909615464472779,safe,0.0,False,False,0.0001572399996803142,0.25882681800067076
1755020155,8,1523.1039686142672,1362.7445363928507,0.8947153736541618,safe,0.0,True,False,0.007268158999067964,0.09180938499775948
1755020156,8,245.33113924431183,223.549929217861,0.9112170999020222,safe,0.0,False,False,0.0003694660008477513,0.06696920999820577
1755020157,8,234.76831447084766,219.47177793754489,0.9348441182628067,safe,0.0,,False,0.0002564409987826366,0.010161258000152884
1755020158,8,1472.2167980849276,1412.489628906111,0.9594304525960373,safe,0.0,,False,0.0004380979989946354,0.304227800002991
1755020159,8,1535.8335794218797,1439.3784593614566,0.9371968933660567,safe,0.0,,False,0.00023774699729983695,0.7613838979996217
1755020160,8,294.3062552531005,272.18816302688964,0.9248466798397148,safe,0.0,,False,0.00029630200151586905,0.033507818003272405
1755020161,8,1378.6885956426045,1109.5272892761168,0.8047700494388785,safe,0.0,False,False,0.0002040430008491967,0.21285154499855707
1755020162,8,464.6890091574194,394.7373716650136,0.8494656940149218,safe,0.0,False,False,0.00036939900019206107,0.020395509000081802
1755020163,8,399.12936744367676,284.7766142665615,0.7134945145492153,safe,0.0,False,False,0.00021605899746646173,0.014605453001422575
1755020164,8,2139.835183243943,2082.3687439463574,0.9731444553545158,safe,0.0,,False,0.00020751899864990264,0.04881849999947008
1755020165,8,2422.729615865981,2197.242741451746,0.9069285846272049,safe,0.0,,False,0.00019038000027649105,0.014230779997888021
1755020166,8,384.7659027760408,326.8710774157437,0.8495323391636506,safe,0.0,False,False,0.0001412720012012869,0.007296310999663547
1755020167,8,360.21278601105485,284.62543652021895,0.7901591713945542,safe,0.0,False,False,0.0004858009997406043,0.0020635049986594822
1755020168,8,440.3103934120005,379.63019460411977,0.8621876755221128,safe,0.0,,False,0.0001369519995932933,0.0010703940024541225
1755020169,8,424.50354375426764,319.2688968987568,0.7520994856136513,safe,0.0,False,False,0.00013825599671690725,0.03060968299905653
1755020170,8,190.28842813851884,137.37239978866157,0.7219167299477743,safe,0.0,False,False,0.00025013699996634386,0.008532758001820184
1755020171,8,260.4943454245125,238.65653643066315,0.91616781946548,safe,0.0,False,False,0.00030372199762496166,0.010296301999915158
1755020172,8,1486.0600337071692,1322.8149812294937,0.8901490863256449,safe,0.0,False,False,0.00016637700173305348,0.045332589997997275
1755020173,8,2000.5893439830656,1936.975757609262,0.9682025766231702,safe,0.0,,False,0.0001689630007604137,0.5649760239975876
1755020174,8,1418.137335155238,1276.8005844792933,0.9003363446034138,safe,0.0,,False,0.00017694900088827126,1.2225312310001755
1755020175,8,593.9201912424398,525.7815172896712,0.8852730131800584,safe,0.0,,False,0.0001969680015463382,0.0012271460000192747
1755020176,8,1641.1898737205806,1521.699215252398,0.9271926665028117,safe,0.0,False,False,0.00016031799896154553,0.02137008900172077
1755020177,8,1665.1860351129767,1212.8056430377296,0.7283304192227659,safe,0.0,False,False,0.0021495770015462767,0.00821880399962538
1755020178,8,3304.2291989520068,2265.786500188191,0.6857231637886453,safe,0.0,True,False,0.007284225997864269,0.07603187399945455
1755020179,8,1670.4647550798743,1463.6892311816127,0.8762167694532564,safe,0.0,False,False,0.0002189030019508209,0.4126082389993826
1755020180,8,413.6999815441877,379.2608482381216,0.9167533603034795,safe,0.0,,False,0.0001854740003182087,0.006017079998855479
1755020181,8,1173.990831246785,1111.5303908720944,0.9467964836587716,safe,0.0,,False,0.0033180879981955513,2.092784065996966
1755020182,8,299.9296964379536,255.55036634885943,0.8520342246327884,safe,0.0,False,False,0.00029412999720079824,0.05866340500142542
1755020183,8,518.0560620449071,460.7343412088725,0.8893522824348965,safe,0.0,,False,0.00015374800204881467,0.02379527099765255
1755020184,8,631.962261971278,490.7865939809036,0.7766074392638485,safe,0.0,,False,0.00013411399777396582,0.0012773210000887047
1755020185,8,526.6947006495102,430.6739610068695,0.8176918440147021,safe,0.0,False,False,0.0003013850000570528,0.05947253699923749
1755020186,8,344.310321220544,317.7096032287403,0.9227420255730153,safe,0.0,False,False,0.00014188699788064696,0.03130439900269266
1755020187,8,1547.2040599821034,1344.792928695434,0.8691761891517976,safe,0.0,False,False,0.0001461650026612915,0.2997975510006654
1755020188,8,1364.2826521654079,1281.184724621422,0.9390903876025312,safe,0.0,False,False,0.00014856499910820276,0.26029375799771515
1755020189,8,1469.4146457793195,1313.3143088362096,0.8937669925970281,safe,0.0,False,False,0.00017072900300263427,0.4691318559998763
1755020190,8,1794.539354996543,1506.8566714802246,0.8396899556895633,safe,0.0,,False,0.0016705689995433204,0.44324805100040976
1755020191,8,1690.4467901469434,1433.2425239869149,0.8478483513002673,safe,0.0,False,False,0.00020702400070149451,0.05981004900240805
1755020192,8,266.4241105892295,156.44655681505338,0.5872087044564124,safe,0.0,,False,0.0009788299976207782,0.010909293996519409
1755020193,8,1143.9611477447609,1070.2156990170479,0.935535005823321,safe,0.0,False,False,0.0006130039982963353,0.7152670479990775
1755020194,8,2325.691896349774,2312.518583381802,0.9943357445633069,safe,0.0,,False,0.00029777900272165425,1.7241901830020652
1755020195,8,698.8926414233786,442.1089194183102,0.6325848824476138,safe,0.0,True,False,0.0016651959995215293,0.02162390200101072
1755020196,8,1510.446322119346,1309.297023057778,0.8668279063506671,safe,0.0,False,False,0.00016784299805294722,0.28413719200034393
1755020197,8,2941.6120280970426,1674.613903305168,0.5692844220481692,safe,0.0,True,False,0.006195204001414822,0.4211476889977348
1755020198,8,2724.153864515108,2539.310077555321,0.9321463484983112,safe,0.0,,False,0.00018663199807633646,0.002595796999230515
1755020199,8,422.42107966003823,292.25171316651586,0.6918492642500658,safe,0.0,False,False,0.00015117899965844117,0.07434646599722328
1755020200,8,2552.7783916954445,2451.73902811984,0.9604198453323249,safe,0.0,,False,0.008599737997428747,0.06908862999989651
1755020201,8,89.754773778252,76.75477377823694,0.85516090729466,safe,0.0,,False,0.00021744699915871024,0.00528942000164534
1755020202,8,1493.6643147757477,1226.6885898950763,0.8212612283498559,safe,0.0,False,False,0.00019303299995954148,0.06331058599971584
1755020203,8,521.8500702317533,347.07686591427364,0.6650892386775707,safe,0.0,,False,0.0005930289989919402,0.01618292700004531
1755020204,8,228.9876851027227,209.65641734577156,0.915579443723014,safe,0.0,,False,0.00018712799646891654,0.011439743000664748
1755020205,8,2690.5121753319736,1427.7477244306901,0.5306601982778706,safe,0.0,,False,0.013194813000154682,0.19713742200110573
1755020206,8,1642.8567670690816,1336.323367446281,0.8134144097238205,safe,0.0,,False,0.0002627220019348897,0.3704946609977924
1755020207,8,324.8868805151791,273.5915093737687,0.8421131347006984,safe,0.0,False,False,0.0004183569981250912,0.05054362599912565
1755020208,8,1338.0552396895082,1081.7686535193593,0.8084633738816198,safe,0.0,False,False,0.00016577700080233626,1.7068208009986847
1755020209,8,37.039040885231785,29.360789298369546,0.7926984229787734,safe,0.0,,False,0.0002722140015976038,0.002095093997922959
1755020210,8,1305.807632138862,1247.4273830509794,0.955291845712176,safe,0.0,False,False,0.00016787999993539415,0.7482817900017835
1755020211,8,47.5219539492175,30.918830799606823,0.6506220437115662,safe,0.0,False,False,0.0003119490029348526,0.0011010890011675656
1755020212,8,1314.0251041338195,1140.6214684747636,0.8680362839997944,safe,0.0,False,False,0.0005685000032826792,0.34957410899733077
1755020213,8,149.3332604385605,112.7548580055578,0.7550552212843971,safe,0.0,False,False,0.00034080400291713886,0.04680659900259343
1755020214,8,1457.2159596045221,1236.84864106296,0.8487751131950488,safe,0.0,False,False,0.0009017369993671309,0.19268822999947588
1755020215,8,364.09773953875293,257.7662504151741,0.7079589418536849,safe,0.0,False,False,0.00017685300190350972,0.04115243100022781
1755020216,8,1183.7701460229432,1152.8370291353006,0.9738689837790155,safe,0.0,False,False,0.00033146200075862,1.1578452609974192
1755020217,8,1530.598039540539,1315.5889764708431,0.8595261084129977,safe,0.0,False,False,0.00016308799968101084,0.6830976630008081
1755020218,8,435.05894363047236,330.2667502872727,0.7591310444770275,safe,0.0,,False,0.000603817003138829,0.013173561997973593
1755020219,8,173.65305309527895,161.88418343092775,0.9322276835645733,safe,0.0,True,False,0.000994308000372257,0.02781214800052112
1755020220,8,121.07432553868423,110.33449132061462,0.9112955271872388,safe,0.0,,False,0.00038114999915705994,0.002046428999165073
1755020221,8,1157.5654930021967,1123.8652486264218,0.9708869652909471,safe,0.0,False,False,0.00038434500311268494,2.3654578239984403
1755020222,8,425.459978504648,322.1624058472435,0.757209660423381,safe,0.0,False,False,0.0007721689980826341,0.018234773000585847
1755020223,8,1994.7808439599144,1853.084231805867,0.9289663260086456,safe,0.0,,False,0.0005726830022467766,0.04338570899926708
1755020224,8,598.3185865123202,492.9367814392805,0.8238700795050937,safe,0.0,,False,0.00014304700016509742,0.00440193499889574
1755020225,8,2401.449926771987,1281.5682205129676,0.5336643526170222,safe,0.0,True,False,0.005555906001973199,0.22974250999686774
1755020226,8,1187.7628364489792,1132.624251724829,0.9535777825066523,safe,0.0,False,False,0.000286054997559404,0.34574041399901034
1755020227,8,1313.683932541196,1291.9764340328254,0.9834758590170319,safe,0.0,True,False,0.00727197900050669,1.6730731679999735
1755020228,8,1175.673067698666,1160.6960211914543,0.9872608747119395,safe,0.0,False,False,0.0003388959994481411,1.7180804630006605
1755020229,8,1637.5322208093055,1476.6351801995497,0.9017441986391957,safe,0.0,False,False,0.00016769400099292397,0.1021649009999237
1755020230,8,1384.9491560183112,1063.7845865260356,0.7681037111747737,safe,0.0,False,False,0.00019151100059389137,0.2959728070018173
1755020231,8,382.3270676602134,313.82283688258025,0.8208229639693857,safe,0.0,False,False,0.0001891430001705885,0.03410231499947258
1755020232,8,339.24941958729835,293.8230757508692,0.8660975046274481,safe,0.0,True,False,0.001679961998888757,0.008694734999153297
1755020233,8,2609.506082330291,1499.864232060875,0.5747693949505935,safe,0.0,True,False,0.006803118998504942,0.014164860000164481
1755020234,8,2716.8234945252752,2530.558752595777,0.9314402491347546,safe,0.0,,False,0.00014812299923505634,0.21078819099784596
1755020235,8,1400.8396046403327,1296.7005599490606,0.9256595513531258,safe,0.0,False,False,0.0012103240005671978,0.1049471039987111
1755020236,8,244.98239037610995,182.6888661753959,0.7457224410902443,safe,0.0,False,False,0.0002730469968810212,0.016795178002212197
1755020237,8,1471.5636086433005,1383.5427581375732,0.9401854938592307,safe,0.0,False,False,0.00016001399853848852,0.409604907999892
1755020238,8,1373.930564551375,1239.3455045350672,0.9020437688128341,safe,0.0,False,False,0.00016041400158428587,0.9314771049976116
1755020239,8,206.04830253075323,176.68492029927302,0.8574927244202962,safe,0.0,False,False,0.00016271699860226363,0.011791856999479933
1755020240,8,624.578582760975,537.7375822745202,0.8609606494949432,safe,0.0,,False,0.00013015800141147338,0.025890052998875035
1755020241,8,1808.9096339324656,1732.480509840223,0.957748511778286,safe,0.0,,False,0.000422897999669658,1.1972176560011576
1755020242,8,213.2240001087874,197.97333778663432,0.9284758642818249,safe,0.0,,False,0.0012195700001029763,0.011669585001072846
1755020243,8,2546.1089099645396,2327.8095074081502,0.9142615613566076,safe,0.0,,False,0.0005558419979934115,0.22522511900024256
1755020244,8,205.7297341951401,178.0853149155156,0.8656274972221417,safe,0.0,False,False,0.0001320000010309741,0.00444374099970446
1755020245,8,1331.8987088081144,1261.9190128039004,0.9474586952135142,safe,0.0,False,False,0.00024801299878163263,1.1240144500006863
1755020246,8,1422.9013983873062,1157.8418933437154,0.8137189932176572,safe,0.0,False,False,0.0003225090003979858,0.16192223699908936
1755020247,8,1658.3585323171453,1423.735747366752,0.8585210734722328,safe,0.0,False,False,0.00014905100033502094,0.05937710899888771
1755020248,8,453.8805254536444,361.71973359403995,0.7969492263024689,safe,0.0,False,False,0.0002927049972640816,0.016483581999636954
1755020249,8,1810.6081332421736,1664.6670763661768,0.9193966633659892,safe,0.0,,False,9.338800009572878e-05,0.09446531600042363
1755020250,8,2880.392495814668,2744.4085940908244,0.9527898014171908,safe,0.0,,False,0.00015411399726872332,0.01958620999721461
1755020251,8,326.19020352687386,256.8933914616645,0.7875570409045096,safe,0.0,False,False,8.307299867738038e-05,0.016049218000262044
1755020252,8,1242.5909079831881,1190.9141042394974,0.9584120538693094,safe,0.0,False,False,9.885799954645336e-05,0.3182616230005806
1755020253,8,1837.4976026522882,1686.6325544275514,0.9178964652759414,safe,0.0,False,False,9.343399869976565e-05,0.30633429999943473
1755020254,8,1360.989378167833,1170.1982891575774,0.8598144173122799,safe,0.0,False,False,0.0005554950002988335,0.054443427001388045
1755020255,8,1693.4591850319375,1572.5574403304172,0.9286066379573003,safe,0.0,,False,0.0002769030033960007,1.5470763129997067
1755020256,8,1199.4890462253986,1141.8721914386617,0.9519655015041213,safe,0.0,False,False,9.48979977692943e-05,0.2596070500003407
1755020257,8,82.0482270480082,67.06372585650902,0.8173695918775744,safe,0.0,,False,0.0003983770002378151,0.0021162720004213043
1755020258,8,541.0077998297998,532.6812756538989,0.9846092345091505,safe,0.0,,False,0.00018298099894309416,0.009282615999836707
1755020259,8,1139.363471350281,1123.4458160711135,0.9860293438578444,safe,0.0,False,False,9.280599988414906e-05,0.6983591800017166
1755020260,8,1150.4075001133758,1093.7362512637378,0.950738109023061,safe,0.0,False,False,0.00016800299999886192,0.9323355039996386
1755020261,8,1217.7358116332068,1137.3822250933872,0.9340139414705635,safe,0.0,False,False,9.761800174601376e-05,0.2034464630014554
1755020262,8,3107.1074504961994,2944.4141222240814,0.9476383321580539,safe,0.0,,False,0.0001786050015653018,0.752865156999178
1755020263,8,567.7468310906603,446.3964428001351,0.7862596818772073,safe,0.0,False,False,0.00014542099961545318,0.01006573399718036
1755020264,8,611.1689067894831,496.9449098194287,0.8131056804409736,safe,0.0,,False,7.977399945957586e-05,0.0015452410007128492
1755020265,8,1398.759581810516,1199.3917451983536,0.8574681173199856,safe,0.0,False,False,0.00018729899966274388,0.14239559300040128
1755020266,8,558.1740143957102,406.32795297456465,0.727959278818207,safe,0.0,False,False,0.00048617900029057637,0.014100771000812529
1755020267,8,1576.5784441607275,1489.3264493098654,0.9446573716810459,safe,0.0,False,False,0.00011237400030950084,0.18749662100162823
1755020268,8,1388.3451141338778,1260.6853587722917,0.9080489756747356,safe,0.0,False,False,0.00017133999790530652,0.4832910639997863
1755020269,8,521.2043227194547,376.75120738616374,0.722847434227738,safe,0.0,False,False,7.207400267361663e-05,0.001053034000506159
1755020270,8,1515.135565072482,1244.7766561189778,0.8215612416565705,safe,0.0,False,False,7.462799840141088e-05,0.058339623999927426
1755020271,8,1642.814451603831,1511.392415554809,0.9200018992280482,safe,0.0,,False,8.856899876263924e-05,0.08792506600002525
1755020272,8,1264.2962062189154,1192.4780454882637,0.9431951465349756,safe,0.0,False,False,8.693600102560595e-05,0.16202453300138586
1755020273,8,209.76220467611168,129.29301335612848,0.6163789780707465,safe,0.0,False,False,0.0003204929998901207,0.002478061000147136
1755020274,8,1512.877868184182,1399.9300369565283,0.9253423996722099,safe,0.0,False,False,0.00015838999752304517,0.8595319970008859
1755020275,8,2492.968280743991,2363.4333539017857,0.9480398816772962,safe,0.0,,False,0.00020849900101893581,0.5562840739985404
1755020276,8,2276.6476089088183,2228.293850531161,0.9787609825128655,safe,0.0,,False,0.0001509729991084896,0.5974823069991544
1755020277,8,2821.083790711523,1562.6083492092962,0.5539035580418479,safe,0.0,True,False,0.0033674209989840165,0.031070524000824662
1755020278,8,1334.8272668895372,1226.4088748990634,0.9187772120934312,safe,0.0,False,False,0.0001479319980717264,0.5722097850011778
1755020279,8,1468.8785708617547,1279.5563318546594,0.8711110347970938,safe,0.0,,False,0.00015713500033598393,0.5223909760024981
1755020280,8,2478.254786887603,2392.385519490469,0.9653509123228706,safe,0.0,,False,0.0001341560018772725,0.130178398998396
1755020281,8,1740.1055407449362,1400.9312019624138,0.8050840418350013,safe,0.0,False,False,0.0007514419994549826,0.19379366799694253
1755020282,8,241.3863416645269,222.74330861485248,0.9227668271488862,safe,0.0,False,False,0.00017866500274976715,0.038018462000763975
1755020283,8,1185.946004478847,1125.5412840082574,0.9490662136029254,safe,0.0,,False,0.0001745549998304341,0.24033360199973686
1755020284,8,2362.8044107957053,2195.404928678332,0.9291522051708887,safe,0.0,,False,7.940299838082865e-05,0.14285937900058343
1755020285,8,1320.627690749379,1168.277251528845,0.8846378579763959,safe,0.0,False,False,7.773600009386428e-05,0.3720770410000114
1755020286,8,440.6973777444171,322.1761947648015,0.7310599314517544,safe,0.0,,False,0.00011643399921013042,0.012383213997964049
1755020287,8,341.4998456349254,291.37344497882253,0.8532169156243495,safe,0.0,False,False,0.0001932279992615804,0.04482628199912142
1755020288,8,1267.191673226403,1043.7004086496572,0.8236326285133222,safe,0.0,False,False,0.0008094889999483712,0.0709364629983611
1755020289,8,1613.034956031076,1244.381175894947,0.7714533223488143,safe,0.0,False,False,0.00020175000099698082,0.002838008000253467
1755020290,8,2405.460531802463,2289.434108346453,0.9517654012934194,safe,0.0,,False,0.0001387329975841567,0.6375978819996817
1755020291,8,1560.9144436483402,1406.6525997058945,0.9011721337001097,safe,0.0,False,False,8.545500168111175e-05,0.00756577599895536
1755020292,8,1699.5340457559503,1602.5946509547919,0.942961192779142,safe,0.0,,False,7.713900049566291e-05,0.11517774199819542
1755020293,8,466.1101740435626,369.7662601843605,0.7933022722430473,safe,0.0,False,False,7.30499996279832e-05,0.0027814060013042763
1755020294,8,2076.1997319077755,2015.9157092048658,0.9709642469477077,safe,0.0,,False,0.00015773099949001335,0.4534922679995361
1755020295,8,355.47466189381663,236.34880311121515,0.664882278393768,safe,0.0,False,False,0.0002068799985863734,0.006417046999558806
1755020296,8,1529.0347527596336,1222.4482350803007,0.7994901573518854,safe,0.0,False,False,0.00027098799910163507,0.03739323899935698
1755020297,8,1473.5396708989822,1350.4523155212273,0.9164682445891251,safe,0.0,False,False,8.371600051759742e-05,0.0312883549995604
1755020298,8,1354.4913186883775,1318.7943676344073,0.9736454929157188,safe,0.0,False,False,0.00014644499970017932,0.5411517859974992
1755020299,8,1939.1298519891031,1609.9580500729874,0.8302476744512696,safe,0.0,,False,0.0005434030026663095,0.007433197999489494
1755020300,8,520.084030696401,400.9405062673509,0.7709148572212168,safe,0.0,False,False,6.610700074816123e-05,0.011086779999459395
1755020301,8,1768.438246256261,1652.4540538771876,0.9344143384002189,safe,0.0,,False,0.00017909900270751677,0.18955860599817242
1755020302,8,141.32460495571485,129.3582500010646,0.9153271650156036,safe,0.0,,False,0.00014254299821914174,0.0018831230008800048
1755020303,8,1290.3420230915885,1223.364952265371,0.9480935522306371,safe,0.0,,False,8.031000106711872e-05,0.08064761299829115
1755020304,8,371.8842894545072,338.4129261183175,0.9099952208648376,safe,0.0,False,False,0.0002969269989989698,0.008130114001687616
1755020305,8,1512.7167245746477,1403.5454763404496,0.9278310033460525,safe,0.0,False,False,0.00017197700071847066,0.13130037700102548
1755020306,8,418.8880800485926,353.53345567323703,0.8439807015569071,safe,0.0,False,False,0.0001409719989169389,0.03732691400000476
1755020307,8,1466.0663699620166,1330.3207685234022,0.9074082836767265,safe,0.0,,False,0.00015333200281020254,0.5826539109984878
1755020308,8,233.23139108297548,185.41995119916388,0.795004267385251,safe,0.0,False,False,0.00020655700063798577,0.0024962269999377895
1755020309,8,1272.2689507522296,1254.8255873532962,0.9862895629193654,safe,0.0,False,False,0.00023623000015504658,0.19929925500036916
1755020310,8,323.2153525902975,277.6462549017641,0.859013201806982,safe,0.0,False,False,7.221700070658699e-05,0.02049532400269527
1755020311,8,2243.694127193182,2201.9437643552346,0.981392132585302,safe,0.0,,False,8.439500015811063e-05,0.14929507200213266
1755020312,8,1399.6200827216517,1291.7762102852735,0.9229477529168709,safe,0.0,False,False,0.00016634400162729435,1.1290120859994204
1755020313,8,1298.317194742143,1189.8641677325306,0.9164664633197344,safe,0.0,False,False,7.915399692137726e-05,0.06884996000007959
1755020314,8,1856.760469620129,1839.6697283869225,0.9907953979455933,safe,0.0,,False,0.00014770599955227226,0.19585456200002227
1755020315,8,1342.267650366694,1127.8180653957047,0.8402333655941095,safe,0.0,False,False,0.00019483599680825137,0.10922843499793089
1755020316,8,1719.4906500362003,1555.165187298639,0.9044336398490438,safe,0.0,,False,9.602600039215758e-05,0.0025480779986537527
1755020317,8,525.6502604155244,357.91694769962385,0.6809032062814769,safe,0.0,False,False,7.435400038957596e-05,0.0010786829989228863
1755020318,8,460.30760204710407,355.8642554462432,0.7731009739218406,safe,0.0,,False,0.00013126799967722036,0.00039407700023730285
1755020319,8,2193.180543104194,2027.0213153295208,0.9242382355173122,safe,0.0,,False,0.0002976200012199115,0.0413437650022388
1755020320,8,1390.3900376809408,1332.9720572277845,0.9587036882478496,safe,0.0,False,False,0.00012213800073368475,0.3104584809989319
1755020321,8,506.15768744789,443.9756816364241,0.8771489451735974,safe,0.0,False,False,0.0001726829977997113,0.0198179760009225
1755020322,8,465.1137581722885,344.5580353098353,0.7408037910205256,safe,0.0,False,False,0.0005744519985455554,0.020863773999735713
