seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755025641,8,1500.4252011269214,1221.9247301036874,0.8143856349426408,safe,0.0,False,False,0.00014217499847291037,0.09350311000162037
1755025642,8,1651.3389533407815,1330.3243547478914,0.8056034480725756,safe,0.0,False,False,0.00016206100190174766,0.009084442997846054
1755025643,8,2315.1356618144277,2201.26945309089,0.9508166149389715,safe,0.0,,False,0.0001905169992824085,0.20904567899924587
1755025644,8,1310.2518004804547,1275.4753938377262,0.9734582264035231,safe,0.0,,False,0.00036625200300477445,0.2180667029970209
1755025645,8,2262.030423615055,1860.7019183186073,0.8225804122231627,safe,0.0,,False,0.0013745489995926619,0.7520196200021019
1755025646,8,1120.691388625526,1080.9968228183473,0.9645802883737133,safe,0.0,False,False,0.00030684800003655255,1.4000635589982267
1755025647,8,1218.8657641680268,1098.8840976382464,0.9015628545349476,safe,0.0,False,False,0.00018490399816073477,0.49098400300135836
1755025648,8,1447.7851500583834,1321.565122995418,0.9128185372961759,safe,0.0,False,False,0.00013485799718182534,0.7451863230016897
1755025649,8,1373.766830200604,1291.3190846157022,0.9399841779751936,safe,0.0,False,False,0.00019071799761150032,0.04576245800126344
1755025650,8,383.73964180900873,276.22011033949263,0.7198112476400609,safe,0.0,,False,0.00015306699788197875,0.013096578000840964
1755025651,8,1522.7173489108504,1438.1031889055143,0.9444321297935839,safe,0.0,,False,0.00024683799711056054,0.4528394330009178
1755025652,8,1344.0901125050655,1268.6101754282024,0.9438430977397889,safe,0.0,False,False,0.00015653000082238577,0.6928355910022219
1755025653,8,104.05666086188691,79.42331759113392,0.7632699044278529,safe,0.0,False,False,0.0004139040029258467,0.014117720998910954
1755025654,8,452.893339253513,410.8462922617834,0.9071590519281336,safe,0.0,,False,0.00026605200037010945,0.06316088500170736
1755025655,8,1176.7178133461314,1163.823562799893,0.9890421897246782,safe,0.0,False,False,0.0002035650031757541,0.8668180919994484
1755025656,8,258.4545252623483,196.86024472833873,0.7616823289455377,safe,0.0,,False,0.0001734609977575019,0.0011123000003863126
1755025657,8,2889.19760050658,2791.3803554375645,0.9661438023304932,safe,0.0,,False,0.00017188700076076202,0.17038736500035156
1755025658,8,51.86477019889162,45.86477019889123,0.8843145361101279,safe,0.0,,False,0.00015359300232375972,0.0005042189986852463
1755025659,8,150.23816192226445,72.45853449356969,0.4822911407226937,safe,0.0,True,False,0.0007411590013362002,0.006464880003477447
1755025660,8,1490.052006000009,1301.9469013435403,0.8737593695394363,safe,0.0,False,False,0.00011010700109181926,0.027209337000385858
1755025661,8,3245.682485071843,3198.886989515582,0.9855822324668259,safe,0.0,,False,0.0003252560018154327,0.9341119169985177
1755025662,8,88.01729635701756,72.89148398688994,0.8281495456441426,safe,0.0,False,False,0.0003469689982011914,0.029025443996943068
1755025663,8,1420.2319215108453,1323.8504012825674,0.932136773742033,safe,0.0,False,False,0.0001045280005200766,0.11249851200045669
1755025664,8,1698.8114832239135,1652.6578373507414,0.9728318025107858,safe,0.0,,False,0.0003601419994083699,0.3296883280017937
1755025665,8,425.2719304568309,359.81489858268657,0.846081936788469,safe,0.0,False,False,0.00015564600107609294,0.04431237999961013
1755025666,8,1554.5280002530976,1410.3704805112147,0.9072660513555162,safe,0.0,False,False,0.00042982400191249326,0.024957538000307977
1755025667,8,1247.0761752747635,1149.815955125395,0.922009399202948,safe,0.0,False,False,0.00034258899904671125,1.536430099997233
1755025668,8,2056.9321093442513,1912.5196694021715,0.92979231580564,safe,0.0,,False,0.00043556400123634376,0.36963034700238495
1755025669,8,254.221554749529,240.07220752693007,0.9443424565767465,safe,0.0,False,False,0.0002776220026134979,0.01234076000037021
1755025670,8,367.2482021272248,280.83900926576325,0.7647117334790191,safe,0.0,,False,0.00013629800014314242,0.022888793999300105
1755025671,8,416.4752401934235,254.79070818860947,0.6117787652160956,safe,0.0,False,False,0.00026560200058156624,0.052691116001369664
1755025672,8,1357.2234848710254,1177.370849574158,0.8674848782815171,safe,0.0,False,False,0.00033217700183740817,0.8495857789966976
1755025673,8,2303.267951625796,2063.1575406570305,0.8957522893507549,safe,0.0,,False,0.0006520049973914865,0.13128309400053695
1755025674,8,1565.9689379848126,1364.9979334679256,0.8716634796246283,safe,0.0,True,False,0.004441979999683099,0.13437061999866273
1755025675,8,2730.939689741282,2538.892880312569,0.9296773890137037,safe,0.0,,False,0.00016812500325613655,0.26146944900028757
1755025676,8,1516.065812714058,1334.603500568246,0.8803071010347774,safe,0.0,True,False,0.0074931479975930415,1.7227436649991432
1755025677,8,1498.1639959545078,1252.4894127789344,0.8360162279703901,safe,0.0,False,False,0.0002089059998979792,0.5572139670002798
1755025678,8,1410.56580696082,1248.9015567040574,0.8853904940421875,safe,0.0,False,False,0.0009361070005979855,0.12331774099948234
1755025679,8,1468.7943796380964,1288.9194033953092,0.8775356314427705,safe,0.0,False,False,0.00019113799862680025,0.6503012790017237
1755025680,8,363.2365318355241,250.15662045902633,0.6886879444501989,safe,0.0,False,False,0.00032910099980654195,0.017928679997567087
1755025681,8,1613.43404418531,1316.7048864682943,0.8160884488669342,safe,0.0,False,False,9.678700007498264e-05,0.42226562600262696
1755025682,8,1364.744534913661,1227.6417078468908,0.8995395668864548,safe,0.0,False,False,0.00019130599685013294,0.05244777699772385
1755025683,8,1487.9611750929357,1284.492903014385,0.8632570019403616,safe,0.0,False,False,0.0001335119995928835,0.22337106300255982
1755025684,8,1482.6764608677042,1355.5225584163973,0.9142402905776943,safe,0.0,False,False,0.00011041900143027306,0.02210417099922779
1755025685,8,1532.9180813977734,1501.1909925568448,0.9793028151824013,safe,0.0,False,False,0.00021985200146446005,0.12187929100036854
1755025686,8,1375.9669558223502,1129.1197025432098,0.8206008856283823,safe,0.0,False,False,0.00014479899982688949,0.3743368930008728
1755025687,8,1191.9556956656825,1100.456487090525,0.923236065813623,safe,0.0,False,False,0.0003597860013542231,2.209470859997964
1755025688,8,1460.419859560408,1231.0758716664789,0.8429602375011782,safe,0.0,False,False,0.0010046770003100391,1.3944570050007314
1755025689,8,1523.9048282447748,1254.1467015113303,0.8229823006439645,safe,0.0,True,False,0.009775942999112885,0.01746648599873879
1755025690,8,257.3460673704534,201.27429745486387,0.7821153029905314,safe,0.0,,False,0.00016763899839133956,0.004808478999621002
1755025691,8,1508.0361314603447,1361.4012307817354,0.9027643319549568,safe,0.0,False,False,0.00011492499834275804,0.5107636579996324
1755025692,8,2325.5826498250726,2146.529877838006,0.923007349577305,safe,0.0,,False,0.0002702899982978124,0.08666829399953713
1755025693,8,1997.6266694544183,1785.6882210503336,0.893904876399168,safe,0.0,,False,0.00020711400065920316,0.6844677930021135
1755025694,8,1465.9024638460573,1400.4076782702166,0.9553211846005064,safe,0.0,False,False,0.00013375799971981905,0.08929933800027356
1755025695,8,1917.5605319601923,1808.723918469103,0.9432421497641938,safe,0.0,,False,0.00019237600281485356,0.38804981400244287
1755025696,8,268.98255135118006,258.66555456332014,0.9616443641565798,safe,0.0,False,False,0.00035255100010544993,0.08887194600174553
1755025697,8,1561.3290276943799,1481.8387509701838,0.9490880683608505,safe,0.0,,False,0.00016324599710060284,0.36538750899853767
1755025698,8,239.71059121826093,196.1935720225332,0.8184601732674186,safe,0.0,,False,0.00046792899956926703,0.004740084998047678
1755025699,8,1527.3482648357058,1266.7347784288372,0.8293686565094555,safe,0.0,False,False,0.00018788400120683946,0.18901533000098425
1755025700,8,1608.9706833780328,1476.5489434627793,0.9176978541105335,safe,0.0,False,False,0.00021296499835443683,0.6814459369998076
1755025701,8,2160.1061120043214,2041.5747223037665,0.945127052304587,safe,0.0,,False,9.421200229553506e-05,0.018147791997762397
1755025702,8,436.5001469051134,414.12183946454616,0.9487324171612894,safe,0.0,,False,0.00018923600146081299,0.04496003699750872
1755025703,8,1375.2249786817524,1325.999638420663,0.9642056092463682,safe,0.0,False,False,0.00018181199993705377,0.6662110129982466
1755025704,8,1216.4986087728712,1203.4380885712549,0.9892638428787099,safe,0.0,False,False,9.249100185115822e-05,0.30825246600215905
1755025705,8,1339.9936980311916,1287.19994509948,0.9606014916269533,safe,0.0,False,False,0.00016815799972391687,0.2444170969974948
1755025706,8,1705.6610477107192,1261.432462496268,0.7395563521775445,safe,0.0,False,False,0.0015058650024002418,0.006226060999324545
1755025707,8,417.62968051981585,401.5597477818326,0.9615210951530521,safe,0.0,,False,0.0001857390016084537,0.017175049000798026
1755025708,8,417.72622252678167,397.2444146423881,0.9509683453423123,safe,0.0,,False,0.0003505929998937063,0.06860283000060008
1755025709,8,3008.0541467057633,2890.706502889872,0.960988852562909,safe,0.0,,False,0.0006112660012149718,0.023243520998221356
1755025710,8,612.4999570435889,468.80495417737785,0.7653958972343489,safe,0.0,,False,0.00014260199895943515,0.023448595999070676
1755025711,8,1259.9665947319254,1197.1795712120957,0.9501677077929288,safe,0.0,,False,0.00017993900110013783,0.45378105900090304
1755025712,8,1313.9692473238747,1068.7287281736617,0.8133590115220065,safe,0.0,False,False,0.000399409000237938,0.8066721089999191
1755025713,8,496.51708781733316,376.652320411794,0.7585888374306324,safe,0.0,False,False,0.00028600899895536713,0.04771137500210898
1755025714,8,1043.647605509799,1029.3777718184053,0.9863269616908448,safe,0.0,False,False,0.00041920100193237886,2.5344762679997075
1755025715,8,143.56734077338874,130.71987384749843,0.9105126078348894,safe,0.0,,False,0.0003156159982609097,0.02693291700052214
1755025716,8,2189.727261919849,1977.1072121448171,0.9029011267875359,safe,0.0,,False,0.00021865400049136952,0.14802309399965452
1755025717,8,1624.7128223725322,1489.455614384813,0.9167500827683467,safe,0.0,,False,0.0001647060016694013,1.2333047510001052
1755025718,8,1665.1712217327147,1408.5353255777827,0.8458801756807409,safe,0.0,False,False,0.0004270589997759089,0.007191467000666307
1755025719,8,1355.9027028548267,1311.6222149838266,0.9673424296759875,safe,0.0,False,False,0.00019836900173686445,0.05399091099752695
1755025720,8,396.8037262511443,322.5982210095506,0.8129919143082147,safe,0.0,False,False,0.00027081300140707754,0.019132972000079462
1755025721,8,1112.2485907731616,1066.8625665303964,0.9591943522165168,safe,0.0,False,False,0.00021149799795239232,0.163583744000789
1755025722,8,1339.9603226651816,1199.5486810751718,0.8952120900783607,safe,0.0,False,False,0.00016368999786209315,0.09828685599859455
1755025723,8,3439.5264147857088,2295.4448251608424,0.6673723496622295,safe,0.0,True,False,0.007675576001929585,0.0030443710020335857
1755025724,8,1917.072095958292,1804.936283938639,0.9415067319293491,safe,0.0,,False,0.0010034709994215518,0.489604769001744
1755025725,8,70.34787031707577,59.806353498407795,0.8501515856677014,safe,0.0,,False,0.00017971200213651173,0.000264543999946909
1755025726,8,1192.139337066987,1149.6835866679344,0.964386922670041,safe,0.0,False,False,0.00044016899846610613,1.3094711829980952
1755025727,8,1369.8327317853355,1294.870784616013,0.9452765688613508,safe,0.0,False,False,0.0007527760026277974,1.0693940990022384
1755025728,8,582.589121713977,532.7116623367456,0.9143865590375393,safe,0.0,,False,0.00010348399882786907,0.005669083999237046
1755025729,8,465.5397215796528,360.1772424719488,0.7736767149531477,safe,0.0,False,False,0.00015403100042021833,0.005782958996860543
1755025730,8,2407.7631715385855,1304.7120312378202,0.5418772272374678,safe,0.0,True,False,0.006188843999552773,0.3202981610011193
1755025731,8,1487.2905970120114,1163.9136697126232,0.782573138061212,safe,0.0,False,False,0.00017352500071865506,0.22043743299946073
1755025732,8,155.38731487242578,139.93259478418878,0.9005406580265226,safe,0.0,,False,0.00017878899961942807,0.0029512760011130013
1755025733,8,204.213893666344,136.6408656917743,0.6691066079716679,safe,0.0,False,False,0.0002668939996510744,0.016838887000631075
1755025734,8,1247.428234397287,1213.5145384071743,0.9728131085581059,safe,0.0,False,False,0.00040566399911767803,0.6768267779989401
1755025735,8,376.2593705330345,298.8323673349286,0.7942190699771343,safe,0.0,False,False,0.0001588140003150329,0.011602957001741743
1755025736,8,146.16452542076308,119.34552622507468,0.8165149914557949,safe,0.0,False,False,0.00033450500268372707,0.008926153001084458
1755025737,8,1713.5076643073419,1579.6363679770157,0.9218729515374292,safe,0.0,True,False,0.006004893999488559,0.552858371000184
1755025738,8,2232.3801292096255,2001.3687679252403,0.8965179100719846,safe,0.0,,False,0.0001677229993219953,0.04865540800165036
1755025739,8,1424.4571942150235,1273.2004657573755,0.8938144795983138,safe,0.0,False,False,0.0004353379990789108,1.1369068050007627
1755025740,8,1125.0521229395572,1097.2544563360357,0.9752921077728459,safe,0.0,False,False,0.00048323900045943446,0.1687711999984458
1755025741,8,1359.4645433388941,1084.9644000145431,0.7980821606055508,safe,0.0,False,False,0.0006836459979240317,0.21818796500156168
1755025742,8,417.4936235454529,319.4135756865702,0.7650741416696041,safe,0.0,False,False,0.000316171001031762,0.014002896001329646
1755025743,8,331.41006441365687,250.77532493139472,0.7566919410702745,safe,0.0,False,False,0.0001682900001469534,0.04670120099763153
1755025744,8,1678.7947194790468,1556.874279624683,0.9273762072040604,safe,0.0,False,False,0.00016533099915250205,0.21069084600094357
1755025745,8,400.77675853454514,371.9843272423622,0.9281584306498623,safe,0.0,,False,0.0003385999989404809,0.054051086997787934
1755025746,8,1382.433452517072,1305.762632655717,0.9445392328131554,safe,0.0,False,False,0.0004142260004300624,1.2506170019987621
1755025747,8,218.2138412769749,172.45331081610414,0.7902950143167694,safe,0.0,False,False,0.0004115959964110516,0.010165612002310809
1755025748,8,448.1677390214129,329.26052130174685,0.7346814432040482,safe,0.0,True,False,0.0014878510010021273,0.0063221409982361365
1755025749,8,234.2429087447489,156.9744434934359,0.6701353066977523,safe,0.0,False,False,0.00037349999911384657,0.0011258099984843284
1755025750,8,381.7504245103348,272.0813199347421,0.7127204122529437,safe,0.0,False,False,0.0001648600009502843,0.030872111001372105
1755025751,8,448.4577250536096,245.45772505345423,0.5473374887769225,safe,0.0,False,False,0.001008194998576073,0.05795016999763902
1755025752,8,372.4970145815836,267.08238406430434,0.7170054352363365,safe,0.0,False,False,0.0003879809992213268,0.07168705400181352
1755025753,8,1640.4485356408711,1455.3657271957968,0.8871754862015416,safe,0.0,,False,0.0004091600021638442,0.01415472499866155
1755025754,8,1602.2926102467286,1392.8145710118893,0.8692635552986898,safe,0.0,,False,0.00013682600183528848,0.06472650399882696
1755025755,8,558.2420422399535,342.1740333022043,0.6129492360145905,safe,0.0,False,False,0.007996140000614105,0.0005641019997710828
1755025756,8,1423.633637215135,1170.86206595233,0.8224461935605369,safe,0.0,False,False,0.00028221799948369153,1.4972423350009194
1755025757,8,207.95995409767178,187.6722633652996,0.9024442430736269,safe,0.0,True,False,0.0011365239988663234,0.004590527001710143
1755025758,8,1299.238096144495,1269.8819566649656,0.9774051118369727,safe,0.0,False,False,0.0003319909992569592,1.9169428639979742
1755025759,8,312.35247408067283,267.7636240223589,0.8572482891657911,safe,0.0,False,False,0.00042709300032583997,0.03017072800139431
