seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755023254,3,1679.7913264294114,1446.7862351015651,0.8612892639330831,safe,0.0,False,False,8.116800017887726e-05,0.00024533699979656376
1755023255,3,147.1912090518605,127.06742950539737,0.863281376135902,safe,0.0,False,False,5.579799835686572e-05,0.0002188360012951307
1755023256,3,2355.428183414807,2355.428183414807,1.0,safe,0.0,,False,5.170300210011192e-05,3.4952001442434266e-05
1755023257,3,28.71401993522491,22.714019935224897,0.7910428420146245,safe,0.0,False,False,5.26449985045474e-05,0.0002146179976989515
1755023258,3,82.95846623088374,77.95098819588142,0.9396387341460016,safe,0.0,False,False,5.80039995838888e-05,0.0002704010003071744
1755023259,3,346.11170076885253,332.3871773627637,0.9603465488869599,safe,0.0,False,False,5.774399687652476e-05,0.00020437499915715307
1755023260,3,1412.8298977794225,1343.9942032702352,0.95127814422856,safe,0.0,False,False,5.852600224898197e-05,0.0007670880004297942
1755023261,3,4.636189975434818,3.6361899754348173,0.7843056463823588,safe,0.0,,False,5.69849980820436e-05,4.450099731911905e-05
1755023262,3,313.67982354672455,292.74545818518845,0.9332619958630595,safe,0.0,False,False,5.2142997446935624e-05,0.0002643039988470264
1755023263,3,333.7709401000702,320.95209745965417,0.9615938923964659,safe,0.0,False,False,8.168600106728263e-05,0.0009579849975125398
1755023264,3,280.3124522773626,248.80545188102798,0.8876004253811772,safe,0.0,False,False,0.00013997399946674705,0.00010699799895519391
1755023265,3,134.7751880783269,123.2114813246304,0.9142000325239684,safe,0.0,False,False,3.593000292312354e-05,0.0004118959986953996
1755023266,3,1452.816887858554,1354.643249459237,0.9324253185519996,safe,0.0,False,False,4.174000059720129e-05,0.006363032000081148
1755023267,3,400.4010149286301,270.6878652935339,0.6760419059921288,safe,0.0,False,False,2.914300057454966e-05,4.0949998947326094e-05
1755023268,3,445.1538358003061,357.62643474950625,0.8033771833203651,safe,0.0,False,False,3.176199970766902e-05,3.90719978895504e-05
1755023269,3,215.88261856388797,173.94302271953677,0.8057296315778213,safe,0.0,False,False,3.054300032090396e-05,4.123899998376146e-05
1755023270,3,364.31749052803997,268.6212361493741,0.7373273123945705,safe,0.0,False,False,3.691299934871495e-05,0.0002459329989505932
1755023271,3,8.686404548908554,6.689331801452102,0.7700921323417542,safe,0.0,False,False,0.00010133400064660236,4.849600009038113e-05
1755023272,3,15.956188884770214,13.622312998600933,0.8537322475295521,safe,0.0,False,False,6.418900011340156e-05,0.00011806000111391768
1755023273,3,1150.928477816541,1123.3383897260917,0.9760279733951919,safe,0.0,False,False,4.558400178211741e-05,0.006987169999774778
1755023274,3,99.55118700130485,97.55118700130448,0.9799098327177741,safe,0.0,,False,5.391200102167204e-05,0.00021282400120981038
1755023275,3,393.703011599341,388.7030115993405,0.987300071747765,safe,0.0,,False,5.306300226948224e-05,0.000330394999764394
1755023276,3,1577.3996697624978,1378.656655748571,0.8740059239115661,safe,0.0,False,False,5.403800241765566e-05,0.0004142070029047318
1755023277,3,233.56414817606347,213.2905079789241,0.9131988348577502,safe,0.0,False,False,4.860300032305531e-05,0.002642979998199735
1755023278,3,283.49118632772013,275.4119118623929,0.9715007913650358,safe,0.0,False,False,5.357999907573685e-05,0.0010649159994500224
1755023279,3,94.07541684399631,78.05154802926836,0.8296699674336808,safe,0.0,False,False,4.634099968825467e-05,0.00011471499965409748
1755023280,3,166.39355307296898,137.9858285275979,0.8292738869942072,safe,0.0,False,False,3.273300171713345e-05,8.234100096160546e-05
1755023281,3,74.10063837155451,69.74875815038035,0.9412706784069388,safe,0.0,False,False,3.2062998798210174e-05,9.663899982115254e-05
1755023282,3,36.173163841991745,29.102976329715894,0.8045460567629863,safe,0.0,False,False,3.187000038451515e-05,6.756199945812114e-05
1755023283,3,1424.6243179631315,1290.8831584633908,0.906121805016667,safe,0.0,False,False,6.203500015544705e-05,0.004903162000118755
1755023284,3,8.489104175263616,7.489104175263616,0.882201940351504,safe,0.0,,False,4.2791998566826805e-05,5.524999869521707e-05
1755023285,3,29.636295712161626,26.636295712161544,0.8987727741301692,safe,0.0,False,False,2.7864000003319234e-05,0.00016343400056939572
1755023286,3,320.7544518361837,291.1051927970657,0.9075639983501755,safe,0.0,False,False,4.198500027996488e-05,0.0014218819997040555
1755023287,3,1607.8948274669372,1502.1990039989605,0.9342644670146188,safe,0.0,False,False,3.2810999982757494e-05,0.0003371940001670737
1755023288,3,87.69519574331909,72.08040754377855,0.8219424899256226,safe,0.0,False,False,2.9566999728558585e-05,0.00013698499969905242
1755023289,3,418.80218568651276,347.6732738569017,0.830161077805708,safe,0.0,False,False,3.3057000109693035e-05,7.316900155274197e-05
1755023290,3,249.6315028553919,244.91675091084477,0.9811131532253832,safe,0.0,False,False,3.1391002266900614e-05,0.0033899529989867005
1755023291,3,244.21881716480044,137.60179763301323,0.5634365084167886,safe,0.0,True,False,0.0003901659983966965,6.115199721534736e-05
1755023292,3,247.73362695292246,240.5294786374651,0.9709197802330388,safe,0.0,False,False,3.580799966584891e-05,0.0004851300000154879
1755023293,3,140.59409982456165,117.26440945432822,0.8340635176060371,safe,0.0,False,False,2.6026998966699466e-05,7.849299800000153e-05
1755023294,3,1377.1725960234342,1276.1725960234319,0.9266613347581572,safe,0.0,False,False,3.794700023718178e-05,0.007748648000415415
1755023295,3,299.89960140542655,258.39745971548723,0.8616132149044318,safe,0.0,False,False,2.8375001420499757e-05,0.00012812900240533054
1755023296,3,59.58081672760679,53.580816727606134,0.899296445910911,safe,0.0,False,False,3.1472998671233654e-05,0.0005161980006960221
1755023297,3,22.844571167754253,20.576863980660043,0.900733212698904,safe,0.0,False,False,3.705299968714826e-05,2.8579001082107425e-05
1755023298,3,43.664810045434415,33.66681833404574,0.7710286223394653,safe,0.0,False,False,3.728299998329021e-05,2.507899989723228e-05
1755023299,3,383.4006880342375,276.49015691608355,0.7211519581086228,safe,0.0,False,False,3.065900091314688e-05,6.985200161579996e-05
1755023300,3,19.455427214596966,13.531954744790728,0.6955362426910887,safe,0.0,False,False,3.893399843946099e-05,4.245499803801067e-05
1755023301,3,7.9052310455242445,5.949357511380329,0.7525848994317142,safe,0.0,False,False,6.802899952162988e-05,4.391099719214253e-05
1755023302,3,1463.6132211353695,1190.6603653605625,0.813507522456603,safe,0.0,False,False,3.747799928532913e-05,7.767799979774281e-05
1755023303,3,1442.2448398569509,1424.6650048067813,0.9878107831871923,safe,0.0,False,False,3.956500222557224e-05,0.023399857000185875
1755023304,3,1111.7424486095117,1109.764551398684,0.9982209033996124,safe,0.0,False,False,0.00011010899834218435,0.2955104920001759
1755023305,3,446.68459845403925,338.3691969080782,0.7575125672099797,safe,0.0,False,False,2.795999898808077e-05,3.84559971280396e-05
1755023306,3,226.88353288186931,218.19698341505426,0.9617136186285593,safe,0.0,False,False,3.0125000193947926e-05,0.0005196009988139849
1755023307,3,129.9396100412095,109.46009754391383,0.8423920735886407,safe,0.0,False,False,3.1792002118891105e-05,0.0006446330007747747
1755023308,3,144.17019219666284,134.17489420282973,0.9306701486518205,safe,0.0,False,False,0.0001127540017478168,0.000248036998527823
1755023309,3,265.2745982366908,257.76362532419205,0.9716860454697698,safe,0.0,False,False,3.064900010940619e-05,0.00041726200288394466
1755023310,3,1522.2285286190267,1446.4804516901447,0.9502386957642943,safe,0.0,False,False,3.170600029989146e-05,0.0014559260016540065
1755023311,3,1069.7816958317135,1063.8992736859534,0.9945012873479886,safe,0.0,False,False,4.944800093653612e-05,0.025535257998853922
1755023312,3,9.00496141966403,7.012273241321598,0.778712191482462,safe,0.0,False,False,9.829500049818307e-05,4.87060024170205e-05
1755023313,3,165.2166947180491,157.79830302546688,0.9550990188658471,safe,0.0,True,False,0.0004225779994158074,4.4806998630519956e-05
1755023314,3,20.81816172388491,18.518295456328428,0.8895259678515314,safe,0.0,False,False,5.5169999541249126e-05,9.745800343807787e-05
1755023315,3,1401.6230229099383,1330.3882155987153,0.9491769140868341,safe,0.0,False,False,3.836000178125687e-05,0.010991041999659501
1755023316,3,268.2640473764822,261.71147933193635,0.9755741848055025,safe,0.0,False,False,3.301000106148422e-05,0.00024192300043068826
1755023317,3,1607.906069661526,1545.4979546837035,0.9611867159684522,safe,0.0,False,False,3.7623001844622195e-05,0.00017274800120503642
1755023318,3,37.73366184861864,35.733661848618624,0.9469969278883218,safe,0.0,,False,3.348000245750882e-05,6.472699897130951e-05
1755023319,3,273.9054248082446,271.7308511845056,0.9920608596004938,safe,0.0,False,False,3.645899778348394e-05,0.007897187002527062
1755023320,3,1513.9498777509089,1387.7249201902212,0.9166254052292637,safe,0.0,False,False,5.8017001720145345e-05,0.0003394269988348242
1755023321,3,240.88263455108884,238.8347260597618,0.9914983141265308,safe,0.0,False,False,0.00011721200280589983,0.004038302002300043
1755023322,3,133.25847240193443,123.86528252954582,0.9295114996961931,safe,0.0,False,False,3.704399932757951e-05,0.0004467659964575432
1755023323,3,67.2470202915084,63.09488824231208,0.9382555237213889,safe,0.0,False,False,3.253799877711572e-05,0.0002389879991824273
1755023324,3,328.4130102130327,270.2522934300323,0.822903737141007,safe,0.0,False,False,3.430400101933628e-05,7.644400102435611e-05
1755023325,3,1336.8332693277998,1159.7066498583263,0.8675028340979738,safe,0.0,False,False,3.8348000089172274e-05,0.0005671960025210865
1755023326,3,1314.298457447377,1164.2984574473567,0.8858706718020887,safe,0.0,False,False,3.0250001145759597e-05,0.00018185000226367265
1755023327,3,216.58223618614144,190.86486214913174,0.8812581563018542,safe,0.0,False,False,2.769799903035164e-05,3.9924998418428004e-05
1755023328,3,285.779104330849,277.0449613642742,0.9694374331985335,safe,0.0,False,False,4.035599704366177e-05,0.000995262002106756
1755023329,3,1476.3312706782601,1459.0396466646193,0.9882874363247101,safe,0.0,False,False,5.951299681328237e-05,0.009064916001079837
1755023330,3,282.6886560125202,227.68865601251525,0.8054396636362762,safe,0.0,False,False,4.885700036538765e-05,0.00022846699721412733
1755023331,3,1527.319679007933,1431.5480883470725,0.9372943385872768,safe,0.0,False,False,3.0371000320883468e-05,0.0003664640025817789
1755023332,3,149.38216023055665,124.49847922025654,0.8334226726143563,safe,0.0,False,False,6.105200009187683e-05,0.00010810899766511284
1755023333,3,33.46218837060705,28.282843836249484,0.8452179971915086,safe,0.0,False,False,2.9033999453531578e-05,0.00014210500012268312
1755023334,3,140.5987692496184,115.59876924961804,0.8221890551857144,safe,0.0,False,False,3.337700036354363e-05,0.0001776730023266282
1755023335,3,91.29518430357138,72.62034399270784,0.7954455051126613,safe,0.0,False,False,5.931999839958735e-05,0.000922361999982968
1755023336,3,1434.9494741926978,1431.6095827826914,0.9976724675885292,safe,0.0,False,False,4.2046998714795336e-05,0.004866544997639721
1755023337,3,1028.1485350468367,1023.6789295849985,0.9956527628941916,safe,0.0,False,False,9.129099998972379e-05,0.012048315002175514
1755023338,3,274.08867524968616,266.62099738615007,0.9727545187456823,safe,0.0,False,False,3.459199797362089e-05,0.0018381920017418452
1755023339,3,110.07515724902572,108.8462572891965,0.9888358100906542,safe,0.0,False,False,3.989999822806567e-05,0.0014648870019300375
1755023340,3,91.70653580830987,76.40585559678624,0.8331560550547241,safe,0.0,False,False,0.00014427000132855028,4.469100167625584e-05
1755023341,3,366.37041129686554,265.11293707100924,0.7236199455424674,safe,0.0,False,False,5.996799882268533e-05,0.0009239169994543772
1755023342,3,9.817099882805586,7.520036792663455,0.7660140858742426,safe,0.0,False,False,4.5226002839626744e-05,0.00011644700134638697
1755023343,3,87.5175487449655,71.1061449856932,0.812478708617666,safe,0.0,False,False,5.252200207905844e-05,0.00043213799654040486
1755023344,3,1415.6081157677122,1356.0804633933576,0.9579490596929281,safe,0.0,False,False,5.675400097970851e-05,0.0008260559989139438
1755023345,3,1254.3412751529438,1154.341275152943,0.9202768799999763,safe,0.0,False,False,5.6312997912755236e-05,0.0001351569990220014
1755023346,3,24.717007687058185,23.717007687058185,0.9595420281993278,safe,0.0,,False,4.717599949799478e-05,8.95670018508099e-05
1755023347,3,236.82394315684394,134.82513698637166,0.5693053463647447,safe,0.0,True,False,0.0006583569993381388,0.0003690429984999355
1755023348,3,1462.4080140932783,1426.8699517959185,0.9756989417762497,safe,0.0,False,False,4.831600017496385e-05,0.003347566002048552
1755023349,3,349.02471710350915,302.5370756552629,0.8668070220526545,safe,0.0,False,False,6.717699943692423e-05,0.00012933499965583906
1755023350,3,9.944676271369474,7.660059496412217,0.7702673558580662,safe,0.0,False,False,0.00011535800149431452,0.00011794999954872765
1755023351,3,357.9696111173539,257.96961111735294,0.7206466781136409,safe,0.0,,False,8.512199929100461e-05,4.370700116851367e-05
1755023352,3,413.07580991325887,356.58078206308494,0.8632332697912346,safe,0.0,False,False,8.073400022112764e-05,0.00010920599743258208
1755023353,3,1486.2969019648913,1337.0178147492982,0.8995630771898633,safe,0.0,False,False,9.141099872067571e-05,0.0002600150000944268
1755023354,3,691.9719711417762,492.0,0.7110114578603293,safe,0.0,True,False,0.0012200870005472098,3.6405999708222225e-05
1755023355,3,278.4102296422032,273.4489064851242,0.9821798101188487,safe,0.0,False,False,8.415400225203484e-05,0.0032967949991871137
1755023356,3,270.034146820165,263.39619673926506,0.9754181085649118,safe,0.0,False,False,9.35079988266807e-05,0.0033061089998227544
1755023357,3,279.0741466122331,273.5062074200212,0.980048530973568,safe,0.0,False,False,8.461299876216799e-05,0.005666349999955855
1755023358,3,115.07300022137349,113.46342100523441,0.9860125380146287,safe,0.0,False,False,6.455000038840808e-05,0.0003958469969802536
1755023359,3,197.48124506772686,137.61153258529566,0.6968334260709229,safe,0.0,False,False,8.772499859333038e-05,6.727099753334187e-05
1755023360,3,236.0816744754605,228.0952868880367,0.9661710820834849,safe,0.0,,False,0.00010711199865909293,0.00011667299986584112
1755023361,3,1290.639775587835,1289.6397755878345,0.99922519046839,safe,0.0,,False,9.938999937730841e-05,0.009222298998793121
1755023362,3,284.00000000000006,253.44202173497735,0.8924014849823144,safe,0.0,,False,5.8219997299602255e-05,4.394700226839632e-05
1755023363,3,1258.9548674695905,1255.954867468462,0.9976170710494505,safe,0.0,False,False,6.921300155227073e-05,0.3265409739979077
1755023364,3,1182.6821111307802,1157.6821111307795,0.9788616063735861,safe,0.0,False,False,6.341900007100776e-05,0.008251183000538731
1755023365,3,112.67736351835558,109.67736351833796,0.9733753088788867,safe,0.0,False,False,8.364099994651042e-05,0.004217072000756161
1755023366,3,89.80788693700046,72.63221089845561,0.8087509168254515,safe,0.0,False,False,0.00010905799717875198,0.0004788629994436633
1755023367,3,94.5068438802676,87.6383662655632,0.9273229606164165,safe,0.0,False,False,6.363399734254926e-05,0.0010406469991721679
1755023368,3,71.91742007401061,63.33629844157423,0.8806809028521115,safe,0.0,False,False,9.257300189347006e-05,0.00028163900060462765
1755023369,3,133.75161505222894,130.7516150522076,0.9775703642991536,safe,0.0,False,False,6.470299922511913e-05,0.004171419001067989
1755023370,3,149.01330433402066,139.53207549901077,0.9363732729947573,safe,0.0,False,False,8.394199903705157e-05,0.0005505869994522072
1755023371,3,1334.1422638852787,1323.8541033015854,0.9922885580779578,safe,0.0,False,False,9.652700100559741e-05,0.008280395002657315
