seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755032564,3,0.4,2884.8,2691.719644242563,0.9330697602061019,safe,0.32
1755032565,3,0.4,0,66.04812160050369,,,0.32
1755032566,3,0.4,2496.0,2273.751226889996,0.9109580235937483,safe,0.32
1755032567,3,0.4,41.0564468603047,40.03483052297088,0.9751167863889953,safe,0.32
1755032568,3,0.4,540.0,505.2166299576129,0.9355863517733572,safe,0.32
1755032569,3,0.4,148.8,139.1659094917095,0.9352547680894455,safe,0.32
1755032570,3,0.4,2568.0,2426.8708045395124,0.9450431481851683,safe,0.32
1755032571,3,0.4,0,80.94788971147,,,0.32
1755032572,3,0.4,0,334.52241596885324,,,0.32
1755032573,3,0.4,0,320.2641710697535,,,0.32
1755032574,3,0.4,648.0,590.9904168458911,0.9120222482189677,safe,0.32
1755032575,3,0.4,508.79999999999995,499.80563598230947,0.9823223977639731,safe,0.32
1755032576,3,0.4,2664.0,2509.155873600853,0.941875327928248,safe,0.32
1755032577,3,0.4,2568.0,2478.327403352072,0.9650807645451994,safe,0.32
1755032578,3,0.4,552.0,506.16774144041483,0.916970546087708,safe,0.32
1755032579,3,0.4,134.39999999999998,126.78994384404223,0.9433775583634096,safe,0.32
1755032580,3,0.4,0,140.32092721458775,,,0.32
1755032581,3,0.4,0,445.5915769376079,,,0.32
1755032582,3,0.4,648.0,594.7972681956635,0.9178970188204684,safe,0.32
1755032583,3,0.4,602.4000000000001,564.4788318445637,0.9370498536596342,safe,0.32
1755032584,3,0.4,0,354.4913477592263,,,0.32
1755032585,3,0.4,0,939.5214064799329,,,0.32
1755032586,3,0.4,192.0,173.70641831203466,0.9047209287085138,safe,0.32
1755032587,3,0.4,2880.0,2666.698355319597,0.9259369289304156,safe,0.32
1755032588,3,0.4,0,459.1501733941636,,,0.32
1755032589,3,0.4,2409.6000000000004,2381.967831536982,0.9885324666073131,safe,0.32
1755032590,3,0.4,494.40000000000003,484.25402644613496,0.9794782088311791,safe,0.32
1755032591,3,0.4,2404.7999999999997,2362.6208523384994,0.9824604342724965,safe,0.32
1755032592,3,0.4,0,8.848256630250944,,,0.32
1755032593,3,0.4,604.8,551.7954700465569,0.9123602348653389,safe,0.32
1755032594,3,0.4,2460.0,2264.053737729211,0.920347047857403,safe,0.32
1755032595,3,0.4,0,308.80661308384833,,,0.32
1755032596,3,0.4,532.8,488.62911654391036,0.917096690210042,safe,0.32
1755032597,3,0.4,2424.0,2386.7414687303244,0.9846293187831371,safe,0.32
1755032598,3,0.4,300.0,270.4357662598334,0.9014525541994446,safe,0.32
1755032599,3,0.4,3826.7678561218663,3734.6933479369363,0.975939353614661,safe,0.32
1755032600,3,0.4,602.4000000000001,564.7581804806787,0.9375135798152036,safe,0.32
1755032601,3,0.4,2884.8,2750.4757204661146,0.9534372297788805,safe,0.32
1755032602,3,0.4,2882.4,2594.6757102085853,0.9001789169471917,safe,0.32
1755032503,3,0.5,600.0,525.2792232209313,0.8754653720348855,safe,0.42
1755032504,3,0.5,630.0,596.7569613708865,0.9472332720172802,safe,0.42
1755032505,3,0.5,2775.0,2619.7778045026535,0.9440640736946498,safe,0.42
1755032506,3,0.5,0,1015.5283253724338,,,0.42
1755032507,3,0.5,0,218.39354100744913,,,0.42
1755032508,3,0.5,0,4201.522074510271,,,0.42
1755032509,3,0.5,0,482.5236850952608,,,0.42
1755032510,3,0.5,2637.5,2373.4094209485474,0.8998708705018189,safe,0.42
1755032511,3,0.5,0,173.16357620567305,,,0.42
1755032512,3,0.5,280.0,263.1954867910631,0.9399838813966539,safe,0.42
1755032513,3,0.5,0,157.8284376315049,,,0.42
1755032514,3,0.5,0,827.6112944746055,,,0.42
1755032515,3,0.5,152.5,142.42381811516407,0.9339266761650102,safe,0.42
1755032516,3,0.5,3025.0,2694.228083623231,0.8906539119415641,safe,0.42
1755032517,3,0.5,140.0,124.77836366227575,0.8912740261591126,safe,0.42
1755032518,3,0.5,277.5,257.0016743588094,0.9261321598515654,safe,0.42
1755032519,3,0.5,2527.5,2348.4495583533435,0.9291590735324801,safe,0.42
1755032520,3,0.5,627.5,565.5042105602553,0.9012019291796897,safe,0.42
1755032521,3,0.5,0,667.5282539270338,,,0.42
1755032522,3,0.5,3025.0,2783.8766184629917,0.9202897912274353,safe,0.42
1755032523,3,0.5,562.5,520.1983191187255,0.9247970117666231,safe,0.42
1755032524,3,0.5,0,247.1903136374554,,,0.42
1755032525,3,0.5,152.5,143.64562823090455,0.9419385457764232,safe,0.42
1755032526,3,0.5,0,446.2797003402666,,,0.42
1755032527,3,0.5,0,161.51916683561853,,,0.42
1755032528,3,0.5,0,2440.791892856996,,,0.42
1755032529,3,0.5,2517.5,2498.6525745498366,0.9925134357695478,safe,0.42
1755032530,3,0.5,2762.5,2527.3163223511,0.914865637050172,safe,0.42
1755032531,3,0.5,0,197.90230127743513,,,0.42
1755032532,3,0.5,0,375.2236585143892,,,0.42
1755032533,3,0.5,0,347.47256757160085,,,0.42
1755032534,3,0.5,0,1225.401079048068,,,0.42
1755032535,3,0.5,0,2461.9039551970945,,,0.42
1755032536,3,0.5,260.0,243.587942698335,0.936876702685904,safe,0.42
1755032537,3,0.5,0,619.4313943426641,,,0.42
1755032538,3,0.5,2627.5,2594.5659164485405,0.9874656199613856,safe,0.42
1755032539,3,0.5,0,23.31503824177412,,,0.42
1755032540,3,0.5,0,2703.415896241512,,,0.42
1755032541,3,0.5,3025.0,2846.3885425830085,0.9409548901100855,safe,0.42
1755032542,3,0.5,0,540.694753709904,,,0.42
1755032543,3,0.5,0,26.043300445170416,,,0.42
1755032544,3,0.5,0,348.24294579314585,,,0.42
1755032545,3,0.5,2755.0,2634.003109825222,0.9560809836026214,safe,0.42
1755032546,3,0.5,650.0,607.7931769366935,0.9350664260564515,safe,0.42
1755032547,3,0.5,3250.0,3028.407998963834,0.9318178458350258,safe,0.42
1755032548,3,0.5,265.0,260.72475534020305,0.9838670012837851,safe,0.42
1755032549,3,0.5,2630.0,2450.597861566246,0.9317862591506639,safe,0.42
1755032550,3,0.5,550.0,506.4704165165249,0.920855302757318,safe,0.42
1755032551,3,0.5,555.0,518.2302972155171,0.933748283271202,safe,0.42
1755032552,3,0.5,505.0,482.2595323325975,0.9549693709556386,safe,0.42
1755032553,3,0.5,0,121.74267188960182,,,0.42
1755032554,3,0.5,627.5,541.3263803738159,0.8626715225080732,safe,0.42
1755032555,3,0.5,0,222.72869841558952,,,0.42
1755032556,3,0.5,0,83.05534805400475,,,0.42
1755032557,3,0.5,0,168.46314933879285,,,0.42
1755032558,3,0.5,2800.0,2666.190508153144,0.95221089576898,safe,0.42
1755032559,3,0.5,3025.0,2826.2706602667604,0.9343043505014084,safe,0.42
1755032560,3,0.5,65.0,59.65084736984147,0.9177053441514073,safe,0.42
1755032561,3,0.5,2600.0,2524.9958582991676,0.9711522531919875,safe,0.42
1755032562,3,0.5,675.0,596.913741987797,0.8843166547967364,safe,0.42
1755032563,3,0.5,2505.0,2500.900162932754,0.9983633384961094,safe,0.42
1755032564,3,0.5,3005.0,2801.2577415202977,0.9321989156473537,safe,0.42
1755032565,3,0.5,0,72.8714349189504,,,0.42
1755032566,3,0.5,2600.0,2401.1143024681123,0.923505500949274,safe,0.42
1755032567,3,0.5,0,41.18010364134261,,,0.42
1755032568,3,0.5,562.5,516.624645952618,0.9184438150268766,safe,0.42
1755032569,3,0.5,155.0,138.4249844603866,0.893064415873462,safe,0.42
1755032570,3,0.5,2675.0,2502.615799358324,0.935557308171336,safe,0.42
1755032571,3,0.5,0,82.52760685614157,,,0.42
1755032572,3,0.5,0,343.162927135716,,,0.42
1755032573,3,0.5,0,329.4294471893281,,,0.42
1755032574,3,0.5,675.0,602.6544082144319,0.8928213455028621,safe,0.42
1755032575,3,0.5,530.0,505.12274710413476,0.9530617869889335,safe,0.42
1755032576,3,0.5,2775.0,2621.9247614888964,0.9448377518878905,safe,0.42
1755032577,3,0.5,2675.0,2560.1361302888836,0.9570602356220126,safe,0.42
1755032578,3,0.5,575.0,516.8217798496562,0.8988204866950542,safe,0.42
1755032579,3,0.5,140.0,125.84628069424798,0.8989020049589141,safe,0.42
1755032580,3,0.5,0,149.95321795554582,,,0.42
1755032581,3,0.5,0,449.03878131997044,,,0.42
1755032582,3,0.5,0,594.849501769655,,,0.42
1755032583,3,0.5,627.5,590.9839530514546,0.941807096496342,safe,0.42
1755032584,3,0.5,0,352.8427287353361,,,0.42
1755032585,3,0.5,0,954.3022042437879,,,0.42
1755032586,3,0.5,0,182.92163534410793,,,0.42
1755032587,3,0.5,3000.0,2769.244540901447,0.9230815136338157,safe,0.42
1755032588,3,0.5,0,447.87962596418583,,,0.42
1755032589,3,0.5,2510.0,2479.8364766875748,0.9879826600348903,safe,0.42
1755032590,3,0.5,515.0,507.97373746397716,0.9863567717747129,safe,0.42
1755032591,3,0.5,2505.0,2476.780694658868,0.9887348082470531,safe,0.42
1755032592,3,0.5,0,8.910564085371846,,,0.42
1755032593,3,0.5,630.0,550.0818510584428,0.8731457953308616,safe,0.42
1755032594,3,0.5,2562.5,2443.635803529093,0.9536139721089144,safe,0.42
1755032595,3,0.5,0,325.39327656501007,,,0.42
1755032596,3,0.5,555.0,507.2442426913693,0.9139535904348997,safe,0.42
1755032597,3,0.5,2525.0,2466.2705473104215,0.9767408108160085,safe,0.42
1755032598,3,0.5,312.5,279.4882361224177,0.8943623555917366,safe,0.42
1755032599,3,0.5,0,4052.2802380541343,,,0.42
1755032600,3,0.5,627.5,572.6581314482828,0.9126025999175822,safe,0.42
1755032601,3,0.5,3005.0,2809.4996440356335,0.9349416452697615,safe,0.42
1755032602,3,0.5,3002.5,2653.4480309865207,0.8837462218106646,safe,0.42
1755032503,5,0,235.88218546917022,233.7651310270316,0.9910249498582193,safe,0.07
1755032504,5,0,2204.0,2183.9638322997243,0.9909091798093124,safe,0.07
1755032505,5,0,4341.398623740675,4274.118727969468,0.984502714078525,safe,0.07
1755032506,5,0,51.923191651137444,48.149864592012655,0.9273286764712559,safe,0.07
1755032507,5,0,0,38.55112105779801,,,0.07
1755032508,5,0,793.8999193590056,631.7455073844434,0.7957495547984366,safe,0.07
1755032509,5,0,2402.0,2305.3312275265707,0.9597548824007371,safe,0.07
1755032510,5,0,0,905.3835713358935,,,0.07
1755032511,5,0,494.0,480.1369618967865,0.9719371698315517,safe,0.07
1755032512,5,0,3231.864297359666,2492.3256525812053,0.7711727421901219,safe,0.07
1755032513,5,0,242.0,163.79298443410076,0.676830514190499,safe,0.07
1755032514,5,0,2324.0,1833.127091193496,0.788781020307012,safe,0.07
1755032515,5,0,3150.3500205972377,2479.3945150398135,0.787021917827967,safe,0.07
1755032516,5,0,412.0,249.7500492513715,0.6061894399305133,safe,0.07
1755032517,5,0,122.8370790004825,88.38848219558646,0.7195586456043885,safe,0.07
1755032518,5,0,0,4395.63724636179,,,0.07
1755032519,5,0,3215.76173438767,2702.9849057535052,0.8405426549016993,safe,0.07
1755032520,5,0,2644.0,2057.0138914566237,0.7779931510804174,safe,0.07
1755032521,5,0,2036.0,1523.0227998274495,0.7480465618013014,safe,0.07
1755032522,5,0,540.0,445.8707052252215,0.8256864911578177,safe,0.07
1755032523,5,0,614.0,401.7602258896631,0.6543326154554774,safe,0.07
1755032524,5,0,130.0,110.70583119931882,0.8515833169178371,safe,0.07
1755032525,5,0,442.0,396.19474566140167,0.8963682028538499,safe,0.07
1755032526,5,0,42.04722295320843,40.675029473581425,0.9673654195628084,safe,0.07
1755032527,5,0,627.622431690246,627.622431690246,1.0,safe,0.07
1755032528,5,0,2204.0,2161.25713863695,0.9806066872218466,safe,0.07
1755032529,5,0,857.6727003649448,694.7320660128597,0.8100200294555803,safe,0.07
1755032530,5,0,0,729.8496346028153,,,0.07
1755032531,5,0,451.7232949337631,355.95180197857496,0.7879863756655914,safe,0.07
1755032532,5,0,843.3856906145571,832.2959137137049,0.9868508832622339,safe,0.07
1755032533,5,0,0,747.6712504691625,,,0.07
1755032534,5,0,2745.9293746170442,1740.0834187172482,0.6336956204344933,safe,0.07
1755032535,5,0,2612.0,2342.788265296218,0.896932720251232,safe,0.07
1755032536,5,0,2894.9388843065162,2048.9060306496513,0.7077545027830415,safe,0.07
1755032537,5,0,158.955699035434,134.53924212264155,0.846394579993325,safe,0.07
1755032538,5,0,3210.0,2451.745235566429,0.7637835624817536,safe,0.07
1755032539,5,0,632.0,479.7531971575066,0.7591031600593459,safe,0.07
1755032540,5,0,4452.786218538004,3581.0039495285646,0.8042164554453562,safe,0.07
1755032541,5,0,720.0,651.9562794078562,0.9054948325109113,safe,0.07
1755032542,5,0,3322.37059816575,3078.6817024630127,0.9266521032189258,safe,0.07
1755032543,5,0,2620.0,2486.5222981761453,0.9490543122809715,safe,0.07
1755032544,5,0,524.0,326.1272404141495,0.6223802297979952,safe,0.07
1755032545,5,0,254.0,240.11756678883722,0.9453447511371544,safe,0.07
1755032546,5,0,334.0,287.89237658303773,0.8619532233025081,safe,0.07
1755032547,5,0,2800.0,1863.0809096910566,0.6653860391753773,safe,0.07
1755032548,5,0,2650.0,2132.246815613711,0.8046214398542306,safe,0.07
1755032549,5,0,2560.0,2473.6951530752003,0.9662871691700001,safe,0.07
1755032550,5,0,3555.5620254870937,3215.3839309566306,0.9043250850099119,safe,0.07
1755032551,5,0,99.62850648657972,82.4655488136743,0.8277304530785341,safe,0.07
1755032552,5,0,2524.0,2097.0714968946513,0.8308524155684038,safe,0.07
1755032553,5,0,2444.0,2304.0442022474217,0.9427349436364246,safe,0.07
1755032554,5,0,411.94700117305626,366.21794187966213,0.8889928579084773,safe,0.07
1755032555,5,0,128.0,87.7179196893937,0.6852962475733883,safe,0.07
1755032556,5,0,456.2266301951207,456.2266301951207,1.0,safe,0.07
1755032557,5,0,456.0,440.6254232011967,0.966283822809642,safe,0.07
1755032558,5,0,362.0,274.0859780488296,0.7571435857702474,safe,0.07
1755032559,5,0,744.0,500.86577861326117,0.6732066916844908,safe,0.07
1755032560,5,0,608.0,468.52766346416763,0.7706047096450126,safe,0.07
1755032561,5,0,682.0,593.644414856827,0.8704463560950543,safe,0.07
1755032562,5,0,2514.0,1691.5452148153101,0.6728501252248649,safe,0.07
1755032563,5,0,644.0,639.8029089879371,0.9934827779315795,safe,0.07
1755032564,5,0,2860.0,2686.9698212159583,0.9394999374880973,safe,0.07
1755032565,5,0,148.0,127.64518057277913,0.8624674363025616,safe,0.07
1755032566,5,0,2104.0,2080.929464846349,0.9890349167520671,safe,0.07
1755032567,5,0,162.0,120.10001695605847,0.7413581293583856,safe,0.07
1755032568,5,0,2226.0,1337.6407261876604,0.6009167682783739,safe,0.07
1755032569,5,0,2210.0,2192.3500253435186,0.9920135861282889,safe,0.07
1755032570,5,0,492.393836312887,452.95515368634585,0.9199041910803282,safe,0.07
1755032571,5,0,269.7720849653624,201.17193858572742,0.7457107306397437,safe,0.07
1755032572,5,0,318.0,276.28834483945394,0.8688312730800438,safe,0.07
1755032573,5,0,750.0,567.6268783249841,0.7568358377666454,safe,0.07
1755032574,5,0,2502.0,2399.689333657947,0.9591084467058141,safe,0.07
1755032575,5,0,2640.0,2225.7719078439864,0.8430954196378736,safe,0.07
1755032576,5,0,73.13013533199123,62.08618232002066,0.8489821882342488,safe,0.07
1755032577,5,0,100.21123867266454,93.02528342655972,0.9282919227295712,safe,0.07
1755032578,5,0,670.0,415.92384087428707,0.6207818520511748,safe,0.07
1755032579,5,0,714.0,479.9668989024022,0.672222547482356,safe,0.07
1755032580,5,0,816.7352041294912,777.7983961937923,0.9523262769391712,safe,0.07
1755032581,5,0,552.0,529.4681210578175,0.9591813787279302,safe,0.07
1755032582,5,0,3046.656714706247,2460.2445434825167,0.807522728637883,safe,0.07
1755032583,5,0,2660.0,2356.196943613184,0.8857883246666105,safe,0.07
1755032584,5,0,0,2887.97081492679,,,0.07
1755032585,5,0,2910.0,2679.163501742562,0.9206747428668598,safe,0.07
1755032586,5,0,142.0,103.25335702736784,0.7271363170941397,safe,0.07
1755032587,5,0,2606.0,2552.7332909891934,0.9795599735184932,safe,0.07
1755032588,5,0,2226.0,2176.4328327635058,0.9777326292738121,safe,0.07
1755032589,5,0,2246.0,2016.2844608120035,0.89772237792164,safe,0.07
1755032590,5,0,204.0972395651374,201.61314505414126,0.9878288676697005,safe,0.07
1755032591,5,0,420.0,310.3003247011534,0.7388102969075081,safe,0.07
1755032592,5,0,760.0,659.3449765166893,0.8675591796272227,safe,0.07
1755032593,5,0,0,267.6557158008272,,,0.07
1755032594,5,0,690.2062597107331,690.2062597107329,0.9999999999999997,safe,0.07
1755032595,5,0,218.0,212.23358054976106,0.9735485346319315,safe,0.07
1755032596,5,0,730.0,502.54472340465617,0.6884174293214468,safe,0.07
1755032597,5,0,122.0,119.38168304618732,0.9785383856244863,safe,0.07
1755032598,5,0,168.67457948760745,144.8420499380789,0.8587070463022585,safe,0.07
1755032599,5,0,580.0,530.8741946960633,0.9153003356828678,safe,0.07
1755032600,5,0,2484.0,1659.2372666885828,0.6679699141258385,safe,0.07
1755032601,5,0,804.0,681.8059073663977,0.8480172977194002,safe,0.07
1755032602,5,0,238.39204260082423,140.7365131552491,0.5903574281248367,safe,0.07
1755032503,5,0.02,237.28218546917026,233.93197559781856,0.985880904355599,safe,0.11
1755032504,5,0.02,2226.04,2184.820803173003,0.9814831733360599,safe,0.11
1755032505,5,0.02,4365.818623740674,4293.051154645989,0.9833324571252259,safe,0.11
1755032506,5,0.02,0,53.18215272523594,,,0.11
1755032507,5,0.02,0,38.74235377668674,,,0.11
1755032508,5,0.02,798.9399193590056,770.0430060875437,0.9638309307480267,safe,0.11
1755032509,5,0.02,2426.02,2306.1668492179742,0.9505968001986687,safe,0.11
1755032510,5,0.02,0,909.1924685662088,,,0.11
1755032511,5,0.02,498.94,482.12371407101455,0.966295975610323,safe,0.11
1755032512,5,0.02,3253.1642973596663,3202.4136509111613,0.9843996054888173,safe,0.11
1755032513,5,0.02,244.42000000000002,237.87744643571014,0.9732323313792248,safe,0.11
1755032514,5,0.02,2347.24,2283.1121134086843,0.97267945050727,safe,0.11
1755032515,5,0.02,3171.5700205972375,3120.1602061128397,0.9837904211004249,safe,0.11
1755032516,5,0.02,416.12,411.7520257652036,0.9895030898904249,safe,0.11
1755032517,5,0.02,123.95707900048251,119.32853493889957,0.96266010703943,safe,0.11
1755032518,5,0.02,0,4415.781107746399,,,0.11
1755032519,5,0.02,3235.82173438767,2717.994909744032,0.8399705338707021,safe,0.11
1755032520,5,0.02,2670.44,2558.572365258885,0.9581089128603844,safe,0.11
1755032521,5,0.02,2056.36,2037.9608516762032,0.9910525645685595,safe,0.11
1755032522,5,0.02,545.3999999999999,495.9594074360607,0.9093498486176399,safe,0.11
1755032523,5,0.02,620.14,532.686139766206,0.8589772305708485,safe,0.11
1755032524,5,0.02,131.3,124.88526361795664,0.9511444296874076,safe,0.11
1755032525,5,0.02,446.4199999999999,435.1872183546909,0.9748380860057592,safe,0.11
1755032526,5,0.02,42.30722295320843,40.70645716006794,0.9621632978626149,safe,0.11
1755032527,5,0.02,0,631.4556040120588,,,0.11
1755032528,5,0.02,2226.04,2162.227933483722,0.9713338185673762,safe,0.11
1755032529,5,0.02,861.772700364945,858.2392195266482,0.9958997531056618,safe,0.11
1755032530,5,0.02,0,729.9101710064933,,,0.11
1755032531,5,0.02,456.2032949337631,444.3315854376576,0.973977150915078,safe,0.11
1755032532,5,0.02,847.8856906145571,837.3383957930946,0.9875604755001612,safe,0.11
1755032533,5,0.02,0,749.666829869464,,,0.11
1755032534,5,0.02,2770.969374617044,2612.3297506786344,0.9427494127536742,safe,0.11
1755032535,5,0.02,2638.12,2362.835730474828,0.8956513465933422,safe,0.11
1755032536,5,0.02,2919.9388843065162,2818.5443143578595,0.9652751054162088,safe,0.11
1755032537,5,0.02,160.47569903543405,149.88296804940592,0.933991681920082,safe,0.11
1755032538,5,0.02,3242.1000000000004,2856.6472679274084,0.8811101656109953,safe,0.11
1755032539,5,0.02,638.3199999999999,621.6966724546793,0.9739576896457566,safe,0.11
1755032540,5,0.02,4478.886218538003,4399.358423046908,0.9822438455431327,safe,0.11
1755032541,5,0.02,727.2000000000002,652.0205718514117,0.8966179480904999,safe,0.11
1755032542,5,0.02,3343.59059816575,3091.7875871639967,0.9246908365097422,safe,0.11
1755032543,5,0.02,2646.2000000000003,2488.228688850417,0.9403025806252047,safe,0.11
1755032544,5,0.02,529.24,479.15577667299766,0.9053657634967078,safe,0.11
1755032545,5,0.02,256.53999999999996,240.19140754645923,0.936272735427065,safe,0.11
1755032546,5,0.02,337.34000000000003,287.97014899244823,0.8536495790373161,safe,0.11
1755032547,5,0.02,2828.0,2713.9183734831167,0.9596599623349069,safe,0.11
1755032548,5,0.02,2676.5,2545.5679151014265,0.951080857501,safe,0.11
1755032549,5,0.02,2585.6,2474.3864205612917,0.9569873223086679,safe,0.11
1755032550,5,0.02,3576.6420254870936,3532.967343132237,0.9877889142822706,safe,0.11
1755032551,5,0.02,100.04850648657973,99.8433498089496,0.9979494278841868,safe,0.11
1755032552,5,0.02,2549.2400000000007,2326.9311271961797,0.9127940590906227,safe,0.11
1755032553,5,0.02,2468.4399999999996,2405.682501270552,0.9745760485450538,safe,0.11
1755032554,5,0.02,0,368.18380827556393,,,0.11
1755032555,5,0.02,129.28,122.73297503306497,0.9493577895503169,safe,0.11
1755032556,5,0.02,458.2266301951207,458.20197989315784,0.9999462049991455,safe,0.11
1755032557,5,0.02,460.56,452.61370874016984,0.9827464580948624,safe,0.11
1755032558,5,0.02,365.62,325.0502347280926,0.8890384408076489,safe,0.11
1755032559,5,0.02,751.44,602.716746983715,0.8020823312356474,safe,0.11
1755032560,5,0.02,614.0799999999999,520.5426375384623,0.847678865194213,safe,0.11
1755032561,5,0.02,688.82,620.723015556707,0.9011396526766164,safe,0.11
1755032562,5,0.02,2539.1400000000003,2296.5897795396013,0.9044754442604981,safe,0.11
1755032563,5,0.02,650.44,639.8120446689336,0.9836603601699365,safe,0.11
1755032564,5,0.02,2888.5999999999995,2696.9428230398335,0.9336504961018603,safe,0.11
1755032565,5,0.02,149.48,146.630344283947,0.9809362074120085,safe,0.11
1755032566,5,0.02,2125.04,2100.779207116924,0.9885833711915655,safe,0.11
1755032567,5,0.02,163.62,161.10960975114358,0.9846571919761862,safe,0.11
1755032568,5,0.02,2248.26,2157.6098004094893,0.9596798414816298,safe,0.11
1755032569,5,0.02,2232.1000000000004,2194.345019975968,0.9830854441897621,safe,0.11
1755032570,5,0.02,495.393836312887,454.83726135730467,0.9181326613640645,safe,0.11
1755032571,5,0.02,272.37208496536243,266.2217192941971,0.9774192510515625,safe,0.11
1755032572,5,0.02,321.18,306.3046554537989,0.9536853336253779,safe,0.11
1755032573,5,0.02,757.5,617.7233912433985,0.8154764240836944,safe,0.11
1755032574,5,0.02,2527.0199999999995,2401.3555619812105,0.9502716883844256,safe,0.11
1755032575,5,0.02,2666.4,2475.749870394439,0.9284990513030449,safe,0.11
1755032576,5,0.02,73.85013533199123,64.1692136927501,0.8689112539100868,safe,0.11
1755032577,5,0.02,100.85123867266452,98.11287681721456,0.9728475139077077,safe,0.11
1755032578,5,0.02,676.6999999999999,595.8108518833815,0.880465275429853,safe,0.11
1755032579,5,0.02,721.1399999999999,655.9457136321284,0.9095955204705446,safe,0.11
1755032580,5,0.02,822.9352041294912,781.4412986803218,0.9495781621190187,safe,0.11
1755032581,5,0.02,557.5200000000001,534.8466891436686,0.9593318430615377,safe,0.11
1755032582,5,0.02,3066.696714706247,3053.108788841139,0.9955691980234147,safe,0.11
1755032583,5,0.02,2686.6,2474.6271163162182,0.9210999465183571,safe,0.11
1755032584,5,0.02,0,2906.3996636264856,,,0.11
1755032585,5,0.02,2939.1,2834.1539243667585,0.9642931252311111,safe,0.11
1755032586,5,0.02,143.42000000000002,133.3376772306592,0.9297007197786863,safe,0.11
1755032587,5,0.02,2632.06,2554.733108029526,0.9706211515047249,safe,0.11
1755032588,5,0.02,2248.26,2178.405644049344,0.968929591795141,safe,0.11
1755032589,5,0.02,2268.46,2027.7669559197186,0.8938958394327952,safe,0.11
1755032590,5,0.02,205.23723956513737,201.69450489806695,0.9827383438084781,safe,0.11
1755032591,5,0.02,424.20000000000005,330.67745205676874,0.7795319473285448,safe,0.11
1755032592,5,0.02,767.6,659.7334416008598,0.8594755622731368,safe,0.11
1755032593,5,0.02,0,268.4373074762643,,,0.11
1755032594,5,0.02,694.2062597107331,694.0684953088676,0.9998015511961489,safe,0.11
1755032595,5,0.02,220.18,216.26315607177094,0.9822107188290078,safe,0.11
1755032596,5,0.02,737.3,667.6087954044142,0.9054778182617852,safe,0.11
1755032597,5,0.02,123.21999999999998,119.41532437327623,0.9691229051556262,safe,0.11
1755032598,5,0.02,170.11457948760744,164.85188984730667,0.9690638529857216,safe,0.11
1755032599,5,0.02,585.8000000000001,531.153359295995,0.9067145088699128,safe,0.11
1755032600,5,0.02,2508.8399999999997,2421.3430569435964,0.965124542395528,safe,0.11
1755032601,5,0.02,0,688.7752147298884,,,0.11
1755032602,5,0.02,240.65204260082425,233.6570514001246,0.9709331733688942,safe,0.11
1755032503,5,0.05,239.38218546917022,234.17381096997894,0.9782424306596447,safe,0.19
1755032504,5,0.05,2259.1000000000004,2235.500179795752,0.9895534415456384,safe,0.19
1755032505,5,0.05,4402.448623740675,4321.28492972879,0.9815639656589742,safe,0.19
1755032506,5,0.05,0,53.23997000226291,,,0.19
1755032507,5,0.05,0,39.009606959498115,,,0.19
1755032508,5,0.05,806.4999193590056,770.6207066883217,0.9555124410933603,safe,0.19
1755032509,5,0.05,2462.0499999999997,2351.97863886063,0.9552928002520786,safe,0.19
1755032510,5,0.05,0,914.8697801867311,,,0.19
1755032511,5,0.05,506.34999999999997,482.1501691560843,0.9522073055319134,safe,0.19
1755032512,5,0.05,3285.114297359666,3230.73415536018,0.9834464992456449,safe,0.19
1755032513,5,0.05,248.05,241.86649973132353,0.9750715570704436,safe,0.19
1755032514,5,0.05,2382.1000000000004,2293.125718387175,0.962648804998604,safe,0.19
1755032515,5,0.05,0,4111.468920127914,,,0.19
1755032516,5,0.05,422.3,409.8074711864534,0.9704178810950826,safe,0.19
1755032517,5,0.05,0,120.71663148450261,,,0.19
1755032518,5,0.05,0,4435.967485652458,,,0.19
1755032519,5,0.05,3265.91173438767,2737.980082064184,0.8383509123150051,safe,0.19
1755032520,5,0.05,2710.1,2560.2366292813385,0.9447019037236037,safe,0.19
1755032521,5,0.05,2086.9,2033.048734784338,0.9741955698808462,safe,0.19
1755032522,5,0.05,553.5,505.7761236194251,0.9137780011191059,safe,0.19
1755032523,5,0.05,629.3499999999999,582.0070374808147,0.9247748271721852,safe,0.19
1755032524,5,0.05,133.25,125.13468172980747,0.9390970486289492,safe,0.19
1755032525,5,0.05,453.04999999999995,440.39397441573203,0.9720648370284342,safe,0.19
1755032526,5,0.05,42.69722295320843,40.7566006708075,0.9545492154249084,safe,0.19
1755032527,5,0.05,0,827.9167366638285,,,0.19
1755032528,5,0.05,2259.1000000000004,2211.060068668914,0.9787349248235641,safe,0.19
1755032529,5,0.05,867.9227003649448,863.533405460129,0.9949427582629533,safe,0.19
1755032530,5,0.05,0,734.9831983069162,,,0.19
1755032531,5,0.05,462.9232949337631,442.34380115739305,0.9555444843636252,safe,0.19
1755032532,5,0.05,854.6356906145571,842.491016544378,0.985789647912497,safe,0.19
1755032533,5,0.05,0,851.1118053770915,,,0.19
1755032534,5,0.05,2808.529374617044,2646.5865460604427,0.9423389229893018,safe,0.19
1755032535,5,0.05,2677.2999999999997,2392.286478017606,0.89354442087835,safe,0.19
1755032536,5,0.05,2957.4388843065162,2844.960648337883,0.9619676888115954,safe,0.19
