seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755017726,5,2550,2285,0.8960784313725491,safe,0.009,False,False,0.005363422998925671,5.8690999139798805e-05
1755017727,5,3040,2520,0.8289473684210527,safe,0.009,False,False,0.0009523439985059667,6.674000178463757e-05
1755017728,5,614,507,0.8257328990228013,safe,0.009,False,False,0.011356243998307036,5.6124001275748014e-05
1755017729,5,42,32,0.7619047619047619,safe,0.009,False,False,0.00014399999781744555,5.151699951966293e-05
1755017730,5,0,380,,,0.009,False,False,0.00015127000006032176,0.0006068840011721477
1755017731,5,2622,2311,0.8813882532418001,safe,0.009,False,False,0.04499547300292761,9.025200051837601e-05
1755017732,5,2412,2206,0.9145936981757877,safe,0.009,False,False,0.12224697700003162,9.787099770619534e-05
1755017733,5,67,56,0.835820895522388,safe,0.009,False,False,0.0003007240011356771,5.062900163466111e-05
1755017734,5,2038,2020,0.9911678115799804,safe,0.009,False,False,0.14030583100247895,6.35799988231156e-05
1755017735,5,2150,2075,0.9651162790697675,safe,0.009,False,False,0.01282069499939098,6.482499884441495e-05
1755017736,5,2230,2115,0.9484304932735426,safe,0.009,False,False,0.009033673999510938,7.104699761839584e-05
1755017737,5,3242,3121,0.9626773596545343,safe,0.009,False,False,0.02850113300155499,7.785100024193525e-05
1755017738,5,70,56,0.8,safe,0.009,False,False,0.00034991700158570893,5.9089998103445396e-05
1755017739,5,750,585,0.78,safe,0.009,False,False,0.0006709700028295629,5.3468000260181725e-05
1755017740,5,266,233,0.8759398496240601,safe,0.009,False,False,0.0023145009981817566,6.035499973222613e-05
1755017741,5,466,433,0.9291845493562232,safe,0.009,False,False,0.007161692003137432,7.175599967013113e-05
1755017742,5,2216,2109,0.9517148014440433,safe,0.009,False,False,0.19041435300096055,0.00020370799757074565
1755017743,5,2054,2027,0.9868549172346641,safe,0.009,False,False,0.36143299100149306,9.152200073003769e-05
1755017744,5,2660,2340,0.8796992481203008,safe,0.009,False,False,0.0015858670012676157,7.100999937392771e-05
1755017745,5,2248,2124,0.9448398576512456,safe,0.009,False,False,0.07682727700012038,6.835800013504922e-05
1755017746,5,164,142,0.8658536585365854,safe,0.009,False,False,0.0032080019991553854,5.969400081085041e-05
1755017747,5,572,511,0.8933566433566433,safe,0.009,False,False,0.0034196250016975682,6.0336999013088644e-05
1755017748,5,706,553,0.78328611898017,safe,0.009,False,False,0.00852510699769482,0.00010277199908159673
1755017749,5,156,139,0.8910256410256411,safe,0.009,False,False,0.0024478730010741856,5.670899918186478e-05
1755017750,5,434,417,0.9608294930875576,safe,0.009,False,False,0.017897454999911133,6.952200055820867e-05
1755017751,5,570,410,0.7192982456140351,safe,0.009,False,True,0.00015490299847442657,9.30580026761163e-05
1755017752,5,910,755,0.8296703296703297,safe,0.009,False,False,0.0005912529995839577,5.326999962562695e-05
1755017753,5,146,123,0.8424657534246576,safe,0.009,False,False,0.0009340379983768798,6.052100070519373e-05
1755017754,5,634,618,0.9747634069400631,safe,0.009,False,False,0.002522978000342846,6.124799983808771e-05
1755017755,5,4050,3026,0.7471604938271605,safe,0.009,False,False,0.07053799899949809,8.535600136383437e-05
1755017756,5,4204,3122,0.7426260704091342,safe,0.009,False,False,0.028332411999144824,8.178300049621612e-05
1755017757,5,570,495,0.868421052631579,safe,0.009,False,False,0.0007451580022461712,5.410800076788291e-05
1755017758,5,3302,3151,0.9542701393095094,safe,0.009,False,False,0.018799220000801142,7.001600170042366e-05
1755017759,5,220,170,0.7727272727272727,safe,0.009,False,False,0.00019192800027667545,5.074599903309718e-05
1755017760,5,422,412,0.976303317535545,safe,0.009,False,False,0.005828443998325383,6.973899871809408e-05
1755017761,5,370,295,0.7972972972972973,safe,0.009,False,False,0.0003252540009270888,5.342800068319775e-05
1755017762,5,490,445,0.9081632653061225,safe,0.009,False,False,0.0009189750016957987,6.005400064168498e-05
1755017763,5,2252,2126,0.9440497335701599,safe,0.009,False,False,0.07018790999791236,7.267599721672013e-05
1755017764,5,218,210,0.963302752293578,safe,0.009,False,False,0.004061029998410959,5.8540001191431656e-05
1755017765,5,272,236,0.8676470588235294,safe,0.009,False,False,0.00170715499916696,5.64520014449954e-05
1755017766,5,2350,2185,0.9297872340425531,safe,0.009,False,False,0.007554332001745934,8.181799785234034e-05
1755017767,5,662,531,0.8021148036253777,safe,0.009,False,False,0.003840329998638481,5.918299939366989e-05
1755017768,5,2422,2211,0.9128819157720892,safe,0.009,False,False,0.12101845399956801,7.897899922681972e-05
1755017769,5,2066,2033,0.984027105517909,safe,0.009,False,False,0.18882620400108863,8.233300104620866e-05
1755017770,5,4200,3108,0.74,safe,0.009,False,False,0.03626099000030081,8.409899965045042e-05
1755017771,5,2148,2084,0.9702048417132216,safe,0.009,False,False,0.07551096699899063,0.00010054700032924302
1755017772,5,3444,3222,0.9355400696864111,safe,0.009,False,False,0.012304542000492802,6.21129984210711e-05
1755017773,5,1002,711,0.7095808383233533,safe,0.009,False,False,0.0030734720021428075,5.548799890675582e-05
1755017774,5,452,426,0.9424778761061947,safe,0.009,False,False,0.0051606269989861175,5.1404000259935856e-05
1755017775,5,238,220,0.9243697478991597,safe,0.009,False,False,0.0013132919993950054,5.2667997806565836e-05
1755017776,5,2222,2111,0.95004500450045,safe,0.009,False,False,0.04261632199995802,7.162899782997556e-05
1755017777,5,2704,2352,0.8698224852071006,safe,0.009,False,False,0.009774982998351334,5.868500011274591e-05
1755017778,5,1010,655,0.6485148514851485,safe,0.009,False,True,0.0005685239993908908,9.763400157680735e-05
1755017779,5,2464,2232,0.9058441558441559,safe,0.009,False,False,0.020648122001148295,8.773800072958693e-05
1755017780,5,2314,2158,0.9325842696629213,safe,0.009,False,False,0.039442612000129884,8.531900311936624e-05
1755017781,5,4060,3050,0.7512315270935961,safe,0.009,False,False,0.0036062559993297327,7.113199899322353e-05
1755017782,5,2044,2023,0.9897260273972602,safe,0.009,False,False,0.5550764330000675,8.359699859283864e-05
1755017783,5,3112,3056,0.9820051413881749,safe,0.009,,False,0.048765593997813994,6.311400284175761e-05
1755017784,5,450,425,0.9444444444444444,safe,0.009,False,False,0.015992840002581943,5.63060020795092e-05
1755017785,5,344,282,0.8197674418604651,safe,0.009,False,False,0.005313466001098277,4.7829002141952515e-05
1755017786,5,130,118,0.9076923076923077,safe,0.009,False,False,0.0004044880006404128,4.746599734062329e-05
1755017787,5,2434,2218,0.9112571898110107,safe,0.009,False,False,0.05016410700045526,9.038300049724057e-05
1755017788,5,624,512,0.8205128205128205,safe,0.009,False,False,0.012908033000712749,7.640400144737214e-05
1755017789,5,812.0,706,0.8694581280788177,safe,0.009,True,False,0.004103832001419505,0.0012318370027060155
1755017790,5,2820,2410,0.8546099290780141,safe,0.009,False,False,0.011909098000614904,8.45360009407159e-05
1755017791,5,2512,2256,0.8980891719745223,safe,0.009,False,False,0.06938796600297792,9.173600119538605e-05
1755017792,5,842,626,0.7434679334916865,safe,0.009,False,False,0.004331869000452571,5.976199827273376e-05
1755017793,5,156,139,0.8910256410256411,safe,0.009,False,False,0.002581695000117179,0.00011039500168408267
1755017794,5,230,195,0.8478260869565217,safe,0.009,,False,0.00030300000071292743,5.3349001973401755e-05
1755017795,5,4300,3151,0.7327906976744186,safe,0.009,False,False,0.019514200997946318,8.572400111006573e-05
1755017796,5,2322,2161,0.9306632213608957,safe,0.009,False,False,0.06734697600040818,8.194499969249591e-05
1755017797,5,364,292,0.8021978021978022,safe,0.009,False,False,0.0007479599989892449,5.204000262892805e-05
1755017798,5,554,488,0.8808664259927798,safe,0.009,False,False,0.004859688000578899,8.147699918481521e-05
1755017799,5,920,662,0.7195652173913043,safe,0.009,,False,0.0016639019995636772,5.6312997912755236e-05
1755017800,5,146,123,0.8424657534246576,safe,0.009,False,False,0.0008645729976706207,5.257700104266405e-05
1755017801,5,104,82,0.7884615384615384,safe,0.009,,False,0.00015887200061115436,5.6627999583724886e-05
1755017802,5,652,626,0.9601226993865031,safe,0.009,False,False,0.008973680000053719,7.156200081226416e-05
1755017803,5,2074,2042,0.9845708775313404,safe,0.009,False,False,0.0274465570000757,6.602300345548429e-05
1755017804,5,2740,2380,0.8686131386861314,safe,0.009,False,False,0.0008105369997792877,4.975699994247407e-05
1755017805,5,510,455,0.8921568627450981,safe,0.009,False,False,0.0006613420009671245,5.344199962564744e-05
1755017806,5,2406,2203,0.9156275976724855,safe,0.009,False,False,0.16779099000268616,8.350400094059296e-05
1755017807,5,622,511,0.8215434083601286,safe,0.009,False,False,0.005382458999520168,6.055999983800575e-05
1755017808,5,474,438,0.9240506329113924,safe,0.009,False,False,0.002499456000805367,5.494799916050397e-05
1755017809,5,2462,2231,0.9061738424045491,safe,0.009,False,False,0.05120404999979655,7.777199789416045e-05
1755017810,5,2454,2228,0.9079054604726976,safe,0.009,False,False,0.03694574900146108,0.00010638499952619895
1755017811,5,258,230,0.8914728682170543,safe,0.009,False,False,0.0013131449995853473,5.63770008739084e-05
1755017812,5,820,660,0.8048780487804879,safe,0.009,False,False,0.00035962100082542747,5.767499897046946e-05
1755017813,5,2460,2230,0.9065040650406504,safe,0.009,False,False,0.0029433380004775245,6.536100045195781e-05
1755017814,5,2440,2220,0.9098360655737705,safe,0.009,False,False,0.0012353009988146368,6.0846003179904073e-05
1755017815,5,486,443,0.911522633744856,safe,0.009,False,False,0.0068098249976173975,6.500499875983223e-05
1755017816,5,634,518,0.8170347003154574,safe,0.009,False,False,0.001800607999030035,5.2183000661898404e-05
1755017817,5,86,65,0.7558139534883721,safe,0.009,,False,0.00024429499899270013,4.804399941349402e-05
1755017818,5,532,466,0.8759398496240601,safe,0.009,False,False,0.0033553419998497702,4.6485998609568924e-05
1755017819,5,2360,2190,0.9279661016949152,safe,0.009,False,False,0.0068717009999090806,0.00011207499846932478
1755017820,5,2482,2241,0.90290088638195,safe,0.009,False,False,0.08364078100203187,8.128500121529214e-05
1755017821,5,165,145,0.8787878787878788,safe,0.009,False,False,0.0005213809999986552,6.376699820975773e-05
1755017822,5,4004,3042,0.7597402597402597,safe,0.009,,False,0.028581339000083972,9.300600140704773e-05
1755017823,5,380,302,0.7947368421052632,safe,0.009,False,False,0.0007082720003381837,5.9128000430064276e-05
1755017824,5,55,48,0.8727272727272727,safe,0.009,False,False,0.0004672009999922011,5.641000097966753e-05
1755017825,5,2252,2126,0.9440497335701599,safe,0.009,False,False,0.0768159690014727,8.185600017895922e-05
1755017826,5,424,313,0.7382075471698113,safe,0.009,False,False,0.002160052001272561,6.978099918342195e-05
1755017827,5,340,270,0.7941176470588235,safe,0.009,False,False,0.0003912169995601289,4.9214999307878315e-05
1755017828,5,682,541,0.7932551319648093,safe,0.009,False,False,0.003256249998230487,5.807100023957901e-05
1755017829,5,510,405,0.7941176470588235,safe,0.009,False,False,0.0003219150021323003,6.037300045136362e-05
1755017830,5,464,432,0.9310344827586207,safe,0.009,False,False,0.0028936420021636877,5.531100032385439e-05
1755017831,5,2324,2162,0.9302925989672978,safe,0.009,False,False,0.029701727002247935,8.795200119493529e-05
1755017832,5,4002,3202,0.8000999500249875,safe,0.009,False,False,0.3059310259995982,9.069400039152242e-05
1755017833,5,94,70,0.7446808510638298,safe,0.009,,False,0.0002637129982758779,5.57509993086569e-05
1755017834,5,2038,2020,0.9911678115799804,safe,0.009,False,False,0.1059812419989612,9.093699918594211e-05
1755017835,5,238,220,0.9243697478991597,safe,0.009,False,False,0.0009597249991202261,4.217099922243506e-05
1755017836,5,2640,2320,0.8787878787878788,safe,0.009,False,False,0.003115933999652043,4.9382997531211004e-05
1755017837,5,2442,2221,0.9095004095004094,safe,0.009,False,False,0.02387059600005159,7.318899952224456e-05
1755017838,5,3424,3212,0.9380841121495327,safe,0.009,,False,0.019786435001151403,7.067399928928353e-05
1755017839,5,2134,2068,0.9690721649484536,safe,0.009,False,False,0.04047490499942796,6.2647999584442e-05
1755017840,5,700,550,0.7857142857142857,safe,0.009,False,False,0.000255087001278298,4.5027998567093164e-05
1755017841,5,2154,2088,0.9693593314763231,safe,0.009,False,False,0.041853839000395965,8.029899981920607e-05
1755017842,5,562,491,0.8736654804270463,safe,0.009,False,False,0.003445562000706559,5.290199987939559e-05
1755017843,5,316,309,0.9778481012658228,safe,0.009,False,False,0.0024630849984532688,5.887299994355999e-05
1755017844,5,5040,4030,0.7996031746031746,safe,0.009,,False,0.0024770879972493276,6.768599996576086e-05
1755017845,5,52.0,41,0.7884615384615384,safe,0.009,True,False,0.0002116840005328413,0.00027980699815088883
1755017846,5,534,468,0.8764044943820225,safe,0.009,False,False,0.0024807499976304825,5.828499706694856e-05
1755017847,5,2444,2222,0.9091653027823241,safe,0.009,False,False,0.3455453389979084,8.069899922702461e-05
1755017848,5,354,328,0.9265536723163842,safe,0.009,False,False,0.0008994290001282934,5.919999966863543e-05
1755017849,5,900,660,0.7333333333333333,safe,0.009,,False,0.0008098340003925841,5.3314000979298726e-05
1755017850,5,2080,2040,0.9807692307692307,safe,0.009,False,False,0.018219517998659285,6.914400000823662e-05
1755017851,5,176,163,0.9261363636363636,safe,0.009,False,False,0.0006732059991918504,4.595000064000487e-05
1755017852,5,3046,3023,0.9924491135915955,safe,0.009,False,False,0.12066350600071019,8.222399992519058e-05
1755017853,5,3052,3026,0.991480996068152,safe,0.009,False,False,0.054103071001009084,6.227800258784555e-05
1755017854,5,606,503,0.83003300330033,safe,0.009,False,False,0.00820867500078748,4.842799899051897e-05
1755017855,5,3804,3402,0.8943217665615142,safe,0.009,False,False,0.008848449000652181,5.365400284063071e-05
1755017856,5,318,260,0.8176100628930818,safe,0.009,False,False,0.000919687001442071,4.750700099975802e-05
1755017857,5,1000,815,0.815,safe,0.009,,False,0.0005517329991562292,5.172600140213035e-05
1755017858,5,582,501,0.8608247422680413,safe,0.009,False,False,0.002264571001433069,4.8986999900080264e-05
1755017859,5,2550,2285,0.8960784313725491,safe,0.009,False,False,0.00423239700103295,5.977999899187125e-05
1755017860,5,362,331,0.914364640883978,safe,0.009,False,False,0.001019549999909941,4.8747999244369566e-05
1755017861,5,444,422,0.9504504504504504,safe,0.009,False,False,0.00895967700125766,4.8234000132652e-05
1755017862,5,4102,3151,0.7681618722574354,safe,0.009,False,False,0.022679429999698186,7.598600132041611e-05
1755017863,5,2800,2400,0.8571428571428571,safe,0.009,False,False,0.0004244539995852392,5.338099799701013e-05
1755017864,5,682,541,0.7932551319648093,safe,0.009,False,False,0.0032206139985646587,5.77830032852944e-05
1755017865,5,646,523,0.8095975232198143,safe,0.009,False,False,0.006528057001560228,5.9197001974098384e-05
1755017866,5,850,725,0.8529411764705882,safe,0.009,,False,0.0006223259988473728,5.9837999287992716e-05
1755017867,5,624,512,0.8205128205128205,safe,0.009,False,False,0.01360957599899848,7.823799751349725e-05
1755017868,5,342,271,0.7923976608187134,safe,0.009,False,False,0.0014650459997938015,5.954100197413936e-05
1755017869,5,164,142,0.8658536585365854,safe,0.009,False,False,0.0031991030009521637,6.221800140338019e-05
1755017870,5,156,139,0.8910256410256411,safe,0.009,False,False,0.0027234430017415434,5.522799983737059e-05
1755017871,5,662,531,0.8021148036253777,safe,0.009,False,False,0.00349687800189713,5.625400081044063e-05
1755017872,5,824,613,0.7439320388349514,safe,0.009,False,False,0.0068342580016178545,5.754999801865779e-05
1755017873,5,780,600,0.7692307692307693,safe,0.009,False,False,0.00019616400095401332,4.837099913856946e-05
1755017874,5,70,56,0.8,safe,0.009,False,False,0.00023648500064155087,5.59130021429155e-05
1755017875,5,2210,2106,0.9529411764705882,safe,0.009,False,False,0.12685125799907837,9.023600068758242e-05
1755017876,5,2214,2108,0.952122854561879,safe,0.009,False,False,0.0348490659998788,6.766599835827947e-05
1755017877,5,172,146,0.8488372093023255,safe,0.009,False,False,0.0037282350021996535,7.308700151043013e-05
1755017878,5,652,526,0.8067484662576687,safe,0.009,False,False,0.004145520997553831,5.1179002184653655e-05
1755017879,5,2428,2214,0.9118616144975288,safe,0.009,False,False,0.07918546200016863,7.830400136299431e-05
1755017880,5,2470,2235,0.9048582995951417,safe,0.009,False,False,0.00938919299733243,6.022199886501767e-05
1755017881,5,444,382,0.8603603603603603,safe,0.009,,False,0.0007044160010991618,6.800999835832044e-05
1755017882,5,200,160,0.8,safe,0.009,False,False,0.0002234290004707873,5.172400051378645e-05
1755017883,5,616,609,0.9886363636363636,safe,0.009,False,False,0.007512472999223974,6.246799966902472e-05
1755017884,5,2642,2321,0.8785011355034065,safe,0.009,False,False,0.026664416000130586,6.790499901399016e-05
1755017885,5,2702,2451,0.9071058475203553,safe,0.009,False,False,0.01837497399901622,6.577800013474189e-05
1755017886,5,526,463,0.8802281368821293,safe,0.009,False,False,0.00770675400053733,6.944499909877777e-05
1755017887,5,0,652,,,0.009,False,False,0.0013042069986113347,0.0007893580004747491
1755017888,5,72,56,0.7777777777777778,safe,0.009,False,False,0.004199101000267547,5.9422000049380586e-05
1755017889,5,2206,2103,0.9533091568449683,safe,0.009,False,False,0.2086867819998588,9.092300024349242e-05
1755017890,5,850.0,725,0.8529411764705882,safe,0.009,True,False,0.0006268769975577015,0.0011688450031215325
1755017891,5,4202,3301,0.7855782960495002,safe,0.009,False,False,0.016229346001637168,7.03229998180177e-05
1755017892,5,600,480,0.8,safe,0.009,,False,0.0001560380005685147,5.647400030284189e-05
1755017893,5,4000,3115,0.77875,safe,0.009,,False,0.007728803000645712,6.708200089633465e-05
1755017894,5,2240,2120,0.9464285714285714,safe,0.009,False,False,0.013261673000670271,6.068400034564547e-05
1755017895,5,2246,2123,0.9452359750667854,safe,0.009,False,False,0.12152298099681502,7.659300172235817e-05
1755017896,5,2660,2330,0.8759398496240601,safe,0.009,False,False,0.0019686239975271747,5.0119000661652535e-05
1755017897,5,800,661,0.82625,safe,0.009,,False,0.0023078259982867166,5.7263998314738274e-05
1755017898,5,2190,2105,0.9611872146118722,safe,0.009,False,False,0.005974630999844521,5.3904001106275246e-05
1755017899,5,760,590,0.7763157894736842,safe,0.009,False,False,0.0002582220004114788,4.865400114795193e-05
1755017900,5,414,358,0.8647342995169082,safe,0.009,False,False,0.0005528800029424019,4.4550000893650576e-05
1755017901,5,680,540,0.7941176470588235,safe,0.009,False,False,0.0002887840018956922,4.603800334734842e-05
1755017902,5,2402,2201,0.9163197335553706,safe,0.009,False,False,0.01868356700288132,6.485899939434603e-05
1755017903,5,38,30,0.7894736842105263,safe,0.009,False,False,0.00016375000268453732,4.539600195130333e-05
1755017904,5,310,255,0.8225806451612904,safe,0.009,False,False,0.00016191100075957365,2.6179000997217372e-05
1755017905,5,842,721,0.8562945368171021,safe,0.009,False,False,0.002105677001964068,5.4350999562302604e-05
1755017906,5,2640,2320,0.8787878787878788,safe,0.009,False,False,0.0008718089993635658,5.007399886380881e-05
1755017907,5,246,223,0.9065040650406504,safe,0.009,False,False,0.0016929830017033964,4.6576999011449516e-05
1755017908,5,215,162,0.7534883720930232,safe,0.009,,False,0.0002853619989764411,4.264299786882475e-05
1755017909,5,2154,2088,0.9693593314763231,safe,0.009,False,False,0.028852994000772014,6.56810007058084e-05
1755017910,5,2120,2060,0.9716981132075472,safe,0.009,False,False,0.004590104999806499,5.2285999117884785e-05
1755017911,5,600,455,0.7583333333333333,safe,0.009,,False,0.00021135399947525002,4.9976999434875324e-05
1755017912,5,2650,2325,0.8773584905660378,safe,0.009,False,False,0.0038543660011782777,5.2634000894613564e-05
1755017913,5,440,340,0.7727272727272727,safe,0.009,False,False,0.00016931199934333563,4.9244998081121594e-05
1755017914,5,0,340,,,0.009,False,False,9.078700168174691e-05,0.0004203370008326601
1755017915,5,2506,2253,0.8990422984836393,safe,0.009,False,False,0.0766236920026131,6.170400229166262e-05
1755017916,5,422,361,0.8554502369668247,safe,0.009,False,False,0.0010024860021076165,4.736499977298081e-05
1755017917,5,2480,2240,0.9032258064516129,safe,0.009,False,False,0.0023975069998414256,5.407200296758674e-05
1755017918,5,564,492,0.8723404255319149,safe,0.009,False,False,0.0008747739993850701,3.0579001759178936e-05
1755017919,5,2506,2253,0.8990422984836393,safe,0.009,False,False,0.07358529399789404,5.917200178373605e-05
1755017920,5,244,222,0.9098360655737705,safe,0.009,False,False,0.0005089709993626457,3.0377999792108312e-05
1755017921,5,182,151,0.8296703296703297,safe,0.009,False,False,0.0007576130010420457,2.7109002985525876e-05
1755017922,5,646,523,0.8095975232198143,safe,0.009,False,False,0.003137059000437148,3.229599678888917e-05
1755017923,5,74,57,0.7702702702702703,safe,0.009,False,False,0.00016349599900422618,2.4174001737264916e-05
1755017924,5,408,305,0.7475490196078431,safe,0.009,False,False,0.0028327500003797468,5.944999793427996e-05
1755017925,5,444,422,0.9504504504504504,safe,0.009,False,False,0.005690873000276042,3.5695000406121835e-05
1755017926,5,2042,2021,0.9897159647404505,safe,0.009,False,False,0.11881775500296499,5.4838001233292744e-05
1755017927,5,742,581,0.7830188679245284,safe,0.009,False,False,0.0013746719996561296,3.1841998861636966e-05
1755017928,5,650,525,0.8076923076923077,safe,0.009,False,False,0.00031058199965627864,3.279799784650095e-05
1755017929,5,626,613,0.9792332268370607,safe,0.009,False,False,0.003339448001497658,4.859800174017437e-05
1755017930,5,290,255,0.8793103448275862,safe,0.009,False,False,0.00016623800183879212,2.889700044761412e-05
1755017931,5,410,316,0.7707317073170732,safe,0.009,False,False,0.0007885310005804058,3.063199983444065e-05
1755017932,5,2842,2421,0.8518648838845884,safe,0.009,False,False,0.018976235998707125,5.0795999413821846e-05
1755017933,5,2028,2014,0.9930966469428008,safe,0.009,False,False,0.11422415000197361,7.585300045320764e-05
1755017934,5,2026,2013,0.993583415597236,safe,0.009,False,False,0.5323083019975456,8.279199755634181e-05
1755017935,5,2210,2155,0.9751131221719457,safe,0.009,False,False,0.0052852320004603826,6.509600279969163e-05
1755017936,5,2126,2063,0.9703668861712136,safe,0.009,False,False,0.1575176910009759,7.376400026259944e-05
1755017937,5,352,286,0.8125,safe,0.009,False,False,0.0015279190010915045,5.2438997954595834e-05
1755017938,5,420.0,360,0.8571428571428571,safe,0.009,True,False,0.00033749700014595874,0.0005969079975329805
1755017939,5,2452,2226,0.9078303425774877,safe,0.009,False,False,0.07055559099899256,7.526099943788722e-05
1755017940,5,2350,2185,0.9297872340425531,safe,0.009,False,False,0.006094407999626128,6.410499918274581e-05
1755017941,5,454,428,0.9427312775330396,safe,0.009,False,False,0.002669420002348488,5.972399958409369e-05
1755017942,5,430,365,0.8488372093023255,safe,0.009,False,False,0.00034952400164911523,5.469399911817163e-05
1755017943,5,2262,2131,0.9420866489832007,safe,0.009,False,False,0.04759774199919775,7.047999679343775e-05
1755017944,5,2107,2054,0.9748457522543901,safe,0.009,False,False,0.38281821599957766,8.495699876220897e-05
1755017945,5,148,134,0.9054054054054054,safe,0.009,False,False,0.003987963998952182,6.040800144546665e-05
1755017946,5,354,288,0.8135593220338984,safe,0.009,False,False,0.0008275069994851947,5.125600000610575e-05
1755017947,5,622,511,0.8215434083601286,safe,0.009,False,False,0.005217883001023438,5.6484997912775725e-05
1755017948,5,426,413,0.9694835680751174,safe,0.009,False,False,0.009335642000223743,6.26459986960981e-05
1755017949,5,510,330,0.6470588235294118,safe,0.009,False,True,0.0001668029981374275,9.581999984220602e-05
1755017950,5,844,722,0.8554502369668247,safe,0.009,False,False,0.0013789810000162106,5.934100045124069e-05
1755017951,5,364,292,0.8021978021978022,safe,0.009,False,False,0.000703910001902841,5.2096998842898756e-05
1755017952,5,230,166,0.7217391304347827,safe,0.009,False,False,0.0006693169998470694,5.2149000111967325e-05
1755017953,5,2842,2421,0.8518648838845884,safe,0.009,False,False,0.025642476000939496,8.155199975590222e-05
1755017954,5,2164,2092,0.966728280961183,safe,0.009,False,False,0.025007975000335136,6.540299727930687e-05
1755017955,5,2046,2023,0.9887585532746823,safe,0.009,False,False,0.43902987300316454,6.717100040987134e-05
1755017956,5,1000,715,0.715,safe,0.009,,False,0.0006724359991494566,5.587700070464052e-05
1755017957,5,554,488,0.8808664259927798,safe,0.009,False,False,0.002202606003265828,5.7558998378226534e-05
1755017958,5,2116,2059,0.973062381852552,safe,0.009,False,False,0.18712534999940544,8.589100252720527e-05
1755017959,5,364,292,0.8021978021978022,safe,0.009,False,False,0.0007558239994978067,5.640399831463583e-05
1755017960,5,2612,2306,0.8828483920367535,safe,0.009,False,False,0.05942094100100803,7.25089994375594e-05
1755017961,5,264,232,0.8787878787878788,safe,0.009,False,False,0.002885366000555223,4.348099901108071e-05
1755017962,5,1100,755,0.6863636363636364,safe,0.009,False,False,0.0002797779998218175,4.161000106250867e-05
1755017963,5,2412,2206,0.9145936981757877,safe,0.009,False,False,0.09052990300187957,7.106600241968408e-05
1755017964,5,2504,2252,0.8993610223642172,safe,0.009,False,False,0.010622291996696731,9.49099994613789e-05
1755017965,5,2520,2260,0.8968253968253969,safe,0.009,False,False,0.0063676230020064395,4.2690000555012375e-05
1755017966,5,2612,2306,0.8828483920367535,safe,0.009,False,False,0.03891891199964448,8.961099956650287e-05
1755017967,5,644,622,0.9658385093167702,safe,0.009,False,False,0.005304173999320483,5.2015002438565716e-05
1755017968,5,96,63,0.65625,safe,0.009,False,True,0.00025179400108754635,6.283299808274023e-05
1755017969,5,136,119,0.875,safe,0.009,False,False,0.00043976799861411564,2.7710000722436234e-05
1755017970,5,182,166,0.9120879120879121,safe,0.009,False,False,0.00032750199898146093,3.843600279651582e-05
1755017971,5,2404,2212,0.9201331114808652,safe,0.009,False,False,0.009869789999356726,5.427300129667856e-05
1755017972,5,806,703,0.8722084367245657,safe,0.009,False,False,0.003748512997844955,5.8608002291293815e-05
1755017973,5,3242,3121,0.9626773596545343,safe,0.009,,False,0.012623788999917451,5.499899998540059e-05
1755017974,5,722,561,0.7770083102493075,safe,0.009,False,False,0.0016125670008477755,4.579300002660602e-05
1755017975,5,2042,2021,0.9897159647404505,safe,0.009,False,False,0.08692935900035081,6.255100015550852e-05
1755017976,5,842.0,721,0.8562945368171021,safe,0.009,True,False,0.0030225720001908485,0.001014593999570934
1755017977,5,2620,2310,0.8816793893129771,safe,0.009,False,False,0.001563969999551773,5.49750002392102e-05
1755017978,5,902,751,0.8325942350332595,safe,0.009,False,False,0.0011876600001414772,4.2428000597283244e-05
1755017979,5,222,171,0.7702702702702703,safe,0.009,False,False,0.0007042049983283505,3.3111002267105505e-05
1755017980,5,3202,2601,0.8123048094940662,safe,0.009,False,False,0.008329684998898301,6.85600025462918e-05
1755017981,5,168,144,0.8571428571428571,safe,0.009,False,False,0.0005716319974453654,7.476300015696324e-05
1755017982,5,642,521,0.8115264797507789,safe,0.009,False,False,0.0020247859974915627,4.434600123204291e-05
1755017983,5,2248,2124,0.9448398576512456,safe,0.009,False,False,0.05875429099978646,0.00011125200035166927
1755017984,5,354,288,0.8135593220338984,safe,0.009,False,False,0.00039947899858816527,3.698699947563e-05
1755017985,5,262,231,0.8816793893129771,safe,0.009,False,False,0.0025718849974509794,6.052600292605348e-05
1755017986,5,2062,2031,0.9849660523763336,safe,0.009,False,False,0.07022476400015876,8.317299943882972e-05
1755017987,5,2434,2218,0.9112571898110107,safe,0.009,False,False,0.03098182900066604,7.513599848607555e-05
1755017988,5,904,662,0.7323008849557522,safe,0.009,False,False,0.0010116430021298584,3.726700015249662e-05
1755017989,5,412,309,0.75,safe,0.009,False,False,0.0011412940002628602,4.626699956133962e-05
1755017990,5,4000,3251,0.81275,safe,0.009,,False,0.01542217699898174,9.487699935561977e-05
1755017991,5,2506,2253,0.8990422984836393,safe,0.009,False,False,0.10168156199870282,6.863800081191584e-05
1755017992,5,474,438,0.9240506329113924,safe,0.009,False,False,0.0012741419996018521,4.418800017447211e-05
1755017993,5,462,431,0.9329004329004329,safe,0.009,False,False,0.0032680390031600837,4.721700315712951e-05
