seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755016209,5,2314,2158,0.9325842696629213,safe,0.011,False,False,0.03180481600065832,6.834600026195403e-05
1755016210,5,2208,2105,0.9533514492753623,safe,0.011,False,False,0.2517066419986804,9.764800051925704e-05
1755016211,5,4002,3201,0.7998500749625187,safe,0.011,False,False,0.015225020000798395,7.690900019952096e-05
1755016212,5,2426,2213,0.9122011541632317,safe,0.011,False,False,0.13263381100114202,0.00013879099969926756
1755016213,5,616,509,0.8262987012987013,safe,0.011,False,False,0.007279696999830776,5.531300121219829e-05
1755016214,5,2058,2030,0.9863945578231292,safe,0.011,False,False,0.09385911699973803,7.531300070695579e-05
1755016215,5,2132,2066,0.9690431519699813,safe,0.011,False,False,0.08324797800014494,8.425499981967732e-05
1755016216,5,616,509,0.8262987012987013,safe,0.011,False,False,0.01040426800136629,5.971899918222334e-05
1755016217,5,332,266,0.8012048192771084,safe,0.011,False,False,0.001568699000927154,5.2131999837001786e-05
1755016218,5,2210,2105,0.9524886877828054,safe,0.011,False,False,0.20942224000100396,8.360900028492324e-05
1755016219,5,2342,2181,0.9312553373185312,safe,0.011,False,False,0.02944792400012375,7.439300134137738e-05
1755016220,5,712,556,0.7808988764044944,safe,0.011,False,False,0.0039459050003642915,5.703900023945607e-05
1755016221,5,490,455,0.9285714285714286,safe,0.011,False,False,0.0008407719997194363,6.142900019767694e-05
1755016222,5,3112,3056,0.9820051413881749,safe,0.011,False,False,0.06497440000021015,8.055900070758071e-05
1755016223,5,4022,3012,0.748881153654898,safe,0.011,False,False,0.282350828001654,7.547700079157948e-05
1755016224,5,4100,3056,0.7453658536585366,safe,0.011,False,False,0.05436562700015202,7.858800017856993e-05
1755016225,5,420,332,0.7904761904761904,safe,0.011,,False,0.000641134998659254,5.701500049326569e-05
1755016226,5,857.1,702,0.8190409520476024,safe,0.011,True,False,0.001256399000340025,0.0009280710000894032
1755016227,5,544,482,0.8860294117647058,safe,0.011,False,False,0.010330897001040285,5.6253998991451226e-05
1755016228,5,4100,3081,0.7514634146341463,safe,0.011,False,False,0.06671712800016394,8.382399937545415e-05
1755016229,5,744,582,0.782258064516129,safe,0.011,False,False,0.00394757899994147,4.6129998736432754e-05
1755016230,5,2074,2038,0.982642237222758,safe,0.011,False,False,0.03477646999999706,6.616300015593879e-05
1755016231,5,4020,3032,0.7542288557213931,safe,0.011,False,False,0.017057502000170643,5.2260000302339904e-05
1755016232,5,2624,2312,0.8810975609756098,safe,0.011,False,False,0.01375047300098231,4.74600001325598e-05
1755016233,5,2164,2108,0.9741219963031423,safe,0.011,False,False,0.030852863999825786,7.034000009298325e-05
1755016234,5,654,528,0.8073394495412844,safe,0.011,False,False,0.002138191999620176,5.640699964715168e-05
1755016235,5,2604,2302,0.8840245775729647,safe,0.011,False,False,0.2129939540009218,7.330600055865943e-05
1755016236,5,220,172,0.7818181818181819,safe,0.011,False,False,0.0007835600008547772,4.917699880024884e-05
1755016237,5,472,436,0.923728813559322,safe,0.011,False,False,0.003535727000780753,4.6750999899813905e-05
1755016238,5,2072,2036,0.9826254826254827,safe,0.011,False,False,0.06974712900046143,5.4735999583499506e-05
1755016239,5,4500,3255,0.7233333333333334,safe,0.011,False,False,0.0024524639993614983,5.0860999181168154e-05
1755016240,5,2820,2510,0.8900709219858156,safe,0.011,False,False,0.001128600000811275,5.412899918155745e-05
1755016241,5,242,221,0.9132231404958677,safe,0.011,False,False,0.0013657210001838394,3.9682001442997716e-05
1755016242,5,446,423,0.9484304932735426,safe,0.011,False,False,0.006160646000353154,5.691499973181635e-05
1755016243,5,442,381,0.8619909502262444,safe,0.011,False,False,0.0008914709997043246,5.2200000936863944e-05
1755016244,5,2214,2107,0.9516711833785004,safe,0.011,False,False,0.24546657199971378,6.675300028291531e-05
1755016245,5,642,521,0.8115264797507789,safe,0.011,False,False,0.0020623860000341665,4.483500015339814e-05
1755016246,5,625,515,0.824,safe,0.011,False,False,0.0011402529999031685,5.9234998843749054e-05
1755016247,5,2232,2116,0.9480286738351255,safe,0.011,False,False,0.07477327599917771,7.396299952233676e-05
1755016248,5,3620,3310,0.914364640883978,safe,0.011,False,False,0.0015723230008006794,6.193499939399771e-05
1755016249,5,902,651,0.7217294900221729,safe,0.011,False,False,0.0022873610014357837,5.494600009114947e-05
1755016250,5,248,224,0.9032258064516129,safe,0.011,False,False,0.0009008480010379571,4.2117000703001395e-05
1755016251,5,2344,2182,0.9308873720136519,safe,0.011,False,False,0.010646536999047385,4.9964000936597586e-05
1755016252,5,2134,2068,0.9690721649484536,safe,0.011,False,False,0.03184267200049362,5.069899998488836e-05
1755016253,5,390,305,0.782051282051282,safe,0.011,False,False,0.00021183100034249946,4.934099888487253e-05
1755016254,5,104,78,0.75,safe,0.011,False,False,0.00016699099978723098,4.494700078794267e-05
1755016255,5,446,423,0.9484304932735426,safe,0.011,False,False,0.005781232999652275,4.7471001380472444e-05
1755016256,5,2142,2071,0.9668534080298786,safe,0.011,False,False,0.04569894300038868,7.155599996622186e-05
1755016257,5,2206,2103,0.9533091568449683,safe,0.011,False,False,0.11918885800150747,9.18260011530947e-05
1755016258,5,382,301,0.7879581151832461,safe,0.011,False,False,0.0009165129995380994,4.5630999011336826e-05
1755016259,5,2402,2201,0.9163197335553706,safe,0.011,False,False,0.01652780599943071,6.121200021880213e-05
1755016260,5,484,452,0.9338842975206612,safe,0.011,False,False,0.0013472859991452424,4.3883999751415104e-05
1755016261,5,118,110,0.9322033898305084,safe,0.011,False,False,0.0010188750002271263,5.31250007043127e-05
1755016262,5,3620,3410,0.9419889502762431,safe,0.011,False,False,0.000948842998695909,4.556199928629212e-05
1755016263,5,494,448,0.9068825910931174,safe,0.011,False,False,0.001638208999793278,4.3973999709123746e-05
1755016264,5,222,171,0.7702702702702703,safe,0.011,False,False,0.0004252800008544,3.9677999666309915e-05
1755016265,5,4000,3208,0.802,safe,0.011,,False,0.022226576998946257,5.816699922434054e-05
1755016266,5,844,722,0.8554502369668247,safe,0.011,False,False,0.0010029690001829294,4.364699998404831e-05
1755016267,5,800,628,0.785,safe,0.011,,False,0.0016646459989715368,5.113000042911153e-05
1755016268,5,2416,2209,0.9143211920529801,safe,0.011,False,False,0.17020020299969474,7.568900036858395e-05
1755016269,5,4202,3201,0.7617801047120419,safe,0.011,False,False,0.01248784500057809,7.36759993742453e-05
1755016270,5,2454,2228,0.9079054604726976,safe,0.011,False,False,0.026664603001336218,5.9005000366596505e-05
1755016271,5,454,427,0.9405286343612335,safe,0.011,False,False,0.009377289999974892,4.790499951923266e-05
1755016272,5,24,19,0.7916666666666666,safe,0.011,False,False,8.980500024335925e-05,4.1507999412715435e-05
1755016273,5,2026,2014,0.9940769990128332,safe,0.011,False,False,0.10362925399931555,8.977700053947046e-05
1755016274,5,2110,2055,0.9739336492890995,safe,0.011,False,False,0.2266207270004088,7.529200047429185e-05
1755016275,5,2408,2204,0.915282392026578,safe,0.011,False,False,0.3290230890015664,6.789699909859337e-05
1755016276,5,82,71,0.8658536585365854,safe,0.011,False,False,0.0002446229991619475,4.5060000047669746e-05
1755016277,5,74,57,0.7702702702702703,safe,0.011,False,False,0.00030631899971922394,3.921899951819796e-05
1755016278,5,2464,2232,0.9058441558441559,safe,0.011,False,False,0.022579209000468836,5.411600068327971e-05
1755016279,5,562,491,0.8736654804270463,safe,0.011,False,False,0.002355386000999715,4.46659996669041e-05
1755016280,5,500,450,0.9,safe,0.011,False,False,0.0007308080002985662,4.1607001548982225e-05
1755016281,5,802,656,0.8179551122194514,safe,0.011,,False,0.0038376769989554305,6.650300019828137e-05
1755016282,5,164,132,0.8048780487804879,safe,0.011,False,False,0.00033583200092834886,4.114100011065602e-05
1755016283,5,168,144,0.8571428571428571,safe,0.011,False,False,0.0008242280000558821,3.9309001294896007e-05
1755016284,5,2234,2118,0.9480752014324082,safe,0.011,False,False,0.0323216050001065,6.263499926717486e-05
1755016285,5,2530,2265,0.8952569169960475,safe,0.011,False,False,0.006002909000017098,4.857199928665068e-05
1755016286,5,624,512,0.8205128205128205,safe,0.011,False,False,0.0012169679994258331,4.531400009000208e-05
1755016287,5,4140,3085,0.7451690821256038,safe,0.011,False,False,0.004095628999493783,7.96409985923674e-05
1755016288,5,240,200,0.8333333333333334,safe,0.011,False,False,0.0001786699995136587,4.473099943425041e-05
1755016289,5,2454,2228,0.9079054604726976,safe,0.011,False,False,0.033234188998903846,7.448600081261247e-05
1755016290,5,2404,2302,0.9575707154742097,safe,0.011,False,False,0.00924653200127068,6.848600060038734e-05
1755016291,5,704,552,0.7840909090909091,safe,0.011,False,False,0.011083810999480193,6.716999996569939e-05
1755016292,5,532,466,0.8759398496240601,safe,0.011,False,False,0.004353913000159082,6.358700011332985e-05
1755016293,5,2246,2123,0.9452359750667854,safe,0.011,False,False,0.16755038799965405,8.066499867709354e-05
1755016294,5,704,552,0.7840909090909091,safe,0.011,False,False,0.00830065599984664,5.826899905514438e-05
1755016295,5,484,442,0.9132231404958677,safe,0.011,False,False,0.0015973629997461103,4.42810014646966e-05
1755016296,5,2230,2115,0.9484304932735426,safe,0.011,False,False,0.006381719000273733,4.827699922316242e-05
1755016297,5,184,152,0.8260869565217391,safe,0.011,False,False,0.0005405739993875613,4.153199915890582e-05
1755016298,5,2162,2091,0.9671600370027752,safe,0.011,False,False,0.04411111900117248,8.626800081401598e-05
1755016299,5,648,524,0.808641975308642,safe,0.011,False,False,0.0032243789992207894,5.527500070456881e-05
1755016300,5,2102,2051,0.9757373929590866,safe,0.011,False,False,0.056046334000711795,7.167799958551768e-05
1755016301,5,2262,2131,0.9420866489832007,safe,0.011,False,False,0.0362084029984544,7.39819988666568e-05
1755016302,5,230,168,0.7304347826086957,safe,0.011,,False,0.0002553869999246672,4.2125999243580736e-05
1755016303,5,474,448,0.9451476793248945,safe,0.011,False,False,0.0023864220001996728,6.579199907719158e-05
1755016304,5,2066,2033,0.984027105517909,safe,0.011,False,False,0.1676743889984209,8.015999992494471e-05
1755016305,5,904,662,0.7323008849557522,safe,0.011,,False,0.0017123790003097383,6.307100011326838e-05
1755016306,5,158,140,0.8860759493670886,safe,0.011,False,False,0.0012076229995727772,5.106100070406683e-05
1755016307,5,580,500,0.8620689655172413,safe,0.011,False,False,0.00040875800004869234,5.2658999265986495e-05
1755016308,5,2446,2223,0.9088307440719542,safe,0.011,False,False,0.13544491500033473,9.146500087808818e-05
1755016309,5,472,436,0.923728813559322,safe,0.011,False,False,0.005135504999998375,6.656199911958538e-05
1755016310,5,86,69,0.8023255813953488,safe,0.011,,False,0.00034546200004115235,5.430100100056734e-05
1755016311,5,740,570,0.7702702702702703,safe,0.011,False,False,0.0003913670007023029,5.2892999519826844e-05
1755016312,5,780,600,0.7692307692307693,safe,0.011,False,False,0.0002297489991178736,5.4510001064045355e-05
1755016313,5,280,250,0.8928571428571429,safe,0.011,False,False,0.00036971100053051487,5.661899922415614e-05
1755016314,5,2226,2113,0.949236298292902,safe,0.011,False,False,0.16662924599950202,8.379400060221087e-05
1755016315,5,0,702,,,0.011,False,False,0.001116900999477366,0.0008086920006462606
1755016316,5,450,425,0.9444444444444444,safe,0.011,False,False,0.0012623259990505176,5.878500087419525e-05
1755016317,5,2056,2029,0.9868677042801557,safe,0.011,False,False,0.18521612000040477,8.15069997770479e-05
1755016318,5,2710,2355,0.8690036900369004,safe,0.011,False,False,0.0070877100006327964,6.074299926694948e-05
1755016319,5,2100,2065,0.9833333333333333,safe,0.011,False,False,0.008979174999694806,6.098400081100408e-05
1755016320,5,2710,2355,0.8690036900369004,safe,0.011,False,False,0.00294820699855336,6.277200009208173e-05
1755016321,5,4000,3400,0.85,safe,0.011,,False,0.000157438000314869,4.954200085194316e-05
1755016322,5,2650,2425,0.9150943396226415,safe,0.011,False,False,0.003601607999371481,5.0037999244523235e-05
1755016323,5,2056,2029,0.9868677042801557,safe,0.011,False,False,0.15067235700007586,0.00962082600017311
1755016324,5,2720,2460,0.9044117647058824,safe,0.011,False,False,0.0016732189997128444,5.2972000048612244e-05
1755016325,5,190,155,0.8157894736842105,safe,0.011,False,False,0.0001838530006352812,2.7957001293543726e-05
1755016326,5,400,322,0.805,safe,0.011,,False,0.002299662000950775,4.641600025934167e-05
1755016327,5,220,180,0.8181818181818182,safe,0.011,,False,5.716200030292384e-05,2.7383000997360796e-05
1755016328,5,256,229,0.89453125,safe,0.011,False,False,0.003223175999664818,5.7806999393505976e-05
1755016329,5,200,162,0.81,safe,0.011,,False,0.0010384039997006766,5.4879999879631214e-05
1755016330,5,708,554,0.7824858757062146,safe,0.011,False,False,0.0023583710008097114,4.559899934974965e-05
1755016331,5,204,157,0.7696078431372549,safe,0.011,False,False,0.000837865998619236,4.173799970885739e-05
1755016332,5,2164,2092,0.966728280961183,safe,0.011,False,False,0.019082875000094646,4.487099977268372e-05
1755016333,5,2146,2084,0.9711090400745573,safe,0.011,False,False,0.059310819999154774,5.9223000789643265e-05
1755016334,5,166,143,0.8614457831325302,safe,0.011,False,False,0.0017702259992802283,4.5440001485985704e-05
1755016335,5,652,526,0.8067484662576687,safe,0.011,False,False,0.0030138120000628987,4.727600025944412e-05
1755016336,5,142,121,0.852112676056338,safe,0.011,False,False,0.0006022759989718907,4.029800038551912e-05
1755016337,5,270,235,0.8703703703703703,safe,0.011,False,False,0.00045821200001228135,5.2380999477463774e-05
1755016338,5,350,275,0.7857142857142857,safe,0.011,False,False,0.00031602799936081283,4.8274001528625377e-05
1755016339,5,652,526,0.8067484662576687,safe,0.011,False,False,0.004311292999773286,5.4533998991246335e-05
1755016340,5,110,95,0.8636363636363636,safe,0.011,False,False,8.9015999037656e-05,4.765999983646907e-05
1755016341,5,4200,3155,0.7511904761904762,safe,0.011,False,False,0.0036742009997396963,5.664899981638882e-05
1755016342,5,2424,2212,0.9125412541254125,safe,0.011,False,False,0.05147945899989281,6.748600026185159e-05
1755016343,5,888.1,722,0.8129715122170926,safe,0.011,True,False,0.0014160159989842214,0.0009204779998981394
1755016344,5,175,150,0.8571428571428571,safe,0.011,False,False,0.0003796740002144361,5.3508998462348245e-05
1755016345,5,2260,2130,0.9424778761061947,safe,0.011,False,False,0.006093681000493234,6.146800114947837e-05
1755016346,5,2540,2270,0.8937007874015748,safe,0.011,False,False,0.004088749999937136,6.53830011287937e-05
1755016347,5,194,172,0.8865979381443299,safe,0.011,False,False,0.00033298099879175425,5.390699880081229e-05
1755016348,5,2844,2422,0.8516174402250352,safe,0.011,False,False,0.012426768000295851,5.984800009173341e-05
1755016349,5,2164,2092,0.966728280961183,safe,0.011,False,False,0.025217129999873578,6.718599979649298e-05
1755016350,5,2350,2185,0.9297872340425531,safe,0.011,False,False,0.0069835009999223985,7.798699880368076e-05
1755016351,5,4006,3203,0.7995506739890165,safe,0.011,,False,0.12878045399884286,8.624400106782559e-05
1755016352,5,2320,2160,0.9310344827586207,safe,0.011,False,False,0.01048375699974713,6.436500007112045e-05
1755016353,5,510,455,0.8921568627450981,safe,0.011,False,False,0.007814569000402116,4.364900087239221e-05
1755016354,5,120,91,0.7583333333333333,safe,0.011,False,False,0.00022354199973051436,4.2842999391723424e-05
1755016355,5,2822,2411,0.8543586109142453,safe,0.011,False,False,0.02624527300031332,4.786499994224869e-05
1755016356,5,2342,2181,0.9312553373185312,safe,0.011,False,False,0.021598817998892628,5.4883001212147065e-05
1755016357,5,4000,3081,0.77025,safe,0.011,,False,0.020603525999831618,6.538500019814819e-05
1755016358,5,722,661,0.9155124653739612,safe,0.011,False,False,0.002988406000440591,6.655499964836054e-05
1755016359,5,172,146,0.8488372093023255,safe,0.011,False,False,0.0014778490003664047,6.104900057835039e-05
1755016360,5,2028,2014,0.9930966469428008,safe,0.011,False,False,0.40297469399956753,8.556700049666688e-05
1755016361,5,474,312,0.6582278481012658,safe,0.011,False,True,0.0007034990012471098,0.00015969699961715378
1755016362,5,2162,2091,0.9671600370027752,safe,0.011,False,False,0.04832714500116708,6.24249987595249e-05
1755016363,5,290,255,0.8793103448275862,safe,0.011,False,False,0.00032278399885399267,4.882099892711267e-05
1755016364,5,2624,2312,0.8810975609756098,safe,0.011,False,False,0.01877198399961344,6.305499846348539e-05
1755016365,5,654,528,0.8073394495412844,safe,0.011,False,False,0.002027856000495376,5.0673999794526026e-05
