seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755018975,8,636,519,0.8160377358490566,safe,0.04,False,False,0.009617707000870723,7.075999747030437e-05
1755018976,8,3426,2713,0.7918855808523059,safe,0.04,False,False,0.13416176099781296,9.943899931386113e-05
1755018977,8,570,495,0.868421052631579,safe,0.04,False,False,0.011048121999920113,6.348799797706306e-05
1755018978,8,872.0,736,0.8440366972477065,safe,0.04,True,False,0.006306047001999104,0.0008906830007617828
1755018979,8,2952,2426,0.8218157181571816,safe,0.04,False,True,0.11128974600069341,0.00014659800217486918
1755018980,8,1300,901,0.693076923076923,safe,0.04,False,False,0.0034209950026706792,8.55229991429951e-05
1755018981,8,942,679,0.7208067940552016,safe,0.04,False,False,0.006561472997418605,0.00010570000085863285
1755018982,8,3002,2511,0.8364423717521652,safe,0.04,False,False,0.0716754140012199,0.0001131349999923259
1755018983,8,1018,714,0.7013752455795678,safe,0.04,False,False,0.00541662699833978,9.730700185173191e-05
1755018984,8,3320,2660,0.8012048192771084,safe,0.04,False,False,0.0033640870024100877,0.00011076300143031403
1755018985,8,2150,2075,0.9651162790697675,safe,0.04,False,False,0.37847940500068944,0.0001153029988927301
1755018986,8,1340,950,0.7089552238805971,safe,0.04,False,False,0.0005656809989886824,9.491499804425985e-05
1755018987,8,4000,3322,0.8305,safe,0.04,,False,0.290634543998749,0.00011308199827908538
1755018988,8,2428,2214,0.9118616144975288,safe,0.04,False,False,0.08842927700243308,0.00011377999908290803
1755018989,8,6100,4265,0.6991803278688524,safe,0.04,,False,0.00507171999925049,6.739499804098159e-05
1755018990,8,748,574,0.767379679144385,safe,0.04,False,False,0.0035329790007381234,5.3436000598594546e-05
1755018991,8,4550,3386,0.7441758241758242,safe,0.04,False,False,0.048588509002001956,8.868599979905412e-05
1755018992,8,1070,860,0.8037383177570093,safe,0.04,False,False,0.0014047879994905088,9.912099994835444e-05
1755018993,8,2464,2238,0.9082792207792207,safe,0.04,False,False,0.06671506700149621,9.713699910207652e-05
1755018994,8,2502,2311,0.9236610711430855,safe,0.04,False,False,0.07094030799999018,9.789399700821377e-05
1755018995,8,2690,2345,0.8717472118959108,safe,0.04,False,False,0.016719380997528788,9.366200174554251e-05
1755018996,8,1232,926,0.7516233766233766,safe,0.04,,False,0.006894068999827141,9.772399789653718e-05
1755018997,8,3218,3134,0.9738968303293971,safe,0.04,False,False,0.07536226899901521,0.00010571600068942644
1755018998,8,928,764,0.8232758620689655,safe,0.04,False,False,0.010589050998532912,9.524299821350724e-05
1755018999,8,560,491,0.8767857142857143,safe,0.04,False,False,0.013056202998996014,6.230400322237983e-05
1755019000,8,1090,705,0.6467889908256881,safe,0.04,False,True,0.0011032570000679698,0.00012487099957070313
1755019001,8,3010,2515,0.8355481727574751,safe,0.04,False,False,0.00850966300276923,8.117500328808092e-05
1755019002,8,4650,3335,0.7172043010752688,safe,0.04,False,False,0.00913869099895237,8.160799916367978e-05
1755019003,8,1254,988,0.7878787878787878,safe,0.04,False,False,0.0014484499988611788,7.185199865489267e-05
1755019004,8,894.0,747,0.8355704697986577,safe,0.04,False,False,0.011603664999711327,0.0009185010021610651
1755019005,8,2340,2171,0.9277777777777778,safe,0.04,False,False,0.2055454980036302,0.0001172379998024553
1755019006,8,1132,866,0.765017667844523,safe,0.04,False,False,0.006211886997334659,9.800900079426356e-05
1755019007,8,318,260,0.8176100628930818,safe,0.04,False,False,0.007173611000325764,8.818399874144234e-05
1755019008,8,910,680,0.7472527472527473,safe,0.04,False,False,0.0007509949973609764,4.8867001169128343e-05
1755019009,8,0,254,,,0.04,False,False,0.0024382400006288663,0.00011969999832217582
1755019010,8,478,314,0.6569037656903766,safe,0.04,False,True,0.0026200419997621793,8.344500020029955e-05
1755019011,8,2344,2172,0.9266211604095563,safe,0.04,False,False,0.24462174699874595,7.388999802060425e-05
1755019012,8,714.0,592,0.8291316526610645,safe,0.04,False,False,0.0031772570000612177,0.0004219210022711195
1755019013,8,3344,2672,0.7990430622009569,safe,0.04,False,False,0.02821512700029416,7.075200119288638e-05
1755019014,8,0,901,,,0.04,False,False,0.004530906000582036,0.0008655140009068418
1755019015,8,1200.0,995,0.8291666666666667,safe,0.04,,False,0.0010211010012426414,0.0011011589995177928
1755019016,8,2294,2148,0.9363557105492589,safe,0.04,False,True,0.05647898399911355,0.0001416709965269547
1755019017,8,4706,3383,0.7188695282617934,safe,0.04,False,False,0.15707050200217054,0.00010912200013990514
1755019018,8,4430,3516,0.7936794582392777,safe,0.04,,False,0.0949947000008251,0.0001230689995281864
1755019019,8,2946,2483,0.8428377460964019,safe,0.04,False,False,0.1054433479985164,6.876900079078041e-05
1755019020,8,2640,2320,0.8787878787878788,safe,0.04,False,False,0.010889542998484103,6.277400098042563e-05
1755019021,8,4484,3264,0.727921498661909,safe,0.04,,False,0.05221407900171471,8.457600051769987e-05
1755019022,8,3304,2652,0.8026634382566586,safe,0.04,False,False,0.01767649999965215,7.223200009320863e-05
1755019023,8,0,832,,,0.04,False,False,0.0012353420024737716,0.00046205399848986417
1755019024,8,748,574,0.767379679144385,safe,0.04,False,False,0.003305058002297301,7.681900024181232e-05
1755019025,8,1240,902,0.7274193548387097,safe,0.04,False,False,0.0014984880035626702,6.132999988039955e-05
1755019026,8,4940,3690,0.7469635627530364,safe,0.04,False,False,0.0018587980011943728,6.344799840007909e-05
1755019027,8,918,710,0.7734204793028322,safe,0.04,False,False,0.002814889001456322,7.95619998825714e-05
1755019028,8,552.0,426,0.7717391304347826,safe,0.04,False,False,0.0013533700002881233,0.00043801399806397967
1755019029,8,4540,4270,0.9405286343612335,safe,0.04,False,False,0.010123378997377586,0.00010247800310025923
1755019030,8,4600,3410,0.741304347826087,safe,0.04,False,False,0.0023865610019129235,4.944299871567637e-05
1755019031,8,2686,2343,0.8723008190618019,safe,0.04,False,False,0.11425838300056057,8.14340019132942e-05
1755019032,8,442,336,0.7601809954751131,safe,0.04,False,False,0.001317957001447212,7.654699948034249e-05
1755019033,8,2528,2264,0.8955696202531646,safe,0.04,False,False,0.07741606700074044,7.124799958546646e-05
1755019034,8,3512,2756,0.784738041002278,safe,0.04,False,False,0.03783552299864823,6.486100028268993e-05
1755019035,8,2984,2502,0.8384718498659517,safe,0.04,False,False,0.013299431000632467,6.377799945767038e-05
1755019036,8,4002,3070,0.7671164417791104,safe,0.04,,False,0.38725000100021134,0.00012339099703240208
1755018037,10,4010,3061,0.7633416458852867,safe,0.053,False,False,0.2637384760018904,8.8237997260876e-05
1755018038,10,846,657,0.776595744680851,safe,0.053,False,False,0.012771552999765845,8.773600347922184e-05
1755018039,10,2353,2184,0.9281767955801105,safe,0.053,False,False,0.13304505699852598,0.00010715300231822766
1755018040,10,366,295,0.8060109289617486,safe,0.053,False,False,0.005730281998694409,6.912200115039013e-05
1755018041,10,1064,792,0.7443609022556391,safe,0.053,False,False,0.011306121999950847,0.00012073500329279341
1755018042,10,5000,4225,0.845,safe,0.053,,False,0.01318628099761554,9.424300151295029e-05
1755018043,10,2762,2392,0.8660391020999276,safe,0.053,False,False,0.2906286910001654,0.00011226000060560182
1755018044,10,5234,4158,0.7944210928544134,safe,0.053,False,False,0.02820093700211146,0.00011000100130331703
1755018045,10,6740,4622,0.6857566765578635,safe,0.053,,False,0.04486692699720152,9.734099876368418e-05
1755018046,10,1226,829,0.6761827079934747,safe,0.053,False,False,0.017912571001943434,0.00011944500147365034
1755018047,10,1154,768,0.6655112651646448,safe,0.053,False,True,0.0028101790012442507,0.00011300299956928939
1755018048,10,2700,2352,0.8711111111111111,safe,0.053,False,False,0.46507021999786957,0.00011778399857576005
1755018049,10,3380,3260,0.9644970414201184,safe,0.053,False,False,0.011496461997012375,0.00010791399836307392
1755018050,10,6040,4561,0.7551324503311259,safe,0.053,False,False,0.05770293099703849,9.645699901739135e-05
1755018051,10,4636.0,3819,0.8237704918032787,safe,0.053,False,False,0.15770031500142068,0.003915205998055171
1755018052,10,2180,2091,0.9591743119266055,safe,0.053,False,False,0.2295626449995325,6.48300010652747e-05
1755018053,10,4734,3598,0.7600337980566118,safe,0.053,False,False,0.023620314001163933,7.79309993959032e-05
1755018054,10,4208,3215,0.7640209125475285,safe,0.053,False,False,0.1855111430013494,0.00010965900219161995
1755018055,10,4128,3564,0.8633720930232558,safe,0.053,False,False,0.07044442700134823,0.00011139200069010258
1755018056,10,3560,3281,0.9216292134831461,safe,0.053,False,False,0.2729712500004098,9.345199941890314e-05
1755018057,10,1314,873,0.6643835616438356,safe,0.053,False,False,0.013417782000033185,8.084900036919862e-05
1755018058,10,3006,2513,0.8359946773120426,safe,0.053,False,False,0.19661862900102278,0.0001087870004994329
1755018059,10,3158,3080,0.9753008233058899,safe,0.053,,False,0.41908640100155026,0.00011538699982338585
1755018060,10,6002,4555,0.7589136954348551,safe,0.053,False,False,0.16980498500197427,0.00010505499813007191
1755018061,10,4053,3224,0.7954601529731063,safe,0.053,,True,0.36420575699958135,0.00015813999925740063
1755018062,10,0,751,,,0.053,False,False,0.003992812002252322,0.00043365700184949674
1755018063,10,0,513,,,0.053,False,False,0.0076881019995198585,0.0001704339993011672
1755018064,10,5302,4351,0.8206337231233497,safe,0.053,False,False,0.05606226300005801,9.533199772704393e-05
1755018065,10,682,541,0.7932551319648093,safe,0.053,False,False,0.017337709999992512,6.53689967293758e-05
1755018066,10,0,826,,,0.053,False,False,0.005255981999653159,0.0003901820018654689
1755018067,10,850,662,0.7788235294117647,safe,0.053,False,False,0.014629448000050616,9.405099990544841e-05
1755018068,10,1060,751,0.7084905660377359,safe,0.053,False,False,0.019432315999438288,8.604699905845337e-05
1755018069,10,1192,771,0.6468120805369127,safe,0.053,False,True,0.006567740998434601,0.00012159499965491705
1755018070,10,4594,3329,0.7246408358728776,safe,0.053,False,False,0.16539901400028612,0.00010924700109171681
1755018071,10,2310,2155,0.9329004329004329,safe,0.053,False,False,0.46695972900124616,9.311800022260286e-05
1755018072,10,5802,4752,0.8190279214064116,safe,0.053,False,False,0.21605767700020806,0.00012437899931683205
1755018073,10,510,415,0.8137254901960784,safe,0.053,False,False,0.0034365850005997345,7.627800005138852e-05
1755018074,10,4616,3341,0.723786828422877,safe,0.053,False,False,0.2728794579998066,0.00010921200009761378
1755018075,10,2376,2198,0.9250841750841751,safe,0.053,False,False,0.5206829019989527,0.00010669100083759986
1755018076,10,2600,2311,0.8888461538461538,safe,0.053,False,False,0.2571440100000473,0.00010163199840462767
1755018077,10,3388,2744,0.8099173553719008,safe,0.053,False,True,0.06622765599968261,0.000130517000798136
1755018078,10,4642,3781,0.8145196036191297,safe,0.053,False,True,0.03681796800083248,0.00012660300126299262
1755018079,10,6082,4421,0.7268990463663269,safe,0.053,False,False,0.04873650599984103,0.00011298999743303284
1755018080,10,4794,4408,0.919482686691698,safe,0.053,False,False,0.03714912600116804,9.84859980235342e-05
1755018081,10,962,832,0.8648648648648649,safe,0.053,False,False,0.016148950999195222,8.774299931246787e-05
1755018082,10,0,539,,,0.053,False,False,0.0027343080000719056,0.0004129670014663134
1755018083,10,6910,4605,0.6664254703328509,safe,0.053,False,False,0.006231251001736382,9.294600022258237e-05
1755018084,10,1650.0,1133,0.6866666666666666,safe,0.053,True,False,0.008832380000967532,0.0009928209983627312
1755018085,10,4506,3273,0.7263648468708389,safe,0.053,,False,0.1738435869992827,8.209999941755086e-05
1755018086,10,2504,2278,0.9097444089456869,safe,0.053,False,False,0.04330204399957438,8.22809997771401e-05
1755018087,10,2820,2420,0.8581560283687943,safe,0.053,False,False,0.02880007800195017,0.00010656299855327234
1755018088,10,414,317,0.7657004830917874,safe,0.053,False,False,0.004103726001631003,8.191899905796163e-05
1755018089,10,4152,3251,0.7829961464354528,safe,0.053,,False,0.06823247300053481,7.668200123589486e-05
1755018090,10,658,531,0.8069908814589666,safe,0.053,False,False,0.001617890000488842,4.118200013181195e-05
1755018091,10,2558,2280,0.8913213448006255,safe,0.053,False,False,0.21639037899876712,6.442199810408056e-05
1755018092,10,3080,2540,0.8246753246753247,safe,0.053,False,False,0.008947070000431268,4.875699960393831e-05
1755018093,10,7410,5237,0.7067476383265857,safe,0.053,False,False,0.1776394029984658,9.522900290903635e-05
1755018094,10,4120,3165,0.7682038834951457,safe,0.053,False,False,0.1717449600000691,7.052199725876562e-05
1755018095,10,3486,3243,0.9302925989672978,safe,0.053,,False,0.30794558100024005,0.00010489299893379211
1755018096,10,3670,3335,0.9087193460490464,safe,0.053,False,False,0.2012735700009216,0.00011807999908342026
1755018097,10,2964,2492,0.8407557354925776,safe,0.053,False,False,0.05381952999960049,0.00011026900028809905
1755018098,10,4480,3250,0.7254464285714286,safe,0.053,False,False,0.028693017997284187,0.0001013469991448801
1755018099,10,762,582,0.7637795275590551,safe,0.053,False,False,0.01684807900164742,9.635999958845787e-05
1755018100,10,0,924,,,0.053,False,False,0.021518067998840706,0.001438300998415798
1755018101,10,2358,2180,0.9245122985581001,safe,0.053,False,False,0.3848379369992472,0.00010241799827781506
1755018102,10,1170,1095,0.9358974358974359,safe,0.053,,False,0.010075115998915862,8.971200077212416e-05
1755018103,10,2382,2202,0.924433249370277,safe,0.053,False,False,0.5179305499987095,0.00010494699745322578
1755018104,10,2988.0,2604,0.8714859437751004,safe,0.053,False,False,0.07336891099839704,0.0007651670021004975
1755018105,10,1084.0,842,0.7767527675276753,safe,0.053,False,False,0.010219477997452486,0.0008386110021092463
1755018106,10,1362,862,0.6328928046989721,safe,0.053,False,True,0.005443868998554535,0.0001835350012697745
1755018107,10,3510,3255,0.9273504273504274,safe,0.053,False,False,0.29274652599997353,0.00010906399984378368
1755018108,10,2480,2252,0.9080645161290323,safe,0.053,False,False,0.04954655899928184,0.00010323699825676158
1755018109,10,3384,2702,0.7984633569739953,safe,0.053,False,False,0.02720955699987826,0.00010271399878547527
1755018110,10,2936,2469,0.8409400544959128,safe,0.053,False,False,0.19678978000229108,0.00010677799946279265
1755018111,10,3100,2550,0.8225806451612904,safe,0.053,False,False,0.005854058999830158,8.728200191399083e-05
1755018112,10,2916,2465,0.8453360768175583,safe,0.053,False,False,0.3322233100006997,0.00011147800250910223
1755018113,10,2524,2263,0.8965927099841522,safe,0.053,False,False,0.40210279500024626,0.00010741699952632189
1755018114,10,4200,3050,0.7261904761904762,safe,0.053,False,True,0.004303248999349307,0.00012946399874635972
1755018115,10,810,642,0.7925925925925926,safe,0.053,False,False,0.037132879999262514,0.00010041800123872235
1755018116,10,4284,3502,0.8174603174603174,safe,0.053,False,False,0.025064517998544034,9.561999831930734e-05
1755018117,10,566.0,419,0.7402826855123675,safe,0.053,False,False,0.00488462800058187,0.00039749300049152225
1755018118,10,3010,2515,0.8355481727574751,safe,0.053,False,False,0.022525599000800867,0.00012798999887309037
1755018119,10,3024,2517,0.8323412698412699,safe,0.053,False,True,0.39916670599995996,0.00029902499954914674
1755018120,10,2678,2339,0.8734129947722181,safe,0.053,False,False,0.7913194829998247,0.0001092730017262511
1755018121,10,280,212,0.7571428571428571,safe,0.053,False,False,0.0048582639974483754,8.043399793677963e-05
1755018122,10,2994,2508,0.8376753507014028,safe,0.053,False,False,0.056754175002424745,0.00010156000280403532
1755018123,10,1072,841,0.7845149253731343,safe,0.053,False,False,0.008119750000332715,8.089400216704234e-05
1755018124,10,2880,2501,0.8684027777777777,safe,0.053,False,False,0.3043167680007173,0.00010438399840495549
1755018125,10,4430,3667,0.827765237020316,safe,0.053,,False,0.3773659479993512,0.00010737599950516596
1755018126,10,4142,3120,0.7532592950265572,safe,0.053,False,False,0.3929771820003225,9.725600102683529e-05
1755018127,10,743,572,0.7698519515477793,safe,0.053,False,False,0.022302244000456994,8.549799895263277e-05
1755018128,10,4182,3116,0.7450980392156863,safe,0.053,False,False,0.17429438600083813,9.520399908069521e-05
1755018129,10,2632,2326,0.8837386018237082,safe,0.053,False,False,0.4467818570010422,0.00010555200060480274
1755018130,10,2972,2496,0.8398384925975774,safe,0.053,False,False,0.19330971499948646,9.62369995249901e-05
1755018131,10,2540,2270,0.8937007874015748,safe,0.053,False,False,0.6974860210029874,0.00011450300007709302
1755018132,10,310,261,0.8419354838709677,safe,0.053,False,False,0.0038788870006101206,8.380099825444631e-05
1755018133,10,4570.0,3795,0.8304157549234136,safe,0.053,True,False,0.01011665899932268,0.004499503000261029
1755018134,10,5560,4355,0.783273381294964,safe,0.053,False,False,0.015482593000342604,9.862300066743046e-05
1755018135,10,2896,2449,0.8456491712707183,safe,0.053,False,False,0.218338897000649,0.00011357799667166546
1755018136,10,2726,2363,0.8668378576669112,safe,0.053,False,False,0.481447695998213,0.00011777200052165426
1755018137,10,2846,2423,0.8513703443429375,safe,0.053,False,False,0.23324291500102845,0.00010223900244454853
1755018138,10,698,574,0.8223495702005731,safe,0.053,False,False,0.03146856400053366,8.145999890984967e-05
1755018139,10,4118,3133,0.7608062166100048,safe,0.053,False,False,0.5849510590014688,0.00010667800233932212
1755018140,10,2270,2136,0.9409691629955947,safe,0.053,False,False,1.18377769899962,0.0001310740008193534
1755018141,10,6000,4292,0.7153333333333334,safe,0.053,,False,0.1708008620007604,0.00012456900003599003
1755018142,10,5560,4290,0.7715827338129496,safe,0.053,False,False,0.029170690999308135,0.0001275730028282851
1755018143,10,4042,3034,0.7506185056902523,safe,0.053,,False,0.8958669479980017,0.00015127200094866566
1755018144,10,1350,825,0.6111111111111112,safe,0.053,False,True,0.012825178000639426,0.00016598799993516877
1755018145,10,2936,2469,0.8409400544959128,safe,0.053,False,False,0.2893792830000166,0.01721085899771424
1755018146,10,2896,2449,0.8456491712707183,safe,0.053,False,False,0.3540474399997038,0.0001323449978372082
1755018147,10,4426,3319,0.7498870311793945,safe,0.053,False,False,0.4022582639991015,0.00014462300168816
1755018148,10,6610,4585,0.6936459909228442,safe,0.053,False,False,0.030340782999701332,0.00014489499881165102
1755018149,10,2592,2306,0.8896604938271605,safe,0.053,False,False,0.30173203500089585,0.00022043799981474876
1755018150,10,754,599,0.7944297082228117,safe,0.053,False,False,0.0036549979995470494,0.00018107400319422595
1755018151,10,4614,3514,0.7615951452102298,safe,0.053,False,False,0.5921152000009897,0.00015520599845331162
1755018152,10,326.0,268,0.8220858895705522,safe,0.053,False,True,0.002708754997001961,0.000672566002322128
1755018153,10,2382,2204,0.9252728799328296,safe,0.053,False,False,0.2738451629993506,0.000144247998832725
1755018154,10,2697,2350,0.8713385242862439,safe,0.053,False,False,0.5351048990014533,0.00012348699965514243
1755018155,10,1210,858,0.7090909090909091,safe,0.053,False,False,0.0028825570007029455,8.380700091947801e-05
1755018156,10,0,440,,,0.053,False,False,0.008177871000953019,0.0004861960005655419
1755018157,10,2822,2436,0.8632175761871014,safe,0.053,False,False,0.14381654400131083,0.00011688499944284558
1755018158,10,800.0,636,0.795,safe,0.053,False,True,0.006087409998144722,0.0007202509987109806
1755018159,10,1030,775,0.7524271844660194,safe,0.053,False,False,0.0012610769990715198,7.90999984019436e-05
1755018160,10,3934,3467,0.8812913065582104,safe,0.053,False,False,0.5559939869999653,0.0001077800006896723
1755018161,10,1318,892,0.6767830045523521,safe,0.053,False,False,0.016917951001232723,8.633499965071678e-05
1755018162,10,3844,3422,0.8902185223725286,safe,0.053,False,False,0.3222248559977743,0.00011827399794128723
1755018163,10,2752,2392,0.8691860465116279,safe,0.053,False,False,0.23201960200094618,0.00011160000212839805
1755018164,10,2578,2300,0.8921644685802949,safe,0.053,False,False,0.6105628450022778,0.00013009099711780436
1755018165,10,8204,5432,0.6621160409556314,safe,0.053,False,False,0.02550283700111322,0.00010376999853178859
1755018166,10,2716,2359,0.8685567010309279,safe,0.053,False,False,0.2630876020011783,0.00012553199849207886
1755018167,10,2966,2433,0.8202966958867162,safe,0.053,False,True,0.2335560510000505,0.0002601470005174633
1755018168,10,4556,3280,0.7199297629499561,safe,0.053,False,False,0.4968512240011478,0.00012901000081910752
1755018169,10,698,454,0.6504297994269341,safe,0.053,False,True,0.0015410519990837201,0.00016387000141548924
1755018170,10,3462,2731,0.7888503755054882,safe,0.053,False,False,0.056349336002313066,0.0001067809971573297
1755018171,10,980,790,0.8061224489795918,safe,0.053,False,False,0.001395093000610359,8.159700155374594e-05
1755018172,10,3604,2812,0.7802441731409545,safe,0.053,False,False,0.030754170002182946,9.884400060400367e-05
1755018173,10,3034,2517,0.8295978905735003,safe,0.053,False,False,0.991048834999674,0.00011195399929420091
1755018174,10,2640,2370,0.8977272727272727,safe,0.053,False,False,0.01817410800140351,9.340799806523137e-05
1755018175,10,810,615,0.7592592592592593,safe,0.053,False,False,0.012249588999111438,8.317799802171066e-05
1755018176,10,6134,4102,0.6687316596022171,safe,0.053,,False,0.142869654999231,0.00012555600187624805
1755018177,10,0,373,,,0.053,False,False,0.005221977997280192,0.00033273600274696946
1755018178,10,3568,3294,0.9232062780269058,safe,0.053,False,False,0.5487119300014456,0.00011710499893524684
1755018179,10,2872,2541,0.8847493036211699,safe,0.053,False,False,0.17873896099990816,0.00010666100206435658
1755018180,10,4428,3225,0.728319783197832,safe,0.053,False,False,1.1568658979995234,0.0001270339998882264
1755018181,10,2718,2360,0.8682855040470935,safe,0.053,False,False,0.6772174170000653,0.0001374100029352121
1755018182,10,4164,3348,0.8040345821325648,safe,0.053,False,False,0.05837468699974124,0.00010458099859533831
1755018183,10,2660,2331,0.8763157894736842,safe,0.053,False,False,0.142833404999692,9.564300125930458e-05
1755018184,10,678,540,0.7964601769911505,safe,0.053,False,False,0.01562946600097348,0.00010160699821426533
1755018185,10,4254,3232,0.7597555242125059,safe,0.053,False,False,0.4905527289993188,0.00012856299872510135
1755018186,10,0,891,,,0.053,False,False,0.00623742400057381,0.0009126139993895777
1755018187,10,1046,739,0.7065009560229446,safe,0.053,False,False,0.009332826997706434,8.085499939625151e-05
1755018188,10,2610,2315,0.8869731800766284,safe,0.053,False,False,0.03554692000034265,9.717699867906049e-05
1755018189,10,842,702,0.833729216152019,safe,0.053,False,False,0.006551668000611244,7.694200030528009e-05
1755018190,10,3152,2586,0.8204314720812182,safe,0.053,False,False,0.6245269200007897,0.0001356209977529943
1755018191,10,3004,2512,0.8362183754993342,safe,0.053,False,False,0.09063294599764049,0.00014226100029191002
1755018192,10,664,434,0.6536144578313253,safe,0.053,False,True,0.006007572999806143,0.00018752100004348904
1755018193,10,3116,2558,0.8209242618741976,safe,0.053,False,False,0.7546659920008096,0.00014224800179363228
1755018194,10,2590,2305,0.88996138996139,safe,0.053,False,False,0.4261952550004935,0.0003147240022371989
1755018195,10,0,444,,,0.053,False,False,0.03210662499986938,0.00023239399888552725
1755018196,10,1188.0,904,0.7609427609427609,safe,0.053,False,False,0.004857397001615027,0.000954194001678843
1755018197,10,846,623,0.7364066193853428,safe,0.053,False,False,0.01877013699777308,8.970500130089931e-05
1755018198,10,2632,2326,0.8837386018237082,safe,0.053,False,False,0.13494004099993617,0.00010919299893430434
1755018199,10,3356,2689,0.8012514898688915,safe,0.053,False,False,0.1793835329990543,0.0001213610012200661
1755018200,10,4242,3136,0.7392739273927392,safe,0.053,,False,0.16904679300205316,0.00010234000001219101
1755018201,10,1640.0,1153,0.7030487804878048,safe,0.053,False,False,0.007311698998819338,0.0010034509978140704
1755018202,10,3096,2549,0.8233204134366925,safe,0.053,False,False,0.23870679099854897,0.00012796499868272804
1755018203,10,2918,2512,0.8608636052090473,safe,0.053,False,False,0.46220825299678836,0.0001387209995300509
1755018204,10,6012,4170,0.6936127744510978,safe,0.053,,False,0.5498669289991085,0.0001422989989805501
1755018205,10,2840,2421,0.8524647887323944,safe,0.053,False,False,0.33091014900128357,0.0001272449990210589
1755018206,10,3064,2532,0.8263707571801566,safe,0.053,False,False,0.34994555699813645,0.0001412130004609935
1755018207,10,4724,3434,0.72692633361558,safe,0.053,False,False,0.09537641199858626,0.00014082100096857175
1755018208,10,4368,3204,0.7335164835164835,safe,0.053,False,False,0.4667593140002282,0.00014443500185734592
1755018209,10,912.0,693,0.7598684210526315,safe,0.053,False,False,0.01491500699921744,0.0004651319977710955
1755018210,10,360,282,0.7833333333333333,safe,0.053,False,False,0.0064235620011459105,0.00010494900197954848
1755018211,10,2316,2230,0.9628670120898101,safe,0.053,False,False,0.4996374559996184,0.0001431300006515812
1755018212,10,5000,4108,0.8216,safe,0.053,,False,0.1081474349994096,0.00013690299965674058
1755018213,10,832,618,0.7427884615384616,safe,0.053,False,False,0.028550598999572685,0.00012114399942220189
1755018214,10,3420,2710,0.7923976608187134,safe,0.053,False,False,0.037983193000400206,0.00012343600246822461
1755018215,10,2506,2263,0.9030327214684757,safe,0.053,False,False,0.4175630320023629,0.0001315729969064705
1755018216,10,5116,3759,0.7347537138389366,safe,0.053,False,False,0.20841002199813374,0.00028340800054138526
1755018217,10,666,543,0.8153153153153153,safe,0.053,False,False,0.014599997997720493,0.00011918200107174926
1755018218,10,180,150,0.8333333333333334,safe,0.053,False,False,0.008154655999533134,0.00011184799950569868
1755018219,10,2594,2308,0.889745566692367,safe,0.053,False,False,0.10433170200121822,0.00012938700092490762
1755018220,10,3922,3526,0.8990311065782763,safe,0.053,False,False,0.13069121100124903,0.0001378010019834619
1755018221,10,1176,809,0.6879251700680272,safe,0.053,False,False,0.01193569599854527,0.00010825099889189005
1755018222,10,1368.0,996,0.7280701754385965,safe,0.053,True,False,0.006993475999479415,0.0013154640000720974
1755018223,10,2822,2412,0.8547129695251595,safe,0.053,False,False,0.7138541970016377,0.00022358999922289513
1755018224,10,2722,2362,0.8677443056576047,safe,0.053,False,False,1.2470642940024845,0.00014256999929784797
1755018225,10,5382,3741,0.6950947603121517,safe,0.053,False,False,0.058855692001088755,0.0001432089993613772
1755018226,10,2458,2229,0.9068348250610252,safe,0.053,False,False,0.9582060270004149,0.00011743299910449423
1755018227,10,4064,3053,0.75123031496063,safe,0.053,False,False,0.9985051809999277,0.00015202199938357808
1755018228,10,337,280,0.8308605341246291,safe,0.053,False,False,0.005903825996938394,0.00011381000149413012
1755018229,10,6262,4140,0.6611306291919514,safe,0.053,,False,0.6585898479970638,0.00011730399637599476
1755018230,10,4130,3315,0.8026634382566586,safe,0.053,False,False,0.016090695997263538,9.73249989328906e-05
1755018231,10,966.0,783,0.8105590062111802,safe,0.053,True,False,0.010637606003001565,0.0008019970009627286
1755018232,10,1150,975,0.8478260869565217,safe,0.053,False,False,0.0010009039979195222,8.450800305581652e-05
1755018233,10,1296,923,0.7121913580246914,safe,0.053,False,True,0.011448717999883229,0.00012241999866091646
1755018234,10,4590,4348,0.947276688453159,safe,0.053,False,False,0.037698550997447455,0.00010957400081679225
1755018235,10,762,592,0.7769028871391076,safe,0.053,False,False,0.023230357001011726,9.954400229617022e-05
1755018236,10,1074.0,813,0.7569832402234636,safe,0.053,True,True,0.02648455400048988,0.0047805899994273204
1755018237,10,4602,3521,0.7651021295089092,safe,0.053,False,False,0.0662902709991613,0.00011748199904104695
1755018238,10,5050,3605,0.7138613861386138,safe,0.053,False,False,0.008552725998015376,8.565200187149458e-05
1755018239,10,4204,3285,0.7813986679352997,safe,0.053,False,False,0.41458242400040035,0.0001485739994677715
1755018240,10,774,597,0.7713178294573644,safe,0.053,False,False,0.0356931110000005,0.00012430800052243285
1755018241,10,4266,3633,0.8516174402250352,safe,0.053,False,False,0.5152579360001255,0.00013907600077800453
1755018242,10,2462,2232,0.9065800162469537,safe,0.053,False,False,0.6077558910001244,0.00013598100122180767
1755018243,10,3952,3490,0.8830971659919028,safe,0.053,,False,0.6481661700017867,0.000230913999985205
1755018244,10,1372.0,1036,0.7551020408163265,safe,0.053,False,False,0.007658292997803073,0.0032709529987187125
1755018245,10,2598,2310,0.8891454965357968,safe,0.053,False,False,0.2689615169983881,0.00011793999874498695
