seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755018286,10,1163.608898563932,1103.5688372366058,0.9484018544362933,safe,0.0,False,False,0.0002229469973826781,1.0351731900009327
1755018287,10,749.2895524694673,539.5698983806591,0.7201086637367015,safe,0.0,,False,0.0004930620016239118,0.010532618998695398
1755018288,10,2326.0238685827517,2207.6646786574725,0.949115229846117,safe,0.0,,False,0.00026662500022212043,0.38223985399963567
1755018289,10,701.0694974080859,559.6600046317849,0.798294615157122,safe,0.0,,False,0.00014899300003889948,0.022534201001690235
1755018290,10,427.87093454778244,303.92222329362113,0.7103128508012283,safe,0.0,False,False,0.00016876399968168698,0.01945283800159814
1755018291,10,631.8754883139026,340.4383289211492,0.5387743870704264,safe,0.0,True,False,0.000832220001029782,0.024429955999949016
1755018292,10,2175.62635210796,2071.285246039965,0.9520408888378746,safe,0.0,,False,0.00018841099881683476,1.0180425450016628
1755018293,10,1415.1160574145583,1293.5653754065547,0.9141055029577724,safe,0.0,False,False,0.00017306100198766217,0.6663926520013774
1755018294,10,1350.4571632816867,1336.3977300525169,0.9895891305467219,safe,0.0,False,False,0.0001745650006341748,0.23453461600001901
1755018295,10,494.64209695091824,407.4182304706559,0.8236626704076963,safe,0.0,,False,0.00015266000264091417,0.008930026000598446
1755018296,10,493.5009707773012,465.93441583856475,0.9441408293578085,safe,0.0,,False,0.0001763400032359641,0.049781527999584796
1755018297,10,304.7236045933236,238.47926541639387,0.7826084419507384,safe,0.0,False,False,0.0002551159996073693,0.02618722199986223
1755018298,10,459.9758191530856,315.46178944080657,0.6858225504584993,safe,0.0,,False,0.00017508099699625745,0.005512524003279395
1755018299,10,1411.7170815481024,1335.456976335182,0.9459806031890661,safe,0.0,False,False,0.00037441099993884563,0.03583146600067266
1755018300,10,710.8675468802704,643.7872709855707,0.9056360412159905,safe,0.0,,False,0.00017211399972438812,0.023198942999442806
1755018301,10,464.38794892430724,399.33323684538396,0.859913005430882,safe,0.0,,False,0.0001505820000602398,0.01782072100104415
1755018302,10,434.6355066428793,333.58710290301144,0.7675100119629783,safe,0.0,False,False,0.00016950300050666556,0.02921048999996856
1755018303,10,377.77108540140176,345.62660184681005,0.9149101538027017,safe,0.0,True,False,0.0012643730005947873,0.04064267200010363
1755018304,10,446.90060761001985,383.8428035779395,0.8588997129153455,safe,0.0,False,False,0.0001915159991767723,0.004348458998720162
1755018305,10,505.36898159121847,439.2936376781109,0.8692532657919348,safe,0.0,True,False,0.0007856750016799197,0.023984135001228424
1755018306,10,1238.6752612565656,1171.9974804950698,0.9461700876355156,safe,0.0,False,False,0.0002595530022517778,1.018745591998595
1755018307,10,742.2228837652649,646.9874691193095,0.871688926966479,safe,0.0,,False,0.0002746279969869647,0.004255253999872366
1755018308,10,1486.9892984159242,1401.1479905632477,0.9422717379714014,safe,0.0,False,False,0.00017111099805333652,0.4666022760029591
1755018309,10,1545.817638485441,1517.2041833853064,0.9814897602487125,safe,0.0,,False,9.177199899568222e-05,0.11672714399901452
1755018310,10,1478.0281090292608,1315.6795613779518,0.8901586873351575,safe,0.0,,False,0.0002885489993786905,1.1928417820017785
1755018311,10,1851.578704090639,1422.808919646827,0.7684301598973118,safe,0.0,False,False,0.0013147499994374812,0.6457248270016862
1755018312,10,1446.4663293048422,1356.3691967793998,0.9377122503993977,safe,0.0,False,False,0.00018814699797076173,0.8981952640024247
1755018313,10,411.5009982067011,358.5896089893869,0.8714185641155205,safe,0.0,True,False,0.0008369570023205597,0.023683310999331297
1755018314,10,1581.2311396910072,1524.9186120697086,0.9643869095366394,safe,0.0,False,False,0.00017487999866716564,0.5677532529989548
1755018315,10,1685.2102338823922,1401.580984891076,0.8316950352610366,safe,0.0,,False,0.00017830899741966277,0.43302899599802913
1755018316,10,2330.55358608642,2265.90022922952,0.9722583693235437,safe,0.0,,False,0.00020938300076522864,0.18856266800139565
1755018317,10,1530.0545705643415,1335.729054959032,0.8729943889951357,safe,0.0,False,False,9.574100113241002e-05,0.5266701489999832
1755018318,10,639.231377424726,532.9947236990726,0.8338056336445037,safe,0.0,,False,9.334300193586387e-05,0.0014812570007052273
1755018319,10,513.4602268188802,380.3530625657632,0.7407644111448,safe,0.0,False,False,0.0005156910010555293,0.05868238000039128
1755018320,10,2216.086151384524,2104.591017313331,0.9496882673078685,safe,0.0,,False,9.768599920789711e-05,0.469317230003071
1755018321,10,2215.547013066599,2109.7437661356475,0.9522450905771996,safe,0.0,,False,0.00018918099885922857,0.5839893069969548
1755018322,10,1577.1249067999174,1380.362375083584,0.8752397284019967,safe,0.0,False,False,0.00020120699991821311,0.5377132909998181
1755018323,10,1347.4349957971808,1117.5536675430294,0.8293933815203107,safe,0.0,False,False,0.00020117800158914179,0.7949592990007659
1755018324,10,2165.546407474989,1793.7627010253486,0.8283187535643084,safe,0.0,,False,0.0005046949991083238,0.6067970579970279
1755018325,10,2293.608260245836,2261.8134063451753,0.9861376267029781,safe,0.0,,False,0.0001781940009095706,0.09580597899912391
1755018326,10,2315.2939813625467,2151.4137193346437,0.9292183785959398,safe,0.0,,False,0.00018652099970495328,0.6745032759972673
1755018327,10,1814.8275610726569,1348.9999513480434,0.743321283125497,safe,0.0,False,False,0.0014578269983758219,0.0029665910005860496
1755018328,10,376.33788378095244,325.8676432852333,0.8658911508226067,safe,0.0,False,False,0.0001770350027072709,0.01968135499919299
1755018329,10,1623.4714910005166,1395.3090979233139,0.8594601787946455,safe,0.0,False,False,9.603600119589828e-05,0.07739124300132971
1755018330,10,2458.4625586765496,2346.82615602897,0.9545909689559494,safe,0.0,,False,0.0034107739993487485,0.11387282099894946
1755018331,10,1281.1356300738598,1169.9469072499637,0.9132108106169166,safe,0.0,False,False,0.00018095799896400422,0.20529688900205656
1755018332,10,1505.3587783652733,1317.732392283923,0.8753610177335259,safe,0.0,False,False,9.480800144956447e-05,0.203630374999193
1755018333,10,602.687594872434,502.2495017843848,0.8333496591890063,safe,0.0,,False,0.00016853499982971698,0.002382156999374274
1755018334,10,1802.7794286628323,1625.6350748272084,0.9017381987950592,safe,0.0,False,False,0.00014868300058878958,0.3281457249977393
1755018335,10,1477.3330659680219,1135.72757765806,0.7687688063178055,safe,0.0,False,False,0.0001795900025172159,0.1721374389999255
1755018336,10,1335.724925505029,1287.7672252343332,0.9640961253661091,safe,0.0,False,False,9.021400182973593e-05,0.280181251000613
1755018337,10,455.1184060831215,383.62600685236407,0.8429147266399499,safe,0.0,False,False,0.00026794000223162584,0.045521986001404
1755018338,10,890.4824357005117,732.6720728345376,0.8227810493063458,safe,0.0,,False,0.0003581389973987825,0.007798016999004176
1755018339,10,351.59586086729996,329.58946170850004,0.9374099595355998,safe,0.0,False,False,9.67840023804456e-05,0.010740655001427513
1755018340,10,277.0602721395215,243.69408991531316,0.8795706725957236,safe,0.0,False,False,0.00042592400131979957,0.06695343100000173
1755018341,10,355.86878258232457,295.2625249198437,0.8296949307475134,safe,0.0,False,False,9.292500180890784e-05,0.017157098998723086
1755018342,10,1342.3013108808873,1250.4357463020315,0.931561145151107,safe,0.0,,False,0.00022349099890561774,1.1007453029997123
1755018343,10,436.6801927293682,323.82667745001504,0.7415648404522577,safe,0.0,,False,0.0015209490011329763,0.00840700299886521
1755018344,10,1658.074549098672,1414.3194952706453,0.8529890866725314,safe,0.0,False,False,0.0001701520013739355,0.713435155001207
1755018345,10,2485.970903754689,2293.576455205478,0.9226079242284663,safe,0.0,,False,0.0001913880005304236,0.5218815980006184
1755018346,10,2735.0169590231717,2554.7548252071274,0.9340910361738941,safe,0.0,True,False,0.0033889209989865776,0.3171303730014188
1755018347,10,1505.6118484224019,1260.9550136088833,0.8375033810541057,safe,0.0,False,False,0.0001774970005499199,0.4067219759999716
1755018348,10,1454.9912203442802,1357.5079841476918,0.9330008079543449,safe,0.0,False,False,0.000238311000430258,0.058991854999476345
1755018349,10,2325.829944497506,2135.993381388483,0.9183790011999192,safe,0.0,,False,0.00010586500138742849,0.19167679600286647
1755018350,10,2676.2713644589826,1521.6327236663938,0.5685644377747908,safe,0.0,True,False,0.0034419319999869913,0.4920560460013803
1755018351,10,560.8663548497256,435.94898664182676,0.7772778361052372,safe,0.0,,False,0.00016326699915225618,0.012521928001660854
1755018352,10,2058.2596273719137,1947.743776294023,0.9463061658460441,safe,0.0,,False,9.356200098409317e-05,0.057020632000785554
1755018353,10,1412.299471267509,1298.4702985104439,0.9194015326969528,safe,0.0,False,False,0.00014642899986938573,0.30171303499810165
1755018354,10,614.6055523106281,538.0744022381523,0.8754792406532048,safe,0.0,,False,0.00014258000010158867,0.03127680000034161
1755018355,10,1354.6503104864369,1326.875989250346,0.9794970546855613,safe,0.0,,False,0.00024150500030373223,0.21398478600167437
1755018356,10,275.45806243773376,251.90907672659483,0.9145097242653332,safe,0.0,False,False,0.0005094359985378105,0.030046122999920044
1755018357,10,1249.3563562783715,1172.459789693107,0.9384510542577885,safe,0.0,False,False,0.0003263300022808835,2.1333679759991355
1755018358,10,1491.2772271261692,1299.535442584673,0.8714244534458556,safe,0.0,False,False,0.002340256000024965,1.3478215460017964
1755018359,10,2396.3658685721293,2293.371936934708,0.9570207817645183,safe,0.0,,False,0.00021548200311372057,1.2952749180003593
1755018360,10,1580.3246169858326,1517.4765908053664,0.9602309389444703,safe,0.0,,False,0.00036657199962064624,0.7799729389989807
1755018361,10,308.5334307569409,276.39261249185677,0.8958271128472807,safe,0.0,False,False,0.00020074600251973607,0.00605562800046755
1755018362,10,1844.5537731618535,1668.4736076368754,0.9045405083403184,safe,0.0,False,False,0.00023177199909696355,0.7072779409973009
1755018363,10,1195.8978078736213,1041.9477602726415,0.8712682249374533,safe,0.0,False,False,0.0002646329994604457,0.958304005998798
1755018364,10,412.3331945649657,279.4372410153029,0.6776976598018615,safe,0.0,False,False,0.00012055499973939732,0.023233592000906356
1755018365,10,1699.5743384631542,1530.2630435657854,0.900380176926848,safe,0.0,False,False,0.00022454300051322207,0.08928724900033558
1755018366,10,1603.596906892342,1456.279253836342,0.9081329900158691,safe,0.0,False,False,0.000557839000975946,0.27790484100114554
1755018367,10,2846.0943293089617,2696.817776743398,0.9475503847401262,safe,0.0,,False,0.00022031000116840005,0.4941148020006949
1755018368,10,1533.4751404044441,1421.0541139116367,0.9266887192816461,safe,0.0,,False,0.0005097870016470551,0.47026137900320464
1755018369,10,1413.7847603474352,1278.500757308534,0.9043107502406128,safe,0.0,False,False,0.00046579300033045,1.2778108039965446
1755018370,10,1587.927696592756,1306.8310968665585,0.8229789679156353,safe,0.0,False,False,0.00023805099772289395,1.144116337000014
1755018371,10,2216.069977223233,2022.5270989406863,0.9126639139233959,safe,0.0,,False,0.00021754499903181568,0.21842583100078627
1755018372,10,1599.3992325100012,1439.0558837499289,0.8997477643474675,safe,0.0,False,False,0.00039014200228848495,1.4116850800019165
1755018373,10,2337.673603404678,2239.1859677445764,0.9578693811160547,safe,0.0,,False,0.0004850000004807953,0.5177327359997435
1755018374,10,228.28721467704875,188.10843531157838,0.8239989943269047,safe,0.0,True,False,0.0011532069984241389,0.00639935700019123
1755018375,10,544.6529515291274,505.72611343382096,0.9285290973159728,safe,0.0,,False,0.0003726760005520191,0.025343034001707565
1755018376,10,297.60720588564334,231.26589920766253,0.7770843401437239,safe,0.0,,False,0.00028450600075302646,0.013222638001025189
1755018377,10,448.5318918536915,347.95643209991675,0.7757674279567575,safe,0.0,False,False,0.00044983399857301265,0.004171163000137312
1755018378,10,440.8907268923827,304.7214275740432,0.6911495501887089,safe,0.0,False,False,0.00018431200078339316,0.017233950999070657
1755018379,10,2055.960830351252,1988.9735005639955,0.9674179931843293,safe,0.0,,False,0.00019847999647026882,0.3111848610024026
1755018380,10,1637.959403619202,1367.3816068492913,0.8348079957463858,safe,0.0,False,False,0.0001752420030243229,0.39951473199835164
1755018381,10,2133.422302442888,2078.898827803244,0.9744431870908954,safe,0.0,,False,0.0001996159990085289,0.6949200480012223
1755018382,10,624.3473447719653,538.266539670334,0.8621267379088942,safe,0.0,False,False,0.00036683599682874046,0.03366509699844755
1755018383,10,2488.1801660551073,2407.524059063452,0.9675842979170067,safe,0.0,,False,0.0003207179979654029,0.950557601001492
1755018384,10,1869.4661352222445,1741.9619993943054,0.9317964987834448,safe,0.0,False,False,0.0003621989999373909,0.8160012400003325
1755018385,10,1702.3906926655397,1390.8578015044961,0.8170027053700246,safe,0.0,,False,0.00018469499991624616,0.14030540000021574
1755018386,10,1226.361794936166,1109.9595279399437,0.9050832572599171,safe,0.0,False,False,0.00016046099699451588,0.8710895410004014
1755018387,10,1603.8314491913857,1424.7648379037032,0.8883507295121543,safe,0.0,False,False,0.00017464700067648664,0.36885163899933104
1755018388,10,1363.8843697669654,1235.165440911294,0.9056232832423583,safe,0.0,False,False,0.00048024799980339594,0.3317979040002683
1755018389,10,1295.7713250189163,1194.9368010501087,0.9221818525986168,safe,0.0,False,False,0.00022226299915928394,1.0706817520003824
1755018390,10,233.96953153211402,156.71687259446043,0.6698174397675789,safe,0.0,True,False,0.0008651580028526951,0.005867904001206625
1755018391,10,2513.2868535874272,2325.5825131996894,0.9253151942764466,safe,0.0,,False,0.000727436003217008,0.009333303998573683
1755018392,10,1353.2385291580392,1287.4090273684733,0.9513541032337264,safe,0.0,False,False,0.00029787599851260893,1.1611443500005407
1755018393,10,1784.0503175472684,1487.6787698583548,0.833877136326307,safe,0.0,,False,0.0002480280018062331,0.5727360710006906
1755018394,10,601.7488504381291,485.05172597232564,0.8060700500203081,safe,0.0,,False,0.0010039979970315471,0.03218769800150767
1755018395,10,259.9243910682935,246.82008573152297,0.9495841645221842,safe,0.0,False,False,0.0003339480026625097,0.09884550900096656
1755018396,10,1613.63242119002,1374.384139757309,0.8517330971471988,safe,0.0,False,False,0.0003079509988310747,0.9936397140008921
1755018397,10,1565.1716108616438,1497.6618779857647,0.9568675202083979,safe,0.0,False,False,0.00042489199768169783,0.33583483300026273
1755018398,10,675.6464500843902,407.5154676301038,0.6031489806232297,safe,0.0,True,False,0.001362909002637025,0.018265103000885574
1755018399,10,2714.825216340826,1626.3524464330771,0.5990634080764707,safe,0.0,True,False,0.005748834999394603,0.1641519069999049
1755018400,10,1648.062618335733,1429.7514188383943,0.8675346451836906,safe,0.0,False,False,0.0003296790018794127,0.09731032499985304
1755018401,10,214.31389527131904,148.21888651067408,0.691597184228445,safe,0.0,,False,0.00038239800051087514,0.021926718000031542
1755018402,10,2233.459400796635,1973.5191988860392,0.8836154345058256,safe,0.0,,False,0.00021583800116786733,0.7853768479981227
1755018403,10,1264.9536578006362,1195.7305262280775,0.9452761520980014,safe,0.0,False,False,0.00019787800192716531,0.5156185010018817
1755018404,10,1512.416294705616,1411.559436218353,0.933314088957965,safe,0.0,,False,0.00022148100106278434,1.1828267689998029
1755018405,10,1252.6139344027608,1227.5425252941718,0.9799847276004136,safe,0.0,False,False,0.000605311000981601,4.920576968997921
1755018406,10,1277.9818965708578,1234.7138807267077,0.9661434829708864,safe,0.0,,False,0.0006383150030160323,1.6521272900026815
1755018407,10,4251.755884919338,4054.745140406299,0.9536636745275472,safe,0.0,,False,0.0003366650016687345,0.21133884000300895
1755018408,10,387.95521759457614,376.8317581838852,0.971327980895168,safe,0.0,,False,0.00010115400073118508,0.002703176000068197
1755018409,10,431.06085559157566,386.7437639663226,0.8971906378174063,safe,0.0,,False,0.00021799400201416574,0.0069679400003224146
1755018410,10,1641.2378918370885,1546.5008980705034,0.9422771103215616,safe,0.0,False,False,0.002228113000455778,0.0932754860004934
1755018411,10,1499.0044799400057,1190.8600034548517,0.7944339189049744,safe,0.0,False,False,0.0003163350011163857,0.2520746250011143
1755018412,10,1564.751998746138,1377.2188518056284,0.8801515210776001,safe,0.0,False,False,0.00020573399888235144,0.260528950002481
1755018413,10,1794.7674207658195,1632.3365993051068,0.909497565210202,safe,0.0,False,False,0.00020213500101817772,0.22188591200028895
1755018414,10,386.3841545201376,357.3313899001573,0.9248086023194667,safe,0.0,,False,0.00021110299712745473,0.01282727899888414
1755018415,10,1201.796917995082,1030.9389868414332,0.857831278650069,safe,0.0,False,False,0.0004902399996353779,1.0954043729980185
1755018416,10,1640.44940279429,1518.549865915436,0.9256913766000864,safe,0.0,True,False,0.0037873030014452524,0.1331584039980953
1755018417,10,1361.655876019776,1235.5610076803368,0.9073959356691323,safe,0.0,True,False,0.008136669999657897,0.14943443899755948
1755018418,10,3906.532248358469,3817.650080911996,0.9772478091064469,safe,0.0,,False,0.00015951200111885555,0.3857789909998246
1755018419,10,1370.4867794639085,1238.477433003972,0.9036770376496631,safe,0.0,False,False,0.00034082399724866264,1.7333571659983136
1755018420,10,434.0872780081219,282.5395787527432,0.65088196099462,safe,0.0,False,False,0.00046614800157840364,0.024516081997717265
1755018421,10,1472.5978157571294,1222.7995985976695,0.8303690155678879,safe,0.0,False,False,0.00025998400087701157,1.9200961169990478
1755018422,10,1317.0130871624829,1261.3943642555364,0.957769043110439,safe,0.0,False,False,0.00028516599923023023,1.248286668000219
1755018423,10,1484.7267981596506,1390.36322242933,0.9364438118532743,safe,0.0,False,False,0.00036873599674436264,0.30741906899856986
1755018424,10,204.63416213891907,138.54392836985065,0.677032255620144,safe,0.0,False,False,0.00033107000126619823,0.009243732001777971
1755018425,10,1836.2931676821217,1679.3380659255554,0.9145261200559361,safe,0.0,False,False,0.00020774999939021654,0.6289194640012283
1755018426,10,496.6165482657781,435.5906960623395,0.8771167565467856,safe,0.0,,False,0.00032769899917184375,0.05415263300164952
1755018427,10,1545.6986321156655,1297.5765104549564,0.839475744815085,safe,0.0,False,False,0.00030447300014202483,0.9166008220017829
1755018428,10,2157.7871281682824,2119.6749621341733,0.982337383731424,safe,0.0,,False,0.0004460759992070962,1.708732073999272
1755018429,10,2345.1621540622455,2318.7904392511496,0.9887548437683018,safe,0.0,,False,0.0002068189969577361,1.1415046300026006
1755018430,10,2192.3828806216784,2103.942517709631,0.9596601653416629,safe,0.0,,False,0.0001013530018099118,0.19401246100096614
1755018431,10,1595.71299169221,1433.2479643228985,0.8981865609823595,safe,0.0,False,False,0.0003261400015617255,0.9907187099997827
1755018432,10,1115.6681635513685,1071.700835417814,0.9605910345298384,safe,0.0,False,False,0.00029997499950695783,0.349624432001292
1755018433,10,2976.8256235812546,2944.7592676825457,0.989228003264722,safe,0.0,,False,0.00024495600155205466,1.2172821550011577
1755018434,10,386.07289639066266,345.9594788353962,0.8960988509416726,safe,0.0,,False,0.0004892679971817415,0.01829482499670121
1755018435,10,2432.188128583987,2171.02822062928,0.892623475591605,safe,0.0,,False,0.00019771000006585382,0.2713222889979079
1755018436,10,1563.4719832226185,1340.3549200072584,0.8572938526500024,safe,0.0,False,False,0.00046410399954766035,0.6027411609975388
1755018437,10,1653.307762544079,1353.121956944004,0.8184331965283012,safe,0.0,False,False,0.0006175319977046456,0.061108554000384174
1755018438,10,1470.8409214244493,1315.5831270033966,0.8944428373187415,safe,0.0,False,False,0.0003167650029354263,0.6109624990021985
1755018439,10,1467.2341122961755,1328.864054237284,0.90569326537648,safe,0.0,False,False,0.0007060030002321582,0.36386760999812395
1755018440,10,2108.7786856813937,1884.1928974185682,0.893499593016677,safe,0.0,,False,0.0004375949974928517,0.11968680499921902
1755018441,10,1424.0220057475137,1303.3580716006868,0.9152654006329862,safe,0.0,False,False,0.0005965799973637331,1.3232121799992456
1755018442,10,1433.0839490889534,1193.9403086969305,0.8331265655832288,safe,0.0,False,False,0.00035872100124834105,1.5702790010000172
1755018443,10,213.66607104007625,178.26322649378466,0.8343075979543273,safe,0.0,False,False,0.0003113189995929133,0.01624427599745104
1755018444,10,359.6442670773509,261.456389482296,0.7269861177185482,safe,0.0,False,False,0.00036200500107952394,0.06465340900103911
1755018445,10,1340.7684392434167,1244.3989541076355,0.9281236921193032,safe,0.0,False,False,0.0002968580010929145,0.8329666760000691
1755018446,10,208.61864780009418,148.60605290040846,0.7123335064601132,safe,0.0,False,False,0.0003386060016055126,0.02013949500178569
1755018447,10,2239.9456513689183,2007.7449961923744,0.8963364780593507,safe,0.0,,False,0.0002065899971057661,0.5979216599989741
1755018448,10,1379.586072269417,1259.137571958226,0.9126922902946872,safe,0.0,False,False,0.0005840020021423697,0.20867774699945585
1755018449,10,192.80246165543485,182.84741482155312,0.9483665989095471,safe,0.0,,False,0.0016299999988405034,0.007100544000422815
1755018450,10,2164.578159523522,1882.913448143689,0.8698754719756414,safe,0.0,,False,0.00018836000162991695,0.09253411299869185
1755018451,10,1237.177684552336,1138.5336888268366,0.9202669131870149,safe,0.0,False,False,0.00030771299861953594,1.8718990919987846
1755018452,10,338.35214327900474,254.71297433409148,0.7528043767231452,safe,0.0,False,False,0.000416110000514891,0.004607360999216326
1755018453,10,1618.026407211726,1399.4636799546083,0.8649201729446695,safe,0.0,,False,0.0006187199978739955,1.511577823002881
1755018454,10,488.6800784753749,393.7884860877896,0.8058206246433535,safe,0.0,False,False,0.00010586700227577239,0.008668457998282975
1755018455,10,1304.5414758800694,1153.3694434867039,0.8841186461385738,safe,0.0,False,False,0.00029142499988665804,1.2405092650005827
1755018456,10,500.4382731043033,276.1921055328521,0.5519004448232662,safe,0.0,,False,0.0019339399987075012,0.04530714900101884
1755018457,10,1651.8448230544834,1241.6160330890018,0.751654160100273,safe,0.0,False,False,0.0015544140005658846,0.251574668000103
1755018458,10,375.8853822347752,304.8433472834717,0.8110008042107603,safe,0.0,False,False,0.000278389998129569,0.08146381600090535
1755018459,10,1428.5007550688274,1323.2926664393483,0.926350694421292,safe,0.0,False,False,0.00031074800062924623,1.2667569410004944
1755018460,10,1226.749804886677,1102.3514849937887,0.8985951989579654,safe,0.0,False,False,0.0002983470003528055,1.8340220960017177
1755018461,10,299.1286889587566,235.90232804922346,0.7886315714830994,safe,0.0,,False,0.00033157100187963806,0.027361192001990275
1755018462,10,1470.6190436161787,1359.393453034088,0.9243681828649569,safe,0.0,,False,0.00024188899988075718,0.4447839759995986
1755018463,10,1669.1891339989047,1453.3087647651344,0.8706675206322593,safe,0.0,False,False,0.00039464400106226094,1.6319591400024365
1755018464,10,1736.8975654809115,1274.8329690879227,0.7339713028700962,safe,0.0,False,False,0.0017063390005205292,0.10487192099753884
1755018465,10,1576.2985661011974,1284.707906919402,0.8150155906675642,safe,0.0,False,False,0.0008076419981080107,0.012232043001858983
1755018466,10,1802.4591234017657,1546.2907656829243,0.8578784093392492,safe,0.0,,False,0.00017235299674212,0.2568795150000369
1755018467,10,468.70761292829513,326.60853371011945,0.6968278831009417,safe,0.0,False,False,0.00031719399703433737,0.06460793500082218
1755018468,10,1399.8782513124052,1154.5888310695104,0.8247780333661642,safe,0.0,False,False,0.0010432800008857157,1.2201550790014153
1755018469,10,158.08019012183019,127.86768646878647,0.8088786227435623,safe,0.0,False,False,0.0004264310009602923,0.023909471001388738
1755018470,10,1691.179349862528,1592.3812111941627,0.9415803305093594,safe,0.0,False,False,0.0002984749989991542,1.0034237509971717
1755018471,10,244.4163959618399,234.40073897443978,0.9590221558255697,safe,0.0,False,False,0.00042856599975493737,0.004269238997949287
1755018472,10,1452.8737340524233,1391.449255710324,0.9577220807958505,safe,0.0,False,False,0.0001731550000840798,0.8585120259995165
1755018473,10,2733.964104890008,2557.5684327018,0.9354798872916055,safe,0.0,,False,0.0005614580004476011,0.2797030790025019
1755018474,10,1671.4106308167668,1349.6260430657348,0.8074772399923137,safe,0.0,,False,0.001057679000950884,0.22589556799721322
1755018475,10,1303.0873427935044,1152.7764688082675,0.8846501926240748,safe,0.0,False,False,0.0002259030006825924,1.647923266998987
1755018476,10,1269.2864129598452,1214.1039684255527,0.9565248284619917,safe,0.0,,False,0.00021074600226711482,0.06646234299842035
1755018477,10,3539.441300869542,3418.1245777924614,0.9657243296993578,safe,0.0,,False,0.0013827450020471588,0.07895430200005649
1755018478,10,1466.037403703178,1159.4903548743457,0.7909009360508121,safe,0.0,False,False,0.00032396300230175257,0.7950346459983848
1755018479,10,415.7169603347397,280.48354604505664,0.6746983472101026,safe,0.0,False,False,0.00029307200020411983,0.04348894099894096
1755018480,10,1884.5585123413261,1646.2179432729495,0.8735297590881015,safe,0.0,,False,0.00022915800218470395,0.01969096900211298
1755018481,10,1330.5108369025943,1230.6058403131742,0.9249123014871512,safe,0.0,,False,0.00013272499927552417,0.2704857120006636
1755018482,10,1215.316868772214,1091.4564807910303,0.8980838732977393,safe,0.0,False,False,0.0002911590017902199,0.9752981420024298
1755018483,10,206.03044282293655,174.7009653483348,0.8479376297728659,safe,0.0,True,False,0.0005928579994360916,0.015356100000644801
1755018484,10,1477.9606364232523,1330.9159014624106,0.9005083550014579,safe,0.0,False,False,0.00022229800015338697,0.7983706599989091
1755018485,10,400.31177277173606,281.6154726874714,0.7034903588709915,safe,0.0,False,False,0.0001018110015138518,0.025051091997738695
1755018486,10,1757.2766461424033,1557.6817222454204,0.886418041043716,safe,0.0,False,False,0.0005403459981607739,0.006881987002998358
1755018487,10,302.4490205719504,286.90617060612215,0.9486100171974908,safe,0.0,,False,0.00044948499999009073,0.053878782000538195
1755018488,10,1454.9082562923295,1296.4224841405762,0.8910682020901878,safe,0.0,False,False,0.0001410349977959413,0.3811594390026585
1755018489,10,1803.6066494322201,1689.86450189693,0.9369362784445842,safe,0.0,,False,0.00022786599947721697,1.5996686420003243
1755018490,10,1918.5652975640796,1701.3484372900723,0.8867816172064624,safe,0.0,False,False,0.00020617799964384176,0.8159875559977081
1755018491,10,441.09650838013226,394.55469405869655,0.8944860967221113,safe,0.0,True,False,0.0013303589985298458,0.0084861830000591
1755018492,10,1582.6849844334506,1425.5675515491407,0.9007272865859957,safe,0.0,False,False,0.000328112997522112,0.7542781089978234
1755018493,10,2091.506271598588,1884.6928168803875,0.9011174589688761,safe,0.0,,False,0.00036935000025550835,1.187570564001362
1755018494,10,1262.3931484190366,1131.4210611971628,0.8962509521016513,safe,0.0,False,False,0.0005204959998081904,0.20558245899883332
1755018495,10,2430.2257748884426,2267.347530177528,0.9329781428565453,safe,0.0,,False,0.00021336600184440613,0.1689044359991385
1755018496,10,1558.8594495648554,1450.609351744428,0.9305581411777408,safe,0.0,,False,0.0003619029994297307,0.44334999100101413
1755018497,10,1322.5653082199815,1174.328507377364,0.8879172166990175,safe,0.0,False,False,0.00037970999983372167,1.8482902360010485
1755018498,10,1511.735138145536,1189.8365173124744,0.7870667865616072,safe,0.0,False,False,0.0003783149986702483,0.7807015890030016
1755018499,10,231.4845561387831,151.9523168321163,0.6564252897330031,safe,0.0,False,False,0.0002398370015725959,0.014775135001400486
1755018500,10,255.4325973403827,215.11156827911938,0.8421461102416283,safe,0.0,False,False,0.0004929679998895153,0.0066546329981065355
1755018501,10,2138.4559692117537,1732.4853030112572,0.8101571077237847,safe,0.0,,False,0.0018132389996026177,1.7703869750002923
1755018502,10,1443.680501988957,1209.7907864242175,0.8379906667420458,safe,0.0,False,False,0.00024648799808346666,0.7494633499991323
1755018503,10,1537.61311156352,1377.1027605462546,0.8956107034922128,safe,0.0,,False,0.007456202998582739,0.07569580400013365
1755018504,10,432.31750215668745,286.65891927254756,0.6630749804079226,safe,0.0,False,False,0.0004646760025934782,0.012554870998428669
1755018505,10,1571.103709451977,1409.4076299008198,0.8970812183954685,safe,0.0,False,False,0.0012837200010835659,1.6323249009983556
1755018506,10,527.5699926141124,477.79295305980054,0.9056484632348661,safe,0.0,False,False,0.00023250500089488924,0.028543892000016058
1755018507,10,2415.9244139805996,2289.506399369627,0.9476730257455862,safe,0.0,,False,0.0001812189984775614,0.13144046500019613
1755018508,10,1694.3461215524699,1573.6698156713026,0.9287770637025474,safe,0.0,,False,0.00031509199834545143,0.912627869998687
