seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755021277,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.024726467001528363,4.491199979383964e-05
1755021278,3,106,103,0.9716981132075472,safe,0.0,False,False,0.00029838699992978945,1.8290000298293307e-05
1755021279,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0007852749986341223,3.154500154778361e-05
1755021280,3,152,151,0.993421052631579,safe,0.0,False,False,0.0004267999993317062,3.082699913647957e-05
1755021281,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0005611610013147583,3.342400123074185e-05
1755021282,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.026716624000982847,4.308300049160607e-05
1755021283,3,800,800,1.0,safe,0.0,,False,4.149699998379219e-05,1.985299968509935e-05
1755021284,3,310,305,0.9838709677419355,safe,0.0,,False,0.00014868799917167053,2.8635999115067534e-05
1755021285,3,46,43,0.9347826086956522,safe,0.0,False,False,0.00018778499907057267,2.6095000066561624e-05
1755021286,3,302,251,0.8311258278145696,safe,0.0,False,False,0.0006111270013207104,3.287000072305091e-05
1755021287,3,442,421,0.9524886877828054,safe,0.0,False,False,0.0019050169994443422,3.3660999179119244e-05
1755021288,3,3100,3050,0.9838709677419355,safe,0.0,,False,0.00024205400040955283,3.508600093482528e-05
1755021289,3,400,300,0.75,safe,0.0,False,False,0.00011139299931528512,3.5462000596453436e-05
1755021290,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0007954630000313045,3.369699879840482e-05
1755021291,3,302,251,0.8311258278145696,safe,0.0,False,False,0.0007619890002388274,3.285200000391342e-05
1755021292,3,3020,3010,0.9966887417218543,safe,0.0,,False,0.000858268998854328,5.706499905500095e-05
1755021293,3,152,151,0.993421052631579,safe,0.0,,False,0.00030118100039544515,3.032999848073814e-05
1755021294,3,700,650,0.9285714285714286,safe,0.0,,False,6.565399962710217e-05,2.8634000045713037e-05
1755021295,3,40,30,0.75,safe,0.0,False,False,4.390699905343354e-05,2.553899867052678e-05
1755021296,3,70,65,0.9285714285714286,safe,0.0,False,False,4.965399966749828e-05,2.4579998353146948e-05
1755021297,3,70,65,0.9285714285714286,safe,0.0,,False,6.677499914076179e-05,2.8481999834184535e-05
1755021298,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.001230432999363984,3.509700036374852e-05
1755021299,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00027080500149168074,2.8390999432303943e-05
1755021300,3,40,30,0.75,safe,0.0,False,False,4.353800068201963e-05,1.9967999833170325e-05
1755021301,3,64,62,0.96875,safe,0.0,,False,8.388899914280046e-05,2.1568999727605842e-05
1755021302,3,34,32,0.9411764705882353,safe,0.0,False,False,6.059600127628073e-05,1.6988000425044447e-05
1755021303,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00016620799942757003,4.697199983638711e-05
1755021304,3,406,403,0.9926108374384236,safe,0.0,False,False,0.005510293000043021,0.0015735519991721958
1755021305,3,408,404,0.9901960784313726,safe,0.0,False,False,0.0026249830007145647,3.891800042765681e-05
1755021306,3,206,203,0.9854368932038835,safe,0.0,False,False,0.001630127000680659,3.360700065968558e-05
1755021307,3,2800,2400,0.8571428571428571,safe,0.0,False,False,0.0001280919987038942,3.0162998882588e-05
1755021308,3,502,451,0.898406374501992,safe,0.0,False,False,0.0014080839991947869,3.3479000194347464e-05
1755021309,3,2500,2250,0.9,safe,0.0,False,False,0.00022228499983611982,3.154899968649261e-05
1755021310,3,170,160,0.9411764705882353,safe,0.0,False,False,6.821299939474557e-05,2.431699977023527e-05
1755021311,3,412,406,0.9854368932038835,safe,0.0,False,False,0.003422341000259621,4.589499985740986e-05
1755021312,3,404,402,0.995049504950495,safe,0.0,False,False,0.007262998000442167,3.7152000004425645e-05
1755021313,3,4000,3020,0.755,safe,0.0,,False,0.00035094100167043507,3.247899985581171e-05
1755021314,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0005228209993219934,3.035500049008988e-05
1755021315,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.003364203999808524,2.9467999411281198e-05
1755021316,3,250,225,0.9,safe,0.0,False,False,0.00018359999921813142,2.8851000024587847e-05
1755021317,3,64,52,0.8125,safe,0.0,False,False,9.149299876298755e-05,2.6461999368621036e-05
1755021318,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0006687509994662832,2.9233000532258302e-05
1755021319,3,64,52,0.8125,safe,0.0,False,False,0.00010149300032935571,2.5360999643453397e-05
1755021320,3,230,220,0.9565217391304348,safe,0.0,False,False,0.00010380899948359001,2.7662001230055466e-05
1755021321,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.004727434001324582,3.080399983446114e-05
1755021322,3,244,222,0.9098360655737705,safe,0.0,False,False,0.0003310569991299417,2.8530001145554706e-05
1755021323,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0006236669996724231,3.018500137841329e-05
1755021324,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00016467199930048082,2.6282999897375703e-05
1755021325,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00020660399968619458,2.7971998861175962e-05
1755021326,3,610,605,0.9918032786885246,safe,0.0,False,False,0.000257338000665186,2.7026000680052675e-05
1755021327,3,4000,3001,0.75025,safe,0.0,,False,0.005429197999546886,3.407400072319433e-05
1755021328,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.020100490999539034,6.434799979615491e-05
1755021329,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0004472479995456524,2.017900078499224e-05
1755021330,3,602,501,0.8322259136212624,safe,0.0,False,False,0.001653519999308628,3.754600038519129e-05
1755021331,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.010206799999650684,5.106900061946362e-05
1755021332,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0004984240003977902,3.7769999835290946e-05
1755021333,3,34,32,0.9411764705882353,safe,0.0,False,False,7.52929990994744e-05,2.5993998860940337e-05
1755021334,3,40,30,0.75,safe,0.0,False,False,0.00014919900058885105,3.1366000257548876e-05
1755021335,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.00021957500030111987,3.0548000722774304e-05
1755021336,3,4000,4000,1.0,safe,0.0,,False,5.140100074640941e-05,3.019299947482068e-05
1755021337,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.0012273920001462102,2.7575999411055818e-05
1755021338,3,124,112,0.9032258064516129,safe,0.0,False,False,0.0002602200002002064,2.9672999517060816e-05
1755021339,3,604,602,0.9966887417218543,safe,0.0,False,False,0.0008427330012636958,3.379499867151026e-05
1755021340,3,2008,2004,0.99800796812749,safe,0.0,False,False,0.06666949999998906,6.07170004514046e-05
1755021341,3,208,204,0.9807692307692307,safe,0.0,False,False,0.0008588860000600107,3.31150004058145e-05
1755021342,3,424,412,0.9716981132075472,safe,0.0,False,False,0.00110092400063877,3.6069000998395495e-05
1755021343,3,700,550,0.7857142857142857,safe,0.0,False,False,0.00010632900011842139,3.117499909421895e-05
1755021344,3,442,421,0.9524886877828054,safe,0.0,False,False,0.0019235640011174837,4.300699947634712e-05
1755021345,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.006383129000823828,4.353099939180538e-05
1755021346,3,400,300,0.75,safe,0.0,False,False,6.407399996533059e-05,3.369699879840482e-05
1755021347,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0008274089996120892,3.399399975023698e-05
1755021348,3,70,65,0.9285714285714286,safe,0.0,False,False,0.00010902299982262775,3.5867000406142324e-05
1755021349,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.05183098899942706,5.009900087316055e-05
1755021350,3,400,301,0.7525,safe,0.0,,False,0.000810527999419719,3.6008001188747585e-05
1755021351,3,620,510,0.8225806451612904,safe,0.0,False,False,0.0002625400011311285,3.506099892547354e-05
1755021352,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0013066030005575158,3.683400063891895e-05
1755021353,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.0019963670001743594,3.7249001252348535e-05
1755021354,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0006704450006509433,4.020300002594013e-05
1755021355,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.00029430600079649594,3.587999890442006e-05
1755021356,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0011345630009600427,3.3521999284857884e-05
1755021357,3,34,28,0.8235294117647058,safe,0.0,False,False,9.350399886898231e-05,3.476499841781333e-05
1755021358,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00015073700160428416,2.9377999453572556e-05
1755021359,3,2020,2010,0.995049504950495,safe,0.0,False,False,0.00944866300051217,3.7743000575574115e-05
1755021360,3,3010,3005,0.9983388704318937,safe,0.0,,False,0.0018111130011675414,6.339600076898932e-05
1755021361,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00024895100068533793,3.219999962311704e-05
1755021362,3,70,65,0.9285714285714286,safe,0.0,,False,7.114099935279228e-05,2.8833999749622308e-05
1755021363,3,3004,3002,0.9993342210386151,safe,0.0,,False,0.0021259070017549675,3.758500133699272e-05
1755021364,3,32,26,0.8125,safe,0.0,False,False,7.342599928961135e-05,1.9274000806035474e-05
1755021365,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.0004928559992549708,3.881599877786357e-05
1755021366,3,160,140,0.875,safe,0.0,False,False,0.00012192200119898189,2.743400000326801e-05
1755021367,3,64,52,0.8125,safe,0.0,False,False,0.00013771900012216065,3.2932999602053314e-05
1755021368,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.11265323199950217,5.693499952030834e-05
1755021369,3,412,406,0.9854368932038835,safe,0.0,False,False,0.002193418000388192,3.7421001252369024e-05
1755021370,3,14,12,0.8571428571428571,safe,0.0,False,False,9.195900020131376e-05,3.0048999178688973e-05
1755021371,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0022780560011597117,4.457900104171131e-05
1755021372,3,442,421,0.9524886877828054,safe,0.0,False,False,0.0013204269998823293,2.8852000468759798e-05
1755021373,3,160,140,0.875,safe,0.0,False,False,0.00014575100067304447,3.3989001167356037e-05
1755021374,3,64,52,0.8125,safe,0.0,False,False,0.00015552200056845322,3.262399877712596e-05
1755021375,3,160,155,0.96875,safe,0.0,False,False,0.00013839299936080351,3.095099964411929e-05
1755021376,3,52,46,0.8846153846153846,safe,0.0,False,False,0.0002519329991628183,3.9417000152752735e-05
1755021377,3,400,400,1.0,safe,0.0,,False,8.795500070846174e-05,3.1008999940240756e-05
1755021378,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0008175250004569534,3.200799983460456e-05
1755021379,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.005732048999561812,3.490499875624664e-05
1755021380,3,160,150,0.9375,safe,0.0,False,False,0.00011600300058489665,3.4280999898328446e-05
1755021381,3,640,520,0.8125,safe,0.0,False,False,0.00012937700012116693,3.292399924248457e-05
1755021382,3,64,52,0.8125,safe,0.0,False,False,0.000141614000312984,3.052700049011037e-05
1755021383,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0005251069997029845,3.3722999432939105e-05
1755021384,3,150,135,0.9,safe,0.0,False,False,0.00021771999854536261,3.2557998565607704e-05
1755021385,3,610,605,0.9918032786885246,safe,0.0,,False,0.00038149099964357447,3.5991000913782045e-05
1755021386,3,3100,3050,0.9838709677419355,safe,0.0,,False,0.000238615000853315,3.460800144239329e-05
1755021387,3,54,48,0.8888888888888888,safe,0.0,False,False,9.705899901746307e-05,2.6412999432068318e-05
1755021388,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00016530500033695716,2.5523000658722594e-05
1755021389,3,2150,2100,0.9767441860465116,safe,0.0,False,False,0.00022786500085203443,3.010399996128399e-05
1755021390,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.00288137099960295,3.0963999961386435e-05
1755021391,3,34,32,0.9411764705882353,safe,0.0,False,False,6.960099926800467e-05,2.586799928394612e-05
1755021392,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0007225310000649188,2.9012000595685095e-05
1755021393,3,200,200,1.0,safe,0.0,,False,5.762900036643259e-05,2.484499964339193e-05
1755021394,3,120,110,0.9166666666666666,safe,0.0,False,False,0.00011115300003439188,2.5717999960761517e-05
1755021395,3,80,61,0.7625,safe,0.0,,False,0.00022244400133786257,2.6301000616513193e-05
1755021396,3,320,260,0.8125,safe,0.0,False,False,0.00013880699953006115,2.656399919942487e-05
1755021397,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.007371331999820541,4.0765000449027866e-05
1755021398,3,32,31,0.96875,safe,0.0,False,False,0.00012046000119880773,2.6916000933852047e-05
1755021399,3,46,44,0.9565217391304348,safe,0.0,False,False,0.00010436299999128096,2.9009999707341194e-05
1755021400,3,340,280,0.8235294117647058,safe,0.0,False,False,0.00012246099868207239,2.8294000003370456e-05
1755021401,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0007957039997563697,3.0717001209268346e-05
1755021402,3,640,520,0.8125,safe,0.0,False,False,9.176599996862933e-05,4.2625999412848614e-05
1755021403,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0006289560005825479,2.740600029937923e-05
1755021404,3,2080,2040,0.9807692307692307,safe,0.0,False,False,0.0010130840000783792,3.371999991941266e-05
1755021405,3,408,404,0.9901960784313726,safe,0.0,False,False,0.0020846119987254497,3.352899875608273e-05
1755021406,3,34,28,0.8235294117647058,safe,0.0,False,False,0.00011691600047925021,2.9348000680329278e-05
1755021407,3,122,111,0.9098360655737705,safe,0.0,False,False,0.0003543820002960274,2.856799983419478e-05
1755021408,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0008121769988065353,2.8937000024598092e-05
1755021409,3,144,132,0.9166666666666666,safe,0.0,False,False,0.0002958349996333709,2.6830000933841802e-05
1755021410,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.0028440580008464167,3.3628999517532066e-05
1755021411,3,502,451,0.898406374501992,safe,0.0,False,False,0.0011110690011264523,2.8280001060920767e-05
1755021412,3,502,451,0.898406374501992,safe,0.0,False,False,0.0011101020008936757,2.5336001272080466e-05
1755021413,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.10081457000160299,4.296299994166475e-05
1755021414,3,16,14,0.875,safe,0.0,False,False,0.00016041500020946842,2.6492998586036265e-05
1755021415,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.001239871999132447,3.061200004594866e-05
1755021416,3,230,220,0.9565217391304348,safe,0.0,False,False,0.00017166699944937136,3.0713999876752496e-05
1755021417,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.0019181809984729625,3.188799928466324e-05
1755021418,3,540,480,0.8888888888888888,safe,0.0,False,False,0.00010735199975897558,2.412699905107729e-05
1755021419,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.0071307769994746195,3.82250000257045e-05
1755021420,3,442,421,0.9524886877828054,safe,0.0,False,False,0.0014147300007607555,3.452300006756559e-05
1755021421,3,250,225,0.9,safe,0.0,False,False,0.00016274100016744342,2.6994999643648043e-05
1755021422,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.1038661790007609,4.138300027989317e-05
1755021423,3,800,600,0.75,safe,0.0,False,False,0.00010749499961093534,2.7652999051497318e-05
1755021424,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0003929369995603338,2.9105000066920184e-05
1755021425,3,32,26,0.8125,safe,0.0,False,False,0.0001278529998671729,2.5068999093491584e-05
1755021426,3,220,210,0.9545454545454546,safe,0.0,False,False,0.00023370300004899036,2.6076999347424135e-05
1755021427,3,64,52,0.8125,safe,0.0,False,False,0.00013179699999454897,2.676800068002194e-05
1755021428,3,200,152,0.76,safe,0.0,,False,0.00019072100076300558,2.6375999368610792e-05
1755021429,3,24,22,0.9166666666666666,safe,0.0,False,False,0.0001436809998267563,2.5485000151093118e-05
1755021430,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.006863169001007918,4.0844000977813266e-05
1755021431,3,130,115,0.8846153846153846,safe,0.0,False,False,0.0001923159998113988,3.0078999770921655e-05
1755021432,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.000964683000347577,3.511099930619821e-05
1755021433,3,70,65,0.9285714285714286,safe,0.0,,False,7.998399996722583e-05,2.9626999094034545e-05
1755021434,3,32,26,0.8125,safe,0.0,False,False,0.0001018879993353039,2.8050999389961362e-05
1755021435,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.0037949519992253045,3.8561000110348687e-05
1755021436,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0012141879997216165,3.343400021549314e-05
1755021437,3,70,55,0.7857142857142857,safe,0.0,False,False,0.00011900900062755682,2.9766999432467856e-05
1755021438,3,340,280,0.8235294117647058,safe,0.0,False,False,0.00010915500024566427,2.6976000299328007e-05
1755021439,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.0014777840005990583,4.6924000344006345e-05
1755021440,3,203,202,0.9950738916256158,safe,0.0,False,False,0.0020478690003074007,3.8549000237253495e-05
1755021441,3,412,406,0.9854368932038835,safe,0.0,False,False,0.002403463999144151,3.8436999602708966e-05
1755021442,3,106,104,0.9811320754716981,safe,0.0,False,False,0.00024971099992399104,2.7414000214776024e-05
1755021443,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00019659600002341904,3.1416000638273545e-05
1755021444,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.0029001189996051835,3.462200038484298e-05
