seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755023472,3,14.804297056888991,11.17623063876134,0.7549315307450294,safe,0.0,False,False,0.00014964099864300806,7.201900007203221e-05
1755023473,3,123.69919176624526,121.39838353249027,0.981399973589942,safe,0.0,,False,3.8715999835403636e-05,6.479699914052617e-05
1755023474,3,316.8651682108866,266.8651682108856,0.8422041769932755,safe,0.0,False,False,4.022999928565696e-05,6.21840008534491e-05
1755023475,3,217.95468833041474,206.95468833041042,0.9495307942936811,safe,0.0,False,False,3.5511000533006154e-05,0.003914079999958631
1755023476,3,484.79465547399656,296.7392345317805,0.6120926276335508,safe,0.0,True,False,0.0008572009992349194,0.0018899469996540574
1755023477,3,13.791430771068313,11.791430771068312,0.8549824138481987,safe,0.0,False,False,3.3927000913536176e-05,6.827300057921093e-05
1755023478,3,7.870176013706458,6.685673619546513,0.8494948026451947,safe,0.0,True,False,0.00012547100050142035,6.386199856933672e-05
1755023479,3,1410.034914786461,1359.984333104107,0.9645040125194816,safe,0.0,False,False,3.0490999051835388e-05,0.01281759400080773
1755023480,3,29.43200029074727,22.866276291072012,0.776918866036456,safe,0.0,False,False,2.8124000891693868e-05,7.744700087641831e-05
1755023481,3,332.64562621166544,233.64078950814246,0.7023714460609642,safe,0.0,False,False,2.0055998902535066e-05,0.00026289900051779114
1755023482,3,247.2226773987272,217.98749169014667,0.8817455339607488,safe,0.0,False,False,3.076599932683166e-05,0.00030022499959159177
1755023483,3,160.56099681991827,156.20355514289105,0.9728611445909592,safe,0.0,False,False,2.5338000341434963e-05,0.00016498200056958012
1755023484,3,30.337208726982258,24.483856495109524,0.8070569944469975,safe,0.0,False,False,2.9628999982378446e-05,0.000204261999897426
1755023485,3,482.13173132007057,336.9558504862503,0.698887520976206,safe,0.0,True,False,0.0005300030006765155,4.8641999455867335e-05
1755023486,3,276.70130179110504,225.70130179110436,0.8156857243898946,safe,0.0,False,False,2.0036000933032483e-05,0.0011099880011897767
1755023487,3,183.544517497169,141.0768716644356,0.7686248196795721,safe,0.0,False,False,2.6034000256913714e-05,0.00021386499975051265
1755023488,3,364.1382453462961,262.13824534629487,0.7198866054209739,safe,0.0,False,False,3.0351999157574028e-05,0.0008800309988146182
1755023489,3,8.302630592624219,7.2126812475208055,0.8687224087662423,safe,0.0,True,False,9.528000009595416e-05,3.8471000152640045e-05
1755023490,3,1533.6203594570457,1437.1895815848693,0.9371221324250572,safe,0.0,False,False,2.7825999495689757e-05,0.0002556809995439835
1755023491,3,409.81621425657545,321.76658695719857,0.7851485025815712,safe,0.0,False,False,2.1910000214120373e-05,0.00020187099835311528
1755023492,3,350.71651622578884,307.6460565604334,0.8771929530754492,safe,0.0,False,False,0.0003566030009096721,6.470299922511913e-05
1755023493,3,36.24884810155165,29.23547610916239,0.8065215211048583,safe,0.0,False,False,2.8972999643883668e-05,7.6316000559018e-05
1755023494,3,4.413378460611401,2.8546424441123532,0.6468156922388408,safe,0.0,False,False,0.00010912899961112998,2.8242999178473838e-05
1755023495,3,1216.7150641691605,1189.2707010707832,0.9774438864886432,safe,0.0,False,False,3.168399962305557e-05,0.017433257000448066
1755023496,3,68.27044755476389,64.6113412999,0.9464027791537665,safe,0.0,False,False,2.7132000468554907e-05,5.1930999688920565e-05
1755023497,3,132.28909858037,125.22944976346379,0.9466346895347749,safe,0.0,False,False,3.5362998460186645e-05,0.0011819129995274125
1755023498,3,80.39733394773928,69.76323115961011,0.8677306539164388,safe,0.0,False,False,2.2917000023880973e-05,0.0006580650006071664
1755023499,3,63.961790465235666,58.67868761172929,0.9174022050496251,safe,0.0,False,False,0.00012972399963473435,9.46870004554512e-05
1755023500,3,293.2793543291393,273.0169032735175,0.9309107485524474,safe,0.0,False,False,2.7866000891663134e-05,0.00034249199961777776
1755023501,3,297.6394982682834,245.86361311521512,0.8260449790625604,safe,0.0,False,False,2.292800127179362e-05,0.000131070000861655
1755023502,3,1256.4573891903801,1192.3689171996123,0.9489927214865087,safe,0.0,False,False,3.169599949615076e-05,0.00187917000039306
1755023503,3,28.12512342310643,26.751138009198336,0.9511473996669012,safe,0.0,False,False,0.0001364939998893533,0.00022044600154913496
1755023504,3,1463.4946896813653,1446.983132853479,0.9887177200270667,safe,0.0,False,False,3.077099972870201e-05,0.009646485001212568
1755023505,3,1390.5478087818565,1368.3284008136973,0.9840211118036828,safe,0.0,False,False,2.4115000996971503e-05,0.0023707079999439884
1755023506,3,81.6694513437944,68.15284986004579,0.8344962374382883,safe,0.0,False,False,2.9037999411229976e-05,0.00021521000053326134
1755023507,3,1306.6044436546454,1262.8290359989442,0.9664968170984793,safe,0.0,False,False,2.991700057464186e-05,0.00618317399857915
1755023508,3,31.78971982223979,27.8300871972655,0.8754429844894648,safe,0.0,,False,3.3287999031017534e-05,5.982400034554303e-05
1755023509,3,13.042456413559817,11.731097935076264,0.8994546397624779,safe,0.0,False,False,0.00010976100020343438,0.00011544900007720571
1755023510,3,224.71513737619563,216.5221581521376,0.9635405993573892,safe,0.0,False,False,3.451799966569524e-05,0.003557660998922074
1755023511,3,35.73361870247888,24.73361870247878,0.69216663748536,safe,0.0,False,False,3.354700129420962e-05,0.0001688109987298958
1755023512,3,136.27865472805914,129.5088538994758,0.9503238358047171,safe,0.0,False,False,0.00011092499880760442,0.0003567180010577431
1755023513,3,273.7556624390743,262.75566243907394,0.9598181827473671,safe,0.0,False,False,3.51329999830341e-05,0.0039045780013111653
1755023514,3,137.92926608849643,116.92926608849567,0.8477480479992766,safe,0.0,False,False,3.31880000885576e-05,0.0010124230011570035
1755023515,3,1200.5199566606782,1193.335641075927,0.9940156633424614,safe,0.0,False,False,3.602600008889567e-05,0.057447453000349924
1755023516,3,175.19763265494268,154.8825544458134,0.8840447904388042,safe,0.0,False,False,2.2562000594916753e-05,7.377500151051208e-05
1755023517,3,1173.8507857236646,1167.946365492708,0.9949700419314228,safe,0.0,False,False,2.3947999579831958e-05,0.08814064699981827
1755023518,3,439.3091771469963,362.38350401363874,0.8248939991808601,safe,0.0,False,False,3.5506000131135806e-05,4.00869994336972e-05
1755023519,3,184.92223204719102,133.5610692092041,0.7222553379905134,safe,0.0,False,False,2.7803000193671323e-05,0.0002572699995653238
1755023520,3,92.1882002546036,73.86960893313744,0.8012913662391258,safe,0.0,False,False,2.1654999727616087e-05,0.0005154290010978002
1755023521,3,144.6845491326538,141.21596510044253,0.9760265760718436,safe,0.0,False,False,2.9419001293717884e-05,0.0011105960002169013
1755023522,3,1110.206014005836,1109.9369761883254,0.9997576685641073,safe,0.0,False,False,3.279799966549035e-05,0.10907339500045055
1755023523,3,1164.2226549627671,1094.2211660434937,0.9398727652130149,safe,0.0,False,False,2.4467000912409276e-05,0.0003837889998976607
1755023524,3,356.93475093073636,328.86688581549646,0.9213641567764118,safe,0.0,False,False,2.1844998627784662e-05,7.585400089737959e-05
1755023525,3,156.92553336621603,138.9447184560163,0.8854181692138141,safe,0.0,False,False,3.5291999665787444e-05,0.00043319499854987953
1755023526,3,1083.8819424007831,1024.4012959554004,0.9451225782822491,safe,0.0,False,False,3.801200000452809e-05,0.0010671960008039605
1755023527,3,1118.9115472072015,1107.4161958486345,0.9897263091195553,safe,0.0,False,False,2.6161000278079882e-05,0.02806301300006453
1755023528,3,1345.3392668933038,1261.7250532206547,0.9378489755482025,safe,0.0,False,False,3.014799949596636e-05,0.002178647000619094
1755023529,3,476.9555319579701,473.03701245621835,0.991784308516843,safe,0.0,,False,2.994099850184284e-05,0.0002225640000688145
1755023530,3,64.09821141422478,58.09821141422468,0.9063936439470046,safe,0.0,False,False,3.409500095585827e-05,0.0006910249994689366
1755023531,3,31.537153974439168,25.694819987786644,0.8147475833936147,safe,0.0,True,False,0.00020369200137793086,9.475100159761496e-05
1755023532,3,1517.4141181886848,1316.4141181886816,0.8675378081759685,safe,0.0,False,False,2.9443001039908268e-05,0.006359136001265142
1755023533,3,37.5833358409288,33.55229452501805,0.8927439189280031,safe,0.0,False,False,2.1226000171736814e-05,0.00012314500054344535
1755023534,3,9.058095334815814,6.798593716138896,0.7505544449292482,safe,0.0,True,False,0.00011559300037333742,6.267100070544984e-05
1755023535,3,19.140743826871876,17.140743826871876,0.8955108527604774,safe,0.0,,False,2.9556000299635343e-05,5.4150999858393334e-05
1755023536,3,1343.8529182458606,1293.246638558059,0.9623423969984317,safe,0.0,False,False,3.1312001738115214e-05,0.0021341310002753744
1755023537,3,83.59579688529828,70.52457737037176,0.843637838241299,safe,0.0,False,False,2.8844000553363003e-05,0.0005303590005496517
1755023538,3,1459.8928416736126,1159.892841673612,0.794505465444928,safe,0.0,False,False,2.7277001208858564e-05,7.283699960680678e-05
1755023539,3,131.0036417487629,125.25409696735758,0.956111565261432,safe,0.0,False,False,2.5269999241572805e-05,9.866999971563928e-05
1755023540,3,1486.6103137923283,1281.6103137923255,0.8621023962378885,safe,0.0,False,False,3.998600004706532e-05,0.00202174100013508
1755023541,3,346.0342237057672,249.46699125405553,0.7209315557936756,safe,0.0,False,False,3.562500023690518e-05,0.001679145998423337
1755023542,3,406.7179412029205,303.01277528207066,0.7450194461200101,safe,0.0,False,False,3.7910000173724256e-05,6.611000026168767e-05
1755023543,3,201.2260652441403,161.99642293262505,0.8050469144545497,safe,0.0,False,False,3.6391000321600586e-05,0.00012295699889364187
1755023544,3,115.65492169769341,114.65492169769328,0.9913535888890748,safe,0.0,,False,3.5660999856190756e-05,0.0004389389996504178
1755023545,3,37.22910971453477,25.229109714534722,0.6776715830162579,safe,0.0,False,False,3.2932999602053314e-05,9.527800102659967e-05
1755023546,3,125.17015070907917,122.72692217080214,0.9804807414192894,safe,0.0,False,False,3.654500142147299e-05,0.0037167509999562753
1755023547,3,287.2401956521806,273.67410178412007,0.9527709071592204,safe,0.0,False,False,3.874700087180827e-05,0.000543902000572416
1755023548,3,2.5,1.5,0.6,safe,0.0,,False,0.00012529699961305596,2.6947000151267275e-05
1755023549,3,138.63764955656677,133.47277990195565,0.9627455480446258,safe,0.0,False,False,3.348599966557231e-05,0.0010913940004684264
1755023550,3,345.2018818183177,343.52719360116805,0.9951486700816102,safe,0.0,,False,3.626400030043442e-05,0.000904665001144167
1755023551,3,261.73616450330906,259.6692217315084,0.9921029530797815,safe,0.0,False,False,3.143799949612003e-05,0.01074235700070858
1755023552,3,285.25579134445786,277.002775365206,0.9710680160414832,safe,0.0,False,False,3.608699989854358e-05,0.001937946999532869
1755023553,3,93.06686925211778,79.66780937072627,0.8560276069339615,safe,0.0,False,False,3.544799983501434e-05,0.000956852998569957
1755023554,3,356.6265643754933,255.62656437549185,0.7167905868793941,safe,0.0,False,False,3.753099917958025e-05,0.0013708759997825837
1755023555,3,29.281491918154202,28.281491918154153,0.9658487346616359,safe,0.0,,False,3.671299964480568e-05,0.0001821590012696106
1755023556,3,32.5964298791736,28.66227322037947,0.879307130462538,safe,0.0,False,False,3.385099989827722e-05,0.0001014360004774062
1755023557,3,8.206682165938094,6.827602053683195,0.8319564369168843,safe,0.0,False,False,0.00011304299914627336,6.507400030386634e-05
1755023558,3,30.364920332206665,23.661071593328657,0.7792238983163889,safe,0.0,False,False,0.0001550109991512727,5.955099913990125e-05
1755023559,3,502.50587392727454,462.7207669800124,0.9208265833067255,safe,0.0,,False,3.7915000575594604e-05,4.8517998948227614e-05
1755023560,3,329.01947438243474,298.2179400546543,0.9063838565009124,safe,0.0,False,False,3.6907000321662053e-05,0.000117552001029253
1755023561,3,1486.6383957483008,1220.0721652345796,0.8206919508630444,safe,0.0,False,False,3.788700087170582e-05,0.0001450750005460577
1755023562,3,135.83285848617373,127.44433728754538,0.9382437998278434,safe,0.0,False,False,3.779399958148133e-05,0.0009232459997292608
1755023563,3,71.86994265134967,67.967250351752,0.9456978514852845,safe,0.0,False,False,3.525700049067382e-05,7.84069998189807e-05
1755023564,3,132.9639879897447,130.96398798974468,0.9849583332281348,safe,0.0,False,False,3.366999953868799e-05,0.001348690999293467
1755023565,3,144.89315570231776,133.8931557023138,0.9240819903004708,safe,0.0,False,False,3.6422999983187765e-05,0.0012340670000412501
1755023566,3,1140.571460239157,1134.5714602390449,0.9947394791038748,safe,0.0,False,False,3.7353000152506866e-05,0.1347849590001715
1755023567,3,19.983737298012684,18.98373729801268,0.9499593101586934,safe,0.0,,False,3.607500002544839e-05,0.00010107199886988383
1755023568,3,35.583046825826095,27.46983149340339,0.7719921126446612,safe,0.0,False,False,3.221799852326512e-05,0.00010576500062597916
1755023569,3,283.1847443170767,277.1847443170744,0.9788124179695067,safe,0.0,False,False,3.504000051179901e-05,0.005489731000125175
1755023570,3,64.92083275702458,63.51476192861759,0.9783417622865466,safe,0.0,False,False,0.00019787200108112302,0.0022058839986129897
1755023571,3,63.230457270978654,60.93776490403599,0.9637406960838956,safe,0.0,False,False,3.2410000130767e-05,0.0005817909986944869
1755023572,3,1440.5796983202658,1190.5194435037342,0.826416924306163,safe,0.0,False,False,3.5865999961970374e-05,0.00014103399917075876
1755023573,3,133.40250568017973,127.68705681357085,0.9571563604636397,safe,0.0,False,False,4.1553999835741706e-05,0.0001727459984977031
1755023574,3,81.15896931978921,78.55955772625327,0.9679713577522957,safe,0.0,False,False,3.755100078706164e-05,0.0002715459995670244
1755023575,3,309.12537200402744,294.45990514429974,0.9525581909868704,safe,0.0,False,False,3.455600017332472e-05,0.00027544299882720225
1755023576,3,210.39469763712344,207.8473004483805,0.9878922937823437,safe,0.0,False,False,3.3020998671418056e-05,0.013869832000636961
1755023577,3,135.24232861623588,127.5975163678919,0.9434732281929504,safe,0.0,False,False,3.251100133638829e-05,0.0011700519989972236
1755023578,3,188.1759443363304,137.0386157976544,0.7282472596641933,safe,0.0,False,False,2.7010000849259086e-05,0.00023818000045139343
1755023579,3,1480.4534103906967,1470.6776709080473,0.9933967935674047,safe,0.0,False,False,0.00017367399959766772,0.02184348700029659
1755023580,3,141.27644962543883,134.018308496246,0.9486245503165172,safe,0.0,False,False,3.224299871362746e-05,7.709399869781919e-05
1755023581,3,59.54501778442692,57.40485037039983,0.9640579935373398,safe,0.0,False,False,0.00011357000039424747,0.0006289599987212569
1755023582,3,137.81111947562866,135.4844197325595,0.9831167488376682,safe,0.0,False,False,0.0001735519999783719,0.0021113729999342468
1755023583,3,1525.9767473055701,1332.2679733303355,0.8730591574758476,safe,0.0,False,False,3.729800118890125e-05,0.009951471000022138
1755023584,3,254.47580132625683,235.9389415683429,0.9271566897076068,safe,0.0,False,False,3.0873001378495246e-05,0.0020043610002176138
1755023585,3,2116.717695501779,2108.7852899654476,0.9962524971784436,safe,0.0,,False,3.86970004910836e-05,0.0008289569996122736
1755023586,3,146.72084721168505,137.95789806084147,0.9402746827231673,safe,0.0,False,False,3.538499913702253e-05,0.0005443769987323321
1755023587,3,1249.6835894384621,1143.614209795884,0.9151230115054646,safe,0.0,False,False,3.83059996238444e-05,0.0014496869989670813
1755023588,3,25.73576619982672,23.690905485265453,0.9205440126132699,safe,0.0,False,False,3.552999987732619e-05,0.00031731899980513845
1755023589,3,40.18436879030702,33.493491849720414,0.8334955321682064,safe,0.0,False,False,3.309599924250506e-05,0.0001793530009308597
1755023590,3,1244.1232147323901,1229.5689622219647,0.9883015987981898,safe,0.0,False,False,0.00017639100042288192,0.0055868590006866725
1755023591,3,1509.9875259739356,1412.2290899092973,0.9352587790408503,safe,0.0,False,False,3.778600148507394e-05,0.012518129000454792
1755023592,3,1224.512164379642,1218.690737851999,0.9952459218479123,safe,0.0,False,False,4.020300002594013e-05,0.007508509001127095
1755023593,3,100.5159979222368,76.06296018065635,0.7567249169580119,safe,0.0,False,False,3.34249998559244e-05,0.00011571200047910679
1755023594,3,299.28238726018526,296.28238726009965,0.9899760222191842,safe,0.0,False,False,3.7944000723655336e-05,0.012867682999058161
1755023595,3,214.51544077552552,176.88730409708538,0.8245900782600765,safe,0.0,False,False,3.520499922160525e-05,7.833699964976404e-05
1755023596,3,121.93396851245471,119.51022854542916,0.9801225204379533,safe,0.0,False,False,3.577999996196013e-05,0.0035197430006519426
1755023597,3,169.9866174295961,115.42920469130712,0.6790487771139678,safe,0.0,True,False,0.000484152000353788,0.0004354939992481377
1755023598,3,218.97025614300867,207.35932025069292,0.9469748261849195,safe,0.0,False,False,3.266400017309934e-05,0.0019092060010734713
1755023599,3,192.79744809162838,119.9924414760745,0.6223756728307277,safe,0.0,False,False,3.2777999876998365e-05,5.930500083195511e-05
1755023600,3,304.96129447213207,253.200500054008,0.8302709381276775,safe,0.0,False,False,3.186300091329031e-05,0.00022571400040760636
1755023601,3,95.33876043634703,89.23765088167616,0.9360059903574656,safe,0.0,False,False,4.03199992433656e-05,0.0010958689999824855
1755023602,3,35.93962695891676,30.743575514432887,0.8554227774700173,safe,0.0,True,False,0.00020019200019305572,9.815600060392171e-05
1755023603,3,21.955639144579298,18.429682268305154,0.8394054095599089,safe,0.0,False,False,3.54410003637895e-05,6.427100015571341e-05
1755023604,3,1405.7695731514737,1401.1320977999617,0.9967011127285138,safe,0.0,False,False,3.686499985633418e-05,0.14393465099965397
1755023605,3,29.647140472172765,27.89177185517083,0.9407913009806275,safe,0.0,False,False,0.00013155700071365573,0.00032393199944635853
1755023606,3,90.62787663318852,72.30348020049229,0.7978061815696814,safe,0.0,False,False,5.528100155061111e-05,0.0009508279999863589
1755023607,3,1449.0236792873948,1434.9210475386774,0.9902674939338101,safe,0.0,False,False,4.1385999793419614e-05,0.0020891670010314556
1755023608,3,119.26476586171634,107.04816632507959,0.8975674043514117,safe,0.0,False,False,0.000173068001458887,0.00014848600039840676
1755023609,3,131.76535974660354,128.76535974659993,0.9772322558389179,safe,0.0,False,False,3.802399987762328e-05,0.00364993599941954
1755023610,3,28.443617593518137,23.060380254847956,0.8107400607193883,safe,0.0,False,False,0.00013467799908539746,5.634800072584767e-05
1755023611,3,1203.8717033682794,1198.954457976528,0.9959154739014184,safe,0.0,False,False,4.058800004713703e-05,0.030720537000888726
1755023612,3,110.16013551539672,66.8761837937026,0.6070815316340595,safe,0.0,True,False,0.00027541100098460447,0.00019474799955787603
1755023613,3,282.91228965813787,281.4301063828665,0.9947609795351683,safe,0.0,False,False,0.00014911200014466885,0.024748843999987002
1755023614,3,1479.1956426766149,1407.4099671999138,0.9514697897927793,safe,0.0,False,False,3.632300104072783e-05,0.000647978999040788
1755023615,3,7.470886984675365,6.470886984675364,0.8661470850715252,safe,0.0,,False,2.3340000552707352e-05,5.411100028140936e-05
1755023616,3,63.58999566344343,59.505524503615064,0.935768651700405,safe,0.0,False,False,2.3552000129711814e-05,0.0002289060012117261
1755023617,3,35.114920865535794,32.65664322220401,0.929993359439847,safe,0.0,False,False,3.51209982909495e-05,0.0002003010013140738
1755023618,3,202.53604204523225,200.4941672975468,0.9899184622792745,safe,0.0,,False,2.4588998712715693e-05,0.00017018099970300682
1755023619,3,20.536530253064612,16.802517791173514,0.8181770525070134,safe,0.0,False,False,2.0551000488922e-05,4.478600021684542e-05
1755023620,3,134.89219017778612,126.81709131279985,0.9401366465001169,safe,0.0,False,False,2.6997000531991944e-05,0.0007461889999831328
1755023621,3,146.86951309960725,143.3484350400803,0.9760258069546472,safe,0.0,False,False,5.089899968879763e-05,0.0009305620005761739
1755023622,3,1327.7717679647099,1232.757978695632,0.9284411737306925,safe,0.0,False,False,3.5880000723409466e-05,0.00026890499975706916
1755023623,3,311.1878062218157,298.8058657209717,0.9602107143876386,safe,0.0,False,False,3.3443999200244434e-05,0.0003225619984732475
1755023624,3,335.9567026008838,331.3517290780002,0.9862929553503973,safe,0.0,,False,3.665300027932972e-05,0.00019002699991688132
1755023625,3,227.7325999969437,227.50203946635543,0.9989875822320065,safe,0.0,False,False,3.779500002565328e-05,0.005355294999390026
1755023626,3,1311.360571077319,1308.2795784184104,0.9976505373679357,safe,0.0,,False,3.756900150619913e-05,0.0017748840000422206
1755023627,3,67.31665051218964,61.63091185966903,0.915537409997976,safe,0.0,False,False,3.478399958112277e-05,0.0003281999997852836
1755023628,3,90.5398358197007,74.52031653096356,0.8230666187573158,safe,0.0,False,False,3.3203001294168644e-05,0.0004901279990008334
1755023629,3,1702.1464074943729,1454.8245325023277,0.8546999988349341,safe,0.0,False,False,3.6284000088926405e-05,0.00012102899927413091
1755023630,3,1295.651420435234,1193.3578479896382,0.9210485391115201,safe,0.0,False,False,3.511300019454211e-05,0.0002876449998439057
1755023631,3,1394.2646593552383,1391.4762787673997,0.9980001066733427,safe,0.0,False,False,3.957599983550608e-05,0.1309386410011939
1755023632,3,57.66716913234501,55.66716913234501,0.9653182212671123,safe,0.0,False,False,3.7405001421575435e-05,0.0006048279992683092
1755023633,3,135.33719609900433,123.3371960990037,0.9113325800600881,safe,0.0,False,False,2.779600072244648e-05,0.00043836400072905235
1755023634,3,111.44318019539935,110.44318019539922,0.9910268174486158,safe,0.0,,False,2.3609998606843874e-05,0.00026737500047602225
1755023635,3,95.77262570056735,84.89407681326446,0.8864127530416195,safe,0.0,False,False,2.1640000340994447e-05,0.00014484299936157186
1755023636,3,111.46299173160287,105.00360100267551,0.9420490099128037,safe,0.0,False,False,2.3122998754843138e-05,0.000969489999988582
1755023637,3,19.661921711305737,13.661921711305737,0.6948416290077098,safe,0.0,False,False,2.7710000722436234e-05,9.957099973689765e-05
1755023638,3,355.3785296290368,255.43407914384807,0.718766210807625,safe,0.0,False,False,3.372799983480945e-05,0.00040435099981550593
1755023639,3,1139.3350474618574,1074.1219206577312,0.9427621164209737,safe,0.0,False,False,3.9651000406593084e-05,0.002650997999808169
1755023640,3,1638.4537234438253,1596.2983340202413,0.97427123584853,safe,0.0,False,False,2.8750000637955964e-05,0.0005816060001961887
1755023641,3,16.152418774210297,14.625067774377627,0.905441344656609,safe,0.0,False,False,3.107599877694156e-05,7.539300167991314e-05
1755023642,3,1127.0258376360043,1117.655192524136,0.9916855099511084,safe,0.0,False,False,2.690600013011135e-05,0.053399816000819555
1755023643,3,39.251354057184614,29.24155161089336,0.7449819837626965,safe,0.0,False,False,2.1885998648940586e-05,6.47510005364893e-05
1755023644,3,113.83293991614363,107.7685036065912,0.9467251191612913,safe,0.0,False,False,3.8519001464010216e-05,0.000919861000511446
1755023645,3,361.5728698000687,285.01602087918945,0.7882671646154998,safe,0.0,True,False,0.0008364819987036753,9.418300032848492e-05
1755023646,3,2031.2959066196495,1911.3163702653756,0.9409344862246407,safe,0.0,,False,3.5631999708130024e-05,4.7896999603835866e-05
1755023647,3,156.3080747008221,147.37382017072406,0.9428420153776544,safe,0.0,False,False,3.8930000300752e-05,0.0005442229994514491
1755023648,3,40.148589862189866,28.52741228530231,0.7105458095345994,safe,0.0,True,False,0.00013736899927607737,0.00018188600006396882
1755023649,3,1494.4018053381992,1447.3232153102365,0.9684966989066851,safe,0.0,False,False,2.9378999897744507e-05,0.014003668999066576
1755023650,3,57.39748265759626,55.48839988389983,0.9667392595406139,safe,0.0,False,False,0.0001726240006973967,0.0019716879996849457
1755023651,3,275.4098354710873,267.2659015206269,0.970429763568428,safe,0.0,False,False,2.429000051051844e-05,0.0039040479987306753
1755023652,3,65.93341913205707,54.933419132056954,0.8331650300438935,safe,0.0,False,False,2.253399907203857e-05,0.00036381599966262
1755023653,3,289.2651283866922,284.7714165458153,0.9844650758079984,safe,0.0,False,False,2.470599974913057e-05,0.001419669000824797
1755023654,3,365.04879484158096,296.78873647801254,0.8130111389815956,safe,0.0,False,False,3.346999983477872e-05,0.001864679999926011
1755023655,3,127.85341942170442,124.853419421702,0.9765356295234672,safe,0.0,False,False,3.548899985617027e-05,0.0036000430009153206
1755023656,3,256.8504329022457,249.7641748243617,0.9724109552870368,safe,0.0,False,False,2.2767999325878918e-05,0.0016826709997985745
1755023657,3,1190.4740243817564,1155.961372884762,0.9710093199934223,safe,0.0,False,False,2.730100095504895e-05,0.0010913829992205137
1755023658,3,1351.6758050293565,1328.10251092605,0.98255994964503,safe,0.0,False,False,3.950800055463333e-05,0.00024676099928910844
1755023659,3,66.79745100818229,65.69757953028926,0.9835342298052915,safe,0.0,False,False,0.00011781099965446629,0.0009007780008687405
1755023660,3,180.95670926230306,178.95670926230255,0.9889476327893351,safe,0.0,,False,3.2795000151963905e-05,0.0004903530007140944
1755023661,3,395.30371072966426,295.5620084692757,0.7476833645799021,safe,0.0,False,False,2.092300019285176e-05,4.4833001084043644e-05
1755023662,3,163.36879300524595,147.34136659545538,0.9018941983045935,safe,0.0,False,False,3.281599856563844e-05,4.6860999646014534e-05
1755023663,3,1383.2927525234181,1338.303867996688,0.9674769607195145,safe,0.0,False,False,3.36539997078944e-05,0.0009967799996957183
1755023664,3,153.31220553773372,129.93945908052984,0.8475480384929216,safe,0.0,False,False,2.641100036271382e-05,0.0001526100004412001
1755023665,3,1651.7389885489406,1449.5233979851332,0.8775741252306125,safe,0.0,False,False,3.15590004902333e-05,0.0006972669998503989
1755023666,3,40.42422856721737,33.73823571577276,0.8346043180433945,safe,0.0,False,False,2.9333999918890186e-05,0.00018185800036008004
1755023667,3,1549.5845399063223,1457.2255598042284,0.9403975854665682,safe,0.0,False,False,2.501199924154207e-05,0.0006571909998456249
1755023668,3,1225.0689408516032,1204.8449504004263,0.9834915491065195,safe,0.0,False,False,2.9427999834297225e-05,0.018347546998484177
1755023669,3,238.0523194172722,235.42839421462367,0.9889775272550521,safe,0.0,False,False,3.035600093426183e-05,0.013372200999583583
1755023670,3,342.9761273764078,264.5198519981714,0.771248582289424,safe,0.0,False,False,2.268800017191097e-05,0.0025360670006193686
1755023671,3,107.35339737583311,104.91576245908297,0.977293360281685,safe,0.0,,False,2.9300999813131057e-05,6.120400030340534e-05
1755023672,3,1180.3852364887346,1155.0303504264584,0.9785198210901902,safe,0.0,False,False,0.00018138599989470094,0.0012723670006380416
1755023673,3,332.21051895939814,280.2105189593972,0.8434727468507514,safe,0.0,False,False,2.1208001271588728e-05,0.0005659389989887131
1755023674,3,243.51899904948198,229.11477423517476,0.9408496878250541,safe,0.0,False,False,2.6603000151226297e-05,0.00030232199969759677
1755023675,3,1328.4976332463739,1289.7763793265578,0.9708533512211119,safe,0.0,False,False,2.8000000384054147e-05,0.0012029739991703536
1755023676,3,1036.6019755576372,1029.248390644393,0.9929060670472982,safe,0.0,False,False,3.229700087103993e-05,0.04086108899900864
1755023677,3,175.76913439456226,124.76913439456217,0.7098466680417477,safe,0.0,False,False,2.7707999834092334e-05,0.0005519119986274745
1755023678,3,83.63750375429815,67.44838698485046,0.8064371120280388,safe,0.0,False,False,2.180800038331654e-05,0.00023760899966873694
1755023679,3,270.6716016176657,265.28292585652787,0.9800914623886197,safe,0.0,False,False,2.9584000003524125e-05,0.001930327998707071
1755023680,3,345.1349624583774,308.9314520147982,0.895103323680384,safe,0.0,False,False,2.0788000256288797e-05,0.0001406539995514322
1755023681,3,295.0406577861974,291.0955823061922,0.9866287056515987,safe,0.0,False,False,3.0316999982460402e-05,0.0017703620014799526
1755023682,3,351.74353032594587,254.7669551985877,0.7242974873269338,safe,0.0,False,False,1.8620999981067143e-05,0.00011665599959087558
1755023683,3,229.3030321184171,226.8927271717978,0.9894885605116004,safe,0.0,False,False,3.0080000215093605e-05,0.013454271998853073
1755023684,3,9.323578925797715,6.947121046138214,0.7451131267753843,safe,0.0,False,False,2.2091999198892154e-05,0.0001161640011559939
1755023685,3,9.887433662498507,7.2902485421105485,0.7373246477254581,safe,0.0,False,False,2.0168999981251545e-05,7.268199988175184e-05
1755023686,3,417.02845271762715,365.3066415194884,0.8759753420633868,safe,0.0,False,False,2.3192000298877247e-05,7.297199954336975e-05
1755023687,3,1181.6441531257997,1171.6082753902801,0.9915068527957662,safe,0.0,False,False,3.373199979250785e-05,0.014516637998895021
