seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755018693,5,144,122,0.8472222222222222,safe,0.011,False,False,0.0010406900000816677,5.3249999837134965e-05
1755018694,5,133,117,0.8796992481203008,safe,0.011,False,False,0.001101212999856216,5.590799992205575e-05
1755018695,5,2402,2201,0.9163197335553706,safe,0.011,False,False,0.016746732999308733,6.368299909809139e-05
1755018696,5,272,236,0.8676470588235294,safe,0.011,False,False,0.0014847399997961475,4.7700001232442446e-05
1755018697,5,210,205,0.9761904761904762,safe,0.011,False,False,0.005351335999876028,5.798900019726716e-05
1755018698,5,2544,2282,0.8970125786163522,safe,0.011,False,False,0.009467650001170114,8.345100104634184e-05
1755018699,5,2512,2256,0.8980891719745223,safe,0.011,False,False,0.06235118699987652,7.541699960711412e-05
1755018700,5,2104,2052,0.9752851711026616,safe,0.011,False,False,0.02431184899978689,8.1883999882848e-05
1755018701,5,2614,2308,0.882938026013772,safe,0.011,False,False,0.044406720000552014,7.741099943814334e-05
1755018702,5,402,307,0.763681592039801,safe,0.011,False,False,0.0031461510006920435,6.372600000759121e-05
1755018703,5,170,135,0.7941176470588235,safe,0.011,False,False,0.00018992699915543199,5.436899846245069e-05
1755018704,5,86,63,0.7325581395348837,safe,0.011,False,False,0.0001583299999765586,2.7496998882270418e-05
1755018705,5,730,615,0.8424657534246576,safe,0.011,False,False,0.0004944699994666735,4.824499956157524e-05
1755018706,5,2522,2261,0.8965107057890563,safe,0.011,False,False,0.030272935999164474,6.196800131874625e-05
1755018707,5,274,238,0.8686131386861314,safe,0.011,False,False,0.0006339899991871789,4.3354999434086494e-05
1755018708,5,3000,2520,0.84,safe,0.011,False,False,0.0007108850004442502,6.214600034581963e-05
1755018709,5,3014,3007,0.9976775049767751,safe,0.011,False,False,0.250211684999158,6.775499969080556e-05
1755018710,5,600,511,0.8516666666666667,safe,0.011,False,False,0.0029699490005441476,0.00011068900130339898
1755018711,5,806,605,0.750620347394541,safe,0.011,False,False,0.007419100000333856,6.292000034591183e-05
1755018712,5,4020,3025,0.7524875621890548,safe,0.011,False,False,0.011354033998941304,6.802600000810344e-05
1755018713,5,418,410,0.9808612440191388,safe,0.011,False,False,0.011489525000797585,4.645999979402404e-05
1755018714,5,352,286,0.8125,safe,0.011,False,False,0.0010593309998512268,4.605300091498066e-05
1755018715,5,2248,2124,0.9448398576512456,safe,0.011,False,False,0.10493059000145877,8.221600000979379e-05
1755018716,5,1100,855,0.7772727272727272,safe,0.011,False,False,0.0005773810007667635,5.178900028113276e-05
1755018717,5,2630,2415,0.9182509505703422,safe,0.011,False,False,0.005486477000886225,5.590999899141025e-05
1755018718,5,2420,2210,0.9132231404958677,safe,0.011,False,False,0.0017960059994948097,4.4771000830223784e-05
1755018719,5,760,590,0.7763157894736842,safe,0.011,False,False,0.00023166299979493488,4.105700099898968e-05
1755018720,5,370,295,0.7972972972972973,safe,0.011,False,False,0.0002588260012998944,4.204099968774244e-05
1755018721,5,584,502,0.8595890410958904,safe,0.011,False,False,0.0010641799999575596,4.339900078775827e-05
1755018722,5,3310,3155,0.9531722054380665,safe,0.011,False,False,0.002624650000143447,4.844900104217231e-05
1755018723,5,712,556,0.7808988764044944,safe,0.011,False,False,0.002807123000820866,4.3481000830070116e-05
1755018724,5,212,186,0.8773584905660378,safe,0.011,,False,0.001046928999130614,4.056899888382759e-05
1755018725,5,2164,2092,0.966728280961183,safe,0.011,False,False,0.018694080001296243,5.2556000810000114e-05
1755018726,5,2062,2031,0.9849660523763336,safe,0.011,False,False,0.11292608999974618,8.116199933283497e-05
1755018727,5,128,115,0.8984375,safe,0.011,False,False,0.0013781840007141,5.378399873734452e-05
1755018728,5,106.4,82,0.7706766917293233,safe,0.011,True,False,0.00011995599925285205,0.00020014199981233105
1755018729,5,552,486,0.8804347826086957,safe,0.011,False,False,0.0038901869993424043,5.6462000429746695e-05
1755018730,5,2200,2112,0.96,safe,0.011,False,False,0.022736398999768426,0.00014621799891756382
1755018731,5,310,255,0.8225806451612904,safe,0.011,False,False,0.00027633299941953737,4.1272998714703135e-05
1755018732,5,60,51,0.85,safe,0.011,False,False,0.00016691400014678948,2.7231000785832293e-05
1755018733,5,280,240,0.8571428571428571,safe,0.011,False,False,0.00034972300090885255,4.432400055520702e-05
1755018734,5,4440,3280,0.7387387387387387,safe,0.011,,False,0.0006767119994037785,5.292000059853308e-05
1755018735,5,234,217,0.9273504273504274,safe,0.011,False,False,0.0025532010004098993,4.348599941295106e-05
1755018736,5,714,558,0.7815126050420168,safe,0.011,False,False,0.0014756519994989503,4.477400034375023e-05
1755018737,5,2344,2182,0.9308873720136519,safe,0.011,False,False,0.011026326001228881,4.834200080949813e-05
1755018738,5,2160,2090,0.9675925925925926,safe,0.011,False,False,0.0168181770004594,6.210100036696531e-05
1755018739,5,2424,2212,0.9125412541254125,safe,0.011,False,False,0.02197733499997412,7.650199950148817e-05
1755018740,5,2042,2021,0.9897159647404505,safe,0.011,False,False,0.13136771700010286,8.354599958693143e-05
1755018741,5,150,135,0.9,safe,0.011,False,False,0.00018268300118506886,5.339199924492277e-05
1755018742,5,326,263,0.8067484662576687,safe,0.011,False,False,0.0019066929999098647,4.885700036538765e-05
1755018743,5,284,242,0.852112676056338,safe,0.011,False,False,0.0006785799996578135,4.19570005760761e-05
1755018744,5,456,429,0.9407894736842105,safe,0.011,False,False,0.00580903800073429,6.895699880260509e-05
1755018745,5,2642,2321,0.8785011355034065,safe,0.011,False,False,0.021922746000200277,8.630999946035445e-05
1755018746,5,814,708,0.8697788697788698,safe,0.011,False,False,0.0014419069993891753,5.13359991600737e-05
1755018747,5,828.9,703,0.8481119556038123,safe,0.011,True,False,0.006043833000148879,0.000912235000214423
1755018748,5,264,232,0.8787878787878788,safe,0.011,False,False,0.0008123629995679948,5.0008000471279956e-05
1755018749,5,4210,3110,0.7387173396674585,safe,0.011,False,False,0.011618526001257123,5.772700023953803e-05
1755018750,5,650,525,0.8076923076923077,safe,0.011,False,False,0.0008165939998434624,5.135899846209213e-05
1755018751,5,2132,2066,0.9690431519699813,safe,0.011,False,False,0.08183079199989152,6.93949987180531e-05
1755018752,5,2100,2050,0.9761904761904762,safe,0.011,False,False,0.006707013000777806,6.181699973240029e-05
1755018753,5,430,315,0.7325581395348837,safe,0.011,False,False,0.00033691799944790546,5.524399966816418e-05
1755018754,5,3010,2505,0.8322259136212624,safe,0.011,False,False,0.0033199780009454116,6.239699905563612e-05
1755018755,5,625,515,0.824,safe,0.011,False,False,0.001186866000352893,6.163699981698301e-05
1755018756,5,2160,2080,0.9629629629629629,safe,0.011,False,False,0.00240670799939835,5.662800140271429e-05
1755018757,5,2702,2351,0.8700962250185048,safe,0.011,False,False,0.020902996000586427,7.736400038993452e-05
1755018758,5,2602,2301,0.8843197540353575,safe,0.011,False,False,0.022432323999964865,0.00013155700071365573
1755018759,5,2308,2154,0.9332755632582322,safe,0.011,False,False,0.04951460000120278,8.077799975581001e-05
1755018760,5,100,70,0.7,safe,0.011,False,False,7.677999929001089e-05,4.444499973033089e-05
1755018761,5,4000,3065,0.76625,safe,0.011,,False,0.008223370001360308,5.985099960525986e-05
1755018762,5,670,635,0.9477611940298507,safe,0.011,False,False,0.0006067220001568785,5.8483001339482144e-05
1755018763,5,2710,2355,0.8690036900369004,safe,0.011,False,False,0.004724870999780251,7.66060002206359e-05
1755018764,5,2800,2421,0.8646428571428572,safe,0.011,False,False,0.02508889799901226,6.696899981761817e-05
1755018765,5,482,441,0.9149377593360996,safe,0.011,False,False,0.005430743998658727,7.04139984009089e-05
1755018766,5,864.5,715,0.8270676691729323,safe,0.011,True,False,0.00047128500045801047,0.0007849909998185467
1755018767,5,230.5,200,0.8676789587852495,safe,0.011,True,False,0.0002138030013156822,0.00035059199944953434
1755018768,5,632,516,0.8164556962025317,safe,0.011,False,False,0.003587441999115981,8.117900142678991e-05
1755018769,5,380,310,0.8157894736842105,safe,0.011,False,False,0.00013662700075656176,4.3756999730248936e-05
1755018770,5,74,57,0.7702702702702703,safe,0.011,False,False,0.00029607800024678,4.116800118936226e-05
1755018771,5,254,228,0.8976377952755905,safe,0.011,False,False,0.0006935349993000273,4.380999962450005e-05
1755018772,5,2650,2350,0.8867924528301887,safe,0.011,False,False,0.00037363299998105504,5.07180011481978e-05
1755018773,5,215,162,0.7534883720930232,safe,0.011,,False,0.00038277699968602974,5.378800051403232e-05
1755018774,5,308,255,0.827922077922078,safe,0.011,False,False,0.0013980429994262522,3.137299972877372e-05
1755018775,5,2510,2255,0.898406374501992,safe,0.011,False,False,0.0037076560001878534,5.019300078856759e-05
1755018776,5,2068,2034,0.9835589941972921,safe,0.011,False,False,0.08188240799972846,7.384600030491129e-05
1755018777,5,3600,3300,0.9166666666666666,safe,0.011,,False,0.0003125120001641335,5.646499994327314e-05
1755018778,5,322,261,0.8105590062111802,safe,0.011,False,False,0.0012837810008932138,4.2794999899342656e-05
1755018779,5,384,302,0.7864583333333334,safe,0.011,False,False,0.0004701149991888087,4.553200051304884e-05
1755018780,5,52,41,0.7884615384615384,safe,0.011,False,False,0.00011897299918928184,4.2300000131945126e-05
1755018781,5,520,510,0.9807692307692307,safe,0.011,,False,0.00014023800031282008,4.3496000216691755e-05
1755018782,5,3050,3025,0.9918032786885246,safe,0.011,False,False,0.010242233000099077,5.2706000133184716e-05
1755018783,5,2170,2095,0.9654377880184332,safe,0.011,False,False,0.007621299000675208,5.2380999477463774e-05
1755018784,5,146,133,0.910958904109589,safe,0.011,False,False,0.0036338789996079868,4.2580000808811747e-05
1755018785,5,56,48,0.8571428571428571,safe,0.011,False,False,0.0003050959985557711,4.176599941274617e-05
1755018786,5,450.8,354,0.7852706299911268,safe,0.011,False,False,0.0007702700004301732,0.0004674199990404304
1755018787,5,228,215,0.9429824561403509,safe,0.011,False,False,0.0023908169987407746,4.657099998439662e-05
1755018788,5,516,459,0.8895348837209303,safe,0.011,False,False,0.015173567000601906,4.686800093622878e-05
1755018789,5,2244,2122,0.9456327985739751,safe,0.011,False,False,0.21590182799991453,5.609599975286983e-05
1755018790,5,2550,2285,0.8960784313725491,safe,0.011,False,False,0.004146588998992229,4.678699951909948e-05
1755018791,5,454,428,0.9427312775330396,safe,0.011,False,False,0.002875807998862001,5.4180000006454065e-05
1755018792,5,354,288,0.8135593220338984,safe,0.011,False,False,0.0005487400012498256,4.2223000491503626e-05
1755018793,5,2143,2082,0.971535230984601,safe,0.011,False,False,0.2211184259995207,7.009000000834931e-05
1755018794,5,112,106,0.9464285714285714,safe,0.011,False,False,0.0011097379992861534,4.136099960305728e-05
1755018795,5,134,117,0.8731343283582089,safe,0.011,False,False,0.0008805509987723781,4.160000025876798e-05
1755018796,5,2050,2040,0.9951219512195122,safe,0.011,False,False,0.006362942000123439,6.26559994998388e-05
1755018797,5,524,462,0.8816793893129771,safe,0.011,False,False,0.0029707229987252504,5.1950000852230005e-05
1755018798,5,4400,3350,0.7613636363636364,safe,0.011,,False,0.0002783249983622227,4.5450000470736995e-05
1755018799,5,2612,2306,0.8828483920367535,safe,0.011,False,False,0.04650564999974449,6.333899909805041e-05
1755018800,5,2092,2046,0.9780114722753346,safe,0.011,False,False,0.07259918599993398,7.336699854931794e-05
1755018801,5,2702,2401,0.8886010362694301,safe,0.011,False,False,0.01784236400089867,9.133399908023421e-05
1755018802,5,2222,2111,0.95004500450045,safe,0.011,False,False,0.11065789199892606,5.789900023955852e-05
1755018803,5,2544,2282,0.8970125786163522,safe,0.011,False,False,0.010404958000435727,5.216799945628736e-05
1755018804,5,136,119,0.875,safe,0.011,False,False,0.0006857490006950684,6.026600021868944e-05
1755018805,5,532,466,0.8759398496240601,safe,0.011,False,False,0.004626451998774428,5.616799899144098e-05
1755018806,5,420,318,0.7571428571428571,safe,0.011,,False,0.000911893001102726,6.145999941509217e-05
1755018807,5,272,236,0.8676470588235294,safe,0.011,False,False,0.0016481169986946043,5.786700057797134e-05
1755018808,5,604,503,0.8327814569536424,safe,0.011,False,False,0.013675250998858246,0.00010503500016056933
1755018809,5,520,420,0.8076923076923077,safe,0.011,,False,0.0001916309993248433,4.809500023839064e-05
1755018810,5,2406,2203,0.9156275976724855,safe,0.011,False,False,0.11517300099876593,7.958099922689144e-05
1755018811,5,2814.1,2502,0.8890942041860631,safe,0.011,False,False,0.006143574000816443,0.0008316679995914456
1755018812,5,384,302,0.7864583333333334,safe,0.011,False,False,0.0004655960001400672,4.0656999772181734e-05
1755018813,5,524,462,0.8816793893129771,safe,0.011,False,False,0.008968276000814512,6.19490001554368e-05
1755018814,5,3604,3302,0.9162042175360711,safe,0.011,False,False,0.006149955001092167,7.121000089682639e-05
1755018815,5,2810,2405,0.8558718861209964,safe,0.011,False,False,0.002529134000724298,4.928099951939657e-05
1755018816,5,120,86,0.7166666666666667,safe,0.011,,False,0.00019785799850069452,4.191100015304983e-05
1755018817,5,324,262,0.808641975308642,safe,0.011,False,False,0.0023480540003220085,4.5512000724556856e-05
1755018818,5,824,712,0.8640776699029126,safe,0.011,False,False,0.0011880969996127533,4.995400013285689e-05
1755018819,5,4402,3251,0.7385279418446161,safe,0.011,,False,0.012378568999338313,5.514700023923069e-05
1755018820,5,4040,3320,0.8217821782178217,safe,0.011,False,False,0.000553226000192808,4.797899964614771e-05
1755018821,5,206,183,0.8883495145631068,safe,0.011,,False,0.0022614959998463746,5.965000127616804e-05
1755018822,5,2146,2083,0.9706430568499534,safe,0.011,False,False,0.15077070400002412,9.322099867858924e-05
1755018823,5,354,288,0.8135593220338984,safe,0.011,False,False,0.0008353360008186428,5.414199949882459e-05
1755018824,5,2072,2036,0.9826254826254827,safe,0.011,False,False,0.08796880000045348,6.780700095987413e-05
1755018825,5,246,223,0.9065040650406504,safe,0.011,False,False,0.0047277590001613135,6.001000110700261e-05
1755018826,5,4300,3180,0.7395348837209302,safe,0.011,False,False,0.0009856209999270504,6.171300083224196e-05
1755018827,5,516,459,0.8895348837209303,safe,0.011,False,False,0.006093996000345214,6.200300049385987e-05
1755018828,5,2232,2116,0.9480286738351255,safe,0.011,False,False,0.08024249999834865,8.168200110958423e-05
1755018829,5,220,171,0.7772727272727272,safe,0.011,False,False,0.0006601719996979227,5.0549999286886305e-05
1755018830,5,172,146,0.8488372093023255,safe,0.011,False,False,0.001187607000247226,4.455499947653152e-05
1755018831,5,130,115,0.8846153846153846,safe,0.011,False,False,0.0007404370007861871,4.239100053382572e-05
1755018832,5,742,581,0.7830188679245284,safe,0.011,False,False,0.0019370299996808171,4.654199983633589e-05
1755018833,5,158,140,0.8860759493670886,safe,0.011,False,False,0.0008946220004872885,4.0162000004784204e-05
1755018834,5,2190,2105,0.9611872146118722,safe,0.011,False,False,0.005689112998879864,4.781300049216952e-05
1755018835,5,552,486,0.8804347826086957,safe,0.011,False,False,0.003155431000777753,5.144199894857593e-05
1755018836,5,474,312,0.6582278481012658,safe,0.011,False,True,0.00048041000081866514,0.00013953199959360063
1755018837,5,2424,2212,0.9125412541254125,safe,0.011,False,False,0.2265072139998665,5.934100045124069e-05
1755018838,5,646,623,0.9643962848297214,safe,0.011,False,False,0.004932178999297321,4.7298000936280005e-05
1755018839,5,404,304,0.7524752475247525,safe,0.011,False,False,0.0007462740013579605,4.4361999243847094e-05
1755018840,5,120,102,0.85,safe,0.011,,False,0.00011244300003454555,4.032700053357985e-05
1755018841,5,616,509,0.8262987012987013,safe,0.011,False,False,0.0056771700001263525,4.516400076681748e-05
1755018842,5,3244,3122,0.9623921085080148,safe,0.011,False,False,0.009982125999158598,6.215000030351803e-05
1755018843,5,260,192,0.7384615384615385,safe,0.011,,False,0.0005134109997015912,4.576599894789979e-05
1755018844,5,430,415,0.9651162790697675,safe,0.011,False,False,0.008143846000166377,4.4165000872453675e-05
1755018845,5,2440,2220,0.9098360655737705,safe,0.011,False,False,0.0009341089989902684,0.00014630999976361636
1755018846,5,2212,2106,0.9520795660036167,safe,0.011,False,False,0.10422289399866713,6.777099952159915e-05
1755018847,5,136,119,0.875,safe,0.011,False,False,0.0006253859992284561,4.110300142201595e-05
1755018848,5,3070,3040,0.990228013029316,safe,0.011,,False,0.003544948000126169,5.2174998927512206e-05
1755018849,5,2034,2017,0.9916420845624385,safe,0.011,False,False,0.26090451500022027,6.41349997749785e-05
1755018850,5,2010,2006,0.9980099502487563,safe,0.011,False,False,0.4028171789996122,6.324999958451372e-05
1755018851,5,1004,752,0.749003984063745,safe,0.011,,False,0.0008737269999983255,5.104999945615418e-05
1755018852,5,2482,2241,0.90290088638195,safe,0.011,False,False,0.02636050000000978,5.493199932971038e-05
1755018853,5,126,113,0.8968253968253969,safe,0.011,False,False,0.0007736180014035199,4.866499875788577e-05
1755018854,5,420,316,0.7523809523809524,safe,0.011,,False,0.0012151070004620124,5.2929000958101824e-05
1755018855,5,2432,2221,0.9132401315789473,safe,0.011,False,False,0.04770220299906214,8.135000098263845e-05
1755018856,5,2126,2063,0.9703668861712136,safe,0.011,False,False,0.12484612400112383,6.852499973319937e-05
1755018857,5,652,526,0.8067484662576687,safe,0.011,False,False,0.0036842449990217574,4.925699977320619e-05
1755018858,5,242,183,0.756198347107438,safe,0.011,False,False,0.0015455119992111577,4.283900125301443e-05
1755018859,5,2324,2162,0.9302925989672978,safe,0.011,False,False,0.016179954998733592,6.614400081161875e-05
1755018860,5,724,562,0.7762430939226519,safe,0.011,False,False,0.0011676080011966405,5.036899892729707e-05
1755018861,5,2520,2260,0.8968253968253969,safe,0.011,False,False,0.0014840790008747717,4.998099939257372e-05
1755018862,5,104,74,0.7115384615384616,safe,0.011,False,False,0.0001660069992794888,4.41230004071258e-05
1755018863,5,534,468,0.8764044943820225,safe,0.011,False,False,0.0017326449997199234,4.6214001486077905e-05
1755018864,5,4000,3115,0.77875,safe,0.011,,False,0.00564413699976285,5.5170999985421076e-05
1755018865,5,822,631,0.767639902676399,safe,0.011,False,False,0.003515943000820698,6.100899918237701e-05
1755018866,5,3412,3206,0.9396248534583822,safe,0.011,False,False,0.05454003900013049,7.843900129955728e-05
1755018867,5,430,415,0.9651162790697675,safe,0.011,False,False,0.010100285000589793,5.6357001085416414e-05
1755018868,5,2426,2213,0.9122011541632317,safe,0.011,False,False,0.12307036499987589,6.544700045196805e-05
1755018869,5,2822,2411,0.8543586109142453,safe,0.011,False,False,0.027247740999882808,5.212799987930339e-05
1755018870,5,58,50,0.8620689655172413,safe,0.011,False,False,0.0003185380010108929,4.493199958233163e-05
1755018871,5,200,162,0.81,safe,0.011,,False,0.00030755099942325614,4.353700023784768e-05
1755018872,5,420,411,0.9785714285714285,safe,0.011,False,False,0.008737791000385187,4.944099964632187e-05
1755018873,5,570,410,0.7192982456140351,safe,0.011,False,True,0.00011695800094457809,8.249499842349906e-05
1755018874,5,562,491,0.8736654804270463,safe,0.011,False,False,0.0024993349998112535,4.8173998948186636e-05
1755018875,5,2126,2063,0.9703668861712136,safe,0.011,False,False,0.12551823500143655,6.615600068471394e-05
1755018876,5,2402,2251,0.9371357202331391,safe,0.011,False,False,0.014993398001024616,5.0210999688715674e-05
1755018877,5,532,466,0.8759398496240601,safe,0.011,False,False,0.003396151998458663,4.965599873685278e-05
1755018878,5,4800,3500,0.7291666666666666,safe,0.011,False,False,0.000167811998835532,4.6006000047782436e-05
1755018879,5,3046,3023,0.9924491135915955,safe,0.011,False,False,0.11340227000073355,5.926000085310079e-05
1755018880,5,2306,2153,0.9336513443191674,safe,0.011,False,False,0.11337085000013758,7.16459999239305e-05
1755018881,5,634,518,0.8170347003154574,safe,0.011,False,False,0.0022350830004143063,5.5610000345041044e-05
1755018882,5,2452,2226,0.9078303425774877,safe,0.011,False,False,0.06749588999991829,8.354999954462983e-05
1755018883,5,700,550,0.7857142857142857,safe,0.011,False,False,0.0001867139999376377,2.7680000130203553e-05
1755018884,5,97.0,76,0.7835051546391752,safe,0.011,True,False,0.00014919700151949655,0.00014673500118078664
1755018885,5,420,360,0.8571428571428571,safe,0.011,,False,0.0003130870009044884,4.976499985787086e-05
1755018886,5,2037,2021,0.9921453117329406,safe,0.011,False,False,0.12111321600059455,6.962699990253896e-05
1755018887,5,885.3,711,0.8031175872585564,safe,0.011,True,False,0.0031129250000958564,0.0009314100007031811
1755018888,5,2470,2240,0.9068825910931174,safe,0.011,False,False,0.004585444999975152,7.32729986339109e-05
1755018889,5,670,635,0.9477611940298507,safe,0.011,False,False,0.0007829630012565758,5.6676999520277604e-05
1755018890,5,1000,806,0.806,safe,0.011,,False,0.003923672000382794,5.8309000451117754e-05
1755018891,5,114,107,0.9385964912280702,safe,0.011,False,False,0.001233692000823794,5.0847000238718465e-05
1755018892,5,146,123,0.8424657534246576,safe,0.011,False,False,0.000867966000441811,5.104199954075739e-05
1755018893,5,220,211,0.9590909090909091,safe,0.011,False,False,0.0027905740007554414,5.631599924527109e-05
1755018894,5,446,423,0.9484304932735426,safe,0.011,False,False,0.017113809000875335,6.807899990235455e-05
1755018895,5,618,510,0.8252427184466019,safe,0.011,False,False,0.0031617439999536145,3.9279000702663325e-05
1755018896,5,2190,2105,0.9611872146118722,safe,0.011,False,False,0.0071572960005141795,6.095999924582429e-05
1755018897,5,220,211,0.9590909090909091,safe,0.011,False,False,0.0030702049989486113,5.467400114866905e-05
1755018898,5,4000,3053,0.76325,safe,0.011,,False,0.12896749500032456,8.383599924854934e-05
1755018899,5,2134,2068,0.9690721649484536,safe,0.011,False,False,0.04118094499972358,6.169200059957802e-05
1755018900,5,4110,3105,0.7554744525547445,safe,0.011,False,False,0.004152671999690938,5.969400081085041e-05
1755018901,5,94,70,0.7446808510638298,safe,0.011,False,False,0.0001779710000846535,5.209300070418976e-05
1755018902,5,646,523,0.8095975232198143,safe,0.011,False,False,0.005750639998950646,5.158000021765474e-05
1755018903,5,144,122,0.8472222222222222,safe,0.011,False,False,0.0003860400011035381,0.00013126299927535
1755018904,5,2043,2022,0.9897209985315712,safe,0.011,False,False,0.2589540430017223,9.456199950363953e-05
1755018905,5,510,455,0.8921568627450981,safe,0.011,False,False,0.009513457998764352,5.697000051441137e-05
1755018906,5,750,585,0.78,safe,0.011,False,False,0.0005629770002997248,4.645000080927275e-05
1755018907,5,504,452,0.8968253968253969,safe,0.011,False,False,0.0013618390003102832,4.5589000364998356e-05
1755018908,5,712,556,0.7808988764044944,safe,0.011,False,False,0.002809907000482781,5.019400123273954e-05
1755018909,5,239,222,0.9288702928870293,safe,0.011,False,False,0.0009602310001355363,4.9420999857829884e-05
1755018910,5,468,434,0.9273504273504274,safe,0.011,False,False,0.0026795140001922846,4.732200068247039e-05
1755018911,5,2612,2406,0.9211332312404288,safe,0.011,False,False,0.04526693600018916,6.138099888630677e-05
1755018912,5,654,528,0.8073394495412844,safe,0.011,False,False,0.0014816200000495883,4.138999975111801e-05
1755018913,5,350,325,0.9285714285714286,safe,0.011,False,False,0.00024835600015649106,4.2362000385764986e-05
1755018914,5,2110,2055,0.9739336492890995,safe,0.011,False,False,0.20481329099857248,5.940799928794149e-05
1755018915,5,2400,2202,0.9175,safe,0.011,False,False,0.012148707999585895,9.474299986322876e-05
1755018916,5,2312,2156,0.9325259515570934,safe,0.011,False,False,0.06244608000088192,7.131500024115667e-05
1755018917,5,2244,2122,0.9456327985739751,safe,0.011,False,False,0.2740188539992232,8.531399907951709e-05
1755018918,5,684,542,0.7923976608187134,safe,0.011,False,False,0.001590239000506699,5.495200093719177e-05
1755018919,5,570,495,0.868421052631579,safe,0.011,False,False,0.0007440339995810064,4.945699947711546e-05
1755018920,5,2464,2232,0.9058441558441559,safe,0.011,False,False,0.02220678800040332,5.397999848355539e-05
1755018921,5,194,158,0.8144329896907216,safe,0.011,False,False,0.0005779800012533087,4.443000034370925e-05
1755018922,5,3046,3023,0.9924491135915955,safe,0.011,,False,0.11553515500054345,7.07869985490106e-05
1755018923,5,248,224,0.9032258064516129,safe,0.011,False,False,0.003079464999245829,4.178500057605561e-05
1755018924,5,644,622,0.9658385093167702,safe,0.011,False,False,0.008372053000130109,5.845400119142141e-05
1755018925,5,1020,910,0.8921568627450981,safe,0.011,,False,0.00021403900063887704,4.241600072418805e-05
1755018926,5,2490,2245,0.9016064257028112,safe,0.011,False,False,0.005201629999646684,4.885099951934535e-05
1755018927,5,1100,850,0.7727272727272727,safe,0.011,False,False,8.254299973486923e-05,4.154799898969941e-05
1755018928,5,2246,2123,0.9452359750667854,safe,0.011,False,False,0.11395532799906505,6.352600030368194e-05
1755018929,5,2244,2122,0.9456327985739751,safe,0.011,False,False,0.022119709001344745,5.1900000471505336e-05
1755018930,5,78,60,0.7692307692307693,safe,0.011,False,False,0.00017237400061276276,4.1420000343350694e-05
1755018931,5,2330,2165,0.9291845493562232,safe,0.011,False,False,0.006930551000550622,5.9862000853172503e-05
1755018932,5,2280,2150,0.9429824561403509,safe,0.011,False,False,0.0027576630000112345,5.299599979480263e-05
1755018933,5,554,488,0.8808664259927798,safe,0.011,False,False,0.0015666810013499344,4.674099909607321e-05
1755018934,5,430,365,0.8488372093023255,safe,0.011,False,False,0.000216117001400562,4.152699875703547e-05
1755018935,5,2642,2321,0.8785011355034065,safe,0.011,False,False,0.025590917999579688,6.117999873822555e-05
1755018936,5,348,324,0.9310344827586207,safe,0.011,,False,0.001015759999063448,5.293300091580022e-05
1755018937,5,280,240,0.8571428571428571,safe,0.011,False,False,0.0004111559992452385,4.9354999646311626e-05
1755018938,5,220,211,0.9590909090909091,safe,0.011,False,False,0.0031583420004608342,5.776000034529716e-05
1755018939,5,3024,3012,0.996031746031746,safe,0.011,False,False,0.048907287999099935,8.846800119499676e-05
1755018940,5,352,286,0.8125,safe,0.011,False,False,0.0012885340001957957,5.584899918176234e-05
1755018941,5,2700,2350,0.8703703703703703,safe,0.011,False,False,0.0008938690007198602,5.114799932925962e-05
1755018942,5,616,510,0.827922077922078,safe,0.011,False,False,0.003459105999354506,4.7620000259485096e-05
1755018943,5,60,51,0.85,safe,0.011,False,False,0.00024536899945815094,4.306799928599503e-05
1755018944,5,842,621,0.7375296912114014,safe,0.011,False,False,0.0019386830008443212,4.5931999920867383e-05
1755018945,5,3250,3150,0.9692307692307692,safe,0.011,False,False,0.0003596639999159379,5.3794999985257164e-05
1755018946,5,706,553,0.78328611898017,safe,0.011,False,False,0.004743409999719006,4.6578999899793416e-05
1755018947,5,2312,2156,0.9325259515570934,safe,0.011,False,False,0.05054132400073286,6.989999928919133e-05
1755018948,5,680,540,0.7941176470588235,safe,0.011,False,False,0.00027910799872188363,4.30390009569237e-05
1755018949,5,258,230,0.8914728682170543,safe,0.011,False,False,0.0008853290000843117,5.0673999794526026e-05
1755018950,5,438,420,0.958904109589041,safe,0.011,False,False,0.0031988940008886857,5.089799924462568e-05
1755018951,5,2170,2095,0.9654377880184332,safe,0.011,False,False,0.007686177001232863,5.232199873717036e-05
1755018952,5,3540,3280,0.9265536723163842,safe,0.011,False,False,0.0006326380007521948,4.7993000407586806e-05
1755018953,5,312,256,0.8205128205128205,safe,0.011,False,False,0.0011420869996072724,4.2673000280046836e-05
1755018954,5,3050,3025,0.9918032786885246,safe,0.011,False,False,0.01168683000105375,0.0001712260000203969
1755018955,5,2154,2088,0.9693593314763231,safe,0.011,False,False,0.035194852000131505,6.0352000218699686e-05
1755018956,5,4000,3045,0.76125,safe,0.011,,False,0.007154957000238937,0.00013891999878978822
1755018957,5,172,146,0.8488372093023255,safe,0.011,False,False,0.0014313129995571217,4.678799996327143e-05
1755018958,5,2234,2118,0.9480752014324082,safe,0.011,False,False,0.03960376000031829,7.96249987615738e-05
1755018959,5,258,230,0.8914728682170543,safe,0.011,False,False,0.0012277900004846742,5.1036000513704494e-05
1755018960,5,90,65,0.7222222222222222,safe,0.011,False,False,9.649999992689118e-05,4.821299989998806e-05
