seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755017941,8,0,337,,,0.05,False,False,0.0030796310002187965,0.0005716479990951484
1755017942,8,4844,3424,0.7068538398018167,safe,0.05,False,False,0.07627150900043489,9.863699960988015e-05
1755017943,8,2156,2079,0.9642857142857143,safe,0.05,False,False,0.2507619300013175,9.777000013855286e-05
1755017944,8,4640,3428,0.7387931034482759,safe,0.05,False,False,0.031390182999530225,9.200599924952257e-05
1755017945,8,2944,2482,0.8430706521739131,safe,0.05,False,False,0.017721444000926567,9.37610002438305e-05
1755017946,8,232,189,0.8146551724137931,safe,0.05,False,False,0.0034628800003702054,8.975600030680653e-05
1755017947,8,2520,2260,0.8968253968253969,safe,0.05,False,False,0.022894925999935367,9.386899910168722e-05
1755017948,8,664,633,0.9533132530120482,safe,0.05,False,False,0.01616206099970441,9.874999886960723e-05
1755017949,8,4034,3518,0.8720872583044125,safe,0.05,False,False,0.04394223300005251,9.800000043469481e-05
1755017950,8,4040,3150,0.7797029702970297,safe,0.05,,False,0.022902398000951507,9.350899927085266e-05
1755017951,8,2694,2347,0.8711952487008167,safe,0.05,False,False,0.31928845800030103,0.00010502599980100058
1755017952,8,3292,3146,0.9556500607533415,safe,0.05,False,False,0.11464539599910495,0.0001289609990635654
1755017953,8,462,432,0.935064935064935,safe,0.05,False,False,0.019321520001540193,8.078499922703486e-05
1755017954,8,2820,2420,0.8581560283687943,safe,0.05,False,False,0.0063840780003374675,7.6603999332292e-05
1755017955,8,2308,2154,0.9332755632582322,safe,0.05,False,False,0.08712586199908401,0.00011126199933642056
1755017956,8,4604,3432,0.7454387489139879,safe,0.05,False,False,0.01970096900004137,9.31330014282139e-05
1755017957,8,2382,2241,0.9408060453400504,safe,0.05,False,False,0.1460424859997147,0.00011665099918900523
1755017958,8,2276,2138,0.9393673110720563,safe,0.05,False,False,0.4807362749997992,0.00010032699901785236
1755017959,8,2780,2400,0.8633093525179856,safe,0.05,False,False,0.01672472700010985,9.070200030691922e-05
1755017960,8,960,703,0.7322916666666667,safe,0.05,False,False,0.007447252999554621,9.451500045543071e-05
1755017961,8,2440,2230,0.9139344262295082,safe,0.05,False,False,0.007175261998781934,8.25910010462394e-05
1755017962,8,590.4,504,0.8536585365853658,safe,0.05,True,False,0.001045955001245602,0.0004972110000380781
1755017963,8,740,571,0.7716216216216216,safe,0.05,False,False,0.010133229001439759,8.131799950206187e-05
1755017964,8,5402,4331,0.8017400962606442,safe,0.05,False,False,0.04170772000179568,8.534200060239527e-05
1755017965,8,2168,2084,0.9612546125461254,safe,0.05,False,False,0.11062320699966222,8.70950007083593e-05
1755017966,8,2967.5,2544,0.8572872788542544,safe,0.05,False,False,0.0638799240005028,0.0009458200001972727
1755017967,8,2240,2130,0.9508928571428571,safe,0.05,False,False,0.020886505999442306,7.97909997345414e-05
1755017968,8,208,165,0.7932692307692307,safe,0.05,False,False,0.00495787700128858,9.209000018017832e-05
1755017969,8,2224,2122,0.954136690647482,safe,0.05,False,False,0.2549586020013521,8.65500005602371e-05
1755017970,8,730,665,0.910958904109589,safe,0.05,False,False,0.017906078001033165,7.888799882493913e-05
1755017971,8,4270,3139,0.7351288056206089,safe,0.05,False,False,0.16893994600104634,9.037600102601573e-05
1755017972,8,2520,2261,0.8972222222222223,safe,0.05,False,False,0.24589347199980693,9.499800034973305e-05
1755017973,8,684,542,0.7923976608187134,safe,0.05,False,False,0.0115289670011407,7.900200034782756e-05
1755017974,8,2074,2037,0.9821600771456124,safe,0.05,False,False,0.6070705769998312,8.683400119480211e-05
1755017975,8,796,609,0.7650753768844221,safe,0.05,False,False,0.006896409999171738,6.51480004307814e-05
1755017976,8,662,532,0.8036253776435045,safe,0.05,False,False,0.01546350100034033,7.469499905710109e-05
1755017977,8,5700,4451,0.7808771929824562,safe,0.05,False,False,0.01937307700063684,7.207999988168012e-05
1755017978,8,780,615,0.7884615384615384,safe,0.05,False,False,0.00868189199900371,8.796799920673948e-05
1755017979,8,1062,791,0.7448210922787194,safe,0.05,False,False,0.0034939039996970678,7.77790010033641e-05
1755017980,8,300,251,0.8366666666666667,safe,0.05,False,False,0.0048936029998003505,7.395200009341352e-05
1755017981,8,804,612,0.7611940298507462,safe,0.05,False,False,0.0026918299990938976,6.867600131954532e-05
1755017982,8,3124,2562,0.8201024327784892,safe,0.05,False,False,0.019320523000715184,8.457799958705436e-05
1755017983,8,524.5999999999999,408,0.7777354174609228,safe,0.05,False,False,0.0008918090006773127,0.00045806600064679515
1755017984,8,792,522,0.6590909090909091,safe,0.05,False,True,0.0027616370007308433,0.0001522799993836088
1755017985,8,3124,2562,0.8201024327784892,safe,0.05,False,False,0.01889994600060163,8.240399984060787e-05
1755017986,8,874,637,0.7288329519450801,safe,0.05,False,False,0.010608691000015824,8.691199946042616e-05
1755017987,8,2556,2289,0.8955399061032864,safe,0.05,False,False,0.15428329899987148,9.184699956676923e-05
1755017988,8,2140,2071,0.9677570093457943,safe,0.05,False,False,0.2594382119987131,9.518799924990162e-05
1755017989,8,5022,4076,0.8116288331342095,safe,0.05,False,False,0.08640666900100769,9.125799988396466e-05
1755017990,8,702,563,0.801994301994302,safe,0.05,False,True,0.006522615998619585,0.00012882900045951828
1755017991,8,2686,2343,0.8723008190618019,safe,0.05,False,False,0.1468440799999371,7.124500007194001e-05
1755017992,8,2124,2065,0.9722222222222222,safe,0.05,False,False,0.2497871239993401,8.103199979814235e-05
1755017993,8,420.4,361,0.8587059942911514,safe,0.05,False,False,0.004884007001237478,0.0004925470002490329
1755017994,8,784,602,0.7678571428571429,safe,0.05,False,False,0.009264870999686536,6.88540003466187e-05
1755017995,8,2554,2278,0.8919342208300705,safe,0.05,False,False,0.043364994000512525,8.837499990477227e-05
1755017996,8,884,742,0.8393665158371041,safe,0.05,False,False,0.009131701999649522,8.050799988268409e-05
1755017997,8,2612,2316,0.886676875957121,safe,0.05,False,False,0.08185452600082499,8.384800094063394e-05
1755017998,8,1181.8,882,0.7463191741411407,safe,0.05,True,False,0.008337793000464444,0.0007814150012563914
1755017999,8,648,624,0.9629629629629629,safe,0.05,False,False,0.013345293000384117,7.396900036837906e-05
1755018000,8,4310,3505,0.8132250580046404,safe,0.05,,False,0.0045746509986202,8.402599996770732e-05
1755018001,8,468,394,0.8418803418803419,safe,0.05,False,False,0.0012457289994927123,6.633599878114183e-05
1755018002,8,2772,2396,0.8643578643578643,safe,0.05,False,False,0.07867516800070007,8.439299926976673e-05
1755018003,8,2434,2217,0.9108463434675431,safe,0.05,False,False,0.25753806899956544,6.865700015623588e-05
1755018004,8,893.8,722,0.8077869769523384,safe,0.05,False,False,0.011385973999495036,0.0009057369989022845
1755018005,8,0,2160,,,0.05,False,False,0.022590476999539533,0.00018962900139740668
1755018006,8,4040,3106,0.7688118811881188,safe,0.05,False,False,0.09525444399878324,8.147199878294487e-05
1755018007,8,3064,2532,0.8263707571801566,safe,0.05,False,False,0.22721144999923126,7.233600081235636e-05
1755018008,8,2938,2474,0.8420694349897889,safe,0.05,False,False,0.07079990400052338,7.543999890913256e-05
1755018009,8,2544,2273,0.8934748427672956,safe,0.05,False,False,0.14525948700065783,8.227000034821685e-05
1755017010,10,1048,749,0.7146946564885496,safe,0.049,False,False,0.018488056999558466,0.00012867000077676494
1755017011,10,4042,3243,0.8023255813953488,safe,0.049,False,False,0.2673761740006739,0.0001253970003745053
1755017012,10,426,323,0.7582159624413145,safe,0.049,False,False,0.003756108000743552,8.856299973558635e-05
1755017013,10,364,283,0.7774725274725275,safe,0.049,False,False,0.007805703000485664,0.0001101079997170018
1755017014,10,4416,3314,0.7504528985507246,safe,0.049,False,False,0.4716982879999705,0.0001409010001225397
1755017015,10,5002,4290,0.8576569372251099,safe,0.049,,False,0.3757437009990099,0.00014309499965747818
1755017016,10,1180,812,0.688135593220339,safe,0.049,False,False,0.004851428000620217,0.00011219400039408356
1755017017,10,4414,3348,0.7584956955142728,safe,0.049,False,False,0.09517024100023264,0.00011948300016229041
1755017018,10,584,428,0.7328767123287672,safe,0.049,False,False,0.0013733679988945369,8.863599941832945e-05
1755017019,10,4040,3196,0.7910891089108911,safe,0.049,,False,0.4366657190003025,0.00011103700126113836
1755017020,10,2410,2215,0.9190871369294605,safe,0.049,False,False,0.30090754899902095,0.00010225999903923366
1755017021,10,3154,2578,0.8173747622067217,safe,0.049,False,False,0.07244655999966199,9.45169995247852e-05
1755017022,10,2708,2354,0.8692762186115214,safe,0.049,False,False,0.34863045000020065,0.00010993700016115326
1755017023,10,2779,2442,0.878733357322778,safe,0.049,False,False,0.07544325700109766,0.00010574899897619616
1755017024,10,4190,3351,0.7997613365155132,safe,0.049,False,False,0.12515648200133,0.00012387300012051128
1755017025,10,3064,2563,0.8364882506527415,safe,0.049,False,False,0.17591613299919118,0.00013035400115768425
1755017026,10,2788,2404,0.8622668579626973,safe,0.049,False,False,0.41824463100056164,0.00011265899956924841
1755017027,10,5212,3616,0.693783576362241,safe,0.049,False,False,0.10275077600090299,0.00013059100092505105
1755017028,10,7060,5138,0.7277620396600567,safe,0.049,False,False,0.04409186900011264,0.00010102400119649246
1755017029,10,0,908,,,0.049,False,False,0.0025817169989750255,0.0004677829983847914
1755017030,10,3024,2532,0.8373015873015873,safe,0.049,False,False,0.04227956400063704,0.00012318200060690288
1755017031,10,2570,2285,0.8891050583657587,safe,0.049,False,False,0.6210090399999899,0.00011551299940038007
1755017032,10,530,365,0.6886792452830188,safe,0.049,False,False,0.0045082460001140134,9.07339999685064e-05
1755017033,10,4486,3263,0.7273740526081142,safe,0.049,False,False,0.27225216800070484,0.00015348700071626808
1755017034,10,4852,3631,0.748351195383347,safe,0.049,False,False,0.13748103299985814,0.00011672300024656579
1755017035,10,4312,3401,0.7887291280148423,safe,0.049,False,False,0.15619597400109342,0.00014036299944564234
1755017036,10,2522,2261,0.8965107057890563,safe,0.049,False,False,0.18151937599941448,0.00012340300054347608
1755017037,10,3740,2880,0.7700534759358288,safe,0.049,False,False,0.0022966689994063927,0.00010280000060447492
1755017038,10,5632,4317,0.7665127840909091,safe,0.049,False,False,0.3522766269998101,0.00014166800065140706
1755017039,10,3106.0,2632,0.8473921442369607,safe,0.049,False,False,0.08166931800042221,0.0011264400000072783
1755017040,10,1282,801,0.624804992199688,safe,0.049,False,True,0.008710726000572322,0.0002407729989499785
1755017041,10,2980,2500,0.8389261744966443,safe,0.049,False,False,0.022698200000377255,0.0001417460007360205
1755017042,10,5320.0,4640,0.8721804511278195,safe,0.049,True,False,0.006506933001219295,0.0042042169989144895
1755017043,10,823,615,0.74726609963548,safe,0.049,False,False,0.031121334000999923,0.00013124900033290032
1755017044,10,3048,2524,0.8280839895013123,safe,0.049,False,False,0.1365365669989842,0.00014526899940392468
1755017045,10,5724,4572,0.7987421383647799,safe,0.049,False,False,0.028603868999198312,0.0001011259992083069
1755017046,10,916,659,0.7194323144104804,safe,0.049,False,False,0.008353253000677796,8.873800106812268e-05
1755017047,10,2584,2402,0.9295665634674922,safe,0.049,False,False,0.0615476300008595,9.606000094208866e-05
1755017048,10,2676,2338,0.8736920777279522,safe,0.049,False,False,0.19932406400039326,0.00012898500062874518
1755017049,10,5170,3795,0.7340425531914894,safe,0.049,False,False,0.011977789999946253,0.00011107800128229428
1755017050,10,1046,709,0.6778202676864244,safe,0.049,False,True,0.00990057200033334,0.00013256099919090047
1755017051,10,3132,2581,0.8240740740740741,safe,0.049,False,False,0.1616786869999487,0.00010969399954774417
1755017052,10,4404,3390,0.7697547683923706,safe,0.049,,False,0.4585392570006661,0.00012169600086053833
1755017053,10,2518,2260,0.897537728355838,safe,0.049,False,False,0.121703852999417,0.00013526099974114913
1755017054,10,3306,2804,0.8481548699334543,safe,0.049,False,False,0.4028090700012399,0.00015388999963761307
1755017055,10,2490,2275,0.9136546184738956,safe,0.049,False,False,0.020685348999904818,0.00012759700075548608
1755017056,10,858,634,0.7389277389277389,safe,0.049,False,False,0.025196826001774753,0.00012005300050077494
1755017057,10,668,535,0.8008982035928144,safe,0.049,False,False,0.020842486001129146,0.00010904800001299009
1755017058,10,608,514,0.8453947368421053,safe,0.049,False,False,0.020068772999366047,0.00010424399988551158
1755017059,10,924,674,0.7294372294372294,safe,0.049,False,False,0.005118897999636829,0.00010706200009735767
1755017060,10,2227,2127,0.9550965424337674,safe,0.049,False,False,0.45670422600051097,0.00014330899830383714
1755017061,10,2454,2227,0.9074979625101874,safe,0.049,False,False,0.416753774999961,9.43689992709551e-05
1755017062,10,1082,701,0.6478743068391867,safe,0.049,False,True,0.008637818000352127,0.00021624700093525462
1755017063,10,2824,2422,0.8576487252124646,safe,0.049,False,False,0.03730549399915617,0.00011367899969627615
1755017064,10,4286,3147,0.7342510499300047,safe,0.049,False,False,0.712118196001029,0.00012595499902090523
1755017065,10,4448,3384,0.7607913669064749,safe,0.049,,False,0.33901612400040904,0.00011015099880751222
1755017066,10,3086,2543,0.8240440699935191,safe,0.049,False,False,0.504455620999579,0.00013725499957217835
1755017067,10,3741,3373,0.9016305800588078,safe,0.049,False,False,0.2504384870007925,0.0001430709999112878
1755017068,10,5612,4456,0.7940128296507484,safe,0.049,,False,0.08582820900119259,0.00013295800090418197
1755017069,10,0,916,,,0.049,False,False,0.0076812989991594804,0.0010921449993475107
1755017070,10,2802,2461,0.8783012134189865,safe,0.049,False,False,0.07222675000048184,0.00014399800056708045
1755017071,10,4018,3422,0.8516674962667994,safe,0.049,False,False,0.17119503600042663,0.00014993199874879792
1755017072,10,4704,3510,0.7461734693877551,safe,0.049,False,False,0.096848458999375,0.00010963900058413856
1755017073,10,2640,2331,0.8829545454545454,safe,0.049,False,False,0.27447274299993296,0.00010821300020324998
1755017074,10,2710,2355,0.8690036900369004,safe,0.049,False,False,0.2556354320004175,0.00010672600001271348
1755017075,10,2986,2509,0.8402545210984594,safe,0.049,False,False,0.19888787899981253,0.00011985899982391857
1755017076,10,0,675,,,0.049,False,False,0.01049485099974845,0.000726791000488447
1755017077,10,1230,865,0.7032520325203252,safe,0.049,False,False,0.001079833000403596,8.993099982035346e-05
1755017078,10,2506,2273,0.907023144453312,safe,0.049,False,False,0.16999370799931057,0.00010975499935739208
1755017079,10,2220,2121,0.9554054054054054,safe,0.049,False,False,0.5835153780008113,0.00010700500024540816
1755017080,10,2884,2467,0.8554091539528432,safe,0.049,False,False,0.2801864979992388,0.00010929899872280657
1755017081,10,0,723,,,0.049,False,False,0.013393100000030245,0.0009872729988273932
1755017082,10,2456,2233,0.9092019543973942,safe,0.049,False,False,0.6677683130001242,0.0001382669997838093
1755017083,10,1214,782,0.6441515650741351,safe,0.049,False,True,0.0025718090000736993,0.00014400799955183174
1755017084,10,4406,3232,0.7335451656831593,safe,0.049,False,False,0.5099479259988584,0.00012714399963442702
1755017085,10,4600,3520,0.7652173913043478,safe,0.049,,False,0.369840531000591,0.00010347299939894583
1755017086,10,0,536,,,0.049,False,False,0.02325712200035923,0.000145617999805836
1755017087,10,3230,2625,0.8126934984520123,safe,0.049,False,False,0.015998284001398133,0.00010346499948354904
1755017088,10,3132,2571,0.8208812260536399,safe,0.049,False,False,0.11444438900070963,0.00010161600039282348
1755017089,10,2724,2362,0.8671071953010279,safe,0.049,False,False,0.2958611739995831,0.0012649119998968672
1755017090,10,2146,2083,0.9706430568499534,safe,0.049,False,False,0.27290394400006335,0.00013747000048169866
1755017091,10,4904,3455,0.7045269168026101,safe,0.049,False,False,0.6453332149994822,0.00013978399874758907
1755017092,10,255,193,0.7568627450980392,safe,0.049,False,False,0.001657601000260911,0.00010140299855265766
1755017093,10,1270,1016,0.8,safe,0.049,False,False,0.007459571001163567,0.00010361400018155109
1755017094,10,1270.6,924,0.7272154887454746,safe,0.049,False,False,0.016347090999261127,0.000891626001248369
1755017095,10,3560,2780,0.7808988764044944,safe,0.049,False,False,0.023526811000920134,0.00011945200094487518
1755017096,10,3330,2665,0.8003003003003003,safe,0.049,False,False,0.2562116450008034,0.00023729900021862704
1755017097,10,2714,2357,0.8684598378776713,safe,0.049,False,False,0.383574105999287,8.006699863472022e-05
1755017098,10,942,682,0.7239915074309978,safe,0.049,False,False,0.014141796998956124,0.0002446899998176377
1755017099,10,663.6999999999999,493,0.742805484405605,safe,0.049,True,False,0.003539499999533291,0.0014260589996411
1755017100,10,4404,3802,0.8633060853769301,safe,0.049,False,False,0.27892699299991364,0.00013891899834561627
1755017101,10,2760,2381,0.8626811594202899,safe,0.049,False,False,0.35865807799928007,0.00012766700092470273
1755017102,10,4000,3322,0.8305,safe,0.049,,False,0.35169670899995253,0.0001431420005246764
1755017103,10,1870,1315,0.7032085561497327,safe,0.049,False,True,0.0012902460002806038,0.0002186820001952583
1755017104,10,2786,2403,0.8625269203158651,safe,0.049,False,False,0.2719127769996703,0.00013138099893694744
1755017105,10,740,582,0.7864864864864864,safe,0.049,False,False,0.0017237290012417361,0.0001486390010541072
1755017106,10,0,3161,,,0.049,False,False,0.19341445899954124,0.0003318660001241369
1755017107,10,2878,2440,0.8478109798471161,safe,0.049,False,False,0.09674179600006028,0.00011931100016226992
1755017108,10,2648,2334,0.8814199395770392,safe,0.049,False,False,0.10100808499919367,0.00011789400014095008
1755017109,10,662.8000000000001,514,0.7754978877489438,safe,0.049,False,False,0.005053769000369357,0.0006447800005844329
1755017110,10,2702,2351,0.8700962250185048,safe,0.049,False,False,0.14523701399957645,0.0001401900008204393
1755017111,10,2910,2472,0.8494845360824742,safe,0.049,False,False,0.08954544100015482,0.00012221500037412625
1755017112,10,3064,2542,0.8296344647519582,safe,0.049,False,False,0.06566408999970008,0.0001412170004186919
1755017113,10,2612,2316,0.886676875957121,safe,0.049,False,False,0.21641259800162516,0.00013268200018501375
1755017114,10,2598,2310,0.8891454965357968,safe,0.049,False,False,0.12480102400149917,0.00012267099918972235
1755017115,10,612,429,0.7009803921568627,safe,0.049,False,False,0.007507157999498304,0.00011920199904125184
1755017116,10,0,663,,,0.049,False,False,0.013528385999961756,0.0008125690001179464
1755017117,10,2876,2438,0.8477051460361613,safe,0.049,False,False,0.6771173870001803,0.00014222299978428055
1755017118,10,1244,748,0.6012861736334405,safe,0.049,False,True,0.004235050000716001,0.0001971080000657821
1755017119,10,2560,2280,0.890625,safe,0.049,False,False,0.05854648599961365,0.00010875499901885632
1755017120,10,3392,2706,0.7977594339622641,safe,0.049,False,False,0.0910784310017334,9.752299956744537e-05
1755017121,10,3110,2555,0.8215434083601286,safe,0.049,False,False,0.022203047999937553,0.0001351449991489062
1755017122,10,2256,2163,0.9587765957446809,safe,0.049,False,False,0.24317448499823513,0.00013003799904254265
1755017123,10,4662,3631,0.7788502788502788,safe,0.049,False,False,0.04630231100054516,0.00012973800039617345
1755017124,10,3124,2728,0.8732394366197183,safe,0.049,False,False,0.06017188800069562,0.00013011299961362965
1755017125,10,4402,3379,0.7676056338028169,safe,0.049,False,False,0.25192531799984863,0.00013727099940297194
1755017126,10,2118,2060,0.9726156751652503,safe,0.049,False,False,0.5656398820010509,0.0001387979991704924
1755017127,10,3034,2528,0.8332234673698088,safe,0.049,False,False,0.05537684800037823,0.00013882599887438118
1755017128,10,1000,851,0.851,safe,0.049,,False,0.014211362999049015,0.0001223009985551471
1755017129,10,1240,970,0.782258064516129,safe,0.049,False,False,0.0008491549997415859,0.00011212200115551241
1755017130,10,3224,2613,0.8104838709677419,safe,0.049,False,False,0.4260290980000718,0.00019770799917750992
1755017131,10,3036,2521,0.830368906455863,safe,0.049,False,False,0.3100022720009292,0.00012887499906355515
1755017132,10,2698,2350,0.8710155670867309,safe,0.049,False,False,0.398243077999723,0.00011233999975956976
1755017133,10,3022,2521,0.8342157511581734,safe,0.049,False,False,0.08121360599943728,0.00012258000060683116
1755017134,10,4453,3236,0.726701100381765,safe,0.049,,True,0.1609637069996097,0.00018871700012823567
1755017135,10,709,565,0.7968970380818053,safe,0.049,False,False,0.019399191000047722,8.75389996508602e-05
1755017136,10,7300,5191,0.7110958904109589,safe,0.049,False,False,0.10597279099965817,8.599800094089005e-05
1755017137,10,790,595,0.7531645569620253,safe,0.049,False,False,0.014555048001057003,0.00011226700007682666
1755017138,10,4054,3222,0.7947705969412926,safe,0.049,False,False,0.08118409400049131,0.00013753799976257142
1755017139,10,6200,4281,0.6904838709677419,safe,0.049,False,False,0.05718462400000135,0.0001331650000793161
1755017140,10,4442,3291,0.7408824853669518,safe,0.049,False,False,0.695677291998436,0.0001454619996366091
1755017141,10,4552,3297,0.7242970123022847,safe,0.049,False,False,0.3548150970000279,0.0001419139989593532
1755017142,10,4808,3654,0.7599833610648918,safe,0.049,False,False,0.395341704999737,0.00014830100008111913
1755017143,10,2648,2324,0.877643504531722,safe,0.049,False,False,0.7634219530009432,8.87990008777706e-05
1755017144,10,4000,3442,0.8605,safe,0.049,,False,0.029459578001478803,0.00011670200001390185
1755017145,10,2427,2226,0.9171817058096415,safe,0.049,False,False,0.20510269700025674,0.00012368200077617075
1755017146,10,885,703,0.7943502824858757,safe,0.049,False,False,0.020998085999963223,0.00010105699948326219
1755017147,10,3264,2732,0.8370098039215687,safe,0.049,False,False,0.329713035000168,0.00012859099842899013
1755017148,10,0,2161,,,0.049,False,False,0.135453929000505,0.00022042599994165357
1755017149,10,3430,2715,0.7915451895043731,safe,0.049,False,False,0.36484832700080005,0.00013194399980420712
1755017150,10,2667,2334,0.875140607424072,safe,0.049,False,False,0.6539444890004233,0.0001316779998887796
1755017151,10,3074,2538,0.8256343526350033,safe,0.049,False,False,0.055207568999321666,9.838000005402137e-05
1755017152,10,284,254,0.8943661971830986,safe,0.049,False,False,0.0044497359995148145,8.056399929046165e-05
1755017153,10,3594,3272,0.9104062326099054,safe,0.049,False,True,0.06035710099968128,0.00017529300021124072
1755017154,10,790,605,0.7658227848101266,safe,0.049,False,False,0.01213114699930884,9.648800005379599e-05
1755017155,10,6106,4184,0.6852276449394039,safe,0.049,,False,0.40798993799944583,0.00012249199971847702
1755017156,10,410,315,0.7682926829268293,safe,0.049,False,False,0.007206328999018297,0.00010429000030853786
1755017157,10,1800.0,1295,0.7194444444444444,safe,0.049,False,False,0.0011989820013695862,0.0008732289988984121
1755017158,10,0,2150,,,0.049,False,False,0.15885121500105015,0.00020040700110257603
1755017159,10,6404,4523,0.7062773266708308,safe,0.049,,False,0.18891851900116308,0.00013837499864166602
1755017160,10,4452,3326,0.7470799640610961,safe,0.049,False,False,0.17347962800158712,0.00014281499898061156
1755017161,10,878,700,0.7972665148063781,safe,0.049,False,False,0.016418473000157974,0.00011494399950606748
1755017162,10,5432,4521,0.8322901325478645,safe,0.049,False,False,0.13334069800112047,9.380000119563192e-05
1755017163,10,2899,2552,0.8803035529492929,safe,0.049,False,False,0.0868894809991616,0.0001262340010725893
1755017164,10,99.0,75,0.7575757575757576,safe,0.049,False,False,0.0006594830010726582,0.00029446199914673343
1755017165,10,2176,2093,0.9618566176470589,safe,0.049,False,False,0.5700972939994244,0.00013667100029124413
1755017166,10,604,502,0.8311258278145696,safe,0.049,False,False,0.005341780999515322,0.00011282199920970015
1755017167,10,1008,772,0.7658730158730159,safe,0.049,,False,0.008102739000605652,0.00012433300071279518
1755017168,10,0,650,,,0.049,False,False,0.018411778000881895,0.0009895759994833497
1755017169,10,258,229,0.8875968992248062,safe,0.049,False,False,0.008946795998781454,0.00010884100083785597
1755017170,10,123,96,0.7804878048780488,safe,0.049,,False,0.0007630599993717624,9.989299906010274e-05
1755017171,10,2618,2320,0.8861726508785333,safe,0.049,False,False,0.12193629499961389,0.0001460029998270329
1755017172,10,4224,3230,0.7646780303030303,safe,0.049,False,False,0.17093675000069197,0.0001416869999957271
1755017173,10,1020.4,817,0.8006664053312427,safe,0.049,False,False,0.014140472001599846,0.0009452710000914522
1755017174,10,3192,3106,0.9730576441102757,safe,0.049,False,False,0.22932329700051923,0.00013302000115800183
1755017175,10,3084,2542,0.8242542153047989,safe,0.049,False,False,0.08090418999927351,0.00011286500011919998
1755017176,10,4784,3542,0.7403846153846154,safe,0.049,False,False,0.029931192000731244,0.00013147200115781743
1755017177,10,2618,2311,0.8827349121466769,safe,0.049,False,False,0.6232630569993489,0.00024182200104405638
1755017178,10,6070,4128,0.6800658978583196,safe,0.049,False,False,0.07128853799986246,0.0001427450006303843
1755017179,10,1124.1,862,0.7668356907748421,safe,0.049,False,False,0.0039268580003408715,0.0008329570009664167
1755017180,10,2977,2500,0.8397715821296607,safe,0.049,False,False,0.4646283059992129,0.0001768889997038059
1755017181,10,0,822,,,0.049,False,False,0.022163532999911695,0.0010156209991691867
1755017182,10,3184,2602,0.8172110552763819,safe,0.049,False,False,0.07612669399895822,0.00011844700020446908
1755017183,10,2426,2223,0.9163231657048639,safe,0.049,False,False,0.2819344050003565,0.00011749899931601249
1755017184,10,564,493,0.874113475177305,safe,0.049,False,False,0.012441868999303551,0.00010470000052009709
1755017185,10,1220,877,0.7188524590163935,safe,0.049,False,False,0.016520388000571984,0.00012249000064912252
1755017186,10,4516,3261,0.7220992028343667,safe,0.049,False,False,0.3508323060013936,0.00013396400026977062
1755017187,10,3224.0,2738,0.8492555831265509,safe,0.049,False,False,0.0706086089994642,0.0010747960004664492
1755017188,10,764,587,0.768324607329843,safe,0.049,False,False,0.01752665200001502,0.0001221450002049096
1755017189,10,4720,3390,0.7182203389830508,safe,0.049,False,False,0.010256511000989121,0.00012183599937998224
1755017190,10,4040,3399,0.8413366336633663,safe,0.049,,False,0.24271763199976704,0.0001384960014547687
1755017191,10,6400,4437,0.69328125,safe,0.049,,False,0.29901514800076257,0.00014187600027071312
1755017192,10,0,184,,,0.049,False,False,0.002967686999909347,0.00020071299877599813
1755017193,10,4280,3365,0.7862149532710281,safe,0.049,False,False,0.019436336999206105,0.00013380999916989822
1755017194,10,3076,2539,0.8254226267880365,safe,0.049,False,False,0.2088751580013195,0.000124625001262757
1755017195,10,2690,2345,0.8717472118959108,safe,0.049,False,False,0.26383438499942713,0.00010083000051963609
1755017196,10,3826,3413,0.8920543648719289,safe,0.049,False,False,0.5249961609988532,0.00011507900126161985
1755017197,10,2996,2509,0.8374499332443258,safe,0.049,False,False,0.17456493499958015,0.0001011300009849947
1755017198,10,4747,3386,0.7132926058563304,safe,0.049,,False,0.5526916019989585,0.00014312500024971087
1755017199,10,4482,4241,0.9462293618920125,safe,0.049,False,False,0.11755751599957875,9.858800149231683e-05
1755017200,10,2402,2212,0.9208992506244796,safe,0.049,False,False,0.47303093499976967,0.00011076299961132463
1755017201,10,2862,2431,0.8494060097833682,safe,0.049,False,False,0.1839298270006111,0.00012255299952812493
1755017202,10,332,266,0.8012048192771084,safe,0.049,False,False,0.005735015000027488,7.264399937412236e-05
1755017203,10,4962,3441,0.6934703748488513,safe,0.049,False,True,0.1487102680002863,0.00041689899990160484
1755017204,10,6000,4120,0.6866666666666666,safe,0.049,,False,0.041210616000171285,0.00013118000060785562
1755017205,10,790,605,0.7658227848101266,safe,0.049,False,False,0.02382407000004605,0.00013419799870462157
1755017206,10,661.1,468,0.7079110573286945,safe,0.049,True,False,0.0015123780012800125,0.0005537119996006368
1755017207,10,3370,2695,0.7997032640949555,safe,0.049,False,False,0.026113522000741796,0.00010901899986492936
1755017208,10,668,495,0.7410179640718563,safe,0.049,False,False,0.0022558220007340424,5.7076998928096145e-05
1755017209,10,520,413,0.7942307692307692,safe,0.049,False,False,0.0062413599989668,0.00010742199992819224
1755017210,10,3126,2563,0.8198976327575176,safe,0.049,False,False,0.1911582669999916,0.000145637999594328
1755017211,10,2240,2121,0.946875,safe,0.049,False,True,0.39653198499945574,0.0002623069995024707
1755017212,10,0,764,,,0.049,False,False,0.019083383998804493,0.0010581360002106521
1755017213,10,2596,2313,0.8909861325115562,safe,0.049,False,False,0.24898995900002774,0.00014898400149832014
