seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755025529,10,1151,726,0.630755864465682,safe,0.065,False,True,0.045021658999758074,0.00016281799980788492
1755025530,10,4086,3543,0.8671071953010279,safe,0.065,False,False,0.28669217900096555,0.0001308940009039361
1755025531,10,2532,2303,0.9095576619273301,safe,0.065,False,False,0.18228363399975933,0.0001142330002039671
1755025532,10,4050,3479,0.8590123456790123,safe,0.065,False,False,0.24807694500123034,0.0001319110015174374
1755025533,10,1248,890,0.7131410256410257,safe,0.065,,False,0.004288587002520217,8.45400027174037e-05
1755025534,10,0,637,,,0.065,False,False,0.014203375001670793,0.0007721250003669411
1755025535,10,4072.0,3536,0.8683693516699411,safe,0.065,True,False,0.09255100300288177,0.004663938998419326
1755025536,10,4210,3241,0.769833729216152,safe,0.065,False,False,0.3952418779990694,0.0001250690002052579
1755025537,10,3046,2533,0.8315824031516743,safe,0.065,False,False,0.2992242520012951,0.00014297699817689136
1755025538,10,2430,2225,0.9156378600823045,safe,0.065,False,False,0.05482747399946675,0.00014062600166653283
1755025539,10,3210,2615,0.8146417445482866,safe,0.065,False,False,0.022904289999132743,0.00011977599933743477
1755025540,10,3136,2569,0.8191964285714286,safe,0.065,False,False,0.5493006610013254,0.0001698160012892913
1755025541,10,7426,6214,0.8367896579585241,safe,0.065,False,False,0.436478026000259,0.00016103999951155856
1755025542,10,3042,2531,0.8320184089414858,safe,0.065,False,False,0.11877197299691034,0.0001406439987476915
1755025543,10,690,545,0.7898550724637681,safe,0.065,False,False,0.02839657399817952,0.00012310999954934232
1755025544,10,2346,2173,0.9262574595055414,safe,0.065,False,False,0.254073125001014,0.00011450099918874912
1755025545,10,996,649,0.6516064257028112,safe,0.065,False,True,0.011848870999529026,0.0002404570004728157
1755025546,10,2682,2342,0.8732289336316182,safe,0.065,False,False,0.1929600540024694,0.00013589199807029217
1755025547,10,560,383,0.6839285714285714,safe,0.065,False,False,0.005751422999310307,0.00010215899965260178
1755025548,10,4512,3576,0.7925531914893617,safe,0.065,False,False,0.13138786499985144,0.00012477000200306065
1755025549,10,2718,2360,0.8682855040470935,safe,0.065,False,False,0.1250886919988261,0.00013628600208903663
1755025550,10,3648,2824,0.7741228070175439,safe,0.065,False,False,0.12225676000161911,0.0001382709997415077
1755025551,10,2980,2562,0.859731543624161,safe,0.065,False,False,0.05183481399944867,0.000128420000692131
1755025552,10,3362,2691,0.8004164187983344,safe,0.065,False,False,0.17599452899958123,0.00013264900189824402
1755025553,10,3806,3003,0.7890173410404624,safe,0.065,False,False,0.1520787890003703,0.00012884199895779602
1755025554,10,6400,4225,0.66015625,safe,0.065,,False,0.3216331240000727,0.00013324899919098243
1755025555,10,0,316,,,0.065,False,False,0.006927311002073111,0.0007691299979342148
1755025556,10,3146,2573,0.8178639542275906,safe,0.065,False,False,0.22596279899880756,0.00010951999865937978
1755025557,10,826,613,0.7421307506053268,safe,0.065,False,True,0.010772035999252694,0.00023014500038698316
1755025558,10,7100.0,5552,0.7819718309859155,safe,0.065,False,False,0.0149570709982072,0.004708340002252953
1755025559,10,0,901,,,0.065,False,False,0.004438342999492306,0.0010965929977828637
1755025560,10,2562,2281,0.89032006245121,safe,0.065,False,False,0.09599073600111296,0.00012272299863980152
1755025561,10,914,658,0.7199124726477024,safe,0.065,False,False,0.03290854099759599,0.00011133799853269011
1755025562,10,2816,2419,0.8590198863636364,safe,0.065,False,False,0.2615804910019506,0.00013185499847168103
1755025563,10,2409,2212,0.9182233291822333,safe,0.065,False,True,0.34883215500303777,0.00031606099946657196
1755025564,10,1032,816,0.7906976744186046,safe,0.065,False,False,0.016761677001341013,0.00010086100155604072
1755025565,10,3184,2602,0.8172110552763819,safe,0.065,False,False,0.03667066799971508,8.958500256994739e-05
1755025566,10,5220,4135,0.7921455938697318,safe,0.065,False,False,0.3853694550016371,0.00013122800010023639
1755025567,10,2730,2365,0.8663003663003663,safe,0.065,False,False,0.37289228800000274,0.00014616200132877566
1755025568,10,560,476,0.85,safe,0.065,False,False,0.0033123480025096796,9.983899872167967e-05
1755025569,10,3410.0,2825,0.8284457478005866,safe,0.065,False,False,0.012237644001288572,0.0007907179970061406
1755025570,10,4812,3606,0.7493765586034913,safe,0.065,False,False,0.13972754899805295,0.00014038100198376924
1755025571,10,4430.0,3715,0.8386004514672686,safe,0.065,False,False,0.012445085001672851,0.00510581600246951
1755025572,10,674,537,0.7967359050445104,safe,0.065,False,False,0.032082179001008626,0.00010986100096488371
1755025573,10,4670,3435,0.7355460385438972,safe,0.065,False,False,0.014486572999885539,0.00011843000174849294
1755025574,10,2306,2153,0.9336513443191674,safe,0.065,False,False,0.6990487940020103,0.000137691997224465
1755025575,10,3074,2538,0.8256343526350033,safe,0.065,False,False,0.07239244500306086,0.00016189099915209226
1755025576,10,2674.0,2498,0.9341810022438295,safe,0.065,False,False,0.07095132500035106,0.0008226849968195893
1755025577,10,4080,3070,0.7524509803921569,safe,0.065,False,False,0.49278362299810397,0.00011955599984503351
1755025578,10,986,705,0.7150101419878296,safe,0.065,False,False,0.010103157997946255,8.673199772601947e-05
1755025579,10,4040,3360,0.8316831683168316,safe,0.065,False,False,0.021517227000003913,0.00011409800208639354
1755025580,10,1036,743,0.7171814671814671,safe,0.065,False,False,0.007747503997961758,9.137199958786368e-05
1755025581,10,3662,2831,0.7730748225013654,safe,0.065,False,False,0.05798205999963102,0.00010575600026641041
1755025582,10,858,729,0.8496503496503497,safe,0.065,,False,0.03151571500347927,0.00010203400233876891
1755025583,10,4554,3392,0.7448397013614405,safe,0.065,False,False,0.06023562100017443,0.00012709399743471295
1755025584,10,862,632,0.7331786542923434,safe,0.065,False,False,0.0171736480006075,9.286400018027052e-05
1755025585,10,4226,3323,0.7863227638428775,safe,0.065,,False,0.4098612410016358,0.00013433099957183003
1755025586,10,3120,2561,0.8208333333333333,safe,0.065,False,False,0.396854828002688,0.00010868999743252061
1755025587,10,2280,2141,0.9390350877192982,safe,0.065,False,False,0.3771335640012694,0.00011235600322834216
1755025588,10,924,664,0.7186147186147186,safe,0.065,False,False,0.019709256001078757,8.779999916441739e-05
1755025589,10,4922,4461,0.9063388866314507,safe,0.065,False,False,0.048817935999977635,0.00012146199878770858
1755025590,10,770,585,0.7597402597402597,safe,0.065,False,False,0.012869058002252132,8.882099791662768e-05
1755025591,10,5410,4315,0.7975970425138632,safe,0.065,False,False,0.016843935001816135,0.00014351099889609031
1755025592,10,3394,2708,0.797878609310548,safe,0.065,False,False,0.07873026199740707,0.00010498299889150076
1755025593,10,2888,2444,0.8462603878116344,safe,0.065,False,False,0.16934170099921175,0.00011396300033084117
1755025594,10,3676,3339,0.9083242655059848,safe,0.065,False,False,0.18781401800151798,0.00011945900041610003
1755025595,10,2752,2376,0.8633720930232558,safe,0.065,False,False,0.6142699179981719,0.0001406699993822258
1755025596,10,4484,3442,0.7676181980374666,safe,0.065,False,False,0.046410959999775514,0.00012101199899916537
1755025597,10,854,627,0.734192037470726,safe,0.065,False,True,0.01722402900122688,0.0001636380002310034
1755025598,10,2684,2343,0.8729508196721312,safe,0.065,False,False,0.5742356010014191,0.0001209699985338375
1755025599,10,878,640,0.7289293849658315,safe,0.065,False,False,0.0065855320026457775,0.00010744400060502812
1755025600,10,3456,2730,0.7899305555555556,safe,0.065,False,False,0.10728233899862971,0.0001346059980278369
1755025601,10,1074,798,0.7430167597765364,safe,0.065,False,False,0.00392347899833112,0.00011227100185351446
1755025602,10,2844,2422,0.8516174402250352,safe,0.065,False,False,0.4080678940008511,0.0001474839991715271
1755025603,10,1256,951,0.7571656050955414,safe,0.065,False,False,0.01599501799864811,0.00013252200005808845
1755025604,10,484,368,0.7603305785123967,safe,0.065,False,False,0.006856547999632312,0.00010252799984300509
1755025605,10,3112,2562,0.8232647814910026,safe,0.065,False,False,0.5942483999970136,0.00014810900029260665
1755025606,10,2828,2414,0.8536067892503536,safe,0.065,False,False,0.5202462569977797,0.00014191300215316005
1755025607,10,4514,3391,0.7512184315463004,safe,0.065,False,False,0.3156871110004431,0.00012298700312385336
1755025608,10,4234,3182,0.7515351913084554,safe,0.065,False,False,0.15357031699750223,0.00011311599882901646
1755025609,10,3390,2805,0.827433628318584,safe,0.065,False,False,0.00906803299949388,0.00010694699813029729
1755025610,10,2490,2245,0.9016064257028112,safe,0.065,False,False,0.6162874229994486,0.00010638000094331801
1755025611,10,660,522,0.7909090909090909,safe,0.065,,False,0.0012647990006371401,8.54660029290244e-05
1755025612,10,0,2424,,,0.065,False,False,0.3389105729984294,0.0005972459985059686
1755025613,10,5130,4118,0.802729044834308,safe,0.065,,False,0.06045361599899479,0.00010218399984296411
1755025614,10,2756,2379,0.8632075471698113,safe,0.065,False,False,0.19857906799734337,0.0001214320000144653
1755025615,10,2660,2331,0.8763157894736842,safe,0.065,False,False,0.37221812500138185,0.00011830199946416542
1755025616,10,556,381,0.685251798561151,safe,0.065,False,False,0.0073509190006006975,0.00011058299787691794
1755025617,10,7000,5458,0.7797142857142857,safe,0.065,,False,0.03977385300095193,0.00013752099766861647
1755025618,10,296,240,0.8108108108108109,safe,0.065,False,False,0.007143278999137692,0.00013114399916958064
1755025619,10,894.0,747,0.8355704697986577,safe,0.065,False,False,0.017676241001026938,0.0013293869997141883
1755025620,10,260,215,0.8269230769230769,safe,0.065,False,False,0.005022532001021318,0.00011586899927351624
1755025621,10,3390,3205,0.9454277286135693,safe,0.065,False,False,0.44582497099690954,0.0001315000008617062
1755025622,10,1158,914,0.7892918825561313,safe,0.065,False,False,0.006229791000805562,0.000112599998828955
1755025623,10,974,702,0.7207392197125256,safe,0.065,False,False,0.004668200999731198,0.00011131300198030658
1755025624,10,412,306,0.7427184466019418,safe,0.065,False,False,0.0038369229987438302,0.00010863799980143085
1755025625,10,6604,4624,0.7001817080557238,safe,0.065,False,False,0.08534546699956991,0.0001431499986210838
1755025626,10,998.0,810,0.811623246492986,safe,0.065,False,False,0.006283915001404239,0.0012096860009478405
1755025627,10,0,2445,,,0.065,False,False,0.30906501800200203,0.0005921890005993191
1755025628,10,3274,2638,0.805742211362248,safe,0.065,False,False,0.05792402799852425,0.0001411970006301999
1755025629,10,4820,3448,0.7153526970954357,safe,0.065,False,False,0.11809819700283697,0.0001397500018356368
1755025630,10,3382,2701,0.7986398580721467,safe,0.065,False,False,0.09102863099906244,0.00015619699843227863
1755025631,10,2270,2161,0.9519823788546256,safe,0.065,False,False,0.31681577100243885,0.0001329119986621663
1755025632,10,2356,2178,0.9244482173174873,safe,0.065,False,False,0.8943023949977942,0.00011447900033090264
1755025633,10,542,403,0.7435424354243543,safe,0.065,False,False,0.004123498001717962,7.958700007293373e-05
1755025634,10,4900,3762,0.7677551020408163,safe,0.065,,False,0.30039050100094755,0.00011290100155747496
1755025635,10,6118,4114,0.672441974501471,safe,0.065,,False,0.5720658030004415,0.00011835199984489009
1755025636,10,2678,2340,0.8737864077669902,safe,0.065,False,False,0.40991359899999225,0.00011340299897710793
1755025637,10,3062,2541,0.8298497713912476,safe,0.065,False,False,0.07261567599925911,0.00010280899732606485
1755025638,10,3426,2713,0.7918855808523059,safe,0.065,False,False,0.531689968000137,0.00010210500113316812
1755025639,10,2720,2362,0.8683823529411765,safe,0.065,False,False,0.5968009190000885,0.00011348000043653883
1755025640,10,880,641,0.7284090909090909,safe,0.065,False,False,0.011712344999978086,8.7468000856461e-05
1755025641,10,6024,4429,0.7352257636122178,safe,0.065,False,False,0.23725326400017366,0.00011040499884984456
1755025642,10,2512,2266,0.9020700636942676,safe,0.065,False,False,0.18438887400043313,0.00011890700261574239
1755025643,10,6240,5130,0.8221153846153846,safe,0.065,False,False,0.02154609100034577,0.00011318600081722252
1755025644,10,3756,2889,0.7691693290734825,safe,0.065,False,False,0.17554609199942206,0.00010382399705122225
1755025645,10,4064,3632,0.8937007874015748,safe,0.065,,False,0.029480653000064194,0.000107944000774296
1755025646,10,1072,738,0.6884328358208955,safe,0.065,False,False,0.006641024003329221,8.257799709099345e-05
1755025647,10,4500,3504,0.7786666666666666,safe,0.065,False,False,0.45377831299992977,0.00015009900016593747
1755025648,10,4010,3040,0.7581047381546134,safe,0.065,False,False,0.8338269710002351,0.0001357929977530148
1755025649,10,5568,4404,0.790948275862069,safe,0.065,False,False,0.1025489989988273,0.0001214360017911531
1755025650,10,2404,2202,0.9159733777038269,safe,0.065,False,False,0.47188424299747567,0.0001456099998904392
1755025651,10,3300,2650,0.803030303030303,safe,0.065,False,False,0.02471099700051127,0.0001419949985574931
1755025652,10,0,339,,,0.065,False,False,0.004188298000372015,0.0007950899998832028
1755025653,10,2648,2324,0.877643504531722,safe,0.065,False,False,0.5254561039982946,0.0001346259996353183
1755025654,10,4002,3281,0.81984007996002,safe,0.065,,False,0.5150390720009455,0.00012169399997219443
1755025655,10,0,2378,,,0.065,False,False,0.10223691999999573,0.0004924310014757793
1755025656,10,2934,2468,0.8411724608043627,safe,0.065,False,False,0.0958365180013061,0.0001080900001397822
1755025657,10,6000,4258,0.7096666666666667,safe,0.065,,False,0.1462405439997383,9.997199958888814e-05
1755025658,10,6704,4504,0.6718377088305489,safe,0.065,,False,0.06559725599800004,0.00011851300223497674
1755025659,10,2862,2532,0.8846960167714885,safe,0.065,False,False,0.17793438700027764,0.00013030699847149663
1755025660,10,0,930,,,0.065,False,False,0.00047981000170693733,0.0007227429996419232
1755025661,10,794,628,0.7909319899244333,safe,0.065,False,False,0.0031789419990673196,8.4913001046516e-05
1755025662,10,2697,2384,0.8839451242120875,safe,0.065,False,False,0.40003812899885816,0.00011948799874517135
1755025663,10,4832,3467,0.7175082781456954,safe,0.065,False,False,0.41634848799731117,0.00014471100075752474
1755025664,10,3048,2524,0.8280839895013123,safe,0.065,False,False,0.4467127209973114,0.00013471199781633914
1755025665,10,196,158,0.8061224489795918,safe,0.065,False,False,0.01286243399954401,8.70849980856292e-05
1755025666,10,3120,2561,0.8208333333333333,safe,0.065,False,False,0.8479292850024649,0.00010675199882825837
1755025667,10,1644,1186,0.7214111922141119,safe,0.065,False,False,0.0065929320007853676,0.00012675499965553172
1755025668,10,4144,3133,0.7560328185328186,safe,0.065,False,False,0.4627804620031384,0.0001504399988334626
1755025669,10,3117,2562,0.821944177093359,safe,0.065,False,False,0.39757490899864933,0.00014423500033444725
1755025670,10,6144,4146,0.6748046875,safe,0.065,False,False,0.15017213499959325,0.00012956199861946516
1755025671,10,2876,2439,0.8480528511821975,safe,0.065,False,False,0.24458533099823399,0.0001381660003971774
1755025672,10,2554,2277,0.8915426781519186,safe,0.065,False,False,0.8887629700002435,0.00012617600077646784
1755025673,10,4279,3143,0.7345174106099556,safe,0.065,False,False,0.7350298999990628,0.00014763099898118526
1755025674,10,4724,3482,0.7370872142252328,safe,0.065,False,False,0.03722789300081786,0.00015989299936336465
1755025675,10,6150,4231,0.6879674796747968,safe,0.065,,False,0.13940369700139854,0.00014643899703514762
1755025676,10,2666,2343,0.8788447111777945,safe,0.065,False,False,0.2825758289982332,0.00013614000272355042
1755025677,10,3062,2531,0.8265839320705421,safe,0.065,False,False,0.2660230869987572,0.0001353859988739714
1755025678,10,3068,2534,0.8259452411994785,safe,0.065,False,False,0.15844214800017653,0.0001263170015590731
1755025679,10,2752,2376,0.8633720930232558,safe,0.065,False,False,0.1569168140013062,0.00013732799925492145
1755025680,10,3226,2613,0.8099814011159331,safe,0.065,False,False,0.2624463370011654,0.00014170500071486458
1755025681,10,3002,2541,0.846435709526982,safe,0.065,False,False,0.11395949399957317,0.00013201199908507988
1755025682,10,4000,3329,0.83225,safe,0.065,,False,0.24406102299690247,0.00013044700244790874
1755025683,10,2914,2457,0.8431708991077557,safe,0.065,False,False,0.37385023000024376,0.00013562599997385405
1755025684,10,3108,2554,0.8217503217503217,safe,0.065,False,False,0.1002337969985092,0.00012373400022624992
1755025685,10,2500,2251,0.9004,safe,0.065,False,False,0.3672305129985034,0.00015086799976415932
1755025686,10,3386,2703,0.7982870643827525,safe,0.065,False,False,0.161016849000589,0.00014901800022926182
1755025687,10,2928,2476,0.8456284153005464,safe,0.065,False,False,0.27489309399970807,0.00014629699944634922
1755025688,10,4040,3439,0.8512376237623762,safe,0.065,,False,0.2860994420007046,0.00015553900084341876
1755025689,10,3110,2555,0.8215434083601286,safe,0.065,False,False,0.32576241599963396,0.00012870900172856636
1755025690,10,5184,3742,0.7218364197530864,safe,0.065,False,True,0.027596138999797404,0.0001745449990266934
1755025691,10,2526,2263,0.895882818685669,safe,0.065,False,False,0.24391272399952868,0.0001361860013275873
1755025692,10,442,333,0.753393665158371,safe,0.065,False,False,0.00549137000052724,0.00011231899770791642
1755025693,10,3232,2642,0.817450495049505,safe,0.065,False,False,0.3974689620008576,0.00016055699961725622
1755025694,10,3314,2667,0.8047676523838262,safe,0.065,False,False,0.46349245400051586,0.00014246600039768964
1755025695,10,3512,3271,0.931378132118451,safe,0.065,False,False,0.15302170799986925,0.0001698890009720344
1755025696,10,1166,883,0.7572898799313894,safe,0.065,False,False,0.017088328997488134,0.00011807299961219542
1755025697,10,4450,3456,0.7766292134831461,safe,0.065,False,False,0.18270158599989372,0.00013551700249081478
1755025698,10,3912,3457,0.8836912065439673,safe,0.065,False,False,0.44523278400083655,0.00015197700122371316
1755025699,10,4766,3493,0.7328997062526228,safe,0.065,False,False,0.20565064599941252,0.00015108700245036744
1755025700,10,4000,3262,0.8155,safe,0.065,,False,0.4176240830020106,0.00013190399840823375
1755025701,10,910,705,0.7747252747252747,safe,0.065,False,False,0.0161176030014758,0.00012247999984538183
1755025702,10,4366,3213,0.7359138799816766,safe,0.065,False,False,0.364914897003473,0.00016038300236687064
1755025703,10,0,2239,,,0.065,False,False,0.37830953399679856,0.0005918329989071935
1755025704,10,994,747,0.7515090543259557,safe,0.065,False,False,0.018619217997184023,0.00013851299809175543
1755025705,10,730,565,0.773972602739726,safe,0.065,False,False,0.002344074000575347,0.00013682099961442873
1755025706,10,1044,754,0.7222222222222222,safe,0.065,False,False,0.013449966001644498,0.0001443719993403647
1755025707,10,1204.0,915,0.7599667774086378,safe,0.065,False,False,0.024747133000346366,0.0028819420003856067
1755025708,10,3090,2545,0.8236245954692557,safe,0.065,False,False,0.3298170130001381,0.00014614500105381012
1755025709,10,3556,3289,0.9249156355455568,safe,0.065,False,False,0.26282099400123116,0.00023998200049391016
1755025710,10,6100,4610,0.7557377049180328,safe,0.065,,False,0.00549615999989328,0.000129793999803951
1755025711,10,0,3224,,,0.065,False,False,0.7969873590009229,0.00013875799777451903
1755025712,10,4904,3602,0.7345024469820555,safe,0.065,False,False,0.366497569000785,0.0001564920021337457
1755025713,10,1096,949,0.8658759124087592,safe,0.065,False,False,0.03274093499931041,0.00015374299982795492
1755025714,10,3018,2510,0.8316766070245195,safe,0.065,False,False,0.6066009440000926,0.0001487180015828926
1755025715,10,2402,2226,0.9267277268942548,safe,0.065,False,False,0.22901653799999622,0.0001446169990231283
1755025716,10,754,677,0.8978779840848806,safe,0.065,False,False,0.017754206000972772,0.000113436999527039
1755025717,10,4504,3584,0.7957371225577264,safe,0.065,False,False,0.6610455700028979,0.00014342400027089752
1755025718,10,3128,2665,0.8519820971867008,safe,0.065,False,False,0.38885026699790615,0.00016342600065399893
1755025719,10,4190,3345,0.7983293556085919,safe,0.065,False,False,0.02175185899977805,0.00012410400086082518
1755025720,10,3470,2836,0.8172910662824208,safe,0.065,False,False,0.11008937500082538,0.0001475099998060614
1755025721,10,2876,2464,0.8567454798331016,safe,0.065,False,False,0.13133016400024644,0.0001651090024097357
1755025722,10,2436,2229,0.9150246305418719,safe,0.065,False,False,0.27337121500022477,0.00013210199904278852
1755025723,10,2270.0,2143,0.9440528634361234,safe,0.065,False,False,0.8866114230004314,0.00026669999715522863
1755025724,10,336,238,0.7083333333333334,safe,0.065,False,True,0.006449816999520408,0.0002213159968960099
1755025725,10,3570,2895,0.8109243697478992,safe,0.065,False,False,0.013822641998558538,0.00015302499741665088
1755025726,10,0,2271,,,0.065,False,False,0.18925461099934182,0.00022848899970995262
1755025727,10,684,512,0.7485380116959064,safe,0.065,False,False,0.004719929002021672,0.00011798500054283068
1755025728,10,4580,3562,0.7777292576419214,safe,0.065,False,False,0.034501350000937236,0.00014331999773276038
1755025729,10,2846,2424,0.8517217146872804,safe,0.065,False,False,0.23625683700083755,0.0001478730009694118
1755025730,10,4346,3229,0.7429820524620341,safe,0.065,False,False,0.24539487599759013,0.00016526599938515574
1755025731,10,1266,934,0.7377567140600316,safe,0.065,False,False,0.02293317299699993,0.0001379570021526888
1755025732,10,1096,769,0.7016423357664233,safe,0.065,False,False,0.011546211000677431,0.00011855800039484166
1755025733,10,4300,3179,0.7393023255813953,safe,0.065,,False,0.25126679399909335,0.00015732399697299115
1755025734,10,4194,3230,0.7701478302336672,safe,0.065,False,False,0.1314277179990313,0.000119270000141114
1755025735,10,0,718,,,0.065,False,False,0.027941422998992493,0.0011021860009350348
1755025736,10,1302.0,951,0.7304147465437788,safe,0.065,False,False,0.00657488299839315,0.0012649690033867955
1755025737,10,4816,3471,0.7207225913621262,safe,0.065,False,False,0.35913742300181184,0.0001465759996790439
1755025738,10,2782,2401,0.8630481667864845,safe,0.065,False,False,0.1285216770011175,0.00013599700105260126
1755025739,10,6480,4306,0.6645061728395062,safe,0.065,False,False,0.14614866499687196,0.00014547299724654295
1755025740,10,1178,812,0.6893039049235993,safe,0.065,,False,0.012604226998519152,0.0001342229988949839
1755025741,10,1269,841,0.6627265563435776,safe,0.065,False,False,0.019795432999671903,0.0001491940020059701
1755025742,10,4544,3523,0.7753080985915493,safe,0.065,False,False,0.20462615500218817,0.00014907499644323252
1755025743,10,4344,3283,0.7557550644567219,safe,0.065,False,False,0.2536535340004775,0.00014558399925590493
1755025744,10,2634,2320,0.8807896735003796,safe,0.065,False,False,0.5109533670001838,0.0001487279987486545
1755025745,10,966.0,793,0.8209109730848861,safe,0.065,False,False,0.023042004999297205,0.0011301509985059965
1755025746,10,3384,2702,0.7984633569739953,safe,0.065,False,False,0.03426959200078272,0.0001399489992763847
1755025747,10,877,701,0.7993158494868872,safe,0.065,False,False,0.012885764997918159,0.0001330619998043403
1755025748,10,4928,3664,0.7435064935064936,safe,0.065,False,False,0.13325278900083504,0.0001510420006525237
1755025749,10,3262,2631,0.8065603923973023,safe,0.065,False,False,0.11151984300158801,0.00014873100008117035
1755025750,10,6340,4700,0.7413249211356467,safe,0.065,False,False,0.002419938002276467,0.00011295800140942447
1755025751,10,1044.0,832,0.7969348659003831,safe,0.065,False,False,0.0037915869979769923,0.001204865999170579
1755025752,10,574,469,0.8170731707317073,safe,0.065,,False,0.006699974997900426,0.00013033800132689066
1755025753,10,6240,4251,0.68125,safe,0.065,False,False,0.12471494300189079,0.00015622499995515682
1755025754,10,526,369,0.7015209125475285,safe,0.065,False,False,0.008380268001928926,9.432399747311138e-05
1755025755,10,0,2465,,,0.065,False,False,0.04075285399812856,0.003995326998847304
1755025756,10,5552,4476,0.8061959654178674,safe,0.065,False,False,0.13601346799987368,0.00013740700160269625
1755025757,10,4764,3498,0.7342569269521411,safe,0.065,,False,0.060087197001848835,0.00015040899961604737
1755025758,10,949,732,0.7713382507903056,safe,0.065,False,False,0.005734641999879386,0.00011380800060578622
1755025759,10,4500,3320,0.7377777777777778,safe,0.065,,False,0.16982186599852866,0.00015551099932054058
1755025760,10,4070,3185,0.7825552825552825,safe,0.065,False,False,0.02244500799861271,0.00013775799743598327
1755025761,10,874,697,0.7974828375286042,safe,0.065,False,False,0.0169726290005201,0.00013016899902140722
1755025762,10,2348,2174,0.9258943781942078,safe,0.065,False,False,0.616711798000324,0.00012616200183401816
1755025763,10,486,444,0.9135802469135802,safe,0.065,False,False,0.027575759999308502,0.00011978999827988446
1755025764,10,2666,2343,0.8788447111777945,safe,0.065,False,False,0.3711780949997774,0.00013916300304117613
1755025765,10,3060,2531,0.8271241830065359,safe,0.065,False,False,0.2919823420015746,0.00011191500016138889
1755025766,10,3398,2710,0.7975279576221307,safe,0.065,False,False,0.09141011999963666,9.92660025076475e-05
1755025767,10,906,753,0.8311258278145696,safe,0.065,False,False,0.009282186001655646,8.673699994687922e-05
1755025768,10,3030,2515,0.83003300330033,safe,0.065,False,False,0.5642660220000835,0.00012631600111490116
1755025769,10,3220,2640,0.8198757763975155,safe,0.065,False,True,0.005959775000519585,0.0001585889986017719
1755025770,10,2572,2286,0.8888024883359253,safe,0.065,False,False,0.161795821000851,0.00010956599726341665
1755025771,10,0,276,,,0.065,False,False,0.0022691980011586566,0.0002874950005207211
1755025772,10,2940,2485,0.8452380952380952,safe,0.065,False,False,0.040753235000011045,0.00011665300189633854
1755025773,10,5066,4073,0.803987366758784,safe,0.065,False,False,0.4864076970006863,0.00011454899868112989
1755025774,10,3376,2699,0.7994668246445498,safe,0.065,False,False,0.1881853710001451,0.00012004499876638874
1755025775,10,0,880,,,0.065,False,False,0.001264305999939097,0.0009045590013556648
1755025776,10,2100,2051,0.9766666666666667,safe,0.065,False,False,0.7468465659985668,0.0001408079988323152
1755025777,10,4014,3557,0.8861484803188839,safe,0.065,,False,0.34063787100240006,0.00015317600264097564
1755025778,10,762,592,0.7769028871391076,safe,0.065,False,False,0.0329064749967074,0.00011203900066902861
1755025779,10,666,540,0.8108108108108109,safe,0.065,False,False,0.036316861001978396,0.00012234099995112047
1755025780,10,2248,2134,0.949288256227758,safe,0.065,False,False,0.18881182599943713,0.00013860400213161483
1755025781,10,2716,2459,0.9053755522827688,safe,0.065,False,False,0.31366470599823515,0.00014583000302081928
1755025782,10,3330,2715,0.8153153153153153,safe,0.065,False,True,0.02954397999928915,0.00026691500170272775
1755025783,10,0,716,,,0.065,False,False,0.0201919219980482,0.0005939010006841272
1755025784,10,2966,2593,0.8742414025623736,safe,0.065,False,False,0.27848974999869824,0.0001502150007581804
1755025785,10,3284,2642,0.8045066991473813,safe,0.065,False,False,0.04106026500085136,0.00013642599878949113
1755025786,10,2446,2233,0.9129190515126737,safe,0.065,False,False,0.33662096899934113,0.00014681399989058264
1755025787,10,2834.0,2442,0.8616796047988708,safe,0.065,False,False,0.0911642059982114,0.0005864269987796433
1755025788,10,2310,2161,0.9354978354978355,safe,0.065,False,False,0.4045689960003074,0.00014817400005995296
1755025789,10,2378,2190,0.9209419680403701,safe,0.065,False,False,0.564130099999602,0.00013573600153904408
1755025790,10,4022,3302,0.8209845847836897,safe,0.065,,False,0.47695298500184435,0.00015443300071638077
1755025791,10,2878,2441,0.8481584433634468,safe,0.065,False,False,0.8573100600006001,0.00014923900016583502
1755025792,10,624,537,0.8605769230769231,safe,0.065,False,False,0.03758450999885099,0.00012739399971906096
1755025793,10,0,1130,,,0.065,False,False,0.0006652000010944903,0.0021598399980575778
1755025794,10,2734,2404,0.8792977322604243,safe,0.065,False,False,0.11132741600158624,0.00013752000086242333
1755025795,10,2202,2112,0.9591280653950953,safe,0.065,False,False,0.6388413710010354,0.00013191199832363054
1755025796,10,4210,3446,0.8185273159144894,safe,0.065,,False,0.12742284599880804,0.00014616399857914075
1755025797,10,2814,2475,0.8795309168443497,safe,0.065,False,False,0.44304997700237436,0.00014415400073630735
1755025798,10,1704,1322,0.7758215962441315,safe,0.065,False,False,0.01486215099794208,0.00013331000081961975
1755025799,10,566,494,0.872791519434629,safe,0.065,False,False,0.03664185600064229,0.00012064399925293401
1755025800,10,790,605,0.7658227848101266,safe,0.065,False,False,0.016064184997958364,0.00012104200141038746
1755025801,10,2684,2342,0.8725782414307004,safe,0.065,False,False,0.4081345480008167,0.00014288799866335467
1755025802,10,0,2645,,,0.065,False,False,0.03192403000139166,0.000737619000574341
1755025803,10,2632,2326,0.8837386018237082,safe,0.065,False,False,0.14196536199960974,0.00011203300164197572
