seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755018025,8,2558.043439512913,2337.158581869583,0.9136508574360295,safe,0.0,,False,0.0001878769999166252,0.027410713000790565
1755018026,8,1898.5889332387433,1859.3522753880848,0.9793337793327774,safe,0.0,,False,3.6250999983167276e-05,0.06517955999879632
1755018027,8,436.6948290890844,316.75025555024115,0.7253354847616597,safe,0.0,True,False,0.0004475580008147517,0.022495773999253288
1755018028,8,291.37774522723896,147.63772009236362,0.5066883882199866,safe,0.0,,False,0.00027490399952512234,0.00876923100076965
1755018029,8,464.33596510611653,357.6263102955552,0.7701886934685868,safe,0.0,False,False,5.3282999942894094e-05,0.002247968999654404
1755018030,8,365.4514298793455,361.9873850876363,0.9905211896616389,safe,0.0,,False,0.00015862600048421882,0.0566616560008697
1755018031,8,393.7645177120458,339.6535680976603,0.862580432770339,safe,0.0,False,False,9.884300015983172e-05,0.002871848000722821
1755018032,8,1413.9286967297767,1305.967961845401,0.9236448520112266,safe,0.0,False,False,3.5631999708130024e-05,0.1135440939997352
1755018033,8,1604.433437398939,1446.6124608297746,0.9016344505852363,safe,0.0,False,False,5.709400102205109e-05,0.018813989001500886
1755018034,8,1548.7285812859188,1353.467657581114,0.8739217923242054,safe,0.0,False,False,4.341100066085346e-05,0.21041478799998004
1755018035,8,1493.8974375889602,1372.6822799015158,0.918859786061969,safe,0.0,False,False,0.00021451199972943868,1.0419122769999376
1755018036,8,1289.1187545619173,1241.6358076869049,0.9631663516592398,safe,0.0,False,False,0.00014824300160398707,0.5729393519995938
1755018037,8,1547.640710771137,1442.3876223774446,0.9319912640827027,safe,0.0,,False,6.864899842184968e-05,0.4272505289991386
1755018038,8,1300.7480206431328,1080.924827920293,0.8310024776250269,safe,0.0,False,False,0.0002000600015890086,0.038137490999361034
1755018039,8,1447.6205609587096,1392.605976959273,0.9619965442028522,safe,0.0,False,False,0.00017037399993569124,0.5407665509992512
1755018040,8,1637.3862286343522,1493.9715222014308,0.9124124144170095,safe,0.0,False,False,6.88640011503594e-05,0.048813203000463545
1755018041,8,2279.3611107901825,1961.5412874569934,0.8605662692810394,safe,0.0,,False,4.845999865210615e-05,0.10983685400060494
1755018042,8,1252.401189294177,1053.4935118777198,0.8411789455992479,safe,0.0,False,False,7.159800043154974e-05,0.72701700899961
1755018043,8,1300.5686119526054,1178.2729048135043,0.9059675083535249,safe,0.0,,False,0.00014066900075704325,1.1269542379995983
1755018044,8,1502.9760737882757,1189.3134548230685,0.7913056472185778,safe,0.0,False,False,0.00017179099995701108,0.03626316800000495
1755018045,8,1637.137048116805,1354.32046317475,0.8272492915193763,safe,0.0,,False,0.0001801170001272112,0.10394692000045325
1755018046,8,455.07641878985135,399.93549391760604,0.8788315047857738,safe,0.0,False,False,4.6224000470829196e-05,0.004589127000144799
1755018047,8,397.38440652943393,293.3079419972399,0.7380962543519302,safe,0.0,False,False,4.662199899030384e-05,0.0035025899996981025
1755018048,8,245.9150489326589,219.34496891628794,0.891954233253749,safe,0.0,,False,0.00016496900025231298,0.017076434000045992
1755018049,8,1379.7450050827883,1242.4976759669503,0.9005270331762477,safe,0.0,False,False,0.00019404900012887083,1.1798926330011454
1755018050,8,2393.7054937816547,2338.5574377833395,0.9769612192721376,safe,0.0,,False,4.910800089419354e-05,0.31370866799989017
1755018051,8,2063.5090196157926,1944.988665556088,0.9425636849982018,safe,0.0,,False,7.411300066451076e-05,0.08296930399956182
1755018052,8,1447.1072442666061,1341.3761520258645,0.9269362428668332,safe,0.0,False,False,0.00037557600080617703,0.29012843599957705
1755018053,8,1687.5850740943038,1378.9050969158684,0.8170877534312762,safe,0.0,False,False,4.6704999476787634e-05,0.10557301500011818
1755018054,8,1494.6522271858548,1284.8509217548817,0.8596320256880164,safe,0.0,False,False,0.0004961900012858678,0.1491091679999954
1755018055,8,1329.681532352763,1119.847323299232,0.8421921310118171,safe,0.0,False,False,0.00019731300017156173,1.2009661040010542
1755018056,8,1698.9828636621805,1538.9938981975024,0.9058325019713149,safe,0.0,,False,8.113700096146204e-05,0.26796652099983476
1755018057,8,284.7538094278664,244.82617055090662,0.8597818973618536,safe,0.0,False,False,0.0002538720000302419,0.04965851599990856
1755018058,8,568.0823944028275,352.5122828547839,0.6205302018298727,safe,0.0,True,False,0.0011623350001173094,0.02037564099919109
1755018059,8,1408.9904255814106,1226.8703562399965,0.87074428183835,safe,0.0,False,False,7.031899986031931e-05,0.1396539630004554
1755018060,8,1910.2841557054394,1852.6381349002445,0.9698233267375308,safe,0.0,,False,5.840499943587929e-05,0.2282854730001418
1755018061,8,203.75318492772237,176.64649403981545,0.8669631058894981,safe,0.0,False,False,0.00017437799942854326,0.005474042000059853
1755018062,8,469.6823762419379,413.5818047375769,0.8805563624651246,safe,0.0,False,False,0.0005683790004695766,0.0015716750003775815
1755018063,8,316.3740179747443,239.89878795323307,0.75827588336405,safe,0.0,False,False,0.00015262299893947784,0.029641155999343027
1755018064,8,211.50852044299782,171.3502918940403,0.8101342278559399,safe,0.0,False,False,0.00021631699928548187,0.0029515170008380665
1755018065,8,1412.3665668292736,1382.5032038330514,0.9788557987015619,safe,0.0,False,False,6.534999920404516e-05,0.23080011400088551
1755018066,8,372.2586028462575,337.5414807037676,0.9067392348301806,safe,0.0,,False,4.085199907422066e-05,0.0017421049997210503
1755018067,8,1667.8471847257424,1103.8248837776378,0.6618261516322004,safe,0.0,True,False,0.0022303710011328803,0.3005893179997656
1755018068,8,1636.1547163549633,1403.1661312416043,0.8575999061797698,safe,0.0,False,False,5.0284999815630727e-05,0.15340330700018967
1755018069,8,1449.0699793879785,1393.5926647651474,0.9617152274134737,safe,0.0,False,False,6.875600047351327e-05,0.43963208500099427
1755018070,8,562.5843691487377,435.4644809586175,0.7740429788647188,safe,0.0,,False,0.0003790749997278908,0.026437883001563023
1755018071,8,345.8221349645255,289.1012444210752,0.8359824753575454,safe,0.0,False,False,6.081500032451004e-05,0.014503484999295324
1755018072,8,2014.4637380323509,1922.3052297993308,0.9542515923751317,safe,0.0,,False,4.90080001327442e-05,0.07481459699920379
1755018073,8,2459.597521226906,2349.0416949921,0.9550512531905391,safe,0.0,,False,5.5716000133543275e-05,0.34422747799908393
1755018074,8,1733.896279447312,1530.585821153405,0.8827435869700849,safe,0.0,False,False,4.5822000174666755e-05,0.055196417999468395
1755018075,8,1212.3926446864568,1147.267009883053,0.9462833801501277,safe,0.0,False,False,0.00021391599875641987,0.37767863100089016
1755018076,8,2175.723957903235,2096.7695855621355,0.9637112180273143,safe,0.0,,False,8.392900053877383e-05,0.04688251100014895
1755018077,8,2386.133871201754,2323.6790393268434,0.9738259312988773,safe,0.0,,False,8.314700062328484e-05,0.11292498800139583
1755018078,8,1298.595760688656,1240.7365614719754,0.9554447958570285,safe,0.0,,False,0.00020693499936896842,0.2651945950001391
1755018079,8,2066.4629979027604,1819.9855118372957,0.8807249458056529,safe,0.0,,False,0.00019529500059434213,0.19481786100004683
1755018080,8,1593.4088531185832,1459.517507127012,0.9159717571987114,safe,0.0,False,False,5.026399958296679e-05,0.09598415599975851
1755018081,8,232.50494799141973,158.39060074326514,0.6812353978338144,safe,0.0,False,False,0.00019940100173698738,0.010086095999213285
1755018082,8,572.1230864764843,394.63540741588116,0.6897736112106737,safe,0.0,True,False,0.0008622249988547992,0.007486454000172671
1755018083,8,668.9597040009729,437.0314079371009,0.6533000497986128,safe,0.0,True,False,0.0007432719994540093,0.007735473000138882
1755018084,8,876.8806315571544,833.4091748266899,0.9504248866196663,safe,0.0,,False,4.8611998863634653e-05,0.004984189999959199
1755018085,8,1614.4995378430633,1431.4293447489713,0.8866087051727064,safe,0.0,False,False,7.261000064318068e-05,0.20610427999963576
1755018086,8,1467.5025137978014,1351.8349904205602,0.921180698302246,safe,0.0,False,False,0.0005937059995630989,0.15813432800132432
1755018087,8,2767.5364490679744,1763.5364490559623,0.6372224834292137,safe,0.0,,False,0.0025074189998122165,1.7643472840009053
1755018088,8,1638.224257031008,1394.2793290899574,0.8510918594361693,safe,0.0,False,False,7.270400055858772e-05,0.019754063001528266
1755018089,8,1320.5605411874933,1196.4495440366968,0.9060164276609449,safe,0.0,False,False,8.251999861386139e-05,0.4009430259993678
1755018090,8,2068.216489905908,2054.8715681066574,0.9935476185088062,safe,0.0,,False,0.00015964100020937622,1.0466653980001865
1755018091,8,1495.1231408526783,1381.998592878307,0.9243376382296807,safe,0.0,False,False,6.616199971176684e-05,0.1346547270004521
1755018092,8,2432.3349801554723,2213.526206799766,0.9100416780004043,safe,0.0,,False,7.640700096089859e-05,0.08306860199991206
1755018093,8,400.45486984512314,276.1485557665652,0.6895872083497606,safe,0.0,False,False,0.00024114100051519927,0.013056579000476631
1755018094,8,1245.1699279039287,1218.4768874605688,0.9785627328084497,safe,0.0,,False,7.139300032577012e-05,0.1203274869985762
1755018095,8,1323.7624844993497,1254.741375543881,0.9478598995184755,safe,0.0,False,False,0.00012257600064913277,0.365002958000332
1755018096,8,1584.8167530137007,1351.4019315079909,0.8527181006499039,safe,0.0,False,False,0.00017905000095197465,0.10551435299930745
1755018097,8,265.1152961276406,125.38662432726133,0.4729513014099856,safe,0.0,True,False,0.0005448160009109415,0.006964614000025904
1755018098,8,2280.302273133155,2226.677495335942,0.9764834783401184,safe,0.0,,False,7.489100062230136e-05,0.32884273499985284
1755018099,8,1404.8128173491423,1308.6363021400066,0.9315378433187853,safe,0.0,False,False,8.028100091905799e-05,0.45948820900048304
1755018100,8,2110.6762640684137,2071.255889205433,0.9813233438334137,safe,0.0,,False,0.00012567500016302802,0.10649167300107365
1755018101,8,132.92567062338094,125.61960295714947,0.9450364430589799,safe,0.0,,False,4.214000000501983e-05,0.002791627999613411
1755018102,8,1532.587484917889,1444.3935936961675,0.9424542532875723,safe,0.0,False,False,0.00016634399980830494,0.7979880860002595
1755018103,8,1582.8741352162908,1376.9408590822582,0.8698991463993484,safe,0.0,,False,0.0001432999997632578,0.18750049000118452
1755018104,8,150.53438419907235,121.33077080007462,0.8060003795519716,safe,0.0,,False,0.00016180499915208202,0.005426469000667566
1755018105,8,352.06413083281353,304.59866761976645,0.8651794969832151,safe,0.0,False,False,0.00015625800006091595,0.048396120000688825
1755018106,8,301.86429565100366,256.16587277597154,0.8486126927450017,safe,0.0,False,False,0.0001552439989609411,0.035984770000141
1755018107,8,505.7937015439538,431.5159125363773,0.8531460775789798,safe,0.0,,False,0.00019204599993827287,0.015235319999192143
1755018108,8,222.90868334289985,138.7603172264042,0.6224984829906763,safe,0.0,False,False,0.0003264070001023356,0.0008816999998089159
1755018109,8,43.294843728771866,26.92786817417061,0.6219647850645901,safe,0.0,False,False,0.00011997299952781759,0.0007572269987576874
1755018110,8,138.79652013910982,83.89650419541034,0.604456827241234,safe,0.0,True,False,0.0002272100009577116,0.004106940999918152
1755018111,8,208.58915636293406,132.68624626410315,0.6361128669279247,safe,0.0,False,False,0.0002456989986967528,0.007693772000493482
1755018112,8,1372.9507642901797,1102.7297977155595,0.803182332824349,safe,0.0,False,False,0.0005707049986085622,0.5977471520000108
1755018113,8,477.29215632518014,418.40253183205033,0.8766172380737633,safe,0.0,False,False,0.00017914799900609069,0.031123793000006117
1755018114,8,1349.0195679608332,1313.2123267223624,0.9734568407390882,safe,0.0,False,False,0.00019901399900845718,1.0532721510007832
1755018115,8,1305.1366528049762,1256.726517998749,0.962907995341189,safe,0.0,False,False,7.228100002976134e-05,0.23994399799994426
1755018116,8,323.1400979986787,287.3920733694158,0.8893729845021924,safe,0.0,False,False,0.0003143399990221951,0.011518554001668235
1755018117,8,1190.2084434811275,1127.88055254668,0.947632793838909,safe,0.0,False,False,7.623999954375904e-05,0.526604225000483
1755018118,8,2753.97180686503,2457.1089900299953,0.8922055715693884,safe,0.0,,False,8.485899888910353e-05,0.03432177000104275
1755018119,8,297.6995105654655,243.22198292451668,0.8170049808363089,safe,0.0,,False,9.068999861483462e-05,0.0019737740003620274
1755018120,8,1277.2687084071008,1163.9454199151337,0.911276861520162,safe,0.0,False,False,7.293300041055772e-05,0.6132965180004248
1755018121,8,581.8038295901645,292.71918201308284,0.5031235050812243,safe,0.0,True,False,0.0008659769991936628,0.0017437780006730463
1755018122,8,1531.4104578788726,1417.7037902786578,0.9257503649559062,safe,0.0,False,False,8.047300070757046e-05,0.17531503000100201
1755018123,8,2829.261617230364,2801.633219842547,0.9902347675380889,safe,0.0,,False,8.622099994681776e-05,0.38434369200149376
1755018124,8,1214.9701314650847,1199.8440171442141,0.987550217137741,safe,0.0,False,False,0.00026880099903792143,1.211298498999895
1755018125,8,291.12601459111283,176.489860027284,0.6062318418199913,safe,0.0,,False,0.0005218809983489336,0.0008435519994236529
1755018126,8,120.39920223241404,103.50314629145035,0.8596663796131457,safe,0.0,False,False,7.446900053764693e-05,0.0028762780002580257
1755018127,8,1588.2915541198563,1339.266563460602,0.8432120412569654,safe,0.0,False,False,7.838599958631676e-05,0.34628225800042856
1755018128,8,1257.0962795348405,1190.9943226149585,0.9474169496831687,safe,0.0,False,False,0.00023213900021801237,1.7140104810005141
1755018129,8,305.8417874651559,251.87979459452953,0.8235623937530964,safe,0.0,True,False,0.0009262409985240083,0.013843018001352903
1755018130,8,435.0525605658202,240.7041542695159,0.5532760316511208,safe,0.0,False,False,0.001035434999721474,0.03787516200100072
1755018131,8,1478.852128325373,1282.6456994032778,0.8673251874450246,safe,0.0,False,False,0.0002139409989467822,0.8019538589996955
1755018132,8,618.6354156820848,538.755351409677,0.8708769943532331,safe,0.0,,False,7.542099956481252e-05,0.0004262509992258856
1755018133,8,478.33998874043385,373.36740601626093,0.7805481766210117,safe,0.0,False,False,0.00026387600155430846,0.0071365500007232185
1755018134,8,1362.8354531182295,1148.8167960917608,0.8429607502969018,safe,0.0,False,False,0.00018545400052971672,0.6851687460002722
1755018135,8,2290.923706655051,2187.6887384481374,0.9549374045468998,safe,0.0,,False,7.539899888797663e-05,0.22059070300019812
1755018136,8,1609.6730117443033,1307.1843406898101,0.8120806717591017,safe,0.0,False,False,8.217899994633626e-05,0.15752778999922157
1755018137,8,1387.5209965413142,1285.4868526762123,0.92646299110468,safe,0.0,False,False,8.093500036920886e-05,0.061072078000506735
1755018138,8,668.9926041874232,373.5453107557644,0.5583698660009594,safe,0.0,True,False,0.0008683150008437224,0.02287034100118035
1755018139,8,436.33966787359486,414.29036519240196,0.9494675723877104,safe,0.0,,False,7.0424001023639e-05,0.02301709600033064
1755018140,8,2543.317547129136,2368.9232232634204,0.9314303775937969,safe,0.0,,False,8.193400026357267e-05,0.21096642200063798
1755018141,8,1364.346660114596,1140.294727989684,0.8357807889483944,safe,0.0,False,False,7.750599979772232e-05,0.6044738660002622
1755018142,8,2930.3297444302916,2308.293311393876,0.7877247657132354,safe,0.0,True,False,0.003614392999224947,0.10015143099917623
1755018143,8,1380.6933667645537,1280.8712362710166,0.9277014484921767,safe,0.0,False,False,0.00022152800011099316,0.16621882300023572
1755018144,8,1568.9521602214113,1253.6598527494414,0.7990427525671173,safe,0.0,False,False,8.356100079254247e-05,0.17891064399918832
1755018145,8,468.53386413203685,328.47256719536546,0.7010647305160403,safe,0.0,True,False,0.000951513999098097,0.03624706200025685
1755018146,8,205.41210603765958,176.8390587093097,0.860898912534827,safe,0.0,,False,7.432500024151523e-05,0.008681049999722745
1755018147,8,424.17397263678464,314.97056733477416,0.7425504336742507,safe,0.0,,False,7.101399933162611e-05,0.006882477999170078
1755018148,8,2575.694817505887,2485.8616865919357,0.9651227582152225,safe,0.0,,False,7.760699918435421e-05,0.3910392470006627
1755018149,8,587.600534439775,559.2549985241036,0.9517605341480904,safe,0.0,False,False,7.261700011440553e-05,0.009801206000702223
1755018150,8,1351.288074081829,1189.4863887104593,0.8802611460318626,safe,0.0,True,False,0.003839355000309297,0.4019649940000818
1755018151,8,250.23275721516688,220.61299821414775,0.8816311687939797,safe,0.0,,False,0.0002631980005389778,0.0073122759986290475
1755018152,8,1389.253089821781,1285.859714202409,0.9255762852882078,safe,0.0,,False,0.00020137399951636326,0.059663368001565686
1755018153,8,2070.867323069612,1212.8479502331195,0.5856714897772085,safe,0.0,True,False,0.0036531159985315753,1.2971467700008361
1755018154,8,1166.2497245094478,1133.5795473831304,0.971986979769655,safe,0.0,False,False,0.0002244179995614104,1.1825503789987124
1755018155,8,1411.908578017974,1350.8376846747863,0.9567458585534493,safe,0.0,False,False,7.276200085470919e-05,0.579057892999117
1755018156,8,1223.7302030089695,1111.5014695132807,0.9082896432402051,safe,0.0,False,False,0.00017717799892125186,1.1859782060000725
1755018157,8,1621.446007485102,1476.9420833379727,0.910879595447487,safe,0.0,False,False,7.699799971305765e-05,0.09350433399959002
1755018158,8,2661.554853371099,2497.0482243904653,0.9381915316258572,safe,0.0,,False,7.795599958626553e-05,0.009460142000534688
1755018159,8,112.40615799164378,89.02706522371507,0.792012348917159,safe,0.0,False,False,0.0001642419993004296,0.002960895999422064
1755018160,8,1441.6544712952264,1332.8798466792427,0.9245487550714859,safe,0.0,False,False,0.00019314100063638762,1.556330616998821
1755018161,8,408.3158245746803,240.34725774017684,0.5886307688185564,safe,0.0,True,False,0.0009555010001349729,0.021520033000342664
1755018162,8,1596.1950134751796,1493.7394065273143,0.935812600538826,safe,0.0,,False,7.846299922675826e-05,0.056553627000539564
1755018163,8,2552.7516104570077,1635.5267216309157,0.640691681451183,safe,0.0,True,False,0.0036881609994452447,0.10851189899949532
1755018164,8,1612.8018936313608,1297.962362170013,0.8047872260662716,safe,0.0,True,False,0.003657166000266443,0.17709774499962805
1755018165,8,1681.6785883486496,1513.7196243693643,0.9001242180622546,safe,0.0,False,False,7.317999916267581e-05,0.12022457500097516
1755018166,8,1349.4572166445028,1220.5937010455787,0.9045071499789004,safe,0.0,False,False,0.0005221060000621947,0.3017299710008956
1755018167,8,1513.0309690817392,1292.6053959926303,0.8543152271213024,safe,0.0,False,False,0.00020051700084877666,0.5193230389995733
1755018168,8,618.2962370721607,575.824729920609,0.9313088053832117,safe,0.0,,False,7.173999983933754e-05,0.016246096998656867
1755018169,8,1514.6927227513966,1319.259352743044,0.8709749066111883,safe,0.0,False,False,7.260999882419128e-05,0.011136731000078726
1755018170,8,408.7614832908513,330.88705431229585,0.8094868715329901,safe,0.0,True,False,0.000842553999973461,0.01932526800010237
1755018171,8,429.10297884272507,319.58747375155633,0.7447803662735504,safe,0.0,False,False,7.953999920573551e-05,0.013169058998755645
1755018172,8,1295.3769482517691,1192.536800189252,0.9206098671114155,safe,0.0,False,False,0.0002984249986184295,0.9109236299991608
1755018173,8,1586.376781545734,1498.2313855197572,0.944436027398176,safe,0.0,False,False,7.521499901486095e-05,0.4944856689999142
1755018174,8,1309.2519185051235,1088.5863913586454,0.8314567853385852,safe,0.0,False,False,0.0002029490005952539,0.9454196280003089
1755018175,8,1496.5625315559014,1354.879801736378,0.905327891864149,safe,0.0,False,False,8.023600094020367e-05,0.10328952899908472
1755018176,8,1169.030708311152,1118.7477499264467,0.9569874785775756,safe,0.0,False,False,0.000245956000071601,0.1114217220001592
1755018177,8,1612.7010879104914,1474.4639285071914,0.9142822185465206,safe,0.0,,False,8.084299952315632e-05,0.3611694939991139
1755018178,8,2414.4387637499713,2255.2639686182656,0.9340737907618397,safe,0.0,,False,8.806000005279202e-05,0.13898632000018551
1755018179,8,73.2709713875686,67.42601513236968,0.9202282139227844,safe,0.0,,False,0.00017728300008457154,0.0010296779983036686
1755018180,8,47.56682633841814,38.21407118568547,0.8033765152589387,safe,0.0,,False,0.00037394899845821783,0.0016066260013758438
1755018181,8,396.95739685166456,346.88956886638107,0.8738710290263394,safe,0.0,True,False,0.0011622590009210398,0.07628712999940035
1755018182,8,287.05203732010295,201.59294025205608,0.702287090989192,safe,0.0,,False,0.00014502100020763464,0.004461664000700694
1755018183,8,341.9394666274485,284.38657141822347,0.831686889563028,safe,0.0,False,False,7.486600043193903e-05,0.0024659080008859746
1755018184,8,303.57005474158416,288.551343483662,0.9505263743134779,safe,0.0,,False,0.0002203720014222199,0.01604346699969028
1755018185,8,1587.5425202720003,1529.390811897661,0.9633699837127034,safe,0.0,,False,7.512200136261526e-05,0.6891048750003392
1755018186,8,135.12176955036324,120.39490702667793,0.8910104376763934,safe,0.0,,False,0.0003113870006927755,0.004509687001700513
1755018187,8,1192.9797106300057,1150.4301541157947,0.9643333778981532,safe,0.0,False,False,9.116200089920312e-05,0.38977365299979283
1755018188,8,1210.9905572245518,1190.94907326414,0.9834503383689923,safe,0.0,False,False,0.00030630699984612875,0.36285125199901813
1755018189,8,1291.303520759248,1251.9663611592277,0.9695368602597079,safe,0.0,False,False,0.00047700999857624993,1.7810625090005487
1755018190,8,2579.9196715537037,2448.717495588035,0.9491448600464933,safe,0.0,,False,8.717300079297274e-05,0.39147492699885333
1755018191,8,1401.677136517743,1186.9044026615031,0.8467744616354301,safe,0.0,False,False,9.155299994745292e-05,0.08313250900027924
1755018192,8,449.09379387152467,426.6376039182559,0.9499966593622244,safe,0.0,,False,0.00010503399971639737,0.005788027998278267
1755018193,8,1579.4926765870332,1418.9346999213908,0.898348388032684,safe,0.0,,False,8.850599988363683e-05,0.00667385899942019
1755018194,8,1360.2104064617388,1146.3986010549863,0.8428097562031358,safe,0.0,False,False,0.00018271899898536503,1.938483364001513
1755018195,8,2242.029332717095,2151.2782830015885,0.9595228089163642,safe,0.0,,False,0.00010009099969465751,0.5158656550011074
1755018196,8,1454.2356069552893,1398.394021313918,0.9616007300506925,safe,0.0,False,False,0.00019816100029856898,1.315653181000016
1755018197,8,271.77383790434106,250.60149397209642,0.9220957245351302,safe,0.0,,False,0.00018905900105892215,0.055429234000257566
1755018198,8,632.2168107843305,558.5166823869715,0.8834258641336564,safe,0.0,,False,0.0001001170003291918,0.025575100000423845
1755018199,8,1151.4039534161975,1122.6608314370017,0.9750364571062002,safe,0.0,False,False,0.0005094619991723448,0.5116057560007903
1755018200,8,1615.3669901397852,1383.5402358503811,0.8564866338705218,safe,0.0,,False,9.576199954608455e-05,0.10359250399960729
1755018201,8,1650.994317671174,1439.3466113159043,0.8718059147206445,safe,0.0,False,False,7.96329986769706e-05,0.01027741799953219
1755018202,8,1451.0676949503636,1359.5854544070735,0.9369552221018749,safe,0.0,,False,9.769700045580976e-05,0.33544883399918035
1755018203,8,1322.4213376127532,1116.5161260460577,0.8442968169748399,safe,0.0,False,False,0.00010332800047763158,0.7974952869990375
1755018204,8,1289.722786431451,1071.9323617262357,0.8311339250601115,safe,0.0,False,False,8.723999962967355e-05,1.1691524180005217
1755018205,8,1390.0807795797296,1270.5172479788205,0.9139880693573381,safe,0.0,False,False,7.12770015525166e-05,0.41519901799983927
1755018206,8,1219.4073326243076,1145.0875105526006,0.9390525051938453,safe,0.0,False,False,0.000181535000592703,0.49968446799903177
1755018207,8,1402.1648651228613,1277.0296304448723,0.910755690867333,safe,0.0,False,False,7.430799996654969e-05,0.06769007300135854
1755018208,8,1505.7512884494054,1306.567169313088,0.8677177827013959,safe,0.0,False,False,9.325800056103617e-05,1.0845245300006354
1755018209,8,1551.377360188852,1390.5328099555904,0.8963214532061486,safe,0.0,False,False,0.0006525080007122597,0.0045491019991459325
1755018210,8,383.11522757526103,300.90849858266205,0.7854255767569304,safe,0.0,False,False,0.0004905149999103742,0.04501128900119511
1755018211,8,1382.5895653348564,1174.727463947066,0.8496574062184195,safe,0.0,False,False,0.00019381299898668658,1.0941465399992012
1755018212,8,1565.094700958173,1422.9300207185395,0.909165445290564,safe,0.0,,False,7.101499977579806e-05,0.1906934970011207
1755018213,8,162.2693744683851,149.09279424576474,0.9187981079868675,safe,0.0,,False,0.000808655000582803,0.013736812999923131
1755018214,8,462.563434856209,419.5498438259118,0.907010395139278,safe,0.0,False,False,0.0024350610001420137,0.010820437999427668
1755018215,8,2671.6567400369945,2591.025633083549,0.969819810402616,safe,0.0,,False,8.718599929125048e-05,0.12322675500035984
1755018216,8,2313.908951443742,1878.9609671264425,0.8120289114894008,safe,0.0,,False,0.001062815999830491,0.03560345400001097
1755018217,8,1403.652607271646,1268.9333653036724,0.9040223761420324,safe,0.0,False,False,0.0002184249988204101,0.4089894930002629
1755018218,8,1538.8699333038653,1295.3496772980998,0.8417538410910781,safe,0.0,False,False,9.945900092134252e-05,0.5508002049991774
1755018219,8,297.5294233332421,261.44100094942917,0.8787063747191389,safe,0.0,False,False,0.0001127560008171713,0.008724783998331986
1755018220,8,557.1700521920391,545.5725126638949,0.9791849194289667,safe,0.0,,False,0.00018799900135491043,0.07382879099895945
1755018221,8,2805.169143725696,2229.629058787369,0.7948287409956603,safe,0.0,True,False,0.004693858998507494,1.0062636740003654
1755018222,8,165.06103602648346,135.48647595807967,0.8208265210230556,safe,0.0,False,False,0.00020491000032052398,0.008943184999225195
1755018223,8,463.6435253190747,384.6761224422178,0.8296807815389801,safe,0.0,False,False,7.90209996921476e-05,0.008148864000759204
1755018224,8,1604.1205865381044,1298.2715989025526,0.8093354139319334,safe,0.0,False,False,0.00020018800023535732,1.7323987429990666
1755018225,8,2595.402496927815,2329.163253649085,0.8974188999225061,safe,0.0,,False,9.369100007461384e-05,0.01773092599978554
1755018226,8,329.19803964493894,261.3317198226725,0.7938434873565329,safe,0.0,False,False,0.0005008309999539051,0.019500034000884625
1755018227,8,179.1159500424377,168.62203423582736,0.9414127228528557,safe,0.0,False,False,0.00011563500083866529,0.016162431000338984
1755018228,8,322.8112067084261,190.71439119028886,0.5907923492958177,safe,0.0,True,False,0.000656422000247403,0.005443320000267704
1755018229,8,479.1265092927929,382.6748719263207,0.7986927554711216,safe,0.0,False,False,0.00028206000024511013,0.04120259299997997
1755018230,8,422.19989352474323,366.36342741162593,0.8677487442098444,safe,0.0,False,False,0.00020412899903021753,0.05462155600071128
1755018231,8,2198.3106666735084,2120.8161352214283,0.9647481438238459,safe,0.0,,False,7.815100070729386e-05,0.18425472099988838
1755018232,8,1393.7750139261366,1369.377680941232,0.9824955012529751,safe,0.0,,False,9.29749985516537e-05,0.7029074649999529
1755018233,8,1581.7375987845996,1324.3924397865412,0.8373022433077387,safe,0.0,False,False,0.0002168219998566201,0.5953999940011272
1755018234,8,1681.9000679588876,1540.7290015009085,0.9160645337096033,safe,0.0,,False,8.643999899504706e-05,0.025415523999981815
1755018235,8,329.7245319673938,263.2898742694368,0.7985146652523669,safe,0.0,False,False,0.00029124100001354236,0.0794326089999231
1755018236,8,1706.2387394814668,1438.369342235776,0.8430059105755051,safe,0.0,False,False,0.0005569540007854812,0.24114579500019317
1755018237,8,1552.33076750049,1407.131766505609,0.9064638773934272,safe,0.0,False,False,0.0003845730007014936,0.07923672200013243
1755018238,8,1237.1420911604125,1195.104523023057,0.9660204204208062,safe,0.0,False,False,0.00022773199998482596,0.44905595400086895
1755018239,8,490.9435205088953,277.8000762778491,0.5658493587814154,safe,0.0,,False,0.0007307899995794287,0.03016352799932065
1755018240,8,382.08160613087045,239.73110494836686,0.6274342996408319,safe,0.0,False,False,0.00016347500059055164,0.046772129000601126
1755018241,8,1423.7583660547748,1130.8861528467796,0.7942964057731635,safe,0.0,False,False,0.0003895999998348998,1.8025672740004666
1755018242,8,1439.623787834223,1238.2101550662317,0.8600928697691228,safe,0.0,False,False,0.0001357019991701236,1.2657098540003062
1755018243,8,1175.477959593365,1047.4477740007915,0.8910824447641168,safe,0.0,False,False,0.0007297359989024699,0.7528300670001045
1755018244,8,197.74481853078032,139.9635233322902,0.7077986890994261,safe,0.0,,False,0.00024928000129875727,0.008843531999445986
1755018245,8,404.6064842931687,328.8131607033113,0.8126739769821898,safe,0.0,False,False,0.00018636899949342478,0.04690327800017258
