seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755022222,8,4274,3238,0.757604117922321,safe,0.048,False,False,0.07902358899991668,9.949999912350904e-05
1755022223,8,228,184,0.8070175438596491,safe,0.048,False,False,0.0036629359983635368,6.731299981765915e-05
1755022224,8,930,765,0.8225806451612904,safe,0.048,False,False,0.0008815929995762417,6.407000000763219e-05
1755022225,8,237,206,0.869198312236287,safe,0.048,False,False,0.0021684830007870914,6.820700036769267e-05
1755022226,8,574,487,0.8484320557491289,safe,0.048,False,False,0.011760064999180031,6.63070004520705e-05
1755022227,8,1010,725,0.7178217821782178,safe,0.048,False,False,0.0009507460017630365,6.602099892916158e-05
1755022228,8,2952,2486,0.842140921409214,safe,0.048,False,False,0.06580389899863803,8.032400000956841e-05
1755022229,8,456,388,0.8508771929824561,safe,0.048,False,False,0.004398687999128015,8.216000060201623e-05
1755022230,8,1022,791,0.773972602739726,safe,0.048,False,False,0.004480308998608962,7.996299973456189e-05
1755022231,8,2446,2223,0.9088307440719542,safe,0.048,False,False,0.5735917459987832,8.380899998883251e-05
1755022232,8,452,336,0.7433628318584071,safe,0.048,False,False,0.0021361399994930252,7.476599967048969e-05
1755022233,8,3140,2575,0.8200636942675159,safe,0.048,False,False,0.01569390200165799,0.00010010799996962305
1755022234,8,4662,4331,0.929000429000429,safe,0.048,False,False,0.055163324999739416,0.00011207199895579834
1755022235,8,3084,2542,0.8242542153047989,safe,0.048,False,False,0.038167836999491556,0.00010229899999103509
1755022236,8,880,740,0.8409090909090909,safe,0.048,False,False,0.0013505770002666395,8.938099927036092e-05
1755022237,8,5812,4407,0.7582587749483827,safe,0.048,False,False,0.3388767699998425,0.00011865600026794709
1755022238,8,2772,2396,0.8643578643578643,safe,0.048,False,False,0.10168742399946495,0.00011443899893492926
1755022239,8,964,692,0.7178423236514523,safe,0.048,False,False,0.0035467810012050904,9.117199988395441e-05
1755022240,8,2672,2336,0.874251497005988,safe,0.048,False,False,0.15608672100097465,0.00011183800052094739
1755022241,8,2859,2432,0.850647079398391,safe,0.048,False,False,0.4189326110008551,0.00011281700062681921
1755022242,8,834,618,0.7410071942446043,safe,0.048,False,False,0.004091519000212429,8.490400068694726e-05
1755022243,8,812,616,0.7586206896551724,safe,0.048,False,False,0.006486177000624593,8.460799836029764e-05
1755022244,8,3242,2621,0.8084515731030228,safe,0.048,False,False,0.07185891999870364,0.00011233099940000102
1755022245,8,2272,2146,0.9445422535211268,safe,0.048,False,False,0.5344488879982237,8.14320010249503e-05
1755022246,8,414,328,0.7922705314009661,safe,0.048,False,False,0.001303543998801615,8.397799865633715e-05
1755022247,8,2576,2299,0.8924689440993789,safe,0.048,False,False,0.2411305200002971,0.00011043300037272274
1755022248,8,582,502,0.8625429553264605,safe,0.048,False,False,0.005824585001391824,6.678099998680409e-05
1755022249,8,2454,2228,0.9079054604726976,safe,0.048,False,False,0.05173483299950021,0.00010920499880739953
1755022250,8,3024,2462,0.8141534391534392,safe,0.048,False,True,0.05607976699866413,0.00014693999946757685
1755022251,8,634,517,0.8154574132492114,safe,0.048,False,False,0.011743514000045252,6.737200055795256e-05
1755022252,8,2456,2229,0.9075732899022801,safe,0.048,False,False,0.19457202100056747,0.00011625400111370254
1755022253,8,2404,2212,0.9201331114808652,safe,0.048,False,False,0.04551971000000776,0.00010850100079551339
1755022254,8,136,119,0.875,safe,0.048,False,False,0.0004710510002041701,8.024199996725656e-05
1755022255,8,862.4,723,0.8383580705009277,safe,0.048,True,False,0.008530966000762419,0.0009880269990389934
1755022256,8,800,674,0.8425,safe,0.048,,False,0.005691110000043409,9.805199988477398e-05
1755022257,8,368,284,0.7717391304347826,safe,0.048,False,False,0.0017822680001700064,7.999399895197712e-05
1755022258,8,4710,3605,0.7653927813163482,safe,0.048,False,False,0.006260795000343933,9.739699999045115e-05
1755022259,8,266,219,0.8233082706766918,safe,0.048,False,False,0.0031686610000178916,8.265900032711215e-05
1755022260,8,914,707,0.7735229759299781,safe,0.048,False,False,0.013621342999613262,9.384599979966879e-05
1755022261,8,4564,3312,0.7256792287467134,safe,0.048,False,False,0.033152189000247745,8.859400077199098e-05
1755022262,8,890.0,729,0.8191011235955056,safe,0.048,False,False,0.009386761999849114,0.0009191209992422955
1755022263,8,3032,2516,0.8298153034300791,safe,0.048,False,False,0.15680550300021423,0.00010451299931446556
1755022264,8,276,239,0.8659420289855072,safe,0.048,False,False,0.0034987399994861335,8.964699918578845e-05
1755022265,8,734,568,0.773841961852861,safe,0.048,False,False,0.003559300999768311,7.973799984029029e-05
1755022266,8,3428,3214,0.9375729288214703,safe,0.048,False,False,0.0839522019996366,0.00011450799865997396
1755022267,8,519,432,0.8323699421965318,safe,0.048,False,False,0.0006300999993982259,6.085399945732206e-05
1755022268,8,934,642,0.6873661670235546,safe,0.048,False,True,0.012032459999318235,0.00015265699948940892
1755022269,8,246,224,0.9105691056910569,safe,0.048,False,False,0.006408231000023079,7.841799924790394e-05
1755022270,8,1140,870,0.7631578947368421,safe,0.048,False,False,0.0012321079993853346,8.195299960789271e-05
1755022271,8,2400,2225,0.9270833333333334,safe,0.048,False,True,0.012808384000891238,0.00015609000001859386
1755022272,8,0,696,,,0.048,False,False,0.006224831000508857,0.0009177669999189675
1755022273,8,848,630,0.7429245283018868,safe,0.048,False,False,0.013855691000571824,8.854899897414725e-05
1755022274,8,226,168,0.7433628318584071,safe,0.048,False,True,0.005300230999637279,0.00021912300144322217
1755022275,8,6100,4325,0.7090163934426229,safe,0.048,False,False,0.006256537000808748,8.41410001157783e-05
1755022276,8,704,552,0.7840909090909091,safe,0.048,False,False,0.0031886439992376836,6.964800013520289e-05
1755022277,8,599.0,436,0.7278797996661102,safe,0.048,False,False,0.0017609000005904818,0.0005893550005566794
1755022278,8,2826,2413,0.8538570417551309,safe,0.048,False,False,0.1449671339996712,9.992800005420577e-05
1755022279,8,0,2230,,,0.048,False,False,0.006996447998972144,0.0004791909996129107
1755022280,8,0,245,,,0.048,False,False,0.0031880450005701277,0.00018262800040247384
1755022281,8,5010,3815,0.7614770459081837,safe,0.048,,False,0.00682950800000981,7.320899931073654e-05
1755022282,8,2744,2472,0.9008746355685131,safe,0.048,False,False,0.06773679800062382,0.00020316900008765515
1755022283,8,327.6,272,0.8302808302808302,safe,0.048,False,False,0.0014073530001041945,0.0002930190003098687
1755022284,8,2346,2173,0.9262574595055414,safe,0.048,False,False,0.24666415700085054,0.00010562999887042679
1755022285,8,622,512,0.8231511254019293,safe,0.048,False,False,0.02002991200060933,8.469500062346924e-05
1755022286,8,542,472,0.8708487084870848,safe,0.048,False,False,0.020014561001516995,8.629799958725926e-05
1755022287,8,2550,2285,0.8960784313725491,safe,0.048,False,False,0.6557991709996713,0.00010096099867951125
1755022288,8,5010,4288,0.8558882235528942,safe,0.048,False,False,0.03904291699836904,9.462199886911549e-05
1755022289,8,5702,4381,0.7683269028411084,safe,0.048,False,False,0.0375794820010924,0.00012329099990893155
1755022290,8,792,606,0.7651515151515151,safe,0.048,False,False,0.007467281999197439,9.506700007477775e-05
1755022291,8,4444,3233,0.7274977497749775,safe,0.048,False,False,0.174321577000228,9.934800073096994e-05
1755022292,8,4220,3411,0.8082938388625592,safe,0.048,False,False,0.062201119000746985,0.00010876400119741447
1755022293,8,2236,2119,0.9476744186046512,safe,0.048,False,False,0.26750983599959,9.166500058199745e-05
1755022294,8,2532,2266,0.8949447077409163,safe,0.048,False,False,0.1362777289996302,8.354500096174888e-05
1755022295,8,660,565,0.8560606060606061,safe,0.048,False,False,0.009231140998963383,7.004200051596854e-05
1755022296,8,2424,2222,0.9166666666666666,safe,0.048,False,False,0.03537808299915923,8.863399852998555e-05
1755022297,8,4000,3310,0.8275,safe,0.048,,False,0.34792455800015887,0.00010304500028723851
1755022298,8,2942,2471,0.8399048266485384,safe,0.048,False,False,0.11104836000049545,9.589100045559462e-05
1755022299,8,2144,2072,0.9664179104477612,safe,0.048,False,False,0.3664359920003335,9.108899939747062e-05
1755022300,8,0,423,,,0.048,False,False,0.0022153779991640477,0.00044548400001076516
1755022301,8,892,646,0.7242152466367713,safe,0.048,False,False,0.008923515999413212,9.133099956670776e-05
1755022302,8,934,728,0.7794432548179872,safe,0.048,False,False,0.0024498889997630613,6.646000110777095e-05
1755022303,8,960.1,722,0.752004999479221,safe,0.048,False,False,0.011794272000770434,0.0005925790010223864
1755022304,8,3024,2612,0.8637566137566137,safe,0.048,False,False,0.05102335900119215,9.758099986356683e-05
1755022305,8,4920,3670,0.7459349593495935,safe,0.048,False,False,0.004735368000183371,0.00010541700066823978
1755022306,8,2306,2153,0.9336513443191674,safe,0.048,False,False,0.22277014099927328,0.0001098869997804286
1755022307,8,2568,2284,0.8894080996884736,safe,0.048,False,False,0.12323817699871142,0.00011057499978051055
1755022308,8,666,533,0.8003003003003003,safe,0.048,False,False,0.010387459000412491,0.00010637699961080216
1755022309,8,3254,3127,0.9609711124769514,safe,0.048,False,False,0.37908436199904827,0.00011854999866045546
1755022310,8,1106,913,0.825497287522604,safe,0.048,False,False,0.012144604001150583,6.978300007176585e-05
1755022311,8,3184,2602,0.8172110552763819,safe,0.048,False,False,0.024250588998256717,0.00018631300008564722
1755022312,8,2658,2330,0.8765989465763732,safe,0.048,False,False,0.4476381530002982,0.00015215500025078654
1755022313,8,6004,5118,0.8524317121918721,safe,0.048,False,False,0.04854378600066411,0.00011101500058430247
1755022314,8,3164,2592,0.8192161820480405,safe,0.048,False,False,0.030369199001142988,0.0001044589989760425
1755022315,8,2596,2309,0.8894453004622496,safe,0.048,False,False,0.16486721799992665,8.44429996504914e-05
1755022316,8,2830,2415,0.8533568904593639,safe,0.048,False,False,0.00900444599938055,7.282899969140999e-05
1755022317,8,668,534,0.7994011976047904,safe,0.048,False,False,0.00441923099970154,6.431299880205188e-05
1755022318,8,5154,4098,0.7951105937136205,safe,0.048,False,False,0.038613050999629195,7.785500019963365e-05
1755022319,8,4280,3201,0.7478971962616823,safe,0.048,False,False,0.06140413700086356,8.17299987829756e-05
1755022320,8,1004,712,0.7091633466135459,safe,0.048,False,False,0.0019615359997260384,7.638799979758915e-05
1755022321,8,3120,2560,0.8205128205128205,safe,0.048,False,False,0.011730595000699395,7.984500007296447e-05
1755022322,8,916.0,733,0.8002183406113537,safe,0.048,True,False,0.006453590998717118,0.0008491199987474829
1755022323,8,930,700,0.7526881720430108,safe,0.048,False,False,0.0004221889994369121,6.657100129814353e-05
1755022324,8,4880.900000000001,3920,0.8031305701817287,safe,0.048,False,False,0.0009384860004502116,0.003332903999762493
1755022325,8,674,537,0.7967359050445104,safe,0.048,False,False,0.011196352999832015,6.653499985986855e-05
1755022326,8,2550,2285,0.8960784313725491,safe,0.048,False,False,0.5215765510001802,8.431499918515328e-05
1755022327,8,5430,4435,0.8167587476979742,safe,0.048,False,False,0.009268756000892608,8.579899986216333e-05
1755022328,8,3054,3027,0.9911591355599214,safe,0.048,False,False,0.35322816599909856,9.154100007435773e-05
1755022329,8,2626,2313,0.8808073115003808,safe,0.048,False,False,0.13740473199868575,8.50609994813567e-05
1755022330,8,2474,2237,0.9042037186742118,safe,0.048,False,False,0.32974643600027775,0.00010868199933611322
1755022331,8,538,470,0.8736059479553904,safe,0.048,False,False,0.004064071999891894,6.214799941517413e-05
1755022332,8,2084,2043,0.9803262955854126,safe,0.048,False,False,0.3849817690006603,9.997499910241459e-05
1755022333,8,993.8,789,0.7939223183739184,safe,0.048,False,False,0.007696661999943899,0.004172757000560523
1755022334,8,2668,2334,0.8748125937031485,safe,0.048,False,False,0.11496537499988335,0.00010758999997051433
1755022335,8,382,254,0.6649214659685864,safe,0.048,False,False,0.0023047679987939773,6.1807000747649e-05
1755022336,8,2390,2205,0.9225941422594143,safe,0.048,False,False,0.29019712899935257,0.00011519600047904532
1755022337,8,2912.4,2523,0.8662958384837247,safe,0.048,False,False,0.1778627219991904,0.0010659469990059733
1755022338,8,3348,2684,0.8016726403823178,safe,0.048,False,False,0.07865983100055018,9.1799998699571e-05
1755022339,8,0,1035,,,0.048,False,False,0.0010217319995717844,0.0009985260003304575
1755022340,8,2884,2442,0.8467406380027739,safe,0.048,False,False,0.05325914100103546,8.813200111035258e-05
1755022341,8,762,581,0.7624671916010499,safe,0.048,False,False,0.004451855000297655,6.688599933113437e-05
1755022342,8,3230,2615,0.8095975232198143,safe,0.048,False,False,0.009644554998885724,8.439399971393868e-05
1755022343,8,650,503,0.7738461538461539,safe,0.048,,False,0.0023501429986936273,6.857100015622564e-05
1755022344,8,2926,2463,0.8417634996582365,safe,0.048,False,False,0.16492890299923602,9.683400094218086e-05
1755022345,8,2210,2115,0.9570135746606335,safe,0.048,False,False,0.38066562899985,0.00011239999912504572
1755022346,8,4028,3094,0.7681231380337636,safe,0.048,False,False,0.42156176900061837,0.00010544399992795661
1755022347,8,1264.3,991,0.7838329510401013,safe,0.048,True,False,0.004784089998793206,0.0017273449993808754
1755022348,8,644,522,0.8105590062111802,safe,0.048,False,True,0.0065518110004632035,0.00015808799980732147
1755022349,8,4000,3419,0.85475,safe,0.048,,False,0.21754507799960265,0.00011824600005638786
1755022350,8,563.6,469,0.8321504613200852,safe,0.048,True,False,0.0031292940002458636,0.0005964179999864427
1755022351,8,2886,2443,0.8465003465003464,safe,0.048,False,False,0.191776468000171,0.00010329100041417405
1755022352,8,587.4,438,0.745658835546476,safe,0.048,False,False,0.0012219580003147712,0.0007434590006596409
1755022353,8,0,405,,,0.048,False,False,0.0006187399994814768,0.0006339030005619861
1755022354,8,2892,2446,0.8457814661134163,safe,0.048,False,False,0.12879254299878085,0.00010938599916698877
1755022355,8,3454,3258,0.9432541980312681,safe,0.048,False,False,0.0363874480008235,0.00010401100007584319
1755022356,8,2460,2231,0.906910569105691,safe,0.048,False,False,0.3137060909994034,0.00012538800001493655
1755022357,8,2196,2109,0.9603825136612022,safe,0.048,False,False,0.2576233540003159,0.00010234399996988941
1755022358,8,500,362,0.724,safe,0.048,,False,0.0038960340007179184,0.000169352000739309
1755022359,8,950,665,0.7,safe,0.048,False,True,0.0009588389984855894,0.00012804799916921183
1755022360,8,222,179,0.8063063063063063,safe,0.048,False,False,0.0013847110003553098,8.846600030665286e-05
1755022361,8,2344,2172,0.9266211604095563,safe,0.048,False,False,0.34875970499888354,9.922999925038312e-05
1755022362,8,3026,2513,0.8304692663582287,safe,0.048,False,False,0.24996654899950954,0.0001053019987011794
1755022363,8,2723,2362,0.8674256334924716,safe,0.048,False,False,0.29618213799949444,9.256500015908387e-05
1755022364,8,3182,3101,0.9745443117536141,safe,0.048,,False,0.1174949550004385,8.633300058136228e-05
1755022365,8,4328,3174,0.7333641404805915,safe,0.048,,False,0.09443459499925666,0.00012077799874532502
1755022366,8,2956.7,2588,0.8753001657253019,safe,0.048,False,False,0.04057096100041235,0.0008282080016215332
1755022367,8,2736,2369,0.8658625730994152,safe,0.048,False,False,0.18880449199969007,0.00011882000035257079
1755022368,8,2394,2207,0.9218880534670009,safe,0.048,False,False,0.33965854900088743,9.45230003708275e-05
1755022369,8,394,307,0.7791878172588832,safe,0.048,False,False,0.0044032910009264015,8.67629987624241e-05
1755022370,8,2490,2246,0.9020080321285141,safe,0.048,False,False,0.5452904859994305,9.298699842474889e-05
1755022371,8,5242,3622,0.690957649752003,safe,0.048,False,False,0.27449090700065426,0.00011365499995008577
1755022372,8,796,609,0.7650753768844221,safe,0.048,False,False,0.01096507600050245,0.00010711200047808234
1755022373,8,2574,2297,0.8923853923853924,safe,0.048,False,False,0.3613413290004246,0.00011420899863878731
1755022374,8,2502,2256,0.9016786570743405,safe,0.048,False,False,0.1110523759998614,0.00011141700088046491
1755022375,8,369,295,0.7994579945799458,safe,0.048,False,False,0.004940493001413415,6.912100070621818e-05
1755022376,8,5000,4454,0.8908,safe,0.048,,False,0.059566128000369645,9.649299863667693e-05
1755022377,8,4400,3254,0.7395454545454545,safe,0.048,,False,0.09304693800004316,0.00011109899969596881
1755022378,8,2504,2252,0.8993610223642172,safe,0.048,False,False,0.3645179239993013,0.00010563400064711459
1755022379,8,4182,3201,0.7654232424677188,safe,0.048,False,False,0.06115331600085483,8.930500007409137e-05
1755022380,8,2806,2405,0.8570919458303635,safe,0.048,False,False,0.26016727599926526,0.00010917700092250016
1755022381,8,832,616,0.7403846153846154,safe,0.048,False,True,0.004821648999495665,0.00020505599968601018
1755022382,8,4302,3371,0.7835890283589029,safe,0.048,False,False,0.05226196100011293,7.360699964920059e-05
1755022383,8,2900,2450,0.8448275862068966,safe,0.048,False,False,0.004085569000380929,7.541199920524377e-05
1755022384,8,1056,929,0.8797348484848485,safe,0.048,False,False,0.007022440000582719,7.409499994537327e-05
1755022385,8,2104.0,2060,0.9790874524714829,safe,0.048,False,False,0.10590308499922685,0.00023194400091597345
1755022386,8,3154,2588,0.8205453392517438,safe,0.048,False,False,0.031960086000253796,8.77839993336238e-05
1755022387,8,2502,2251,0.8996802557953637,safe,0.048,False,False,0.05563507500119158,7.101300070644356e-05
1755022388,8,2332,2166,0.9288164665523156,safe,0.048,False,False,0.4338705090012809,8.946500020101666e-05
1755022389,8,2350,2175,0.925531914893617,safe,0.048,False,False,0.016749921000155155,7.25129993952578e-05
1755022390,8,2710,2355,0.8690036900369004,safe,0.048,False,False,0.01575362900075561,8.076800077105872e-05
1755022391,8,2854,2428,0.8507358093903293,safe,0.048,False,False,0.5458743690014671,0.0001035229997796705
1755022392,8,2524,2269,0.8989698890649762,safe,0.048,False,False,0.20380594600101176,0.0001085620006051613
1755022393,8,6100,4268,0.699672131147541,safe,0.048,,False,0.045643097000720445,0.00011876200005644932
1755022394,8,532,461,0.8665413533834586,safe,0.048,,False,0.0022046670001145685,9.124299867835362e-05
1755022395,8,242,222,0.9173553719008265,safe,0.048,False,False,0.00824331500007247,0.00010029000077338424
1755022396,8,2236,2118,0.947227191413238,safe,0.048,False,False,0.6375713270008418,9.797500024433248e-05
1755022397,8,2654,2328,0.8771665410700829,safe,0.048,False,False,0.06999368499964476,8.690499998920131e-05
1755022398,8,350,286,0.8171428571428572,safe,0.048,False,False,0.006229536000319058,8.065499969234224e-05
1755022399,8,1460,946,0.647945205479452,safe,0.048,,False,0.004133597998588812,7.394199928967282e-05
1755022400,8,2648,2324,0.877643504531722,safe,0.048,False,False,0.10085096799957682,8.076099948084448e-05
1755022401,8,0,766,,,0.048,False,False,0.0046816760004730895,0.0009589589990355307
1755022402,8,2544,2382,0.9363207547169812,safe,0.048,False,False,0.017948298000192153,7.941699914226774e-05
1755022403,8,1036,819,0.7905405405405406,safe,0.048,False,False,0.007443747001161682,7.148199983930681e-05
1755022404,8,864,632,0.7314814814814815,safe,0.048,False,False,0.003047791000426514,6.518400005006697e-05
1755022405,8,354,280,0.7909604519774012,safe,0.048,False,False,0.003990164999777335,6.665200089628343e-05
1755022406,8,3810,3432,0.9007874015748032,safe,0.048,False,False,0.1237726389990712,0.00010489700071047992
1755022407,8,0,666,,,0.048,False,False,0.004722755000329926,0.0007399480000458425
1755022408,8,400,345,0.8625,safe,0.048,,False,0.0028183960002934327,6.37480006844271e-05
1755022409,8,4244,3130,0.73751178133836,safe,0.048,False,False,0.35579965299984906,9.631900138629135e-05
1755022410,8,224,172,0.7678571428571429,safe,0.048,False,False,0.0036356069995235885,6.767200102331117e-05
1755022411,8,2398,2210,0.9216013344453712,safe,0.048,False,False,0.08768609000071592,0.00010765300066850614
1755022412,8,474,340,0.7172995780590717,safe,0.048,False,False,0.0015731690000393428,8.1655000030878e-05
1755022413,8,3018,2510,0.8316766070245195,safe,0.048,False,False,0.42967852800029505,0.00010703100087994244
1755022414,8,396,313,0.7904040404040404,safe,0.048,False,False,0.003362720000950503,8.962100037024356e-05
1755022415,8,3654,3327,0.9105090311986864,safe,0.048,,False,0.3142050099995686,0.00020260100063751452
1755022416,8,4520,3295,0.7289823008849557,safe,0.048,False,False,0.021991647998220287,9.61620007728925e-05
1755022417,8,616,529,0.8587662337662337,safe,0.048,False,False,0.008841947999826516,8.618900028523058e-05
1755022418,8,6000,4233,0.7055,safe,0.048,,False,0.1795509370003856,0.00011599000026762951
1755022419,8,4646,3324,0.7154541541110633,safe,0.048,False,False,0.40201825400072266,0.00011974100016232114
1755022420,8,822,670,0.8150851581508516,safe,0.048,False,False,0.01778166400072223,0.0001095650004572235
1755022421,8,0,2068,,,0.048,False,False,0.08120047099873773,0.00038625400156888645
1755022422,8,0,612,,,0.048,False,False,0.022501838000607677,0.0009504499994363869
1755022423,8,458,390,0.851528384279476,safe,0.048,False,False,0.004582319999826723,8.879800043359865e-05
1755022424,8,428,318,0.7429906542056075,safe,0.048,False,False,0.004956029999448219,6.842099901405163e-05
1755022425,8,2334,2167,0.9284490145672665,safe,0.048,False,False,0.3291833969997242,8.860699927026872e-05
1755022426,8,3008,2454,0.8158244680851063,safe,0.048,False,True,0.3517854220008303,0.00013260300147521775
1755022427,8,912,616,0.6754385964912281,safe,0.048,False,True,0.0064718350004113745,0.00045045400111121126
1755022428,8,2862,2431,0.8494060097833682,safe,0.048,False,False,0.06275342500157421,0.00010915600068983622
1755022429,8,2142,2086,0.9738562091503268,safe,0.048,False,False,0.13797179100038193,9.463799869990908e-05
1755022430,8,2614,2308,0.882938026013772,safe,0.048,False,False,0.03789128100106609,0.000107162000858807
1755022431,8,2524,2262,0.8961965134706814,safe,0.048,False,False,0.3340596120015107,9.795799996936694e-05
1755022432,8,2904,2452,0.8443526170798898,safe,0.048,False,False,0.050824590000047465,0.0001187939997180365
1755022433,8,4342,3233,0.7445877475817596,safe,0.048,False,False,0.13711431899901072,0.00011153200102853589
1755022434,8,4646,3423,0.7367628067154541,safe,0.048,,False,0.12297284300075262,0.0001104259990825085
1755022435,8,2512,2256,0.8980891719745223,safe,0.048,False,False,0.15601442099978158,0.00010706600005505607
1755022436,8,344,272,0.7906976744186046,safe,0.048,False,False,0.008212737000576453,0.00010518799899728037
1755022437,8,3462,3232,0.9335644136337378,safe,0.048,False,False,0.14381210200008354,8.659400009491947e-05
1755022438,8,2980,2500,0.8389261744966443,safe,0.048,False,False,0.006142696000097203,8.940599946072325e-05
1755022439,8,1162,731,0.6290877796901894,safe,0.048,False,True,0.0026913950005109655,0.00011547399844857864
1755022440,8,2376,2199,0.9255050505050505,safe,0.048,False,False,0.21929114699923957,0.00010051399840449449
1755022441,8,4844,3528,0.7283236994219653,safe,0.048,False,False,0.030081458999120514,7.958600144775119e-05
1755022442,8,2718,2360,0.8682855040470935,safe,0.048,False,False,0.350923743999374,9.946700083673932e-05
1755022443,8,2424,2213,0.9129537953795379,safe,0.048,False,False,0.8402885740015336,0.00011115100096503738
1755022444,8,930,667,0.7172043010752688,safe,0.048,,False,0.01509410800099431,8.862399954523426e-05
1755022445,8,208,160,0.7692307692307693,safe,0.048,False,True,0.005124695000631618,0.00013029500041739084
1755022446,8,380,301,0.7921052631578948,safe,0.048,False,False,0.0039357229998131515,7.650400038983207e-05
1755022447,8,2868,2434,0.8486750348675035,safe,0.048,False,False,0.08525562799877662,9.761699948285241e-05
1755022448,8,934.9,741,0.7925981388383785,safe,0.048,True,False,0.006509740000183228,0.0007942169995658332
1755022449,8,3554,3288,0.9251547552054024,safe,0.048,False,False,0.05655000300066604,7.161299981817137e-05
1755022450,8,370,295,0.7972972972972973,safe,0.048,False,False,0.007206526001027669,0.00017784200099413283
1755022451,8,2900,2450,0.8448275862068966,safe,0.048,False,False,0.03644369799985725,0.000100112998552504
1755022452,8,2468,2294,0.9294975688816856,safe,0.048,False,False,0.09002783200048725,0.0002070520004053833
1755022453,8,4486,3443,0.7674988854213107,safe,0.048,,False,0.1439080920008564,0.00010032099999079946
1755022454,8,2322,2162,0.9310938845822567,safe,0.048,False,False,0.2891341089998605,0.00017490800019004382
1755022455,8,2220,2115,0.9527027027027027,safe,0.048,False,True,0.36705638199964596,0.00023899700136098545
1755022456,8,766,583,0.7610966057441253,safe,0.048,False,False,0.007124553998437477,9.710699850984383e-05
1755022457,8,2952,2501,0.8472222222222222,safe,0.048,False,False,0.04153187300107675,0.00011741900016204454
1755022458,8,2546,2303,0.9045561665357423,safe,0.048,False,False,0.16553444899909664,0.00011957100105064455
1755022459,8,4502,3296,0.7321190581963571,safe,0.048,,False,0.09118279600079404,0.00011320500016154256
1755022460,8,496,448,0.9032258064516129,safe,0.048,False,False,0.02186676100063778,8.815300134301651e-05
1755022461,8,134,103,0.7686567164179104,safe,0.048,,False,0.00047850600094534457,8.289399920613505e-05
1755022462,8,2270,2135,0.9405286343612335,safe,0.048,False,False,0.30417261799993867,0.00010109600043506362
1755022463,8,2644,2324,0.8789712556732224,safe,0.048,False,False,0.4050829090010666,0.00011752399950637482
1755022464,8,716,559,0.7807262569832403,safe,0.048,False,False,0.010971885998515063,0.00010266400022374
1755022465,8,2928,2464,0.8415300546448088,safe,0.048,False,False,0.1420677699989028,9.71690005826531e-05
1755022466,8,464,388,0.8362068965517241,safe,0.048,False,False,0.0012964010002178838,8.324800000991672e-05
1755022467,8,710,555,0.7816901408450704,safe,0.048,False,False,0.011966183999902569,8.858199907990638e-05
1755022468,8,798,724,0.9072681704260651,safe,0.048,False,False,0.01530220300082874,8.571599937567953e-05
1755022469,8,5200,4231,0.8136538461538462,safe,0.048,,False,0.05627246800031571,0.00011540299965417944
1755022470,8,3006,2504,0.8330006653359947,safe,0.048,False,False,0.39512626900068426,0.00012593099927471485
1755022471,8,2780,2400,0.8633093525179856,safe,0.048,False,False,0.024011755000174162,0.00012015200081805233
1755022472,8,784,602,0.7678571428571429,safe,0.048,False,False,0.013346088999242056,9.205999958794564e-05
1755022473,8,4242,3381,0.7970297029702971,safe,0.048,False,False,0.04117820600004052,0.00011144900054205209
1755022474,8,2594,2308,0.889745566692367,safe,0.048,False,False,0.059218304999376414,7.835900032659993e-05
1755022475,8,498.7,460,0.9223982354120714,safe,0.048,False,False,0.017096433000915567,0.0003037469996343134
1755022476,8,786,603,0.767175572519084,safe,0.048,False,False,0.008924085999751696,8.483300007355865e-05
1755022477,8,840,645,0.7678571428571429,safe,0.048,False,False,0.0010669849998521386,8.368300041183829e-05
1755022478,8,1304,1054,0.808282208588957,safe,0.048,,False,0.015617072000168264,8.917699960875325e-05
1755022479,8,2446,2223,0.9088307440719542,safe,0.048,False,False,0.18391619400063064,9.818399848882109e-05
1755022480,8,3762,3391,0.9013822434875066,safe,0.048,False,False,0.04579378599919437,9.034800132212695e-05
1755022481,8,8000,5063,0.632875,safe,0.048,,False,0.1699811310008954,0.00010381900028733071
1755022482,8,246.3,203,0.8241981323589118,safe,0.048,False,False,0.0028262060004635714,0.00042241600021952763
1755022483,8,4046,3123,0.7718734552644587,safe,0.048,False,False,0.21054015800109482,8.464400161756203e-05
1755022484,8,4438,3224,0.7264533573681838,safe,0.048,False,False,0.11019338400001288,9.554699863656424e-05
1755022485,8,2830,2415,0.8533568904593639,safe,0.048,False,True,0.011563574000319932,0.0001493700001446996
1755022486,8,774,597,0.7713178294573644,safe,0.048,False,False,0.013457004000883899,8.719899960851762e-05
1755022487,8,2620,2311,0.8820610687022901,safe,0.048,False,False,0.30690012900049624,0.00011171100049978122
1755022488,8,3042,2521,0.8287310979618672,safe,0.048,False,False,0.1318820960004814,9.732800026540644e-05
1755022489,8,2654,2328,0.8771665410700829,safe,0.048,False,False,0.08360286199967959,0.00013633100024890155
1755022490,8,2643,2322,0.8785471055618616,safe,0.048,False,False,0.4036829830001807,0.00011912199988728389
1755022491,8,660,448,0.6787878787878788,safe,0.048,False,True,0.0011910370012628846,0.00020205100008752197
1755022492,8,0,2690,,,0.048,False,False,0.004168030000073486,0.0008483530000376049
1755022493,8,2726,2363,0.8668378576669112,safe,0.048,False,False,0.23138197099979152,0.00010443599967402406
