seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755019134,8,1142,876,0.7670753064798599,safe,0.039,False,False,0.011222283999813953,0.0016351340000255732
1755019135,8,2310,2155,0.9329004329004329,safe,0.039,False,False,0.29435153099984745,0.00011713300045812503
1755019136,8,1230,865,0.7032520325203252,safe,0.039,False,False,0.0010795329999382375,9.940000018104911e-05
1755019137,8,4400,3360,0.7636363636363637,safe,0.039,False,False,0.006515103001220268,9.015300020109862e-05
1755019138,8,2164,2093,0.9671903881700554,safe,0.039,False,False,0.4412892619984632,0.00011290300062682945
1755019139,8,4408,3215,0.729355716878403,safe,0.039,False,False,0.6392784780000511,0.00012259799950697925
1755019140,8,182,166,0.9120879120879121,safe,0.039,False,False,0.001480716999139986,6.73929989716271e-05
1755019141,8,2374,2197,0.9254422914911542,safe,0.039,False,False,0.28042743200057885,8.70950007083593e-05
1755019142,8,3644,2822,0.774423710208562,safe,0.039,False,False,0.026156506000916124,8.338999941770453e-05
1755019143,8,3182,2601,0.8174104336895035,safe,0.039,False,False,0.03593526999975438,8.131700087687932e-05
1755019144,8,724,563,0.7776243093922652,safe,0.039,False,False,0.012715712999124662,7.661699964955915e-05
1755019145,8,4402,3481,0.7907769195820081,safe,0.039,,False,0.028090030000385013,7.691100108786486e-05
1755019146,8,396,349,0.8813131313131313,safe,0.039,False,False,0.0024838469998940127,6.60679997963598e-05
1755019147,8,2161,2093,0.968533086534012,safe,0.039,False,False,0.5043969449998258,9.868500092125032e-05
1755019148,8,620,511,0.8241935483870968,safe,0.039,False,False,0.01921996600140119,8.89509992703097e-05
1755019149,8,716,559,0.7807262569832403,safe,0.039,False,False,0.007931613999971887,8.069400064414367e-05
1755019150,8,2538,2270,0.8944050433412135,safe,0.039,False,False,0.11672247700153093,0.00018584600002213847
1755019151,8,1006,707,0.7027833001988072,safe,0.039,False,False,0.02886355100054061,9.99530002445681e-05
1755019152,8,678,540,0.7964601769911505,safe,0.039,False,False,0.006434107999666594,0.0001666349999140948
1755019153,8,912,631,0.6918859649122807,safe,0.039,False,True,0.007503840999561362,0.00028030199973727576
1755019154,8,3140,2725,0.8678343949044586,safe,0.039,False,False,0.008433306000370067,9.994399988499936e-05
1755019155,8,2556,2289,0.8955399061032864,safe,0.039,False,False,0.18198950800069724,0.00010835300054168329
1755019156,8,538,470,0.8736059479553904,safe,0.039,False,False,0.015506092000578064,8.171999979822431e-05
1755019157,8,532.2,415,0.77978203682826,safe,0.039,True,False,0.0038425860002462287,0.002693757000088226
1755019158,8,470,335,0.7127659574468085,safe,0.039,False,False,0.003507787001581164,7.996400017873384e-05
1755019159,8,490,345,0.7040816326530612,safe,0.039,False,False,0.0035814000002574176,7.95539999671746e-05
1755019160,8,3454,2752,0.7967573827446439,safe,0.039,False,False,0.017519865999929607,9.930399937729817e-05
1755019161,8,6224,4214,0.6770565552699229,safe,0.039,False,False,0.07892357499986247,0.00012569200043799356
1755019162,8,3056,2529,0.8275523560209425,safe,0.039,False,False,0.194363009000881,9.877100092126057e-05
1755019163,8,4024,3065,0.7616799204771372,safe,0.039,,False,0.6795307550000871,0.00013240299995231908
1755019164,8,3062,3032,0.9902024820378837,safe,0.039,False,False,0.6227761219997774,0.0001232390004588524
1755019165,8,944,772,0.8177966101694916,safe,0.039,False,False,0.010865788999581127,8.27470012154663e-05
1755019166,8,4000,3242,0.8105,safe,0.039,,False,0.06279758399978164,8.962500032794196e-05
1755019167,8,1014.7,740,0.7292795900266088,safe,0.039,False,False,0.0004340409996075323,0.0005019199998059776
1755019168,8,2264,2133,0.9421378091872792,safe,0.039,False,False,0.37203927299924544,9.395199958817102e-05
1755019169,8,2554,2288,0.8958496476115897,safe,0.039,False,False,0.03477543500048341,7.166199975472409e-05
1755019170,8,4450,3260,0.7325842696629213,safe,0.039,False,False,0.017987111999900662,7.763800022075884e-05
1755019171,8,5700,4450,0.7807017543859649,safe,0.039,False,False,0.00044629600051848684,7.593599912070204e-05
1755019172,8,972,696,0.7160493827160493,safe,0.039,False,False,0.004717080999398604,8.511599844496232e-05
1755019173,8,340,293,0.861764705882353,safe,0.039,False,False,0.0023696159987594,6.964100066397805e-05
1755019174,8,3480,2740,0.7873563218390804,safe,0.039,False,False,0.001725088999592117,7.690200072829612e-05
1755019175,8,934,642,0.6873661670235546,safe,0.039,False,True,0.001781591001417837,0.00011472500045783818
1755019176,8,2952,2476,0.8387533875338753,safe,0.039,False,False,0.08825988799981133,8.369900024263188e-05
1755019177,8,4242,3123,0.7362093352192363,safe,0.039,,False,0.2029709050002566,0.0001027349990181392
1755019178,8,2924,2512,0.8590971272229823,safe,0.039,False,False,0.02073864599879016,9.164699986285996e-05
1755019179,8,2606,2313,0.887567152724482,safe,0.039,False,False,0.1404506010003388,0.00010284900054102764
1755019180,8,1070,760,0.7102803738317757,safe,0.039,False,False,0.0010537359994486906,6.949999988137279e-05
1755019181,8,0,748,,,0.039,False,False,0.0022985169998719357,0.0008833350002532825
1755019182,8,2236,2125,0.9503577817531306,safe,0.039,False,False,0.24833645400030946,9.114100066653918e-05
1755019183,8,480,363,0.75625,safe,0.039,,False,0.004221495000820141,7.006300074863248e-05
1755019184,8,3914,3458,0.883495145631068,safe,0.039,,False,0.028972469001018908,0.00010027400094259065
1755019185,8,2984,2502,0.8384718498659517,safe,0.039,False,False,0.03132206699956441,8.233599874074571e-05
1755019186,8,4440,3420,0.7702702702702703,safe,0.039,False,False,0.003950774998884299,6.705299892928451e-05
1755019187,8,3452,2726,0.7896871378910776,safe,0.039,False,False,0.08304671499899996,0.0001153820012405049
1755019188,8,2216,2119,0.9562274368231047,safe,0.039,False,False,0.24721878399941488,9.123400013777427e-05
1755019189,8,4222,3217,0.7619611558503079,safe,0.039,False,False,0.33785083400107396,0.00011963100041612051
1755019190,8,692,646,0.9335260115606936,safe,0.039,False,False,0.008872643000358948,9.054700058186427e-05
1755019191,8,3024,2562,0.8472222222222222,safe,0.039,False,False,0.370438693998949,0.00011740899935830384
1755019192,8,669,538,0.804185351270553,safe,0.039,False,False,0.008481599999868195,0.00010238699906039983
1755019193,8,2502,2286,0.9136690647482014,safe,0.039,False,False,0.114102465000542,0.00011445900054241065
1755019194,8,6400,4460,0.696875,safe,0.039,,False,0.0030004170002939645,8.695999895280693e-05
1755019195,8,814,635,0.7800982800982801,safe,0.039,False,False,0.013914883998950245,9.946499994839542e-05
1755019196,8,1400,960,0.6857142857142857,safe,0.039,,False,0.0004954319992975798,8.80859988683369e-05
1755019197,8,4022,3053,0.7590750870213824,safe,0.039,,False,0.21556597700146085,0.00012104000052204356
1755019198,8,2894,2448,0.8458880442294402,safe,0.039,False,False,0.0322190179995232,0.00010478500007593539
1755019199,8,2258,2130,0.9433126660761736,safe,0.039,False,False,0.4612560810001014,9.024900100484956e-05
1755019200,8,842,626,0.7434679334916865,safe,0.039,False,False,0.006058520999431494,8.63860004756134e-05
1755019201,8,2410,2226,0.9236514522821577,safe,0.039,False,False,0.14276401399911265,0.00010590900092211086
1755019202,8,2392,2246,0.9389632107023411,safe,0.039,False,False,0.09517381399928126,0.00010487100007594563
1755019203,8,2430,2221,0.9139917695473251,safe,0.039,False,False,0.27273622199936653,0.00010355700032960158
1755019204,8,3204,3112,0.9712858926342073,safe,0.039,False,False,0.3037538839998888,0.00010543399912421592
1755019205,8,2837.7,2460,0.8668992493921134,safe,0.039,False,False,0.07384714199906739,0.0006846309988759458
1755019206,8,632,541,0.8560126582278481,safe,0.039,False,False,0.007840091000616667,9.3991999165155e-05
1755019207,8,600.0,467,0.7783333333333333,safe,0.039,,False,0.003939873000490479,0.0005964219999441411
1755019208,8,490,445,0.9081632653061225,safe,0.039,False,False,0.018868876000851742,9.30499991227407e-05
1755019209,8,2832,2466,0.8707627118644068,safe,0.039,False,False,0.07352317100048822,9.642900113249198e-05
1755019210,8,524,367,0.700381679389313,safe,0.039,False,False,0.0033762540006136987,7.14249999873573e-05
1755019211,8,416,329,0.7908653846153846,safe,0.039,False,False,0.0022785459987062495,7.225399895105511e-05
1755019212,8,6000,4314,0.719,safe,0.039,,False,0.0656308830002672,9.109300117415842e-05
1755019213,8,3000,2510,0.8366666666666667,safe,0.039,False,False,0.003850314998999238,7.517099948017858e-05
1755019214,8,2288,2144,0.9370629370629371,safe,0.039,False,False,0.3509904429993185,8.818099922791589e-05
1755019215,8,3060,3031,0.9905228758169935,safe,0.039,False,False,0.5445766680004454,9.278200013795868e-05
1755019216,8,0,666,,,0.039,False,False,0.004472986000109813,0.0007240989998535952
1755019217,8,4062,3236,0.7966518956179222,safe,0.039,False,False,0.10260087099959492,8.882600013748743e-05
1755019218,8,2294,2148,0.9363557105492589,safe,0.039,False,False,0.0404237259990623,0.0001840210006776033
1755019219,8,2588,2304,0.8902627511591963,safe,0.039,False,False,0.13252496600034647,0.00012194900045869872
1755019220,8,1000,723,0.723,safe,0.039,,False,0.019621344999904977,0.00010024299990618601
1755019221,8,2578,2300,0.8921644685802949,safe,0.039,False,False,0.11646620399915264,0.00012083099863957614
1755019222,8,2806,2421,0.8627940128296507,safe,0.039,False,False,0.36509513999953924,0.00012641900138987694
1755019223,8,2174,2097,0.9645814167433303,safe,0.039,False,False,0.40847744299935584,0.00010917100007645786
1755019224,8,887.0,733,0.826381059751973,safe,0.039,False,False,0.007336417998885736,0.0009121339990088018
1755019225,8,2448,2224,0.9084967320261438,safe,0.039,False,False,0.3809623699999065,0.00010870600090129301
1755019226,8,146,99,0.678082191780822,safe,0.039,False,True,0.0003568259999155998,0.0001868960007413989
1755019227,8,2764,2392,0.8654124457308249,safe,0.039,False,False,0.02316302100007306,7.301999903575052e-05
1755019228,8,4742,3421,0.7214255588359342,safe,0.039,False,False,0.0297824209992541,8.078099926933646e-05
1755019229,8,0,890,,,0.039,False,False,0.0005916560003242921,0.000534049999259878
1755019230,8,4046,3293,0.8138902619871478,safe,0.039,False,False,0.20034357800068392,0.00013240400039649103
1755019231,8,2852,2426,0.8506311360448808,safe,0.039,False,False,0.09137350000128208,0.00011737600107153412
1755019232,8,2804,2412,0.8601997146932953,safe,0.039,False,False,0.030412332998821512,0.00010109899994859006
1755019233,8,2194,2107,0.9603463992707384,safe,0.039,False,False,0.30332191200068337,8.11080008134013e-05
1755019234,8,2110,2055,0.9739336492890995,safe,0.039,False,False,0.3055870700009109,8.815299952402711e-05
1755019235,8,4822,4411,0.914765657403567,safe,0.039,False,False,0.03765196700078377,9.741300164023414e-05
1755019236,8,4250,3345,0.7870588235294118,safe,0.039,False,False,0.007568388000436244,7.740799992461689e-05
1755019237,8,0,320,,,0.039,False,False,0.003786240000408725,0.0004670189991884399
1755019238,8,750,575,0.7666666666666667,safe,0.039,False,False,0.0011327540014463011,7.841800106689334e-05
1755019239,8,2666,2333,0.8750937734433608,safe,0.039,False,False,0.17783004400007485,0.00012095900092390366
1755019240,8,1040,786,0.7557692307692307,safe,0.039,False,False,0.005659139000272262,9.237999984179623e-05
1755019241,8,3046,2523,0.8282994090610637,safe,0.039,False,False,0.1562893489990529,0.00011510499825817533
1755019242,8,2198,2110,0.9599636032757052,safe,0.039,False,False,0.12561433400151145,0.00010985699918819591
1755019243,8,2540,2270,0.8937007874015748,safe,0.039,False,False,0.025489817000561743,9.945700003299862e-05
1755019244,8,4104,3265,0.7955653021442495,safe,0.039,False,False,0.31488156399973377,0.0001158420000137994
1755019245,8,3096.3,2628,0.8487549656041081,safe,0.039,False,False,0.03999481099890545,0.0009519890008959919
1755019246,8,4000,3223,0.80575,safe,0.039,,False,0.15984342699994158,0.00010456400013936218
1755019247,8,2424,2222,0.9166666666666666,safe,0.039,False,False,0.03452955900138477,7.813699994585477e-05
1755019248,8,4662,4331,0.929000429000429,safe,0.039,False,False,0.07445911399918259,0.0009251229985238751
1755019249,8,3364,3192,0.9488703923900119,safe,0.039,False,False,0.2727614329996868,0.00010621200090099592
1755019250,8,2126,2069,0.9731890874882408,safe,0.039,False,False,0.2608140550000826,9.977400077332277e-05
1755019251,8,3114,2557,0.8211303789338471,safe,0.039,False,False,0.34865835799973866,0.00010718600060499739
1755019252,8,1063.6,931,0.8753290710793532,safe,0.039,False,False,0.008430661000602413,0.0011153859995829407
1755019253,8,1042,730,0.7005758157389635,safe,0.039,False,False,0.016334755999196204,8.542599971406162e-05
1755019254,8,0,861,,,0.039,False,False,0.006667849998848396,0.0009272249990317505
1755019255,8,3194,3108,0.9730745147150908,safe,0.039,False,False,0.06882077299997036,0.00010373600161983632
1755019256,8,500,352,0.704,safe,0.039,False,False,0.001456506999602425,7.711400030530058e-05
1755019257,8,4920,3510,0.7134146341463414,safe,0.039,,False,0.0034911180009657983,0.00010848799865925685
1755019258,8,692,546,0.7890173410404624,safe,0.039,False,False,0.008839591999276308,8.224199882533867e-05
1755019259,8,1401.6000000000001,1060,0.7562785388127853,safe,0.039,False,False,0.0004718159998446936,0.001709550000668969
1755019260,8,834,638,0.7649880095923262,safe,0.039,False,False,0.0031957920000422746,8.455500028503593e-05
1755019261,8,2554,2277,0.8915426781519186,safe,0.039,False,False,0.3210800739998376,9.647099977883045e-05
1755019262,8,2428,2214,0.9118616144975288,safe,0.039,False,False,0.11405308099892864,0.00010933100020338316
1755019263,8,6060,4043,0.6671617161716171,safe,0.039,,False,0.1288395820010919,7.364699922618456e-05
1755019264,8,695,550,0.7913669064748201,safe,0.039,False,False,0.0018863880013668677,7.98759992903797e-05
1755019265,8,6240,4330,0.6939102564102564,safe,0.039,False,False,0.0030567849989893148,9.474400030740071e-05
1755019266,8,792,606,0.7651515151515151,safe,0.039,False,False,0.005455460001030588,6.940200000826735e-05
1755019267,8,2460,2255,0.9166666666666666,safe,0.039,False,False,0.011365313001078903,9.468800089962315e-05
1755019268,8,0,620,,,0.039,False,False,0.017487829998572124,0.0008373910004593199
1755019269,8,6100,4087,0.67,safe,0.039,,False,0.3912900730010733,0.00011853300020447932
1755019270,8,2448,2224,0.9084967320261438,safe,0.039,False,False,0.4485547439999209,0.00010681899948394857
1755019271,8,3034,2520,0.8305866842452209,safe,0.039,False,False,0.0955554829997709,0.00011117899884993676
1755019272,8,2452.2,2269,0.9252915749123237,safe,0.039,False,False,0.21659981999982847,0.0005992650003463496
1755019273,8,3142,3071,0.9774029280712921,safe,0.039,False,False,0.14363074299944856,0.00012157600031059701
1755019274,8,2672,2336,0.874251497005988,safe,0.039,False,False,0.09555913099939062,0.00011543099935806822
1755019275,8,0,2703,,,0.039,False,False,0.15179896500012546,0.0009207729999616276
1755019276,8,770,595,0.7727272727272727,safe,0.039,False,False,0.021317921999070677,0.00010823499906109646
1755019277,8,4240,3132,0.7386792452830189,safe,0.039,False,False,0.08484956199936278,0.00012561700168589596
1755019278,8,2288,2144,0.9370629370629371,safe,0.039,False,False,0.4368843529991864,0.00012060399967595004
1755019279,8,2962,2481,0.837609723160027,safe,0.039,False,False,0.08355164900058298,0.00010341599954699632
1755019280,8,2592,2306,0.8896604938271605,safe,0.039,False,False,0.12134590899950126,9.657400005380623e-05
1755019281,8,4004,3114,0.7777222777222778,safe,0.039,False,False,0.11798792300032801,8.955600060289726e-05
1755019282,8,3120,3067,0.9830128205128205,safe,0.039,,False,0.3525518690003082,0.0001306630001636222
1755019283,8,524,462,0.8816793893129771,safe,0.039,False,False,0.01326019800035283,9.943700024450663e-05
1755019284,8,916,659,0.7194323144104804,safe,0.039,False,False,0.009214403999067144,8.954099939728621e-05
1755019285,8,2684,2342,0.8725782414307004,safe,0.039,False,False,0.02728729100090277,0.00011316900054225698
1755019286,8,188,160,0.851063829787234,safe,0.039,False,False,0.005050444000517018,8.9964001745102e-05
1755019287,8,390,289,0.7410256410256411,safe,0.039,,False,0.003089673000431503,8.552100007364061e-05
1755019288,8,4760,3490,0.7331932773109243,safe,0.039,False,False,0.003986581001299783,9.503100045549218e-05
