seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755023566,10,2988,2504,0.8380187416331994,safe,0.053,False,False,0.11663085999862233,0.0001043800002662465
1755023567,10,1126,796,0.7069271758436945,safe,0.053,False,False,0.016200686999582103,0.00010078000013891142
1755023568,10,992,646,0.6512096774193549,safe,0.053,False,True,0.006607978000829462,0.00021278500025800895
1755023569,10,924,665,0.7196969696969697,safe,0.053,False,False,0.016679223999744863,8.450899986200966e-05
1755023570,10,3218,3120,0.9695463020509634,safe,0.053,False,False,0.4446037060006347,0.00013994800065120216
1755023571,10,5010,4368,0.8718562874251496,safe,0.053,,False,0.0822871229993325,0.0001298989991482813
1755023572,10,2406,2253,0.9364089775561097,safe,0.053,False,False,0.28910037300011027,0.00014097300118010025
1755023573,10,4344,3672,0.8453038674033149,safe,0.053,False,False,0.0449362139988807,0.0001314410001214128
1755023574,10,3146,2623,0.8337571519389702,safe,0.053,False,False,0.18240434399922378,0.0001298039987887023
1755023575,10,2984,2502,0.8384718498659517,safe,0.053,False,False,0.08389455399992585,0.00012141699880885426
1755023576,10,5230,3696,0.7066921606118547,safe,0.053,False,False,0.08521927699985099,0.00011163799899804872
1755023577,10,802,526,0.655860349127182,safe,0.053,False,False,0.002156159000151092,8.367400005226955e-05
1755023578,10,2618,2330,0.8899923605805958,safe,0.053,False,False,0.10636087400052929,0.00011258099948463496
1755023579,10,6410,4545,0.7090483619344774,safe,0.053,,False,0.012555789000543882,9.821800085774157e-05
1755023580,10,2724,2363,0.867474302496329,safe,0.053,False,False,1.0032127640006365,0.0001319700004387414
1755023581,10,0,930,,,0.053,False,False,0.005277326001305482,0.0008365789999515982
1755023582,10,3354,3210,0.9570661896243292,safe,0.053,False,False,0.12937608500033093,0.00015437799993378576
1755023583,10,848,627,0.7393867924528302,safe,0.053,False,False,0.02525520700146444,0.00012645000060729217
1755023584,10,784,603,0.7691326530612245,safe,0.053,False,False,0.01712766200034821,0.00010819700037245639
1755023585,10,4096,3071,0.749755859375,safe,0.053,False,False,0.3795394410008157,0.00013390200001595076
1755023586,10,7024,5044,0.7181093394077449,safe,0.053,False,False,0.15491661600026418,0.00014082500092627015
1755023587,10,2290,2145,0.9366812227074236,safe,0.053,False,False,0.3936469620002754,0.0001336940003966447
1755023588,10,4984,3512,0.7046548956661316,safe,0.053,False,False,0.06941772199934348,0.00014150999959383626
1755023589,10,2126,2073,0.9750705550329257,safe,0.053,False,False,0.5569078959997569,0.00012464600149542093
1755023590,10,3040,2580,0.8486842105263158,safe,0.053,False,False,0.031034038000143482,9.087099897442386e-05
1755023591,10,2842,2422,0.8522167487684729,safe,0.053,False,False,0.1389026950000698,0.00011004400039382745
1755023592,10,7040,5190,0.7372159090909091,safe,0.053,False,False,0.08384114500040596,0.00010808700062625576
1755023593,10,2830,2415,0.8533568904593639,safe,0.053,False,False,0.2392101850000472,9.868699999060482e-05
1755023594,10,854,684,0.8009367681498829,safe,0.053,False,False,0.022621066000283463,9.889600005408283e-05
1755023595,10,5612,4726,0.8421240199572345,safe,0.053,False,False,0.06481988099949376,0.00010652700075297616
1755023596,10,2134,2067,0.9686035613870665,safe,0.053,False,False,0.42190586399919994,0.0001314430010097567
1755023597,10,762,581,0.7624671916010499,safe,0.053,False,False,0.005119665000165696,6.041000051482115e-05
1755023598,10,4014,3289,0.8193821624314898,safe,0.053,False,False,0.8298407929996756,0.00012505499944381882
1755023599,10,2438,2219,0.9101722723543888,safe,0.053,False,False,0.4302403149995371,0.00010694199954741634
1755023600,10,0,870,,,0.053,False,False,0.013992873000461259,0.0009336899984191405
1755023601,10,790,605,0.7658227848101266,safe,0.053,False,False,0.013120517000061227,8.531100138498005e-05
1755023602,10,2364,2183,0.9234348561759729,safe,0.053,False,False,0.3827458010000555,0.00012736600001517218
1755023603,10,4800,3523,0.7339583333333334,safe,0.053,False,False,0.15472331099954317,0.00012343200069153681
1755023604,10,4800,3656,0.7616666666666667,safe,0.053,,False,0.09001060999980837,0.0001508349996584002
1755023605,10,2768,2394,0.8648843930635838,safe,0.053,False,False,0.4175712040014332,0.0001205810003739316
1755023606,10,4522,4361,0.9643962848297214,safe,0.053,,False,0.09703739200085693,0.00011217599967494607
1755023607,10,2362,2186,0.9254868755292125,safe,0.053,False,False,0.4660451400013699,0.00010610900062602013
1755023608,10,2584,2302,0.8908668730650154,safe,0.053,False,False,0.29424322599879815,0.00011807100054284092
1755023609,10,6430,4421,0.6875583203732504,safe,0.053,False,False,0.26901971000006597,0.00011735299995052628
1755023610,10,2572,2286,0.8888024883359253,safe,0.053,False,False,0.13485410300017975,8.919599895307329e-05
1755023611,10,2918,2470,0.8464701850582591,safe,0.053,False,False,0.08735125600105675,0.00010943600136670284
1755023612,10,1284,802,0.6246105919003115,safe,0.053,False,True,0.0035157029997208156,0.00022686099873681087
1755023613,10,3052,2526,0.827653997378768,safe,0.053,False,False,0.11358226599986665,9.777700142876711e-05
1755023614,10,3648,3324,0.9111842105263158,safe,0.053,False,False,0.10452442000132578,0.00010333300087950192
1755023615,10,712,556,0.7808988764044944,safe,0.053,False,False,0.02601647499977844,0.00010292300066794269
1755023616,10,4012,3506,0.8738783649052841,safe,0.053,False,False,0.0736706410007173,0.0001015739999274956
1755023617,10,1346,1010,0.75037147102526,safe,0.053,False,False,0.003988163000030909,8.505199912178796e-05
1755023618,10,4242,3124,0.7364450730787364,safe,0.053,False,False,0.19521044100110885,0.0001125939998019021
1755023619,10,2208,2114,0.957427536231884,safe,0.053,False,False,0.194965853001122,0.00012443299965525512
1755023620,10,880,641,0.7284090909090909,safe,0.053,False,False,0.01596886700099276,0.0001071759998012567
1755023621,10,0,776,,,0.053,False,False,0.00971007800035295,0.0008694480002304772
1755023622,10,2460,2231,0.906910569105691,safe,0.053,False,False,0.7230087970001478,7.891499990364537e-05
1755023623,10,2786,2403,0.8625269203158651,safe,0.053,False,False,0.2773968010005774,0.00011749999976018444
1755023624,10,1120,860,0.7678571428571429,safe,0.053,False,False,0.0013433160002023214,8.268200144811999e-05
1755023625,10,4450,4225,0.949438202247191,safe,0.053,False,False,0.037660342999515706,0.001823218000936322
1755023626,10,2916,2499,0.8569958847736625,safe,0.053,False,False,0.22403960100018594,0.00010441100130265113
1755023627,10,3168,2594,0.8188131313131313,safe,0.053,False,False,0.09759075800138817,0.00010032899990619626
1755023628,10,6004,4129,0.6877081945369754,safe,0.053,,False,0.6580658000002586,0.00012157399942225311
1755023629,10,814,617,0.757985257985258,safe,0.053,False,False,0.012603193001268664,8.570600039092824e-05
1755023630,10,792,606,0.7651515151515151,safe,0.053,False,False,0.010155187999771442,5.8552999689709395e-05
1755023631,10,0,2853,,,0.053,False,False,0.5594107920005627,0.0011029149991372833
1755023632,10,1112,706,0.6348920863309353,safe,0.053,False,True,0.030276928999228403,0.0002116369996656431
1755023633,10,740,570,0.7702702702702703,safe,0.053,False,False,0.0017024630014930153,8.302900096168742e-05
1755023634,10,0,825,,,0.053,False,False,0.001188451000416535,0.0007234280001284787
1755023635,10,3640,3321,0.9123626373626373,safe,0.053,False,False,0.3212934059993131,0.00010463900071044918
1755023636,10,3440,2721,0.7909883720930233,safe,0.053,False,False,0.2668624469988572,0.00010719199963205028
1755023637,10,4558,3292,0.7222465993856955,safe,0.053,False,False,0.549229047001063,0.00012665899885178078
1755023638,10,2938,2470,0.8407079646017699,safe,0.053,False,False,0.08783370300079696,0.00011749500117730349
1755023639,10,2338,2170,0.9281437125748503,safe,0.053,False,False,0.5189809040002729,0.00011073299901909195
1755023640,10,2493,2247,0.901323706377858,safe,0.053,False,False,0.3690192650010431,0.00011637500028882641
1755023641,10,4250,3560,0.8376470588235294,safe,0.053,False,False,0.01802951300123823,8.766099927015603e-05
1755023642,10,2562,2282,0.8907103825136612,safe,0.053,False,False,0.25536778499918,0.00010504500096431002
1755023643,10,700,551,0.7871428571428571,safe,0.053,False,False,0.013978741999380873,9.183600013784599e-05
1755023644,10,3728,2964,0.7950643776824035,safe,0.053,False,False,0.06889766700078326,9.781500011740718e-05
1755023645,10,4262,3256,0.7639605818864383,safe,0.053,,False,0.18768029600141745,0.000128420000692131
1755023646,10,660,531,0.8045454545454546,safe,0.053,False,False,0.03974493699934101,0.00013789699914923403
1755023647,10,2694,2358,0.8752783964365256,safe,0.053,False,False,0.1152765669994551,9.129099998972379e-05
1755023648,10,3094,2532,0.8183581124757595,safe,0.053,False,True,0.03784792899932654,0.00016047499957494438
1755023649,10,4710,3463,0.735244161358811,safe,0.053,,False,0.43195285399997374,0.00012713800060737412
1755023650,10,828,624,0.7536231884057971,safe,0.053,False,False,0.014348333999805618,0.00010074199963128194
1755023651,10,742,594,0.8005390835579514,safe,0.053,False,False,0.019464589000563137,0.00011634000111371279
1755023652,10,2538,2320,0.9141055949566588,safe,0.053,False,False,0.47174846599955345,0.00014333000035549048
1755023653,10,2538,2284,0.8999211977935382,safe,0.053,False,False,0.14107116800005315,0.00012958399929630104
1755023654,10,3050,2535,0.8311475409836065,safe,0.053,False,False,0.3005406869997387,0.0001226559998031007
1755023655,10,3330,2665,0.8003003003003003,safe,0.053,False,False,0.01322338300087722,0.0001429269996151561
1755023656,10,4602,3391,0.7368535419382877,safe,0.053,False,False,0.27301289699971676,0.00014408899914997164
1755023657,10,452.0,382,0.8451327433628318,safe,0.053,False,False,0.006204421999427723,0.00022995200015429873
1755023658,10,6720,4425,0.6584821428571429,safe,0.053,False,False,0.014600147998862667,0.00012106000031053554
1755023659,10,544.5,430,0.7897153351698806,safe,0.053,False,False,0.0007956209992698859,0.0005832320002809865
1755023660,10,3068.3,2628,0.8565003422090408,safe,0.053,False,False,0.19997935299943492,0.0010191019991907524
1755023661,10,5850,4485,0.7666666666666667,safe,0.053,False,False,0.00995138100006443,0.00011292399904050399
1755023662,10,6002,4100,0.6831056314561813,safe,0.053,False,False,0.4491479659991455,0.00011417900168453343
1755023663,10,790,595,0.7531645569620253,safe,0.053,False,False,0.0016418279992649332,8.060099935391918e-05
1755023664,10,3302,2651,0.8028467595396729,safe,0.053,False,False,0.07867054900088988,0.000124075999337947
1755023665,10,10000,6066,0.6066,safe,0.053,,False,0.10813530999985232,0.00012069699914718512
1755023666,10,3054,2680,0.8775376555337263,safe,0.053,False,False,0.109295784999631,0.00011405499935790431
1755023667,10,3810,2905,0.7624671916010499,safe,0.053,False,False,0.006349967999994988,8.531099956599064e-05
1755023668,10,2458,2230,0.9072416598860863,safe,0.053,False,False,0.3896228080011497,0.00010280599963152781
1755023669,10,10010,6425,0.6418581418581418,safe,0.053,,False,0.010491937000551843,8.573400009481702e-05
1755023670,10,746,579,0.7761394101876675,safe,0.053,False,False,0.009310606999861193,8.796099973551463e-05
1755023671,10,4144,3239,0.7816119691119691,safe,0.053,False,False,0.20635049500015157,0.00012419699851307087
1755023672,10,4550,3706,0.8145054945054945,safe,0.053,False,False,0.0857960710000043,0.00012154899923189078
1755023673,10,2634,2327,0.8834472285497342,safe,0.053,False,False,0.3310753030000342,7.818499943823554e-05
1755023674,10,5302,4263,0.8040362127499057,safe,0.053,False,False,0.16405178799868736,0.00012291000166442245
1755023675,10,5246.8,4605,0.8776778226728672,safe,0.053,False,False,0.2701155859995197,0.004101798998817685
1755023676,10,6400,4333,0.67703125,safe,0.053,,False,0.21133663100044942,0.00013923499864176847
1755023677,10,4022,3112,0.7737444057682745,safe,0.053,False,False,0.4253744870002265,0.00011427699973864947
1755023678,10,4512,3356,0.7437943262411347,safe,0.053,False,False,0.1188873440005409,0.00010913200094364583
1755023679,10,2632,2326,0.8837386018237082,safe,0.053,False,False,0.4369492569985596,9.594999937689863e-05
1755023680,10,6208,4194,0.6755798969072165,safe,0.053,False,False,0.07459940799890319,8.968899965111632e-05
1755023681,10,3026,2513,0.8304692663582287,safe,0.053,False,False,0.19447905400011223,9.108999984164257e-05
1755023682,10,4066,3533,0.8689129365469749,safe,0.053,False,False,0.16590479899969068,9.631699867895804e-05
1755023683,10,856,634,0.7406542056074766,safe,0.053,False,False,0.00723292600014247,8.876500032783952e-05
1755023684,10,708,554,0.7824858757062146,safe,0.053,False,False,0.015778438000779715,8.144400089804549e-05
1755023685,10,0,808,,,0.053,False,False,0.0030298069996206323,0.0008271599999716273
1755023686,10,4040,3408,0.8435643564356435,safe,0.053,,False,0.05188710400034324,0.00010534899956837762
1755023687,10,3224,2822,0.8753101736972705,safe,0.053,False,False,0.2554790839985799,0.00010603699956845958
1755023688,10,421,336,0.7980997624703088,safe,0.053,False,False,0.0048174180010391865,9.078800030692946e-05
1755023689,10,694,647,0.9322766570605188,safe,0.053,False,False,0.033978147999732755,0.00014316099986899644
1755023690,10,4722,3383,0.7164337145277425,safe,0.053,,False,0.16065458600132843,0.0001473560005251784
1755023691,10,5502,4516,0.8207924391130498,safe,0.053,False,False,0.09699841600013315,0.0001304910001636017
1755023692,10,0,870,,,0.053,False,False,0.0016166200002771802,0.0009334099995612632
1755023693,10,168,135,0.8035714285714286,safe,0.053,False,False,0.0031632810005248757,0.00011348999942129012
1755023694,10,3872,3436,0.887396694214876,safe,0.053,False,False,0.10755896899900108,0.00011032300062652212
1755023695,10,3908,3456,0.8843398157625384,safe,0.053,False,False,0.13766453199968964,0.0001249370016012108
1755023696,10,3700,3130,0.845945945945946,safe,0.053,False,False,0.004675537998991786,0.00011128899859613739
1755023697,10,4862,3551,0.730357877416701,safe,0.053,False,False,0.07273516900022514,0.00011974100016232114
1755023698,10,864,653,0.7557870370370371,safe,0.053,False,False,0.006374223999955575,6.462700002884958e-05
1755023699,10,2684,2342,0.8725782414307004,safe,0.053,False,False,0.07365790299991204,0.00012014000094495714
1755023700,10,3446,3229,0.937028438769588,safe,0.053,False,False,0.24164370899961796,0.00014768300025025383
1755023701,10,1300,926,0.7123076923076923,safe,0.053,False,False,0.016065919000538997,0.00012258799870323855
1755023702,10,2246.1,2141,0.9532077823783447,safe,0.053,False,False,0.3745268370003032,0.0003309149997221539
1755023703,10,990,766,0.7737373737373737,safe,0.053,False,False,0.008247904999734601,9.495000085735228e-05
1755023704,10,1125.8,856,0.7603481968378043,safe,0.053,False,False,0.00846609600012016,0.0009627829986129655
1755023705,10,2748,2374,0.863901018922853,safe,0.053,False,False,0.5031671769993409,0.00023563800095871557
1755023706,10,2710,2355,0.8690036900369004,safe,0.053,False,False,0.26772372200139216,0.00011293900024611503
1755023707,10,2690,2345,0.8717472118959108,safe,0.053,False,False,0.3042091999996046,0.0001516089996584924
1755023708,10,896,649,0.7243303571428571,safe,0.053,False,False,0.011412253999878885,0.0001241390000359388
1755023709,10,2550,2275,0.8921568627450981,safe,0.053,False,False,0.01968984300037846,0.00010986500092258211
1755023710,10,3710,2855,0.7695417789757413,safe,0.053,False,False,0.2695473120002134,0.00014442799874814227
1755023711,10,2474,2262,0.9143088116410671,safe,0.053,False,False,0.16585891199974867,0.00012797899944416713
1755023712,10,2840,2430,0.8556338028169014,safe,0.053,False,False,0.02242334699985804,0.00011698100024659652
1755023713,10,2534,2267,0.8946329913180742,safe,0.053,False,False,0.7753331069998239,0.00011819399878731929
1755023714,10,2978,2600,0.8730691739422431,safe,0.053,False,False,0.11248106799939706,0.0001275710001209518
1755023715,10,904,652,0.7212389380530974,safe,0.053,False,False,0.016445474000647664,0.00010119400030816905
1755023716,10,2712,2356,0.8687315634218289,safe,0.053,False,False,0.5297831169991696,0.0001450019990443252
1755023717,10,5642,4322,0.7660404112017015,safe,0.053,,False,0.40294259499933105,0.0007084050012053922
1755023718,10,935.1,713,0.7624852956903004,safe,0.053,False,False,0.021211327000855817,0.0006575099996553035
1755023719,10,2418,2230,0.9222497932175352,safe,0.053,False,False,0.13837985699865385,0.0001305049991060514
1755023720,10,4420,3325,0.752262443438914,safe,0.053,False,False,0.37390322600003856,0.0001299659998039715
1755023721,10,0,882,,,0.053,False,False,0.0035098569987894734,0.000867647999257315
1755023722,10,3364,3182,0.9458977407847801,safe,0.053,False,False,0.08420294600000489,0.00012093900113541167
1755023723,10,822,622,0.7566909975669099,safe,0.053,False,False,0.007236684999952558,0.00010262199975841213
1755023724,10,1262,1016,0.8050713153724247,safe,0.053,False,False,0.00718872500146972,0.00010671699965314474
1755023725,10,7700,5561,0.7222077922077922,safe,0.053,,False,0.05205378699974972,0.00013664299876836594
1755023726,10,2854,2427,0.850385423966363,safe,0.053,False,False,0.8181462140000804,0.00013003599997318815
1755023727,10,2596,2308,0.889060092449923,safe,0.053,False,False,0.6056807740005752,0.00013481499991030432
1755023728,10,2808,2414,0.8596866096866097,safe,0.053,False,False,0.12993547000041872,0.0001253179998457199
1755023729,10,4044,3524,0.8714144411473789,safe,0.053,False,False,0.4336245559989038,0.0001448439998057438
1755023730,10,2702,2352,0.8704663212435233,safe,0.053,False,False,0.16732930400030455,0.00011427000026742462
1755023731,10,907.0,744,0.8202866593164277,safe,0.053,False,False,0.01925104700058,0.0010023850009019952
1755023732,10,818,614,0.7506112469437652,safe,0.053,False,True,0.009013355998831685,0.00010470500092196744
1755023733,10,1218,829,0.680623973727422,safe,0.053,False,False,0.009986638999180286,7.977600034791976e-05
1755023734,10,3062,2532,0.8269105160026127,safe,0.053,False,False,0.5551125250003679,0.00013853699965693522
1755023735,10,2806,2413,0.8599429793300071,safe,0.053,False,False,0.2165712589994655,0.00016148199938470498
1755023736,10,3054,2552,0.8356254092992796,safe,0.053,False,False,0.3181467750000593,0.00014193999959388748
1755023737,10,366,284,0.7759562841530054,safe,0.053,False,False,0.0073262290006823605,0.00010462099999131169
1755023738,10,3896,3449,0.8852669404517454,safe,0.053,False,False,0.21641043800082116,0.00012555200009956025
1755023739,10,3394,2708,0.797878609310548,safe,0.053,False,False,0.04968024100162438,0.00011354700109222904
1755023740,10,7400,5308,0.7172972972972973,safe,0.053,False,False,0.040016175000346266,0.00011523300054250285
1755023741,10,4464,3257,0.7296146953405018,safe,0.053,False,False,0.36878111100122624,0.00012309399971854873
1755023742,10,5204,3814,0.7328977709454266,safe,0.053,,False,0.06743082899993169,9.761799992702436e-05
1755023743,10,6100,4462,0.7314754098360656,safe,0.053,,False,0.26242302900027425,0.00012540800162241794
1755023744,10,2328,2164,0.929553264604811,safe,0.053,False,False,0.41953235199980554,0.00011056899893446825
1755023745,10,1166,893,0.7658662092624356,safe,0.053,False,False,0.015951805999065982,8.283200077130459e-05
1755023746,10,4146,3183,0.7677279305354558,safe,0.053,False,False,0.22059857599924726,0.00011227100003452506
1755023747,10,4916,3513,0.7146053702196908,safe,0.053,False,False,0.19742035099989153,0.0001095040006475756
1755023748,10,5940,4620,0.7777777777777778,safe,0.053,,False,0.00149036200127739,8.891200013749767e-05
1755023749,10,2852,2436,0.8541374474053296,safe,0.053,False,False,0.08180061900020519,0.00014935100080037955
1755023750,10,7140,4785,0.6701680672268907,safe,0.053,False,False,0.008789997000349103,0.0001250589994015172
1755023751,10,4276,3141,0.7345650140318054,safe,0.053,False,False,0.35470932299904234,0.00012874999993073288
1755023752,10,1242,832,0.6698872785829307,safe,0.053,False,False,0.007498536999264616,0.00010769000073196366
1755023753,10,4438,3251,0.7325371789094186,safe,0.053,False,False,0.3594574320013635,0.00011891199937963393
1755023754,10,6022,4095,0.6800066423115244,safe,0.053,False,False,0.6897907649999979,0.00011841600098705385
1755023755,10,3490,3261,0.9343839541547277,safe,0.053,False,False,0.16137931199955347,0.00011976899986620992
1755023756,10,3634,2922,0.8040726472206935,safe,0.053,False,False,0.07070983500125294,0.00012533599874586798
1755023757,10,3196,2609,0.8163329161451814,safe,0.053,False,False,0.2156434629996511,0.0001370859990856843
1755023758,10,2658,2330,0.8765989465763732,safe,0.053,False,False,0.1207689439997921,0.00011873000039486215
1755023759,10,5040,4145,0.8224206349206349,safe,0.053,,False,0.29100831799951266,0.00013005599976168014
1755023760,10,0,569,,,0.053,False,False,0.0034929489993373863,0.001001975000690436
1755023761,10,304,253,0.8322368421052632,safe,0.053,False,False,0.007772934999593417,9.94040001387475e-05
1755023762,10,1240,922,0.7435483870967742,safe,0.053,False,False,0.004686259999289177,0.00010508199920877814
1755023763,10,2420,2235,0.9235537190082644,safe,0.053,False,False,0.4300533009991341,0.0001452979995519854
1755023764,10,2588.8,2333,0.9011897404202719,safe,0.053,False,False,0.2517145839992736,0.0007943489999888698
1755023765,10,1282,1003,0.782371294851794,safe,0.053,False,False,0.01017618999867409,0.00011122999967483338
1755023766,10,4418,3214,0.7274784970574921,safe,0.053,False,False,0.4811657190002734,0.00013460900117934216
1755023767,10,2894,2447,0.8455425017277125,safe,0.053,False,False,0.39743617000021914,0.00011642999925243203
1755023768,10,4262,3211,0.7534021586109808,safe,0.053,False,False,0.1353790810007922,0.00011142100083816331
1755023769,10,2912,2456,0.8434065934065934,safe,0.053,False,False,0.48490635300004215,0.00010935799946309999
1755023770,10,5106,3553,0.6958480219349784,safe,0.053,False,True,0.1267923180002981,0.00016255099944828544
1755023771,10,2376,2193,0.922979797979798,safe,0.053,False,False,0.2734849699991173,0.00010920800013991538
1755023772,10,1059.2,848,0.8006042296072508,safe,0.053,False,False,0.002773628000795725,0.0019571800003177486
1755023773,10,0,653,,,0.053,False,False,0.009380577999763773,0.0009771540007932344
1755023774,10,5032,4228,0.8402225755166932,safe,0.053,False,False,0.4958492120003939,0.00011571199866011739
1755023775,10,2148,2075,0.9660148975791434,safe,0.053,False,False,0.4924604959996941,0.00011268799971730914
1755023776,10,7002,5033,0.7187946301056841,safe,0.053,,False,0.4909756870001729,0.0001052980005624704
1755023777,10,3360,2705,0.8050595238095238,safe,0.053,False,False,0.306804492000083,0.00011933200039493386
1755023778,10,4864,3792,0.7796052631578947,safe,0.053,False,False,0.03696686100010993,0.0001534610000817338
1755023779,10,4070,3051,0.7496314496314497,safe,0.053,False,False,0.26691211399884196,0.00013566400048148353
1755023780,10,2780,2401,0.8636690647482015,safe,0.053,False,False,0.3425121960008255,0.00014256299982662313
1755023781,10,2260,2135,0.9446902654867256,safe,0.053,False,True,0.6641105600010633,0.00015699100003985222
1755023782,10,2982,2501,0.8386988598256204,safe,0.053,False,False,0.09270718399966427,0.0001440779997210484
1755023783,10,724,563,0.7776243093922652,safe,0.053,False,False,0.01747414500096056,0.00010317000123905018
1755023784,10,2632,2319,0.881079027355623,safe,0.053,False,False,0.5323024760000408,0.0001401129993610084
1755023785,10,3068,2634,0.8585397653194263,safe,0.053,False,False,0.10380072299994936,0.00014740799997525755
1755023786,10,748,676,0.9037433155080213,safe,0.053,,False,0.023470615000405814,0.00011139200069010258
1755023787,10,862,633,0.734338747099768,safe,0.053,False,False,0.03223653600070975,0.00012495200098783243
1755023788,10,3346,2673,0.7988643156007172,safe,0.053,False,False,0.18940813399967737,9.461999979976099e-05
1755023789,10,4240,3222,0.7599056603773585,safe,0.053,False,False,0.6034531010009232,0.00013920600031269714
1755023790,10,2270,2135,0.9405286343612335,safe,0.053,False,False,0.6474615740007721,0.00011433100007707253
1755023791,10,2942,2571,0.8738953093133922,safe,0.053,False,False,0.16489118400022562,9.21119990380248e-05
1755023792,10,3724,3362,0.9027926960257787,safe,0.053,False,False,0.06213317800029472,9.931299973686691e-05
1755023793,10,2886,2443,0.8465003465003464,safe,0.053,False,False,0.16332089499883296,0.00010327000018151011
1755023794,10,2870,2411,0.8400696864111499,safe,0.053,False,True,0.5525559819998307,0.00023098600104276557
1755023795,10,4577.1,3654,0.7983220816674312,safe,0.053,True,False,0.31662403200061817,0.0034978570001840126
1755023796,10,3374,2688,0.7966804979253111,safe,0.053,False,False,0.05583712299994659,9.062800018000416e-05
1755023797,10,1328,964,0.7259036144578314,safe,0.053,False,False,0.012820869000279345,0.00010757100062619429
1755023798,10,2324,2162,0.9302925989672978,safe,0.053,False,False,0.3472508430004382,0.0001138259995059343
1755023799,10,2348,2174,0.9258943781942078,safe,0.053,False,False,0.38537611900028423,0.00011588900088099763
1755023800,10,3236,2619,0.8093325092707045,safe,0.053,False,False,0.17430730799969751,0.00010852800005523022
1755023801,10,0,425,,,0.053,False,False,0.0036387489999469835,0.00028461100009735674
1755023802,10,7000,5071,0.7244285714285714,safe,0.053,,False,0.26828362599917455,0.00010008600111177657
1755023803,10,3034,2517,0.8295978905735003,safe,0.053,False,False,0.28454517499994836,0.00011021899990737438
1755023804,10,3210,2615,0.8146417445482866,safe,0.053,False,False,0.013447764999000356,9.020600009534974e-05
1755023805,10,4504,3467,0.7697602131438721,safe,0.053,False,False,0.329521976000251,9.999699977925047e-05
1755023806,10,740,571,0.7716216216216216,safe,0.053,False,False,0.01155112499873212,7.743900096102152e-05
1755023807,10,2950,2475,0.8389830508474576,safe,0.053,False,False,0.013704817998586805,8.47489991429029e-05
1755023808,10,3066,2533,0.8261578604044357,safe,0.053,False,False,0.17678247899857524,0.00012549099847092293
1755023809,10,2954,2488,0.8422477995937712,safe,0.053,False,False,0.05997802099955152,0.00010388899863755796
1755023810,10,2850,2425,0.8508771929824561,safe,0.053,False,False,0.3044120659997134,0.00023537000015494414
1755023811,10,4008,3139,0.783183632734531,safe,0.053,False,False,0.5232199740003125,0.00011743400136765558
1755023812,10,3224,2622,0.8132754342431762,safe,0.053,False,False,0.05844403999981296,0.0001384189999953378
1755023813,10,962,703,0.7307692307692307,safe,0.053,False,False,0.013516480001271702,0.00012824500117858406
1755023814,10,4014,3710,0.924265072247135,safe,0.053,False,False,0.09892127100101789,0.00014243200166674796
1755023815,10,2410,2216,0.9195020746887966,safe,0.053,False,False,0.5744010329999583,0.00014843099961581174
1755023816,10,3018,2520,0.8349900596421471,safe,0.053,False,False,0.14046403700012888,0.00012318700100877322
1755023817,10,4014,3225,0.8034379671150972,safe,0.053,False,False,0.6672237389993825,0.00011978899965470191
1755023818,10,2771,2440,0.8805485384337784,safe,0.053,False,False,0.1372684769994521,0.00012529500054370146
1755023819,10,458,350,0.7641921397379913,safe,0.053,False,False,0.0068104630008747336,0.0002415429989923723
1755023820,10,3136,2573,0.8204719387755102,safe,0.053,False,False,0.23475180199966417,0.0001397420001012506
1755023821,10,2296,2148,0.9355400696864111,safe,0.053,False,False,0.2356385869989026,8.904500100470614e-05
1755023822,10,8100,5065,0.6253086419753087,safe,0.053,,False,0.5523528690009698,0.00012609100122062955
1755023823,10,2400,2211,0.92125,safe,0.053,False,False,0.3433346099991468,0.00011473099948489107
1755023824,10,3112,2556,0.8213367609254498,safe,0.053,False,False,0.10842504399988684,0.00012498100113589317
1755023825,10,2928,2474,0.8449453551912568,safe,0.053,False,False,0.3502266010000312,9.549199967295863e-05
1755023826,10,1432,866,0.6047486033519553,safe,0.053,False,True,0.005385153999668546,0.00020818499979213811
1755023827,10,852,626,0.7347417840375586,safe,0.053,False,True,0.007903441999587812,0.00016915999913180713
1755023828,10,3734,2868,0.7680771290840921,safe,0.053,False,False,0.03876424099871656,8.857099965098314e-05
1755023829,10,4344,3602,0.8291896869244936,safe,0.053,False,False,0.05273740000120597,0.00010370100062573329
1755023830,10,1070,745,0.6962616822429907,safe,0.053,False,False,0.0010029459990619216,7.889200060162693e-05
1755023831,10,3186,2603,0.8170119271814187,safe,0.053,False,False,0.4302685910006403,0.00010782800018205307
1755023832,10,2498,2250,0.900720576461169,safe,0.053,False,False,0.4425885519995063,9.979800051951315e-05
1755023833,10,4685.8,3845,0.8205642579708907,safe,0.053,True,False,0.007982522000020253,0.0037807610005984316
1755023834,10,2360,2181,0.9241525423728814,safe,0.053,False,False,0.3007274170013261,0.00011775300117733423
1755023835,10,2668,2334,0.8748125937031485,safe,0.053,False,False,0.4060666389996186,0.00012628200056497008
1755023836,10,3206,2613,0.8150343106674984,safe,0.053,False,False,0.16596008300075482,0.00012152400086051784
1755023837,10,3842,3431,0.8930244664237377,safe,0.053,False,False,0.07273849000011978,0.00012347900155873504
