seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755025839,8,496,449,0.905241935483871,safe,0.049,False,False,0.01887371799966786,7.108499994501472e-05
1755025840,8,4500,3552,0.7893333333333333,safe,0.049,False,False,0.2208417969995935,9.877900083665736e-05
1755025841,8,506,453,0.8952569169960475,safe,0.049,False,False,0.009049199999935809,7.550099871878047e-05
1755025842,8,3206,2603,0.8119151590767312,safe,0.049,False,False,0.11897685999974783,9.128499914368149e-05
1755025843,8,3808,3504,0.9201680672268907,safe,0.049,,False,0.059457852999912575,0.00010508200102776755
1755025844,8,2282,2141,0.9382120946538125,safe,0.049,False,False,0.16959195600065868,9.418300032848492e-05
1755025845,8,90,65,0.7222222222222222,safe,0.049,False,False,0.00046022200149309356,6.31910006632097e-05
1755025846,8,2454,2227,0.9074979625101874,safe,0.049,False,False,0.33715698500054714,8.423099825449754e-05
1755025847,8,680,542,0.7970588235294118,safe,0.049,False,False,0.005357619998903829,7.091499901434872e-05
1755025848,8,2774,2398,0.8644556596971882,safe,0.049,False,False,0.040798324000206776,8.082599924819078e-05
1755025849,8,400,338,0.845,safe,0.049,,False,0.004557307000141009,7.124100011424161e-05
1755025850,8,2434,2217,0.9108463434675431,safe,0.049,False,False,0.2723683700005495,8.512099884683266e-05
1755025851,8,474,437,0.9219409282700421,safe,0.049,False,False,0.014065101999221952,6.88599993736716e-05
1755025852,8,3054,2528,0.8277668631303209,safe,0.049,False,False,0.048823237000760855,9.52179998421343e-05
1755025853,8,584,502,0.8595890410958904,safe,0.049,False,False,0.0037867360006202944,6.35110009170603e-05
1755025854,8,1012,762,0.7529644268774703,safe,0.049,,False,0.011755944999094936,7.393399937427603e-05
1755025855,8,4400,3654,0.8304545454545454,safe,0.049,,False,0.0580420160003996,0.00010684500011848286
1755025856,8,2420,2220,0.9173553719008265,safe,0.049,False,False,0.01798661899920262,6.898399988131132e-05
1755025857,8,2536,2269,0.8947160883280757,safe,0.049,False,False,0.16894374399998924,8.422399878327269e-05
1755025858,8,2504,2252,0.8993610223642172,safe,0.049,False,False,0.029838026999641443,8.711000009498093e-05
1755025859,8,4204,3302,0.7854424357754519,safe,0.049,,False,0.018257020999953966,7.522300074924715e-05
1755025860,8,4600,3520,0.7652173913043478,safe,0.049,,False,0.003868185000101221,8.003500079212245e-05
1755025861,8,480,441,0.91875,safe,0.049,False,False,0.011024949999409728,6.581500019819941e-05
1755025862,8,2414,2207,0.9142502071251035,safe,0.049,False,False,0.3118282029990951,0.00010242600001220126
1755025863,8,6040,4036,0.6682119205298013,safe,0.049,,False,0.13627446400096233,8.70730000315234e-05
1755025864,8,2748,2384,0.8675400291120815,safe,0.049,False,False,0.31911372800095705,9.009099994727876e-05
1755025865,8,2704,2352,0.8698224852071006,safe,0.049,False,False,0.02827552199960337,8.245099888881668e-05
1755025866,8,4404,3213,0.7295640326975477,safe,0.049,False,False,0.20921121500032314,8.64650010043988e-05
1755025867,8,1012,819,0.8092885375494071,safe,0.049,False,False,0.013235956999778864,8.705400068720337e-05
1755025868,8,2470,2235,0.9048582995951417,safe,0.049,False,False,0.5992164780000167,0.00012339699969743378
1755025869,8,0,2542,,,0.049,False,False,0.017840087000877247,0.000772852999944007
1755025870,8,984.8,790,0.8021933387489846,safe,0.049,True,False,0.002594159999716794,0.0005209629998716991
1755025871,8,266,238,0.8947368421052632,safe,0.049,False,False,0.0036259229982533725,7.939199895190541e-05
1755025872,8,6150,4100,0.6666666666666666,safe,0.049,False,False,0.01738357099929999,9.398499969393015e-05
1755025873,8,254,210,0.8267716535433071,safe,0.049,,False,0.0012382719996821834,6.515899985970464e-05
1755025874,8,2630,2325,0.8840304182509505,safe,0.049,False,False,0.01474842700008594,6.876299994473811e-05
1755025875,8,986,643,0.652129817444219,safe,0.049,False,True,0.006872852000014973,0.00011331400128256064
1755025876,8,2564,2292,0.8939157566302652,safe,0.049,False,False,0.3777447869997559,8.694400094100274e-05
1755025877,8,2452,2226,0.9078303425774877,safe,0.049,False,False,0.18991375299992796,0.00010781300079543144
1755025878,8,2384,2202,0.9236577181208053,safe,0.049,False,False,0.26127052400079265,9.861599937721621e-05
1755025879,8,4454,4227,0.949034575662326,safe,0.049,,False,0.2605257769992022,0.00010151899914490059
1755025880,8,2646,2323,0.8779289493575207,safe,0.049,False,False,0.15177016600136994,8.018699918466154e-05
1755025881,8,2744,2372,0.8644314868804664,safe,0.049,False,False,0.0552048459994694,8.107899884635117e-05
1755025882,8,2296,2149,0.9359756097560976,safe,0.049,False,False,0.1901425529995322,9.13500007300172e-05
1755025883,8,4332,3196,0.7377654662973222,safe,0.049,False,False,0.08056843400117941,8.557900036976207e-05
1755025884,8,662,541,0.8172205438066465,safe,0.049,False,False,0.006786388001273735,7.974000072863419e-05
1755025885,8,2470,2235,0.9048582995951417,safe,0.049,False,False,0.025722149999637622,7.789200026309118e-05
1755025886,8,0,282,,,0.049,False,False,0.0008403850006288849,0.00043788999937532935
1755025887,8,830,651,0.7843373493975904,safe,0.049,,False,0.006295387000136543,7.169799937400967e-05
1755025888,8,4114,3062,0.7442877977637335,safe,0.049,False,False,0.45245250100015255,0.00010332999954698607
1755025889,8,2224,2162,0.9721223021582733,safe,0.049,False,False,0.29379936500117765,9.535200115351472e-05
1755025890,8,426,414,0.971830985915493,safe,0.049,False,False,0.028255077999347122,7.639599971298594e-05
1755025891,8,0,961,,,0.049,False,False,0.0033130270003312035,0.0009515750007267343
1755025892,8,1402,1151,0.8209700427960057,safe,0.049,False,False,0.00280620400008047,6.852700062154327e-05
1755025893,8,2548,2274,0.8924646781789639,safe,0.049,False,False,0.10260588000164717,8.400000115216244e-05
1755025894,8,484,350,0.7231404958677686,safe,0.049,,False,0.0036169180002616486,6.670899892924353e-05
1755025895,8,6504,5302,0.8151906519065191,safe,0.049,False,False,0.010275905000526109,7.223399916256312e-05
1755025896,8,1062,831,0.7824858757062146,safe,0.049,False,False,0.004130933000851655,6.66779997118283e-05
1755025897,8,258,240,0.9302325581395349,safe,0.049,False,False,0.004056776999277645,8.319500011566561e-05
1755025898,8,1075.2,888,0.8258928571428571,safe,0.049,,False,0.002031275000263122,0.0004833490002056351
1755025899,8,920,722,0.7847826086956522,safe,0.049,,False,0.002762765001534717,6.692799979646225e-05
1755025900,8,4506,3263,0.7241455836662228,safe,0.049,,False,0.1863401659993542,9.22880008147331e-05
1755025901,8,1233.3,1013,0.8213735506365037,safe,0.049,False,False,0.006340341000395711,0.000862229000631487
1755025902,8,2812,2406,0.8556187766714083,safe,0.049,False,False,0.10827180500018585,7.638600072823465e-05
1755025903,8,2880,2461,0.8545138888888889,safe,0.049,False,False,0.06962251199911407,8.733899994695093e-05
1755025904,8,2602,2311,0.888162951575711,safe,0.049,False,False,0.10615282999970077,8.009100019990001e-05
1755025905,8,2690,2355,0.8754646840148699,safe,0.049,False,False,0.01098125600037747,7.71590002841549e-05
1755025906,8,562,431,0.7669039145907474,safe,0.049,False,False,0.0018464240001776488,6.835100066382438e-05
1755025907,8,2656,2329,0.8768825301204819,safe,0.049,False,False,0.16562873300063075,7.897800060163718e-05
1755025908,8,3016,2513,0.8332228116710876,safe,0.049,False,False,0.1894216900000174,0.00011457599975983612
1755025909,8,2240,2155,0.9620535714285714,safe,0.049,False,False,0.016630074998829514,8.167099986167159e-05
1755025910,8,454,342,0.7533039647577092,safe,0.049,False,False,0.0008788970008026809,6.604099871765357e-05
1755025911,8,2406,2231,0.927265170407315,safe,0.049,False,False,0.33175417199890944,0.00012551199870358687
1755025912,8,2130,2065,0.9694835680751174,safe,0.049,False,False,0.32326032299897633,0.00011457599975983612
1755025913,8,946.2,746,0.7884168251955189,safe,0.049,False,False,0.006899051999425865,0.0009582250004314119
1755025914,8,902,661,0.7328159645232816,safe,0.049,False,False,0.005777812999440357,8.878600056050345e-05
1755025915,8,201,162,0.8059701492537313,safe,0.049,False,False,0.00554348200057575,8.631999844510574e-05
1755025916,8,3050,2526,0.8281967213114754,safe,0.049,False,False,0.08036581399937859,0.00012448999950720463
1755025917,8,262,211,0.8053435114503816,safe,0.049,False,False,0.0028789829993911553,9.350199979962781e-05
1755025918,8,2474,2238,0.904607922392886,safe,0.049,False,False,0.04764992099990195,0.00011431100028858054
1755025919,8,1140,831,0.7289473684210527,safe,0.049,False,False,0.005185115000131191,8.954899931268301e-05
1755025920,8,2415,2208,0.9142857142857143,safe,0.049,False,False,0.5066175449992443,0.00011851599992951378
1755025921,8,1016,731,0.719488188976378,safe,0.049,False,False,0.015034830999866244,8.034100028453395e-05
1755025922,8,3452,3226,0.9345307068366164,safe,0.049,,False,0.5314910510005575,0.00012264299948583357
1755025923,8,0,2419,,,0.049,False,False,0.1975263280000945,0.0008341510001628194
1755025924,8,2202,2119,0.9623069936421436,safe,0.049,False,False,0.24255200900006457,0.00011916299990843982
1755025925,8,2954,2488,0.8422477995937712,safe,0.049,False,False,0.04234848099986266,9.427400073036551e-05
1755025926,8,2164,2093,0.9671903881700554,safe,0.049,False,False,0.4302983889992902,0.0001080230013030814
1755025927,8,3412,2706,0.7930832356389215,safe,0.049,False,False,0.12911551000070176,0.00010164500054088421
1755025928,8,4310,3365,0.7807424593967517,safe,0.049,False,False,0.02312069099934888,0.00010518799899728037
1755025929,8,2492,2246,0.9012841091492777,safe,0.049,False,False,0.154756174000795,0.0001066959994204808
1755025930,8,860,699,0.8127906976744186,safe,0.049,False,False,0.009875523999653524,9.185700037050992e-05
1755025931,8,2756,2390,0.8671988388969522,safe,0.049,False,False,0.09304845699989528,0.0001266999988729367
1755025932,8,3404,2808,0.8249118683901293,safe,0.049,False,False,0.03591055499964568,0.00011705800170602743
1755025933,8,2087,2054,0.9841878294202204,safe,0.049,False,False,0.8080568389996188,0.00011361900033080019
1755025934,8,1440,1086,0.7541666666666667,safe,0.049,False,False,0.003902095999364974,6.696099990222137e-05
1755025935,8,2902,2522,0.8690558235699517,safe,0.049,False,False,0.25649738300126046,0.00010820500028785318
1755025936,8,4624,3363,0.7272923875432526,safe,0.049,False,False,0.13273735900111205,0.00010010799996962305
1755025937,8,808,616,0.7623762376237624,safe,0.049,False,False,0.020818095001231995,9.756500003277324e-05
1755025938,8,4102,3094,0.7542662116040956,safe,0.049,,False,0.41442140199978894,0.00012404300105117727
1755025939,8,4560,3390,0.743421052631579,safe,0.049,False,False,0.004385756999909063,9.652200060372707e-05
1755025940,8,4220,3216,0.762085308056872,safe,0.049,False,False,0.14064472999962163,0.00011325599916744977
1755025941,8,2672,2336,0.874251497005988,safe,0.049,False,False,0.16457819000061136,0.00010698000005504582
1755025942,8,6304,5162,0.8188451776649747,safe,0.049,,False,0.023605246000443003,0.00010220100011792965
1755025943,8,2934,2467,0.8408316291751875,safe,0.049,False,False,0.3620460860001913,0.00011246700159972534
1755025944,8,446,424,0.9506726457399103,safe,0.049,False,False,0.03450749200055725,9.989399950427469e-05
1755025945,8,2676,2339,0.8740657698056801,safe,0.049,False,False,0.17604909900001076,9.084100020118058e-05
1755025946,8,370,295,0.7972972972972973,safe,0.049,False,False,0.004818671000975883,6.239899994398002e-05
1755025947,8,6440,4820,0.7484472049689441,safe,0.049,,False,0.0009281620004912838,7.520100007241126e-05
1755025948,8,1170.9,882,0.7532667179093004,safe,0.049,False,False,0.009367844999360386,0.0008230779985751724
1755025949,8,4402,3462,0.7864606996819627,safe,0.049,,False,0.2328719480010477,0.00010091799958900083
1755025950,8,2954,2528,0.8557887610020312,safe,0.049,False,False,0.04231697300019732,9.627600047679152e-05
1755025951,8,4460,3330,0.7466367713004485,safe,0.049,False,False,0.005760302001363016,9.041699922818225e-05
1755025952,8,610,515,0.8442622950819673,safe,0.049,False,False,0.011887025000760332,8.709800022188574e-05
1755025953,8,4410,3261,0.7394557823129252,safe,0.049,False,False,0.2674257620001299,9.981199946196284e-05
1755025954,8,2472,2236,0.9045307443365695,safe,0.049,False,False,0.1349286389995541,9.394900007464457e-05
1755025955,8,4404,3252,0.7384196185286104,safe,0.049,False,False,0.025660940000307164,7.745599941699766e-05
1755025956,8,1052,889,0.8450570342205324,safe,0.049,False,False,0.007084650998876896,7.379799899354111e-05
1755025957,8,3132,2566,0.8192848020434227,safe,0.049,False,False,0.07041679499889142,8.002000140550081e-05
1755025958,8,756,588,0.7777777777777778,safe,0.049,False,False,0.016037714000049164,7.645100049558096e-05
1755025959,8,2328,2164,0.929553264604811,safe,0.049,False,False,0.41850765199887974,0.00011309299952699803
1755025960,8,3070,2535,0.8257328990228013,safe,0.049,False,False,0.009843543000897625,8.124399937514681e-05
1755025961,8,894,708,0.7919463087248322,safe,0.049,False,False,0.0025739590000739554,0.0026644089994078968
1755025962,8,2412,2206,0.9145936981757877,safe,0.049,False,False,0.41976649800017185,9.933800174621865e-05
1755025963,8,3056,2529,0.8275523560209425,safe,0.049,False,False,0.16281949800031725,8.751899986236822e-05
1755025964,8,744,572,0.7688172043010753,safe,0.049,False,False,0.0029498900003090966,7.531899973400868e-05
1755025965,8,2770,2385,0.8610108303249098,safe,0.049,False,False,0.015070796998770675,7.76289998611901e-05
1755025966,8,870,635,0.7298850574712644,safe,0.049,False,False,0.0009270470000046771,6.497899994428735e-05
1755025967,8,504,360,0.7142857142857143,safe,0.049,,False,0.001263334999748622,6.965900138311554e-05
1755025968,8,1442,1001,0.6941747572815534,safe,0.049,False,False,0.0032041390004451387,7.18869996489957e-05
1755025969,8,2434,2218,0.9112571898110107,safe,0.049,False,False,0.5269211220002035,0.00010450599984324072
1755025970,8,232,186,0.8017241379310345,safe,0.049,False,False,0.0013749699992331443,5.197999962547328e-05
1755025971,8,4094,3248,0.7933561309233024,safe,0.049,,False,0.059563455999523285,0.00010078300147142727
1755025972,8,2784,2442,0.8771551724137931,safe,0.049,False,False,0.03875176400106284,0.00010501999895495828
1755025973,8,578,500,0.8650519031141869,safe,0.049,False,False,0.006532003999382141,8.956399869930465e-05
1755025974,8,784,602,0.7678571428571429,safe,0.049,False,False,0.0028775900009350153,9.149000106845051e-05
1755025975,8,164,147,0.8963414634146342,safe,0.049,False,False,0.0012699649996648077,7.399599962809589e-05
1755025976,8,0,625,,,0.049,False,False,0.012310109999816632,0.0007651430005353177
1755025977,8,2842,2421,0.8518648838845884,safe,0.049,False,False,0.05684198400012974,0.00010504900092200842
1755025978,8,6400,4306,0.6728125,safe,0.049,False,False,0.06858378399920184,7.594999988214113e-05
1755025979,8,714,558,0.7815126050420168,safe,0.049,False,False,0.006472704000771046,7.776200072839856e-05
1755025980,8,2618,2310,0.8823529411764706,safe,0.049,False,False,0.08804703499845346,7.619200005137827e-05
1755025981,8,2414,2218,0.9188069594034797,safe,0.049,False,False,0.060570768000616226,9.864300045592245e-05
1755025982,8,288,234,0.8125,safe,0.049,False,False,0.0011252990007051267,6.908400064276066e-05
1755025983,8,2104.9,2061,0.9791439023231507,safe,0.049,False,False,0.23234484400018118,0.00044247500045457855
1755025984,8,2188,2105,0.9620658135283364,safe,0.049,False,False,0.3001500419995864,0.00011187199925188906
1755025985,8,4022,3143,0.7814520139234212,safe,0.049,,False,0.1931730129999778,0.00010523899982217699
1755025986,8,4842.900000000001,3730,0.7701996737491997,safe,0.049,True,False,0.002861264998500701,0.0035503849994711345
1755025987,8,2510,2265,0.9023904382470119,safe,0.049,False,False,0.2940575929987972,0.00012512399916886352
1755025988,8,3072,2536,0.8255208333333334,safe,0.049,False,False,0.10584390599979088,0.00011062100020353682
1755025989,8,2854,2428,0.8507358093903293,safe,0.049,False,False,0.06531624700073735,0.00012420299935911316
1755025990,8,2924,2462,0.8419972640218878,safe,0.049,False,False,0.05784562999906484,0.00011928399908356369
1755025991,8,3216,2659,0.8268034825870647,safe,0.049,False,False,0.1925536460003059,0.00011265400098636746
1755025992,8,3540,2782,0.7858757062146893,safe,0.049,False,False,0.019179031000021496,0.0001632490002521081
1755025993,8,0,845,,,0.049,False,False,0.0010352019999118056,0.0008858060009515611
1755025994,8,916,689,0.7521834061135371,safe,0.049,False,False,0.009094121000089217,9.056300041265786e-05
1755025995,8,4000,3144,0.786,safe,0.049,,False,0.40959284600103274,9.773799865797628e-05
1755025996,8,2496,2259,0.9050480769230769,safe,0.049,False,False,0.20707223799945496,0.00020274999951652717
1755025997,8,6004,4418,0.7358427714856762,safe,0.049,False,False,0.03413898999860976,8.691999937582295e-05
1755025998,8,720,561,0.7791666666666667,safe,0.049,False,False,0.018747493999399012,6.321000000752974e-05
1755025999,8,4108,3257,0.7928432327166505,safe,0.049,False,False,0.31184519000089495,9.113499982049689e-05
1755026000,8,2172,2096,0.9650092081031307,safe,0.049,False,False,0.5075930540006084,9.375000081490725e-05
1755026001,8,2784,2402,0.8627873563218391,safe,0.049,False,False,0.03143177700076194,7.589899905724451e-05
1755026002,8,694,548,0.7896253602305475,safe,0.049,False,False,0.0025689110007078853,6.176399983814918e-05
1755026003,8,3400,2930,0.861764705882353,safe,0.049,False,False,0.002581989998361678,7.285500032594427e-05
1755026004,8,914,678,0.7417943107221007,safe,0.049,False,False,0.002612844000395853,6.484300138254184e-05
1755026005,8,5400,4238,0.7848148148148149,safe,0.049,,False,0.03840409299846215,8.095300108834635e-05
1755026006,8,2954,2488,0.8422477995937712,safe,0.049,False,False,0.04168787699927634,0.00011054699825763237
1755026007,8,830,715,0.8614457831325302,safe,0.049,False,False,0.022669682999548968,8.613999852968846e-05
1755026008,8,2535,2321,0.9155818540433925,safe,0.049,False,False,0.13772309600062727,0.0001387110005452996
1755026009,8,738,570,0.7723577235772358,safe,0.049,False,False,0.016589587001362815,0.000103750000562286
1755025010,10,1300,945,0.7269230769230769,safe,0.072,False,False,0.001567001001603785,0.00010866999946301803
1755025011,10,2640.0,2422,0.9174242424242425,safe,0.072,False,False,0.05062886000087019,0.0006331470012810314
1755025012,10,6204,4410,0.7108317214700194,safe,0.072,False,False,0.09848128700105008,0.00012899600005766843
1755025013,10,752,576,0.7659574468085106,safe,0.072,False,False,0.006939798000530573,0.0001017419999698177
1755025014,10,2854,2477,0.8679046951646812,safe,0.072,False,False,0.3823574939997343,0.00013651600056618918
1755025015,10,5218,4321,0.8280950555768494,safe,0.072,False,False,0.26605035300053714,0.00010660800035111606
1755025016,10,1228,874,0.7117263843648208,safe,0.072,False,False,0.014495518998955959,9.653999950387515e-05
1755025017,10,4948,3484,0.704122877930477,safe,0.072,False,False,0.09625936600059504,0.00011946499944315292
1755025018,10,0,2521,,,0.072,False,False,0.0674375050002709,0.00044406799861462787
1755025019,10,3391.5,3214,0.9476632758366504,safe,0.072,False,False,0.3515088359999936,0.0002774299991870066
1755025020,10,0,934,,,0.072,False,False,0.0039934349988470785,0.0008113229996524751
1755025021,10,3438,2720,0.7911576497963932,safe,0.072,False,False,0.08806713900048635,0.0001048400008585304
1755025022,10,0,2289,,,0.072,False,False,0.2585326869993878,0.00041601199882279616
1755025023,10,1092,769,0.7042124542124543,safe,0.072,False,False,0.008834832999127684,9.259299986297265e-05
1755025024,10,760,582,0.7657894736842106,safe,0.072,False,False,0.0060778200004278915,9.033800051838625e-05
1755025025,10,684,552,0.8070175438596491,safe,0.072,False,False,0.003953745001126663,8.605799848737661e-05
1755025026,10,2299,2150,0.9351892127011744,safe,0.072,False,False,0.858506115999262,0.00011131800056318752
1755025027,10,1164,884,0.7594501718213058,safe,0.072,False,False,0.0047540519990434404,7.796400132065173e-05
1755025028,10,4618,3466,0.7505413598960589,safe,0.072,False,False,0.13991681799961952,9.265999869967345e-05
1755025029,10,2164,2083,0.9625693160813309,safe,0.072,False,False,0.37886018400058674,0.00010306200056220405
1755025030,10,2700,2428,0.8992592592592593,safe,0.072,False,False,0.04473977700035903,0.00010426100016047712
1755025031,10,2522,2262,0.8969072164948454,safe,0.072,False,False,0.8421882160000678,0.00012490399967646226
1755025032,10,7000,5230,0.7471428571428571,safe,0.072,,False,0.018699920001381543,9.019499884743709e-05
1755025033,10,3480,2740,0.7873563218390804,safe,0.072,False,False,0.005745448999732616,9.247799971490167e-05
1755025034,10,1042,837,0.8032629558541267,safe,0.072,False,False,0.013689300998521503,7.912999899417628e-05
1755025035,10,3194,2548,0.7977457733249843,safe,0.072,False,True,0.03931601299882459,0.0002002220007852884
1755025036,10,3174,2598,0.8185255198487713,safe,0.072,False,False,0.044352839000566746,0.00012082799912604969
1755025037,10,4000,3460,0.865,safe,0.072,,False,0.0945319649999874,0.00010217199996986892
1755025038,10,0,797,,,0.072,False,False,0.011302662000161945,0.0008062259985308629
1755025039,10,2854,2527,0.8854239663629992,safe,0.072,False,False,0.43869748699944466,0.00013575299999502022
1755025040,10,2488,2244,0.9019292604501608,safe,0.072,False,False,0.14236457200058794,0.00012690400035353377
1755025041,10,5164,3612,0.6994577846630519,safe,0.072,False,False,0.03546112199910567,0.0009413919997314224
1755025042,10,824,632,0.7669902912621359,safe,0.072,False,False,0.01273965399923327,0.0001087930013454752
1755025043,10,6304,4285,0.6797271573604061,safe,0.072,False,False,0.2807899740000721,0.00015171300037764013
1755025044,10,1122,811,0.7228163992869875,safe,0.072,False,False,0.01062102699870593,0.0001211340004374506
1755025045,10,358,281,0.7849162011173184,safe,0.072,False,False,0.007376558998657856,0.00011191699923074339
1755025046,10,1444,1034,0.7160664819944599,safe,0.072,False,False,0.016465806000269367,0.00011247399925196078
1755025047,10,1178,1000,0.8488964346349746,safe,0.072,False,False,0.004241069000272546,8.020400127861649e-05
1755025048,10,2976,2499,0.8397177419354839,safe,0.072,False,False,0.22814468700016732,0.00010738799937826116
1755025049,10,4380,3610,0.8242009132420092,safe,0.072,False,False,0.004768841999975848,9.384199984197039e-05
1755025050,10,1002.1,799,0.7973256162059674,safe,0.072,False,False,0.016083375001471722,0.0008333229998243041
1755025051,10,1404.6,996,0.7090986757795814,safe,0.072,False,False,0.005202605001613847,0.0007312289999390487
1755025052,10,1048,764,0.7290076335877863,safe,0.072,False,False,0.01389237600051274,8.876100037014112e-05
1755025053,10,1234,827,0.6701782820097245,safe,0.072,,False,0.013076894998448552,8.550900020054542e-05
1755025054,10,8008,5214,0.6510989010989011,safe,0.072,False,False,0.1701902559998416,0.00010321199988538865
1755025055,10,2864,2458,0.8582402234636871,safe,0.072,False,False,0.0574061029983568,0.00012218200026836712
1755025056,10,1112.3,844,0.758788096736492,safe,0.072,True,False,0.020368071000120835,0.0008502540003973991
1755025057,10,924,762,0.8246753246753247,safe,0.072,False,False,0.004369506999864825,9.015800060296897e-05
1755025058,10,3060,2556,0.8352941176470589,safe,0.072,False,False,0.14705481300006795,0.00019699400036188308
1755025059,10,2226,2133,0.9582210242587601,safe,0.072,False,False,0.38043953600026725,9.780000073078554e-05
1755025060,10,4426,3293,0.7440126525079078,safe,0.072,,False,0.19937406899953203,0.00011140300011902582
1755025061,10,2548,2374,0.9317111459968603,safe,0.072,False,False,0.10616733800088696,0.00010232200111204293
1755025062,10,2940,2471,0.8404761904761905,safe,0.072,False,False,0.2694514489994617,0.00010386900066805538
1755025063,10,868,634,0.7304147465437788,safe,0.072,False,False,0.015750696999020875,9.53700000536628e-05
1755025064,10,2464,2233,0.90625,safe,0.072,False,False,0.38194887899953756,0.00011282400009804405
1755025065,10,5024,4335,0.8628582802547771,safe,0.072,,False,0.23654169300061767,0.00011585100037336815
1755025066,10,560,481,0.8589285714285714,safe,0.072,False,False,0.020636532999560586,9.251800111087505e-05
1755025067,10,514,398,0.77431906614786,safe,0.072,False,False,0.0020686160005425336,9.247699927072972e-05
1755025068,10,0,2315,,,0.072,False,False,0.538762456000768,0.0005854730006831232
1755025069,10,8100,5363,0.6620987654320988,safe,0.072,,False,0.15168169699973078,0.00012274199980311096
1755025070,10,2704,2412,0.8920118343195266,safe,0.072,False,False,0.056405736000670004,9.211100041284226e-05
1755025071,10,5260.8,4020,0.7641423357664233,safe,0.072,,False,0.004040517000248656,0.0009198549996654037
1755025072,10,3064,2532,0.8263707571801566,safe,0.072,False,False,0.0652248040005361,9.903600039251614e-05
1755025073,10,5048,4234,0.8387480190174327,safe,0.072,False,False,0.3792791079995368,0.00010473399925103877
1755025074,10,1082,742,0.6857670979667283,safe,0.072,False,False,0.014314342999568908,9.601099918654654e-05
1755025075,10,3442,2721,0.7905287623474724,safe,0.072,False,False,0.06370181500096805,9.939899973687716e-05
1755025076,10,3172,3086,0.9728877679697352,safe,0.072,False,False,0.22812017000069318,0.00010087599912367295
1755025077,10,2746,2373,0.8641660597232338,safe,0.072,False,False,0.18373364599938213,8.968700058176182e-05
1755025078,10,1122,797,0.7103386809269162,safe,0.072,False,False,0.0130275020001136,8.251700091932435e-05
1755025079,10,636,529,0.8317610062893082,safe,0.072,False,False,0.010675602999981493,9.218000013788696e-05
1755025080,10,3236,2618,0.8090234857849197,safe,0.072,False,False,0.47146376500131737,0.00010302600094291847
1755025081,10,764,553,0.7238219895287958,safe,0.072,False,False,0.0028493349982454674,7.76169999880949e-05
1755025082,10,4587.2,3722,0.8113882106731776,safe,0.072,True,False,0.02452838499993959,0.003318922999824281
1755025083,10,2596,2309,0.8894453004622496,safe,0.072,False,False,0.18182583700036048,0.00010146500062546693
1755025084,10,3292,2656,0.8068043742405833,safe,0.072,False,False,0.20900993199938966,0.00015194300067378208
1755025085,10,4466,3443,0.770935960591133,safe,0.072,,False,0.25172741999995196,0.0001432129993190756
1755025086,10,0,1029,,,0.072,False,False,0.011426040999140241,0.0010389909984951373
1755025087,10,0,791,,,0.072,False,False,0.006671103001281153,0.0006606850001844577
1755025088,10,301,252,0.8372093023255814,safe,0.072,False,False,0.010290268999597174,0.0001233570001204498
1755025089,10,1182,806,0.6818950930626058,safe,0.072,False,False,0.005307294999511214,0.00010519699935684912
1755025090,10,2668,2344,0.8785607196401799,safe,0.072,False,False,0.09536798699991778,9.261800005333498e-05
1755025091,10,858,630,0.7342657342657343,safe,0.072,False,False,0.009422500001164735,6.178500007081311e-05
1755025092,10,2982,2501,0.8386988598256204,safe,0.072,False,False,0.10058389299956616,8.80090010468848e-05
1755025093,10,960.3,741,0.7716338644173696,safe,0.072,False,False,0.03288002800036338,0.0009880119996523717
1755025094,10,2581,2303,0.8922898101511042,safe,0.072,False,False,0.40968305800015514,0.0001254050002899021
1755025095,10,4078,3050,0.7479156449239823,safe,0.072,False,False,0.5150438519995078,0.00014723999993293546
1755025096,10,610.0,499,0.8180327868852459,safe,0.072,False,False,0.004082008001205395,0.0005768800001533236
1755025097,10,3190,2605,0.8166144200626959,safe,0.072,False,False,0.2932223520001571,0.0001349869999103248
1755025098,10,774,597,0.7713178294573644,safe,0.072,False,False,0.017892826999741374,0.00011704099961207248
1755025099,10,5624,4323,0.7686699857752489,safe,0.072,,False,0.1779838930015103,0.00013679099902219605
1755025100,10,2426,2233,0.9204451772464963,safe,0.072,False,False,0.21788354099953722,0.00012021300062770024
1755025101,10,2782,2402,0.8634076204169662,safe,0.072,False,False,0.17515602200001013,0.00014163600098981988
1755025102,10,4254,3338,0.7846732487070992,safe,0.072,False,False,0.08618691300034698,0.00013520399988919962
1755025103,10,3096,2549,0.8233204134366925,safe,0.072,False,False,0.22876744799941662,0.00012410999988787808
1755025104,10,0,2186,,,0.072,False,False,0.16083310499925574,0.0004228130001138197
1755025105,10,2970,2495,0.8400673400673401,safe,0.072,False,False,0.01195480000023963,9.279199912270997e-05
1755025106,10,910,691,0.7593406593406593,safe,0.072,False,False,0.009414313999513979,8.551400060241576e-05
1755025107,10,3188,2604,0.8168130489335006,safe,0.072,False,False,0.3353743299994676,0.00010209499851043802
1755025108,10,2664,2333,0.8757507507507507,safe,0.072,False,False,0.24685387600038666,0.00011347499821567908
1755025109,10,0,423,,,0.072,False,False,0.0028247890004422516,0.0007671620005567092
1755025110,10,2578,2300,0.8921644685802949,safe,0.072,False,False,0.09226812399901974,0.00010219400064670481
