seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755025921,5,365.5183536400158,319.83436579206153,0.8750158852681128,safe,0.0,False,False,4.678999903262593e-05,0.02059485400241101
1755025922,5,240.7076978391247,236.7009319234756,0.9833542260940612,safe,0.0,,False,4.7360001190099865e-05,0.003367101999174338
1755025923,5,1323.9497065723926,1296.7533821200086,0.9794581891461774,safe,0.0,False,False,5.337100083124824e-05,0.27959780099990894
1755025924,5,161.68884563485273,141.66250456266798,0.8761427172446336,safe,0.0,False,False,4.97130022267811e-05,0.005015442002331838
1755025925,5,432.67300773516723,391.06192657858287,0.9038278782991384,safe,0.0,False,False,4.956699922331609e-05,0.00020691399913630448
1755025926,5,84.99161999430055,68.45813578004868,0.8054692425516705,safe,0.0,False,False,4.852699930779636e-05,0.004561541001748992
1755025927,5,1041.4918733139464,1033.5051434830223,0.9923314525676413,safe,0.0,False,False,5.1057002565357834e-05,0.039613143002497964
1755025928,5,1396.857129177464,1084.504716320612,0.7763891479432976,safe,0.0,False,False,5.017799776396714e-05,0.0068540850006684195
1755025929,5,1204.9917242135323,1194.5214647838052,0.9913109283496857,safe,0.0,False,False,6.590200064238161e-05,0.30306637700050487
1755025930,5,95.93507899641034,84.66138323452145,0.8824861992107108,safe,0.0,False,False,5.291699926601723e-05,0.003921544001059374
1755025931,5,1451.4754919673487,1231.7018363119946,0.8485860375379332,safe,0.0,False,False,5.623499964713119e-05,0.010828036000020802
1755025932,5,1858.7053521686958,1712.1085644883365,0.9211296252473188,safe,0.0,False,False,5.7565001043258235e-05,0.004000957000243943
1755025933,5,1107.6285371353601,1043.1054240300496,0.9417466136506508,safe,0.0,False,False,4.8645000788383186e-05,0.01993245899939211
1755025934,5,292.52612293098105,229.38915171125956,0.7841663828614099,safe,0.0,False,False,3.1165000109467655e-05,0.006783884997275891
1755025935,5,428.7534256596132,372.9317893846877,0.8698048040338173,safe,0.0,False,False,4.1994000639533624e-05,0.0007354299996222835
1755025936,5,42.24917213903439,32.52169838134398,0.7697594233165315,safe,0.0,False,False,0.0001115160011977423,0.00019028899987461045
1755025937,5,1205.9951246450828,1167.471697911505,0.9680567309549324,safe,0.0,False,False,0.0001145290007116273,0.990690098999039
1755025938,5,1123.9401700448911,1053.7666845995434,0.9375647500502229,safe,0.0,False,False,6.399500125553459e-05,0.02006332499877317
1755025939,5,1316.2754615867727,1034.8682495821881,0.78620948257643,safe,0.0,False,False,5.2412000513868406e-05,0.004724769998574629
1755025940,5,1298.680222932211,1255.6525670654887,0.9668681673079051,safe,0.0,False,False,0.0001177990016003605,0.2174932779998926
1755025941,5,99.37698339306385,87.8767680134984,0.8842768718982054,safe,0.0,False,False,0.00010755800030892715,0.004256961001374293
1755025942,5,3353.4882364549994,3199.858391079219,0.9541880470294466,safe,0.0,True,False,0.003009430998645257,0.0009480660010012798
1755025943,5,428.93739435881173,394.6416810737716,0.9200449442364279,safe,0.0,,False,0.00013435700020636432,0.027926025999477133
1755025944,5,2163.8504339675983,2088.1216396133705,0.9650027593564436,safe,0.0,,False,3.358800313435495e-05,0.0006549729987455066
1755025945,5,1469.8919023167057,1353.9185622560908,0.921100769466225,safe,0.0,False,False,4.365199856692925e-05,0.0902340020002157
1755025946,5,1308.392361967803,1164.393156290429,0.8899418783973935,safe,0.0,False,False,3.6632001865655184e-05,0.11171186699721147
1755025947,5,2301.8134045305324,2158.1280308696487,0.9375773147475484,safe,0.0,,False,5.847099964739755e-05,0.000625782002316555
1755025948,5,352.8753896651364,239.43019579846896,0.6785120266552959,safe,0.0,False,False,0.00012466200132621452,0.02815014199950383
1755025949,5,359.32503354467417,299.35055813398776,0.8330912967041304,safe,0.0,False,False,3.257999924244359e-05,0.0023106510016077664
1755025950,5,1460.4000389705561,1392.5114792142103,0.9535137236751919,safe,0.0,False,False,0.00013496199971996248,0.05800296400047955
1755025951,5,1292.9517744800958,1074.2339109212867,0.8308383437992055,safe,0.0,False,False,4.6339002437889576e-05,0.004797850000613835
1755025952,5,1700.6286526955628,1440.4693528598932,0.8470216884660229,safe,0.0,False,False,3.253499744459987e-05,0.018721802000072785
1755025953,5,1522.2769895345352,1340.7490307679282,0.8807523466395477,safe,0.0,False,False,3.2025996915763244e-05,0.0056126939998648595
1755025954,5,145.94411576636392,129.81320032266322,0.889471971110339,safe,0.0,False,False,4.1769999370444566e-05,0.006040080999810016
1755025955,5,2373.518431696991,2282.408056745234,0.9616137908452576,safe,0.0,,False,5.0659000407904387e-05,0.23511093400156824
1755025956,5,150.99509290314236,129.96077853037374,0.8606953777877978,safe,0.0,False,False,3.0384999263333157e-05,0.0002675830000953283
1755025957,5,1294.1200910757814,1234.0762512488063,0.9536025750306824,safe,0.0,False,False,3.7900001188972965e-05,0.015086881001479924
1755025958,5,403.19751525695,300.7261643802512,0.7458532183379261,safe,0.0,False,False,4.451899803825654e-05,0.004751974000100745
1755025959,5,1287.0112107498912,1184.8347614453303,0.9206095110507804,safe,0.0,False,False,0.0002343340020161122,0.4264563319993613
1755025960,5,446.3581796329385,409.04712406886523,0.91641005527275,safe,0.0,False,False,4.4858999899588525e-05,0.00040026100032264367
1755025961,5,433.3826952268472,430.1239193876785,0.9924806046132899,safe,0.0,,False,3.059599839616567e-05,0.018149546998756705
1755025962,5,1610.4346964275132,1436.1785672857684,0.8917955943644883,safe,0.0,True,False,0.003949136000301223,0.28089739400093094
1755025963,5,1442.4133179306523,1261.9261020675337,0.8748713606429721,safe,0.0,False,False,3.530500180204399e-05,0.019052508996537654
1755025964,5,373.3148346880213,327.4552639470052,0.8771557771623492,safe,0.0,False,False,3.26449990097899e-05,0.002470043000357691
1755025965,5,1319.8058941079396,1236.8113838686957,0.9371161239620466,safe,0.0,False,False,5.6386001233477145e-05,0.01142039600017597
1755025966,5,130.16993955954536,120.87175874775335,0.92856890889514,safe,0.0,False,False,0.0001697490006336011,0.008374099001230206
1755025967,5,1457.369461489871,1239.8349144676945,0.8507347980245239,safe,0.0,False,False,4.8257999878842384e-05,0.029807326001900947
1755025968,5,1379.3407751758846,1299.4055464770208,0.9420482377252489,safe,0.0,False,False,4.221299968776293e-05,0.032259895000606775
1755025969,5,1554.1009142751368,1443.8592853772407,0.9290640473309837,safe,0.0,False,False,3.480200030026026e-05,0.06564175600215094
1755025970,5,96.76753993561219,85.49536650218683,0.8835128655649848,safe,0.0,False,False,3.486499917926267e-05,0.0002725390004343353
1755025971,5,1352.861384878348,1147.1974439089577,0.8479785562155845,safe,0.0,False,False,0.00016192299881367944,0.4336324229989259
1755025972,5,348.8176876440885,273.4277712166056,0.7838701444967837,safe,0.0,True,False,0.0006220040013431571,0.0010385739988123532
1755025973,5,1169.3723596708662,1146.74158415899,0.9806470750529405,safe,0.0,False,False,0.0001280269971175585,0.17240620099983062
1755025974,5,1432.7391492000893,1222.6559458568818,0.8533695380205819,safe,0.0,False,False,5.0429000111762434e-05,0.06252180400042562
1755025975,5,76.41539338193581,55.41539338193408,0.7251862606393907,safe,0.0,False,False,0.00017128199760918505,0.0005006070023227949
1755025976,5,356.18927786017287,299.2473741578853,0.8401358287807841,safe,0.0,False,False,0.00016831399989314377,0.0009121200018853415
1755025977,5,1152.397087305943,1135.839555612422,0.9856320951554738,safe,0.0,False,False,4.8988000344252214e-05,0.5402009889985493
1755025978,5,2226.1417957614926,2084.7110769644273,0.9364682343836565,safe,0.0,,False,0.0002865269998437725,0.0005587360028584953
1755025979,5,1125.0268011842545,1089.820030778,0.9687058385016302,safe,0.0,False,False,0.000150881998706609,0.4645904770004563
1755025980,5,32.79306929191847,24.812441141830142,0.7566367429944999,safe,0.0,False,False,0.00016848599989316426,0.00032630300120217726
1755025981,5,104.12075908469174,92.26148306861377,0.8861007533912459,safe,0.0,False,False,4.127200008952059e-05,0.000677029001963092
1755025982,5,1477.8822736159973,1283.1471205700964,0.8682336499175715,safe,0.0,False,False,4.875400190940127e-05,0.026192796998657286
1755025983,5,1297.0659662604025,1266.565134079499,0.9764847486756275,safe,0.0,False,False,3.2780000765342265e-05,0.028408551999746123
1755025984,5,1253.5391831270715,1176.3656065226219,0.9384354492917143,safe,0.0,False,False,0.00020711600154754706,0.006545924999954877
1755025985,5,1199.0151683213016,1135.918867869971,0.9473765619331826,safe,0.0,False,False,4.209200051263906e-05,0.04307295200123917
1755025986,5,1872.732103178721,1588.1101906016534,0.8480178173407938,safe,0.0,False,False,2.944000152638182e-05,0.0013854550015821587
1755025987,5,1194.8222792460915,1185.5274709718449,0.9922207608313837,safe,0.0,False,False,9.967899677576497e-05,0.31018188199959695
1755025988,5,404.8035482439657,391.80354824394084,0.967885656989869,safe,0.0,,False,3.4048000088660046e-05,0.012371261000225786
1755025989,5,1148.2699902689776,1096.5078382800457,0.954921619107361,safe,0.0,False,False,0.00011102200005552731,0.4152266970013443
1755025990,5,340.309490372877,288.4786134628501,0.8476948825222715,safe,0.0,False,False,0.0003021569973498117,0.012147491997893667
1755025991,5,1163.1917143042897,1145.639676855888,0.9849104517917756,safe,0.0,False,False,4.583299960359e-05,0.27091721999750007
1755025992,5,1555.220100013542,1289.448703030496,0.8291101066783205,safe,0.0,False,False,4.021099812234752e-05,0.053077638000104344
1755025993,5,467.7418622305445,399.17427374819613,0.8534072016659646,safe,0.0,False,False,4.0761999116512015e-05,0.00010725799802457914
1755025994,5,1250.373193996429,1228.4146247184588,0.9824383876882496,safe,0.0,False,False,3.141400156891905e-05,0.027338300002156757
1755025995,5,1328.1752883581457,1122.377722879525,0.8450524058966478,safe,0.0,False,False,0.0003037749993382022,0.02165172300010454
1755025996,5,1325.482110181172,1113.8014249234761,0.8402991005070883,safe,0.0,False,False,2.5614001060603186e-05,0.1272330569991027
1755025997,5,1165.1449435946818,1134.8128996710516,0.9739671496749148,safe,0.0,False,False,3.004600148415193e-05,0.06533766000211472
1755025998,5,71.94000451198038,67.9400045119802,0.9443981130229977,safe,0.0,False,False,0.0001495100004831329,0.0049099610005214345
1755025999,5,357.5092507897373,259.20604217768005,0.7250331050318121,safe,0.0,False,False,0.00025530499988235533,0.00014870299855829217
1755026000,5,159.48848230864368,149.1566402375223,0.9352188827583983,safe,0.0,False,False,2.723400029935874e-05,0.0014423539978452027
1755026001,5,277.9807654365916,226.84770230168988,0.8160553912620787,safe,0.0,False,False,2.489400139893405e-05,0.0017793760016502347
1755026002,5,366.81715352263876,284.9331602716349,0.7767716355010911,safe,0.0,False,False,3.307799852336757e-05,0.0005543160004890524
1755026003,5,1636.6506725078682,1548.2519119076076,0.9459880094847573,safe,0.0,False,False,2.9096001526340842e-05,0.00012840499766753055
1755026004,5,209.2855677775932,157.86903601706476,0.7543235670451555,safe,0.0,,False,2.5426001229789108e-05,0.00016496200260007754
1755026005,5,1338.0954515678836,1277.3616103103616,0.9546117272976614,safe,0.0,False,False,2.2779000573791564e-05,0.024624169996968703
1755026006,5,407.8651388072162,276.2674410809966,0.6773499737901814,safe,0.0,False,False,0.0004188230013824068,0.00033611400067457
1755026007,5,1584.0338383938295,1345.6269035653838,0.8494937866540879,safe,0.0,False,False,2.745799793046899e-05,0.0006813580002926756
1755026008,5,1663.5685560293805,1458.5481675119727,0.8767586777386848,safe,0.0,False,False,3.708700023707934e-05,0.0027881810019607656
1755026009,5,1061.5495494683266,1044.6917238837452,0.9841196055398219,safe,0.0,False,False,3.301000106148422e-05,0.1762793989983038
1755025010,8,2385.304385478973,2057.716500407695,0.8626641165523629,safe,0.0,,False,3.867000123136677e-05,0.015255103999152198
1755025011,8,1546.8236553860547,1385.5200477817104,0.8957194590070539,safe,0.0,False,False,0.00043607000043266453,0.032356317999074236
1755025012,8,1683.4104809404241,1463.6477742605778,0.8694538799847096,safe,0.0,False,False,0.00010706499961088412,0.4112741989993083
1755025013,8,1193.439823533291,1084.9205750960214,0.9090701966723482,safe,0.0,False,False,0.00033544899997650646,0.36868006399890874
1755025014,8,1443.8424742419922,1317.9211597938354,0.9127873596361232,safe,0.0,False,False,0.00028093399851059075,0.1498055119991477
1755025015,8,1113.4034945949504,1091.3428678959172,0.9801863144797666,safe,0.0,False,False,0.00017607799964025617,1.4314683040011005
1755025016,8,2418.0021766688174,2163.780257957389,0.8948628247052864,safe,0.0,,False,0.00045458699969458394,0.35215364400028193
1755025017,8,207.16319170542283,168.95992198145652,0.8155885251165191,safe,0.0,False,False,0.00022579700089409016,0.0017863020002550911
1755025018,8,1796.6236759414655,1501.6421508244657,0.8358134042943501,safe,0.0,False,False,0.0007743339992885012,0.07485196599918709
1755025019,8,1872.2595186277888,1790.7979364792855,0.9564902294056927,safe,0.0,,False,0.00019275300110166427,1.2669671160001599
1755025020,8,432.9783555432523,298.19670708379886,0.6887104245884423,safe,0.0,False,False,0.00024519500038877595,0.003815136000412167
1755025021,8,2471.848862047925,1495.2489724610764,0.6049111640354352,safe,0.0,True,False,0.0030028709988982882,0.33353641199937556
1755025022,8,1368.9666163650986,1191.7434700652977,0.8705423900179783,safe,0.0,False,False,0.0004544929997791769,0.0939050960005261
1755025023,8,1391.1879674635184,1241.5419579027791,0.8924329328167054,safe,0.0,False,False,0.000800497000454925,0.2611661980008648
1755025024,8,1671.243686756366,1547.8726497958244,0.926180102914862,safe,0.0,False,False,7.054000161588192e-05,0.05853700599982403
1755025025,8,1224.5420279016316,1166.60013863214,0.9526828087976853,safe,0.0,False,False,4.164999882050324e-05,0.13193212499936635
1755025026,8,606.0578018295821,514.9349393252288,0.8496465811853764,safe,0.0,,False,0.0001327640002273256,0.006271641999774147
1755025027,8,68.56046373091297,44.5604637309122,0.6499440246758497,safe,0.0,,False,0.0002209960002801381,0.00035313099942868575
1755025028,8,47.02855634142702,34.827114339809484,0.7405524865990964,safe,0.0,False,False,0.00012009500096610282,0.0007539700000052107
1755025029,8,1216.4149250685696,1134.8680151946533,0.9329612715255697,safe,0.0,False,False,3.5512000977178104e-05,0.3002794849999191
1755025030,8,1190.746416222576,1120.5071341107723,0.9410123926010838,safe,0.0,False,False,0.00023158200019679498,0.33406450000074983
1755025031,8,1533.41210143846,1474.822466380768,0.9617913312391819,safe,0.0,,False,7.973500032676384e-05,0.025825029000770883
1755025032,8,1264.1053930981548,1160.2679839141551,0.9178570000959272,safe,0.0,False,False,0.00013816000137012452,0.9612208050002664
1755025033,8,2055.094928336357,1983.9154915973015,0.9653644044576195,safe,0.0,,False,5.1183998948545195e-05,0.03261541699976078
1755025034,8,1168.1466654780866,1066.4967087938949,0.9129818543439582,safe,0.0,False,False,0.00015199299923551735,0.6566123049997259
1755025035,8,1307.1121643346123,1296.3937306887617,0.9917999128626372,safe,0.0,False,False,0.00014605499927711207,1.1914260690009542
1755025036,8,1451.3008268499339,1372.0350756360872,0.9453829628238455,safe,0.0,,False,7.681999886699487e-05,0.011361246000888059
1755025037,8,1620.889099987651,1345.625720937548,0.8301775370984973,safe,0.0,,False,0.0003714659997058334,0.3748012719988765
1755025038,8,1526.7578023225487,1215.6734950844373,0.7962451498430982,safe,0.0,,False,0.00011572900075407233,0.44062768799994956
1755025039,8,1442.4730713824515,1388.3507342432777,0.9624794817921255,safe,0.0,,False,7.417800043185707e-05,0.031618766000974574
1755025040,8,1906.588808313543,1888.8267295281012,0.9906838439898569,safe,0.0,,False,0.00013373600086197257,0.5898382369996398
1755025041,8,507.5391309305969,445.7654421148517,0.8782878303344211,safe,0.0,False,False,0.00015669300046283752,0.024012596000829944
1755025042,8,98.86227872129997,73.77528571504757,0.7462430228118201,safe,0.0,,False,0.00022544000057678204,0.0022956880002311664
1755025043,8,1642.161270374515,1296.4380152100207,0.7894705828218395,safe,0.0,False,False,0.0005771750002168119,0.21265084399965417
1755025044,8,648.1710415998953,546.3392960566927,0.8428937132213605,safe,0.0,,False,6.713599941576831e-05,0.0011308220000501024
1755025045,8,1232.2338268298097,1119.2818901015373,0.9083356305686999,safe,0.0,False,False,4.826599979423918e-05,0.19394835900129692
1755025046,8,1158.748091386311,1136.8840385307992,0.9811313148923042,safe,0.0,False,False,0.00012278800022613723,0.5054819359993417
1755025047,8,1982.4348406378372,1972.5417451304556,0.9950096238703117,safe,0.0,,False,8.022000110941008e-05,0.2739629799998511
1755025048,8,321.6442280728752,303.8646960296692,0.9447229874145987,safe,0.0,,False,0.00016465199951198883,0.026748004998808028
1755025049,8,2386.8843765087995,2186.97544444168,0.9162469141636771,safe,0.0,,False,0.00040735199945629574,0.08429735099889513
1755025050,8,1101.8907641390456,1031.9614023905683,0.9365369381209796,safe,0.0,False,False,0.00021720199947594665,0.8156156969998847
1755025051,8,2620.369804396939,2509.6201012796937,0.9577350865013752,safe,0.0,,False,7.804300003044773e-05,0.10252846499861334
1755025052,8,1154.5847528855725,1075.8688003108368,0.9318231490776174,safe,0.0,False,False,8.325499948114157e-05,0.42623737400026585
1755025053,8,566.3872198544127,506.518556274391,0.8942972908262113,safe,0.0,,False,0.00018061599985230714,0.007972000999870943
1755025054,8,1235.7995239126474,1080.5729893416478,0.8743918155272151,safe,0.0,False,False,7.470899981854018e-05,0.18568601999868406
1755025055,8,1680.9479586767752,1638.9968046355782,0.9750431571515037,safe,0.0,,False,0.00018615400040289387,0.36645994300124585
1755025056,8,1270.9506277242158,1187.4494666144492,0.934300232213359,safe,0.0,False,False,0.00013817499893775675,0.41892730799918354
1755025057,8,1300.9649477968023,1216.5153229156153,0.9350869329537254,safe,0.0,False,False,0.00021819200082973111,1.459819609999613
1755025058,8,491.60573442027976,285.9199571788902,0.5816041944995981,safe,0.0,True,False,0.0010297200005879859,0.0011359340005583363
1755025059,8,435.156010942384,319.2710367600396,0.7336932703023423,safe,0.0,False,False,6.368899994413368e-05,0.020598252000127104
1755025060,8,2813.827178846146,1487.0413541004773,0.5284764342599967,safe,0.0,,False,0.003690544999699341,0.006717897000271478
1755025061,8,407.8845527401399,318.448362664504,0.7807316078169427,safe,0.0,False,False,4.434199945535511e-05,0.012589640999067342
1755025062,8,185.21087861119602,124.56971254135374,0.6725831305128503,safe,0.0,False,False,0.00016742400111979805,0.012204848000692436
1755025063,8,2022.9129337182994,1770.8725607815095,0.8754072067384944,safe,0.0,,False,7.033600013528485e-05,0.025914945999829797
1755025064,8,1454.8038863867,1257.2626990262347,0.864214558945743,safe,0.0,False,False,8.263800009444822e-05,0.05939778899846715
1755025065,8,452.52023933564715,334.95404231414693,0.7401968203806725,safe,0.0,,False,0.0001782100007403642,0.014728846999787493
1755025066,8,1549.5254240824438,1412.6249960924536,0.9116500924332647,safe,0.0,,False,5.229400085227098e-05,0.07369588300025498
1755025067,8,1358.675054790634,1147.6225553142988,0.8446630055272064,safe,0.0,False,False,0.00013211700024839956,0.40411021200088726
1755025068,8,2635.6708213561665,1466.3725823010586,0.556356495818604,safe,0.0,,False,0.0037767619996884605,0.12909806199968443
1755025069,8,1352.8988424163367,1258.806113044733,0.9304510238152396,safe,0.0,False,False,0.00019603500004450325,0.6714518410008168
1755025070,8,1508.653857611656,1360.8373549492173,0.9020209295083458,safe,0.0,False,False,6.80859993735794e-05,0.08304545600003621
1755025071,8,326.8756511703153,270.93739262757526,0.8288699132454074,safe,0.0,False,False,0.0002642979998199735,0.02896857700034161
1755025072,8,469.31781081502174,377.94728334961474,0.8053120393902543,safe,0.0,True,False,0.0008843460000207415,0.03329347600083565
1755025073,8,244.53678366825028,221.89742451207587,0.9074194122595152,safe,0.0,False,False,0.00023458999930880964,0.06420230600087962
1755025074,8,1670.97885573461,1536.658557126651,0.9196157999564225,safe,0.0,False,False,7.215099867607933e-05,0.5503068760008318
1755025075,8,1515.2875871038207,1313.6120933365896,0.8669061269401046,safe,0.0,False,False,7.100499897205736e-05,0.07399247300054412
1755025076,8,208.87986694869244,174.2918509911915,0.8344119207716804,safe,0.0,,False,4.6969000322860666e-05,0.006881764998979634
1755025077,8,1201.8744436177344,1085.7803991775431,0.9034058465452187,safe,0.0,False,False,0.00022841400095785502,1.8843258540000534
1755025078,8,2147.229113940135,1420.8006022423979,0.6616902653835803,safe,0.0,True,False,0.003722060000654892,0.03882560199963336
1755025079,8,457.0547071406957,352.34321234809295,0.7708994281063836,safe,0.0,False,False,4.547900061879773e-05,0.012259756998901139
1755025080,8,2532.136228155745,2463.6025762923778,0.9729344530909054,safe,0.0,,False,6.783099888707511e-05,0.08918086099947686
1755025081,8,508.45935580691685,329.4634034167838,0.64796408927107,safe,0.0,False,False,0.0003187969996361062,0.00440496000010171
1755025082,8,1217.3838090846762,1166.6127509562218,0.9582949454809754,safe,0.0,False,False,5.2739000238943845e-05,0.08816862800085801
1755025083,8,480.5838921623822,343.0871066459781,0.7138963919540899,safe,0.0,True,False,0.0008247620007750811,0.003591671000322094
1755025084,8,1534.213973826041,1307.5688318117645,0.8522727951375217,safe,0.0,False,False,4.867899951932486e-05,0.30308030100059113
1755025085,8,1230.5566300762066,1113.286566155509,0.9047016114053725,safe,0.0,False,False,6.581299930985551e-05,0.0957429760001105
1755025086,8,1290.0260518826594,1256.6529297195882,0.9741298851179272,safe,0.0,False,False,0.0001760220002324786,0.2592771810013801
1755025087,8,1963.0837536590166,1353.2931016488014,0.6893710465110728,safe,0.0,True,False,0.0038100820002000546,0.23402105199966172
1755025088,8,1612.9474336749886,1385.5176763096456,0.8589974151562025,safe,0.0,False,False,0.00016172499999811407,0.5680151329997898
1755025089,8,401.4742886760328,388.77338483463154,0.968364340632408,safe,0.0,,False,7.65330005378928e-05,0.04794493900044472
1755025090,8,1423.928499642536,1312.0802515131152,0.9214509379105065,safe,0.0,,False,8.226099998864811e-05,0.08739327299917932
1755025091,8,379.3894186089887,315.58303705377216,0.831818236288299,safe,0.0,False,False,0.00015060700025060214,0.024486567999701947
1755025092,8,578.7122014058325,493.2268403415406,0.8522834651548262,safe,0.0,,False,4.922100015392061e-05,0.00403163000009954
1755025093,8,1599.070496708162,1516.894843695761,0.9486103625940399,safe,0.0,False,False,4.828300006920472e-05,0.21794398100064427
1755025094,8,1203.5179566789197,1084.7789378931782,0.9013400521971445,safe,0.0,False,False,0.00020031200074299704,0.5833573569998407
1755025095,8,321.0779627515532,247.71568277730887,0.771512565529104,safe,0.0,False,False,0.00026729800083558075,0.02347077000013087
1755025096,8,1094.0679034087048,1069.7541684995988,0.9777767587977368,safe,0.0,False,False,0.00026360000083514024,1.4908469499987405
1755025097,8,1472.769370473914,1290.6694277641122,0.876355425119138,safe,0.0,False,False,4.8017998778959736e-05,0.4791382570001588
1755025098,8,208.33065310282754,175.64652297308282,0.8431141570241585,safe,0.0,,False,0.0002064039999822853,0.0059585349990811665
1755025099,8,141.79265542032962,124.99058814406129,0.881502555781466,safe,0.0,False,False,0.0001346040007774718,0.016311149000102887
1755025100,8,1863.484708165164,1745.876118287848,0.9368878159493369,safe,0.0,False,False,4.727500163426157e-05,0.06956115199864144
1755025101,8,310.4730153900854,281.4387678313996,0.9064838291269647,safe,0.0,,False,0.00020948199926351663,0.04923644900009094
1755025102,8,1614.3869294109077,1439.9503065552049,0.8919486898228574,safe,0.0,False,False,0.00018458400154486299,0.6033328020002955
1755025103,8,1539.1012804849647,1407.932249059442,0.9147755686460141,safe,0.0,False,False,4.3914000343647785e-05,0.028048062000380014
1755025104,8,1516.1623768846946,1298.8321560512502,0.8566576877603311,safe,0.0,False,False,0.0001856580001913244,0.5364773660003266
1755025105,8,1643.396532401768,1576.2730239715838,0.9591556224521872,safe,0.0,,False,0.00018695200014917646,0.5789564679998875
1755025106,8,1438.2790529564315,1198.2609305100457,0.8331213112274559,safe,0.0,False,False,4.5908000174677e-05,0.02987075599958189
1755025107,8,2173.1214891635263,2037.7650203655965,0.9377133448484599,safe,0.0,,False,4.949200047121849e-05,0.2403954099991097
1755025108,8,411.48974494990773,307.966341117246,0.7484180223124052,safe,0.0,False,False,4.5074999434291385e-05,0.009484623000389547
1755025109,8,374.2048059430758,350.81479167117584,0.9374940837198705,safe,0.0,False,False,4.198399983579293e-05,0.0026287060009053675
1755025110,8,457.37437431129194,294.66405720664375,0.6442513480348453,safe,0.0,,False,4.10960001318017e-05,0.014229051001166226
1755025111,8,406.42773801261467,273.76977277283925,0.6736001192033355,safe,0.0,False,False,5.223900006967597e-05,0.02138267000009364
1755025112,8,1592.8365389433015,1479.8739824083,0.929080885719798,safe,0.0,,False,0.00013355500050238334,0.5982890520008368
1755025113,8,398.00512447881306,296.69535196579716,0.7454561102807888,safe,0.0,False,False,0.00016340999900421593,0.012577632000102312
1755025114,8,585.2121198788543,458.5737728543596,0.7836026583818696,safe,0.0,,False,0.00016954999955487438,0.013585493001301074
1755025115,8,196.07000877119663,171.54381941119954,0.8749110610352557,safe,0.0,False,False,4.491800063988194e-05,0.004480169000089518
1755025116,8,1580.8799236339648,1394.5696056102247,0.8821477107537243,safe,0.0,False,False,7.494099918403663e-05,0.5031822359997022
1755025117,8,2685.1375949761787,1644.0999047702826,0.612296333657668,safe,0.0,,False,0.0022720489996572724,0.012628701000721776
1755025118,8,2261.92467704737,2092.8484188845932,0.9252511545240832,safe,0.0,,False,0.0001442119992134394,0.6377628419995744
1755025119,8,316.4537021974869,253.95778462968417,0.8025116561006407,safe,0.0,False,False,0.00015271600022970233,0.038204627999220975
1755025120,8,349.61789334318644,297.93598167838974,0.8521760108712013,safe,0.0,False,False,0.00018561999968369491,0.014176390001011896
1755025121,8,2369.885669849477,2285.3441334682884,0.9643267447637851,safe,0.0,,False,7.337100032600574e-05,0.42391372000020056
1755025122,8,332.1337965676326,298.59886536458356,0.8990318614076351,safe,0.0,,False,0.00013519699859898537,0.040373887999521685
1755025123,8,1425.6315401956626,1390.6493852079848,0.975461994210035,safe,0.0,,False,5.306400089466479e-05,0.16991788199993607
1755025124,8,372.4530927587098,321.72591784403295,0.8638025139247805,safe,0.0,,False,8.339200030604843e-05,0.014131070000075852
1755025125,8,311.8735345444456,278.54312917407015,0.8931284585623425,safe,0.0,False,False,0.0001606659989192849,0.0177800120000029
1755025126,8,1681.380290731108,1511.9789545972296,0.8992486488227964,safe,0.0,False,False,7.704599920543842e-05,0.09183506699991995
1755025127,8,1772.9712715221463,1531.1971310274325,0.8636333569651449,safe,0.0,,False,4.59870007034624e-05,0.17373385399878316
1755025128,8,2320.989258356507,2230.9660481491164,0.961213430918187,safe,0.0,,False,6.494000081147533e-05,0.008249084001363371
1755025129,8,2906.807815246457,2852.351640854512,0.9812659873465602,safe,0.0,,False,0.00014242700126487762,0.07063812900014454
1755025130,8,498.34137317402434,463.44774462890973,0.9299804703693958,safe,0.0,,False,6.602900066354778e-05,0.006387888999597635
1755025131,8,402.221632622801,293.9911607939615,0.7309183220129365,safe,0.0,False,False,0.00010496300092199817,0.03691997799978708
1755025132,8,290.4848133697196,278.33629458583437,0.9581784719037172,safe,0.0,False,False,0.00014714500139234588,0.02770332000000053
1755025133,8,469.1696905059054,375.3442302741669,0.8000180699427395,safe,0.0,False,False,0.0005278119988361141,0.0004792540003109025
1755025134,8,1269.3322597826445,1144.8340335078053,0.9019183312207335,safe,0.0,False,False,0.00035253899841336533,0.26919622300010815
1755025135,8,1341.5367394468096,1195.770396463976,0.89134375623366,safe,0.0,False,False,0.0003010580003319774,0.025934752000466688
1755025136,8,304.1068577029748,243.28794791531715,0.8000080950260572,safe,0.0,False,False,4.247899960319046e-05,0.023798827998689376
1755025137,8,82.9232701047211,67.76280897775021,0.8171748279122949,safe,0.0,False,False,0.00013869099893781822,0.01481456200053799
1755025138,8,149.78556151974936,115.64679106941792,0.7720823682606403,safe,0.0,,False,6.97089999448508e-05,0.007656658999621868
1755025139,8,1436.5228482219165,1350.161449963872,0.9398816396377266,safe,0.0,False,False,8.775999958743341e-05,0.3641491969992785
1755025140,8,1275.0474535384096,1253.2736276138126,0.9829231250459173,safe,0.0,False,False,0.00017490500067651737,0.7228401010015659
