seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755024112,8,884,723,0.8178733031674208,safe,0.04,False,False,0.00597912500052189,8.978300138551276e-05
1755024113,8,1044,833,0.7978927203065134,safe,0.04,False,False,0.016348512999684317,9.649200001149438e-05
1755024114,8,3434,2718,0.7914967967384974,safe,0.04,False,False,0.034996809999938705,8.828800127957948e-05
1755024115,8,0,2508,,,0.04,False,False,0.029815287000019453,0.00042817099892999977
1755024116,8,2624,2322,0.8849085365853658,safe,0.04,False,False,0.023950087999764946,6.583799950021785e-05
1755024117,8,1062,731,0.6883239171374764,safe,0.04,False,False,0.004859343000134686,7.566699969174806e-05
1755024118,8,4152,3287,0.7916666666666666,safe,0.04,False,False,0.22274801100138575,6.860100074845832e-05
1755024119,8,4100,3384,0.8253658536585365,safe,0.04,False,False,0.0628602349988796,0.00010427399865875486
1755024120,8,118.6,100,0.8431703204047218,safe,0.04,True,False,0.0002448030008963542,0.00018623700088937767
1755024121,8,5340,4225,0.7911985018726592,safe,0.04,,False,0.008944571998654283,6.774899884476326e-05
1755024122,8,2928,2464,0.8415300546448088,safe,0.04,False,False,0.07442625899966515,0.0001070220005203737
1755024123,8,3844,3428,0.8917793964620188,safe,0.04,False,False,0.035288437000417616,7.92499995441176e-05
1755024124,8,4162,3101,0.745074483421432,safe,0.04,False,False,0.11747587699937867,9.759500062500592e-05
1755024125,8,638,520,0.8150470219435737,safe,0.04,False,False,0.01348761199915316,8.618500032753218e-05
1755024126,8,3672,3336,0.9084967320261438,safe,0.04,False,False,0.07352939100019285,0.00010518300041439943
1755024127,8,3016,2509,0.8318965517241379,safe,0.04,False,False,0.14178684200123826,7.418099994538352e-05
1755024128,8,352,276,0.7840909090909091,safe,0.04,False,False,0.001081403999705799,3.9665999793214723e-05
1755024129,8,638,530,0.8307210031347962,safe,0.04,False,False,0.0036958380005671643,7.108200043148827e-05
1755024130,8,0,1065,,,0.04,False,False,0.0008457220010313904,0.0006979800000408432
1755024131,8,2950,2485,0.8423728813559322,safe,0.04,False,False,0.008825189001072431,8.55229991429951e-05
1755024132,8,2294,2150,0.937227550130776,safe,0.04,False,False,0.0840962229995057,0.00010657600068952888
1755024133,8,718,559,0.7785515320334262,safe,0.04,False,False,0.00953792000109388,5.9332000091671944e-05
1755024134,8,1170,835,0.7136752136752137,safe,0.04,False,False,0.0006045899990567705,6.665499859082047e-05
1755024135,8,2448,2224,0.9084967320261438,safe,0.04,False,False,0.0719085439995979,0.0001086289994418621
1755024136,8,700,570,0.8142857142857143,safe,0.04,,False,0.0005384139985835645,8.001400055945851e-05
1755024137,8,4644,3348,0.7209302325581395,safe,0.04,False,False,0.03192358300111664,8.974200136435684e-05
1755024138,8,2660,2331,0.8763157894736842,safe,0.04,False,False,0.21685485199850518,0.00010068099982163403
1755024139,8,1074,758,0.7057728119180633,safe,0.04,False,False,0.0031409910006914288,6.872299854876474e-05
1755024140,8,0,323,,,0.04,False,False,0.001832635000027949,0.00031862399919191375
1755024141,8,2090,2045,0.9784688995215312,safe,0.04,False,False,0.5566393259996403,9.487799979979172e-05
1755024142,8,4172,4096,0.9817833173537871,safe,0.04,False,False,0.07088025099983497,9.793800018087495e-05
1755024143,8,4422,3531,0.7985074626865671,safe,0.04,False,False,0.04744759400091425,0.00010332499914511573
1755024144,8,702,461,0.6566951566951567,safe,0.04,False,False,0.003119778000836959,6.413799928850494e-05
1755024145,8,4862,4431,0.9113533525298231,safe,0.04,False,False,0.04206167299889785,7.040699892968405e-05
1755024146,8,2464,2232,0.9058441558441559,safe,0.04,False,False,0.2629341210013081,8.799699935480021e-05
1755024147,8,860.1999999999999,717,0.8335270867240178,safe,0.04,True,False,0.012262418998943758,0.0008504790002916707
1755024148,8,842,621,0.7375296912114014,safe,0.04,False,False,0.005822400999022648,6.254099935176782e-05
1755024149,8,774,598,0.772609819121447,safe,0.04,False,False,0.00354925700048625,8.961899948189966e-05
1755024150,8,1060,830,0.7830188679245284,safe,0.04,False,False,0.001140159998612944,6.643399865424726e-05
1755024151,8,488,444,0.9098360655737705,safe,0.04,False,False,0.014895524000166915,7.239399928948842e-05
1755024152,8,2726,2363,0.8668378576669112,safe,0.04,False,False,0.18461567199847195,8.620500011602417e-05
1755024153,8,2715,2358,0.8685082872928177,safe,0.04,False,False,0.49535168900001736,9.876700096356217e-05
1755024154,8,454,433,0.9537444933920705,safe,0.04,False,False,0.014403760998902726,7.490099960705265e-05
1755024155,8,2159,2082,0.9643353404353867,safe,0.04,False,False,0.08892238800035557,8.511799933330622e-05
1755024156,8,2494,2247,0.900962309542903,safe,0.04,False,False,0.2853161729999556,7.790100062265992e-05
1755024157,8,2446,2283,0.9333605887162715,safe,0.04,False,False,0.4125351490001776,8.388099922740366e-05
1755024158,8,3206,2653,0.8275109170305677,safe,0.04,False,False,0.11677714200050104,8.085400077106897e-05
1755024159,8,2880,2440,0.8472222222222222,safe,0.04,False,False,0.005040255999119836,7.035900125629269e-05
1755024160,8,2656,2329,0.8768825301204819,safe,0.04,False,False,0.17883964700013166,7.75400003476534e-05
1755024161,8,4514,3288,0.7284005316792203,safe,0.04,False,False,0.03264118699917162,8.735599840292707e-05
1755024162,8,3004,2602,0.8661784287616512,safe,0.04,False,False,0.21653359400079353,7.52870000724215e-05
1755024163,8,2592,2306,0.8896604938271605,safe,0.04,False,False,0.09623507099968265,7.122700117179193e-05
1755024164,8,692,546,0.7890173410404624,safe,0.04,False,False,0.0055213169998751255,6.260000009206124e-05
1755024165,8,534,380,0.7116104868913857,safe,0.04,,False,0.001356662000034703,6.328900053631514e-05
1755024166,8,833.7,662,0.7940506177281995,safe,0.04,False,False,0.00544645300033153,0.0005452860004879767
1755024167,8,2100,2051,0.9766666666666667,safe,0.04,False,False,0.2778838430003816,9.129799946094863e-05
1755024168,8,4540,3470,0.76431718061674,safe,0.04,False,False,0.014090211001530406,6.834300074842758e-05
1755024169,8,2740,2420,0.8832116788321168,safe,0.04,False,False,0.004591617000187398,6.584900074813049e-05
1755024170,8,336,279,0.8303571428571429,safe,0.04,False,False,0.002579665000666864,6.664700049441308e-05
1755024171,8,2480,2241,0.9036290322580646,safe,0.04,False,False,0.2672155050004221,9.295800009567756e-05
1755024172,8,518,460,0.888030888030888,safe,0.04,False,False,0.011297285000182455,9.295500058215111e-05
1755024173,8,216,163,0.7546296296296297,safe,0.04,False,True,0.004780958000992541,0.00013356199997360818
1755024174,8,4800,3602,0.7504166666666666,safe,0.04,,False,0.014897175000442076,0.00010459900113346521
1755024175,8,2132,2066,0.9690431519699813,safe,0.04,False,False,0.46345894900150597,7.586200081277639e-05
1755024176,8,294,209,0.7108843537414966,safe,0.04,False,False,0.0032386130005761515,8.036399958655238e-05
1755024177,8,588,514,0.8741496598639455,safe,0.04,False,False,0.01282286099922203,7.309700049518142e-05
1755024178,8,5124,4262,0.8317720530835285,safe,0.04,False,False,0.04385307600023225,8.516900015820283e-05
1755024179,8,5904,4453,0.7542344173441734,safe,0.04,False,False,0.10714838100102497,0.0001013569999486208
1755024180,8,2404,2212,0.9201331114808652,safe,0.04,False,False,0.04032968400133541,8.83129996509524e-05
1755024181,8,2409,2212,0.9182233291822333,safe,0.04,False,True,0.057494187998599955,0.00020642500021494925
1755024182,8,2704,2352,0.8698224852071006,safe,0.04,False,False,0.052305571000033524,0.00011071799963247031
1755024183,8,5082,4051,0.7971271153089335,safe,0.04,,False,0.0824605399993743,0.00011945999904128257
1755024184,8,2986,2503,0.8382451440053583,safe,0.04,False,False,0.12933083999996597,0.00010277600085828453
1755024185,8,2648,2424,0.9154078549848943,safe,0.04,False,False,0.09912439500112669,0.00010864399882848375
1755024186,8,4471.0,3655,0.8174904942965779,safe,0.04,True,False,0.0047489170010521775,0.0031490410001424607
1755024187,8,4040,3383,0.8373762376237623,safe,0.04,,False,0.12482086900126887,0.00010897799984377343
1755024188,8,2562,2293,0.8950039032006245,safe,0.04,False,False,0.14545398699920042,9.53740000113612e-05
1755024189,8,4272,3236,0.7574906367041199,safe,0.04,,False,0.07761562000086997,0.00010304200077371206
1755024190,8,524,422,0.8053435114503816,safe,0.04,False,False,0.0033032730007107602,8.368700036953669e-05
1755024191,8,584,502,0.8595890410958904,safe,0.04,False,False,0.012757006001265836,0.00010442400161991827
1755024192,8,2752,2376,0.8633720930232558,safe,0.04,False,False,0.09479134199864347,9.656800102675334e-05
1755024193,8,2314,2159,0.9330164217804667,safe,0.04,False,False,0.3827531219994853,0.0001079480007319944
1755024194,8,520,335,0.6442307692307693,safe,0.04,False,True,0.003255961999457213,0.00015327700020861812
1755024195,8,1030,800,0.7766990291262136,safe,0.04,False,False,0.00028635000126087107,7.30560004740255e-05
1755024196,8,6010,4255,0.7079866888519135,safe,0.04,False,False,0.010325074999855133,8.307700045406818e-05
1755024197,8,835,618,0.7401197604790419,safe,0.04,False,False,0.019202181998480228,9.51470010477351e-05
1755024198,8,3448,3224,0.9350348027842227,safe,0.04,False,False,0.05580956099947798,0.00010938699961116072
1755024199,8,976,639,0.6547131147540983,safe,0.04,False,True,0.009215320000294014,0.00011381900003470946
1755024200,8,139.9,109,0.7791279485346676,safe,0.04,False,False,0.0004560779998428188,0.0002376020001975121
1755024201,8,4474,3438,0.7684398748323648,safe,0.04,False,False,0.038471276999189286,9.565100117470138e-05
1755024202,8,408,314,0.7696078431372549,safe,0.04,False,False,0.0042399449994263705,5.936900015512947e-05
1755024203,8,418,322,0.7703349282296651,safe,0.04,False,False,0.006236510000235285,0.0001081059999705758
1755024204,8,3142,2581,0.8214513049013368,safe,0.04,False,False,0.03454133500054013,0.00012024900024698582
1755024205,8,750,492,0.656,safe,0.04,,False,0.0010773739995784126,7.13440003892174e-05
1755024206,8,3058,2530,0.8273381294964028,safe,0.04,False,False,0.0755565999988903,8.32069999887608e-05
1755024207,8,734,567,0.7724795640326976,safe,0.04,False,False,0.009663345999797457,9.24280011531664e-05
1755024208,8,0,2457,,,0.04,False,False,0.2515091079985723,0.0007993979997991119
1755024209,8,2795,2410,0.8622540250447227,safe,0.04,False,False,0.01729966299899388,9.534399941912852e-05
1755024210,8,662,531,0.8021148036253777,safe,0.04,False,False,0.004968066999936127,4.45099994976772e-05
1755024211,8,2638,2320,0.8794541319181198,safe,0.04,False,False,0.3208908500000689,8.101000094029587e-05
1755024212,8,422,331,0.7843601895734598,safe,0.04,False,False,0.0023513030009780778,8.625200098322239e-05
1755024213,8,708,554,0.7824858757062146,safe,0.04,False,False,0.0053096789997653104,7.194499994511716e-05
1755024214,8,2828,2514,0.888967468175389,safe,0.04,False,False,0.08486060200084466,0.00010773200119729154
1755024215,8,380,301,0.7921052631578948,safe,0.04,False,False,0.00379517900000792,7.540100159530994e-05
1755024216,8,3430,3222,0.9393586005830904,safe,0.04,,False,0.05425108800045564,0.00010250100058328826
1755024217,8,5306,4204,0.7923105917828873,safe,0.04,,False,0.2835695309986477,0.0001136880000558449
1755024218,8,3252,3126,0.9612546125461254,safe,0.04,False,False,0.08173355699909735,0.00010612499863782432
1755024219,8,4260,3250,0.7629107981220657,safe,0.04,False,False,0.010087156999361468,7.550000009359792e-05
1755024220,8,562,491,0.8736654804270463,safe,0.04,False,False,0.007749649999823305,7.838400051696226e-05
1755024221,8,2582,2301,0.8911696359411309,safe,0.04,False,False,0.11770437300037884,0.0001315160006924998
1755024222,8,1342,901,0.6713859910581222,safe,0.04,False,True,0.0037013239998486824,0.0001273990001209313
1755024223,8,2680,2340,0.8731343283582089,safe,0.04,False,False,0.012150120001024334,6.531199869641569e-05
1755024224,8,4214,3189,0.7567631703844329,safe,0.04,False,False,0.14668087499921967,0.00011649800035229418
1755024225,8,542,491,0.9059040590405905,safe,0.04,False,False,0.0066006369997921865,7.848199857107829e-05
1755024226,8,2060.0,2035,0.9878640776699029,safe,0.04,False,False,0.30080783599987626,0.0002699110009416472
1755024227,8,5600,5320,0.95,safe,0.04,False,False,0.0019080439997196663,0.00011521600026753731
1755024228,8,468,394,0.8418803418803419,safe,0.04,False,False,0.0018750330000329996,0.0001013529999909224
1755024229,8,1137.5,852,0.7490109890109891,safe,0.04,False,False,0.010453224000229966,0.0009101359992200742
1755024230,8,4050,3348,0.8266666666666667,safe,0.04,False,False,0.034591321000334574,0.00010515100075281225
1755024231,8,2478,2240,0.903954802259887,safe,0.04,False,False,0.09010060800028441,0.00010744200153567363
1755024232,8,4262,3233,0.7585640544345378,safe,0.04,,False,0.14334082499954093,0.00010583699986455031
1755024233,8,4244,3142,0.7403393025447691,safe,0.04,False,False,0.26154915199913376,7.199500032584183e-05
1755024234,8,669,535,0.7997010463378177,safe,0.04,False,False,0.018562932000349974,7.122599890863057e-05
1755024235,8,3910,3405,0.870843989769821,safe,0.04,,True,0.20263394899848208,0.00011323699982312974
1755024236,8,2074,2037,0.9821600771456124,safe,0.04,False,False,0.5856901719998859,7.986699893081095e-05
1755024237,8,2954,2488,0.8422477995937712,safe,0.04,False,False,0.032742376999522094,0.00010628299969539512
1755024238,8,980,705,0.7193877551020408,safe,0.04,False,False,0.000965351000559167,6.814399966970086e-05
1755024239,8,822,691,0.8406326034063261,safe,0.04,False,False,0.0034526479994383408,4.668500150728505e-05
1755024240,8,2072,2036,0.9826254826254827,safe,0.04,False,False,0.44781755000076373,9.27439996303292e-05
1755024241,8,0,424,,,0.04,False,False,0.004153249999944819,0.0004558729997370392
1755024242,8,3094,2548,0.8235294117647058,safe,0.04,False,False,0.03249969700118527,7.701699905737769e-05
1755024243,8,3882,3441,0.8863987635239567,safe,0.04,False,False,0.036361925000164774,7.844399988243822e-05
1755024244,8,2474,2237,0.9042037186742118,safe,0.04,False,False,0.2698163889999705,8.57659997564042e-05
1755024245,8,286,243,0.8496503496503497,safe,0.04,False,True,0.003912021000360255,0.00010288500016031321
1755024246,8,2830,2415,0.8533568904593639,safe,0.04,False,False,0.2706049410007836,8.013300066522788e-05
1755024247,8,6020,4265,0.7084717607973422,safe,0.04,,False,0.00794192600005772,7.354700028372463e-05
1755024248,8,5060,4132,0.8166007905138339,safe,0.04,False,False,0.22923060200082546,8.970499948190991e-05
1755024249,8,3562,3281,0.9211117349803482,safe,0.04,False,False,0.06884990900107368,7.755099977657665e-05
1755024250,8,2644,2322,0.8782148260211801,safe,0.04,False,False,0.29456173600010516,9.663600030762609e-05
1755024251,8,977.8,796,0.8140724074452854,safe,0.04,False,False,0.005133205000674934,0.0007639400009793462
1755024252,8,2148,2074,0.9655493482309124,safe,0.04,False,False,0.38633357899925613,9.333000161859673e-05
1755024253,8,2424,2262,0.9331683168316832,safe,0.04,False,False,0.28861220900034823,8.026000068639405e-05
1755024254,8,672,536,0.7976190476190477,safe,0.04,False,False,0.005195981999349897,5.601600059890188e-05
1755024255,8,816,608,0.7450980392156863,safe,0.04,False,False,0.010304787001587101,5.025999962526839e-05
1755024256,8,2428,2214,0.9118616144975288,safe,0.04,False,False,0.32721159900029306,0.00011204399925190955
1755024257,8,4000,3152,0.788,safe,0.04,,False,0.03024431499943603,0.00010184900020249188
1755024258,8,2764,2382,0.861794500723589,safe,0.04,False,False,0.0388132370007952,9.281600068788975e-05
1755024259,8,3594,3308,0.9204229271007234,safe,0.04,False,False,0.0346483610010182,0.00010455800111230928
1755024260,8,4400,3662,0.8322727272727273,safe,0.04,,False,0.019848180998451426,6.647000009252224e-05
1755024261,8,4116,3169,0.7699222546161322,safe,0.04,False,False,0.1569336110005679,8.323099973495118e-05
1755024262,8,1040,741,0.7125,safe,0.04,,False,0.003990027998952428,5.070500083093066e-05
1755024263,8,5800,4415,0.7612068965517241,safe,0.04,,False,0.00849934200050484,0.00012063999929523561
1755024264,8,4036,3069,0.7604063429137761,safe,0.04,False,False,0.20275432500056922,9.990199941967148e-05
1755024265,8,940,645,0.6861702127659575,safe,0.04,False,True,0.0012117019996367162,0.0001253280006494606
1755024266,8,1202.0,952,0.7920133111480865,safe,0.04,,False,0.010480868999366066,0.0008522329990228172
1755024267,8,3050,2525,0.8278688524590164,safe,0.04,False,False,0.20393624999996973,0.00010620000102790073
1755024268,8,554,408,0.7364620938628159,safe,0.04,False,False,0.0007539870002801763,5.096399945614394e-05
1755024269,8,4344,3422,0.7877532228360957,safe,0.04,False,False,0.015382628998850123,7.218600148917176e-05
1755024270,8,5504,4284,0.778343023255814,safe,0.04,False,False,0.05874386899995443,0.0001003420002234634
1755024271,8,3010,2557,0.8495016611295682,safe,0.04,False,False,0.23673845200028154,8.417999924859032e-05
1755024272,8,4520,3335,0.7378318584070797,safe,0.04,False,False,0.007473580999430851,6.250900150917005e-05
1755024273,8,4722,3391,0.7181279119017365,safe,0.04,False,False,0.04650411300099222,8.563499977753963e-05
1755024274,8,2410,2205,0.9149377593360996,safe,0.04,False,False,0.47941183999864734,0.00011425400043663103
1755024275,8,614,517,0.8420195439739414,safe,0.04,False,False,0.011854545000460348,9.767499977897387e-05
1755024276,8,2424,2222,0.9166666666666666,safe,0.04,False,False,0.028962795000552433,8.415499905822799e-05
1755024277,8,900,732,0.8133333333333334,safe,0.04,False,False,0.011465990000942838,7.285600077011622e-05
1755024278,8,520,461,0.8865384615384615,safe,0.04,False,False,0.010993740999765578,0.0001122820012824377
1755024279,8,3224,2642,0.8194789081885856,safe,0.04,False,False,0.03339493699968443,0.00010903899965342134
1755024280,8,893.0,719,0.8051511758118701,safe,0.04,True,False,0.009024077000503894,0.0009120279992202995
1755024281,8,4200,3585,0.8535714285714285,safe,0.04,False,False,0.006173711999508669,8.496400005242322e-05
1755024282,8,511.7,463,0.904827047097909,safe,0.04,False,False,0.0058399659992574016,0.00012745699859806336
1755024283,8,4000,3407,0.85175,safe,0.04,,False,0.210529444999338,7.61540013627382e-05
1755024284,8,62,46,0.7419354838709677,safe,0.04,False,False,0.00028055899929313455,6.626200047321618e-05
1755024285,8,2132,2066,0.9690431519699813,safe,0.04,False,False,0.14048637700034305,0.00011308000102872029
1755024286,8,5270,4138,0.7851992409867172,safe,0.04,False,False,0.04296625899951323,9.223000051861163e-05
1755024287,8,125,114,0.912,safe,0.04,False,False,0.0013316270014911424,4.0839999201125465e-05
1755024288,8,736,568,0.7717391304347826,safe,0.04,False,False,0.013272665000840789,8.907999836083036e-05
1755024289,8,2766,2393,0.8651482284887925,safe,0.04,False,False,0.14335548099916195,0.00010016299893322866
1755024290,8,770,595,0.7727272727272727,safe,0.04,False,False,0.010139148998860037,6.995900002948474e-05
1755024291,8,2472,2236,0.9045307443365695,safe,0.04,False,False,0.1020170310002868,0.0001183280000986997
1755024292,8,723,614,0.8492392807745505,safe,0.04,False,False,0.016846606999024516,0.00010325999937776942
1755024293,8,330,265,0.803030303030303,safe,0.04,False,False,0.0036871259999315953,6.135500007076189e-05
1755024294,8,2678,2340,0.8737864077669902,safe,0.04,False,False,0.08713894200081995,9.997099914471619e-05
1755024295,8,712,556,0.7808988764044944,safe,0.04,False,False,0.0059728289998020045,7.204899884527549e-05
1755024296,8,770,595,0.7727272727272727,safe,0.04,False,False,0.009346349999759695,6.60759997117566e-05
1755024297,8,5540,4291,0.7745487364620939,safe,0.04,,False,0.04366279699934239,0.00013334600043890532
1755024298,8,2568,2294,0.8933021806853583,safe,0.04,False,False,0.1043989200006763,0.00010933500016108155
1755024299,8,2488,2244,0.9019292604501608,safe,0.04,False,False,0.09783181999955559,7.784899935359135e-05
1755024300,8,3884,3452,0.8887744593202883,safe,0.04,False,False,0.018289236000782694,9.990699982154183e-05
1755024301,8,2148,2074,0.9655493482309124,safe,0.04,False,False,0.42632716600019194,0.00011099400035163853
1755024302,8,2256,2129,0.9437056737588653,safe,0.04,False,False,0.21642749999955413,8.032499863475095e-05
1755024303,8,1087.8,835,0.7676043390329105,safe,0.04,False,False,0.0006004919996485114,0.00046634300088044256
1755024304,8,2643,2324,0.8793038214150587,safe,0.04,False,False,0.0946714180008712,0.00010796499918797053
1755024305,8,3243,3122,0.9626888683317916,safe,0.04,False,False,0.23281734300144308,0.00010553799984336365
1755024306,8,2356,2179,0.9248726655348047,safe,0.04,False,False,0.17906281700015825,0.00013991199921292718
1755024307,8,2624,2312,0.8810975609756098,safe,0.04,False,False,0.22080329900018114,7.738900058029685e-05
1755024308,8,2468,2234,0.9051863857374393,safe,0.04,False,False,0.3041122209997411,9.796300037123729e-05
1755024309,8,6840,4460,0.652046783625731,safe,0.04,False,False,0.0011801269993156893,4.9201000365428627e-05
1755024310,8,3502,3251,0.9283266704740148,safe,0.04,False,False,0.09454994000043371,6.556100015586708e-05
1755024311,8,0,671,,,0.04,False,False,0.0040476969988958444,0.0004942120012856321
1755024312,8,192,156,0.8125,safe,0.04,False,False,0.0015032439987407997,5.924300057813525e-05
1755024313,8,820,611,0.7451219512195122,safe,0.04,False,False,0.020724679001432378,0.00010447599925100803
1755024314,8,1114,789,0.7082585278276481,safe,0.04,False,False,0.004944072999933269,6.59990000713151e-05
1755024315,8,830,715,0.8614457831325302,safe,0.04,False,False,0.0063312120000773575,5.31210007466143e-05
1755024316,8,580,501,0.8637931034482759,safe,0.04,False,False,0.007883767000748776,9.163700087810867e-05
1755024317,8,2442,2222,0.9099099099099099,safe,0.04,False,False,0.2908809199998359,0.00010882800052058883
1755024318,8,2956,2489,0.8420162381596752,safe,0.04,False,False,0.13472107000052347,7.708699922659434e-05
1755024319,8,6800,4480,0.6588235294117647,safe,0.04,,False,0.001459322998925927,6.33489999017911e-05
1755024320,8,4504,3582,0.7952930728241563,safe,0.04,,False,0.011922180001420202,8.257199988292996e-05
1755024321,8,6060,5035,0.8308580858085809,safe,0.04,False,False,0.019627290001153597,0.00010566400123934727
1755024322,8,0,765,,,0.04,False,False,0.0008131859995046398,0.0003845070004899753
1755024323,8,0,629,,,0.04,False,False,0.008954504000939778,0.0007996479998837458
1755024324,8,3746,3383,0.903096636412173,safe,0.04,False,False,0.12042091199873539,0.00011105300109193195
1755024325,8,3206,2813,0.8774173424828446,safe,0.04,False,False,0.1215344490010466,8.100000013655517e-05
1755024326,8,2766,2393,0.8651482284887925,safe,0.04,False,False,0.1321651660000498,0.00011064600039389916
1755024327,8,2624,2312,0.8810975609756098,safe,0.04,False,False,0.05012204200102133,0.00010152399954677094
1755024328,8,270,235,0.8703703703703703,safe,0.04,False,False,0.0035795399999187794,4.419499964569695e-05
1755024329,8,638,520,0.8150470219435737,safe,0.04,False,False,0.00878358299996762,5.1278999308124185e-05
1755024330,8,2278,2140,0.9394205443371378,safe,0.04,False,False,0.3354142910011433,9.410399979969952e-05
1755024331,8,2882.0,2520,0.8743927827897293,safe,0.04,False,False,0.08105488900037017,0.001211062999573187
1755024332,8,448,430,0.9598214285714286,safe,0.04,False,False,0.016810652001368,9.995999971579295e-05
1755024333,8,2606,2313,0.887567152724482,safe,0.04,False,False,0.1556802710001648,0.00010952500088023953
1755024334,8,3416,3209,0.9394028103044496,safe,0.04,False,False,0.14463195499956782,0.00011406599878682755
1755024335,8,2690,2345,0.8717472118959108,safe,0.04,False,False,0.01703816199915309,8.094700024230406e-05
1755024336,8,4620,3512,0.7601731601731602,safe,0.04,False,False,0.0160755920005613,9.951899846782908e-05
1755024337,8,0,174,,,0.04,False,False,0.003980057999797282,0.00019258900101704057
1755024338,8,560,480,0.8571428571428571,safe,0.04,False,False,0.0013665780006704153,6.229099926713388e-05
1755024339,8,1400,1122,0.8014285714285714,safe,0.04,,False,0.0022158310002851067,6.959699931030627e-05
1755024340,8,2302,2151,0.9344048653344917,safe,0.04,False,False,0.11419612099962251,0.00011197700041520875
1755024341,8,2270,2135,0.9405286343612335,safe,0.04,False,False,0.2160928370012698,0.00010892300088016782
1755024342,8,1156,729,0.6306228373702422,safe,0.04,False,True,0.007506610001655645,0.00011831600022560451
1755024343,8,193,154,0.7979274611398963,safe,0.04,False,True,0.004713288000857574,0.00014315299995359965
1755024344,8,3152,2586,0.8204314720812182,safe,0.04,False,False,0.05838376500105369,9.841600149229635e-05
1755024345,8,356,279,0.7837078651685393,safe,0.04,False,False,0.004258192000634153,7.872700007283129e-05
1755024346,8,4220,3516,0.833175355450237,safe,0.04,False,False,0.07229463200019381,8.248699850810226e-05
1755024347,8,3044,2522,0.828515111695138,safe,0.04,False,False,0.022870631000841968,0.00010016099986387417
1755024348,8,774,597,0.7713178294573644,safe,0.04,False,False,0.012640558999919449,7.431099948007613e-05
1755024349,8,2808,2415,0.8600427350427351,safe,0.04,False,False,0.5122131269999954,0.00011388100028852932
1755024350,8,1120,795,0.7098214285714286,safe,0.04,False,False,0.0010251739986415487,7.531399933213834e-05
1755024351,8,856,629,0.7348130841121495,safe,0.04,False,False,0.008982060000562342,7.323499994527083e-05
1755024352,8,396,359,0.9065656565656566,safe,0.04,False,False,0.0031287080000765854,7.554700096079614e-05
1755024353,8,2464,2232,0.9058441558441559,safe,0.04,False,False,0.2216267460007657,8.634599907964002e-05
1755024354,8,4324,3172,0.7335800185013877,safe,0.04,False,False,0.048968474999128375,0.0001221509992319625
1755024355,8,4420,3233,0.7314479638009049,safe,0.04,False,False,0.13012918200001877,8.124300074996427e-05
1755024356,8,4208,3194,0.7590304182509505,safe,0.04,False,False,0.07703371299976425,0.0001228099990839837
1755024357,8,784,602,0.7678571428571429,safe,0.04,False,False,0.0033774559997254983,8.63800014485605e-05
1755024358,8,940,690,0.7340425531914894,safe,0.04,,False,0.0008956499987107236,5.268499990052078e-05
1755024359,8,2808,2406,0.8568376068376068,safe,0.04,False,False,0.11298648299998604,0.00010978099999192636
1755024360,8,2308,2154,0.9332755632582322,safe,0.04,False,False,0.32513341599951673,0.00010543999997025821
1755024361,8,4660,3530,0.7575107296137339,safe,0.04,False,False,0.002054250999208307,6.32700011919951e-05
1755024362,8,2832,2418,0.8538135593220338,safe,0.04,False,False,0.13712916699842026,8.229800005210564e-05
1755024363,8,0,684,,,0.04,False,False,0.013406918998953188,0.000792756000009831
1755024364,8,2952,2486,0.842140921409214,safe,0.04,False,False,0.06522511900038808,0.0001253280006494606
1755024365,8,678,540,0.7964601769911505,safe,0.04,False,False,0.004800635000719922,7.076899964886252e-05
1755024366,8,966,693,0.717391304347826,safe,0.04,False,False,0.004977808999683475,4.862999958277214e-05
1755024367,8,2560,2280,0.890625,safe,0.04,False,False,0.028113437998399604,7.503199958591722e-05
1755024368,8,332,268,0.8072289156626506,safe,0.04,False,False,0.001347014000202762,5.370099825086072e-05
1755024369,8,3252,2626,0.8075030750307504,safe,0.04,False,False,0.05988229899958242,9.742500151332933e-05
1755024370,8,810,693,0.8555555555555555,safe,0.04,,False,0.007898915999248857,5.9005000366596505e-05
1755024371,8,1040,749,0.7201923076923077,safe,0.04,False,False,0.007276872000147705,6.084199958422687e-05
1755024372,8,2850,2440,0.856140350877193,safe,0.04,False,False,0.01778473700142058,9.700800001155585e-05
1755024373,8,4118,3064,0.7440505099562894,safe,0.04,False,False,0.3447090570007276,0.00010004899922932964
1755024374,8,854,732,0.8571428571428571,safe,0.04,False,False,0.012286319999475381,8.477200026391074e-05
1755024375,8,268,235,0.8768656716417911,safe,0.04,False,False,0.0032281020012305817,5.5742999393260106e-05
1755024376,8,0,435,,,0.04,False,False,0.0005663890005962458,0.0004883809997409116
1755024377,8,2444,2272,0.9296235679214403,safe,0.04,False,False,0.04764782500024012,9.50759986153571e-05
1755024378,8,2232,2131,0.9547491039426523,safe,0.04,False,False,0.12149119000059727,0.00010564900003373623
1755024379,8,846,729,0.8617021276595744,safe,0.04,False,False,0.01013755700114416,8.942400017986074e-05
1755024380,8,4260,3232,0.7586854460093897,safe,0.04,False,False,0.021190171000853297,7.321299926843494e-05
1755024381,8,690,545,0.7898550724637681,safe,0.04,False,False,0.0016298099999403348,6.596799903491046e-05
1755024382,8,0,102,,,0.04,False,False,0.00024625100013508927,0.00025424199884582777
