seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755017909,10,1344.1241859468414,1176.4228374291733,0.8752337393590354,safe,0.0,False,False,0.0007325469996430911,1.1231237330030126
1755017910,10,2750.496701545588,2548.3989411134044,0.9265231765889343,safe,0.0,,False,0.00012177500320831314,0.12049289300193777
1755017911,10,1297.7957344052377,1196.832364646329,0.9222039593116873,safe,0.0,False,False,0.00023258800138137303,2.5342535700001463
1755017912,10,497.7317723914027,396.86798006304605,0.797353116832895,safe,0.0,False,False,0.0003869519969157409,0.06430973700116738
1755017913,10,155.76986254228018,151.3243940429008,0.971461305628534,safe,0.0,,False,0.0001751829986460507,0.012303989999054465
1755017914,10,1689.541308501423,1473.662270760053,0.8722262446883593,safe,0.0,,False,0.0002875079990189988,1.2536541570007103
1755017915,10,496.1273558089231,399.17828639192555,0.8045883415178255,safe,0.0,False,False,0.0003821380014414899,0.0222914160003711
1755017916,10,1641.5472345392384,1591.8358272744483,0.9697167366135867,safe,0.0,,False,0.0004094260002602823,0.8761392910018913
1755017917,10,250.64711981966235,191.29828819449622,0.7632175798873455,safe,0.0,False,False,0.00016092999794636853,0.012067873001797125
1755017918,10,1538.4270327871056,1290.523267840607,0.8388589386021245,safe,0.0,False,False,0.000389154000004055,1.0170642030025192
1755017919,10,1358.7825957681907,1215.7804764918144,0.8947571747520583,safe,0.0,False,False,0.00042199900053674355,1.690333891998307
1755017920,10,432.9306712428673,339.6711596458234,0.7845855750314195,safe,0.0,False,False,0.0004870869997830596,0.09449881699765683
1755017921,10,1782.0546759139668,1435.8585144543988,0.8057320203814659,safe,0.0,False,False,0.001486449000367429,0.21867884899984347
1755017922,10,1417.9540349313256,1347.33353378991,0.9501954933646097,safe,0.0,False,False,0.00047329000153695233,0.925487668999267
1755017923,10,486.88699818491114,369.1754055075461,0.7582363194823694,safe,0.0,,False,0.00033825699938461185,0.03151404399977764
1755017924,10,1325.379075672431,1192.6686869384594,0.8998698627661365,safe,0.0,False,False,0.000598791000811616,0.7770017030015879
1755017925,10,2254.52750901465,1968.2400232769369,0.8730166367041419,safe,0.0,,False,0.0006518800000776537,0.2643759949969535
1755017926,10,416.72589651039914,322.7964520508003,0.774601374077901,safe,0.0,False,False,0.0006186419996083714,0.011375939997378737
1755017927,10,1355.0133984602717,1291.727898068248,0.9532952954827337,safe,0.0,False,False,0.00034761800270644017,1.4421486709979945
1755017928,10,2810.002836343926,2548.673605589714,0.9070003676244592,safe,0.0,,False,0.00019536800027708523,0.15071936800086405
1755017929,10,1945.822433515363,1514.894096201899,0.7785366589000929,safe,0.0,,False,0.0017573370023455936,0.2151025800012576
1755017930,10,1350.5965698247987,1317.4667988063532,0.9754702686511759,safe,0.0,False,False,0.00020671699894592166,0.8654039419998298
1755017931,10,1520.9034437250557,1185.582973544586,0.779525471150759,safe,0.0,False,False,0.00030579000303987414,0.05284289500195882
1755017932,10,2678.4401090426227,2350.7292101243065,0.877648599342603,safe,0.0,,False,0.0008771559987508226,0.019690188000822673
1755017933,10,750.2886905994952,569.5532375435148,0.7591121186811849,safe,0.0,,False,0.0004236980021232739,0.005886204002308659
1755017934,10,1610.0744598869219,1543.2172950435192,0.9584757310863138,safe,0.0,,False,0.00021231299979262985,1.0957452229995397
1755017935,10,1217.4495788006461,1036.6822975356417,0.851519697889185,safe,0.0,False,False,0.0005779790008091368,0.5001287490013056
1755017936,10,1523.1630645280527,1457.4842920816068,0.9568800124057655,safe,0.0,False,False,0.00020818499979213811,1.3347806530000526
1755017937,10,303.1197290306741,248.39190134878368,0.819451449574395,safe,0.0,False,False,0.0005584840000665281,0.13842939599999227
1755017938,10,393.60238192014805,357.76311768263224,0.9089455097739051,safe,0.0,,False,0.0009892320013022982,0.012525440997706028
1755017939,10,2588.531040736761,1482.4317299653221,0.5726922747441285,safe,0.0,True,False,0.0073909660022764,1.1010539550006797
1755017940,10,561.5831844479767,468.5249004710909,0.8342929657547351,safe,0.0,False,False,0.00034156999754486606,0.022952408999117324
1755017941,10,2340.5102508174887,1318.9747069577447,0.5635415211264535,safe,0.0,True,False,0.008129703997838078,1.2652191650013265
1755017942,10,188.02740765621076,173.68108375158548,0.9237008897614751,safe,0.0,,False,0.00010025399751611985,0.006319738000456709
1755017943,10,1584.5444123456095,1437.657526695848,0.9073002406841193,safe,0.0,False,False,0.00039818799996282905,0.5355236190007417
1755017944,10,3311.1495629133356,3265.7455717489465,0.9862875444610119,safe,0.0,,False,0.0003076150023844093,1.3197070060014084
1755017945,10,2762.147906836035,2549.613516437668,0.9230546670319985,safe,0.0,,False,0.00017691800167085603,0.23086539100040682
1755017946,10,496.5302138254241,446.960591008151,0.900167962719986,safe,0.0,False,False,0.0002981690013257321,0.03921502299999702
1755017947,10,2459.8765501434227,2317.6429597838005,0.9421785656880508,safe,0.0,,False,0.0026317310002923477,0.8110270270008186
1755017948,10,1552.249917900315,1475.548062683848,0.9505866585451527,safe,0.0,,False,0.000867645998368971,0.8523766869984684
1755017949,10,1628.7575347861641,1414.2347362052217,0.8682905257539719,safe,0.0,False,False,0.00016671499906806275,0.11242657099865028
1755017950,10,2460.8306669782382,2005.5957246068128,0.8150076116653616,safe,0.0,,False,0.0015080200028023683,0.15553397899930133
1755017951,10,2868.7170113035263,1668.5229749275532,0.581626897443393,safe,0.0,True,False,0.005918733000726206,0.2648720860015601
1755017952,10,1278.646700075532,1217.881824656227,0.9524771968553039,safe,0.0,False,False,0.0007020989978627767,2.4138733990002947
1755017953,10,1617.0333548576345,1395.345937085036,0.8629048577713995,safe,0.0,False,False,0.00021351300165406428,0.20658280399948126
1755017954,10,344.6217898999272,305.07522509779903,0.8852464761046831,safe,0.0,False,False,0.0003072380022786092,0.030876024000463076
1755017955,10,1387.9264315322207,1275.5156769069874,0.9190081317918732,safe,0.0,False,False,0.00036912699943059124,0.5227919579992886
1755017956,10,334.68787434541576,258.17687106881607,0.7713959508505042,safe,0.0,False,False,0.0002286909984832164,0.06970344499859493
1755017957,10,1549.9131808493337,1465.8158332369069,0.9457406075052911,safe,0.0,False,False,0.0003970280013163574,1.9766659859997162
1755017958,10,368.17099760293536,322.82185447524796,0.8768258678088612,safe,0.0,,False,0.0001992939978663344,0.012453276001906488
1755017959,10,555.9212629203915,389.540981687136,0.7007125067330239,safe,0.0,,False,0.0009942619981302414,0.012741025999275735
1755017960,10,1549.8962381825504,1338.4002303115153,0.8635418277296801,safe,0.0,False,False,0.0005539170015254058,1.2122870439998223
1755017961,10,1600.6292454704287,1495.9344196970594,0.934591457659766,safe,0.0,True,False,0.005732346002332633,0.015628446999471635
1755017962,10,3665.428972916452,3511.8709609635125,0.9581064008912553,safe,0.0,,False,0.0004576399987854529,0.14918646500154864
1755017963,10,1225.938257501948,1172.4856630077188,0.9563986243457743,safe,0.0,False,False,0.00043937699956586584,0.7036339070000395
1755017964,10,1284.4895982403473,1177.900922007131,0.9170186536510418,safe,0.0,False,False,0.0004196030022285413,1.976928857002349
1755017965,10,587.3678791499178,481.9973089516816,0.8206054945484313,safe,0.0,,False,0.00032173200088436715,0.05770547700012685
1755017966,10,585.1625992348879,430.46368548133665,0.7356308930956571,safe,0.0,,False,0.0003163030014547985,0.06646264200026053
1755017967,10,1835.0806011409281,1426.3920567577436,0.777291229535591,safe,0.0,,False,0.0016177479992620647,0.6353693689998181
1755017968,10,1786.3346563957634,1624.892390472603,0.9096237284849537,safe,0.0,,False,0.0002120280005328823,0.5503919290022168
1755017969,10,1265.982854621317,1141.5805986924274,0.9017346439765955,safe,0.0,False,False,0.0003537480006343685,1.7338030470018566
1755017970,10,2303.083973082894,2157.0910243606463,0.9366098021485416,safe,0.0,,False,0.00039523600207758136,0.38435787900016294
1755017971,10,1350.9182006319995,1177.8705205951046,0.8719036578558657,safe,0.0,False,False,0.0012371089978842065,2.7890875869998126
1755017972,10,2296.951649438054,2120.7839393929908,0.9233036924881887,safe,0.0,,False,0.00022421700123231858,0.525470578999375
1755017973,10,2479.6411028557122,2190.604310954238,0.8834360377521565,safe,0.0,,False,0.00011548800102900714,0.09175149800284998
1755017974,10,1567.1402270294411,1299.8512703242027,0.8294415827664049,safe,0.0,False,False,0.000327153000398539,1.736319982999703
1755017975,10,2404.094692512348,2151.597605221541,0.8949720707436277,safe,0.0,,False,0.0004451339991646819,1.1209504390026268
1755017976,10,1458.7378874976146,1154.7218102725078,0.7915896475777223,safe,0.0,False,False,0.0010950629985018168,2.4387623029979295
1755017977,10,1427.1529754877688,1196.4829836563918,0.8383705210350424,safe,0.0,False,False,0.00048006799988797866,0.7723881060010171
1755017978,10,1775.2917728980979,1594.9070045396509,0.8983914807063091,safe,0.0,,False,0.0006682400016870815,0.09968942599880393
1755017979,10,2356.4399108597304,2189.9913920673816,0.9293644119566702,safe,0.0,,False,0.00020706500072265044,0.3824590309995983
1755017980,10,363.71732016061037,289.52385927265294,0.7960133961858207,safe,0.0,,False,0.00043227199785178527,0.004879075997450855
1755017981,10,316.25622848558237,227.3500237419811,0.718879197512297,safe,0.0,,False,0.0006744179991073906,0.007235739998577628
1755017982,10,1320.737012971927,1114.1773411274917,0.8436027234675327,safe,0.0,False,False,0.0005449539967230521,1.0718585520007764
1755017983,10,1271.3503497692095,1204.4742676311976,0.9473975980341279,safe,0.0,False,False,0.00038025899993954226,0.15134417999797734
1755017984,10,1754.9743757560263,1450.1524740228174,0.8263097707042619,safe,0.0,False,False,0.00022219499805942178,0.07830032700076117
1755017985,10,1337.965821392209,1276.6063671202814,0.9541397446101573,safe,0.0,False,False,0.0003604140001698397,0.12085887699868181
1755017986,10,1792.2615486258046,1576.2805678742318,0.879492487624268,safe,0.0,False,False,0.0004610329997376539,0.4433267620006518
1755017987,10,1299.224689231808,1173.6782299512965,0.9033681700162708,safe,0.0,False,False,0.0003395730018382892,0.2137313940002059
1755017988,10,2510.9905086280287,2317.4956862901095,0.9229408388151805,safe,0.0,,False,0.00023936200159369037,0.1419793969980674
1755017989,10,84.12558728308008,69.45257884190802,0.8255820979674373,safe,0.0,,False,0.0002512639985070564,0.000919123998755822
1755017990,10,653.602336040524,555.7669680649527,0.8503136194887997,safe,0.0,,False,0.00037029200029792264,0.003107164000539342
1755017991,10,2455.379363871592,2258.2418477567535,0.9197119927716603,safe,0.0,,False,0.0003263429971411824,0.37445617799676256
1755017992,10,2657.583702945368,2402.2771431238402,0.903932824565949,safe,0.0,,False,0.00017945299987331964,0.2886064999984228
1755017993,10,1304.4730590303611,1214.8895066525706,0.9313258700456569,safe,0.0,False,False,0.0006197229995450471,3.5128117720014416
1755017994,10,1604.0693624086136,1369.6025249507588,0.8538299883081192,safe,0.0,False,False,0.00018307400023331866,0.17882118499983335
1755017995,10,1988.3296475198135,1950.4090259601412,0.9809284030910199,safe,0.0,,False,0.0004164459969615564,0.24794784500045353
1755017996,10,1451.193971808089,1279.3298179121066,0.881570515565296,safe,0.0,False,False,0.00016767299894127063,0.2236398150016612
1755017997,10,648.6883992309878,552.3824725493448,0.8515374611357125,safe,0.0,,False,0.00027261899958830327,0.0034607970010256395
1755017998,10,1652.256307001859,1364.4273140299128,0.8257964023183345,safe,0.0,False,False,0.0005806179979117587,0.3949429539970879
1755017999,10,211.39111299099073,168.94344685415444,0.7991984358460454,safe,0.0,False,False,0.00030946599872549996,0.016458071000670316
1755018000,10,1581.8909474423715,1387.2209597296633,0.8769384273755065,safe,0.0,False,False,0.00030540900115738623,1.4950285539998731
1755018001,10,1820.5648094654462,1570.2810160425634,0.8625240957522566,safe,0.0,,False,0.0003250279987696558,0.7146941940009128
1755018002,10,1323.3594019425423,1261.7050395047,0.953410719455848,safe,0.0,False,False,0.0006287319993134588,0.830573467999784
1755018003,10,1612.8700300489847,1373.8380485214739,0.8517971212347152,safe,0.0,False,False,0.0005830180016346276,0.8935218240003451
1755018004,10,1790.5717029595185,1751.7122048348988,0.978297714601213,safe,0.0,,False,0.0002662270017026458,0.8722282979979354
1755018005,10,343.32398104130823,232.56494668926365,0.6773920830810877,safe,0.0,False,False,0.00027549200240173377,0.044109960999776376
1755018006,10,2140.404908794737,1988.6596191516933,0.929104400284481,safe,0.0,,False,0.0009435819993086625,0.1584469369990984
1755018007,10,364.31779434231515,333.80133545770184,0.9162367049907536,safe,0.0,False,False,0.00026285299827577546,0.06288490000224556
1755018008,10,1283.6173195949173,1253.6248985240059,0.9766344527975235,safe,0.0,,False,0.00021554100021603517,1.1232934219988238
1755018009,10,1282.383168746718,1108.3619125694363,0.8642985494363952,safe,0.0,False,False,0.0003908639992005192,0.28467728100076783
1755018010,10,1592.8928861607753,1450.647425432437,0.9106999209022891,safe,0.0,False,False,0.0007634890025656205,0.022235750999243464
1755018011,10,530.7432645649185,439.85169747250393,0.8287466404930758,safe,0.0,,False,0.00044978100049775094,0.04520887299804599
1755018012,10,212.2822787773375,160.8094017685443,0.7575262650031046,safe,0.0,False,False,0.00029304399868124165,0.019843939000566024
1755018013,10,1444.807519254132,1345.9810692242643,0.9315988817106337,safe,0.0,False,False,0.0001704360001895111,0.8072552109988465
1755018014,10,1282.6005653500176,1190.7259220788437,0.9283684681316965,safe,0.0,False,False,0.000207425000553485,0.9985659379999561
1755018015,10,1965.1847569514039,1905.5532516351125,0.9696560310142045,safe,0.0,,False,0.0005460440006572753,2.2226538860013534
1755018016,10,1520.7756887676046,1337.5281048004485,0.8795038707413485,safe,0.0,False,False,0.0003271080022386741,0.8397378419977031
1755018017,10,1335.254236059589,1180.3553690700792,0.8839929784108942,safe,0.0,False,False,0.0005552699985855725,0.270166064001387
1755018018,10,1417.5922490060307,1278.259297932099,0.9017115456354763,safe,0.0,,False,0.00025646599897299893,0.5037914470012765
1755018019,10,1455.9429471186636,1300.1573651584006,0.8930002152429356,safe,0.0,False,False,0.0003433189995121211,0.3762748900007864
1755018020,10,1888.9962078411115,1485.8843836277422,0.7865999822868485,safe,0.0,,False,0.0018660560017451644,0.009391438998136437
1755018021,10,2413.036376824948,1232.8876329217053,0.5109279100648818,safe,0.0,True,False,0.0075769870018120855,1.5898784720011463
1755018022,10,1108.2622006555582,1057.3554229274798,0.9540661246968758,safe,0.0,False,False,0.0003412469995964784,3.100198055999499
1755018023,10,2119.213747991357,2069.948915644655,0.9767532499289433,safe,0.0,,False,0.0008711299997230526,1.2018546719991718
1755018024,10,540.5936680480849,457.259845697863,0.8458475796597575,safe,0.0,False,False,0.00023743700148770586,0.03449934599848348
1755018025,10,1478.8999875316865,1436.4278475737806,0.9712812628872945,safe,0.0,False,False,0.001043958000082057,0.3730024040014541
1755018026,10,297.0988177017902,268.35713245905436,0.9032588366891954,safe,0.0,,False,0.00039857299998402596,0.14796743700208026
