seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755022630,3,199.32249318823074,164.1383716261135,0.8234814295198936,safe,0.0,False,False,2.366599983361084e-05,0.0009761460005393019
1755022631,3,156.43778215775572,136.43778215775566,0.8721536464903883,safe,0.0,False,False,2.953300099761691e-05,7.28210015950026e-05
1755022632,3,1275.0468702011424,1218.127269737283,0.9553588171587135,safe,0.0,False,False,4.072500087204389e-05,0.0018936489996121963
1755022633,3,194.99586821302734,142.5081357376232,0.7308264377270661,safe,0.0,False,False,2.8874001145595685e-05,0.00018258399904880207
1755022634,3,348.24622528819583,287.96551718763635,0.8269020488286029,safe,0.0,False,False,2.8062000637874007e-05,0.00011886600077559706
1755022635,3,179.0477151811624,147.93660677208084,0.8262412431367637,safe,0.0,False,False,3.5395998565945774e-05,0.00010195100003329571
1755022636,3,1300.5369880547287,1175.3725738922521,0.9037594352855042,safe,0.0,False,False,4.146599894738756e-05,0.0010322090001864126
1755022637,3,1297.748215095575,1292.7482150953215,0.996147172508432,safe,0.0,False,False,3.414999991946388e-05,0.027619947000857792
1755022638,3,19.911511248615067,14.911511248615053,0.7488889749467015,safe,0.0,False,False,2.555799983383622e-05,3.6501000067801215e-05
1755022639,3,7.4521328123294275,5.981117896186461,0.8026048443864021,safe,0.0,False,False,9.30480000533862e-05,6.895799924677704e-05
1755022640,3,68.82742884366381,66.67323338596778,0.968701497442406,safe,0.0,False,False,2.6125000658794306e-05,0.0008633829984319163
1755022641,3,447.5576024930848,358.1590372568201,0.8002523815073703,safe,0.0,False,False,2.061099985439796e-05,6.52879989502253e-05
1755022642,3,243.04903236255217,138.89220361190957,0.5714575460836495,safe,0.0,True,False,0.00048044899995147716,6.522399962705094e-05
1755022643,3,1352.5562583145293,1299.064586229018,0.9604514253978839,safe,0.0,False,False,2.38049997278722e-05,0.0024586339986854
1755022644,3,1382.7159207535237,1373.7827683916557,0.9935394159944294,safe,0.0,False,False,3.9507000110461377e-05,0.0035327380010130582
1755022645,3,135.37521706881734,114.37521706881685,0.8448755949966438,safe,0.0,False,False,3.05519988614833e-05,0.001175182000224595
1755022646,3,219.428461081355,213.4284610813546,0.9726562362492446,safe,0.0,False,False,2.7441999918664806e-05,0.007192433000454912
1755022647,3,158.76435429566746,131.69599307250198,0.8295060541564893,safe,0.0,False,False,2.901900006690994e-05,0.00015102499855856877
1755022648,3,24.821837388576768,23.577288921197805,0.9498607436711468,safe,0.0,False,False,0.0001049879992933711,0.00023570899975311477
1755022649,3,119.7767876669792,107.77678766697883,0.8998136430794546,safe,0.0,False,False,3.368699981365353e-05,0.0004021360000479035
1755022650,3,485.9422590784993,481.32046189176106,0.9904889992578487,safe,0.0,,False,3.776400080823805e-05,0.0003359140009706607
1755022651,3,28.19441373126208,26.83295838691309,0.9517118760714147,safe,0.0,False,False,0.00011790800090238918,0.0003771760002564406
1755022652,3,277.77550225623145,273.6736150327413,0.985233085026676,safe,0.0,False,False,4.114600051252637e-05,0.0062299390010593925
1755022653,3,76.57484198769438,72.20454917215524,0.9429278245687865,safe,0.0,False,False,2.795100044750143e-05,9.022999984154012e-05
1755022654,3,23.463874818807287,17.418641971431512,0.7423599940735166,safe,0.0,False,False,0.00012697700003627688,4.356399949756451e-05
1755022655,3,73.354560904965,71.2916628537862,0.9718777125003666,safe,0.0,False,False,2.1141999241081066e-05,0.0005219849990680814
1755022656,3,214.99253113118505,203.9925311311701,0.9488354319001765,safe,0.0,False,False,2.2276999516179785e-05,0.002119599001161987
1755022657,3,1184.7595472536475,1183.7047927370759,0.9991097311526068,safe,0.0,False,False,0.00014763499893888365,0.5402055340000516
1755022658,3,1367.9736515784605,1347.7297064026766,0.9852015094351964,safe,0.0,False,False,3.4841999877244234e-05,0.0016856379988894332
1755022659,3,365.0125885005332,267.34605876339776,0.7324296947172474,safe,0.0,False,False,2.1738000214099884e-05,0.00023514799977419898
1755022660,3,1419.8299488586267,1415.2197862801859,0.9967530177947388,safe,0.0,False,False,3.076200118812267e-05,0.05474464199869544
1755022661,3,1178.57867087858,1130.5096482734164,0.9592144132649795,safe,0.0,False,False,3.872799970849883e-05,0.013743677000093157
1755022662,3,1683.3045895440225,1476.2585792312475,0.8770002698270667,safe,0.0,False,False,3.6379000448505394e-05,0.00019264999900769908
1755022663,3,24.763589598003286,22.763589598003257,0.9192362645130701,safe,0.0,,False,3.255399860790931e-05,5.515300108527299e-05
1755022664,3,1576.5433805062703,1575.5433805062703,0.9993657009300443,safe,0.0,,False,5.186300040804781e-05,0.00993874699997832
1755022665,3,1290.9885828025067,1192.6405367621892,0.9238195849673423,safe,0.0,False,False,3.626299985626247e-05,0.004308948000470991
1755022666,3,226.1484283011157,215.964681824886,0.9549687497156951,safe,0.0,False,False,3.573800131562166e-05,0.0038208679998206208
1755022667,3,4.463709851612427,3.4637098516124265,0.7759711017868308,safe,0.0,,False,3.456100057519507e-05,3.9913000364322215e-05
1755022668,3,2582.3356574606023,2568.419571825749,0.9946110469432397,safe,0.0,,False,3.58969991793856e-05,9.898799908114597e-05
1755022669,3,151.9910362123186,147.5199350749655,0.9705831261581286,safe,0.0,False,False,3.587700120988302e-05,0.0008138069988490315
1755022670,3,308.48562588209325,284.5549143973976,0.9224251975557454,safe,0.0,False,False,3.84659997507697e-05,0.00039857499905338045
1755022671,3,250.43007908714333,229.03750722097294,0.9145766676904402,safe,0.0,False,False,3.445699985604733e-05,0.0013135869994584937
1755022672,3,1499.4972373782869,1363.1681216748016,0.909083449902287,safe,0.0,False,False,3.9385000491165556e-05,0.01246347300002526
1755022673,3,20.756683326292247,17.277592899145525,0.8323869776083254,safe,0.0,False,False,3.816400021605659e-05,9.998799941968173e-05
1755022674,3,217.09611785376404,184.74961684138503,0.851003779652257,safe,0.0,False,False,3.1306000892072916e-05,6.948300142539665e-05
1755022675,3,33.57041053844675,29.925634856929108,0.8914289213906563,safe,0.0,False,False,3.2189000194193795e-05,0.0001351669998257421
1755022676,3,2114.0257811326355,1927.5251399151284,0.9117793913007128,safe,0.0,,False,3.6329000067780726e-05,7.390800055873115e-05
1755022677,3,1269.6113117057923,1259.5421194228097,0.9920690748498026,safe,0.0,False,False,4.4250999053474516e-05,0.05255180099993595
1755022678,3,390.36623552593403,389.36623552593306,0.9974383030370091,safe,0.0,,False,3.74549999833107e-05,0.0015892920000624144
1755022679,3,369.93516042214947,267.93516042214907,0.7242760058719381,safe,0.0,False,False,3.712999932758976e-05,0.0008783979992585955
1755022680,3,1451.0695409666162,1440.4746771735197,0.9926985830148163,safe,0.0,False,False,4.1539999074302614e-05,0.014439038999626064
1755022681,3,228.00050868155074,223.9422032811674,0.982200454622443,safe,0.0,False,False,3.681700036395341e-05,0.001474763999794959
1755022682,3,1581.219367284421,1374.573275129394,0.8693121925834237,safe,0.0,False,False,3.9585000195074826e-05,0.0005325160000211326
1755022683,3,368.2007529367221,367.2007529367216,0.9972840902903521,safe,0.0,,False,4.087999877810944e-05,0.0017645259995333618
1755022684,3,370.8566510601659,357.263329168431,0.9633461558451878,safe,0.0,,False,3.6054001611773856e-05,0.00010619400018185843
1755022685,3,19.409653959000803,14.98222923463312,0.7718957414841205,safe,0.0,False,False,3.5459999708109535e-05,0.00010156700045627076
1755022686,3,263.772106308095,261.475210204119,0.9912921190336436,safe,0.0,False,False,3.071799983445089e-05,0.0041516159999446245
1755022687,3,209.48891896364762,166.05171091592314,0.7926515241827082,safe,0.0,False,False,4.137799987802282e-05,4.8148000132641755e-05
1755022688,3,2097.4892206519653,2041.1523339396435,0.9731407979799722,safe,0.0,,False,4.0314000216312706e-05,0.00010124999971594661
1755022689,3,219.97956515322477,213.2840404700301,0.9695629697307068,safe,0.0,False,False,3.5307000871398486e-05,0.0003933770003641257
1755022690,3,276.77387153317744,273.6442742168137,0.988692583953003,safe,0.0,False,False,3.520700010994915e-05,0.0026146290001634043
1755022691,3,32.6352830368122,27.3304188889879,0.8374500340064318,safe,0.0,False,False,3.5588000173447654e-05,0.00018327399993722793
1755022692,3,88.34621383488289,79.330874515616,0.8979544348542615,safe,0.0,,False,3.496799945423845e-05,6.392800059984438e-05
1755022693,3,1027.6944005577543,1025.6944005577539,0.9980538961787522,safe,0.0,False,False,4.214699947624467e-05,0.13253542599886714
1755022694,3,1241.4752669002862,1190.4752669001764,0.9589198420944409,safe,0.0,False,False,4.074400021636393e-05,0.01940316999935021
1755022695,3,190.53694605375895,145.43792858098644,0.7633056559012545,safe,0.0,False,False,3.358899994054809e-05,0.00010906199895543978
1755022696,3,385.07017567413914,360.29884767949807,0.9356706139308917,safe,0.0,False,False,3.901899981428869e-05,5.802899977425113e-05
1755022697,3,348.87975018544864,293.5517054872379,0.8414122783887547,safe,0.0,False,False,0.00031116799982555676,6.760900032531936e-05
1755022698,3,1347.0286892252602,1138.5311835071484,0.845216729691163,safe,0.0,False,False,3.565399856597651e-05,0.0008257059998868499
1755022699,3,256.02279208651413,238.66811343195815,0.932214321572231,safe,0.0,False,False,3.763199856621213e-05,0.0004774690005433513
1755022700,3,75.72427346925181,72.72427346924738,0.9603825845721372,safe,0.0,False,False,3.42010007443605e-05,0.0008657610014779493
1755022701,3,19.436382731622466,14.922702212359695,0.7677715765537414,safe,0.0,True,False,0.00017188200035889167,6.270200174185447e-05
1755022702,3,1412.4197905614114,1388.9905094608903,0.9834119563765045,safe,0.0,False,False,3.3742000596248545e-05,0.004088841000339016
1755022703,3,150.2295450085295,133.5773407001139,0.8891549308262223,safe,0.0,False,False,3.095200008829124e-05,0.00021474400091392454
1755022704,3,1223.943035086781,1206.8203678419577,0.9860102416910201,safe,0.0,False,False,3.980799920100253e-05,0.01734749999923224
1755022705,3,27.18044168810394,24.691278887023337,0.9084208111978536,safe,0.0,False,False,3.35830009134952e-05,0.00029021100090176333
1755022706,3,142.35188067717408,139.351880677173,0.9789254628338596,safe,0.0,False,False,3.44239997502882e-05,0.0035297999984322814
1755022707,3,297.94026435688716,286.7577446509414,0.9624672424518265,safe,0.0,False,False,3.2341999030904844e-05,0.0007352669999818318
1755022708,3,1231.1702362242388,1184.1150282048225,0.9617800961760369,safe,0.0,False,False,3.552700036379974e-05,0.0016464639993500896
1755022709,3,134.98066229354305,129.71115023564096,0.9609609853117889,safe,0.0,False,False,3.515200114634354e-05,0.000792052998804138
1755022710,3,1404.0499578296888,1393.4793084999233,0.992471315375341,safe,0.0,False,False,3.826100146397948e-05,0.020485634999204194
1755022711,3,42.92824806642645,37.79951486900424,0.8805277776655108,safe,0.0,False,False,3.0307999622891657e-05,4.899900159216486e-05
1755022712,3,1158.904041955496,1137.7692698636547,0.98176313885645,safe,0.0,False,False,2.4540999220334925e-05,0.004367247998743551
1755022713,3,72.04668939918719,69.69052885249604,0.9672967548357922,safe,0.0,False,False,3.059000118810218e-05,0.0009803609991649864
1755022714,3,21.07046463109988,13.79965237367788,0.6549287172960426,safe,0.0,False,False,2.2603999241255224e-05,3.97830008296296e-05
1755022715,3,1481.746095393804,1381.8801050858626,0.9326024947064903,safe,0.0,False,False,2.5363000531797297e-05,0.00013392199980444275
1755022716,3,265.7950001391485,249.97636931325667,0.9404855967282661,safe,0.0,False,False,0.00014118299986876082,0.000297964999845135
1755022717,3,73.73539897411753,67.30572430472856,0.9128007068674585,safe,0.0,False,False,2.099799894494936e-05,0.0002949619993160013
1755022718,3,1221.288197040104,1154.7918654735267,0.9455523014733649,safe,0.0,False,False,3.0234999940148555e-05,0.0017241299992747372
1755022719,3,264.1144784785778,235.84366167128064,0.8929599885241044,safe,0.0,False,False,2.2263000573730096e-05,0.0006082210002205102
1755022720,3,23.378583838836256,21.48517384504497,0.9190109201291322,safe,0.0,False,False,0.00011069100037275348,0.00025232700136257336
1755022721,3,143.80564732802284,128.04136644371937,0.8903778733505165,safe,0.0,False,False,2.2042999262339436e-05,0.00012679800056503154
1755022722,3,1195.5374431138102,1187.140647459596,0.9929765515061205,safe,0.0,False,False,2.8736998501699418e-05,0.0042284099999960745
1755022723,3,76.15802124190253,64.15802124190157,0.8424328809451984,safe,0.0,False,False,3.1449000744032674e-05,0.00026271299975633156
1755022724,3,120.93543025827407,113.22050850043527,0.9362062735348728,safe,0.0,False,False,2.012799996009562e-05,0.0009550710001349216
1755022725,3,300.956786189938,271.2442109025386,0.9012729512979071,safe,0.0,False,False,2.1106001440784894e-05,0.0010263639996992424
1755022726,3,1278.6934221195734,1267.2338118684875,0.9910380314367377,safe,0.0,False,False,2.5133000235655345e-05,0.0012657330007641576
1755022727,3,211.32926553191916,205.25336574069928,0.9712491321259895,safe,0.0,False,False,2.831799974956084e-05,0.003333713999381871
1755022728,3,202.43378130515975,195.01178704307176,0.9633361872003978,safe,0.0,False,False,3.0199998946045525e-05,3.4468999729142524e-05
1755022729,3,92.23967053378699,79.27450025698772,0.8594404099475812,safe,0.0,False,False,2.765700082818512e-05,0.00014061199908610433
1755022730,3,344.26202305840525,334.75368927633656,0.972380532428186,safe,0.0,,False,2.1665000531356782e-05,0.00020226500055287033
1755022731,3,1457.956551459364,1366.1960626327382,0.9370622610565612,safe,0.0,False,False,2.4228998881881125e-05,0.008087057000011555
1755022732,3,269.0641657674596,253.41603405223964,0.941842379231042,safe,0.0,False,False,2.102799953718204e-05,0.0030781549994571833
1755022733,3,151.8352518903915,149.70986501470543,0.986002019628351,safe,0.0,False,False,3.158000072289724e-05,0.0010571189995971508
1755022734,3,116.96541600736543,107.48431759142008,0.9189410106030973,safe,0.0,False,False,3.1094001315068454e-05,0.001196626999444561
1755022735,3,152.27680902659347,139.1054620299613,0.9135039203879566,safe,0.0,False,False,2.182400021411013e-05,8.236499888880644e-05
1755022736,3,1505.8375622710855,1361.4404150396176,0.9041084172361261,safe,0.0,False,False,2.6904001060756855e-05,8.641599924885668e-05
1755022737,3,19.483228727828642,17.273611042996766,0.8865887314828987,safe,0.0,False,False,2.152199886040762e-05,0.00011522100066940766
1755022738,3,281.755513905395,278.4236904642356,0.9881747711163583,safe,0.0,False,False,0.0001174890003312612,0.007437363999997615
1755022739,3,41.60948033600857,39.609480336008474,0.9519340308062124,safe,0.0,,False,2.8649999876506627e-05,6.839100024080835e-05
1755022740,3,1317.5129415688698,1314.5129415688693,0.9977229825185413,safe,0.0,False,False,3.804399966611527e-05,0.24875552099911147
1755022741,3,285.9547302104352,255.82685480757655,0.894641101475442,safe,0.0,False,False,2.0711999241029844e-05,0.0001367010008834768
1755022742,3,289.56305060444544,284.15738437689254,0.9813316436048422,safe,0.0,False,False,2.4368999220314436e-05,0.0003597819995775353
1755022743,3,7.115567117776428,5.993736290651858,0.8423413329456254,safe,0.0,False,False,0.00015259700012393296,6.935900091775693e-05
1755022744,3,285.4393329079178,233.74930504514003,0.818910633877312,safe,0.0,False,False,2.7471998691908084e-05,0.0006643739998253295
1755022745,3,9.933921043607643,8.761677575213247,0.8819958943453933,safe,0.0,False,False,2.4224998924182728e-05,7.093199928931426e-05
1755022746,3,459.2733523119465,458.27335231194553,0.9978226474604567,safe,0.0,,False,2.749799932644237e-05,0.0010647470007825177
1755022747,3,1282.7921852070754,1279.792185207074,0.9976613515153921,safe,0.0,False,False,2.4110000595101155e-05,0.26151623300029314
1755022748,3,43.29163322588157,25.619012212995166,0.5917774476034098,safe,0.0,False,False,0.00010899000153585803,3.060100061702542e-05
1755022749,3,35.184100201988876,32.80489633046163,0.932378436342881,safe,0.0,,False,3.508500049065333e-05,6.241200026124716e-05
1755022750,3,17.206077177881916,16.243200662168555,0.9440385797553482,safe,0.0,False,False,3.39680009346921e-05,7.561499842267949e-05
1755022751,3,121.86112969403672,118.86112969403271,0.9753818136469252,safe,0.0,False,False,3.3072999940486625e-05,0.001957023001523339
1755022752,3,293.69932584211006,241.6993258421099,0.8229481805894411,safe,0.0,False,False,2.7523999960976653e-05,0.0008372140000574291
1755022753,3,1364.6500307070767,1161.9132515348888,0.851436797266518,safe,0.0,False,False,3.456100057519507e-05,0.00030481799876724835
1755022754,3,1363.5614115211483,1262.5614115211458,0.9259292620437756,safe,0.0,False,False,2.3852000595070422e-05,0.007056447000650223
1755022755,3,487.27495876650335,484.86106529611425,0.9950461368330938,safe,0.0,,False,2.6701000024331734e-05,0.00011730600090231746
1755022756,3,1568.922831621675,1516.0141353952768,0.9662770563599291,safe,0.0,False,False,2.4357999791391194e-05,0.0015669349995732773
1755022757,3,335.357835549452,296.5741495529737,0.8843513349466403,safe,0.0,False,False,2.641600076458417e-05,0.00015613599862263072
1755022758,3,355.174294797747,322.87048625470175,0.9090480110295128,safe,0.0,False,False,3.3862999771372415e-05,0.0009945469992089784
1755022759,3,1772.7734621920445,1760.780571581192,0.9932349559226686,safe,0.0,,False,3.199300044798292e-05,0.0001198900008603232
1755022760,3,81.70553091861234,73.34640438815157,0.8976920358208385,safe,0.0,False,False,3.8889000279596075e-05,0.0009816020010475768
1755022761,3,241.89592864644888,238.89592864644868,0.9875979723313782,safe,0.0,False,False,3.8550000681425445e-05,0.01050735600074404
1755022762,3,228.45764058595628,223.5254438089192,0.9784108915578975,safe,0.0,False,False,2.1064999600639567e-05,0.0023007910003798315
1755022763,3,20.365380888491714,19.05461712166893,0.9356376502850735,safe,0.0,,False,2.6056999558932148e-05,4.463699951884337e-05
1755022764,3,381.3294202014009,262.9425509327047,0.6895417374138884,safe,0.0,False,False,2.3636001060367562e-05,7.883000034780707e-05
1755022765,3,33.39456788631648,27.672140566164252,0.8286419713639412,safe,0.0,False,False,2.5736999305081554e-05,9.587699969415553e-05
1755022766,3,391.13091453334215,329.2797842612286,0.8418659124761129,safe,0.0,False,False,2.1618001483147964e-05,0.001099757000702084
1755022767,3,319.205823054567,312.10337491424053,0.9777496285238119,safe,0.0,False,False,4.686799911723938e-05,0.00016109099851746578
1755022768,3,1323.413944906154,1229.986556103479,0.9294042584617769,safe,0.0,False,False,4.321100095694419e-05,0.007952848998684203
1755022769,3,22.538411624170752,20.80924392016972,0.9232790787196987,safe,0.0,False,False,0.00012148299902037252,0.00023943300038808957
1755022770,3,65.06430971879938,57.51490330161485,0.8839700836017133,safe,0.0,False,False,0.0001350149996142136,0.0001915520006150473
1755022771,3,15.973293086656032,12.973293086656,0.812186505079143,safe,0.0,False,False,3.508999907353427e-05,0.00012688300012086984
1755022772,3,1350.3778201070086,1339.2966823428724,0.991794046377881,safe,0.0,False,False,3.73759994545253e-05,0.02590390700061107
1755022773,3,329.7419572538872,279.55616707566145,0.8478028377214221,safe,0.0,False,False,3.2619998819427565e-05,0.0002093150014843559
1755022774,3,1351.4831814450918,1248.7221428909932,0.9239642490820936,safe,0.0,False,False,4.331299896875862e-05,0.002210742999523063
1755022775,3,1486.487619936013,1389.8019766482223,0.9349569804745816,safe,0.0,False,False,3.641399962361902e-05,0.01099174299997685
1755022776,3,1550.0808091157803,1250.0808091157728,0.8064617030055756,safe,0.0,False,False,3.92339989048196e-05,0.00011226399874431081
1755022777,3,485.1816228014643,454.7270143539806,0.9372304988147796,safe,0.0,False,False,3.347700112499297e-05,4.865299888479058e-05
1755022778,3,32.507907609312326,28.802627502032323,0.8860191141241408,safe,0.0,False,False,3.5089000448351726e-05,0.00012210299973958172
1755022779,3,161.42280649961822,125.3703649135289,0.7766583150927029,safe,0.0,False,False,3.5753999327425845e-05,0.00044914899990544654
1755022780,3,25.92968013919578,24.85936027839139,0.9587222111858419,safe,0.0,,False,3.728900082933251e-05,7.323899990296923e-05
1755022781,3,1247.0228477065377,1147.5816072825191,0.9202570822123219,safe,0.0,False,False,3.843299964501057e-05,0.001110662999053602
1755022782,3,1550.5256027372916,1349.525602737267,0.870366539162475,safe,0.0,False,False,3.774899960262701e-05,0.012293698000576114
1755022783,3,4.679906427509565,2.8855392986939354,0.6165805542034072,safe,0.0,False,False,0.00012901700029033236,4.461800017452333e-05
1755022784,3,164.389554242022,144.76914291309316,0.8806468487648385,safe,0.0,False,False,3.260199991927948e-05,0.00012037499982398003
1755022785,3,1233.6725672172433,1212.9112534655078,0.9831711312195535,safe,0.0,False,False,4.153200097789522e-05,0.007479977999537368
1755022786,3,24.754560420081553,23.754560420081553,0.9596034030485642,safe,0.0,,False,3.499600097711664e-05,9.687700003269129e-05
1755022787,3,1387.2595753275518,1185.2595753275382,0.8543891831113737,safe,0.0,False,False,3.749999996216502e-05,0.004140286000620108
1755022788,3,62.02870645094926,57.98960559270181,0.9348833614410214,safe,0.0,False,False,3.778300015255809e-05,0.00031848999969952274
1755022789,3,137.9587667700517,135.32455672131545,0.980905816205744,safe,0.0,False,False,3.2623000151943415e-05,0.0001344009997410467
1755022790,3,201.02807910441499,182.6630761465681,0.9086445881607016,safe,0.0,False,False,3.7048001104267314e-05,0.00019188000078429468
1755022791,3,75.62084620118146,74.62084620118137,0.986776133166512,safe,0.0,,False,3.60630001523532e-05,0.0004543679988273652
1755022792,3,1967.5253891728162,1952.9152518997485,0.992574358962041,safe,0.0,,False,3.501099854474887e-05,0.00010884900075325277
1755022793,3,321.4188391485234,304.90260697822794,0.9486146107239735,safe,0.0,False,False,3.6917999750585295e-05,0.00016280299860227387
1755022794,3,132.63715524994777,107.63715524994598,0.8115158610504681,safe,0.0,False,False,2.6423000235809013e-05,0.0001486469991505146
1755022795,3,40.82793636185856,36.01198377076571,0.8820427133909243,safe,0.0,,False,3.198400008841418e-05,3.874300091410987e-05
1755022796,3,1285.1654099172627,1274.950494854504,0.9920516728944516,safe,0.0,False,False,2.4449000193271786e-05,0.008305306999318418
1755022797,3,288.6389052621222,285.17798327101804,0.98800950970916,safe,0.0,False,False,3.0020000849617645e-05,0.001770079999914742
1755022798,3,1636.755690536696,1551.8679705662507,0.9481365970124653,safe,0.0,False,False,3.0921000870876014e-05,0.00031708800088381395
1755022799,3,220.02542522971373,209.71811340035896,0.9531539965502005,safe,0.0,False,False,3.033699977095239e-05,0.0012391820000630105
1755022800,3,64.46485354539823,58.46485354539685,0.9069260275946182,safe,0.0,False,False,2.6186000468442217e-05,0.0006456179999076994
1755022801,3,17.881763852960738,11.88176385296073,0.6644626307931827,safe,0.0,False,False,2.0215000404277816e-05,0.0001118119998864131
1755022802,3,1513.2441353363351,1449.3432882599645,0.9577722816932194,safe,0.0,False,False,3.0207000236259773e-05,0.0006085929999244399
1755022803,3,282.52395771550596,281.80011509708226,0.9974379425225502,safe,0.0,False,False,2.9102000553393736e-05,0.003918439999324619
1755022804,3,74.88415063966849,64.562886377661,0.86217024331795,safe,0.0,False,False,2.0215000404277816e-05,0.00041390499973203987
1755022805,3,34.535419218735655,33.427034405307666,0.9679058532225175,safe,0.0,False,False,2.708000101847574e-05,4.364900087239221e-05
1755022806,3,321.31240464465316,270.3124046446528,0.8412759692349805,safe,0.0,False,False,2.2141000954434276e-05,0.0019480660012050066
1755022807,3,1241.0828259284822,1139.744855978409,0.9183471337827435,safe,0.0,False,False,2.4671000574016944e-05,0.003370627999174758
1755022808,3,290.9419605544771,280.6459609809519,0.9646114999916029,safe,0.0,False,False,3.1923998903948814e-05,0.0023558129996672506
1755022809,3,1342.6406045360636,1233.2270455522485,0.9185086771440061,safe,0.0,False,False,3.466399903118145e-05,0.00047675899986643344
1755022810,3,272.8748361268306,252.71409843066073,0.9261172705320498,safe,0.0,False,False,2.2543999875779264e-05,0.0001537549997010501
1755022811,3,67.4955686966127,64.49556869661129,0.9555526376333509,safe,0.0,False,False,2.9638998967129737e-05,0.0006692839997413103
1755022812,3,33.646108346052074,29.92677440861982,0.8894572323438212,safe,0.0,False,False,2.5307001124019735e-05,0.00012087799950677436
1755022813,3,164.3894950728014,156.1249527556135,0.9497258488839091,safe,0.0,,False,2.6695999622461386e-05,6.720300007145852e-05
1755022814,3,145.91949045188994,143.64698650451322,0.9844263165918471,safe,0.0,False,False,2.145300095435232e-05,0.0007280279987753602
1755022815,3,1690.6816279143786,1585.015285667795,0.9375007449646606,safe,0.0,False,False,2.3365999368252233e-05,0.0006752080007572658
1755022816,3,326.36154036468474,287.17557469912055,0.8799308104080622,safe,0.0,False,False,2.218300141976215e-05,0.00012660700122069102
1755022817,3,123.3860175709118,113.3659456131823,0.9187908633814945,safe,0.0,,False,3.164799818478059e-05,4.923799860989675e-05
1755022818,3,403.71306161017947,355.200652786705,0.8798344333225526,safe,0.0,False,False,2.4050999854807742e-05,0.00011269499918853398
1755022819,3,29.88574096337329,23.78065271315294,0.7957190267525075,safe,0.0,False,False,2.216400025645271e-05,0.00012968700139026623
1755022820,3,1345.1745448601355,1333.7336261961,0.9914948445108845,safe,0.0,False,False,3.065799864998553e-05,0.008915159000025596
1755022821,3,1290.8192607347708,1287.403764900685,0.9973540092420518,safe,0.0,False,False,3.330899926368147e-05,0.07220609400064859
1755022822,3,486.2706139930291,327.4400006567783,0.6733699122140914,safe,0.0,True,False,0.0005075740009488072,5.736200182582252e-05
1755022823,3,166.956019155839,154.98769274859518,0.9283144958309505,safe,0.0,False,False,1.9055001757806167e-05,0.00012014999811071903
1755022824,3,236.45287583110468,231.17931374665642,0.9776971962556501,safe,0.0,,False,2.6579000405035913e-05,7.008800093899481e-05
1755022825,3,238.97899146209096,227.97899146209005,0.9539708493508066,safe,0.0,False,False,2.830800076480955e-05,0.0023938810008985456
1755022826,3,230.13657441566068,227.928808335771,0.9904067135547864,safe,0.0,False,False,2.1591997210634872e-05,0.01023629900009837
1755022827,3,195.49499769671542,150.07077850606282,0.7676451074153711,safe,0.0,False,False,2.2598997020395473e-05,4.229299884173088e-05
1755022828,3,422.6191099112384,276.92726364798585,0.6552644145839694,safe,0.0,True,False,0.000861582000652561,0.0017783380026230589
1755022829,3,123.08417947436703,115.41163305423919,0.9376642355427515,safe,0.0,False,False,3.747400114662014e-05,0.0009212219993059989
1755022830,3,75.56389209238095,67.4258319359392,0.8923022632755268,safe,0.0,False,False,2.8765000024577603e-05,0.00015418100156239234
1755022831,3,275.13129453040676,222.92151798277186,0.8102368665958324,safe,0.0,False,False,3.040899900952354e-05,0.0002385379993938841
1755022832,3,97.10822051578333,80.93945230079936,0.8334974307107604,safe,0.0,False,False,2.0660001609940082e-05,0.00013248499817564152
1755022833,3,14.849415383705207,11.849415383705189,0.7979718445150356,safe,0.0,False,False,3.610600106185302e-05,0.000118242998723872
1755022834,3,304.52746204846886,250.37126043896512,0.8221631597846365,safe,0.0,False,False,2.1464002202264965e-05,0.00027621900153462775
1755022835,3,1232.805563677981,1229.805563677965,0.9975665262321938,safe,0.0,False,False,2.5584002287359908e-05,0.1657159429996682
1755022836,3,95.98321721637063,82.52389420569193,0.8597742042722119,safe,0.0,False,False,2.459499955875799e-05,0.00013413499982561916
1755022837,3,85.64164817331978,77.68696077188565,0.9071166007298739,safe,0.0,False,False,2.1050000214017928e-05,0.00012887500270153396
1755022838,3,144.8628346030505,137.24511522998324,0.9474142598828669,safe,0.0,False,False,2.6680998416850343e-05,0.0005824179970659316
1755022839,3,193.43047460538924,143.43047460538918,0.7415091903072496,safe,0.0,False,False,3.399599881959148e-05,2.971700087073259e-05
1755022840,3,1527.5783618214004,1504.3864833905195,0.9848178797169997,safe,0.0,False,False,2.739000046858564e-05,0.0006938539991097059
1755022841,3,18.46753662711393,12.988269830776947,0.7033027789806923,safe,0.0,False,False,3.096300133620389e-05,0.00010656399899744429
1755022842,3,161.0707018344337,120.52141889262586,0.7482516529698314,safe,0.0,False,False,2.8193997422931716e-05,0.0006530749997182284
1755022843,3,42.93360383215397,39.78200374995483,0.926593628279608,safe,0.0,,False,2.5407000066479668e-05,5.753499863203615e-05
1755022844,3,16.15203835100094,13.696907259954635,0.8479986836525707,safe,0.0,False,False,2.8317997930571437e-05,0.00011867600187542848
1755022845,3,157.08833109419038,147.61174781849633,0.9396735377498416,safe,0.0,False,False,2.2030999389244244e-05,0.0005224119995546062
