seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755022672,5,1323.589246562508,1277.9666655621268,0.9655311637512412,safe,0.0,False,False,8.866400094120763e-05,0.43331290499918396
1755022673,5,1333.9928295816376,1222.8871072618542,0.9167119044000949,safe,0.0,False,False,8.76300000527408e-05,0.002388980003161123
1755022674,5,1147.9045755956245,1124.2231617018822,0.9793698758614544,safe,0.0,False,False,0.00032410700077889487,0.15682528599791112
1755022675,5,1432.5951017718708,1227.8062952669322,0.8570504630012692,safe,0.0,False,False,0.00010093200035043992,0.002932872997917002
1755022676,5,1353.3817727150638,1153.4340196338062,0.8522606428486651,safe,0.0,False,False,0.00012976699872524478,0.0024203799985116348
1755022677,5,1998.2016556553422,1933.1495820957957,0.9674446903917655,safe,0.0,,False,0.000462558997242013,0.0007047179969958961
1755022678,5,124.52974018350287,107.7681780430801,0.8654011313624883,safe,0.0,,False,0.0001354870000795927,0.0027481430006446317
1755022679,5,1379.636732307747,1192.8504701774668,0.864611996943689,safe,0.0,False,False,9.843099905992858e-05,0.027336376999301137
1755022680,5,1499.5085927434438,1426.712532638628,0.9514533891588904,safe,0.0,False,False,7.105099939508364e-05,0.017254571001103614
1755022681,5,447.364839135089,349.86598997888166,0.7820596510340276,safe,0.0,True,False,0.0012130420000175945,5.8882000303128734e-05
1755022682,5,157.60295444476304,151.1060602796324,0.9587768250410071,safe,0.0,False,False,0.00010130200098501518,0.00544298900058493
1755022683,5,2280.8226156363526,2149.656433277983,0.9424917214257919,safe,0.0,,False,0.00015130199972190894,0.037825887000508374
1755022684,5,238.84509273153378,223.51635340041588,0.9358214181593101,safe,0.0,False,False,0.00022641000032308511,0.026277852997736773
1755022685,5,245.97056092657294,231.30135795632089,0.9403619566707777,safe,0.0,,False,8.419600271736272e-05,0.001997668998228619
1755022686,5,187.408690898872,153.99869023834037,0.8217265138543651,safe,0.0,True,False,0.0008267070006695576,0.0018519370023568626
1755022687,5,125.9228490397474,113.59984133784141,0.9021384300317391,safe,0.0,,False,0.00011014700066880323,0.0005519810001715086
1755022688,5,312.0211498625943,279.51144827067924,0.8958093013687326,safe,0.0,False,False,9.722899994812906e-05,0.009080177002033452
1755022689,5,1387.4381249433059,1273.178491586467,0.917647042197642,safe,0.0,False,False,0.0001531529997009784,0.04114992799804895
1755022690,5,2063.7154581903906,1990.2121158481405,0.9643830053942112,safe,0.0,,False,0.0001065500000549946,0.04756601699773455
1755022691,5,55.70384841314584,47.36868093784945,0.8503663981440583,safe,0.0,,False,0.00019398400036152452,0.0005294239999784622
1755022692,5,2297.364804454687,2293.9137391234767,0.9984978157040977,safe,0.0,,False,0.0001555420021759346,0.2513433630010695
1755022693,5,1583.1979998771926,1377.4008211177254,0.8700117238807586,safe,0.0,False,False,6.642100197495893e-05,0.06619215899991104
1755022694,5,262.1397405966186,227.85852855650253,0.8692254292992985,safe,0.0,,False,8.638100189273246e-05,0.00045817300269845873
1755022695,5,2431.185455887765,2318.73500684567,0.9537466593633298,safe,0.0,,False,0.00012775600043823943,0.02239654100048938
1755022696,5,1315.753518452588,1266.9153696845233,0.9628819926504916,safe,0.0,False,False,0.0003331359985168092,0.79297017099816
1755022697,5,1868.0156160787974,1855.5864436268719,0.9933463230473331,safe,0.0,,False,0.00012496899944380857,0.5887618680026208
1755022698,5,1168.3417307918605,1140.5892203975247,0.976246238867522,safe,0.0,False,False,0.0001539980003144592,0.2326055189987528
1755022699,5,151.8196888535915,118.42253384527206,0.780020923106184,safe,0.0,False,False,0.000113057998532895,0.002374686999246478
1755022700,5,499.84230725021825,390.33708521352054,0.7809204614168844,safe,0.0,False,False,0.00010348999785492197,0.0023475090019928757
1755022701,5,53.3541940973056,39.140470436598505,0.7335968820973178,safe,0.0,False,False,0.00013301799845066853,0.000128312996821478
1755022702,5,490.97850838324234,405.71012395445064,0.8263297008466328,safe,0.0,False,False,0.00010583599942037836,0.012141052000515629
1755022703,5,254.8580274851316,237.14502935756818,0.9304985669772682,safe,0.0,,False,8.015799903660081e-05,0.0002465600009600166
1755022704,5,326.428763460826,253.0902142030812,0.7753306158433981,safe,0.0,False,False,0.0002077510034723673,0.010508617997402325
1755022705,5,1856.9955662027878,1839.1046972049567,0.9903656910530946,safe,0.0,,False,0.0002995790018758271,0.016077659998700256
1755022706,5,196.1857259228517,147.68734024588676,0.7527935049870218,safe,0.0,False,False,0.00011562800136744045,0.003247027998440899
1755022707,5,237.108259770453,130.5500838690146,0.5505927292258882,safe,0.0,True,False,0.0009142189992417116,0.005174895999516593
1755022708,5,1496.4149230102948,1429.749873574715,0.9554501572989718,safe,0.0,,False,7.027299943729304e-05,0.023127461998228682
1755022709,5,1384.2541797574759,1248.7022525137927,0.9020758403868918,safe,0.0,False,False,0.00012803600111510605,0.09886731499864254
1755022710,5,148.57946492291558,135.24289378881778,0.9102394725878376,safe,0.0,False,False,0.0001044450000335928,0.006032476001564646
1755022711,5,74.07671608573811,62.96015728315042,0.8499318086708767,safe,0.0,False,False,0.00023269799930858426,0.0029640339998877607
1755022712,5,84.15235771047445,71.71743885486293,0.8522332683964273,safe,0.0,True,False,0.0007370890016318299,0.0002974900016852189
1755022713,5,162.46761429175478,117.4878983702715,0.7231465722103239,safe,0.0,False,False,0.000309385999571532,0.00028638000003411435
1755022714,5,412.69743582928663,297.54130781371737,0.7209671831758027,safe,0.0,True,False,0.0008891830002539791,0.0004633780008589383
1755022715,5,44.79285017649053,40.782741723061946,0.9104743628139723,safe,0.0,,False,0.00011533600263646804,0.00043631800144794397
1755022716,5,419.2817659587713,325.0877763224967,0.7753444168484617,safe,0.0,False,False,9.245500041288324e-05,0.01495636999970884
1755022717,5,187.12757130599107,143.45345636988122,0.766607803268638,safe,0.0,False,False,9.053599933395162e-05,0.0015489180004806258
1755022718,5,192.5202118949188,135.92953168016604,0.7060533039219745,safe,0.0,False,False,0.00011442499817349017,0.0027974559998256154
1755022719,5,1326.62559175169,1193.6718169747219,0.8997804839559783,safe,0.0,,False,0.00014498700329568237,0.003056680998270167
1755022720,5,352.3258192323923,328.61221334387227,0.9326941013287515,safe,0.0,False,False,0.00013055499948677607,0.0013319339996087365
1755022721,5,110.98172066527587,109.29025089307858,0.9847590237197816,safe,0.0,False,False,9.059700096258894e-05,0.0047773810001672246
1755022722,5,3507.0458631318834,3449.527988618728,0.9835993378022749,safe,0.0,,False,0.00012558599701151252,0.001025087996822549
1755022723,5,1166.0660112229461,1159.9796030620869,0.9947803914167124,safe,0.0,False,False,9.341400073026307e-05,0.4847126530003152
1755022724,5,435.7383227407513,405.1560927770821,0.929815147377192,safe,0.0,False,False,0.00010211799963144585,0.0019693450012709945
1755022725,5,387.95485961711535,334.6412162520334,0.8625777147947088,safe,0.0,False,False,0.00025459199969191104,0.0022388930010492913
1755022726,5,115.20883827412011,107.40299300168175,0.9322461246083772,safe,0.0,,False,0.00010997099889209494,0.00031815200054552406
1755022727,5,152.6060571078568,129.90428700731238,0.8512393902917,safe,0.0,False,False,0.00012296600107220002,0.006662501000391785
1755022728,5,1489.0286784196403,1312.8168249931944,0.8816598659379308,safe,0.0,False,False,0.000137112001539208,0.0012558620001072995
1755022729,5,1562.8960395339068,1539.995369429496,0.985347285087983,safe,0.0,,False,0.00013737799963564612,0.33444584400058375
1755022730,5,1206.8748516769874,1118.1250492223596,0.9264631271988911,safe,0.0,False,False,0.00027559099908103235,0.02475461599897244
1755022731,5,149.88081108734156,136.91985258726925,0.9135248975099325,safe,0.0,False,False,0.00012675000107265078,0.00417977899996913
1755022732,5,1202.3398692722951,1151.8635812938458,0.9580182864525655,safe,0.0,False,False,0.00011960600022575818,0.00924262400076259
1755022733,5,2296.5857901155678,2222.725164617905,0.9678389434370114,safe,0.0,,False,0.00011746299787773751,0.051370650999160716
1755022734,5,1769.3092636198044,1618.3092636195706,0.9146559603201845,safe,0.0,,False,0.00011617900236160494,0.046965585999714676
1755022735,5,381.9524749268301,335.781531451473,0.8791186168273892,safe,0.0,False,False,6.390500129782595e-05,0.0015949850021570455
1755022736,5,1365.1886977369293,1249.3028263907227,0.9151136604497896,safe,0.0,False,False,0.00011028799781342968,0.44791172899931553
1755022737,5,1319.6805119465155,1158.4145685016324,0.8777992536943525,safe,0.0,False,False,0.00012884600073448382,0.13995934599734028
1755022738,5,451.0835254758331,448.2486764333635,0.9937154675744826,safe,0.0,,False,0.0002851049976015929,0.011098528000729857
1755022739,5,1561.8131503409136,1338.3129596563044,0.8568969721916969,safe,0.0,False,False,0.000146795002365252,0.043079118000605376
1755022740,5,401.8386849124255,319.2419363909784,0.7944529692569352,safe,0.0,False,False,0.00010952400043606758,0.008609675998741295
1755022741,5,1272.6986630332526,1231.24220120492,0.9674263334813848,safe,0.0,False,False,0.0001283940000575967,0.0600768420008535
1755022742,5,1328.667653952611,1149.1425909400016,0.8648833946709351,safe,0.0,False,False,0.00010021900015999563,0.041890963999321684
1755022743,5,287.484436977323,261.7233932238656,0.9103915188442377,safe,0.0,False,False,5.5328000598819926e-05,0.006552154001838062
1755022744,5,65.0504061578704,56.76469652646935,0.8726263197912629,safe,0.0,False,False,0.00019608799993875436,0.004033156001241878
1755022745,5,1102.2176511044827,1067.1864311195209,0.9682175113509944,safe,0.0,False,False,0.0003432689991313964,0.04919113100186223
1755022746,5,288.0550973895411,254.77531855480788,0.8844673149813124,safe,0.0,False,False,5.937600144534372e-05,0.018903087999206036
1755022747,5,1404.8864409416965,1109.4803131723227,0.7897295331775265,safe,0.0,False,False,0.00011322700083837844,0.12205512299988186
1755022748,5,185.83968217237197,147.40719816802192,0.7931954921839419,safe,0.0,False,False,0.00011267599984421395,0.001118385000154376
1755022749,5,373.41020561365565,281.56165112381893,0.7540277338191803,safe,0.0,False,False,7.366900172200985e-05,0.002550040000642184
1755022750,5,2455.105458563274,2404.919832391368,0.979558667837725,safe,0.0,,False,0.00012354899808997288,0.2334785839993856
1755022751,5,73.02115048467464,67.83599390992276,0.9289910314979205,safe,0.0,False,False,8.568400153308176e-05,0.0023445740007446148
1755022752,5,398.9813839922422,352.61718477698525,0.8837935776568502,safe,0.0,True,False,0.0015541089996986557,0.010351830002036877
1755022753,5,2022.089353660559,1973.7259784957027,0.9760824737654126,safe,0.0,,False,0.00011108399849035777,0.21316457300054026
1755022754,5,2289.715130873307,1248.6950792187702,0.5453495338271677,safe,0.0,True,False,0.007024821999948472,0.05620111300231656
1755022755,5,1267.8172974163815,1207.8399561853034,0.9526924412900007,safe,0.0,False,False,0.0001364230010949541,0.14813407399924472
1755022756,5,221.0029566523807,186.26865619710614,0.8428333223165483,safe,0.0,False,False,7.606000144733116e-05,0.00224120599887101
1755022757,5,1324.0825380454953,1297.3579167250628,0.9798164989322483,safe,0.0,False,False,0.00016278400289593264,0.042645969999284716
1755022758,5,1372.0682929399209,1284.4100047899346,0.9361122995108637,safe,0.0,False,False,0.00012868199701188132,0.04970203199991374
1755022759,5,1419.7214619027409,1328.981853065708,0.9360863301204014,safe,0.0,False,False,0.00014711400217493065,0.11974570200254675
1755022760,5,1297.6859278962347,1271.8377739814655,0.9800813483762798,safe,0.0,False,False,0.00012020700160064735,0.062064377998467535
1755022761,5,380.3072132207508,276.9835148082984,0.728315175677518,safe,0.0,False,False,0.00010474399823579006,0.00042565799958538264
1755022762,5,167.19863639536916,143.31902181092013,0.8571781738220539,safe,0.0,False,False,6.509699960588478e-05,0.0003356039997015614
1755022763,5,1911.2940228417908,1826.583404885363,0.9556789186048537,safe,0.0,,False,8.078400060185231e-05,0.05973625099795754
1755022764,5,1484.427725030907,1268.9952910602528,0.8548717257580402,safe,0.0,False,False,6.408300032489933e-05,0.015417549999256153
1755022765,5,1307.092097651067,1296.5841692743684,0.9919608355099215,safe,0.0,False,False,0.00014062699847272597,0.05554731800293666
1755022766,5,255.4715563495655,235.68498921529942,0.9225488449007927,safe,0.0,False,False,0.0001122030007536523,0.01150059700012207
1755022767,5,1615.5013891846634,1463.500799129486,0.9059111981748952,safe,0.0,False,False,0.00011039499804610386,0.08243015499829198
1755022768,5,1330.4039086978837,1239.3027175162695,0.9315236594044748,safe,0.0,,False,0.00012953899931744672,0.0013354000002436806
1755022769,5,1538.6501751185122,1321.1066075109738,0.8586140169315729,safe,0.0,False,False,0.00010108499918715097,0.027464423001219984
1755022770,5,258.7694219864475,251.11593901052032,0.9704235418652826,safe,0.0,,False,0.0003183090011589229,0.00899869199929526
1755022771,5,1245.148409401079,1186.1849946943707,0.9526454724099355,safe,0.0,False,False,8.866400094120763e-05,0.4732389390010212
1755022772,5,285.6083310473166,268.4769210062434,0.9400178209849381,safe,0.0,False,False,0.00020217400015098974,0.005008217998692999
1755022773,5,1295.3346875802918,1188.7827942211343,0.9177418049707305,safe,0.0,False,False,0.00015240300126606598,0.14910713499921258
1755022774,5,2013.655404395696,1996.7469873731247,0.9916031228651828,safe,0.0,,False,0.0005308439976943191,0.003632130999903893
1755022775,5,56.60639072211974,47.269832110341476,0.8350617572914806,safe,0.0,,False,9.545400098431855e-05,6.133599890745245e-05
1755022776,5,1701.5232631873405,1685.164802873623,0.990385990795639,safe,0.0,,False,0.00014444599946727976,0.04079546299908543
1755022777,5,441.2285189868861,373.6564637656877,0.8468547423535723,safe,0.0,False,False,9.025300096254796e-05,0.0026703609983087517
1755022778,5,1281.8688199884639,1042.683332065382,0.8134087636789274,safe,0.0,False,False,0.0001329989972873591,0.2860304370005906
1755022779,5,1403.7555514858532,1391.2510268792976,0.9910920924990682,safe,0.0,,False,0.00010006199954659678,0.4104292140000325
1755022780,5,282.1288833844422,271.11300705602525,0.9609544538784206,safe,0.0,False,False,0.00014364300295710564,0.005521686001884518
1755022781,5,119.42430579092718,108.71198460214453,0.9103003269071841,safe,0.0,False,False,0.00016669600154273212,0.0022501690000353847
1755022782,5,1322.2852467249331,1111.602682833763,0.8406678404580301,safe,0.0,False,False,7.385500066448003e-05,0.04060472699711681
1755022783,5,304.1024810290397,287.6922078048632,0.9460370294624151,safe,0.0,False,False,0.00017805300012696534,0.0030049249980947934
1755022784,5,1877.3883192125234,1836.9783128113568,0.9784754139633101,safe,0.0,,False,0.00011652600005618297,0.014261379001254681
1755022785,5,409.8147054278192,265.27451442623686,0.6473035518559734,safe,0.0,False,False,0.000112216999696102,0.005311949997121701
1755022786,5,2543.4969550138076,2406.4020228470326,0.9460998245362434,safe,0.0,,False,0.00016259400217677467,0.0007167759977164678
1755022787,5,265.7762638473037,260.77626384726125,0.981187183807674,safe,0.0,False,False,0.00021138499869266525,0.0389754770003492
1755022788,5,2351.532030999323,1248.8248225060777,0.5310685995526792,safe,0.0,True,False,0.009278407000238076,0.022416051997424802
1755022789,5,249.16582154935298,241.36902209747632,0.9687083910490013,safe,0.0,False,False,0.00011943500066990964,0.020463679000386037
1755022790,5,321.7127961498701,283.7215146363535,0.8819093241916982,safe,0.0,False,False,0.00010389499948360026,0.01675649900062126
1755022791,5,85.98888809531248,75.18255312977723,0.8743287045000838,safe,0.0,False,False,0.00010757400013972074,0.0007998430010047741
1755022792,5,12.82386008309968,11.813040713727279,0.9211766688951527,safe,0.0,True,False,0.00013578600191976875,6.388699694070965e-05
1755022793,5,185.73634008273854,128.8570230125064,0.6937631211808387,safe,0.0,False,False,5.472300108522177e-05,0.003913497999747051
1755022794,5,1263.8297728495443,1228.751688554045,0.9722446131203183,safe,0.0,False,False,0.00011024000195902772,0.3908292550004262
1755022795,5,1284.722542738229,1238.407225959963,0.9639491678261123,safe,0.0,False,False,0.0001305229998251889,0.08718941299957805
1755022796,5,1124.929258835057,1100.4733585475396,0.9782600549363938,safe,0.0,False,False,0.00015044500105432235,0.3806055139975797
1755022797,5,1192.2934532319823,1049.3080105261556,0.8800752932776472,safe,0.0,False,False,0.00014938599997549318,0.009731230999022955
1755022798,5,270.4920710582325,254.229972916524,0.939879575478545,safe,0.0,False,False,0.00012336199870333076,0.010975055000017164
1755022799,5,283.68165656324413,227.79591221422703,0.8029983854928671,safe,0.0,False,False,0.0001339980008197017,0.0021080350015836302
1755022800,5,365.9568787019052,319.856341010448,0.8740274049363914,safe,0.0,False,False,0.00012804599828086793,0.012649626998609165
1755022801,5,325.2518366583381,289.8332788147919,0.8911042034153008,safe,0.0,False,False,0.0003560409968486056,0.030587320998165524
1755022802,5,1132.5244503941467,1073.3850455732158,0.947780902389923,safe,0.0,False,False,6.867800038889982e-05,0.07798745300169685
1755022803,5,310.18926593029175,275.5387288449177,0.8882922754227061,safe,0.0,False,False,5.177099956199527e-05,0.0029015789987170137
1755022804,5,260.9356554423239,252.2274621723875,0.9666270473647048,safe,0.0,False,False,6.276000203797594e-05,0.01042541900096694
1755022805,5,150.4159883126456,142.3767124083431,0.9465530493500961,safe,0.0,False,False,0.00010683499931474216,0.0026536289988143835
1755022806,5,1256.3108405298094,1072.7933499767992,0.8539234999551405,safe,0.0,False,False,0.0013873729985789396,0.0010539729992160574
1755022807,5,22.524134298088235,19.20864333179002,0.8528027349499678,safe,0.0,True,False,0.0002842399990186095,0.00020344799850136042
1755022808,5,340.903444127092,263.9033360626522,0.774129275045595,safe,0.0,False,False,0.00012736999997287057,0.019422188997850753
1755022809,5,1241.643921340649,1175.9240144182234,0.9470702463138824,safe,0.0,False,False,6.555199797730893e-05,0.06287886599966441
1755022810,5,1140.3509635681332,1135.3225319304665,0.9955904525901983,safe,0.0,False,False,0.00010501799988560379,0.7368095940000785
1755022811,5,30.302852629510888,21.603770946342202,0.7129286212910215,safe,0.0,False,False,0.0003178730003128294,0.0010745530016720295
1755022812,5,1295.1831505038488,1233.6464829064969,0.9524880573273262,safe,0.0,False,False,0.00015358800010289997,0.047985854998842115
1755022813,5,1526.5145774428959,1311.8563346755072,0.8593801553294249,safe,0.0,False,False,0.00040472600085195154,0.0036086699983570725
1755022814,5,1265.8220515899925,1252.8599669848682,0.9897599472304636,safe,0.0,False,False,0.0003247419990657363,1.5305359209996823
1755022815,5,388.26560715594866,285.14237630624564,0.7344002946717784,safe,0.0,False,False,0.00010565300181042403,0.008352050001121825
1755022816,5,247.26565514149297,220.72309653961912,0.8926557002561258,safe,0.0,False,False,0.00011068399908253923,0.00921066600130871
1755022817,5,347.98143915863204,327.0986582284499,0.9399888080793227,safe,0.0,False,False,0.0003137219973723404,0.025672667001344962
1755022818,5,70.85325682901984,59.46757523341883,0.8393061645271088,safe,0.0,False,False,0.00024367299920413643,0.001022223001200473
1755022819,5,1241.5072153338288,1213.2085185382143,0.9772061761332533,safe,0.0,False,False,0.00048230900210910477,0.188746251998964
1755022820,5,379.93901505872645,361.10000109668374,0.9504156898466171,safe,0.0,,False,0.00013669200052390806,0.0027512390006450005
1755022821,5,1326.49436319278,1313.4129373254561,0.9901383479415339,safe,0.0,False,False,9.85590013442561e-05,0.1660083399983705
1755022822,5,1454.4044876182124,1366.9086264039997,0.9398407650972672,safe,0.0,False,False,0.00014239199663279578,0.49963589499748196
1755022823,5,354.1221323468267,259.78349565460024,0.7335985862644945,safe,0.0,False,False,0.00010454999937792309,0.010686603000067407
1755022824,5,153.3558910188109,130.35589101879168,0.8500220640549244,safe,0.0,False,False,0.0001449939991289284,0.0069756370030518156
1755022825,5,215.06306876885202,209.9561781084298,0.9762539859137273,safe,0.0,False,False,0.00011079400064772926,0.01849172299989732
1755022826,5,1663.1157057670257,1366.3685097751131,0.8215715268860062,safe,0.0,False,False,0.00010680299965315498,0.004224767002597218
1755022827,5,1395.6604756157112,1223.4949955137763,0.876642290077046,safe,0.0,False,False,0.0001237439973920118,0.008730552002816694
1755022828,5,321.9725572902303,277.2042520883583,0.8609561461428613,safe,0.0,False,False,0.000106000999949174,0.0031205580016830936
1755022829,5,1094.3613476663986,1087.85518657584,0.9940548328900393,safe,0.0,False,False,0.00023618500199518166,0.7045403640004224
1755022830,5,95.96837711977037,74.32028685122947,0.7744247540882798,safe,0.0,False,False,9.996800145017914e-05,0.0017165310018754099
1755022831,5,1262.3119107983664,1238.3229451110249,0.9809960078153985,safe,0.0,False,False,6.787000165786594e-05,0.07343918599872268
1755022832,5,1783.583296876403,1601.3799216513753,0.8978442018692813,safe,0.0,False,False,8.854000043356791e-05,0.002488204998371657
1755022833,5,1202.6203952196643,1197.5604568747126,0.9957925723153669,safe,0.0,False,False,0.00019613299809861928,1.7742437470005825
1755022834,5,366.61392337837077,329.38782790812553,0.8984596789799897,safe,0.0,False,False,0.00011432999963290058,0.016612379000434885
1755022835,5,144.56222318353787,133.43144310171277,0.9230035355246763,safe,0.0,,False,0.00010688700058381073,0.013606439999421127
1755022836,5,2430.0559946614435,1424.799610205851,0.5863237774503853,safe,0.0,True,False,0.0055787589990359265,0.22480230899964226
1755022837,5,59.7868088574798,56.76530809574608,0.9494620833679819,safe,0.0,False,False,0.00032246900082100183,0.003229023997846525
1755022838,5,209.49755990189493,198.12956954877114,0.9457368841983301,safe,0.0,,False,0.0010628019990690518,0.002739095998549601
1755022839,5,1440.9276854032082,1426.6676263710663,0.9901035567734604,safe,0.0,,False,7.278200064320117e-05,0.08832815300047514
1755022840,5,1191.8141388476602,1078.9566481780573,0.9053061320629051,safe,0.0,False,False,0.0005771119976998307,0.022337520000291988
1755022841,5,1550.5936047797595,1376.8220446024295,0.8879322346992319,safe,0.0,True,False,0.0055110399989644065,0.0005015409988118336
1755022842,5,1359.1820957731054,1288.598259491705,0.9480688890025054,safe,0.0,False,False,0.0001123750007536728,0.026294033999874955
1755022843,5,458.15112288328766,355.1511228832797,0.7751833513976853,safe,0.0,False,False,5.83139990339987e-05,0.0088236039991898
1755022844,5,153.27335565496043,140.79678587773017,0.918599226043457,safe,0.0,False,False,0.00020972000129404478,0.00548106799760717
1755022845,5,101.89685651860486,87.24252083576316,0.8561846146827303,safe,0.0,False,False,6.263300019782037e-05,0.0028888920023746323
1755022846,5,316.0288911276475,285.67843691462383,0.9039630392502159,safe,0.0,False,False,0.0003191310024703853,0.004856365001614904
1755022847,5,138.25346963998732,78.3770345183493,0.5669082643816714,safe,0.0,True,False,0.0006955820026632864,0.00047763200200279243
1755022848,5,273.5349301255394,270.5176546074498,0.9889693227965262,safe,0.0,True,False,0.0017753319989424199,0.06774085800134344
1755022849,5,1158.4486028862736,1058.957751113035,0.9141171636571902,safe,0.0,False,False,0.0003584260011848528,0.2382821800019883
1755022850,5,75.14565319966363,64.95015697570464,0.8643235398211347,safe,0.0,False,False,0.000447375001385808,0.0027598990018304903
1755022851,5,1293.400575983393,1225.8324726449766,0.9477593372130336,safe,0.0,False,False,0.00013412100088316947,0.019404473998292815
1755022852,5,202.28895025988447,170.2208732159043,0.8414739064947359,safe,0.0,False,False,0.00017443199976696633,0.00048204300037468784
1755022853,5,1488.9263150604002,1475.1172888654523,0.990725514046417,safe,0.0,,False,6.315399878076278e-05,0.0032603830004518386
1755022854,5,1502.2474620175003,1418.8120304946217,0.944459595617605,safe,0.0,False,False,0.00011488800009828992,0.08790213300017058
1755022855,5,36.385115057930385,25.348934958099466,0.6966842050036198,safe,0.0,False,False,0.00019895500008715317,0.0006859740024083294
1755022856,5,297.5156707032438,253.38520037844796,0.8516700978456572,safe,0.0,False,False,0.00010104399916599505,0.011236230999202235
1755022857,5,330.9307894527582,251.1417705914966,0.7588951484592769,safe,0.0,False,False,5.7700999605003744e-05,0.0002818120010488201
1755022858,5,1209.482097150967,1173.5415473780558,0.9702843474429492,safe,0.0,False,False,8.61590015119873e-05,0.020989469998312416
1755022859,5,74.80767767711295,64.62171848489844,0.8638380510062157,safe,0.0,False,False,0.00013202899936004542,0.002738593000685796
1755022860,5,344.6573075679943,241.62720004874217,0.7010650717193158,safe,0.0,False,False,0.0002919649996329099,0.04662639600064722
1755022861,5,253.04891032959432,249.65464228883218,0.9865865139022288,safe,0.0,False,False,0.00031970000054570846,0.08448628599944641
1755022862,5,365.7828745978424,307.8770291141463,0.8416933937999139,safe,0.0,False,False,5.2717998187290505e-05,0.0018429960000503343
1755022863,5,1689.1345259577797,1457.541884649232,0.8628927194669536,safe,0.0,False,False,0.00011532300050021149,0.0018808890017680824
1755022864,5,205.54547478565524,169.89327084365317,0.826548339343493,safe,0.0,False,False,0.00010309900244465098,0.007177014998887898
1755022865,5,1338.1674994833195,1209.9404719617191,0.9041771470528838,safe,0.0,False,False,6.174000009195879e-05,0.02870052499929443
1755022866,5,39.09951199569247,36.56946477553677,0.9352921023557934,safe,0.0,,False,6.303199916146696e-05,0.00016854500063345768
1755022867,5,1337.6615245616524,1126.820307949652,0.8423807422575809,safe,0.0,False,False,0.0002469419996486977,0.8846612460001779
1755022868,5,1219.2458832315742,1193.0263166418777,0.9784952592825638,safe,0.0,False,False,0.00025297700267401524,0.05366321299879928
1755022869,5,1294.1082594344089,1174.3289071765566,0.9074425563822598,safe,0.0,False,False,0.00014395099788089283,0.014221457997336984
1755022870,5,1561.0134797270625,1373.1500623510938,0.8796529179179055,safe,0.0,False,False,0.00011577999975997955,0.1826606950016867
1755022871,5,402.8747992422643,385.75621223152547,0.9575089158147001,safe,0.0,,False,0.0001200480000989046,0.00830138099991018
1755022872,5,409.25480820150733,389.36559671670625,0.9514013981357842,safe,0.0,,False,5.9714999224524945e-05,0.0038049639988457784
1755022873,5,1447.966586043817,1172.392538876746,0.8096820397492709,safe,0.0,False,False,0.00010132199895451777,0.12133451499903458
1755022874,5,361.4605257579466,357.4707815272491,0.9889621578391404,safe,0.0,,False,0.000160447001690045,0.0340415850005229
1755022875,5,239.49552215610458,226.21485952814567,0.9445473447336418,safe,0.0,False,False,9.657800183049403e-05,0.020939843998348806
1755022876,5,27.547736284534274,23.54773628453359,0.8547975064562257,safe,0.0,False,False,0.00022109600104158744,0.0007728640011919197
1755022877,5,3211.428533473113,3209.42853347311,0.9993772241919268,safe,0.0,,False,9.547699664835818e-05,0.010533026998018613
1755022878,5,162.8795139062992,146.95997363750973,0.9022618628519017,safe,0.0,False,False,0.00015879300190135837,0.0018884109995269682
1755022879,5,235.82913755172933,225.49192680562666,0.9561665244022902,safe,0.0,False,False,6.438400305341929e-05,0.006790434999857098
1755022880,5,144.40103260860928,139.37671832398001,0.9652058285604689,safe,0.0,False,False,9.967000005417503e-05,0.0050642700007301755
1755022881,5,1148.584574547781,1134.8021878679028,0.9880005469468328,safe,0.0,False,False,0.00010525299876462668,0.05489903499983484
1755022882,5,85.06499212989335,76.6819738392162,0.9014516068152175,safe,0.0,False,False,0.00032090100285131484,0.0035277889983262867
1755022883,5,326.93285423326347,237.7935692951542,0.727346812093381,safe,0.0,False,False,0.000391669000237016,0.00042539300193311647
1755022884,5,35.39538606920165,29.391466126228348,0.8303756333880632,safe,0.0,False,False,0.0002074430012726225,0.0004943750027450733
1755022885,5,2041.2898143914063,2012.8275021544346,0.9860567019752374,safe,0.0,,False,0.0001070200014510192,0.0018829170003300533
1755022886,5,99.85828255232195,91.44386161773556,0.9157363743946072,safe,0.0,False,False,6.468299761763774e-05,0.0009076979986275546
1755022887,5,1058.9035980574706,1037.2029987276405,0.9795065392452729,safe,0.0,False,False,0.0002996340008394327,0.7931079869995301
1755022888,5,316.640863687465,162.39607233577092,0.5128714924680764,safe,0.0,True,False,0.0010084480018122122,0.00027336600032867864
1755022889,5,73.53000762076263,61.174030185020925,0.831960068609421,safe,0.0,False,False,0.00013628200031234883,0.0008978580008260906
1755022890,5,350.17319336749415,295.2748231250226,0.8432250918051922,safe,0.0,False,False,0.00021961900347378105,0.051728465001360746
1755022891,5,1466.1499614723443,1453.7442823492202,0.9915386014738451,safe,0.0,,False,0.00011890300083905458,0.5214630680020491
1755022892,5,1207.9937773886172,1182.0789583178666,0.9785472246994749,safe,0.0,False,False,0.00011261600229772739,0.03174887099885382
