seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755020541,10,561.1836911620464,497.51501300900566,0.8865457440126214,safe,0.0,,False,0.00033066499963751994,0.05044237299989618
1755020542,10,2212.1746470972626,1968.9809696053865,0.8900657876126615,safe,0.0,,False,5.93229997321032e-05,0.4307428899992374
1755020543,10,1550.8587964923295,1354.150584471295,0.8731617524007077,safe,0.0,False,False,0.00038363000021490734,0.4681141880009818
1755020544,10,1475.0452463637014,1385.7378369497937,0.9394544610519105,safe,0.0,False,False,8.062000051722862e-05,0.10115496999969764
1755020545,10,2172.4832574505926,2149.5456188410076,0.9894417420567363,safe,0.0,,False,0.00016654200044285972,0.8248652740003308
1755020546,10,1575.2404494753291,1238.4669652206649,0.7862082043621755,safe,0.0,False,False,0.00013040300109423697,0.7149948169990239
1755020547,10,1725.9436323159534,1550.7096070574507,0.8984705977776544,safe,0.0,False,False,0.00022639499911747407,0.39784414600035234
1755020548,10,3195.3354941606576,3114.514999284407,0.9747067264066804,safe,0.0,,False,0.00015845800044189673,1.1720338720006112
1755020549,10,3334.355151205821,3275.8826166252966,0.9824636153232271,safe,0.0,,False,0.00010101100087922532,0.23031360399909317
1755020550,10,1875.7752646651209,1720.1976991897673,0.917059592155818,safe,0.0,False,False,8.168100066541228e-05,0.3959422469997662
1755020551,10,1499.951827617171,1312.6267144841568,0.8751125804949352,safe,0.0,False,False,0.00022035599977243692,1.3173012219995144
1755020552,10,389.13421140450936,351.6406957290785,0.9036488836586616,safe,0.0,False,False,0.00023097300072549842,0.01579988299999968
1755020553,10,560.461603275726,318.3628487856791,0.5680368591263808,safe,0.0,True,False,0.0005765000005339971,0.0038551890011149226
1755020554,10,1846.0283198794475,1393.5922447205844,0.7549137950449163,safe,0.0,,False,0.0004958299996360438,0.10392488199977379
1755020555,10,2067.0488790603868,1937.4950782304677,0.9373242683604027,safe,0.0,,False,0.00023685100131842773,0.3242453389993898
1755020556,10,307.6466673866918,242.38880405927358,0.7878804802868438,safe,0.0,,False,0.00015562400039925706,0.005255770000076154
1755020557,10,132.96464194854315,98.2775363661819,0.7391253413386016,safe,0.0,False,False,0.0002625659999466734,0.004678282000895706
1755020558,10,3373.869576710715,3264.85395266666,0.9676882518528361,safe,0.0,,False,6.24980002612574e-05,0.14959303399882629
1755020559,10,2312.136386548198,2185.6336342954655,0.9452875042368979,safe,0.0,,False,8.43680008983938e-05,0.16314989400052582
1755020560,10,640.1114685929463,538.6406702702394,0.8414794870872198,safe,0.0,False,False,9.278099969378673e-05,0.024068792999969446
1755020561,10,698.126757169481,634.1836075525313,0.9084075363674586,safe,0.0,,False,9.269300062442198e-05,0.03680175199951918
1755020562,10,1565.8858691310957,1363.7240149961888,0.8708961756918556,safe,0.0,False,False,0.0001788139998097904,0.23504176399910648
1755020563,10,2327.1853201513295,2040.7544218443495,0.8769196007611657,safe,0.0,,False,0.00018383799942967016,0.0752937170000223
1755020564,10,390.12459600684775,304.48175284638046,0.7804731000375992,safe,0.0,False,False,7.633300083398353e-05,0.010075599999254337
1755020565,10,1633.815085506099,1464.442624566868,0.8963331515042504,safe,0.0,,False,0.00020871300148428418,1.1996734170006675
1755020566,10,369.8064090422714,320.954365718248,0.8678983323989952,safe,0.0,False,False,0.00012169399997219443,0.022207715999684297
1755020567,10,661.1088920622374,571.2501493685254,0.864078756506496,safe,0.0,,False,8.627300121588632e-05,0.010771479999675648
1755020568,10,104.05675098044347,95.86640420345437,0.921289616485062,safe,0.0,False,False,5.053899985796306e-05,0.002073047999147093
1755020569,10,2498.9267237499207,2403.593910083755,0.9618504965511321,safe,0.0,,False,6.016899897076655e-05,0.16507368700149527
1755020570,10,1228.2848546894024,1111.9259852291323,0.9052671951330915,safe,0.0,False,False,7.790000017848797e-05,0.40695687900006305
1755020571,10,422.6112214227654,275.5806602414194,0.6520902575981015,safe,0.0,False,False,0.00014389399984793272,0.035025418999794056
1755020572,10,2591.2507270485216,1531.1195678626646,0.5908805164549382,safe,0.0,,False,0.00321381100002327,1.3262741819999064
1755020573,10,1719.940689654989,1497.2739828903889,0.8705381481443608,safe,0.0,False,False,0.00017876699894259218,0.30300055500083545
1755020574,10,1119.0293007485109,1059.7148860330358,0.9469947617316186,safe,0.0,False,False,0.00020203900021442678,0.16175641900008486
1755020575,10,2704.8212869084005,1465.5217027674457,0.5418183115685735,safe,0.0,,False,0.0042485619997023605,0.7902707120010746
1755020576,10,1766.2612260166015,1535.7194025510285,0.8694746733553634,safe,0.0,,False,0.00018042800002149306,0.7430181470008392
1755020577,10,2117.869900368215,2085.479261142985,0.9847060297615077,safe,0.0,,False,8.43739999254467e-05,0.7139937610008928
1755020578,10,3065.6449076058016,2876.5064380146123,0.9383038560265279,safe,0.0,,False,5.849999979545828e-05,0.2378650890004792
1755020579,10,1492.595799932525,1248.8766941952636,0.8367145976504294,safe,0.0,,False,0.00029223999990790617,0.8610446309994586
1755020580,10,1642.207884594037,1206.8735282063956,0.7349091059228117,safe,0.0,False,False,0.0005335029982234119,0.11378229099864257
1755020581,10,308.6016772729235,255.85835774594415,0.8290893296722629,safe,0.0,False,False,0.00013071099965600297,0.019162349000907852
1755020582,10,1598.5959632619365,1415.498746054448,0.8854637310394063,safe,0.0,False,False,0.0005630300001939759,0.007751933999315952
1755020583,10,1263.7721847808284,1200.6709671316964,0.9500691513794669,safe,0.0,,False,0.0003217490011593327,1.1895560060002026
1755020584,10,368.951776248167,248.54558799099618,0.6736533172937421,safe,0.0,,False,7.570200068585109e-05,0.005517351000889903
1755020585,10,366.4297745053483,276.70828417058965,0.7551468341897826,safe,0.0,False,False,0.00025338500017824117,0.024199178000344546
1755020586,10,1746.8395999421573,1617.1376545418834,0.9257505122939916,safe,0.0,,False,0.0002109300003212411,0.6911569290004991
1755020587,10,549.0836153640195,477.6409255320713,0.8698874127129351,safe,0.0,False,False,0.00033116400118160527,0.004855447999943863
1755020588,10,422.75615546711697,288.66784316946644,0.6828235128841779,safe,0.0,False,False,0.00018366099902777933,0.014365533001182484
1755020589,10,1560.7933966894766,1484.1809691096598,0.9509144338114732,safe,0.0,False,False,0.0003410699991945876,0.2782729719983763
1755020590,10,2301.8617232751726,2208.174538661725,0.9592993863766299,safe,0.0,,False,9.217799924954306e-05,0.11865274699994188
1755020591,10,432.9659380251498,367.2924357219475,0.8483171618470655,safe,0.0,False,False,0.00018040000031760428,0.04201417000149377
1755020592,10,1344.461099656909,1230.8542716268685,0.9155001003308822,safe,0.0,False,False,0.00022840199926577043,1.1167312979996495
1755020593,10,796.3054620556991,708.4927374813541,0.8897248245068514,safe,0.0,,False,7.682999967073556e-05,0.005596429000434
1755020594,10,1525.3854865364515,1502.6005237116474,0.9850628165628219,safe,0.0,,False,0.00020901999960187823,0.8428658709999581
1755020595,10,1356.6420810120046,1266.666325813635,0.933677602620692,safe,0.0,False,False,0.00020088800010853447,0.8428241460005665
1755020596,10,1777.8360587788716,1588.160702732881,0.893311109812751,safe,0.0,,False,0.00013763600145466626,0.0425427509999281
1755020597,10,1246.3147191870435,1136.6828641564261,0.9120351759127672,safe,0.0,False,False,0.0001430510001227958,1.307272042000477
1755020598,10,207.33579295714924,182.31406542009145,0.8793178583389646,safe,0.0,,False,0.0001496679997217143,0.018261581999468035
1755020599,10,1243.0254897822838,1200.8902341490016,0.9661026616271061,safe,0.0,False,False,0.00014222100071492605,0.4061235259996465
1755020600,10,2029.5286885872183,1972.6237734587721,0.9719615123213368,safe,0.0,,False,0.00015596800039929803,1.9688654659985332
1755020601,10,2286.3534590883137,2038.3272728342265,0.8915188789956441,safe,0.0,,False,0.00012590600090334192,0.273819279998861
1755020602,10,1472.319747580736,1342.1315399786968,0.9115761316005169,safe,0.0,False,False,0.00031618399953003973,0.17058856599942374
1755020603,10,394.5383033216889,343.2150955016712,0.8699157790563847,safe,0.0,False,False,0.00021056200057500973,0.018897007999839843
1755020604,10,1784.80185768762,1673.9111942455004,0.9378694822820338,safe,0.0,False,False,0.00013355300143302884,0.6244517220002308
1755020605,10,266.14295139560323,225.6674280986024,0.8479181091035668,safe,0.0,,False,0.0001343769999948563,0.006132057000286295
1755020606,10,1600.840510251858,1476.787387412927,0.9225075064976874,safe,0.0,False,False,0.00034412700006214436,0.04091401400000905
1755020607,10,3150.699769751016,3081.723348679851,0.9781075868499474,safe,0.0,,False,0.00014326600103231613,0.7992640560005384
1755020608,10,1205.097727814482,1095.8449168346049,0.9093411194310244,safe,0.0,False,False,0.00021835500047018286,0.536629066000387
1755020609,10,1589.8282924077537,1359.662554155564,0.855226039597264,safe,0.0,False,False,6.313099947874434e-05,0.12191303999861702
1755020610,10,2241.593496059246,1379.8644077811634,0.6155729886828211,safe,0.0,True,False,0.004298294999898644,0.7349775309994584
1755020611,10,481.09113807787315,330.5382207826459,0.687059466743165,safe,0.0,True,False,0.0007585780003864784,0.020284244999857037
1755020612,10,610.5301825891831,588.8686629610752,0.9645201494605162,safe,0.0,,False,7.828600064385682e-05,0.0044548010009748396
1755020613,10,1111.216144263349,1083.1615815187877,0.9747532800982123,safe,0.0,False,False,0.00022723599977325648,1.2096115490003285
1755020614,10,1302.0039814114718,1191.8456410342278,0.9153932384616643,safe,0.0,False,False,7.756800005154219e-05,0.40056025800004136
1755020615,10,1516.5062365237131,1401.2473446244333,0.9239970867752659,safe,0.0,,False,7.826000000932254e-05,0.1380740530003095
1755020616,10,2645.7712685134234,1404.4429276974902,0.5308255269120837,safe,0.0,True,False,0.0035032039995712694,0.4130239249989245
1755020617,10,1536.5488657923067,1402.5729787511618,0.9128072721774054,safe,0.0,False,False,0.00014944800022931304,0.6637354740014416
1755020618,10,1975.32528639206,1710.8658830684878,0.866118555184089,safe,0.0,,False,8.320199958689045e-05,0.35740908899970236
1755020619,10,1300.6130479545961,1189.564251700136,0.9146181130282366,safe,0.0,False,False,0.00020571200002450496,0.2260963789995003
1755020620,10,2200.651525950079,2155.888936154127,0.97965939210815,safe,0.0,,False,8.169600005203392e-05,0.6582726699998602
1755020621,10,218.83616266520892,166.5515367158472,0.7610786749658444,safe,0.0,False,False,0.0002080489994114032,0.0119821160005813
1755020622,10,416.8263792851626,384.2826062064236,0.9219248716106931,safe,0.0,False,False,0.00017190399921673816,0.024706733000130043
1755020623,10,2768.551643146978,2613.5255543652056,0.9440046245243392,safe,0.0,,False,0.00019524699928297196,0.5857839870004682
1755020624,10,1439.0129848418887,1256.7788416423887,0.8733617103395888,safe,0.0,False,False,0.0001814480001485208,1.3325999099997716
1755020625,10,2264.9223465672753,2137.3127001160087,0.9436582686180512,safe,0.0,,False,0.00017701600154396147,0.10568225599854486
1755020626,10,1489.1099577414366,1235.7587816512118,0.82986402396067,safe,0.0,False,False,0.0004911920004815329,0.2255308359999617
1755020627,10,2724.439163531108,2511.4549444758504,0.9218245641502189,safe,0.0,,False,8.070500007306691e-05,0.21493566499884764
1755020628,10,1435.547298820506,1121.7291689041278,0.7813947822031209,safe,0.0,False,False,8.727099884708878e-05,0.27580639199914003
1755020629,10,1510.7623091706362,1335.3718977733624,0.883906018615491,safe,0.0,False,False,7.897400064393878e-05,0.39615792899894586
1755020630,10,281.4365244425154,250.55930544484875,0.8902870938346403,safe,0.0,False,False,9.008899905893486e-05,0.008790267998847412
1755020631,10,2254.1080277156584,1586.444880035593,0.7038016193231503,safe,0.0,True,False,0.003499978000036208,0.1700875980004639
1755020632,10,2445.9665258248365,2313.972636234872,0.9460361013953561,safe,0.0,,False,8.688200068718288e-05,0.16688898500069627
1755020633,10,2298.029686148185,2050.7428655330536,0.892391807596873,safe,0.0,,False,6.541299990203697e-05,0.06520098700093513
1755020634,10,2742.4665496810167,2608.982571700184,0.9513270351478459,safe,0.0,,False,8.792600056040101e-05,0.029795307000313187
1755020635,10,1374.6384700462627,1275.4772723996884,0.9278637985133378,safe,0.0,False,False,0.00015908199929981492,1.4610647739991691
1755020636,10,1545.4515643134607,1353.1183671230108,0.875548867637343,safe,0.0,False,False,0.0003138939991913503,0.26022277400079474
1755020637,10,1690.4503978824475,1405.2633685800547,0.8312952396239286,safe,0.0,False,False,8.899600106815342e-05,0.010974799000905477
1755020638,10,1322.9727446902616,1187.6793008319798,0.8977352750453245,safe,0.0,False,False,0.00023726300059934147,0.5103227039999183
1755020639,10,2821.716772492804,2666.2436548324768,0.9449012320527914,safe,0.0,,False,8.35840000945609e-05,0.0839802080008667
1755020640,10,1208.9221250700373,1154.9870740766223,0.9553858351378173,safe,0.0,,False,0.00018154399913328234,0.6179248280004686
1755020641,10,702.7384563609751,623.5680574748092,0.8873401645099404,safe,0.0,,False,0.00042614199992385693,0.00976629800061346
1755020642,10,1529.111171145405,1346.601453095321,0.8806432642085975,safe,0.0,False,False,0.0002003780009545153,0.5794911479988514
1755020643,10,2481.9433669761806,2239.9497981831237,0.9024983518911295,safe,0.0,,False,0.0003600830004870659,0.02627777999987302
1755020644,10,2060.3031870695504,1952.26824956074,0.947563573076605,safe,0.0,,False,6.301799840002786e-05,0.15537407100055134
1755020645,10,1521.7726260318927,1458.914023023773,0.9586938272296125,safe,0.0,,False,5.838400102220476e-05,0.16851842899995972
1755020646,10,210.25417575877793,147.37967253357573,0.7009595505140532,safe,0.0,False,False,0.00015925300067465287,0.011564623999220203
1755020647,10,1720.354444157534,1534.3799672496434,0.8918975810249595,safe,0.0,False,False,0.00018467399968358222,0.7770126260002144
1755020648,10,1465.98393207859,1255.7834158661253,0.8566147202483826,safe,0.0,,False,8.148499910021201e-05,0.5533627530003287
1755020649,10,2574.6083959825537,2072.4328860535425,0.8049507215494942,safe,0.0,,False,0.0005466009988595033,0.30517581200001587
1755020650,10,2182.4196734289467,1994.278315698869,0.9137923104246599,safe,0.0,,False,5.681099901266862e-05,0.153304527999353
1755020651,10,1718.0917057331167,1537.8480225988264,0.8950907669638161,safe,0.0,False,False,8.479899952362757e-05,0.49718611699972826
1755020652,10,597.2473641794827,543.2093472793649,0.9095215481204225,safe,0.0,,False,0.00016390300152124837,0.03049250399999437
1755020653,10,1474.292726910036,1210.853016232127,0.8213111237209647,safe,0.0,False,False,8.700100079295225e-05,0.48035365299983823
1755020654,10,465.749829134179,353.5027462775719,0.7589970498426751,safe,0.0,False,False,0.00034495299951231573,0.0060667069992632605
1755020655,10,539.8324366981367,424.45320302542046,0.7862684310368072,safe,0.0,,False,0.0002859489995898912,0.04226103700057138
1755020656,10,695.5742315407481,653.5789707024901,0.9396250480049622,safe,0.0,,False,0.00017985799968300853,0.04508176499984984
1755020657,10,1249.0818846112782,1208.512960761268,0.9675210053481518,safe,0.0,False,False,0.0002061039995169267,1.6769962919988757
1755020658,10,1842.2730761058335,1711.1870965754108,0.9288455217466945,safe,0.0,,False,0.0002042460000666324,1.499149152999962
1755020659,10,1857.2761354172817,1706.4844200219827,0.9188102875389501,safe,0.0,,False,0.00014334299885376822,0.926124556999639
1755020660,10,1353.4285172405994,1295.55459667173,0.957239026788896,safe,0.0,,False,5.9392999901319854e-05,0.9192421859988826
1755020661,10,1422.8875570639798,1313.9955472885194,0.9234711068806092,safe,0.0,False,False,0.00017752199892129283,1.2935660179991828
1755020662,10,1167.7550315168546,1081.016438016829,0.9257219269803902,safe,0.0,False,False,0.0003005420003319159,0.5494384619996708
1755020663,10,1441.5523315418377,1200.667934279436,0.8328993044569116,safe,0.0,False,False,0.00016574099936406128,0.8022570709999854
1755020664,10,1542.5387196051531,1276.9938879400906,0.8278520802816317,safe,0.0,False,False,0.0001699679996818304,0.6373783740000363
1755020665,10,550.5969433823,500.5748783095477,0.9091493956260123,safe,0.0,,False,0.00017842000124801416,0.058511915000053705
1755020666,10,1469.875817657878,1297.9512765874078,0.8830346489103975,safe,0.0,False,False,8.233399967139121e-05,0.3766421309992438
1755020667,10,2158.563055497029,2043.8125839108257,0.9468394164840457,safe,0.0,False,False,7.620399992447346e-05,0.010896419998971396
1755020668,10,2276.8942915636144,2110.8181974356403,0.9270602527559922,safe,0.0,,False,5.3513000239036046e-05,0.058462316999793984
1755020669,10,1627.149725045435,1532.6270497177347,0.9419090487662032,safe,0.0,False,False,8.091299969237298e-05,0.10718876400096633
1755020670,10,1489.128045077212,1165.4910747078347,0.7826667952166622,safe,0.0,False,False,0.00015490799887629692,0.2822321000003285
1755020671,10,571.8790489943067,439.4645248979847,0.7684571163619596,safe,0.0,,False,0.00017315399963990785,0.03990040999997291
1755020672,10,1368.3756862996115,1228.702420015605,0.8979276907047993,safe,0.0,False,False,0.0001996789997065207,0.6222496270002011
1755020673,10,717.4286414001842,575.3243240611142,0.8019255029159008,safe,0.0,,False,8.446799984085374e-05,0.025786430000152905
1755020674,10,1346.9512838636829,1246.4277983401034,0.9253696204696941,safe,0.0,False,False,0.00016724400120438077,1.2899617180009955
1755020675,10,239.42562071506532,202.10339815805048,0.8441176744345539,safe,0.0,,False,0.00018747099966276437,0.0061871580001024995
1755020676,10,1684.7551438090327,1505.9032450868378,0.8938410134081373,safe,0.0,False,False,0.0001989979991776636,0.06294762799916498
1755020677,10,2318.135427898183,1658.5243864692047,0.7154562095506917,safe,0.0,True,False,0.0021954439998808084,0.7458155080003053
1755020678,10,581.0667244552126,253.28292907134227,0.4358930195302636,safe,0.0,True,False,0.0008041090004553553,0.057864317001076415
1755020679,10,2170.082666577403,1391.7918318517227,0.641354291837564,safe,0.0,True,False,0.003333880998980021,0.18939142099952733
1755020680,10,1598.594680646927,1311.4281769918125,0.8203631557569662,safe,0.0,False,False,0.00039242200000444427,0.6150909490006597
1755020681,10,1498.7056552945035,1355.3426471452585,0.9043421183854321,safe,0.0,False,False,5.515100019692909e-05,0.2043013910006266
1755020682,10,200.2468164865363,135.1351906725885,0.6748431412974517,safe,0.0,False,False,0.0002023269989877008,0.020231135000358336
1755020683,10,1506.4005609705835,1319.4035840255813,0.8758650376334706,safe,0.0,False,False,0.00020823799968638923,0.3472809220002091
1755020684,10,509.0817054795295,366.768083455597,0.7204503314652012,safe,0.0,False,False,0.00017537500025355257,0.0577643659999012
1755020685,10,594.5583241339671,486.4112722636484,0.8181052262150302,safe,0.0,,False,5.1949000408058055e-05,0.020575570000801235
1755020686,10,1168.506792178636,1142.8380788453094,0.9780328933429062,safe,0.0,False,False,0.00016545700054848567,0.9754992929993023
1755020687,10,2506.0558398655044,2335.7230477400353,0.932031525628491,safe,0.0,,False,0.0001516110005468363,0.6839820200002578
1755020688,10,313.99025459420903,243.51558880463617,0.7755514231463901,safe,0.0,False,False,8.622699897387065e-05,0.0074036139994859695
1755020689,10,180.37950322646412,162.95615039500123,0.9034072468334271,safe,0.0,False,False,0.0002090800007863436,0.01684653799929947
1755020690,10,157.1366074203214,134.46514163395858,0.8557212978022403,safe,0.0,,False,0.00015970599997672252,0.007068590999551816
1755020691,10,1476.482831988336,1398.9492961044057,0.9474876820751662,safe,0.0,False,False,0.0002236460004496621,0.7562510520001524
1755020692,10,1914.7638701227593,1551.5561582391992,0.8103120089370215,safe,0.0,,False,5.853500078956131e-05,0.5084223590001784
1755020693,10,1899.723088482226,1819.20731741267,0.957617101377715,safe,0.0,,False,0.0003879169998981524,0.41765640300036466
1755020694,10,465.74988360451846,454.8108055378051,0.9765129773472965,safe,0.0,,False,0.00025506599922664464,0.015408223000122234
1755020695,10,225.49629752985408,207.33538642516936,0.9194624865080974,safe,0.0,,False,0.00016543399942747783,0.025905440999849816
1755020696,10,638.0824287113805,487.28696627223246,0.763674008789613,safe,0.0,,False,0.0001849489999585785,0.010260039000058896
1755020697,10,1424.5590210144705,1301.3376951392042,0.9135021265826412,safe,0.0,False,False,0.0003959740006393986,0.1998486859993136
1755020698,10,109.38008234918979,90.94469124492662,0.8314556845421891,safe,0.0,False,False,0.0002505189986550249,0.017966000001251814
1755020699,10,1532.704642264419,1385.708916833169,0.9040938995173406,safe,0.0,False,False,5.201199928706046e-05,0.11222519900002226
1755020700,10,2330.447287577207,2118.5420120177887,0.9090709853473148,safe,0.0,,False,0.0001897469992400147,0.7848021209993021
1755020701,10,1420.2661129440835,1218.3773883935378,0.8578514809932002,safe,0.0,False,False,0.00016714099911041558,0.2535498090001056
1755020702,10,1186.1089711447444,1140.5623343315478,0.9615999558883377,safe,0.0,False,False,0.00020874300025752746,0.796258697999292
1755020703,10,1265.9144804353232,1192.4166958795022,0.9419409559715705,safe,0.0,False,False,0.0003361190010764403,0.38264085600167164
1755020704,10,2342.979789314796,2168.8761428834364,0.9256913579769819,safe,0.0,,False,0.00016721499923733063,0.7426393229998212
1755020705,10,420.19102185326744,373.32031913114577,0.8884538215133756,safe,0.0,False,False,0.00024010599918256048,0.020915297000101418
1755020706,10,299.56377488600833,271.55451000412205,0.9064998266477831,safe,0.0,False,False,0.00018563300000096206,0.06974682299915003
1755020707,10,1324.2593866965003,1219.392328140282,0.9208107870635376,safe,0.0,False,False,5.695300023944583e-05,0.07886972199958109
1755020708,10,2275.6288184191703,2163.2959283054147,0.9506365496848511,safe,0.0,,False,5.6509001296944916e-05,0.5624069909990794
1755020709,10,521.9433352779497,426.51825659562957,0.8171734894717957,safe,0.0,False,False,7.69299986131955e-05,0.011962876998950378
1755020710,10,1517.229055331349,1481.6382561537507,0.976542237276213,safe,0.0,False,False,0.00018700100008572917,1.1271443570003612
1755020711,10,2834.866807388614,2558.8659630782254,0.9026406307375578,safe,0.0,,False,9.222900007443968e-05,0.3765211919999274
1755020712,10,777.7846962659017,658.6610486000898,0.8468423867971206,safe,0.0,,False,8.487200102536008e-05,0.008676206000018283
1755020713,10,1528.9566417418189,1394.9947602067095,0.912383466033087,safe,0.0,False,False,0.0004264580002200091,0.28669430399895646
1755020714,10,1442.880783405274,1183.2291149223547,0.8200463465386739,safe,0.0,False,False,0.00023687800057814457,1.234978423000939
1755020715,10,1413.5046863461466,1317.9428561637894,0.9323936941239432,safe,0.0,False,False,0.00013387000035436358,0.04041889200016158
1755020716,10,1606.158318882744,1389.382120129252,0.8650343517167827,safe,0.0,False,False,5.644900011247955e-05,0.60578846899989
1755020717,10,1146.8478478172717,1105.3868681899935,0.9638478812109309,safe,0.0,False,False,0.00025622300017857924,0.8791585890012357
1755020718,10,1384.699482162734,1356.5069585436843,0.9796399695513597,safe,0.0,,False,0.0001689889995759586,1.0622479199992085
1755020719,10,1515.5624466688994,1333.7409317032552,0.8800303376708263,safe,0.0,,False,5.561299985856749e-05,0.4406658339994465
1755020720,10,2087.818552213007,1891.5562569441468,0.9059964789273331,safe,0.0,,False,0.0008276049993583001,0.03934431199922983
1755020721,10,256.5786446743172,217.41677620265523,0.8473689479443183,safe,0.0,False,False,0.00015351200090663042,0.003034999999727006
1755020722,10,299.14508585362444,244.21873396364336,0.816388921338132,safe,0.0,False,False,0.0002430889999232022,0.02769697300027474
1755020723,10,1587.7305124954376,1361.4924155311896,0.8575085033739955,safe,0.0,False,False,6.650199975410942e-05,0.5026316460007365
1755020724,10,410.00423973931004,379.5630951357581,0.9257540736093189,safe,0.0,False,False,0.0002477849993738346,0.08641009199891414
1755020725,10,1636.8827423599344,1388.4762766427702,0.848244190442725,safe,0.0,False,False,0.0001809169989428483,0.4153350140004477
1755020726,10,2248.522646393929,2041.3873677505992,0.9078793896181019,safe,0.0,,False,8.514699948136695e-05,0.054365648999009863
1755020727,10,1458.339791181586,1219.516958067429,0.8362364967627631,safe,0.0,False,False,0.00014374500096892007,0.782853555998372
1755020728,10,1356.5497565093033,1103.475367333413,0.8134426046950864,safe,0.0,False,False,0.0002457250011502765,0.9938899499993568
1755020729,10,642.7692188200699,511.79419518036417,0.7962332050060886,safe,0.0,,False,0.0002168789997085696,0.021382742999776383
1755020730,10,245.15759072788836,221.49005365614175,0.9034599051105201,safe,0.0,,False,0.00012848599908465985,0.01940499699958309
1755020731,10,1444.6345388360203,1347.823904050656,0.9329860721291026,safe,0.0,False,False,5.126599899085704e-05,0.9527321790010319
1755020732,10,1378.038631193076,1289.1680623955099,0.9355093777591532,safe,0.0,,False,6.0076001318520866e-05,0.1460345249997772
1755020733,10,1719.9339715051583,1487.3158915801728,0.8647517382766645,safe,0.0,False,False,0.0002134990008926252,0.9436714609983028
1755020734,10,207.40649104306942,152.2173590368729,0.7339083664708637,safe,0.0,,False,0.00025765999998839106,0.017420031001165626
1755020735,10,1837.7760061490626,1478.4717042983643,0.8044896110034668,safe,0.0,True,False,0.004109825000341516,0.3430263069985813
1755020736,10,447.15711906650466,343.1691606199669,0.7674464880182934,safe,0.0,False,False,8.608700045442674e-05,0.016019687998777954
1755020737,10,1470.3654267302393,1273.8487892625287,0.8663484369972442,safe,0.0,False,False,0.00035932700120611116,0.35547230299926014
1755020738,10,615.754955016611,542.132183705583,0.8804349510934233,safe,0.0,,False,5.022000004828442e-05,0.006371387000399409
1755020739,10,413.7256440810752,364.9737274979489,0.8821636577751688,safe,0.0,False,False,0.0002656420001585502,0.035712299000806524
1755020740,10,2688.492021661851,1552.116379870114,0.5773185738935899,safe,0.0,True,False,0.0023149660009949002,0.781818999999814
1755020741,10,1213.0748166454964,1167.9853878283948,0.9628304633824755,safe,0.0,False,False,0.00016705499911040533,1.3516317699995852
1755020742,10,1498.9827382029794,1258.8233831883288,0.8397851096653988,safe,0.0,False,False,0.00023081700055627152,0.2826394549992983
1755020743,10,1658.0346432204449,1554.2974623789928,0.9374336469592935,safe,0.0,,False,0.00023207999947771896,1.1384696069999336
1755020744,10,1845.806025987543,1709.8245976786654,0.926329513288849,safe,0.0,False,False,7.654599903617054e-05,0.014804672999161994
1755020745,10,1624.5694789669783,1495.8426419957239,0.9207624920707556,safe,0.0,,False,0.00023624700043001212,2.0894990870001493
1755020746,10,308.54756404512074,231.5660923186685,0.7505037125647351,safe,0.0,,False,0.00038284199945337605,0.013110902000335045
1755020747,10,1491.017911875289,1196.739852536185,0.802632780602224,safe,0.0,False,False,8.071099910011981e-05,0.21856661199853988
1755020748,10,424.62565593561095,276.147312262694,0.6503311997345922,safe,0.0,False,False,0.00015146199984883424,0.04466036899975734
1755020749,10,1266.7300686133838,1059.4757143405318,0.836386330909693,safe,0.0,False,False,0.000140756999826408,0.8784197789991595
1755020750,10,2613.8270108623583,2446.639411772638,0.9360372364372495,safe,0.0,,False,5.5251999583560973e-05,0.006727317000695621
1755020751,10,602.553504881268,539.4542429873018,0.8952802342318134,safe,0.0,,False,0.00014852999993308913,0.03401805800058355
1755020752,10,2486.4117654671454,2462.1439454707825,0.9902398225694514,safe,0.0,,False,0.003247873000873369,0.3956215269990935
1755020753,10,1440.335625368206,1284.4617873313873,0.8917795024357804,safe,0.0,False,False,9.199299893225543e-05,0.22340383900154848
1755020754,10,1660.6590988113892,1373.6686014004144,0.8271827748293511,safe,0.0,,False,0.00014787800137128215,1.0090202650007996
1755020755,10,655.7383066224651,575.2289893069544,0.87722340375356,safe,0.0,,False,5.534599949896801e-05,0.01910518799923011
1755020756,10,275.89732964603985,151.33728857127323,0.5485275582965233,safe,0.0,True,False,0.00043243999971309677,0.016724208999221446
1755020757,10,2315.0589592021697,2152.9833670441976,0.9299907280919413,safe,0.0,,False,5.8724999689729884e-05,0.10317185500025516
1755020758,10,2482.69573685053,2346.452768604555,0.9451229700749361,safe,0.0,,False,0.00016266199963865802,2.065890756999579
1755020759,10,1552.0158986690005,1323.6869921170673,0.8528823662516946,safe,0.0,False,False,0.00022083499970904086,0.679905602000872
1755020760,10,355.65687357960076,331.5935039226952,0.9323410527267095,safe,0.0,,False,0.00039418399865098763,0.018634439999004826
1755020761,10,1901.1941953172197,1322.2986104509055,0.6955094927745012,safe,0.0,True,False,0.0026065290003316477,0.35258350699950824
1755020762,10,2314.4768026431884,2043.5364010104663,0.8829366527574173,safe,0.0,,False,0.0002181250001740409,0.06761089199972048
