seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755025354,10,5420,4265,0.7869003690036901,safe,0.072,False,False,0.01235753100081638,0.00013108799976180308
1755025355,10,160,130,0.8125,safe,0.072,False,False,0.002195547000155784,8.257999979832675e-05
1755025356,10,1050,825,0.7857142857142857,safe,0.072,False,False,0.010740030000306433,9.32950006244937e-05
1755025357,10,3008,2514,0.8357712765957447,safe,0.072,False,False,0.09009192900157359,0.00010499499876459595
1755025358,10,2382,2202,0.924433249370277,safe,0.072,False,False,0.4815438810001069,0.00010753400056273676
1755025359,10,2878.2,2456,0.8533110972135363,safe,0.072,False,False,0.09281740500045998,0.0003997349995188415
1755025360,10,4300,3264,0.7590697674418605,safe,0.072,False,False,0.1002550439989136,0.0001289690007979516
1755025361,10,4440,3501,0.7885135135135135,safe,0.072,False,False,0.0653115400000388,9.480900007474702e-05
1755025362,10,1032,666,0.6453488372093024,safe,0.072,False,True,0.018934219000584562,0.00016514500021003187
1755025363,10,762,582,0.7637795275590551,safe,0.072,False,False,0.01996628699998837,0.00010031599958892912
1755025364,10,4280,3142,0.7341121495327103,safe,0.072,False,False,0.45299586900000577,0.00013694299923372455
1755025365,10,2476,2238,0.9038772213247173,safe,0.072,False,False,0.17849433999981557,0.00011884200102940667
1755025366,10,944,672,0.711864406779661,safe,0.072,False,False,0.01650673600124719,9.13459989533294e-05
1755025367,10,3464,2732,0.7886836027713626,safe,0.072,False,False,0.21904461599842762,8.58429993968457e-05
1755025368,10,2750,2375,0.8636363636363636,safe,0.072,False,False,0.3048828480004886,0.00013479900007951073
1755025369,10,2386,2205,0.924140821458508,safe,0.072,False,False,0.26187832999858074,0.00010146800013899338
1755025370,10,2464,2233,0.90625,safe,0.072,False,False,0.6387342710004305,8.307300049636979e-05
1755025371,10,3742,3372,0.9011223944414751,safe,0.072,False,False,0.2829723830000148,0.00012347299889370333
1755025372,10,2654,2327,0.8767897513187641,safe,0.072,False,False,0.26897101599934103,0.00011317699863866437
1755025373,10,4144,3223,0.7777509652509652,safe,0.072,,False,0.15551653600050486,9.720200068841223e-05
1755025374,10,5062,3556,0.702489134729356,safe,0.072,False,False,0.09507184300127847,0.00013017499986744951
1755025375,10,4658,3331,0.7151137827393731,safe,0.072,False,False,0.5509782829994947,0.00012929400145367254
1755025376,10,1470,942,0.6408163265306123,safe,0.072,False,False,0.004055467999933171,8.292500024253968e-05
1755025377,10,4400,3604,0.8190909090909091,safe,0.072,False,False,0.06269578499995987,9.10319995455211e-05
1755025378,10,6442,4426,0.6870537100279416,safe,0.072,False,False,0.09120389899908332,0.00010110299990628846
1755025379,10,2962,2482,0.837947332883187,safe,0.072,False,False,0.24663635599972622,9.279400001105387e-05
1755025380,10,3822,3411,0.8924646781789639,safe,0.072,False,False,0.05410612800005765,9.565800064592622e-05
1755025381,10,4024,3513,0.8730119284294234,safe,0.072,False,False,0.1624206359992968,9.997099914471619e-05
1755025382,10,971.7,774,0.7965421426366162,safe,0.072,False,False,0.015392737001093337,0.000819410000985954
1755025383,10,4246,3140,0.7395195478097033,safe,0.072,False,False,0.36784795799940184,0.00010007400123868138
1755025384,10,1204,952,0.7906976744186046,safe,0.072,,False,0.011914503000298282,7.854000068618916e-05
1755025385,10,2858,2430,0.8502449265220434,safe,0.072,False,False,0.34934828400037077,9.990100079448894e-05
1755025386,10,3030,2500,0.8250825082508251,safe,0.072,False,True,0.01834497699928761,0.00013490099991031457
1755025387,10,531,363,0.6836158192090396,safe,0.072,False,True,0.0031571130002703285,0.00017887000103655737
1755025388,10,4422,3272,0.7399366802351877,safe,0.072,False,False,0.25516046400116466,0.00011714900028891861
1755025389,10,1202,831,0.6913477537437605,safe,0.072,False,False,0.006831001999671571,0.000108326999907149
1755025390,10,3342,2743,0.8207660083782167,safe,0.072,False,False,0.14032434599903354,0.00011161899965372868
1755025391,10,0,912,,,0.072,False,False,0.0027427969998825574,0.0007885790000727866
1755025392,10,3146,2573,0.8178639542275906,safe,0.072,False,False,0.1629118370001379,0.00010486800056241918
1755025393,10,4084,3264,0.7992164544564153,safe,0.072,,False,0.09406162100094662,0.00011184000140929129
1755025394,10,2636,2318,0.8793626707132018,safe,0.072,False,False,0.5330783460012753,9.943100121745374e-05
1755025395,10,1254,752,0.5996810207336523,safe,0.072,False,True,0.011144611999043263,0.0002203210005973233
1755025396,10,1220,735,0.6024590163934426,safe,0.072,False,True,0.0015199079989542952,0.0002013670000451384
1755025397,10,2652,2376,0.8959276018099548,safe,0.072,False,False,0.14904735700110905,0.00010319800094293896
1755025398,10,2968,2484,0.8369272237196765,safe,0.072,False,False,0.36202474899982917,0.00010510500032978598
1755025399,10,5000,4194,0.8388,safe,0.072,,False,0.4159690550004598,0.00011328000073262956
1755025400,10,2376,2189,0.9212962962962963,safe,0.072,False,False,0.2575866879997193,9.099700037040748e-05
1755025401,10,8000,5209,0.651125,safe,0.072,,False,0.15612023699941346,9.81640005193185e-05
1755025402,10,844,628,0.7440758293838863,safe,0.072,False,True,0.0041580809993320145,0.00013505899914889596
1755025403,10,4593.4,3632,0.7906996995689468,safe,0.072,False,False,0.2404237219998322,0.0033552140012034215
1755025404,10,2476,2243,0.9058966074313409,safe,0.072,False,False,0.4582919029999175,9.489900003245566e-05
1755025405,10,2700,2351,0.8707407407407407,safe,0.072,False,False,0.29774097799963783,0.00010364199988543987
1755025406,10,1267,1036,0.8176795580110497,safe,0.072,False,False,0.007979680000062217,9.257500096282456e-05
1755025407,10,5362,4192,0.7817978366281239,safe,0.072,,False,0.29879901700041955,0.0001429899984941585
1755025408,10,1465.6999999999998,985,0.6720338404857747,safe,0.072,False,True,0.010094776000187267,0.0009033709993673256
1755025409,10,1154,752,0.6516464471403813,safe,0.072,False,True,0.011882475999300368,0.0002783620002446696
1755025410,10,696,648,0.9310344827586207,safe,0.072,False,False,0.0195343800005503,0.00010883299910346977
1755025411,10,3070,2535,0.8257328990228013,safe,0.072,False,False,0.28003119000095467,0.00011867800094478298
1755025412,10,3024,2462,0.8141534391534392,safe,0.072,False,True,0.06385766200037324,0.00015350200010288972
1755025413,10,796,633,0.7952261306532663,safe,0.072,False,False,0.01669157099968288,8.035199971345719e-05
1755025414,10,2818,2420,0.8587650816181689,safe,0.072,False,False,0.09533992800061242,0.00010327800009690691
1755025415,10,5008,3662,0.7312300319488818,safe,0.072,False,False,0.12270063600044523,0.00014153200027067214
1755025416,10,2978,2500,0.8394895903290799,safe,0.072,False,False,0.3530785909988481,0.00012524799967650324
1755025417,10,2870,2535,0.8832752613240418,safe,0.072,False,False,0.24856798799919488,8.9473998741596e-05
1755025418,10,880,705,0.8011363636363636,safe,0.072,,False,0.00810224199994991,6.0218000726308674e-05
1755025419,10,8200,5205,0.6347560975609756,safe,0.072,False,False,0.21252701800040086,0.00012603299910551868
1755025420,10,3156,2579,0.8171736375158428,safe,0.072,False,False,0.17738428600023326,0.0001248500011570286
1755025421,10,0,355,,,0.072,False,False,0.0004454610007087467,0.00016976799997792114
1755025422,10,0,860,,,0.072,False,False,0.012814459998480743,0.0007589159995404771
1755025423,10,1048,754,0.7194656488549618,safe,0.072,False,False,0.015903221999906236,6.776500049454626e-05
1755025424,10,2994,2512,0.8390113560454242,safe,0.072,False,False,0.04539651500090258,0.00011678100054268725
1755025425,10,1070,745,0.6962616822429907,safe,0.072,False,False,0.001307073000134551,8.435599920630921e-05
1755025426,10,4730,3375,0.7135306553911205,safe,0.072,False,False,0.03372865100027411,0.00010168500011786819
1755025427,10,3272,2636,0.8056234718826406,safe,0.072,False,False,0.08723239900064073,0.0001416850009263726
1755025428,10,3304,2652,0.8026634382566586,safe,0.072,False,False,0.060774286999730975,0.00011659300071187317
1755025429,10,972,739,0.7602880658436214,safe,0.072,False,False,0.006081060000724392,7.058099981804844e-05
1755025430,10,2357,2180,0.9249045396690708,safe,0.072,False,False,0.4047082369997952,7.957100024214014e-05
1755025431,10,3326,2863,0.8607937462417318,safe,0.072,False,False,0.11609698599932017,9.480600056122057e-05
1755025432,10,824,722,0.8762135922330098,safe,0.072,False,False,0.015170263999607414,0.00010558500071056187
1755025433,10,0,883,,,0.072,False,False,0.008079192999502993,0.0007387529985862784
1755025434,10,336,263,0.7827380952380952,safe,0.072,False,False,0.004876449000221328,7.80080008553341e-05
1755025435,10,1030.0,780,0.7572815533980582,safe,0.072,False,False,0.005367374000343261,0.0005005790007999167
1755025436,10,2284,2137,0.9356392294220666,safe,0.072,False,True,0.2887227460014401,0.0001310679999733111
1755025437,10,4918,4460,0.9068727124847499,safe,0.072,False,False,0.3090782589988521,9.41500002227258e-05
1755025438,10,1075,815,0.7581395348837209,safe,0.072,False,True,0.013727687999562477,0.0001551830009702826
1755025439,10,4964,3518,0.7087026591458501,safe,0.072,False,False,0.045210248999865144,0.00014553800065186806
1755025440,10,812,651,0.8017241379310345,safe,0.072,False,False,0.005256896998616867,8.386199988308363e-05
1755025441,10,2934,2468,0.8411724608043627,safe,0.072,False,False,0.044626142998822615,0.00012582999988808297
1755025442,10,2702,2352,0.8704663212435233,safe,0.072,False,False,0.12710390400025062,0.00012401899948599748
1755025443,10,2520,2295,0.9107142857142857,safe,0.072,False,False,0.23004949200003466,9.823599975788966e-05
1755025444,10,2654,2352,0.8862094951017332,safe,0.072,False,False,0.2808608550003555,0.000137174998599221
1755025445,10,3386,2703,0.7982870643827525,safe,0.072,False,False,0.11894961600046372,9.671699990576599e-05
1755025446,10,724,563,0.7776243093922652,safe,0.072,False,False,0.014708674001667532,0.00010945100075332448
1755025447,10,2586,2293,0.8866976024748646,safe,0.072,False,False,0.22046358500119823,9.779699939826969e-05
1755025448,10,0,371,,,0.072,False,False,0.002249261999168084,0.0004399600002216175
1755025449,10,4730,3598,0.760676532769556,safe,0.072,False,False,0.03982869500032393,0.0001336250006716
1755025450,10,1068,850,0.795880149812734,safe,0.072,False,False,0.0046406139990722295,6.416200085368473e-05
1755025451,10,974,663,0.6806981519507187,safe,0.072,False,True,0.011169634000907536,0.00015115899986994918
1755025452,10,1180,820,0.6949152542372882,safe,0.072,False,False,0.0009417089986527571,6.632999975408893e-05
1755025453,10,4024,3059,0.7601888667992047,safe,0.072,False,False,0.2658414939996874,0.00011660699965432286
1755025454,10,1070,842,0.7869158878504673,safe,0.072,False,False,0.014879210000799503,0.00010216599912382662
1755025455,10,2756,2378,0.862844702467344,safe,0.072,False,False,0.4556519669986301,8.006800089788157e-05
1755025456,10,2276,2149,0.9442003514938488,safe,0.072,False,False,0.18862193700078933,8.836999950290192e-05
1755025457,10,2748,2374,0.863901018922853,safe,0.072,False,False,0.37783206699896255,0.00012240500109328423
1755025458,10,4472,3266,0.7303220035778175,safe,0.072,False,False,0.1017472479998105,9.185499948216602e-05
1755025459,10,968,884,0.9132231404958677,safe,0.072,False,False,0.01650737499949173,8.415500087721739e-05
1755025460,10,4302,3266,0.7591817759181776,safe,0.072,False,False,0.10274672999912582,8.635700032755267e-05
1755025461,10,4050,3249,0.8022222222222222,safe,0.072,,False,0.16983015699952375,0.00013131299965607468
1755025462,10,2436,2240,0.9195402298850575,safe,0.072,False,False,0.409591924999404,0.00010388500049884897
1755025463,10,3112,2556,0.8213367609254498,safe,0.072,False,False,0.08671931900062191,0.00011427500066929497
1755025464,10,4044,3039,0.7514836795252225,safe,0.072,False,False,0.5912859500003833,8.339899977727327e-05
1755025465,10,2688,2344,0.8720238095238095,safe,0.072,False,False,0.1025376210000104,8.99419992492767e-05
1755025466,10,5588,4344,0.7773801002147459,safe,0.072,False,False,0.06980204700084869,0.00010241000018140767
1755025467,10,2416,2219,0.9184602649006622,safe,0.072,False,False,0.21992481800043606,0.0001111310011765454
1755025468,10,4146,3231,0.7793053545586107,safe,0.072,False,False,0.25212986299993645,7.972899948072154e-05
1755025469,10,854,612,0.7166276346604216,safe,0.072,False,True,0.009349350999400485,0.00010929100062639918
1755025470,10,5444,4253,0.7812270389419544,safe,0.072,False,False,0.4203280919991812,0.00013349700020626187
1755025471,10,4000,3266,0.8165,safe,0.072,,False,0.4786372560010932,0.00011971699859714136
1755025472,10,2548,2274,0.8924646781789639,safe,0.072,False,False,0.3944600399991032,0.00013347499952942599
1755025473,10,2444,2232,0.9132569558101473,safe,0.072,False,False,0.06015103000027011,0.00011264499880780932
1755025474,10,1132,820,0.7243816254416962,safe,0.072,,False,0.01618836099987675,0.00010512499829928856
1755025475,10,732,586,0.8005464480874317,safe,0.072,False,False,0.008298444001411553,0.00016436499936389737
1755025476,10,4298,3154,0.7338296882270824,safe,0.072,False,False,0.09583945900158142,0.0001415879996784497
1755025477,10,5344,3698,0.6919910179640718,safe,0.072,False,False,0.04242276700097136,0.00012433800111466553
1755025478,10,1250,864,0.6912,safe,0.072,False,False,0.004810208998605958,6.293700062087737e-05
1755025479,10,2592,2306,0.8896604938271605,safe,0.072,False,False,0.674402024000301,9.147200034931302e-05
1755025480,10,5000,4213,0.8426,safe,0.072,,False,0.1369785779988888,0.00011756499952753074
1755025481,10,3156,2589,0.8203422053231939,safe,0.072,False,False,0.15641072499965958,0.00012075999984517694
1755025482,10,704,552,0.7840909090909091,safe,0.072,False,False,0.016248277001068345,0.00011234199882892426
1755025483,10,4110,3120,0.7591240875912408,safe,0.072,False,False,0.3558820040016144,8.580799840274267e-05
1755025484,10,3404,3237,0.950940070505288,safe,0.072,,False,0.2534968510008184,9.558500096318312e-05
1755025485,10,3864,2932,0.7587991718426501,safe,0.072,False,False,0.028301350999754504,7.645699952263385e-05
1755025486,10,5301.1,3826,0.721736997981551,safe,0.072,False,False,0.0659222439990117,0.0007617669998580823
1755025487,10,4422,3429,0.7754409769335142,safe,0.072,,False,0.16550655600076425,8.91010004124837e-05
1755025488,10,1640.3,1232,0.7510821191245504,safe,0.072,True,False,0.003975002000515815,0.0008532840001862496
1755025489,10,4170,3220,0.7721822541966427,safe,0.072,False,False,0.09179236899944954,0.0001193409989355132
1755025490,10,2188,2104,0.9616087751371115,safe,0.072,False,False,0.4149111940005241,0.00013031199887336697
1755025491,10,982,802,0.8167006109979633,safe,0.072,False,False,0.0039178219994937535,6.675800068478566e-05
1755025492,10,910.4,702,0.7710896309314588,safe,0.072,False,False,0.01484116699975857,0.0005110219990456244
1755025493,10,4018,3534,0.8795420607267297,safe,0.072,False,False,0.06380542599981709,0.00013203599883127026
1755025494,10,3382,2641,0.7808988764044944,safe,0.072,False,True,0.07497742099985771,0.00021034000019426458
1755025495,10,3140,3071,0.9780254777070063,safe,0.072,False,False,0.26085187700118695,0.00011961099880863912
1755025496,10,0,351,,,0.072,False,False,0.0068016429995623184,0.000499632000355632
1755025497,10,3250,2680,0.8246153846153846,safe,0.072,False,False,0.023820683998565073,0.00010395699973742012
1755025498,10,4350,3328,0.7650574712643678,safe,0.072,False,False,0.04468667100081802,0.00011143200026708655
1755025499,10,2642,2322,0.8788796366389099,safe,0.072,False,False,0.42885165799998504,0.00011535199882928282
1755025500,10,1061.5,813,0.765897315120113,safe,0.072,True,False,0.0065032540005631745,0.0005447959993034601
1755025501,10,6006,4043,0.6731601731601732,safe,0.072,False,False,0.23133303000031447,0.00012561699986690655
1755025502,10,896,649,0.7243303571428571,safe,0.072,False,False,0.017045335000148043,0.0002267279996885918
1755025503,10,4620,3440,0.7445887445887446,safe,0.072,False,False,0.01806838899938157,0.00012480199984565843
1755025504,10,2152,2079,0.9660780669144982,safe,0.072,False,False,0.709116478001306,0.000129872998513747
1755025505,10,504,353,0.7003968253968254,safe,0.072,False,False,0.004796088000148302,8.388999958697241e-05
1755025506,10,2772,2386,0.8607503607503607,safe,0.072,False,False,0.10953634999896167,0.00011488500058476347
1755025507,10,3126,2563,0.8198976327575176,safe,0.072,False,False,0.23914461499953177,0.00014058799933991395
1755025508,10,3112,2556,0.8213367609254498,safe,0.072,False,False,0.09335607699904358,9.66280003922293e-05
1755025509,10,2760,2381,0.8626811594202899,safe,0.072,False,False,0.26623836399994616,0.00011828299830085598
1755025510,10,5162,4112,0.7965904688105385,safe,0.072,False,False,0.2958146940000006,0.00012813799912692048
1755025511,10,2910,2455,0.8436426116838488,safe,0.072,False,False,0.014145023000310175,7.921699943835847e-05
1755025512,10,6360,4240,0.6666666666666666,safe,0.072,,False,0.012298100999032613,9.130799844569992e-05
1755025513,10,2788,2404,0.8622668579626973,safe,0.072,False,False,0.1061555779997434,0.00011466700016171671
1755025514,10,5008,3604,0.7196485623003195,safe,0.072,False,False,0.3117594020004617,0.0001015719990391517
1755025515,10,3070.2,2615,0.8517360432545111,safe,0.072,False,False,0.2378323740013002,0.0005900919986743247
1755025516,10,800,613,0.76625,safe,0.072,False,False,0.010024445999079035,9.752400001161732e-05
1755025517,10,2230,2125,0.952914798206278,safe,0.072,False,False,0.3119770489993243,0.00011215199992875569
1755025518,10,0,903,,,0.072,False,False,0.01478723199943488,0.000745170000300277
1755025519,10,1124,872,0.7758007117437722,safe,0.072,,False,0.0036034430013387464,0.00011304699910397176
1755025520,10,2678,2340,0.8737864077669902,safe,0.072,False,False,0.08817248099876451,0.00010913799997069873
1755025521,10,2792,2416,0.8653295128939829,safe,0.072,False,False,0.13876669599994784,0.00013301400031195953
1755025522,10,552,476,0.8623188405797102,safe,0.072,False,False,0.009665870000389987,8.92490006663138e-05
1755025523,10,4766,3395,0.7123373898447335,safe,0.072,False,False,0.20282615999894915,0.0001166969996120315
1755025524,10,2886,2443,0.8465003465003464,safe,0.072,False,False,0.24781258999973943,0.00010002099952544086
1755025525,10,6440,4458,0.6922360248447205,safe,0.072,False,False,0.04440268500002276,0.00011699700007739011
1755025526,10,1117.1,851,0.7617939307134546,safe,0.072,False,False,0.0054035149987612385,0.0007553129998996155
1755025527,10,1179.5,886,0.7511657481983891,safe,0.072,True,False,0.013281592000566889,0.0006027749986969866
1755025528,10,705.9,546,0.7734806629834254,safe,0.072,False,False,0.0028921230004925746,0.0004940760009048972
1755025529,10,1151,726,0.630755864465682,safe,0.072,False,True,0.026596113999403315,0.00011441000060585793
1755025530,10,4086,3543,0.8671071953010279,safe,0.072,False,False,0.12696737199985364,0.00013541499902203213
1755025531,10,2532,2303,0.9095576619273301,safe,0.072,False,False,0.15461222100020677,0.00012631999925361015
1755025532,10,4050,3479,0.8590123456790123,safe,0.072,False,False,0.177905506998286,0.00012293799954932183
1755025533,10,1248,890,0.7131410256410257,safe,0.072,,False,0.004426389999935054,7.806000030541327e-05
1755025534,10,0,637,,,0.072,False,False,0.010277167999447556,0.0005362430001696339
1755025535,10,4365.3,3536,0.8100245114883283,safe,0.072,True,False,0.0814464160011994,0.003520030000800034
1755025536,10,4210,3241,0.769833729216152,safe,0.072,False,False,0.25395286500133807,9.94180009001866e-05
1755025537,10,1800,1208,0.6711111111111111,safe,0.072,,False,0.004515363998507382,7.512800038966816e-05
1755025538,10,2430,2225,0.9156378600823045,safe,0.072,False,False,0.03451942500032601,8.776499998930376e-05
1755025539,10,3210,2615,0.8146417445482866,safe,0.072,False,False,0.01597188699997787,0.0001186500012408942
1755025540,10,3136,2569,0.8191964285714286,safe,0.072,False,False,0.20215689399992698,0.00012665400026889984
1755025541,10,2639,2332,0.8836680560818492,safe,0.072,False,True,0.07741933699981018,0.00019198099835193716
1755025542,10,3042,2531,0.8320184089414858,safe,0.072,False,False,0.09401030499975604,9.352099914394785e-05
1755025543,10,690,545,0.7898550724637681,safe,0.072,False,False,0.017212922999533475,9.648699960962404e-05
1755025544,10,2346,2173,0.9262574595055414,safe,0.072,False,False,0.19543196899940085,0.00011468600132502615
1755025545,10,996,649,0.6516064257028112,safe,0.072,False,True,0.008543246998669929,0.00013862000014341902
1755025546,10,4924,3662,0.7437043054427295,safe,0.072,False,False,0.2452222640004038,0.00012061999950674362
1755025547,10,560,383,0.6839285714285714,safe,0.072,False,False,0.004372203999082558,8.698100100446027e-05
1755025548,10,4512,3576,0.7925531914893617,safe,0.072,False,False,0.09787724200032244,9.828800102695823e-05
1755025549,10,918,660,0.7189542483660131,safe,0.072,False,False,0.0032436490000691265,7.189000098151155e-05
1755025550,10,3288,2644,0.8041362530413625,safe,0.072,False,False,0.0815247280006588,0.00010834400018211454
1755025551,10,2980,2562,0.859731543624161,safe,0.072,False,False,0.0406717630012281,0.00011764600094466005
1755025552,10,3362,2691,0.8004164187983344,safe,0.072,False,False,0.11302275600064604,0.00013263400069263298
1755025553,10,3806,3003,0.7890173410404624,safe,0.072,False,False,0.13117459600107395,0.00012098700062779244
1755025554,10,6400,4225,0.66015625,safe,0.072,,False,0.2878417790016101,9.091399988392368e-05
1755025555,10,0,316,,,0.072,False,False,0.008326126000611112,0.0005120699988765409
1755025556,10,3146,2573,0.8178639542275906,safe,0.072,False,False,0.2000536830000783,0.0001263009999092901
1755025557,10,826,613,0.7421307506053268,safe,0.072,False,True,0.008044911000979482,9.925700032908935e-05
1755025558,10,7100.0,5552,0.7819718309859155,safe,0.072,False,False,0.010973445998388343,0.002393717000813922
1755025559,10,0,901,,,0.072,False,False,0.00476946299932024,0.0007067520000418881
1755025560,10,2562,2281,0.89032006245121,safe,0.072,False,False,0.08940873599931365,0.0001250910008820938
1755025561,10,914,658,0.7199124726477024,safe,0.072,False,False,0.014335554000354023,0.00012282299940125085
1755025562,10,2816,2419,0.8590198863636364,safe,0.072,False,False,0.17996375700022327,0.00011139799971715547
1755025563,10,2409,2212,0.9182233291822333,safe,0.072,False,True,0.2832785850005166,0.00017766000019037165
1755025564,10,1032,816,0.7906976744186046,safe,0.072,False,False,0.01467077000052086,7.549599831691012e-05
1755025565,10,3184,2602,0.8172110552763819,safe,0.072,False,False,0.027088877999631222,7.656699926883448e-05
1755025566,10,5220,4135,0.7921455938697318,safe,0.072,False,False,0.28679809299865155,0.00011323999933665618
1755025567,10,2730,2365,0.8663003663003663,safe,0.072,False,False,0.24555988899919612,9.19009999051923e-05
1755025568,10,560,476,0.85,safe,0.072,False,False,0.001867490998847643,6.238499918254092e-05
1755025569,10,3437.5,2825,0.8218181818181818,safe,0.072,False,False,0.006593490001250757,0.00044881099893245846
1755025570,10,4812,3606,0.7493765586034913,safe,0.072,False,False,0.10443008699985512,0.00011601799997151829
1755025571,10,4457.9,3715,0.8333520267390476,safe,0.072,False,False,0.011636938001174713,0.0032760039994172985
1755025572,10,674,537,0.7967359050445104,safe,0.072,False,False,0.018535305000114022,0.00011549600094440393
1755025573,10,4670,3435,0.7355460385438972,safe,0.072,False,False,0.009352585000669933,0.00011923300007765647
1755025574,10,2306,2153,0.9336513443191674,safe,0.072,False,False,0.5025507559985272,9.085900092031807e-05
1755025575,10,3074,2538,0.8256343526350033,safe,0.072,False,False,0.04342981000081636,0.00013087200022710022
1755025576,10,2701.2,2498,0.9247741744409893,safe,0.072,False,False,0.04462645599960524,0.0004297579998819856
1755025577,10,4080,3070,0.7524509803921569,safe,0.072,False,False,0.4013720259990805,0.00012776099902112037
1755025578,10,986,705,0.7150101419878296,safe,0.072,False,False,0.010666509999282425,0.00011036700016120449
1755025579,10,4040,3360,0.8316831683168316,safe,0.072,False,False,0.019748655000512372,0.00010292700062564109
1755025580,10,1036,743,0.7171814671814671,safe,0.072,False,False,0.006093557998610777,7.899900083430111e-05
1755025581,10,3662,2831,0.7730748225013654,safe,0.072,False,False,0.05526743600057671,9.869499990600161e-05
1755025582,10,858,729,0.8496503496503497,safe,0.072,,False,0.02506679199905193,9.613099973648787e-05
1755025583,10,4554,3392,0.7448397013614405,safe,0.072,False,False,0.05545925700062071,0.00010552099956839811
1755025584,10,862,632,0.7331786542923434,safe,0.072,False,False,0.017523817001347197,9.621199933462776e-05
1755025585,10,0,1181,,,0.072,False,False,0.00484277900068264,0.0008563929986848962
1755025586,10,3120,2561,0.8208333333333333,safe,0.072,False,False,0.2577649089998886,0.00011764199916797224
1755025587,10,2280,2141,0.9390350877192982,safe,0.072,False,False,0.30288343999927747,0.00012107499969715718
1755025588,10,924,664,0.7186147186147186,safe,0.072,False,False,0.012955660000443459,8.712099952390417e-05
1755025589,10,4922,4461,0.9063388866314507,safe,0.072,False,False,0.04569142699983786,0.00011940200056415051
1755025590,10,770,585,0.7597402597402597,safe,0.072,False,False,0.010140107999177417,9.845900058280677e-05
1755025591,10,5410,4315,0.7975970425138632,safe,0.072,False,False,0.007960237000588677,6.924000081198756e-05
1755025592,10,3394,2708,0.797878609310548,safe,0.072,False,False,0.034608206999109825,0.00011540300147316884
1755025593,10,2888,2444,0.8462603878116344,safe,0.072,False,False,0.07498923300045135,8.508399878337514e-05
1755025594,10,3676,3339,0.9083242655059848,safe,0.072,False,False,0.1645932150004228,0.00012204100130475126
1755025595,10,2752,2376,0.8633720930232558,safe,0.072,False,False,0.4236380710008234,0.00011178499880770687
1755025596,10,4484,3442,0.7676181980374666,safe,0.072,False,False,0.03289945100004843,9.253700045519508e-05
1755025597,10,854,627,0.734192037470726,safe,0.072,False,True,0.009023565000461531,0.00010490399836271536
1755025598,10,2684,2343,0.8729508196721312,safe,0.072,False,False,0.3760349500007578,0.00013265599955047946
1755025599,10,878,640,0.7289293849658315,safe,0.072,False,False,0.006162243000289891,0.00010231600026600063
1755025600,10,3456,2730,0.7899305555555556,safe,0.072,False,False,0.07183792300020286,0.00011819400060630869
1755025601,10,1074,798,0.7430167597765364,safe,0.072,False,False,0.0033554080000612885,0.00010330800068913959
1755025602,10,2844,2422,0.8516174402250352,safe,0.072,False,False,0.30868076299884706,0.00012690000039583538
1755025603,10,1256,951,0.7571656050955414,safe,0.072,False,False,0.012211346000185586,6.846100041002501e-05
1755025604,10,484,368,0.7603305785123967,safe,0.072,False,False,0.005037556000388577,9.18019995879149e-05
1755025605,10,3112,2562,0.8232647814910026,safe,0.072,False,False,0.4394681750000018,0.0001266250001208391
1755025606,10,2828,2414,0.8536067892503536,safe,0.072,False,False,0.39802063299976,0.0001276439998036949
1755025607,10,4514,3391,0.7512184315463004,safe,0.072,False,False,0.22776530200098932,0.00011836100020445883
1755025608,10,4234,3182,0.7515351913084554,safe,0.072,False,False,0.13067328100078157,8.422100108873565e-05
1755025609,10,3390,2805,0.827433628318584,safe,0.072,False,False,0.009814605000428855,0.00011517399980220944
1755025610,10,2490,2245,0.9016064257028112,safe,0.072,False,False,0.5170730789996014,0.00011758099935832433
1755025611,10,660,522,0.7909090909090909,safe,0.072,,False,0.001648755000132951,9.287799912272021e-05
1755025612,10,0,2424,,,0.072,False,False,0.28622930600067775,0.0003045209996344056
1755025613,10,5130,4118,0.802729044834308,safe,0.072,,False,0.051738971000304446,0.00011466599971754476
1755025614,10,2756,2379,0.8632075471698113,safe,0.072,False,False,0.18689721300142992,0.00013605200001620688
1755025615,10,2660,2331,0.8763157894736842,safe,0.072,False,False,0.3143659849993128,0.00012169399997219443
1755025616,10,556,381,0.685251798561151,safe,0.072,False,False,0.005710055000236025,8.203900142689236e-05
1755025617,10,7000,5458,0.7797142857142857,safe,0.072,,False,0.0306912949999969,9.433500054001343e-05
1755025618,10,296,240,0.8108108108108109,safe,0.072,False,False,0.0030283229989436222,5.9807998695760034e-05
1755025619,10,0,2653,,,0.072,False,False,0.1379108469991479,0.0007489240015274845
1755025620,10,260,215,0.8269230769230769,safe,0.072,False,False,0.004618562999894493,9.838299956754781e-05
1755025621,10,3390,3205,0.9454277286135693,safe,0.072,False,False,0.24462645699895802,0.00014514500071527436
1755025622,10,1158,914,0.7892918825561313,safe,0.072,False,False,0.004270690000339528,8.253200030594599e-05
1755025623,10,974,702,0.7207392197125256,safe,0.072,False,False,0.002441488999465946,5.6070999562507495e-05
1755025624,10,412,306,0.7427184466019418,safe,0.072,False,False,0.0038909780014364514,0.0001274189999094233
1755025625,10,6604,4624,0.7001817080557238,safe,0.072,False,False,0.05849834299988288,9.05659999261843e-05
