seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755017989,5,1187.4692655346767,1176.4221527951652,0.9906969274404442,safe,0.0,False,False,5.051700281910598e-05,0.5214729569997871
1755017990,5,324.1425381660945,251.38144561449815,0.7755274794747468,safe,0.0,False,False,3.799700061790645e-05,0.005128356002387591
1755017991,5,262.0138804060578,241.67441994399854,0.9223725841144826,safe,0.0,False,False,3.791200288105756e-05,0.011308879002172034
1755017992,5,1050.1196303456406,1023.5835573249541,0.9747304285589325,safe,0.0,False,False,2.944999869214371e-05,0.0966948399982357
1755017993,5,164.7272523114577,109.76499969311985,0.6663438997062969,safe,0.0,False,False,0.0001215250013046898,0.009747939999215305
1755017994,5,160.4823217522544,128.71162914685442,0.8020299540877395,safe,0.0,False,False,0.00015525099661317654,0.004113110000616871
1755017995,5,1556.8164219690952,1499.4318597303336,0.9631398015662114,safe,0.0,False,False,0.00014115899830358103,0.03157673500027158
1755017996,5,1488.9728382272363,1351.8181071395775,0.9078863444876842,safe,0.0,,False,3.439699867158197e-05,0.0019178990005457308
1755017997,5,1288.4795868684332,1246.2851849088952,0.9672525646587162,safe,0.0,False,False,0.00012276599954930134,0.00827090199891245
1755017998,5,425.3153598880922,383.69622028239917,0.9021452232135615,safe,0.0,False,False,0.00014179199934005737,0.015980955002305564
1755017999,5,2617.1949058365917,2365.900906627621,0.9039834600592561,safe,0.0,,False,3.2946998544503e-05,0.0012438439989637118
1755018000,5,1448.9335629902612,1196.7364331716226,0.8259429305384006,safe,0.0,False,False,3.134099824819714e-05,0.00027083999884780496
1755018001,5,256.9359444891339,211.83961242764545,0.8244841446721145,safe,0.0,,False,3.0560000595869496e-05,0.0012907450000056997
1755018002,5,1710.1467388814174,1455.7100938885824,0.8512194075467124,safe,0.0,False,False,3.258500146330334e-05,0.013274919001560193
1755018003,5,136.31697550978055,128.60635812125557,0.9434361174777403,safe,0.0,False,False,2.815400148392655e-05,0.003549999000824755
1755018004,5,375.02288671639184,252.7917687177594,0.6740702439020241,safe,0.0,False,False,3.9372000173898414e-05,0.006921010000951355
1755018005,5,584.8962797872055,342.95454286759957,0.5863510415767593,safe,0.0,True,False,0.00048613800026942044,0.000390180000977125
1755018006,5,303.08673390796673,261.542610994686,0.8629299198364263,safe,0.0,False,False,0.00010282099901814945,0.016278702001727652
1755018007,5,37.41199902851481,31.386848937818044,0.8389513993597483,safe,0.0,False,False,3.737099905265495e-05,0.00022699499822920188
1755018008,5,2143.752696117311,1933.732589250642,0.90203156024151,safe,0.0,,False,3.190200004610233e-05,0.020321105999755673
1755018009,5,1358.5120091317146,1192.8832422654302,0.878080748824484,safe,0.0,False,False,2.7833000785904005e-05,0.02249650100202416
1755017010,8,1553.6262036098965,1306.8348022207404,0.841151365228181,safe,0.0,False,False,0.0006336739988910267,0.018296729000212508
1755017011,8,331.02770999504014,303.64891157375035,0.9172915209373257,safe,0.0,True,False,0.0007171309989644215,0.010432283001136966
1755017012,8,291.4175148226927,218.44498296387064,0.7495945571314725,safe,0.0,,False,0.00013156100067135412,0.007708013999945251
1755017013,8,1164.949483439163,1110.5745991178967,0.9533242556057102,safe,0.0,False,False,5.4874999477760866e-05,0.07791423500020755
1755017014,8,1274.4255100600808,1179.5583674702473,0.9255608571540904,safe,0.0,False,False,6.282899994403124e-05,0.30662670899982913
1755017015,8,1965.391056568943,1657.409326654862,0.8432974807305086,safe,0.0,,False,3.906500023731496e-05,0.2623371469999256
1755017016,8,2452.6819761856077,2178.2518348355193,0.8881101814199002,safe,0.0,,False,0.00018287800048710778,0.06224043300062476
1755017017,8,419.9793907435829,295.1297279520249,0.7027243108989017,safe,0.0,False,False,0.00010029700024460908,0.0253539239984093
1755017018,8,1338.934042840076,1224.4388759203398,0.9144878214636509,safe,0.0,False,False,0.0001381009988108417,0.4107806009997148
1755017019,8,589.1904177424155,459.392437073355,0.7797011343694219,safe,0.0,,False,0.00010059400119644124,0.005932461001066258
1755017020,8,310.9009816065583,265.503177790976,0.8539798633603779,safe,0.0,False,False,0.00015155499932006933,0.03832072100158257
1755017021,8,1339.8466218909248,1242.8036591598811,0.9275715883105433,safe,0.0,False,False,0.00025428399931115564,0.14789145999930042
1755017022,8,1419.7136977803843,1179.819963707763,0.83102668203619,safe,0.0,False,False,0.00017812199985201005,0.33707027600030415
1755017023,8,445.00588949450105,314.69934479079006,0.7071801794539594,safe,0.0,False,False,0.00032915399970079307,0.007816800998625695
1755017024,8,2201.3855082339383,2140.5950078860205,0.9723853454469741,safe,0.0,,False,9.140099973592442e-05,0.5607930540008965
1755017025,8,337.83024134480513,308.4169322223777,0.9129346472792326,safe,0.0,False,False,3.429500065976754e-05,0.010025891999248415
1755017026,8,1484.460153123423,1261.596691306544,0.8498690171319476,safe,0.0,False,False,6.060700070520397e-05,0.06763968800078146
1755017027,8,751.0295640562462,328.28219615331506,0.4371095518268164,safe,0.0,True,False,0.0012711780000245199,0.0028180890003568493
1755017028,8,326.42890568935536,294.80470074629085,0.90312069675239,safe,0.0,False,False,6.0942000345676206e-05,0.005557149999731337
1755017029,8,2350.9474002261586,1825.513351807093,0.7765011465724331,safe,0.0,True,False,0.002766551999229705,0.027347871000529267
1755017030,8,1179.1486788750246,1153.734013725239,0.9784465982915466,safe,0.0,False,False,0.00018067900055029895,0.5560843279999972
1755017031,8,464.48379768569015,424.64896581510527,0.9142384899773391,safe,0.0,False,False,9.493099969404284e-05,0.01259390599989274
1755017032,8,1397.921376863591,1182.1964797008764,0.8456816665564411,safe,0.0,False,False,0.00019550400065782014,0.2651951480002026
1755017033,8,196.77246975955777,148.62786887363296,0.7553285734292294,safe,0.0,False,False,9.743299960973673e-05,0.007358721999480622
1755017034,8,1349.7232913797752,1201.5278039828106,0.8902030598838748,safe,0.0,False,False,6.927899994479958e-05,0.13200174099983997
1755017035,8,1368.2971122543881,1186.881938576428,0.8674153646505451,safe,0.0,False,False,0.00013287900037539657,0.1811635579997528
1755017036,8,1484.1540179872968,1286.473967337161,0.8668062423075097,safe,0.0,False,False,0.0001514490013505565,0.18038419599906774
1755017037,8,2530.706411847099,2345.851277991669,0.9269551248655079,safe,0.0,,False,0.00013682900134881493,0.6117939870000555
1755017038,8,467.2524216763762,428.87681036496684,0.9178696363440387,safe,0.0,,False,5.552699985855725e-05,0.006674123000266263
1755017039,8,1595.8411661890946,1573.9484278395898,0.9862813801189343,safe,0.0,,False,5.147700176166836e-05,0.013753921000898117
1755017040,8,561.5718369224599,330.4640811041986,0.5884627030358506,safe,0.0,,False,0.0008337050003319746,0.006764723000742379
1755017041,8,302.20753607663954,266.98826945799925,0.8834599987946405,safe,0.0,,False,4.283300040697213e-05,0.0021561419998761266
1755017042,8,1468.9510612717024,1196.5946785970802,0.8145912482347524,safe,0.0,False,False,6.922899956407491e-05,0.5330328330001066
1755017043,8,597.0522571591116,321.73476579842384,0.5388720366443285,safe,0.0,True,False,0.0005330660005711252,0.01314060100048664
1755017044,8,1670.2378648173396,1414.8620706423785,0.847102140626605,safe,0.0,False,False,7.446899871865753e-05,0.11885188299856964
1755017045,8,509.4309674769309,410.3845353346315,0.8055743791296225,safe,0.0,False,False,0.0005649649992847117,0.008459646000119392
1755017046,8,2025.5844486625767,1996.2242090634204,0.9855052996588013,safe,0.0,True,False,0.003602700999181252,0.15705534200060356
1755017047,8,1584.609989165926,1274.8543815951202,0.8045224946904137,safe,0.0,False,False,4.886699935013894e-05,0.11338334100037173
1755017048,8,808.5738226846379,578.0906630281047,0.7149509999083573,safe,0.0,,False,0.0008902750014385674,0.009974028000215185
1755017049,8,319.579193526517,238.7164664345422,0.7469712398993672,safe,0.0,,False,0.0002284520014654845,0.0032562699998379685
1755017050,8,1357.858694041621,1256.7098345434597,0.9255085525894486,safe,0.0,False,False,7.208499846456107e-05,0.3070015159992181
1755017051,8,1638.459721073184,1401.5676606901186,0.8554178309443566,safe,0.0,False,False,6.973500057938509e-05,0.10273794800014002
1755017052,8,2337.507214732904,2249.355996093937,0.9622883651081952,safe,0.0,,False,0.00013289900016388856,0.20272388599914848
1755017053,8,1597.9091735042139,1179.2259692042205,0.7379805991213998,safe,0.0,False,False,0.0009068269991985289,0.07177655699888419
1755017054,8,2242.8648863634585,2024.8924717878704,0.9028151825369183,safe,0.0,,False,7.195499892986845e-05,0.28910554599860916
1755017055,8,1243.3504121898907,1215.9505012516106,0.9779628408293837,safe,0.0,False,False,0.00016692299868736882,0.36657294900032866
1755017056,8,2400.225423036456,2217.4179040681793,0.9238373541027608,safe,0.0,,False,0.0002038490001723403,0.5399439190005069
1755017057,8,306.8386171198614,270.7336794087049,0.8823324845808027,safe,0.0,False,False,0.0001446330006729113,0.040096312999594375
1755017058,8,1573.9680726968477,1269.4958082385754,0.8065575345905286,safe,0.0,True,False,0.0032444079988636076,0.7820681419998436
1755017059,8,1540.2075408270057,1286.7351085504192,0.8354296901179397,safe,0.0,False,False,0.0001484849999542348,0.6332294440016994
1755017060,8,341.4255020716963,307.81376140204367,0.9015546862618525,safe,0.0,False,False,4.890699892712291e-05,0.0018716939994192217
1755017061,8,337.5328580396761,264.72715938697985,0.7843004112976221,safe,0.0,,False,0.00016536900147912093,0.006068967000828707
1755017062,8,1364.4904008534475,1313.7283584626748,0.9627978017587939,safe,0.0,,False,0.00022987599913903978,1.15799079899989
1755017063,8,1612.900575724852,1346.666006889178,0.8349342961105798,safe,0.0,False,False,0.0001903550000861287,0.09061556499909784
1755017064,8,1769.8536122985433,1642.198584006584,0.9278725497945725,safe,0.0,,False,5.089899968879763e-05,0.03336502999991353
1755017065,8,1317.3656251615516,1243.5396449234458,0.9439593846779991,safe,0.0,False,False,7.244200060085859e-05,0.026085675999638624
1755017066,8,2319.736051624797,2092.3622309043844,0.9019828913030193,safe,0.0,,False,6.743400081177242e-05,0.002844222999556223
1755017067,8,2001.6939118669675,1877.1839019419403,0.9377976776634658,safe,0.0,,False,0.0001364700001431629,0.506382351000866
1755017068,8,1261.1106118018834,1116.0877247026297,0.8850038325408712,safe,0.0,,False,8.008099939615931e-05,0.2173429340000439
1755017069,8,1893.6098469683743,1759.724697767223,0.9292963387281185,safe,0.0,,False,0.0001178759994218126,0.23540889600008086
1755017070,8,433.3738589166563,350.97513883878213,0.8098668888708386,safe,0.0,False,False,0.00024090500119200442,0.005874275000678608
1755017071,8,1487.5372966413888,1249.6824471538303,0.8401015893688211,safe,0.0,False,False,0.0001276399998459965,1.2490984609994484
1755017072,8,1690.6396651763253,1426.4958525939,0.8437610225151814,safe,0.0,False,False,0.00012170899935881607,0.13483838499996637
1755017073,8,158.94040770940782,150.61834152513615,0.9476403370029918,safe,0.0,,False,7.51409988879459e-05,0.0018177940000896342
1755017074,8,360.90404151517737,313.59115463958966,0.8689045246571504,safe,0.0,False,False,4.737200106319506e-05,0.0024050110005191527
1755017075,8,1252.7906773791565,1097.9784800024977,0.8764261259506444,safe,0.0,False,False,0.00023081800100044347,0.8878622089996497
1755017076,8,275.8919368784529,256.5193344322093,0.9297819187271921,safe,0.0,,False,4.680600068240892e-05,0.024184687999877497
1755017077,8,1444.8017889193543,1184.0113445539287,0.8194974242380437,safe,0.0,False,False,0.00014735700096935034,0.05003405699972063
1755017078,8,196.32431122159696,158.08733857383146,0.8052356714772512,safe,0.0,False,False,0.00011242900109209586,0.01281566599936923
1755017079,8,321.3315557224287,299.8990243132382,0.9333008818228103,safe,0.0,,False,0.00018466199981048703,0.025114865000432474
1755017080,8,1205.4432515527146,1117.8711974575172,0.9273528189880386,safe,0.0,False,False,0.00017586499961907975,0.30312524500004656
1755017081,8,2016.327929292865,1771.1915279486811,0.8784243387283961,safe,0.0,,False,8.716099910088815e-05,0.08774014399932639
1755017082,8,1730.3779867508554,1565.5376182402465,0.90473736387497,safe,0.0,,False,7.671999992453493e-05,0.5440706389999832
1755017083,8,1583.8385101759159,1493.974398591899,0.9432618218292749,safe,0.0,,False,8.204500045394525e-05,0.7432306810005684
1755017084,8,1259.4834862649527,1033.8005617410504,0.8208131134825961,safe,0.0,False,False,8.481999975629151e-05,0.7247394160003751
1755017085,8,1807.1974820034818,1713.250168545359,0.9480149156947852,safe,0.0,,False,0.0002171889991586795,0.6052783830000408
1755017086,8,1292.2598393535036,1071.1611109607682,0.8289053627919386,safe,0.0,False,False,0.00026251800045429263,0.8645734019992233
1755017087,8,417.6097602563783,377.66900330105295,0.9043586602698055,safe,0.0,False,False,0.0002853269998013275,0.0429042859996116
1755017088,8,309.84869852299477,245.6037837017335,0.7926571416065075,safe,0.0,False,False,0.00017939700046554208,0.07233681499928934
1755017089,8,244.77323598751752,195.8922241704114,0.8003008310124279,safe,0.0,False,False,0.0005116399988764897,0.00860486400051741
1755017090,8,1478.8177858109602,1349.0067435924361,0.9122197180314965,safe,0.0,False,False,7.334699876082595e-05,0.13805391400092049
1755017091,8,331.443687024355,277.95636441502916,0.8386231969312015,safe,0.0,False,False,0.00015804500071681105,0.00802605399985623
1755017092,8,1290.138472369225,1224.5597358267632,0.9491692264458774,safe,0.0,False,False,0.00032617099896015134,0.1370252270007768
1755017093,8,1556.7731282626853,1343.2337370609469,0.8628320419173459,safe,0.0,False,False,4.73060008516768e-05,0.18230221299927507
1755017094,8,607.1530127753357,541.9892129674186,0.8926731837991725,safe,0.0,,False,0.00016573600078118034,0.002626786999826436
1755017095,8,1459.4444529210837,1322.9343734377783,0.9064643541519652,safe,0.0,False,False,0.00012374899961287156,0.15064680500108807
1755017096,8,379.75423986422413,289.30073394299626,0.7618104120349828,safe,0.0,False,False,0.00012868000158050563,0.04234136099876196
1755017097,8,1407.0251962469783,1269.9063319475415,0.902546973099572,safe,0.0,False,False,6.285899871727452e-05,0.1956842109993886
1755017098,8,2393.076874094089,2129.7154466344496,0.889948613723771,safe,0.0,,False,4.882200119027402e-05,0.20022057599999243
1755017099,8,1763.9389152531326,1649.3478065481254,0.9350368044414039,safe,0.0,,False,0.0001342209998256294,0.6227549190007267
1755017100,8,1492.0842549265317,1278.430922064092,0.8568088014084971,safe,0.0,False,False,0.0006268310007726541,1.0532027469998866
1755017101,8,2205.185526759734,2169.249612283734,0.9837039042566168,safe,0.0,,False,0.00017026899877237156,0.6230395980001049
1755017102,8,257.3374059230009,212.6390561509467,0.8263044985172944,safe,0.0,False,False,0.00016440699982922524,0.002119528999173781
1755017103,8,1299.4983789597927,1158.9306208468565,0.8918292162661594,safe,0.0,False,False,0.00018601100055093411,0.7736163009994925
1755017104,8,128.21078874471806,116.82248905641227,0.9111751842430268,safe,0.0,,False,0.0001934709998749895,0.0029094990004523424
1755017105,8,1486.0561128375512,1283.9827788556822,0.8640203877658295,safe,0.0,False,False,0.0001629289999982575,1.3639901189999364
1755017106,8,1325.1495687898232,1225.221892835511,0.9245913983539459,safe,0.0,False,False,8.522999996785074e-05,0.11804185899927688
1755017107,8,1436.4471192180163,1149.728534499296,0.8003973965468313,safe,0.0,False,False,0.00023705799867457245,0.47724020600071526
1755017108,8,347.52631787711346,219.2736894689306,0.6309556375712143,safe,0.0,False,False,0.00016024500109779183,0.025164914999550092
1755017109,8,2289.327403335831,2241.94696849585,0.979303775086542,safe,0.0,,False,0.0001667100004851818,0.6255973850002192
1755017110,8,373.8249984752097,253.38224726494832,0.6778097995010128,safe,0.0,False,False,4.6441000449704006e-05,0.009340815000541625
1755017111,8,1943.8818830967205,1077.7455577907276,0.5544295500474619,safe,0.0,True,False,0.0035361909995117458,0.18527067100148997
1755017112,8,1418.7851778024074,1191.712390799648,0.8399526647476834,safe,0.0,False,False,6.59910001559183e-05,0.2032146189994819
1755017113,8,545.1246238996229,428.8778316584599,0.7867518964570418,safe,0.0,,False,6.922899956407491e-05,0.014016821000041091
1755017114,8,2374.2329825714864,2320.8393384621436,0.9775112027752587,safe,0.0,,False,7.268599983945023e-05,0.27684036400023615
1755017115,8,1420.0261255989426,1212.3953017738331,0.8537838001131604,safe,0.0,False,False,6.915499943715986e-05,0.035450602999844705
1755017116,8,1358.1862685526385,1291.990289640637,0.9512614871430384,safe,0.0,,False,0.00026608799998939503,0.0308185850008158
1755017117,8,1583.4896192257247,1368.488326529644,0.8642231119890704,safe,0.0,False,False,0.00016047600001911633,0.7138233020014013
1755017118,8,1439.125591472729,1151.794790539822,0.8003434845190496,safe,0.0,False,False,0.00012740999954985455,0.23950126499948965
1755017119,8,1363.8271595405577,1289.915767887447,0.9458058954640486,safe,0.0,False,False,0.000234499999351101,0.2558675239997683
1755017120,8,246.55869268004807,181.26322089674866,0.7351727044236424,safe,0.0,True,False,0.0005161490007594693,0.002590268999483669
1755017121,8,1340.573804344013,1210.7766964393177,0.903177947022313,safe,0.0,False,False,7.040000127744861e-05,0.22305782199873647
1755017122,8,2299.193795531743,2082.4776803400996,0.9057425626265999,safe,0.0,,False,6.895499973325059e-05,0.11626193700067233
1755017123,8,1616.8074164186803,1376.5730129337019,0.8514143360270383,safe,0.0,False,False,6.756800030416343e-05,0.37271864300055313
1755017124,8,2377.4213965243916,1999.8607095198745,0.8411889925965662,safe,0.0,,False,0.000965694000115036,1.1929743480013713
1755017125,8,317.42978851705186,238.58886094275715,0.7516271930790783,safe,0.0,False,False,7.010000081209e-05,0.009474349999436527
1755017126,8,455.12659876197387,389.40220343663066,0.8555909597370811,safe,0.0,,False,7.425000148941763e-05,0.011733752000509412
1755017127,8,2194.695385894014,2040.3915623375533,0.9296923734618393,safe,0.0,,False,0.000519786000950262,0.6159638650005945
1755017128,8,1804.8929261685764,1662.1545505020797,0.9209158761736069,safe,0.0,True,False,0.00384825500077568,0.04454127899953164
1755017129,8,376.94672938836766,259.78713254850163,0.6891879204523972,safe,0.0,False,False,6.340299842122477e-05,0.01789100799942389
1755017130,8,1438.2118090988724,1428.9431416707223,0.9935554225257283,safe,0.0,,False,0.00021534400002565235,1.0019227379998483
1755017131,8,1295.350024687601,1251.6626475468793,0.9662736894985139,safe,0.0,False,False,4.437200004758779e-05,0.2789727869985654
1755017132,8,1627.6350303451954,1566.8501055898914,0.9626544504007065,safe,0.0,False,False,4.8082998546306044e-05,0.024882765999791445
1755017133,8,1263.0296310905155,1209.5551603986592,0.9576617449222582,safe,0.0,False,False,0.00024286100051540416,0.37530458900073427
1755017134,8,2379.13325438626,2130.9814826640645,0.895696564593558,safe,0.0,,False,0.0003041639993170975,0.32859810100126197
1755017135,8,1127.3665502927945,1112.8942694224966,0.98716275476992,safe,0.0,False,False,0.0001464060005673673,1.3203323669986275
1755017136,8,1612.0751103393327,1293.7575274615792,0.8025417172958217,safe,0.0,False,False,0.00020526800108200405,0.7306477580004866
1755017137,8,1480.5817214605872,1376.6941632611197,0.9298332833009832,safe,0.0,False,False,0.00017962600031751208,0.23526045299877296
1755017138,8,332.61087555313406,303.51702555710557,0.9125288674110694,safe,0.0,False,False,0.00018427000031806529,0.02925170500020613
1755017139,8,1591.6281746090774,1490.8268484512232,0.9366677922859639,safe,0.0,False,False,0.0001910739993036259,0.7326678890003677
1755017140,8,1365.6666315734274,1139.1040820465778,0.8341011310602063,safe,0.0,False,False,4.6748999011470005e-05,0.36120928899981664
1755017141,8,1589.388153048329,1351.671190297305,0.8504349222088383,safe,0.0,False,False,4.726699989987537e-05,0.054580047999479575
1755017142,8,1261.3577436996945,1099.942860510898,0.8720308461298618,safe,0.0,False,False,0.00038705599945387803,0.7951025719994504
1755017143,8,1773.4595070167613,1615.6041082592342,0.9109901307963525,safe,0.0,False,False,7.269000161613803e-05,0.012484967999625951
1755017144,8,387.57695466092,259.5192246170208,0.6695940547963353,safe,0.0,False,False,6.75510000291979e-05,0.02326337600061379
1755017145,8,2218.5912159421223,1943.8360728092002,0.8761578333319743,safe,0.0,,False,0.00018490200091036968,0.21400181500030158
1755017146,8,1174.7135585462497,1106.535292221782,0.9419617950023146,safe,0.0,False,False,0.00018328500118514057,1.7479694850007945
1755017147,8,379.5022298486042,291.5148436944552,0.7681505423848233,safe,0.0,,False,6.199599920364562e-05,0.005592896999587538
1755017148,8,1114.998063492305,1099.011781345895,0.9856625023218973,safe,0.0,False,False,0.00018734900004346855,0.8938009529992996
1755017149,8,2096.084605838495,1094.9585570583542,0.5223828055453605,safe,0.0,True,False,0.003738150999197387,1.1639410719999432
1755017150,8,1470.6971879771622,1194.5997108480692,0.8122676242355198,safe,0.0,False,False,0.00015226699906634167,0.966717070001323
1755017151,8,1661.6245093927662,1443.635528000282,0.8688097219556857,safe,0.0,,False,4.927100053464528e-05,0.0035734269986278377
1755017152,8,1218.4825133245636,1111.8138755756734,0.9124578017473138,safe,0.0,False,False,4.501799958234187e-05,0.3560652719988866
1755017153,8,2330.853883887412,2085.1073851318915,0.8945680377245857,safe,0.0,,False,4.3895999624510296e-05,0.09024518899968825
1755017154,8,286.17565581295617,214.88218506646788,0.7508751380547702,safe,0.0,False,False,0.0003317279988550581,0.003052275000300142
1755017155,8,1674.3936150994114,1395.2840969249232,0.8333071055350884,safe,0.0,False,False,4.5143000534153543e-05,0.07898030400065181
1755017156,8,1319.816942241379,1127.92038298703,0.8546036551641316,safe,0.0,False,False,0.00013955900067230687,0.21515845000067202
1755017157,8,2411.748708043399,2396.256408247584,0.9935763208894249,safe,0.0,,False,4.837400047108531e-05,0.08233778700014227
1755017158,8,3109.5202520522016,3065.701859935759,0.9859083110690391,safe,0.0,,False,0.00015156699919316452,0.18318652599919005
1755017159,8,305.0798070601488,256.855127525993,0.8419276582122397,safe,0.0,False,False,0.00020543799837469123,0.02022607500111917
1755017160,8,719.0210053781075,609.0203533108257,0.8470132982979596,safe,0.0,,False,7.039800038910471e-05,0.0003074060005019419
1755017161,8,1623.908925350183,1300.7285617914592,0.8009861522935885,safe,0.0,True,False,0.0036787330009246944,1.1935922949996893
1755017162,8,2991.4255399548033,2885.196867956911,0.9644889466312782,safe,0.0,,False,6.745099926774856e-05,0.19393807599954016
1755017163,8,1260.2347117742484,1188.699672661532,0.9432367332494721,safe,0.0,False,False,0.00017648699940764345,0.32457902999885846
1755017164,8,1403.9658500295545,1216.9392228351194,0.8667869113835652,safe,0.0,False,False,4.7031000576680526e-05,0.3637525599988294
1755017165,8,2999.392479729574,2907.9341883354514,0.9695077279775108,safe,0.0,,False,4.6066999857430346e-05,0.07909147000100347
1755017166,8,1092.5048890227968,1065.6386142727197,0.9754085542133291,safe,0.0,False,False,0.00024528799986001104,0.6916793100008363
1755017167,8,226.08149722914757,158.90076510510005,0.7028472787582626,safe,0.0,False,False,6.403800034604501e-05,0.0004894170015177224
1755017168,8,170.37523780334192,148.83129922171725,0.87355006009446,safe,0.0,False,False,0.00013161400056560524,0.00754167200102529
1755017169,8,1460.39377127875,1389.1751248886835,0.951233257912552,safe,0.0,,False,6.371199924615212e-05,0.5776708569992479
1755017170,8,1440.5439507253036,1134.8850978663386,0.7878170584763707,safe,0.0,False,False,0.0007173829999373993,0.5641470729988214
1755017171,8,357.93871142278283,265.9167746199653,0.7429114709693276,safe,0.0,,False,0.00033187299959536176,0.014698398999826168
1755017172,8,1559.3768198086314,1460.8422604857624,0.9368115787850679,safe,0.0,,False,0.00014562499927706085,0.5617515000012645
1755017173,8,2719.9871520244496,1481.53334638847,0.5446839501744649,safe,0.0,,False,0.003775174000111292,0.0047466229989368
1755017174,8,1224.5321371099997,1111.7050226431634,0.9078610425585744,safe,0.0,False,False,0.00016585400044277776,0.41300807900006475
1755017175,8,1286.0255975229186,1214.2280228833256,0.9441709599109955,safe,0.0,False,False,0.00028795000071113463,0.39319531000001007
1755017176,8,360.55347814292986,324.55454867340325,0.9001564770503864,safe,0.0,False,False,0.00011622200145211536,0.03205268500096281
1755017177,8,260.7441768883031,225.31066481849754,0.8641062190049043,safe,0.0,,False,0.00012202099969726987,0.004913300999760395
1755017178,8,1304.536125178046,1270.7657748500249,0.974113135177907,safe,0.0,False,False,7.090600047376938e-05,0.3154880479996791
1755017179,8,325.5557763714051,302.6535085961167,0.9296517849243727,safe,0.0,False,False,0.00014324000039778184,0.03544459499971708
1755017180,8,1300.5257088010435,1181.8168792903875,0.9087224276249842,safe,0.0,False,False,0.0003735089994734153,0.37340072900042287
1755017181,8,165.70203154308436,118.30852568292298,0.7139835557909949,safe,0.0,,False,0.00027559699992707465,0.00511895599993295
1755017182,8,360.68385648708846,333.5092247456312,0.9246580315345218,safe,0.0,False,False,0.00011132700092275627,0.00810368699967512
1755017183,8,1596.3873258178457,1419.4117192718788,0.8891399325941777,safe,0.0,False,False,0.0002553060003265273,0.26311787299891876
1755017184,8,209.33380150930444,136.2844921443361,0.6510391115133815,safe,0.0,False,False,0.0002125329992850311,0.009541872999761836
1755017185,8,2942.858548329398,2862.0114187756085,0.972527687543907,safe,0.0,,False,0.0011425709999457467,0.053201134000119055
1755017186,8,1555.6365747084958,1445.4258399816042,0.9291539318895587,safe,0.0,False,False,0.00026657899979909416,0.2862149899992801
1755017187,8,1609.5313548936451,1391.9690094931605,0.8648287622735621,safe,0.0,False,False,8.003100083442405e-05,0.11975043399979768
1755017188,8,1275.0228490835402,1130.6155943040892,0.8867414377058043,safe,0.0,False,False,8.703100138518494e-05,0.22523971200098458
1755017189,8,1417.6411121123783,1095.299392393721,0.7726210696314055,safe,0.0,False,False,0.00018996899962075986,0.7482657359996665
1755017190,8,1455.5600513469242,1350.9216072013187,0.9281112146154487,safe,0.0,False,False,0.00011501899825816508,0.21944931799953338
1755017191,8,214.06260475803566,157.4250815337706,0.7354160793834825,safe,0.0,False,False,0.0003711770004883874,0.014030317999640829
1755017192,8,1546.1572724967364,1479.4453350158813,0.9568530713740856,safe,0.0,False,False,0.0003053959990211297,0.6090716400012752
1755017193,8,1230.3201880488812,1126.8554975952197,0.9159042569091366,safe,0.0,False,False,0.00039075400127330795,0.6824377289995027
1755017194,8,1693.248103375739,1439.4701182461895,0.8501235674656267,safe,0.0,False,False,0.00019929500012949575,0.8247695749996637
1755017195,8,614.4476848124679,539.87072092568,0.8786276427918365,safe,0.0,,False,8.14300001366064e-05,0.0136105450001196
1755017196,8,1302.2640384627744,1201.0965365475063,0.9223141398923304,safe,0.0,False,False,9.203099943988491e-05,1.041604821999499
1755017197,8,279.71036873468563,263.75533924900793,0.9429587485159996,safe,0.0,,False,0.0004242169998178724,0.006762692000847892
1755017198,8,1171.795681785028,1100.6235671979175,0.9392623511987244,safe,0.0,False,False,0.00022637900110566989,0.35368951599957654
1755017199,8,211.12820077012196,172.2786130955491,0.8159905330843387,safe,0.0,False,False,0.0006108399993536295,0.0012970850002602674
1755017200,8,238.94781629419094,182.59433763469474,0.7641598925929745,safe,0.0,,False,0.00023422799858963117,0.005321713999364874
1755017201,8,322.84957272727246,253.27280926085933,0.7844916972363839,safe,0.0,False,False,0.0006367259993567131,0.056673840999792446
1755017202,8,1425.0503319297572,1139.608916604369,0.7996973096810884,safe,0.0,False,False,0.00020233900067978539,0.7653365209989715
1755017203,8,207.3398673158338,174.80956152939666,0.8431063634429512,safe,0.0,False,False,0.00020050200146215502,0.012535606998426374
1755017204,8,1269.6154724182093,1113.7036932590825,0.8771976377523464,safe,0.0,False,False,9.278499965148512e-05,0.3373265909995098
1755017205,8,262.53158604991813,195.17646513641517,0.7434399344972686,safe,0.0,False,False,0.0002092060003633378,0.01676153199878172
1755017206,8,325.4479810617894,297.6430501347764,0.9145641314587416,safe,0.0,,False,0.00039426499824912753,0.10589481499846443
1755017207,8,1664.6565902029909,1561.5795471601375,0.9380790947217024,safe,0.0,False,False,8.18879998405464e-05,0.06320355599928007
1755017208,8,1555.91307302704,1399.840040310341,0.8996903905350845,safe,0.0,False,False,8.08099994173972e-05,0.02823022299889999
1755017209,8,738.3231975490062,626.4111096130688,0.8484239851768856,safe,0.0,,False,0.00026975599939760286,0.0024596370003564516
