seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755021840,10,2412,2216,0.9187396351575456,safe,0.068,False,False,0.39684661499995855,0.00011789999916800298
1755021841,10,2750,2380,0.8654545454545455,safe,0.068,False,False,0.03168411499973445,9.145000149146654e-05
1755021842,10,586,449,0.7662116040955631,safe,0.068,False,False,0.002165013000194449,9.584500003256835e-05
1755021843,10,4090,3506,0.8572127139364303,safe,0.068,False,False,0.09708039500037557,0.00010088199996971525
1755021844,10,2467,2270,0.9201459262261856,safe,0.068,False,False,0.34437921199969423,9.13479998416733e-05
1755021845,10,4224,3136,0.7424242424242424,safe,0.068,False,False,0.38493146400105616,8.635600170237012e-05
1755021846,10,2578,2299,0.8917765709852599,safe,0.068,False,False,0.36463034199914546,0.00011989499944320414
1755021847,10,2952,2476,0.8387533875338753,safe,0.068,False,False,0.40930400999968697,8.105100096145179e-05
1755021848,10,3114,2557,0.8211303789338471,safe,0.068,False,False,0.2662329319991841,0.00011803699999290984
1755021849,10,980,743,0.7581632653061224,safe,0.068,False,False,0.009094732000448857,6.882099842187017e-05
1755021850,10,2744,2372,0.8644314868804664,safe,0.068,False,False,0.3128902560001734,0.00011622000056377146
1755021851,10,3144,2572,0.8180661577608143,safe,0.068,False,False,0.06148679499892751,0.00012012799925287254
1755021852,10,784,603,0.7691326530612245,safe,0.068,False,False,0.01449362600033055,0.00010434399882797152
1755021853,10,1400.0,1116,0.7971428571428572,safe,0.068,,False,0.006565031999343773,0.0011448309996922035
1755021854,10,4040,3468,0.8584158415841584,safe,0.068,False,False,0.05441093999979785,0.00010315600047761109
1755021855,10,3365,2633,0.7824665676077266,safe,0.068,False,True,0.42462993700064544,0.00019110799985355698
1755021856,10,5200,4233,0.8140384615384615,safe,0.068,,False,0.14476418099911825,0.00010577499961073045
1755021857,10,4252,3230,0.7596425211665099,safe,0.068,False,False,0.34019104599974526,0.0001615250002942048
1755021858,10,2636,2319,0.879742033383915,safe,0.068,False,False,0.6938288180008385,0.0001343910007562954
1755021859,10,8020,5515,0.6876558603491272,safe,0.068,,False,0.006466853001256823,0.00011347700092301238
1755021860,10,0,453,,,0.068,False,False,0.003608241999245365,0.0006311670003924519
1755021861,10,986,719,0.72920892494929,safe,0.068,False,False,0.0064027070002339315,0.00010343400026613381
1755021862,10,2320,2180,0.9396551724137931,safe,0.068,False,False,0.08735696599978837,9.038200005306862e-05
1755021863,10,1051.3,833,0.7923523256920004,safe,0.068,False,False,0.006174309999551042,0.000567486000363715
1755021864,10,4234,3523,0.8320736891828059,safe,0.068,,False,0.20233408400054032,0.00011008100045728497
1755021865,10,862,651,0.7552204176334106,safe,0.068,False,False,0.0046225189998949645,6.318600026133936e-05
1755021866,10,4430,3667,0.827765237020316,safe,0.068,,False,0.24933874799899058,0.0001067120010702638
1755021867,10,2808,2414,0.8596866096866097,safe,0.068,False,False,0.07760409399998025,0.00012368200077617075
1755021868,10,4336,3371,0.7774446494464945,safe,0.068,False,False,0.24516595900058746,9.616699935577344e-05
1755021869,10,2826,2414,0.854210898796886,safe,0.068,False,False,0.764866167000946,0.00013594799929705914
1755021870,10,4000,3505,0.87625,safe,0.068,,False,0.22597213599874522,0.00010139799996977672
1755021871,10,4206,3349,0.7962434617213504,safe,0.068,False,False,0.16594642599920917,7.947100129968021e-05
1755021872,10,888,744,0.8378378378378378,safe,0.068,False,False,0.015026642000520951,0.00010737199954746757
1755021873,10,4206,3140,0.7465525439847837,safe,0.068,False,False,0.36379025299902423,0.0001216670007124776
1755021874,10,516,359,0.6957364341085271,safe,0.068,False,False,0.0033395930004189722,7.677899884583894e-05
1755021875,10,1320.0,1002,0.759090909090909,safe,0.068,False,False,0.0029250049992697313,0.0007603320009366143
1755021876,10,2484,2243,0.9029790660225443,safe,0.068,False,False,0.7048512009987462,0.00012541500109364279
1755021877,10,1008,714,0.7083333333333334,safe,0.068,False,False,0.01489084999957413,0.00013077999938104767
1755021878,10,2868,2444,0.8521617852161785,safe,0.068,False,False,0.0875507969994942,0.00013088900050206576
1755021879,10,2684,2343,0.8729508196721312,safe,0.068,False,False,0.37417352499869594,0.00011900100071216002
1755021880,10,4758,3394,0.7133249264396805,safe,0.068,False,False,0.0917786360005266,0.00011568400077521801
1755021881,10,2466,2233,0.9055150040551501,safe,0.068,False,False,0.20360993099893676,7.656100024178158e-05
1755021882,10,1370.0,941,0.6868613138686132,safe,0.068,,False,0.007628114999533864,0.0007373309999820776
1755021883,10,4200,3414,0.8128571428571428,safe,0.068,False,False,0.3904773580015899,0.00011473300037323497
1755021884,10,1108,798,0.720216606498195,safe,0.068,False,False,0.005942511001194362,0.00010596300126053393
1755021885,10,270.0,209,0.774074074074074,safe,0.068,False,False,0.0033778990000428166,0.0002615250014059711
1755021886,10,4422.0,3601,0.8143374038896427,safe,0.068,False,False,0.06455386400011776,0.0022767549999116454
1755021887,10,2946,2473,0.8394433129667346,safe,0.068,False,False,0.46456837600089784,0.00012508800136856735
1755021888,10,2422,2212,0.9132947976878613,safe,0.068,False,False,0.6779504969999834,0.00014318400099000428
1755021889,10,1416,870,0.614406779661017,safe,0.068,False,True,0.015229347000058624,0.00014620900037698448
1755021890,10,606,503,0.83003300330033,safe,0.068,False,False,0.0038152020006236853,9.409700032847468e-05
1755021891,10,4020,3511,0.8733830845771144,safe,0.068,False,False,0.2308391879996634,0.00010875499901885632
1755021892,10,3647,3326,0.9119824513298601,safe,0.068,False,False,0.15018078799948853,0.00011663999976008199
1755021893,10,814,668,0.8206388206388207,safe,0.068,False,False,0.003822480000962969,7.883799844421446e-05
1755021894,10,4614,3511,0.7609449501517122,safe,0.068,False,False,0.5182955719992606,0.00017509099961898755
1755021895,10,3762,2891,0.7684742158426369,safe,0.068,False,False,0.11252658400007931,0.00012036699990858324
1755021896,10,5044,3528,0.6994448850118953,safe,0.068,False,False,0.06241148400113161,0.00011966199963353574
1755021897,10,3170,2595,0.8186119873817035,safe,0.068,False,False,0.22730078899985529,0.00011852500028908253
1755021898,10,3770,2895,0.7679045092838196,safe,0.068,False,False,0.008572123999329051,0.00010217799899692181
1755021899,10,430,326,0.7581395348837209,safe,0.068,False,False,0.0013571830004366348,6.010799916111864e-05
1755021900,10,3236,2619,0.8093325092707045,safe,0.068,False,False,0.1866224270015664,0.00013031699927523732
1755021901,10,0,489,,,0.068,False,False,0.002072954999675858,0.00030749399957130663
1755021902,10,1466,895,0.6105047748976807,safe,0.068,False,True,0.012645884999074042,0.00016403300105594099
1755021903,10,1186,807,0.6804384485666105,safe,0.068,False,False,0.010581947999526164,7.80970003688708e-05
1755021904,10,4119.3,3125,0.7586240380647197,safe,0.068,False,False,0.008528033000402502,0.0005862250000063796
1755021905,10,2912,2465,0.8464972527472527,safe,0.068,False,False,0.4259248159996787,0.00010707799992815126
1755021906,10,4428,3525,0.7960704607046071,safe,0.068,False,False,0.24047849599992333,0.00012920299923280254
1755021907,10,4035.0,3074,0.7618339529120198,safe,0.068,,False,0.4169246789988392,0.0002489830003469251
1755021908,10,2592,2306,0.8896604938271605,safe,0.068,False,False,0.6205530429997452,8.530500053893775e-05
1755021909,10,778,590,0.7583547557840618,safe,0.068,False,False,0.014927461999832303,0.0001115890008804854
1755021910,10,2896,2449,0.8456491712707183,safe,0.068,False,False,0.198879998000848,0.00011377000009815674
1755021911,10,1122,862,0.768270944741533,safe,0.068,False,False,0.017524326000057044,0.00011672599976009224
1755021912,10,292,236,0.8082191780821918,safe,0.068,False,False,0.0048335510000470094,7.728899981884751e-05
1755021913,10,0,740,,,0.068,False,False,0.00555544799863128,0.0008036170002014842
1755021914,10,2492,2246,0.9012841091492777,safe,0.068,False,False,0.7407779509994725,0.0001517690016044071
1755021915,10,3746,3473,0.9271222637479979,safe,0.068,False,False,0.2104991930009419,0.00013282399959280156
1755021916,10,2372,2186,0.9215851602023609,safe,0.068,False,False,0.12845818000096187,9.205799869960174e-05
1755021917,10,3892,3446,0.8854059609455293,safe,0.068,False,False,0.3816103170011047,0.00010027000098489225
1755021918,10,502,456,0.9083665338645418,safe,0.068,False,False,0.024827061000905815,0.00012304099982429761
1755021919,10,781,593,0.7592829705505761,safe,0.068,False,True,0.00914972200007469,0.00016039199908846058
1755021920,10,4500,3425,0.7611111111111111,safe,0.068,False,False,0.01658508899890876,9.993399908125866e-05
1755021921,10,2962,2491,0.8409858203916273,safe,0.068,False,False,0.12001609099934285,0.00010641900007613003
1755021922,10,915.0,754,0.8240437158469945,safe,0.068,True,False,0.014621145001001423,0.0008494800003973069
1755021923,10,3140,2601,0.828343949044586,safe,0.068,False,False,0.08026097100082552,0.00011890499990840908
1755021924,10,1090,866,0.7944954128440367,safe,0.068,False,False,0.007458503998350352,9.42229999054689e-05
1755021925,10,3484,2742,0.7870264064293915,safe,0.068,False,False,0.02638732900049945,0.00010158299846807495
1755021926,10,2704,2353,0.8701923076923077,safe,0.068,False,False,0.5062985160002427,0.00011781899956986308
1755021927,10,6044,4232,0.700198544010589,safe,0.068,False,False,0.4773141329987993,0.00011883699880854692
1755021928,10,1329.6,1041,0.782942238267148,safe,0.068,True,False,0.005761024998719222,0.0008680789997015381
1755021929,10,2798,2410,0.8613295210864903,safe,0.068,False,False,0.10602861099869187,0.00011038399861718062
1755021930,10,2794,2408,0.8618468146027202,safe,0.068,False,False,0.04641286599871819,0.00012691600022662897
1755021931,10,4902,3651,0.7447980416156671,safe,0.068,False,False,0.05280130100072711,0.00013628499982587527
1755021932,10,1240,931,0.7508064516129033,safe,0.068,False,False,0.006296613999438705,9.794600009627175e-05
1755021933,10,1180,960,0.8135593220338984,safe,0.068,False,False,0.00045849600064684637,5.429600059869699e-05
1755021934,10,2492,2246,0.9012841091492777,safe,0.068,False,False,0.15573373999905016,0.00013101100012136158
1755021935,10,560,460,0.8214285714285714,safe,0.068,False,False,0.00045312400106922723,6.021100125508383e-05
1755021936,10,2564,2282,0.890015600624025,safe,0.068,False,False,0.09704495299956761,0.00013969899919175077
1755021937,10,1130,796,0.7044247787610619,safe,0.068,False,False,0.016034541000408353,0.00011953499961236957
1755021938,10,4656,4329,0.9297680412371134,safe,0.068,False,False,0.17649783699926047,0.00010149399895453826
1755021939,10,1150,781,0.6791304347826087,safe,0.068,False,False,0.007575419998829602,0.00012633400001504924
1755021940,10,3054,2529,0.8280943025540275,safe,0.068,False,False,0.3806127480002033,0.00012888099990959745
1755021941,10,3542,2821,0.7964426877470355,safe,0.068,False,False,0.045804810999470646,9.742899965203833e-05
1755021942,10,795,708,0.8905660377358491,safe,0.068,False,False,0.01828014399870881,8.865200106811244e-05
1755021943,10,0,812,,,0.068,False,False,0.0020546670002659084,0.0004968390003341483
1755021944,10,2680,2341,0.8735074626865672,safe,0.068,False,False,0.5094339209990721,0.00010618099986459129
1755021945,10,3794,3408,0.8982604111755403,safe,0.068,False,False,0.05153602500104171,0.0001320570008829236
1755021946,10,6000,4225,0.7041666666666667,safe,0.068,,False,0.20447483300085878,0.00011626999912550673
1755021947,10,863.1,668,0.7739543505966864,safe,0.068,False,False,0.01997471299910103,0.0005594079993898049
1755021948,10,458,314,0.6855895196506551,safe,0.068,False,True,0.0020887739992758725,0.00013604699961433653
1755021949,10,1008,715,0.7093253968253969,safe,0.068,False,False,0.011271774001215817,0.00010678999933588784
1755021950,10,2558,2284,0.8928850664581705,safe,0.068,False,False,0.37331480200009537,0.00011481899855425581
1755021951,10,2552,2282,0.8942006269592476,safe,0.068,False,False,0.4085967970004276,0.00011655199887172785
1755021952,10,3106,2553,0.8219575016097875,safe,0.068,False,False,0.1410096009985864,9.624400081520434e-05
1755021953,10,689.4,503,0.7296199593849725,safe,0.068,False,False,0.0018902869996964,0.00033032500141416676
1755021954,10,0,791,,,0.068,False,False,0.0071299399987765355,0.00039736100006848574
1755021955,10,274,209,0.7627737226277372,safe,0.068,False,False,0.0038856310002302052,9.232800039171707e-05
1755021956,10,6102,4460,0.7309078990494919,safe,0.068,,False,0.29142335500000627,0.00012722500105155632
1755021957,10,2112,2056,0.9734848484848485,safe,0.068,False,False,0.44804741900043155,0.00010070600001199637
1755021958,10,2688,2346,0.8727678571428571,safe,0.068,False,False,0.14805978999902436,0.00011773100050049834
1755021959,10,2739,2471,0.9021540708287696,safe,0.068,False,False,0.5054578059989581,0.00011377599912520964
1755021960,10,0,841,,,0.068,False,False,0.0038642910003545694,0.0007284769999387208
1755021961,10,3002,2511,0.8364423717521652,safe,0.068,False,False,0.05669233800108486,0.00013975100046081934
1755021962,10,2754,2377,0.8631082062454611,safe,0.068,False,False,0.2673956310009089,9.072300053958315e-05
1755021963,10,3136,2569,0.8191964285714286,safe,0.068,False,False,0.1272734779995517,0.00010680400009732693
1755021964,10,2774,2388,0.8608507570295602,safe,0.068,False,False,0.07472779800082208,8.63940003910102e-05
1755021965,10,2870,2435,0.8484320557491289,safe,0.068,False,False,0.1859836429994175,0.000106076000520261
1755021966,10,502,462,0.9203187250996016,safe,0.068,False,False,0.00988213999880827,8.115999844449107e-05
1755021967,10,2466,2234,0.9059205190592052,safe,0.068,False,False,0.12813131700022495,0.00011122800060547888
1755021968,10,2674,2337,0.8739715781600599,safe,0.068,False,False,0.29399262000151793,7.618900053785183e-05
1755021969,10,2111,2062,0.9767882520132638,safe,0.068,False,False,0.33501236000120116,8.716100091987755e-05
1755021970,10,0,789,,,0.068,False,False,0.0061495230002037715,0.00040136700044968165
1755021971,10,486,369,0.7592592592592593,safe,0.068,False,False,0.0019457060006971005,5.142900045029819e-05
1755021972,10,1086,703,0.647329650092081,safe,0.068,False,True,0.005562596999880043,0.00012696999874606263
1755021973,10,2812,2416,0.8591749644381224,safe,0.068,False,False,0.09538681499907398,8.301900015794672e-05
1755021974,10,4360,3430,0.786697247706422,safe,0.068,False,False,0.017018799000652507,9.629499982111156e-05
1755021975,10,4696.900000000001,3630,0.7728501777768314,safe,0.068,False,False,0.003728015000888263,0.0019170110008417396
1755021976,10,6248,4204,0.6728553137003841,safe,0.068,False,False,0.06021646699991834,8.489200081385206e-05
1755021977,10,814,671,0.8243243243243243,safe,0.068,False,False,0.011616241999945487,5.8856998293776996e-05
1755021978,10,5084,3572,0.7025963808025177,safe,0.068,False,False,0.02415228799873148,0.0001025870005832985
1755021979,10,716,573,0.8002793296089385,safe,0.068,False,False,0.006045375001122011,5.240600148681551e-05
1755021980,10,1386.1000000000001,973,0.7019695548661712,safe,0.068,False,False,0.004621641000994714,0.0005549609995796345
1755021981,10,1210,815,0.6735537190082644,safe,0.068,False,False,0.006766115999198519,6.357399979606271e-05
1755021982,10,3207,2684,0.836919239164328,safe,0.068,False,False,0.19800453999960155,7.403500057989731e-05
1755021983,10,7502,5362,0.7147427352705945,safe,0.068,,False,0.15154468400032783,8.965099914348684e-05
1755021984,10,6134,4178,0.68112161721552,safe,0.068,,False,0.03517876200021419,8.726899977773428e-05
1755021985,10,608,514,0.8453947368421053,safe,0.068,False,False,0.015468157000213978,5.0908000048366375e-05
1755021986,10,2502,2260,0.903277378097522,safe,0.068,False,False,0.22888359399985347,9.05639990378404e-05
1755021987,10,0,933,,,0.068,False,False,0.004293009000321035,0.00039116300104069524
