seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755016911,5,314.42269374151726,242.66430530174057,0.7717773243849622,safe,0.0,False,False,0.00032541100154048763,0.0005869429987797048
1755016912,5,245.4584554745307,239.69181028354265,0.9765066345755345,safe,0.0,False,False,0.0001519780016678851,0.00891467399924295
1755016913,5,1828.0191772746273,1401.611473249387,0.7667378387895435,safe,0.0,True,False,0.0037997430008545052,0.001992849000089336
1755016914,5,1417.968816500213,1191.6717656664562,0.8404075969792507,safe,0.0,False,False,5.826699998578988e-05,0.12626206099957926
1755016915,5,1490.8871544662402,1362.5625097669958,0.9139273255424979,safe,0.0,False,False,0.00015769799938425422,0.2599784689991793
1755016916,5,1427.1373510430085,1365.9476825391243,0.9571241909833246,safe,0.0,False,False,5.618500290438533e-05,0.03607619800095563
1755016917,5,1548.2765449319834,1274.328199351934,0.8230623938102194,safe,0.0,False,False,5.608200081042014e-05,0.06507845300075132
1755016918,5,289.4823132613946,258.2797346796208,0.8922124870765463,safe,0.0,,False,5.415499981609173e-05,0.0032948539992503356
1755016919,5,278.73665913217275,265.3978625247148,0.952145524564342,safe,0.0,False,False,5.0344999181106687e-05,0.0023954099997354206
1755016920,5,1303.1337340348791,1131.6908934099665,0.8684380304590259,safe,0.0,False,False,5.591200169874355e-05,0.03608816599808051
1755016921,5,279.7863552787142,264.3016543204752,0.9446552676136989,safe,0.0,False,False,0.00016143000175361522,0.027026808998925844
1755016922,5,428.2440652018364,331.84836481071454,0.7749047605699113,safe,0.0,False,False,5.570899884332903e-05,0.0031658240004617255
1755016923,5,296.974781163603,267.71839137674425,0.9014852720078563,safe,0.0,False,False,0.0001816039984987583,0.014375728998857085
1755016924,5,482.5462562454664,421.77108789661906,0.8740531761209404,safe,0.0,False,False,5.0883001676993445e-05,0.0038815240004623774
1755016925,5,82.43985436990924,73.59006824156049,0.8926516040574309,safe,0.0,False,False,0.00014906900105415843,0.007669638998777373
1755016926,5,3310.6417655943005,3173.915201684918,0.9587008883503171,safe,0.0,,False,0.0005008029984310269,0.00022381899907486513
1755016927,5,461.9572491909721,386.8588289800577,0.8374342640094194,safe,0.0,,False,5.750800119130872e-05,0.00032997000016621314
1755016928,5,1194.2966071628912,1177.2290979920654,0.9857091537659388,safe,0.0,False,False,5.524099833564833e-05,0.4285656440006278
1755016929,5,284.60603889100446,265.6333687783539,0.9333370782061425,safe,0.0,False,False,4.9944999773288146e-05,0.000733237000531517
1755016930,5,240.7678558536528,232.53613293829437,0.9658105402559968,safe,0.0,,False,4.943000021739863e-05,0.0010841319999599364
1755016931,5,364.3055278984406,271.36305068895865,0.7448776642351911,safe,0.0,False,False,4.5893997594248503e-05,0.009921647000737721
1755016932,5,1970.8046744997714,1955.4270290668155,0.9921972757463349,safe,0.0,,False,5.739499829360284e-05,0.06403649000276346
1755016933,5,1268.0178851585638,1174.6591185427728,0.9263742509403827,safe,0.0,False,False,3.197100159013644e-05,0.33621541100001195
1755016934,5,25.78297662581617,14.886275811156924,0.5773683941617309,safe,0.0,False,False,0.00015246700058924034,0.00012366000009933487
1755016935,5,343.7508552045241,237.27413915852952,0.6902503239369592,safe,0.0,False,False,4.979900040780194e-05,0.008964757002104307
1755016936,5,88.2926350906784,80.67212028893954,0.9136902552074424,safe,0.0,False,False,5.468800009111874e-05,0.0023096929980965797
1755016937,5,1117.3819108538742,1101.381910853799,0.9856808134759865,safe,0.0,False,False,5.2202001825207844e-05,0.22686919999978272
1755016938,5,1421.4792353428775,1336.5158539894549,0.9402288973057503,safe,0.0,False,False,5.7634999393485487e-05,0.11910377199819777
1755016939,5,327.49783618337625,312.82943874083725,0.9552107042492772,safe,0.0,,False,4.967399945599027e-05,0.0009411749997525476
1755016940,5,1705.4429868996915,1569.2693879536737,0.9201535319608857,safe,0.0,False,False,0.00015900400103419088,0.6152509419989656
1755016941,5,1234.634149531192,1177.4613715797689,0.9536925347698082,safe,0.0,False,False,0.00037146899921935983,0.056154242000047816
1755016942,5,1310.21649474703,1136.6564156897512,0.8675332819017906,safe,0.0,False,False,0.00018206299864687026,0.7403109560000303
1755016943,5,605.0494493224262,536.5162193818417,0.8867311919425223,safe,0.0,,False,4.683099905378185e-05,0.0038334829987434205
1755016944,5,32.06263746814891,23.610514506197042,0.736387158718673,safe,0.0,False,False,0.0001581979995535221,0.00027210200278204866
1755016945,5,104.26039813488151,69.92105039351205,0.6706386283222829,safe,0.0,False,False,0.00023467400023946539,0.0035692819983523805
1755016946,5,1484.4543584778762,1293.8983587251,0.8716322946108174,safe,0.0,False,False,6.49799985694699e-05,0.24738191200231086
1755016947,5,245.1620283503301,223.29361454268673,0.9108001595728602,safe,0.0,False,False,5.0539001676952466e-05,0.022918704999028705
1755016948,5,1219.2514260535222,1120.3936814421618,0.9189193118835681,safe,0.0,False,False,5.747999966843054e-05,0.00842171800104552
1755016949,5,1535.63906693395,1483.9175718757037,0.9663192372661414,safe,0.0,False,False,5.4652002290822566e-05,0.05038496499764733
1755016950,5,1139.6018012364207,1117.698930184699,0.9807802418108168,safe,0.0,False,False,0.00020428800053196028,0.12268626199875143
1755016951,5,331.0423386157213,224.85786881828997,0.679242026136446,safe,0.0,False,False,0.00032013700183597393,0.004391499001940247
1755016952,5,1663.4244293435727,1363.8535932936593,0.8199071561260338,safe,0.0,True,False,0.0038295510021271184,0.12861287000123411
1755016953,5,506.9175671779709,276.89560444160793,0.5462339882657768,safe,0.0,False,False,0.0006816089990024921,0.0001854030015238095
1755016954,5,1474.2216472708806,1296.1539857344465,0.8792124224562312,safe,0.0,False,False,0.0004909910021524411,0.0005190029987716116
1755016955,5,437.8788648616779,242.1341544412417,0.5529706361089836,safe,0.0,False,False,0.000519367000379134,0.0006223769996722694
1755016956,5,374.94257541732145,286.7284980098101,0.7647264322827925,safe,0.0,False,False,0.00017006000052788295,0.026310753000871046
1755016957,5,1290.9095436670978,1266.8677545985126,0.9813760854224616,safe,0.0,False,False,5.5445998441427946e-05,0.06767508700067992
1755016958,5,180.21369364657417,159.62381516240129,0.8857474253618446,safe,0.0,False,False,5.939000038779341e-05,0.002214933996583568
1755016959,5,1244.227729656066,1189.5053223762861,0.956018977896509,safe,0.0,False,False,5.1748000259976834e-05,0.01490649100014707
1755016960,5,253.7220845145282,242.41299729737975,0.9554272650771127,safe,0.0,False,False,5.338700066204183e-05,0.017334228999970946
1755016961,5,414.5934457496304,379.3913314683543,0.9150924486574388,safe,0.0,False,False,5.091200000606477e-05,0.00043269099842291325
1755016962,5,1542.7959440510188,1378.2457900188697,0.8933428917371411,safe,0.0,False,False,5.3294999815989286e-05,0.014373713001987198
1755016963,5,90.76268717603934,73.7448806717794,0.8125021742552317,safe,0.0,,False,6.432000009226613e-05,0.0005749049996666145
1755016964,5,1343.8029762133797,1278.1245864639184,0.9511249856474254,safe,0.0,False,False,5.08740013174247e-05,0.022340796000207774
1755016965,5,447.82275226233355,384.28427837777025,0.8581169144185362,safe,0.0,False,False,5.2618001063819975e-05,0.001584033998369705
1755016966,5,1477.7369260435157,1292.7320220438392,0.8748052506916724,safe,0.0,False,False,4.872000135947019e-05,0.05011387899867259
1755016967,5,454.65423366213673,318.10990797358306,0.6996743556334666,safe,0.0,True,False,0.0009065339982043952,0.0007267100008903071
1755016968,5,1313.243456101312,1281.8577250468097,0.9761005996955976,safe,0.0,False,False,3.6259996704757214e-05,0.024196489997848403
1755016969,5,1396.6112685702262,1276.702391197873,0.9141429830398624,safe,0.0,False,False,0.0004820869980903808,0.0021043989981990308
1755016970,5,1616.736689897922,1444.9015634006985,0.8937148345980366,safe,0.0,False,False,4.592400000547059e-05,0.013955557002191199
1755016971,5,180.34093130345846,177.42860515916485,0.9838509975342588,safe,0.0,,False,0.00013951000073575415,0.0041564019993529655
1755016972,5,200.309479461513,141.50593495489045,0.7064365367794742,safe,0.0,False,False,3.0136998248053715e-05,0.0005149470016476698
1755016973,5,199.22182587665793,134.41455843569082,0.67469795462526,safe,0.0,False,False,2.972999936901033e-05,0.0011576880024222191
1755016974,5,1466.7759860626459,1413.2479131994437,0.9635063067763396,safe,0.0,False,False,0.00017976700110011734,0.001442149998183595
1755016975,5,407.8607211777714,339.68539554776254,0.8328465525360219,safe,0.0,False,False,0.00011838499995064922,0.0064309980007237755
1755016976,5,1216.3589444294985,1077.5962827255062,0.8859196437536164,safe,0.0,False,False,4.655600059777498e-05,0.04982342099901871
1755016977,5,1261.8868930728297,1238.6772099564691,0.9816071604802531,safe,0.0,False,False,2.9094000637996942e-05,0.25807982300102594
1755016978,5,263.96392026856824,252.88034547145213,0.9580110236814213,safe,0.0,False,False,2.98529994324781e-05,0.01463661700108787
1755016979,5,429.96467924381886,415.36150255084897,0.9660363341503945,safe,0.0,,False,2.8962000214960426e-05,0.002790833001199644
1755016980,5,1596.4213872228272,1489.8843465561447,0.9332650880780188,safe,0.0,False,False,3.122699854429811e-05,0.03091142899938859
1755016981,5,2232.2861077916787,2169.0700422512687,0.9716810200449855,safe,0.0,,False,3.8318001315928996e-05,0.005333985998731805
1755016982,5,1481.8779511314458,1272.7061883399301,0.8588468351041944,safe,0.0,False,False,5.009300002711825e-05,0.008290726997074671
1755016983,5,1957.7483463823655,1954.5242871602566,0.9983531799538656,safe,0.0,,False,4.4118998630438e-05,0.15305788799742004
1755016984,5,209.26570302943765,152.80831701213802,0.7302119496888714,safe,0.0,False,False,2.976900213980116e-05,0.0013999449984112289
1755016985,5,1263.286882027008,1228.4258674595953,0.9724045147120689,safe,0.0,False,False,3.168799958075397e-05,0.04952471900105593
1755016986,5,135.56990051490538,130.38946042177906,0.9617876824173316,safe,0.0,False,False,4.3590000132098794e-05,0.0010134299991477747
1755016987,5,63.25109185725441,53.251091857254266,0.8418999624137995,safe,0.0,,False,2.8406000637914985e-05,3.59049990947824e-05
1755016988,5,457.12923005058803,396.78890501140063,0.8680016042017049,safe,0.0,,False,3.0019997211638838e-05,0.0005030870015616529
1755016989,5,209.10781273189872,195.4237820338794,0.9345599261967132,safe,0.0,,False,3.141399793094024e-05,0.0008532299980288371
1755016990,5,98.90266404508839,76.97282824840477,0.7782685025887057,safe,0.0,False,False,3.948399898945354e-05,0.0012931989986100234
1755016991,5,2558.941767655802,2486.560637401661,0.9717144285309596,safe,0.0,,False,2.9909999284427613e-05,0.04064301899779821
1755016992,5,201.63025374303618,172.3832214459198,0.854947202841942,safe,0.0,False,False,4.102899765712209e-05,0.0005571789988607634
1755016993,5,1205.5611221308736,1123.3544513497532,0.9318104496968042,safe,0.0,False,False,2.9377999453572556e-05,0.011916097999346675
1755016994,5,402.73529522126785,294.40511276763385,0.7310139346140099,safe,0.0,False,False,2.5846999051282182e-05,0.0008841989983920939
1755016995,5,1487.060126025893,1457.7607404468906,0.9802971076513874,safe,0.0,False,False,3.021700104000047e-05,0.022908765997271985
1755016996,5,1273.4535407146705,1266.4386540382256,0.9944914467217171,safe,0.0,False,False,0.00011719099711626768,0.1298375339974882
1755016997,5,230.91169961421247,214.86067030259505,0.9304884536451202,safe,0.0,False,False,2.6277997676515952e-05,0.013002960000449093
1755016998,5,1339.2196142194712,1229.0665054899218,0.9177482859719396,safe,0.0,True,False,0.001803813996957615,0.00877195899738581
1755016999,5,1042.3586948773782,1027.586168929848,0.9858277903564973,safe,0.0,False,False,3.948700032196939e-05,0.3076882419991307
1755017000,5,302.83572002665665,279.8727843811148,0.9241736224395175,safe,0.0,False,False,0.00011222800094401464,0.0003387910001038108
1755017001,5,106.68643115545817,92.47946094680765,0.8668343288384178,safe,0.0,False,False,2.8930000553373247e-05,0.0012904510003863834
1755017002,5,348.21953510192134,263.1293459136572,0.7556421147844021,safe,0.0,False,False,2.7784000849351287e-05,0.004639192997274222
1755017003,5,249.5001132498894,233.45006969937563,0.9356711973335311,safe,0.0,False,False,2.508000034140423e-05,0.004399864999868441
1755017004,5,1595.3707637058628,1570.693328723789,0.9845318495590636,safe,0.0,,False,2.867600051104091e-05,0.0036627770023187622
1755017005,5,2351.5646341343445,2179.7344699957885,0.9269294317305422,safe,0.0,,False,3.0327999411383644e-05,0.0021014930025557987
1755017006,5,1907.0103690037681,1877.0767677897247,0.9843033883294086,safe,0.0,,False,0.00010559099973761477,0.0383215840010962
1755017007,5,1933.4016172257998,1275.1991497192212,0.6595624718411995,safe,0.0,True,False,0.0015563750021101441,0.1344298379990505
1755017008,5,386.7422322487172,377.806014275635,0.9768936070903804,safe,0.0,,False,7.216999802039936e-05,0.018270571999892127
1755017009,5,448.70707924440137,332.1782944686555,0.7403009888500666,safe,0.0,,False,2.579300053184852e-05,0.0003496919998724479
1755016010,8,2261.548861310778,2204.5302788974936,0.9747878175931883,safe,0.0,,False,0.0001264910006284481,0.087590368999372
1755016011,8,1308.2252513866072,1249.4311947847912,0.9550581549014596,safe,0.0,False,False,5.798299935122486e-05,0.3783383350000804
1755016012,8,130.4345060102317,112.70014555139879,0.8640362814925541,safe,0.0,,False,0.00012036899897793774,0.004370356999061187
1755016013,8,1434.3639637067217,1304.9831978122706,0.9097992077547028,safe,0.0,False,False,0.00012054600119881798,0.0312592999998742
1755016014,8,2394.6142715564883,2334.429842279015,0.9748667541188778,safe,0.0,,False,5.6278000556631014e-05,0.4683447459992749
1755016015,8,481.3200813845736,415.5340852971614,0.8633217299012934,safe,0.0,False,False,0.00012315099957049824,0.01788635099910607
1755016016,8,345.9537328017412,275.7924394552302,0.7971945763431928,safe,0.0,False,False,0.00021150799875613302,0.023281819001567783
1755016017,8,1555.891942157797,1436.82829653455,0.9234756332383064,safe,0.0,False,False,6.513300104415976e-05,0.25660444700042717
1755016018,8,2292.283337902571,2244.19887784107,0.9790233348267069,safe,0.0,,False,6.848900011391379e-05,0.10721725599978527
1755016019,8,2564.4150412819895,2511.3548702026674,0.9793090548038602,safe,0.0,,False,6.570000005012844e-05,0.055201490000399644
1755016020,8,214.46523986044375,174.97990967584073,0.8158893711153528,safe,0.0,False,False,0.00017977399875235278,0.014132847998553189
1755016021,8,2467.768118535636,2346.722656299649,0.9509494180888377,safe,0.0,,False,6.0910999309271574e-05,0.16803183899901342
1755016022,8,1469.0367970352931,1336.2319773542972,0.9095973498083824,safe,0.0,False,False,0.0001243250007973984,0.6527369119994546
1755016023,8,319.85345556206494,283.8801344294724,0.8875318665250055,safe,0.0,False,False,0.00013132999993104022,0.03277106899986393
1755016024,8,1672.116484121089,1343.4444839872758,0.8034395311241894,safe,0.0,False,False,0.0001801369999157032,0.05010740800025815
1755016025,8,1760.0058007121695,1542.0050945319326,0.8761363706346735,safe,0.0,,False,5.576900002779439e-05,0.017712053999275668
1755016026,8,2680.430798317454,1639.1607815336056,0.6115288566906972,safe,0.0,True,False,0.003040461999262334,0.016800844001409132
1755016027,8,357.79220409681545,335.5698982759195,0.937890469477969,safe,0.0,False,False,6.054799996491056e-05,0.017111572000430897
1755016028,8,1537.0882929287413,1363.4623672578966,0.8870423212058814,safe,0.0,False,False,0.0001417660005245125,0.39543207999849983
1755016029,8,221.72179536749576,213.4575963181867,0.9627271688125587,safe,0.0,,False,0.00013147699974069837,0.0028489969990914688
1755016030,8,1715.0221296339764,1576.519429400771,0.9192414501014253,safe,0.0,False,False,0.00026715599960880354,0.025851886999589624
1755016031,8,472.308409450401,365.94084509388546,0.7747921438022043,safe,0.0,False,False,3.438400017330423e-05,0.018590497000332107
1755016032,8,202.70906522433359,145.30005684795597,0.7167911148283164,safe,0.0,False,False,0.00018457999976817518,0.005811602000903804
1755016033,8,416.1864964934748,377.7231305352607,0.9075814177483359,safe,0.0,,False,6.16449997323798e-05,0.02330450000044948
1755016034,8,352.4951618233108,307.55296257869026,0.8725026493636019,safe,0.0,False,False,0.00019833100122923497,0.02062690700040548
1755016035,8,1193.0764797976642,1142.9169573925114,0.9579578314932004,safe,0.0,False,False,6.231100087461527e-05,0.25459994099946925
1755016036,8,254.3054654549835,188.2784035672441,0.7403631818545113,safe,0.0,False,False,0.00018040999930235557,0.004060571000081836
1755016037,8,1797.5176248951207,1533.1551256124503,0.852929119792027,safe,0.0,False,False,0.00011617699965427164,0.0792308950003644
1755016038,8,510.2707851049589,487.49195224042694,0.9553593238542031,safe,0.0,,False,3.529699824866839e-05,0.01631103100044129
1755016039,8,302.1082390984285,274.60690245207337,0.908968597717075,safe,0.0,False,False,5.139700078871101e-05,0.02311757899951772
1755016040,8,224.1921980658904,171.50352815584384,0.764984373387689,safe,0.0,False,False,0.00017597000078239944,0.005201558000408113
1755016041,8,156.79988672888095,123.09440617168062,0.7850414227946497,safe,0.0,False,False,0.00021522899987758137,0.0007947360008984106
1755016042,8,256.24165248365983,219.25272370461303,0.8556482585070531,safe,0.0,,False,6.608699914067984e-05,0.0014035590011189925
1755016043,8,100.96547559378617,86.12864858852768,0.8530504915863378,safe,0.0,False,False,0.00017803900118451566,0.005063753000285942
1755016044,8,2051.57066783664,1942.4241198638201,0.9467985433385466,safe,0.0,,False,7.681699935346842e-05,0.047231493999788654
1755016045,8,1887.5294611695435,1740.580809464143,0.9221476248564889,safe,0.0,,False,7.852300041122362e-05,0.018447299000399653
1755016046,8,1192.1537677059196,1130.7870691595442,0.9485245106724242,safe,0.0,False,False,0.00018561199976829812,0.9227857570003835
1755016047,8,1423.5241149863089,1198.712397763011,0.842073825896894,safe,0.0,False,False,7.319699943764135e-05,0.47169299099914497
1755016048,8,1370.441717406788,1300.6120614474576,0.9490458769078737,safe,0.0,False,False,7.574200026283506e-05,0.17902243100070336
1755016049,8,471.2543933884236,375.39023529456915,0.7965766273189097,safe,0.0,False,False,7.500199899368454e-05,0.0008741719993849983
1755016050,8,2231.09267587794,2159.528093927687,0.967923976119866,safe,0.0,,False,8.096999954432249e-05,0.10924481899928651
1755016051,8,1459.1301530908281,1338.2773044997816,0.9171747302082355,safe,0.0,False,False,8.091600102488883e-05,0.45877615099925606
1755016052,8,2291.9353390448005,2190.484673432019,0.9557358081249087,safe,0.0,,False,0.0003389089997654082,0.0025338440009363694
1755016053,8,439.4086660618082,326.9096727992454,0.7439763892896495,safe,0.0,,False,0.0002653699993970804,0.03743815000052564
1755016054,8,1668.4723661801245,1386.3831413741373,0.8309296392772659,safe,0.0,False,False,0.0005316810002113925,0.16742642499957583
1755016055,8,1454.1827204918543,1411.4873605988525,0.970639618191474,safe,0.0,False,False,8.379400060221087e-05,0.014405182000700734
1755016056,8,2172.9420745325847,1971.9355106821627,0.9074956639634952,safe,0.0,,False,8.011499994609039e-05,0.18426680500124348
1755016057,8,1193.402189723835,1170.1509103988774,0.9805168119137286,safe,0.0,False,False,0.00034702199991443194,0.20156492000023718
1755016058,8,1289.5552703091744,1201.056529735192,0.9313726657464131,safe,0.0,False,False,0.0009279859987145755,0.2540985260002344
1755016059,8,1534.5885673767111,1358.246001676534,0.8850880493645118,safe,0.0,False,False,0.0001263779995497316,0.8710719249993417
1755016060,8,320.79966317278877,286.7425301347449,0.8938367556212177,safe,0.0,False,False,0.00021781600116810296,0.042370360000859364
1755016061,8,231.03934237088146,196.1466953933699,0.8489753016977546,safe,0.0,False,False,7.502500011469238e-05,0.004357425999842235
1755016062,8,297.85650379606466,263.6495005487201,0.8851560976128112,safe,0.0,False,False,0.00016219200006162282,0.03813954399993236
1755016063,8,1370.303774398278,1295.7344341464188,0.9455818909317362,safe,0.0,,False,4.959900070389267e-05,0.4126290730000619
1755016064,8,2571.4607420839147,1445.0794796725327,0.5619683225268447,safe,0.0,,False,0.0024006339990592096,0.17335757299952093
1755016065,8,2113.286980494042,1899.9567399003818,0.8990528770759814,safe,0.0,,False,0.00020112399943172932,0.19364228899939917
1755016066,8,402.0475468475847,283.63670846872867,0.7054805101851664,safe,0.0,,False,4.385499960335437e-05,0.033901474000231246
1755016067,8,1268.8595332894813,1096.0995904243737,0.8638462821670791,safe,0.0,False,False,0.0001309850013058167,0.44348601900128415
1755016068,8,1943.39777322718,1838.5790149829704,0.9460641770366192,safe,0.0,,False,4.878999970969744e-05,0.00938260399925639
1755016069,8,1468.0940270894366,1141.222382258573,0.7773496528155613,safe,0.0,False,False,6.411100002878811e-05,0.047492212999713956
1755016070,8,1306.5536503928686,1117.4064172727897,0.8552319431634483,safe,0.0,False,False,7.68549998610979e-05,0.12924035300056858
1755016071,8,1573.0021985955345,1187.4892470146065,0.7549190001608796,safe,0.0,False,False,0.0010136640012206044,0.15130150299955858
1755016072,8,1652.8516932701486,1413.7861211573477,0.8553617526084192,safe,0.0,False,False,0.0001899090002552839,0.7630067570007668
1755016073,8,1441.689454974002,1218.790522628136,0.8453904677065939,safe,0.0,False,False,7.686600110901054e-05,0.06613229499998852
1755016074,8,294.8642278770861,251.8655279039912,0.8541745796610538,safe,0.0,,False,6.495399975392502e-05,0.00828220100083854
1755016075,8,1323.6959650797894,1222.521641222219,0.9235667959058318,safe,0.0,False,False,0.00011439400077506434,0.5243114160002733
1755016076,8,1431.413960408787,1228.5072129881937,0.8582473323351921,safe,0.0,False,False,7.340299998759292e-05,0.05501645600088523
1755016077,8,1366.169369583671,1300.8988610746242,0.9522237066924305,safe,0.0,False,False,0.00012973399861948565,0.7172959109993826
1755016078,8,419.22170127980405,293.7105963439195,0.7006092371823238,safe,0.0,False,False,0.00014180799917085096,0.04191123400050856
1755016079,8,247.5856559574296,219.11184593287442,0.8849941047091556,safe,0.0,False,False,0.00045527800102718174,0.05512240799907886
1755016080,8,1735.0885161038152,1492.2434229461755,0.8600387871259996,safe,0.0,,False,8.400899969274178e-05,0.06778605700128537
1755016081,8,152.68673985849017,123.40290706533295,0.8082097186677938,safe,0.0,False,False,0.00019287800023448654,0.0069446249999600695
1755016082,8,366.1920697089883,247.84231293740828,0.6768096128743798,safe,0.0,False,False,0.0004362090003269259,0.0012227940005686833
1755016083,8,441.9171177316709,347.96178483326105,0.7873915059442008,safe,0.0,False,False,0.00018731999989540782,0.024214705001213588
1755016084,8,286.4071293505409,243.280780787236,0.849422922323552,safe,0.0,False,False,0.00013528999988920987,0.03273488100057875
1755016085,8,1468.2009716885486,1382.66994333018,0.9417443320038121,safe,0.0,False,False,6.78610012982972e-05,0.8656385040012538
1755016086,8,414.3027815668728,260.5647035982523,0.6289233748632085,safe,0.0,False,False,6.930299969098996e-05,0.025405709999176906
1755016087,8,1429.0221334205776,1368.8432301487308,0.9578880537505744,safe,0.0,False,False,0.00014768999972147867,0.06673720300022978
1755016088,8,1428.3945041669149,1270.170307448047,0.8892293436741068,safe,0.0,False,False,6.756600123480894e-05,0.20034829299947887
1755016089,8,1440.9503833981096,1383.6598136150926,0.9602411224958961,safe,0.0,False,False,5.5472000894951634e-05,0.38833686699945247
1755016090,8,1447.2734967884264,1253.5807499033576,0.8661671430348978,safe,0.0,False,False,0.00017451200073992368,0.07661469300001045
1755016091,8,1462.1515848554247,1202.1485594712576,0.8221777905401814,safe,0.0,False,False,0.00018017200090980623,0.03270247200089216
1755016092,8,1325.8780116021544,1186.6476593885395,0.8949900737509232,safe,0.0,False,False,0.00025983399973483756,0.7077302289999352
1755016093,8,1288.1810027801434,1268.561520287301,0.9847696228631692,safe,0.0,,False,0.000184263999472023,1.6664678119996097
1755016094,8,419.42076413430925,401.89983174606033,0.9582258822487905,safe,0.0,,False,0.0003095339998253621,0.017755109000063385
1755016095,8,667.7738131855016,520.1680066645187,0.7789583784113149,safe,0.0,,False,4.5569999201688915e-05,0.011337322001054417
1755016096,8,2135.472367754138,1885.6201854697297,0.882999103122474,safe,0.0,,False,0.00018539200027589686,0.6913961290010775
1755016097,8,453.9628331586858,394.5866604201179,0.8692047709601536,safe,0.0,False,False,0.00017377000040141866,0.03602329899877077
1755016098,8,1489.15799713891,1284.6169042869008,0.8626464799269183,safe,0.0,False,False,0.0006301009998423979,1.0666449419986748
1755016099,8,1896.3192597051097,1506.5237927906023,0.7944462859196383,safe,0.0,True,False,0.0034506280007917667,0.34105021200048213
1755016100,8,501.741439941233,345.6623534171966,0.688925262895731,safe,0.0,False,False,0.0005864149989065481,0.03715193000061845
1755016101,8,412.79168274433874,398.6006498647129,0.9656218052038248,safe,0.0,,False,4.423000063979998e-05,0.0033386979994247667
1755016102,8,1472.920701701376,1145.4184712190336,0.7776511457106663,safe,0.0,False,False,0.0008014839986572042,0.10268924000047264
1755016103,8,188.52878681234267,142.97200485436807,0.7583563617617675,safe,0.0,False,False,7.153099977585953e-05,0.005055265999544645
1755016104,8,268.806011073625,216.79602663015712,0.806514801377628,safe,0.0,,False,4.247800097800791e-05,0.007920628999272594
1755016105,8,44.42503098460864,27.344692957959737,0.6155244543877414,safe,0.0,False,False,0.00031434699849341996,0.0005713369992008666
1755016106,8,2463.678402934764,2361.830009183668,0.9586600289917008,safe,0.0,,False,0.00023784400036674924,0.8205747369993333
1755016107,8,2930.424166822877,2923.82668195527,0.9977486246044852,safe,0.0,,False,5.420199886430055e-05,0.5511961849988438
1755016108,8,187.78620130183558,135.2731832473948,0.7203574187539227,safe,0.0,False,False,4.412199996295385e-05,0.0038062089988670778
1755016109,8,1348.8194303964112,1225.707634352794,0.9087262584826233,safe,0.0,False,False,0.00035880599898518994,0.06945950299996184
1755016110,8,404.67160248009543,274.7174455513982,0.6788651436566042,safe,0.0,False,False,6.872099947941024e-05,0.02143608500045957
1755016111,8,2145.5088229568714,2138.6620885610073,0.9968088062269406,safe,0.0,,False,5.6075001339195296e-05,0.1426804330003506
1755016112,8,1274.0574291250598,1094.9092664141976,0.8593876864452731,safe,0.0,False,False,7.047200051601976e-05,0.2863275389991031
1755016113,8,1366.686373512254,1287.2577413873498,0.9418823267252017,safe,0.0,False,False,5.0954000471392646e-05,0.3423572219999187
1755016114,8,1424.56652343026,1267.4005067683033,0.8896744981178474,safe,0.0,False,False,6.596699859073851e-05,0.10798839100061741
1755016115,8,1549.0661826749892,1301.8077955722126,0.8403822962064791,safe,0.0,False,False,0.0001136029986810172,0.7897310059997835
1755016116,8,2213.234206705945,2059.7765384486347,0.9306636108404867,safe,0.0,,False,7.119799920474179e-05,0.06775233600092179
1755016117,8,236.60975612900776,226.5809903327661,0.9576147409966745,safe,0.0,False,False,0.0001342310006293701,0.04103483800099639
1755016118,8,1982.0822365655583,1943.568046461274,0.980568823334485,safe,0.0,,False,0.00014413300050364342,0.6557179760002327
1755016119,8,2498.5292385210487,2367.165569581146,0.9474236014873851,safe,0.0,,False,6.790199950046372e-05,0.000913038000362576
1755016120,8,1174.4221655221186,1138.938889096443,0.9697866087107607,safe,0.0,False,False,0.00012599799993040506,0.738178871000855
1755016121,8,589.534986860062,401.0595001733345,0.6802980469563448,safe,0.0,True,False,0.0005688429992005695,0.005639443001200561
1755016122,8,1587.7228309893264,1318.023248959354,0.8301343428676907,safe,0.0,False,False,4.938099846185651e-05,0.028808269000364817
1755016123,8,1619.6828646942374,1374.7646378275106,0.8487863073658174,safe,0.0,False,False,6.804899931012187e-05,0.3220263179991889
1755016124,8,141.09015820795096,121.95609936686768,0.8643841704898945,safe,0.0,,False,0.00017140499949164223,0.009141655000348692
1755016125,8,1359.0221288209773,1139.5636695227404,0.8385173761014263,safe,0.0,False,False,0.00017963100071938243,0.8719773379998514
1755016126,8,1521.4691535015877,1354.440557561628,0.8902188745952875,safe,0.0,False,False,0.0003690350004035281,0.8188862799997878
1755016127,8,1432.8710688844176,1377.2908760550658,0.9612106113129743,safe,0.0,False,False,7.871700108808e-05,0.3959660279997479
1755016128,8,2350.5268759024793,1343.7914939516982,0.5716979915133932,safe,0.0,True,False,0.004062268999405205,0.4136803309993411
1755016129,8,408.86250008151603,377.4431012172245,0.923154119397041,safe,0.0,,False,4.347700087237172e-05,0.010135532000276726
1755016130,8,2409.845552870786,2181.5664638921526,0.9052723156026782,safe,0.0,,False,6.771900007151999e-05,0.024543403998904978
