seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755019732,3,240,220,0.9166666666666666,safe,0.0,False,False,0.0001487379995523952,3.039299917872995e-05
1755019733,3,16,14,0.875,safe,0.0,False,False,0.00010093799937749282,2.0388000848470256e-05
1755019734,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.007827970999642275,3.056899913644884e-05
1755019735,3,112,106,0.9464285714285714,safe,0.0,False,False,0.0004140499986533541,2.633300027810037e-05
1755019736,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0005150159995537251,4.035700112581253e-05
1755019737,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00020724199930555187,2.7005999072571285e-05
1755019738,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.010723551000410225,3.971399928559549e-05
1755019739,3,122,111,0.9098360655737705,safe,0.0,False,False,0.0004115150004508905,3.550699875631835e-05
1755019740,3,23,22,0.9565217391304348,safe,0.0,False,False,0.000159060999067151,3.1355000828625634e-05
1755019741,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.10922556900004565,4.741399970953353e-05
1755019742,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.046022566999454284,4.2956000470439903e-05
1755019743,3,55,50,0.9090909090909091,safe,0.0,False,False,0.00010837999980140012,3.005500002473127e-05
1755019744,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.02386302299964882,5.0089000069419853e-05
1755019745,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.005415352999989409,4.629199975170195e-05
1755019746,3,406,403,0.9926108374384236,safe,0.0,False,False,0.0045445400010066805,5.74569985474227e-05
1755019747,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0008122349991026567,3.471699892543256e-05
1755019748,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.01651536600002146,6.755200047336984e-05
1755019749,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.016731580999476137,4.3514000935829245e-05
1755019750,3,340,280,0.8235294117647058,safe,0.0,False,False,0.00044017700020049233,4.2452998968656175e-05
1755019751,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.021705404000385897,5.1656001232913695e-05
1755019752,3,26,23,0.8846153846153846,safe,0.0,False,False,0.000138810000862577,2.9926999559393153e-05
1755019753,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.001084262999938801,4.407699998409953e-05
1755019754,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0012689019986282801,3.772200034291018e-05
1755019755,3,62,61,0.9838709677419355,safe,0.0,False,False,0.0002019280000240542,3.146299968648236e-05
1755019756,3,800,650,0.8125,safe,0.0,,False,0.00010406699948362075,3.1520999982603826e-05
1755019757,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.008266159000413609,6.359099825203884e-05
1755019758,3,160,155,0.96875,safe,0.0,False,False,0.00014539599942509085,3.074000051128678e-05
1755019759,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0005459679996420164,3.0514998798025772e-05
1755019760,3,44,42,0.9545454545454546,safe,0.0,False,False,0.0002595089990791166,3.2648998967488296e-05
1755019761,3,8,7,0.875,safe,0.0,False,False,8.866799907991663e-05,2.6969000828103162e-05
1755019762,3,250,225,0.9,safe,0.0,False,False,0.00021624399960273877,3.39640009769937e-05
1755019763,3,250,225,0.9,safe,0.0,False,False,0.0002213829993706895,3.0757999411434866e-05
1755019764,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.00785882899981516,5.05539992445847e-05
1755019765,3,54,48,0.8888888888888888,safe,0.0,False,False,0.0001236280004377477,2.6509000235819258e-05
1755019766,3,310,255,0.8225806451612904,safe,0.0,False,False,0.00019839199921989348,2.6764000722323544e-05
1755019767,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.00706204199923377,3.793100040638819e-05
1755019768,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0008332449997396907,3.299799936939962e-05
1755019769,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0017636779994063545,3.243700120947324e-05
1755019770,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.000477269000839442,2.9676000849576667e-05
1755019771,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0008440599995083176,2.8713000574498437e-05
1755019772,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.042294116001357906,5.442200017569121e-05
1755019773,3,206,204,0.9902912621359223,safe,0.0,False,False,0.0007165800016082358,3.3022999559761956e-05
1755019774,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.007498348000808619,3.698399996210355e-05
1755019775,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.00673248400016746,3.345000004628673e-05
1755019776,3,40,40,1.0,safe,0.0,,False,5.7814000683720224e-05,3.694699989864603e-05
1755019777,3,54,48,0.8888888888888888,safe,0.0,False,False,0.0001549560001876671,2.780900103971362e-05
1755019778,3,112,106,0.9464285714285714,safe,0.0,False,False,0.00040179000097850803,2.58959989878349e-05
1755019779,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.021259443999952055,3.495899909466971e-05
1755019780,3,3010,3005,0.9983388704318937,safe,0.0,,False,0.001322669000728638,3.4566000977065414e-05
1755019781,3,114,108,0.9473684210526315,safe,0.0,False,False,0.0002010669995797798,3.0159000743879005e-05
1755019782,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.00041765900095924735,3.0204999347915873e-05
1755019783,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0006720799992763205,3.4565000532893464e-05
1755019784,3,640,520,0.8125,safe,0.0,False,False,0.00013666400082001928,3.0003000574652106e-05
1755019785,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0007833099989511538,3.897900023730472e-05
1755019786,3,610,505,0.8278688524590164,safe,0.0,False,False,0.0003243769988330314,2.593099998193793e-05
1755019787,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0005362200008676155,3.2731999453972094e-05
1755019788,3,80,65,0.8125,safe,0.0,,False,7.175099926826078e-05,2.4965000193333253e-05
1755019789,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0025491140004305635,3.639299939095508e-05
1755019790,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.00971800300067116,4.140200144320261e-05
1755019791,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.00387235000016517,4.091700066055637e-05
1755019792,3,40,40,1.0,safe,0.0,,False,5.2439998398767784e-05,2.5291999918408692e-05
1755019793,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.0038557459993171506,3.0395000067073852e-05
1755019794,3,2500,2250,0.9,safe,0.0,False,False,0.0001923810013977345,2.5721999918459915e-05
1755019795,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.020905229001073167,3.441499939071946e-05
1755019796,3,340,280,0.8235294117647058,safe,0.0,False,False,9.566500011715107e-05,2.6342999262851663e-05
1755019797,3,80,70,0.875,safe,0.0,,False,0.0001147599996329518,6.0776001191698015e-05
1755019798,3,550,500,0.9090909090909091,safe,0.0,False,False,9.415699969395064e-05,2.59040007222211e-05
1755019799,3,420,410,0.9761904761904762,safe,0.0,False,False,0.0005248849993222393,2.6809000701177865e-05
1755019800,3,540,480,0.8888888888888888,safe,0.0,False,False,0.0001314979999733623,2.656600008776877e-05
1755019801,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.0038584569992963225,3.135000042675529e-05
1755019802,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.001319236000199453,2.6154999432037584e-05
1755019803,3,520,460,0.8846153846153846,safe,0.0,False,False,0.0001806620002753334,2.7366000722395256e-05
1755019804,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0007716000000073109,3.2234000173048116e-05
1755019805,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.0002715240007091779,3.434999962337315e-05
1755019806,3,122,111,0.9098360655737705,safe,0.0,False,False,0.00044660999992629513,3.255099909438286e-05
1755019807,3,200,180,0.9,safe,0.0,,False,0.00010986500092258211,3.5191998904338107e-05
1755019808,3,420,410,0.9761904761904762,safe,0.0,False,False,0.0006383500003721565,3.3645999792497605e-05
1755019809,3,40,32,0.8,safe,0.0,,False,7.26670004951302e-05,2.039800165221095e-05
1755019810,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.011802264998550527,6.518800000776537e-05
1755019811,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.005549415000132285,6.564799878105987e-05
1755019812,3,64,52,0.8125,safe,0.0,False,False,0.00019481899835227523,4.561599962471519e-05
1755019813,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0009093520002352307,3.525299871398602e-05
1755019814,3,120,110,0.9166666666666666,safe,0.0,False,False,0.00011160600115545094,2.0150999262114055e-05
1755019815,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0008021609992283629,2.596400008769706e-05
1755019816,3,2600,2300,0.8846153846153846,safe,0.0,False,False,0.00015359600001829676,2.9611999707412906e-05
1755019817,3,4000,3020,0.755,safe,0.0,,False,0.0005142320005688816,3.465000008873176e-05
1755019818,3,34,32,0.9411764705882353,safe,0.0,False,False,8.158099990396295e-05,1.9813998733297922e-05
1755019819,3,80,65,0.8125,safe,0.0,,False,0.0001364979998470517,6.216599831532221e-05
1755019820,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0012584099986270303,3.725100032170303e-05
1755019821,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.005324263998772949,2.8669999664998613e-05
1755019822,3,700,550,0.7857142857142857,safe,0.0,False,False,7.745600123598706e-05,2.7232001230004244e-05
1755019823,3,204,202,0.9901960784313726,safe,0.0,False,False,0.002017969998632907,3.0298000638140365e-05
1755019824,3,160,150,0.9375,safe,0.0,False,False,0.0001336759996775072,3.507899964461103e-05
1755019825,3,610,505,0.8278688524590164,safe,0.0,False,False,0.00022846300089440774,2.385500010859687e-05
1755019826,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0004988729997421615,2.692300040507689e-05
1755019827,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.010888693999731913,6.006500007060822e-05
1755019828,3,19,18,0.9473684210526315,safe,0.0,False,False,9.704399963084143e-05,3.0316999982460402e-05
1755019829,3,2020,2010,0.995049504950495,safe,0.0,False,False,0.0075953689993184526,5.5872000302770175e-05
1755019830,3,340,280,0.8235294117647058,safe,0.0,False,False,0.00011416600136726629,3.071900027862284e-05
1755019831,3,2500,2250,0.9,safe,0.0,False,False,0.00016526400031580124,2.8309999834164046e-05
1755019832,3,2150,2100,0.9767441860465116,safe,0.0,False,False,0.0003282789984950796,3.708000076585449e-05
1755019833,3,70,55,0.7857142857142857,safe,0.0,False,False,7.088700112944935e-05,2.2918000468052924e-05
1755019834,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.009462261999942712,6.38210003671702e-05
1755019835,3,510,455,0.8921568627450981,safe,0.0,False,False,0.0005703770002583042,2.8587999622686766e-05
1755019836,3,46,43,0.9347826086956522,safe,0.0,False,False,0.00023275800049304962,2.6587000320432708e-05
1755019837,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.006038403000275139,4.712599911727011e-05
1755019838,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0004830089983443031,2.455100002407562e-05
1755019839,3,208,204,0.9807692307692307,safe,0.0,False,False,0.000766712000768166,2.2751000869902782e-05
1755019840,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.022119489998658537,4.06319995818194e-05
1755019841,3,2080,2040,0.9807692307692307,safe,0.0,False,False,0.0010109029990417184,3.3353000617353246e-05
1755019842,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0012337740008661058,7.302599988179281e-05
1755019843,3,2040,2020,0.9901960784313726,safe,0.0,False,False,0.0029782750007143477,3.80790006602183e-05
1755019844,3,190,180,0.9473684210526315,safe,0.0,,False,9.859500096354168e-05,2.793000021483749e-05
1755019845,3,540,480,0.8888888888888888,safe,0.0,False,False,0.00015560199972242117,3.246000051149167e-05
1755019846,3,70,60,0.8571428571428571,safe,0.0,False,False,8.613700083515141e-05,3.556100091373082e-05
1755019847,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.007806352999978117,4.120199992030393e-05
1755019848,3,150,135,0.9,safe,0.0,False,False,0.00015792799968039617,2.463799864926841e-05
1755019849,3,4000,4000,1.0,safe,0.0,,False,6.710600064252503e-05,3.0430999686359428e-05
1755019850,3,2600,2400,0.9230769230769231,safe,0.0,False,False,0.00010397000005468726,3.253499926358927e-05
1755019851,3,64,52,0.8125,safe,0.0,False,False,0.00013072500041744206,2.902000051108189e-05
1755019852,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.00162461200125108,4.111599992029369e-05
1755019853,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.014754984998944565,3.592299981391989e-05
1755019854,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.007370983999862801,4.3138999899383634e-05
1755019855,3,224,212,0.9464285714285714,safe,0.0,False,False,0.0005100950002088211,6.684899926767685e-05
1755019856,3,112,106,0.9464285714285714,safe,0.0,False,False,0.00027963100001215935,2.1870999262318946e-05
1755019857,3,2004,2002,0.999001996007984,safe,0.0,False,False,0.19308638000075007,6.834600026195403e-05
1755019858,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00024775400015641935,3.767599991988391e-05
1755019859,3,2150,2100,0.9767441860465116,safe,0.0,False,False,0.0002587729995866539,3.308099985588342e-05
1755019860,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.02528511799937405,5.4279998948914e-05
1755019861,3,260,230,0.8846153846153846,safe,0.0,False,False,0.00013017499986744951,3.0326998967211694e-05
1755019862,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0007151139998313738,3.260999983467627e-05
1755019863,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0005921219999436289,3.127699892502278e-05
1755019864,3,4000,3100,0.775,safe,0.0,,False,8.703099956619553e-05,2.3642000087420456e-05
1755019865,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0009178830005112104,2.8241998734301887e-05
1755019866,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00018606399862619583,2.649400084919762e-05
1755019867,3,44,42,0.9545454545454546,safe,0.0,False,False,0.00026023699865618255,3.1462001061299816e-05
1755019868,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0011161990005348343,3.3072999940486625e-05
1755019869,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00012589200014190283,1.9155999325448647e-05
1755019870,3,108,104,0.9629629629629629,safe,0.0,False,False,0.0003315430003567599,3.234999894630164e-05
1755019871,3,32,31,0.96875,safe,0.0,False,False,0.00010620100147207268,2.1223000658210367e-05
1755019872,3,442,421,0.9524886877828054,safe,0.0,False,False,0.0013280040002427995,2.731400127231609e-05
1755019873,3,460,430,0.9347826086956522,safe,0.0,False,False,0.0001502070008427836,2.24880004680017e-05
1755019874,3,40,35,0.875,safe,0.0,,False,0.00010361800013924949,3.2048999855760485e-05
1755019875,3,122,111,0.9098360655737705,safe,0.0,False,False,0.00026068499937537126,2.381999911449384e-05
1755019876,3,64,52,0.8125,safe,0.0,False,False,8.638700091978535e-05,1.9002998669748195e-05
1755019877,3,64,52,0.8125,safe,0.0,False,False,0.0001334730004600715,3.7324000004446134e-05
1755019878,3,260,230,0.8846153846153846,safe,0.0,False,False,8.449499910057057e-05,1.9203998817829415e-05
1755019879,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.02412165100031416,4.842199996346608e-05
1755019880,3,502,451,0.898406374501992,safe,0.0,False,False,0.0010039899989351397,2.395100091234781e-05
1755019881,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.0016247769999608863,4.7777000872883946e-05
1755019882,3,320,260,0.8125,safe,0.0,False,False,0.00014169199857860804,3.237500095565338e-05
1755019883,3,26,23,0.8846153846153846,safe,0.0,False,False,9.971699910238385e-05,2.2743999579688534e-05
1755019884,3,4000,3001,0.75025,safe,0.0,,False,0.004607810999004869,3.385700074431952e-05
1755019885,3,504,452,0.8968253968253969,safe,0.0,False,False,0.000768734000303084,2.9052000172669068e-05
1755019886,3,34,32,0.9411764705882353,safe,0.0,,False,9.525700079393573e-05,2.31890007853508e-05
1755019887,3,160,155,0.96875,safe,0.0,,False,0.0001312950007559266,3.0811001124675386e-05
1755019888,3,44,42,0.9545454545454546,safe,0.0,False,False,0.00027433700051915366,3.517000004649162e-05
1755019889,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0013288610007293755,3.233400093449745e-05
1755019890,3,154,152,0.987012987012987,safe,0.0,False,False,0.00038107499858597293,3.0684999728691764e-05
1755019891,3,420,410,0.9761904761904762,safe,0.0,False,False,0.00043867400017916225,3.361100061738398e-05
1755019892,3,502,451,0.898406374501992,safe,0.0,False,False,0.0008652540000184672,2.126500112353824e-05
1755019893,3,604,602,0.9966887417218543,safe,0.0,False,False,0.0007550979989900952,3.1927000236464664e-05
1755019894,3,450,425,0.9444444444444444,safe,0.0,False,False,0.000382329999411013,4.31179996667197e-05
1755019895,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0015855809997447068,2.8223001208971255e-05
1755019896,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.0036014680008520372,4.138000076636672e-05
1755019897,3,800,600,0.75,safe,0.0,False,False,7.19700001354795e-05,2.4061999283730984e-05
