seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755024861,8,1984.2055875069648,1880.7475288209912,0.9478592040374393,safe,0.0,,False,7.297199954336975e-05,0.24711199900048086
1755024862,8,2034.0837015452892,1946.9149890611875,0.9571459559811232,safe,0.0,,False,6.93279998813523e-05,0.2368076150014531
1755024863,8,1594.0232667623125,1420.744230580807,0.8912945376679101,safe,0.0,,False,4.690400055551436e-05,0.38217564600017795
1755024864,8,1444.1040943065418,1321.0115410986316,0.9147619941711894,safe,0.0,False,False,6.586100062122568e-05,0.040266816000439576
1755024865,8,454.79363856461885,239.7864163734264,0.5272422392059396,safe,0.0,,False,0.0009106640009122202,0.014000273000419838
1755024866,8,1798.6683646685724,1680.8401211103387,0.9344914015986794,safe,0.0,,False,4.8624999180901796e-05,0.0102602940005454
1755024867,8,1458.4968212434214,1251.3780320951203,0.8579916074333814,safe,0.0,False,False,0.0001995249986066483,1.6026851759997953
1755024868,8,1310.579498817884,1167.1209880773754,0.8905381086230134,safe,0.0,False,False,9.471500015933998e-05,0.5805367450011545
1755024869,8,2244.4100187593963,2181.4838983725635,0.9719631796949404,safe,0.0,,False,0.00018449600247549824,0.8138390239982982
1755024870,8,448.7499643359,341.6073652849651,0.7612421001314306,safe,0.0,False,False,0.0002024709974648431,0.01262519599913503
1755024871,8,1290.2597684245252,1155.5830524444787,0.8956204639748677,safe,0.0,False,False,0.00010429500252939761,0.4178461100018467
1755024872,8,1145.1409609780844,1079.3967190602496,0.9425885160358934,safe,0.0,False,False,0.0002470210019964725,0.5147767440030293
1755024873,8,293.4422103116233,264.76880619180156,0.9022860273258855,safe,0.0,,False,7.168299998738803e-05,0.008732954000151949
1755024874,8,430.2998999476711,238.73973671426026,0.5548217341981568,safe,0.0,False,False,0.000438150000263704,0.0033332500024698675
1755024875,8,1417.5413630569753,1328.8214128037903,0.9374127961516004,safe,0.0,False,False,0.0003129110009467695,0.4493581040005665
1755024876,8,1591.8792231542166,1395.2107935306753,0.8764551815470937,safe,0.0,False,False,0.00018526799976825714,0.6468528879995574
1755024877,8,1429.5637901812797,1226.582382423639,0.8580116472228909,safe,0.0,False,False,0.00016582600073888898,0.9413005690003047
1755024878,8,2004.424363983957,1895.5811156463024,0.945698500630216,safe,0.0,,False,0.00019456199879641645,0.34588052300023264
1755024879,8,480.20931365559625,404.7841261282836,0.8429326850136705,safe,0.0,,False,0.00020714899801532738,0.0383885819974239
1755024880,8,1362.9181973011973,1118.7265121313787,0.8208317376249298,safe,0.0,False,False,8.232000254793093e-05,0.10361231500064605
1755024881,8,2351.807788892419,2152.511982601286,0.9152584631990733,safe,0.0,,False,0.0003521170001477003,0.021108113000082085
1755024882,8,260.0161878669841,226.73783300035296,0.8720142959573913,safe,0.0,,False,4.486599937081337e-05,0.005174884998268681
1755024883,8,1520.00824442698,1449.6256683163595,0.9536959247631228,safe,0.0,False,False,0.0001446189999114722,0.5994092959990667
1755024884,8,418.6126931178254,387.6469227196417,0.9260276362679047,safe,0.0,,False,0.00013093099914840423,0.008612320001702756
1755024885,8,659.6745993893738,564.8960296715395,0.8563252703597108,safe,0.0,,False,7.073300002957694e-05,0.0008047179981076624
1755024886,8,1750.775828905389,1739.4460117606013,0.9935286877064831,safe,0.0,,False,0.00020560900156851858,0.06163354299860657
1755024887,8,2052.4848405907505,1924.3732521877064,0.9375821999415251,safe,0.0,,False,0.0002290900010848418,0.5135880319976422
1755024888,8,2344.4827467262567,2168.850429496838,0.9250869653552943,safe,0.0,,False,0.00018934900072054006,0.6045103289980034
1755024889,8,1412.9872663729934,1172.996451651085,0.8301535898919015,safe,0.0,False,False,7.892199937487021e-05,0.35439815199788427
1755024890,8,272.56714848482784,259.20695258407846,0.9509838365517734,safe,0.0,False,False,0.00018444400120642968,0.01683482799853664
1755024891,8,2187.285836381291,2119.301813941171,0.968918546762688,safe,0.0,,False,7.657499736524187e-05,0.08906934100014041
1755024892,8,191.28216843257746,158.90901743596112,0.8307570890591031,safe,0.0,False,False,0.000207654000405455,0.00424247400223976
1755024893,8,1378.9866550948498,1232.330273160848,0.8936491652097138,safe,0.0,False,False,8.37379993754439e-05,0.09750580999752856
1755024894,8,305.80887863162764,253.36301039852154,0.8285011590645099,safe,0.0,False,False,7.650100087630562e-05,0.017820625002059387
1755024895,8,1531.9156820976443,1477.5017449852471,0.9644798093339652,safe,0.0,False,False,0.00018593099957797676,1.2348994549975032
1755024896,8,173.99767612241038,131.54748482024513,0.7560301249523539,safe,0.0,,False,0.00026949200037051924,0.01337684700047248
1755024897,8,1757.3400557022824,1406.6946856719942,0.800468117202188,safe,0.0,False,False,0.0009344130012323149,0.5530941380020522
1755024898,8,1640.3543419688654,1099.6200517569587,0.6703551931573025,safe,0.0,True,False,0.0037345329983509146,0.820542204000958
1755024899,8,1290.5434347645337,1122.3703515944476,0.8696881649699996,safe,0.0,False,False,0.0002382909988227766,0.3855000879993895
1755024900,8,399.60176438620636,267.5576822039463,0.6695608129131223,safe,0.0,False,False,7.471699791494757e-05,0.03173486899686395
1755024901,8,300.3187549390641,267.1624936989159,0.8895964348051598,safe,0.0,,False,7.53679996705614e-05,0.0004474160014069639
1755024902,8,1388.6359464383588,1149.3919243947967,0.8277129274543217,safe,0.0,False,False,7.927799742901698e-05,0.25476911300211214
1755024903,8,1531.185241930079,1370.9617407599856,0.8953598187975417,safe,0.0,False,False,0.00018077599816024303,0.5913037850004912
1755024904,8,1303.076143719666,1191.8548649006405,0.9146471375789741,safe,0.0,False,False,0.00018460600040270947,1.4723485239992442
1755024905,8,1396.1062693865597,1307.6027130925427,0.9366068627906778,safe,0.0,False,False,0.00020116299856454134,0.049973735000094166
1755024906,8,1357.837309679532,1223.8845921432826,0.9013484777731847,safe,0.0,False,False,7.833299969206564e-05,0.31436821700117434
1755024907,8,1645.9577208131075,1562.560685622175,0.9493322130110765,safe,0.0,False,False,6.999499964877032e-05,0.03349388200149406
1755024908,8,1458.305665210869,1324.7005303023616,0.9083833121575453,safe,0.0,False,False,0.00016218800010392442,0.5699552260011842
1755024909,8,1172.7280710338975,1070.8498259713492,0.9131271369903078,safe,0.0,False,False,0.00020505599968601018,0.6861261590020149
1755024910,8,322.90188969111813,259.69473521992273,0.804252757604924,safe,0.0,False,False,0.00013205000141169876,0.016281805001199245
1755024911,8,645.2831588712095,558.6521983024987,0.8657473709367314,safe,0.0,,False,7.29610001144465e-05,0.01882928700069897
1755024912,8,2246.9366320479835,1978.906352436788,0.8807130224376208,safe,0.0,,False,5.121600042912178e-05,0.5327387969991833
1755024913,8,377.7248885144637,354.5490545628098,0.9386436142908108,safe,0.0,,False,0.00019412800247664563,0.013786152998363832
1755024914,8,1429.162630218628,1287.9472780849424,0.9011901450907074,safe,0.0,False,False,0.0001583640005264897,0.5393129539988877
1755024915,8,1650.2756352791375,1293.181657983323,0.7836155550854912,safe,0.0,False,False,0.0009772560006240383,0.6738470210002561
1755024916,8,1506.6228279629863,1345.3670051569711,0.8929686847875261,safe,0.0,False,False,7.325299884541892e-05,0.5567805389982823
1755024917,8,1440.5582150614991,1383.5111826983875,0.9603993564670511,safe,0.0,False,False,5.8099998568650335e-05,0.4398029680014588
1755024918,8,2379.3745841408745,2293.825785566606,0.9640456785810555,safe,0.0,,False,0.0001161580003099516,0.5488823060004506
1755024919,8,265.89101407381804,251.6598989989064,0.9464776381237137,safe,0.0,,False,0.000170059000083711,0.013327516997378552
1755024920,8,1462.0250020865174,1289.9117484024769,0.8822774894831412,safe,0.0,False,False,6.672800009255297e-05,0.05177972399906139
1755024921,8,1218.690188419127,1197.8522596402668,0.9829013731489125,safe,0.0,False,False,0.00011578600242501125,0.45950819999779924
1755024922,8,1327.627409621611,1225.3890802361757,0.9229917003486887,safe,0.0,False,False,0.0007724179995420855,0.12271158099974855
1755024923,8,2961.949527992807,2899.339016958169,0.9788617225098138,safe,0.0,,False,4.8673999117454514e-05,0.1421658050021506
1755024924,8,1565.2720501661302,1320.1080777310558,0.8433729316197438,safe,0.0,False,False,0.0005488599999807775,0.06910883899763576
1755024925,8,392.3677294767042,332.53282863883345,0.8475030020494504,safe,0.0,,False,4.5623000914929435e-05,0.013301568997121649
1755024926,8,251.00284382676966,169.3373281914783,0.6746430662289505,safe,0.0,False,False,0.00032733599800849333,0.002526704000047175
1755024927,8,275.09892052383896,248.95675954894705,0.9049717791508871,safe,0.0,,False,0.00013685199883184396,0.005385672000556951
1755024928,8,348.26440877259824,241.42485683214926,0.6932228810948906,safe,0.0,False,False,0.00021315800040611066,0.015307416000723606
1755024929,8,2099.2637614802634,1990.8389698115443,0.9483510392270741,safe,0.0,,False,6.73829999868758e-05,0.016085736999229994
1755024930,8,1343.8329374225905,1269.8589631319524,0.9449529980768914,safe,0.0,False,False,4.4164000428281724e-05,0.1538409170025261
1755024931,8,2546.194136447475,2338.45110326906,0.9184103716976332,safe,0.0,,False,4.9942998884944245e-05,0.10072208899873658
1755024932,8,221.14018917198186,181.46532951394073,0.8205895554010502,safe,0.0,False,False,6.867999763926491e-05,0.007897071001934819
1755024933,8,2745.3101748624604,2613.492983390766,0.9519845907836995,safe,0.0,,False,0.00010382199980085716,0.10700343899952713
1755024934,8,561.3881066484323,496.89470659799855,0.8851179793681975,safe,0.0,,False,7.775099948048592e-05,0.024108699999487726
1755024935,8,257.1740786269945,234.45969300492396,0.9116770020394803,safe,0.0,False,False,0.0001485600005253218,0.02256417099852115
1755024936,8,1441.3799136417842,1336.9560791097642,0.9275528723942161,safe,0.0,False,False,4.72270003228914e-05,0.44642423600089387
1755024937,8,3145.0593921098384,2139.732349294462,0.6803471993764287,safe,0.0,True,False,0.003636864999862155,0.8660969890006527
1755024938,8,223.29258322463787,177.37560540249524,0.794364070856984,safe,0.0,False,False,0.00013756899716099724,0.010054672999103786
1755024939,8,544.885682209153,382.18205105887097,0.7013985933882024,safe,0.0,False,False,0.00034621599843376316,0.00039223100247909315
1755024940,8,434.18103900713504,323.6294899774234,0.7453791411930015,safe,0.0,False,False,0.00011638800060609356,0.04132943700096803
1755024941,8,584.6720371385301,478.2496765535918,0.8179793904531766,safe,0.0,,False,4.560599700198509e-05,0.020276511000702158
1755024942,8,1104.2451084165841,1073.8650982045597,0.9724879829845138,safe,0.0,False,False,0.00014549100160365924,0.5961032989980595
1755024943,8,441.9816884812615,356.93634283811394,0.8075817440867731,safe,0.0,False,False,6.537599983857945e-05,0.015008587997726863
1755024944,8,429.05893401684904,289.50403463110115,0.6747418866698913,safe,0.0,False,False,4.526799966697581e-05,0.021881700999074383
1755024945,8,251.2114223096615,246.87705916173286,0.9827461541832848,safe,0.0,False,False,0.00016870599938556552,0.05665810600112309
1755024946,8,2793.5662700186995,2613.696851376084,0.9356129759393853,safe,0.0,,False,0.0003333410022605676,0.006283643997448962
1755024947,8,563.0383619504155,472.7094430044624,0.8395688019675149,safe,0.0,,False,0.0007994609986781143,0.008930153999244794
1755024948,8,1348.5882011032202,1262.6422883998116,0.9362697132949109,safe,0.0,False,False,0.0001606559999345336,0.8941519250001875
1755024949,8,2239.4799032431656,2042.8055773311403,0.9121785707354615,safe,0.0,,False,6.825899981777184e-05,0.016927510001551127
1755024950,8,2015.031768673986,1993.6262721603584,0.9893770922888656,safe,0.0,,False,4.549300138023682e-05,0.4766711439988285
1755024951,8,144.2158910058995,95.19504619868457,0.6600870787172156,safe,0.0,True,False,0.00037487100053112954,0.009886151998216519
1755024952,8,1454.5557675773289,1369.7469307795102,0.9416943381008526,safe,0.0,False,False,7.457900210283697e-05,0.061941430998558644
1755024953,8,2883.215129498697,2861.209176168762,0.9923675645619405,safe,0.0,,False,8.068899842328392e-05,0.4952920460018504
1755024954,8,2128.9118952316803,2057.6305275632963,0.9665174647067173,safe,0.0,,False,0.000247160998696927,1.6464219040026364
1755024955,8,1429.4680215319481,1251.6563531405857,0.8756099012268891,safe,0.0,False,False,0.00015490199803025462,0.2956548149995797
1755024956,8,1529.7765258583354,1354.7777303762673,0.8856049935895841,safe,0.0,False,False,7.935599933261983e-05,0.3906917610001983
1755024957,8,2286.436310711541,2207.331717629197,0.9654026693366646,safe,0.0,,False,7.743300011497922e-05,0.18968008299998473
1755024958,8,367.9302126540828,299.8368998408437,0.8149287270484133,safe,0.0,False,False,8.414400144829415e-05,0.007541648999904282
1755024959,8,1349.8582901345976,1135.3419798793448,0.8410823478115892,safe,0.0,False,False,7.678499969188124e-05,0.3632348649989581
1755024960,8,1386.9616644325524,1325.9129228375712,0.9559838291421283,safe,0.0,False,False,0.00018871700012823567,0.29666556699885405
1755024961,8,395.29581061296506,297.8527105543277,0.7534932133291843,safe,0.0,False,False,0.00020414499886101112,0.032606067001324845
1755024962,8,2068.089841901812,1872.7730966979934,0.9055569341106546,safe,0.0,,False,8.160799916367978e-05,0.47789832499984186
1755024963,8,1345.2482144157539,1195.0285986535578,0.8883331610089242,safe,0.0,False,False,7.974700201884843e-05,0.1383424189989455
1755024964,8,2036.7786213503846,1955.5016931397895,0.9600953548124398,safe,0.0,,False,0.00019420199896558188,0.7907563449989539
1755024965,8,1729.4706508383385,1364.3184694565823,0.7888647713074787,safe,0.0,True,False,0.004860937999183079,0.017465868000726914
1755024966,8,299.7216279609751,277.6009232661752,0.926195834297016,safe,0.0,,False,0.0004256290012563113,0.007269576002727263
1755024967,8,2997.3194906858153,1963.7174970047465,0.6551578846055645,safe,0.0,,False,0.00400222000098438,0.04031044200019096
1755024968,8,99.2602669553277,74.57656602169175,0.7513234480343993,safe,0.0,,False,0.00029243600147310644,0.013222685000073398
1755024969,8,4240.689969033342,4195.994239774483,0.9894602695350899,safe,0.0,,False,8.118600089801475e-05,0.00442786699932185
1755024970,8,373.31810068326075,347.1841122959594,0.9299953890811349,safe,0.0,False,False,0.00019828799850074574,0.007571183003165061
1755024971,8,553.8816094880982,503.7376069974853,0.9094680133233591,safe,0.0,False,False,0.00017598399790585972,0.03398716200172203
1755024972,8,1480.1660180169677,1333.518427796303,0.9009249040745215,safe,0.0,False,False,0.0002978900010930374,0.6817005709999648
1755024973,8,1588.8551068131906,1392.4462254788968,0.876383390472756,safe,0.0,False,False,0.00019296999744256027,0.18123699799980386
1755024974,8,2096.460554682773,2061.9741794544416,0.9835501912252531,safe,0.0,,False,0.00024048600243986584,0.31761544500113814
1755024975,8,1308.1705451717678,1271.6318173418092,0.9720688346295392,safe,0.0,False,False,0.00021004199879826047,1.7958440010006598
1755024976,8,2066.2810812463695,1995.7654940189627,0.9658731874054269,safe,0.0,,False,8.139599958667532e-05,0.5337786540003435
1755024977,8,1190.8344508861637,1078.680561658609,0.9058190757379457,safe,0.0,False,False,7.877700045355596e-05,0.32092209799884586
1755024978,8,188.16897773002083,160.58763576284753,0.8534224806878306,safe,0.0,False,False,0.0001961919988389127,0.007013267000729684
1755024979,8,1703.570485853491,1383.532181828408,0.8121367406381526,safe,0.0,False,False,9.354799840366468e-05,0.3247444139997242
1755024980,8,2283.329046867601,1349.3604858058147,0.5909619061067625,safe,0.0,True,False,0.004473351000342518,0.08065511700260686
1755024981,8,1468.1869986588817,1371.1098163446013,0.9338795518534384,safe,0.0,False,False,0.0003459069994278252,0.22711205700034043
1755024982,8,313.97230026199844,281.9684668357192,0.8980679716026757,safe,0.0,False,False,6.961300096008927e-05,0.024244423999334686
1755024983,8,669.3044563081683,488.12187516028865,0.7292972137862809,safe,0.0,,False,0.000597913000092376,0.0004085079999640584
1755024984,8,206.1345081618145,195.51283633104327,0.9484721314956481,safe,0.0,,False,6.935900091775693e-05,0.0030316129996208474
1755024985,8,2125.3749952274725,1860.8412656567834,0.8755355030690117,safe,0.0,,False,7.593700138386339e-05,0.10909853100019973
1755024986,8,1283.830279679542,1074.369868185062,0.8368472727199084,safe,0.0,False,False,7.273300070664845e-05,0.5176803869981086
1755024987,8,1199.3104905922023,1077.7276139514443,0.8986226856227013,safe,0.0,False,False,7.659899711143225e-05,0.24768634400243172
1755024988,8,392.8831382461826,293.5598926885992,0.747193921324903,safe,0.0,False,False,0.00021079700309201144,0.06499249999978929
1755024989,8,1928.5961010440722,1895.5324347258152,0.9828560960481266,safe,0.0,,False,0.00021490600192919374,0.0535815340008412
1755024990,8,438.6660464726991,409.97010429553274,0.9345836259543915,safe,0.0,,False,0.00016778500139480457,0.012623082999198232
1755024991,8,2010.818003537906,1877.3073925755634,0.9336038315116341,safe,0.0,,False,0.00033191699913004413,0.026531401999818627
1755024992,8,175.7245055369083,161.83151487119716,0.9209387977888313,safe,0.0,False,False,0.0002295520025654696,0.008008974000404123
1755024993,8,2591.2618388277024,2431.040761711005,0.9381687042521407,safe,0.0,,False,0.000139670999487862,0.11846792700089281
1755024994,8,527.5363239460697,397.2822707632569,0.7530898873304339,safe,0.0,False,False,7.186699804151431e-05,0.004035120000480674
1755024995,8,2304.1029307772055,1989.2242588169192,0.8633400149992113,safe,0.0,,False,5.3611001931130886e-05,0.07563472800029558
1755024996,8,192.05426009418574,167.41598980457718,0.8717119303808952,safe,0.0,,False,0.0001752620009938255,0.009305390001827618
1755024997,8,1324.1474951802531,1192.0738814794356,0.9002576267511357,safe,0.0,False,False,4.580899985739961e-05,0.024667342000611825
1755024998,8,2255.0882977460096,1987.7120066491339,0.8814342252744064,safe,0.0,,False,4.901300053461455e-05,0.33401699400201323
1755024999,8,1386.3128629258654,1325.7971361578798,0.9563477131415596,safe,0.0,False,False,0.00022413300030166283,0.009302728998591192
1755025000,8,362.2355202857099,304.9851965390426,0.8419527612821855,safe,0.0,False,False,0.00015590800103382207,0.03441323399965768
1755025001,8,1371.5336439216549,1140.9398802218539,0.8318715951870788,safe,0.0,False,False,5.632399916066788e-05,0.17132750099699479
1755025002,8,511.85884943317615,345.6271840527664,0.675239246982851,safe,0.0,False,False,0.0003664739997475408,0.007444792998285266
1755025003,8,44.20524381017001,39.860947618919035,0.9017244150963938,safe,0.0,False,False,0.00010986599954776466,0.0005536550015676767
1755025004,8,771.7207740800474,723.9073173900969,0.938043061304203,safe,0.0,,False,3.797300087171607e-05,0.005774263001512736
1755025005,8,408.33589719545023,303.8279677127827,0.7440638204956918,safe,0.0,False,False,4.3699001253116876e-05,0.003205536999303149
1755025006,8,1628.3038186865012,1288.9928758061028,0.7916169335314159,safe,0.0,False,False,0.0005351950021577068,0.6602330060013628
1755025007,8,531.6494747893697,391.8727790967599,0.7370886226343271,safe,0.0,,False,4.01800025429111e-05,0.001374160998238949
1755025008,8,2074.0480971013453,1938.6127963055028,0.9347000192593775,safe,0.0,,False,4.548299693851732e-05,0.09273516699977336
1755025009,8,1214.1537167040894,1133.2318514852718,0.933351218955631,safe,0.0,False,False,0.00018213399744126946,0.25958334499955527
1755024010,10,579.7600372829252,528.2518220161608,0.9111559749648143,safe,0.0,,False,7.580700003018137e-05,0.008134822999636526
1755024011,10,2838.9684532076735,2819.2022185772566,0.99303752931524,safe,0.0,,False,8.023100053833332e-05,0.673649585000021
1755024012,10,1622.7914979797354,1437.2900802219021,0.8856899250527441,safe,0.0,False,False,0.0002857610015780665,0.5857462789990677
1755024013,10,776.1854933754914,711.6244363882452,0.9168226441511013,safe,0.0,,False,7.704199924774002e-05,0.020571714998368407
1755024014,10,747.3333452040406,669.5920494921274,0.8959750742947408,safe,0.0,,False,0.00016734500059101265,0.006086511999455979
1755024015,10,1814.4146616098346,1518.4770703537192,0.8368963845378401,safe,0.0,False,False,0.00034820900145859923,0.13733001000036893
1755024016,10,146.3089947424697,132.8725319039385,0.9081637949725386,safe,0.0,False,False,0.00018096100029652007,0.015361350999228307
1755024017,10,3151.9992563169644,3061.5468223127423,0.9713031550299559,safe,0.0,,False,8.20339992060326e-05,0.10163902699969185
1755024018,10,1501.7579638211455,1337.036257224598,0.8903140781904552,safe,0.0,False,False,7.378100053756498e-05,0.24605451800016453
1755024019,10,1222.928489127282,1160.6460077920906,0.9490710357237339,safe,0.0,False,False,0.00019120500110147987,1.1857626349992643
1755024020,10,1475.8341343908276,1269.7149289796691,0.8603371472389496,safe,0.0,,False,0.00024206800117099192,0.46081085100013297
1755024021,10,476.77966164753605,348.758357631103,0.7314874892648546,safe,0.0,,False,7.152800026233308e-05,0.017820503000621102
1755024022,10,2347.789078549293,2154.8863968327323,0.9178364515454019,safe,0.0,,False,0.00010762100100691896,0.03421391400115681
1755024023,10,367.5968364899139,284.98538010374716,0.7752661389172933,safe,0.0,False,False,0.00020002899873361457,0.05611230099930253
1755024024,10,2645.0648283843852,1529.6212822496523,0.5782925491410168,safe,0.0,,False,0.003018555999005912,0.39513157100009266
1755024025,10,1516.6955219817432,1263.4248564162879,0.8330115294106446,safe,0.0,False,False,0.0001818330001697177,0.42700919799972326
1755024026,10,1352.6984176482154,1174.9745095444098,0.8686152761139514,safe,0.0,False,False,7.214800098154228e-05,0.7577677740009676
1755024027,10,1904.4470966731185,1685.475183142079,0.8850207422860095,safe,0.0,,False,9.05679989955388e-05,0.2703149349999876
1755024028,10,329.23630761344793,309.22767338865515,0.9392271333321941,safe,0.0,,False,0.00016310299906763248,0.012074090000169235
1755024029,10,170.57745206739918,151.7956478880458,0.8898928085059434,safe,0.0,False,False,0.0004129349999857368,0.009943588000169257
1755024030,10,1783.2437519740201,1361.9359725418153,0.7637407791470884,safe,0.0,True,False,0.0038126139988889918,0.4609974680006417
1755024031,10,2076.9241574048965,2022.988932113718,0.9740312013325656,safe,0.0,,False,9.609300104784779e-05,1.171201167999243
1755024032,10,1372.3933348852183,1297.3673133364164,0.945331983446949,safe,0.0,False,False,0.00016396700084442273,0.6544088250011555
1755024033,10,1338.541408669052,1291.3519027318355,0.9647455763179277,safe,0.0,False,False,0.0002233159993920708,0.3824233760005882
1755024034,10,391.58685006503237,293.1865786942275,0.748714055759372,safe,0.0,False,False,0.00020482499894569628,0.04591769100079546
1755024035,10,473.4785654476955,413.6351161636109,0.8736089579313905,safe,0.0,,False,0.00020079600108147133,0.07192774000031932
1755024036,10,1425.7445900265461,1135.9843366316584,0.7967656651676353,safe,0.0,False,False,8.74739998835139e-05,0.4969677999997657
1755024037,10,1342.2817624448253,1249.1585450913658,0.9306231970373752,safe,0.0,False,False,0.0001579590007168008,1.254134372999033
1755024038,10,1526.199534094026,1400.5848843851152,0.9176944777515756,safe,0.0,False,False,6.004100032441784e-05,0.3382448669999576
1755024039,10,1210.3504787103384,1134.431929423195,0.937275565530377,safe,0.0,False,False,0.0005596580012934282,0.4322709490006673
1755024040,10,273.5910963467635,211.24203096226827,0.7721085729139708,safe,0.0,,False,0.00026969299869961105,0.004490941000767634
1755024041,10,471.6497237443175,292.79709409647194,0.6207935239991744,safe,0.0,True,False,0.0006992209982854547,0.015366536999863456
1755024042,10,1350.0372244059154,1255.7987695995164,0.9301956619397153,safe,0.0,False,False,0.0001738010014378233,0.9109101080011897
1755024043,10,1476.3733071799509,1255.5278811252695,0.850413560729757,safe,0.0,False,False,0.0002044059983745683,1.8435815329994512
1755024044,10,1567.1726814219107,1311.1964842445796,0.8366636936619636,safe,0.0,False,False,8.177299969247542e-05,0.38005811799848743
1755024045,10,1250.939608504792,1140.97769769714,0.9120965472193451,safe,0.0,False,False,0.0002032290012721205,0.05121950799912156
1755024046,10,2869.9945835149247,2646.4150686528737,0.9220975829897805,safe,0.0,,False,0.00014899399866408203,0.9294232199990802
1755024047,10,1287.7858139572495,1170.4796940371148,0.9089086720409945,safe,0.0,False,False,0.0003512309995130636,0.5543098210000608
1755024048,10,217.1866409820212,139.20076895370445,0.6409269388038814,safe,0.0,,False,0.00013326199950824957,0.0030942840003262972
1755024049,10,1501.3950902359734,1184.2173152754633,0.7887446302287698,safe,0.0,False,False,0.00013841199870512355,1.0976818670005741
1755024050,10,1519.5983674107442,1301.4055275538608,0.8564141390671116,safe,0.0,False,False,0.00013738499910687096,0.7629505160002736
1755024051,10,1502.720523014279,1395.9654006980386,0.9289587646662985,safe,0.0,False,False,9.07280009414535e-05,0.326907291999305
1755024052,10,1825.0264145534102,1671.7944433348025,0.9160384912806295,safe,0.0,,False,5.805100045108702e-05,0.3373515770017548
1755024053,10,1346.3826381463277,1155.3771095097259,0.8581342901899163,safe,0.0,False,False,0.00022730899945599958,1.939703477999501
1755024054,10,658.8058801494926,614.9984922178483,0.933504861975877,safe,0.0,,False,5.157799932931084e-05,0.028520993000711314
1755024055,10,1537.4557835724972,1365.3633623543342,0.8880667508900439,safe,0.0,False,False,0.00015825999980734196,2.0183874320009636
1755024056,10,1440.5592798758662,1181.674898535226,0.8202889773734626,safe,0.0,False,False,0.0001228119999723276,1.0321799289995397
1755024057,10,2438.8889291558244,2289.9396284984814,0.9389273948162539,safe,0.0,True,False,0.0036632940009440063,0.2614343650002411
1755024058,10,2162.3288440467823,2023.424110508326,0.9357615129073074,safe,0.0,,False,9.410799975739792e-05,0.03331215800062637
1755024059,10,2509.532228490658,1419.3994150023605,0.5656031824927187,safe,0.0,True,False,0.0032907029999478254,0.14320553899960942
1755024060,10,1427.2094731896784,1365.9602080390428,0.9570846001927458,safe,0.0,False,False,0.00022794599863118492,0.37515464600073756
1755024061,10,1394.6179804629016,1130.537404940178,0.8106430727108007,safe,0.0,False,False,0.0004361770006653387,0.6862600259992178
1755024062,10,1379.1572813834457,1226.775021305691,0.8895106003247878,safe,0.0,False,False,0.0002626919995236676,0.4331226020003669
1755024063,10,397.58737956244954,281.94093804264924,0.709129495893278,safe,0.0,False,False,0.00018420199921820313,0.036031957000886905
1755024064,10,236.4975891178411,177.7437599665149,0.7515669002357119,safe,0.0,False,False,0.00027831400075228885,0.017474176000177977
1755024065,10,2730.6449889760406,2442.696417597346,0.8945492465914906,safe,0.0,,False,9.273700015910435e-05,0.009390737001012894
1755024066,10,1333.016848837823,1107.2819789842297,0.8306586521765288,safe,0.0,False,False,0.0008982720009953482,0.883288459999676
1755024067,10,479.2284946645978,430.2492925451149,0.897795722364626,safe,0.0,False,False,0.00015147599879128393,0.038048483000238775
1755024068,10,1731.6118053024443,1576.7280694243182,0.9105551628812821,safe,0.0,False,False,0.000152291999256704,0.21438513199973386
1755024069,10,2964.5400175760997,2907.735048526251,0.980838521756136,safe,0.0,,False,8.924199937609956e-05,0.04656833599983656
1755024070,10,1641.5458046110089,1249.3509744969742,0.7610820063549968,safe,0.0,False,False,0.0006082230011088541,0.9362982330003433
1755024071,10,464.06662030468453,384.1594270017611,0.8278109439320155,safe,0.0,False,False,0.00030650400003651157,0.03337971600012679
1755024072,10,1523.1987535222302,1442.610274133227,0.9470926041643277,safe,0.0,False,False,0.00014658899999631103,0.12842807000015455
1755024073,10,1524.186494879035,1183.6028583711877,0.7765472679018343,safe,0.0,False,False,5.7526998716639355e-05,0.10513889999856474
1755024074,10,262.65449098966747,189.62485831580824,0.7219555150239859,safe,0.0,False,False,0.00028364900026645046,0.01687905799917644
1755024075,10,1470.9287388561422,1404.3986306391955,0.9547699990764451,safe,0.0,False,False,5.907099875912536e-05,0.3348339720014337
1755024076,10,2428.431963646327,2253.853667015134,0.9281106906659797,safe,0.0,,False,0.00022891899971000385,0.5823473489999742
1755024077,10,1191.8692994642206,1134.2968123808316,0.9516956371732459,safe,0.0,False,False,0.00021979800112603698,0.5078642610005772
1755024078,10,274.1210891140793,235.2649240078443,0.8582518213691158,safe,0.0,,False,0.00016795899864519015,0.017056984001101227
1755024079,10,463.37671282362805,297.62315685230055,0.6422920026315238,safe,0.0,False,False,0.00045672500164073426,0.012186252999526914
1755024080,10,486.49967312208236,478.6135646546079,0.9837901053111385,safe,0.0,,False,0.00013800600027025212,0.011009302999809734
1755024081,10,1695.439953661593,1615.648064858201,0.9529373549142405,safe,0.0,,False,0.00018050200014840811,1.693833593000818
