seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755024039,3,114,108,0.9473684210526315,safe,0.0,False,False,0.00030234599944378715,3.352699968672823e-05
1755024040,3,800,700,0.875,safe,0.0,,False,9.31249996938277e-05,3.330799881950952e-05
1755024041,3,610,505,0.8278688524590164,safe,0.0,False,False,0.00038659399979223963,3.680299960251432e-05
1755024042,3,2500,2250,0.9,safe,0.0,False,False,0.00023174200032372028,3.539600038493518e-05
1755024043,3,2500,2250,0.9,safe,0.0,False,False,0.0002517279990570387,3.177500002493616e-05
1755024044,3,55,50,0.9090909090909091,safe,0.0,False,False,0.00011024000014003832,3.066999852308072e-05
1755024045,3,80,70,0.875,safe,0.0,,False,0.00010503599878575187,2.815400148392655e-05
1755024046,3,2060,2040,0.9902912621359223,safe,0.0,False,False,0.0007807740003045183,3.2452000596094877e-05
1755024047,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0011556839999684598,3.247499989811331e-05
1755024048,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0012285869997867849,3.835200004687067e-05
1755024049,3,640,520,0.8125,safe,0.0,False,False,0.0001184840002679266,2.7336000130162574e-05
1755024050,3,112,106,0.9464285714285714,safe,0.0,False,False,0.0003387849992577685,3.438199928496033e-05
1755024051,3,16,14,0.875,safe,0.0,False,False,0.00015598699974361807,2.8755999665008858e-05
1755024052,3,26,23,0.8846153846153846,safe,0.0,False,False,0.0001258790016436251,3.1153000236372463e-05
1755024053,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.008399944999837317,5.7638999351183884e-05
1755024054,3,320,260,0.8125,safe,0.0,False,False,0.00010259800001222175,2.5874000129988417e-05
1755024055,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0008902970002964139,3.39620000886498e-05
1755024056,3,442,421,0.9524886877828054,safe,0.0,False,False,0.001887632000943995,4.205799996270798e-05
1755024057,3,2800,2400,0.8571428571428571,safe,0.0,False,False,0.00010606099931464996,3.701799869304523e-05
1755024058,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0016695230006007478,3.8902999222045764e-05
1755024059,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0005798639995191479,2.8444001145544462e-05
1755024060,3,80,60,0.75,safe,0.0,False,False,6.270300036703702e-05,2.747999860730488e-05
1755024061,3,2015,2010,0.9975186104218362,safe,0.0,False,False,0.008264556001449819,3.333900167490356e-05
1755024062,3,250,225,0.9,safe,0.0,False,False,0.0001843209993239725,2.7026999305235222e-05
1755024063,3,112,106,0.9464285714285714,safe,0.0,False,False,0.00034793200029525906,2.9928000003565103e-05
1755024064,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00017318699974566698,2.834399856510572e-05
1755024065,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.00464715099951718,3.459799881966319e-05
1755024066,3,2200,2100,0.9545454545454546,safe,0.0,False,False,0.0002812709990394069,2.9909999284427613e-05
1755024067,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0003850470002362272,2.7673999284161255e-05
1755024068,3,40,32,0.8,safe,0.0,,False,0.000112749999971129,2.6072999389725737e-05
1755024069,3,214,208,0.9719626168224299,safe,0.0,False,False,0.00045660300020244904,2.48970009124605e-05
1755024070,3,400,300,0.75,safe,0.0,False,False,9.035299990500789e-05,2.5258999812649563e-05
1755024071,3,244,222,0.9098360655737705,safe,0.0,False,False,0.000324562999594491,3.072300023632124e-05
1755024072,3,304,302,0.993421052631579,safe,0.0,,False,0.00020629800019378308,2.205400051025208e-05
1755024073,3,62,61,0.9838709677419355,safe,0.0,False,False,8.904300011636224e-05,1.983599941013381e-05
1755024074,3,200,151,0.755,safe,0.0,,False,0.0003804730004048906,3.083100091316737e-05
1755024075,3,2200,2100,0.9545454545454546,safe,0.0,False,False,0.00028123199990659487,3.114399987680372e-05
1755024076,3,55,50,0.9090909090909091,safe,0.0,False,False,7.664999975531828e-05,2.2032001652405597e-05
1755024077,3,510,455,0.8921568627450981,safe,0.0,False,False,0.00034972300090885255,2.8884000130346976e-05
1755024078,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0007349679999606451,2.780800059554167e-05
1755024079,3,26,23,0.8846153846153846,safe,0.0,False,False,0.00017293699966103304,3.396300053282175e-05
1755024080,3,406,404,0.9950738916256158,safe,0.0,False,False,0.0035593789998529246,5.3426001613843255e-05
1755024081,3,200,180,0.9,safe,0.0,,False,7.702299990341999e-05,2.9243001335998997e-05
1755024082,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0021407650001492584,3.3956999686779454e-05
1755024083,3,70,55,0.7857142857142857,safe,0.0,False,False,6.838499939476606e-05,2.403899998171255e-05
1755024084,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00015955199887685012,2.0321000192780048e-05
1755024085,3,144,132,0.9166666666666666,safe,0.0,False,False,0.0004897380003967555,3.708100121002644e-05
1755024086,3,160,140,0.875,safe,0.0,False,False,0.0009605579998606117,4.549999903247226e-05
1755024087,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0011272060000919737,3.345600089232903e-05
1755024088,3,400,400,1.0,safe,0.0,,False,5.503000102180522e-05,2.8263999411137775e-05
1755024089,3,442,421,0.9524886877828054,safe,0.0,False,False,0.0019280240012449212,4.046200047014281e-05
1755024090,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0011944689995289082,3.67620014003478e-05
1755024091,3,2800,2400,0.8571428571428571,safe,0.0,False,False,6.410000059986487e-05,2.0986999516026117e-05
1755024092,3,304,252,0.8289473684210527,safe,0.0,False,False,0.00040495900066161994,3.0088998755672947e-05
1755024093,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.00048650700045982376,3.475400080787949e-05
1755024094,3,46,43,0.9347826086956522,safe,0.0,False,False,0.00021394199939095415,3.0249000701587647e-05
1755024095,3,160,140,0.875,safe,0.0,False,False,0.00011788499978138134,2.902000051108189e-05
1755024096,3,406,403,0.9926108374384236,safe,0.0,False,False,0.00272375099848432,2.2763000742997974e-05
1755024097,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0005163770001672674,3.199499951733742e-05
1755024098,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0009672910000517732,3.25660002999939e-05
1755024099,3,240,220,0.9166666666666666,safe,0.0,False,False,0.00012874899948656093,2.72939996648347e-05
1755024100,3,150,135,0.9,safe,0.0,False,False,0.00025527500110911205,3.701700006786268e-05
1755024101,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0008292759994219523,3.191699943272397e-05
1755024102,3,422,411,0.9739336492890995,safe,0.0,False,False,0.002299536001373781,4.027400063932873e-05
1755024103,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0008716790016478626,3.576499875634909e-05
1755024104,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.003993410999100888,7.092600026226137e-05
1755024105,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.0037971450001350604,5.9329000578145497e-05
1755024106,3,44,42,0.9545454545454546,safe,0.0,False,False,0.00021785399985674303,2.5866000214591622e-05
1755024107,3,310,255,0.8225806451612904,safe,0.0,False,False,0.00017879900042316876,3.054199987673201e-05
1755024108,3,130,115,0.8846153846153846,safe,0.0,False,False,0.00013738900088355877,3.33440002577845e-05
1755024109,3,150,135,0.9,safe,0.0,False,False,0.0002002929995796876,3.111100159003399e-05
1755024110,3,64,62,0.96875,safe,0.0,False,False,0.00010360699889133684,2.924799991887994e-05
1755024111,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00020823799968638923,3.5727000067709014e-05
1755024112,3,43,42,0.9767441860465116,safe,0.0,False,False,0.00022188600087247323,2.9070999516989104e-05
1755024113,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0008311130004585721,3.334500070195645e-05
1755024114,3,124,112,0.9032258064516129,safe,0.0,False,False,0.00012228400009917095,1.716499900794588e-05
1755024115,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0007065509998938069,3.705400013132021e-05
1755024116,3,244,222,0.9098360655737705,safe,0.0,False,False,0.0004739200012409128,3.539099998306483e-05
1755024117,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.009042261999638868,4.561599962471519e-05
1755024118,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.002994971999214613,4.4407999666873366e-05
1755024119,3,18,15,0.8333333333333334,safe,0.0,False,False,7.593199916300364e-05,2.5296998501289636e-05
1755024120,3,700,550,0.7857142857142857,safe,0.0,False,False,6.938500155229121e-05,3.3397000152035616e-05
1755024121,3,55,50,0.9090909090909091,safe,0.0,False,False,7.019599979685154e-05,3.153000034217257e-05
1755024122,3,310,255,0.8225806451612904,safe,0.0,False,False,0.00018654500127013307,3.1368001145892777e-05
1755024123,3,800,600,0.75,safe,0.0,False,False,6.389500049408525e-05,3.182700129400473e-05
1755024124,3,250,225,0.9,safe,0.0,False,False,0.00021053999989817385,3.2548001399845816e-05
1755024125,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.0005087709996587364,3.6624000131268986e-05
1755024126,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0004458309995243326,1.9266999515821226e-05
1755024127,3,800,610,0.7625,safe,0.0,,False,0.00018732299940893427,2.940600097645074e-05
1755024128,3,600,500,0.8333333333333334,safe,0.0,False,False,5.7451999964541756e-05,2.7375999707146548e-05
1755024129,3,340,320,0.9411764705882353,safe,0.0,,False,0.00011145999997097533,3.116300104011316e-05
1755024130,3,4000,3020,0.755,safe,0.0,,False,0.0004122869995626388,3.622599979280494e-05
1755024131,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.12721504700130026,4.3754998841905035e-05
1755024132,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0005497040001500864,2.8589998692041263e-05
1755024133,3,16,14,0.875,safe,0.0,False,False,0.0001226050007971935,2.8776999897672795e-05
1755024134,3,70,55,0.7857142857142857,safe,0.0,False,False,0.00010355799895478413,2.8313001166679896e-05
1755024135,3,2080,2040,0.9807692307692307,safe,0.0,False,False,0.0009790970016183564,3.095899955951609e-05
1755024136,3,34,28,0.8235294117647058,safe,0.0,False,False,8.105800043267664e-05,2.4520999431842938e-05
1755024137,3,35,30,0.8571428571428571,safe,0.0,False,False,0.00013567099995270837,3.294099951745011e-05
1755024138,3,2004,2002,0.999001996007984,safe,0.0,False,False,0.2552382689991646,5.2720999519806355e-05
1755024139,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0008341320008184994,3.1087000024854206e-05
1755024140,3,610,505,0.8278688524590164,safe,0.0,False,False,0.00033239700132980943,2.8806000045733526e-05
1755024141,3,404,402,0.995049504950495,safe,0.0,False,False,0.00832960400111915,3.7121000787010416e-05
1755024142,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00020202000087010674,2.6702000468503684e-05
1755024143,3,26,23,0.8846153846153846,safe,0.0,False,False,0.00013781599955109414,3.053500040550716e-05
1755024144,3,340,280,0.8235294117647058,safe,0.0,False,False,7.976199958648067e-05,2.941999991890043e-05
1755024145,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.006075332999898819,4.534800063993316e-05
1755024146,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.030409213000893942,5.804600004921667e-05
1755024147,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00022216800061869435,3.0473000151687302e-05
1755024148,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.0005049589999543969,3.698799991980195e-05
1755024149,3,480,440,0.9166666666666666,safe,0.0,False,False,0.0001482819989178097,3.4594000680954196e-05
1755024150,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0009336130005976884,3.5461000152281485e-05
1755024151,3,112,106,0.9464285714285714,safe,0.0,False,False,0.00033284700111835264,2.6638999770511873e-05
1755024152,3,8,7,0.875,safe,0.0,,False,5.750600030296482e-05,2.6527999580139294e-05
1755024153,3,150,135,0.9,safe,0.0,False,False,0.00020227799905114807,2.7741001758840866e-05
1755024154,3,200,155,0.775,safe,0.0,,False,9.76350002019899e-05,2.7568999939830974e-05
1755024155,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0007000670011620969,3.788199865084607e-05
1755024156,3,280,240,0.8571428571428571,safe,0.0,False,False,0.00013021599988860544,2.8631999157369137e-05
1755024157,3,302,251,0.8311258278145696,safe,0.0,False,False,0.0008299590008391533,3.404200106160715e-05
1755024158,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0015622800001438009,3.1071000194060616e-05
1755024159,3,46,43,0.9347826086956522,safe,0.0,False,False,0.00023778000104357488,3.1491999834543094e-05
1755024160,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.004745217000163393,0.0008999210003821645
1755024161,3,340,280,0.8235294117647058,safe,0.0,False,False,9.25940003071446e-05,3.2718000511522405e-05
1755024162,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0005988459997752216,3.5475999538903125e-05
1755024163,3,404,402,0.995049504950495,safe,0.0,False,False,0.009193395000693272,3.539200042723678e-05
1755024164,3,7,6,0.8571428571428571,safe,0.0,False,False,7.949599967105314e-05,2.7493000743561424e-05
1755024165,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.0001476340003137011,2.842199864971917e-05
1755024166,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0015981310007191496,3.4280999898328446e-05
1755024167,3,604,602,0.9966887417218543,safe,0.0,,False,0.0005164829999557696,2.860099993995391e-05
1755024168,3,520,460,0.8846153846153846,safe,0.0,False,False,0.0001868130002549151,2.7815998691949062e-05
1755024169,3,320,260,0.8125,safe,0.0,False,False,9.833799958869349e-05,2.886299989768304e-05
1755024170,3,2600,2300,0.8846153846153846,safe,0.0,False,False,0.00014730499970028177,3.258099968661554e-05
1755024171,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0015488680000999011,3.410700082895346e-05
1755024172,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.010582184000668349,5.779300045105629e-05
1755024173,3,320,260,0.8125,safe,0.0,False,False,0.000161271998877055,3.206899964425247e-05
1755024174,3,3040,3020,0.993421052631579,safe,0.0,False,False,0.00047440900016226806,4.052499934914522e-05
1755024175,3,610,505,0.8278688524590164,safe,0.0,False,False,0.00030014799995115027,2.690799919946585e-05
1755024176,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.002837744999851566,5.3976998970028944e-05
1755024177,3,16,14,0.875,safe,0.0,False,False,0.00013652900088345632,2.9993001589900814e-05
1755024178,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0009447749998798827,3.081499926338438e-05
1755024179,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0006626400008826749,3.1441999453818426e-05
1755024180,3,442,421,0.9524886877828054,safe,0.0,False,False,0.0013312949995452072,2.9270999220898375e-05
1755024181,3,200,180,0.9,safe,0.0,,False,6.687600034638308e-05,2.6718000299297273e-05
1755024182,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00020165600108157378,3.324899989820551e-05
1755024183,3,304,252,0.8289473684210527,safe,0.0,False,False,0.0002751179999904707,2.6076999347424135e-05
1755024184,3,3020,3010,0.9966887417218543,safe,0.0,,False,0.0008485189991915831,3.816500066022854e-05
1755024185,3,450,425,0.9444444444444444,safe,0.0,False,False,0.0004611229996953625,3.308600025775377e-05
1755024186,3,3010,3005,0.9983388704318937,safe,0.0,,False,0.0016355419993487885,3.7165998946875334e-05
1755024187,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0008659619998070411,3.641699913714547e-05
1755024188,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0008203319994208869,3.396900137886405e-05
1755024189,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.011507899998832727,3.125800139969215e-05
1755024190,3,250,225,0.9,safe,0.0,False,False,0.00025150600049528293,3.383400144230109e-05
1755024191,3,150,135,0.9,safe,0.0,False,False,0.000205976000870578,3.108400051132776e-05
1755024192,3,2500,2250,0.9,safe,0.0,False,False,0.00022333299966703635,3.3663000067463145e-05
1755024193,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.030097885999566643,6.741100150975399e-05
1755024194,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0009392029987793649,4.4069000068702735e-05
1755024195,3,4000,3001,0.75025,safe,0.0,,False,0.007971658000315074,8.017000072868541e-05
1755024196,3,70,55,0.7857142857142857,safe,0.0,False,False,8.237200017902069e-05,2.5379998987773433e-05
1755024197,3,224,212,0.9464285714285714,safe,0.0,False,False,0.00043542200000956655,3.1088000469026156e-05
1755024198,3,54,48,0.8888888888888888,safe,0.0,False,False,0.00011518300016177818,2.996700095536653e-05
1755024199,3,8,6,0.75,safe,0.0,False,False,6.83089983795071e-05,3.348900099808816e-05
1755024200,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.00919589400109544,4.6162000217009336e-05
1755024201,3,2800,2400,0.8571428571428571,safe,0.0,False,False,0.00010156799908145331,3.4701999538810924e-05
1755024202,3,144,132,0.9166666666666666,safe,0.0,False,False,0.0003399220004212111,3.5277000279165804e-05
1755024203,3,54,48,0.8888888888888888,safe,0.0,False,False,0.0001874979989224812,6.801699964853469e-05
1755024204,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00031518600007984787,3.2496998755959794e-05
1755024205,3,24,22,0.9166666666666666,safe,0.0,False,False,0.0001281929999095155,2.911600131483283e-05
1755024206,3,124,112,0.9032258064516129,safe,0.0,False,False,0.0002375050007685786,3.09409988403786e-05
1755024207,3,154,152,0.987012987012987,safe,0.0,False,False,0.00021696499970857985,3.089399979216978e-05
1755024208,3,540,480,0.8888888888888888,safe,0.0,False,False,0.00011893899863935076,3.0093000532360747e-05
1755024209,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00018741200074146036,2.9766999432467856e-05
1755024210,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0006080319999455241,2.898800084949471e-05
1755024211,3,28,24,0.8571428571428571,safe,0.0,False,False,0.00012013900050078519,3.018200004589744e-05
1755024212,3,450,425,0.9444444444444444,safe,0.0,False,False,0.00045323399899643846,3.427699994063005e-05
1755024213,3,2008,2004,0.99800796812749,safe,0.0,False,False,0.06284295899968129,6.368899994413368e-05
1755024214,3,230,215,0.9347826086956522,safe,0.0,False,False,0.000203882998903282,2.625500019348692e-05
1755024215,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0014279670012911083,3.564100006769877e-05
1755024216,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.009229433000655263,5.3648998800781555e-05
1755024217,3,800,700,0.875,safe,0.0,,False,0.0001040700008161366,3.155599915771745e-05
1755024218,3,406,403,0.9926108374384236,safe,0.0,False,False,0.005333347000487265,3.657999877759721e-05
1755024219,3,502,451,0.898406374501992,safe,0.0,False,False,0.001196626999444561,2.9486000130418688e-05
1755024220,3,120,110,0.9166666666666666,safe,0.0,False,False,0.0001564030008012196,2.911500087066088e-05
1755024221,3,34,28,0.8235294117647058,safe,0.0,False,False,0.00015189799887593836,3.004300015163608e-05
1755024222,3,700,550,0.7857142857142857,safe,0.0,False,False,0.00011799999992945231,2.9507000363082625e-05
1755024223,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.10349243500058947,4.6306000513141043e-05
1755024224,3,244,222,0.9098360655737705,safe,0.0,False,False,0.00028759599990735296,2.6453000828041695e-05
1755024225,3,2400,2200,0.9166666666666666,safe,0.0,False,False,0.0001689119999355171,2.9378999897744507e-05
1755024226,3,62,51,0.8225806451612904,safe,0.0,False,False,0.0001868109993665712,2.6738998712971807e-05
1755024227,3,302,251,0.8311258278145696,safe,0.0,False,False,0.0007105350014171563,3.160800042678602e-05
1755024228,3,32,31,0.96875,safe,0.0,,False,0.00012386599883029703,2.7234998924541287e-05
1755024229,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0004601420005201362,2.6219999199383892e-05
1755024230,3,4000,3002,0.7505,safe,0.0,,False,0.002980340999783948,4.648499998438638e-05
1755024231,3,400,302,0.755,safe,0.0,,False,0.00030715599859831855,2.871100150514394e-05
1755024232,3,440,420,0.9545454545454546,safe,0.0,False,False,0.00023060100102156866,2.8957998438272625e-05
1755024233,3,240,220,0.9166666666666666,safe,0.0,False,False,0.00011834199904114939,2.589900032035075e-05
1755024234,3,230,220,0.9565217391304348,safe,0.0,False,False,0.000120434999189456,2.9304999770829454e-05
1755024235,3,28,24,0.8571428571428571,safe,0.0,False,False,0.00010913299956882838,2.6936000722344033e-05
1755024236,3,602,601,0.9983388704318937,safe,0.0,False,False,0.0010121300001628697,2.8619999284273945e-05
1755024237,3,400,320,0.8,safe,0.0,,False,0.00011763799921027385,3.0004999644006602e-05
1755024238,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0006486450001830235,3.145400114590302e-05
1755024239,3,4000,3010,0.7525,safe,0.0,,False,0.0006264100011321716,3.399599881959148e-05
1755024240,3,444,422,0.9504504504504504,safe,0.0,False,False,0.000703265999618452,2.6948999220621772e-05
1755024241,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.004710511000666884,3.212299998267554e-05
1755024242,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.011741701999198995,4.2644000131986104e-05
1755024243,3,640,520,0.8125,safe,0.0,False,False,7.59859995014267e-05,1.809999957913533e-05
1755024244,3,800,605,0.75625,safe,0.0,,False,0.00034088899883499835,3.123500027868431e-05
1755024245,3,18,15,0.8333333333333334,safe,0.0,False,False,8.234699998865835e-05,3.060000017285347e-05
1755024246,3,28,24,0.8571428571428571,safe,0.0,False,False,7.865199950174429e-05,3.072499930567574e-05
1755024247,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.004071879000548506,4.35009987995727e-05
1755024248,3,4000,3002,0.7505,safe,0.0,,False,0.004330996000135201,4.834600076719653e-05
1755024249,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.007220770999992965,0.00010429999929328915
1755024250,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.008291000000099302,4.5524999222834595e-05
1755024251,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00023202100055641495,3.222299892513547e-05
1755024252,3,2500,2250,0.9,safe,0.0,False,False,0.0002225579992227722,3.4812001104000956e-05
1755024253,3,3100,3050,0.9838709677419355,safe,0.0,,False,0.000233717999435612,3.639699934865348e-05
1755024254,3,404,402,0.995049504950495,safe,0.0,False,False,0.008841025000947411,4.260599962435663e-05
1755024255,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00020087300072191283,2.8436999855330214e-05
1755024256,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0012527199996839045,3.910899977199733e-05
1755024257,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0009014010011014761,3.645299875643104e-05
1755024258,3,54,48,0.8888888888888888,safe,0.0,False,False,0.00010721400030888617,2.6622999939718284e-05
1755024259,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.0014564880002581049,3.4668999433051795e-05
1755024260,3,700,550,0.7857142857142857,safe,0.0,False,False,6.21210001554573e-05,2.6873000024352223e-05
1755024261,3,2500,2250,0.9,safe,0.0,False,False,0.00019190100101695862,3.0776000130572356e-05
1755024262,3,40,30,0.75,safe,0.0,False,False,7.79349993536016e-05,2.6570000045467168e-05
1755024263,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.0017788450004445622,3.076699977100361e-05
1755024264,3,700,550,0.7857142857142857,safe,0.0,False,False,6.852000115031842e-05,2.689199936867226e-05
1755024265,3,302,301,0.9966887417218543,safe,0.0,False,False,0.0005591359986283351,2.7512998713064007e-05
1755024266,3,406,403,0.9926108374384236,safe,0.0,False,False,0.004062394000357017,3.0604998755734414e-05
1755024267,3,70,55,0.7857142857142857,safe,0.0,False,False,7.237399950099643e-05,2.657999903021846e-05
1755024268,3,304,302,0.993421052631579,safe,0.0,False,False,0.00026494999838178046,2.5318999178125523e-05
1755024269,3,114,108,0.9473684210526315,safe,0.0,False,False,0.00025032499979715794,2.835200029949192e-05
1755024270,3,460,440,0.9565217391304348,safe,0.0,False,False,0.00011824700050055981,2.7001999114872888e-05
1755024271,3,406,403,0.9926108374384236,safe,0.0,False,False,0.004343608999988646,3.974999890488107e-05
1755024272,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.001247681000677403,3.266299972892739e-05
1755024273,3,2020,2010,0.995049504950495,safe,0.0,False,False,0.01022614100111241,4.9463998948340304e-05
1755024274,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0007870250010455493,3.17940011882456e-05
1755024275,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.01710882899897115,6.921799831616227e-05
1755024276,3,800,700,0.875,safe,0.0,False,False,0.00010842899973795284,3.403500159038231e-05
1755024277,3,206,203,0.9854368932038835,safe,0.0,False,False,0.001610032999451505,3.6728999475599267e-05
1755024278,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.009530806999464403,4.8627000069245696e-05
1755024279,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00019668400091177318,2.9719998565269634e-05
1755024280,3,800,605,0.75625,safe,0.0,,False,0.0003838319989881711,3.4157999834860675e-05
1755024281,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.014858041000479716,4.683299994212575e-05
1755024282,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0010018150005635107,3.4638000215636566e-05
1755024283,3,2600,2300,0.8846153846153846,safe,0.0,False,False,0.0001433710003766464,3.525099964463152e-05
1755024284,3,70,55,0.7857142857142857,safe,0.0,False,False,7.281199941644445e-05,2.7669999326462857e-05
1755024285,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.02281286499965063,3.371200000401586e-05
1755024286,3,17,16,0.9411764705882353,safe,0.0,,False,7.379499948001467e-05,2.648699955898337e-05
1755024287,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0014658620002592215,3.0465000236290507e-05
1755024288,3,310,255,0.8225806451612904,safe,0.0,False,False,0.00019382299979042728,2.8023001505061984e-05
1755024289,3,640,520,0.8125,safe,0.0,False,False,0.0001051420003932435,3.2268000722979195e-05
1755024290,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00020664399926317856,2.6400999558973126e-05
1755024291,3,14,12,0.8571428571428571,safe,0.0,False,False,7.220799852802884e-05,2.5831999664660543e-05
1755024292,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0011303899991617072,2.9090000680298544e-05
1755024293,3,214,208,0.9719626168224299,safe,0.0,False,False,0.00045971700092195533,2.901299922086764e-05
1755024294,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0006052219996490749,2.6772999262902886e-05
1755024295,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.007196401000328478,4.5896998926764354e-05
1755024296,3,406,403,0.9926108374384236,safe,0.0,False,False,0.004007739000371657,3.661900154838804e-05
1755024297,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0005852110007253941,2.7242998839938082e-05
1755024298,3,206,203,0.9854368932038835,safe,0.0,False,False,0.001257219999388326,2.655400021467358e-05
1755024299,3,212,206,0.9716981132075472,safe,0.0,False,False,0.000765493001381401,3.427900082897395e-05
1755024300,3,150,135,0.9,safe,0.0,False,False,0.00020253299953765236,3.192199983459432e-05
1755024301,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0005368380006984808,3.095200008829124e-05
1755024302,3,700,550,0.7857142857142857,safe,0.0,False,False,7.002599886618555e-05,3.0153998523019254e-05
1755024303,3,260,230,0.8846153846153846,safe,0.0,False,False,0.0001377299995510839,2.7853000574395992e-05
1755024304,3,115,110,0.9565217391304348,safe,0.0,False,False,0.00014777300020796247,2.8937000024598092e-05
1755024305,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.00186363000102574,3.7008998333476484e-05
1755024306,3,40,40,1.0,safe,0.0,,False,8.651200005260762e-05,2.6219999199383892e-05
