seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755021560,3,1195.4279195051251,1184.3274590888136,0.9907142369396,safe,0.0,False,False,2.3751999833621085e-05,0.0053492150000238325
1755021561,3,265.33252991093065,255.8576027434591,0.9642903673716442,safe,0.0,False,False,2.9334998544072732e-05,0.0016708109997125575
1755021562,3,1418.7343136969648,1377.8416431601258,0.9711766536256672,safe,0.0,False,False,3.0424000215134583e-05,0.00032925300001807045
1755021563,3,262.5658858982575,257.1442569385613,0.9793513580747614,safe,0.0,False,False,3.0618999517173506e-05,0.002023364999331534
1755021564,3,243.4199630166096,239.54905056357399,0.9840978019835971,safe,0.0,,False,3.003799974976573e-05,0.0001733030003379099
1755021565,3,34.35812294591334,29.26199641182093,0.8516762239277523,safe,0.0,False,False,2.1550999008468352e-05,6.752400076948106e-05
1755021566,3,1545.8393568025422,1495.4435820206413,0.9673990867420138,safe,0.0,False,False,3.5907998608308844e-05,0.00933275900024455
1755021567,3,275.1845079814598,268.5590822807121,0.9759236966159663,safe,0.0,False,False,4.1711000449140556e-05,0.0031548469996778294
1755021568,3,482.3454016709826,477.4677109137979,0.9898875562194912,safe,0.0,,False,3.7181000152486376e-05,0.0002011400010815123
1755021569,3,17.00220754566483,15.281617248801957,0.8988019472035216,safe,0.0,True,False,0.00018675600040296558,5.754099947807845e-05
1755021570,3,1303.6467277064942,1252.6759404755448,0.9609013806059082,safe,0.0,False,False,4.883600013272371e-05,0.0037137030012672767
1755021571,3,318.65335316991684,267.59688138121135,0.8397742522374135,safe,0.0,False,False,2.8124999516876414e-05,0.0007793719996698201
1755021572,3,220.5724872402086,211.60261814758792,0.9593336902310382,safe,0.0,False,False,3.1094001315068454e-05,0.0008334520007338142
1755021573,3,284.80216727660695,231.78883712777974,0.813859105582791,safe,0.0,False,False,2.8251999538042583e-05,0.0004580509994411841
1755021574,3,13.61928332457336,11.801995612806538,0.866565099759113,safe,0.0,False,False,0.00013355299961403944,8.517300011590123e-05
1755021575,3,354.6005077828216,334.2913183645638,0.942726564196867,safe,0.0,False,False,2.9606000680360012e-05,5.9329000578145497e-05
1755021576,3,427.01345656776067,330.7103439011229,0.7744728856071638,safe,0.0,False,False,2.7411999326432124e-05,4.0811999497236684e-05
1755021577,3,1210.3346923856839,1203.7844280077984,0.9945880553378386,safe,0.0,False,False,2.374399991822429e-05,0.00796040499881201
1755021578,3,226.69951209405863,222.95211770583572,0.9834697730330002,safe,0.0,False,False,0.00012781299847119953,0.005145361001268611
1755021579,3,1675.7115139460293,1533.222373397029,0.9149679766695274,safe,0.0,False,False,0.0007940199993754504,4.751499909616541e-05
1755021580,3,1137.48612248367,1135.4633640926058,0.9982217291700689,safe,0.0,False,False,0.00014002100033394527,0.12130805299966596
1755021581,3,1291.195208907306,1274.9493466348958,0.987417965803824,safe,0.0,False,False,3.4394000977044925e-05,0.00926295000135724
1755021582,3,276.90064418142003,259.9834335089738,0.9389051234515641,safe,0.0,False,False,2.732099892455153e-05,0.000345496999216266
1755021583,3,1653.8866553256853,1544.8725965301562,0.9340861367709252,safe,0.0,False,False,2.2415999410441145e-05,0.000229294999371632
1755021584,3,1431.7745092411672,1303.7634616145665,0.9105927317462539,safe,0.0,False,False,2.7082000087830238e-05,0.0035759130005317274
1755021585,3,140.7730293102604,118.7164366447794,0.8433180505275,safe,0.0,False,False,2.1597001250484027e-05,0.0002587529997981619
1755021586,3,1670.215798672567,1481.3979098077398,0.8869500042959159,safe,0.0,False,False,3.5301998650538735e-05,0.00013770099940302316
1755021587,3,275.78474324841,268.44403543010833,0.9733824731134978,safe,0.0,False,False,2.2929998522158712e-05,0.0023548009994556196
1755021588,3,69.22658338549117,66.90586927171536,0.966476547010087,safe,0.0,False,False,2.151099943148438e-05,0.0006105499996920116
1755021589,3,1059.7875562997883,1037.7875562997874,0.979241122554021,safe,0.0,False,False,3.801599996222649e-05,0.018862617000195314
1755021590,3,128.4080837912881,122.63316523537955,0.9550268302010099,safe,0.0,False,False,2.7127998691867106e-05,0.00027750799927162006
1755021591,3,293.93292721511887,263.36845143682416,0.8960154751361842,safe,0.0,False,False,2.6542998966760933e-05,0.00044358699960866943
1755021592,3,1489.7431061608618,1388.7599388868707,0.932214375178933,safe,0.0,False,False,5.523699837794993e-05,0.00188576400068996
1755021593,3,149.84735627592255,145.64172387340452,0.9719338898794186,safe,0.0,False,False,2.9684999390156008e-05,0.0009034280010382645
1755021594,3,405.3752205536198,319.22526667680376,0.7874809571261873,safe,0.0,False,False,3.035000008821953e-05,6.37359989923425e-05
1755021595,3,318.8131036907196,316.15453079863147,0.9916610300476634,safe,0.0,False,False,2.8466000003390945e-05,0.0002968070002680179
1755021596,3,1051.7679342514552,1039.7679342514366,0.9885906390476156,safe,0.0,False,False,2.239599962194916e-05,0.03292143799990299
1755021597,3,1058.7029678550439,1042.388316362665,0.9845899633913062,safe,0.0,False,False,3.181099964422174e-05,0.0038255549989116844
1755021598,3,1378.7017971698087,1169.2975408813259,0.8481149029337984,safe,0.0,False,False,3.331500010972377e-05,0.0009716179993120022
1755021599,3,219.87890396185287,217.64394500712,0.9898355007485365,safe,0.0,False,False,2.246999974886421e-05,0.005453346000649617
1755021600,3,345.8316104682264,256.2904575877178,0.7410845331365818,safe,0.0,False,False,2.2522999643115327e-05,0.00018037100016954355
1755021601,3,1329.1042427810107,1323.0672195519883,0.9954578256281911,safe,0.0,False,False,2.7811000109068118e-05,0.051175738000893034
1755021602,3,130.4637064937957,127.46370649379541,0.9770050991143429,safe,0.0,False,False,2.6880999939749017e-05,0.004015917000288027
1755021603,3,329.6187718284932,269.618771828491,0.8179715321819677,safe,0.0,False,False,2.977499934786465e-05,0.00013707399921258911
1755021604,3,202.05985649054583,157.81071966598114,0.7810097582315414,safe,0.0,False,False,2.8361000659060664e-05,4.477199945540633e-05
1755021605,3,1208.957962677754,1144.816718493752,0.9469450169781471,safe,0.0,False,False,4.020300002594013e-05,0.0001648600009502843
1755021606,3,11.282181964426833,9.887803951402994,0.8764088349735567,safe,0.0,,False,3.894600013154559e-05,6.841400136181619e-05
1755021607,3,306.4776150058785,284.47761500586955,0.9282166170616182,safe,0.0,False,False,4.192199958197307e-05,0.0015337549994001165
1755021608,3,140.6051555558692,138.88178917458828,0.987743220549291,safe,0.0,False,False,0.000141823000376462,0.005236871000306564
1755021609,3,7.229594735496896,5.6812839458825355,0.7858371255566728,safe,0.0,False,False,0.00013729800048167817,5.336199865269009e-05
1755021610,3,34.83249339545796,29.416706093076257,0.8445191034447191,safe,0.0,True,False,0.000129869000375038,6.025800030329265e-05
1755021611,3,1304.3566845102177,1261.8257310224135,0.9673931571073486,safe,0.0,False,False,3.241700142098125e-05,0.017923815999893122
1755021612,3,1431.4411975940066,1390.169774961455,0.9711679231379386,safe,0.0,False,False,2.9761999030597508e-05,0.0039574560014443705
1755021613,3,269.24579474656673,249.95026611162484,0.9283348932037947,safe,0.0,False,False,1.9712999346666038e-05,0.000306412999634631
1755021614,3,324.2408936103625,269.8075490275313,0.8321206681343432,safe,0.0,False,False,3.5417000617599115e-05,8.657499893161003e-05
1755021615,3,40.935530164212935,36.294647451271544,0.8866294709186743,safe,0.0,False,False,2.624099943204783e-05,0.00010044300142908469
1755021616,3,251.67874210682444,241.67874210682442,0.9602668071356001,safe,0.0,False,False,2.2308000552584417e-05,0.00039765499968780205
1755021617,3,1476.1419883646613,1386.4639613609938,0.9392483733200917,safe,0.0,False,False,3.139399996143766e-05,0.005070491999504156
1755021618,3,1079.1999585382732,1076.8066869764552,0.997782365035429,safe,0.0,False,False,2.4119999579852447e-05,0.2405626959989604
1755021619,3,222.99246237892942,217.99246237892933,0.9775777174409437,safe,0.0,,False,3.2247999115497805e-05,0.00020282799960114062
1755021620,3,173.00630726024727,163.29231184323444,0.9438517845340725,safe,0.0,False,False,2.7295998734189197e-05,0.00013261100139061455
1755021621,3,1413.1518482673923,1386.9789466527345,0.981479059276788,safe,0.0,False,False,2.676700023584999e-05,0.007840214999305317
1755021622,3,172.99167128211633,149.52800118373995,0.8643653192984556,safe,0.0,False,False,2.3345999579760246e-05,0.00012745999993057922
1755021623,3,29.59168427646394,23.46151263960833,0.7928414084313778,safe,0.0,False,False,2.798999958031345e-05,7.048400038911495e-05
1755021624,3,213.26908205002894,139.07873104064632,0.6521279582758323,safe,0.0,True,False,0.00034845699883589987,9.867300104815513e-05
1755021625,3,1362.276163338117,1359.276163337082,0.9977978033516466,safe,0.0,False,False,2.4362998374272138e-05,0.2556043549993774
1755021626,3,1577.795395672308,1361.7135727193279,0.8630482611714643,safe,0.0,False,False,0.0008052590001170756,0.0001014320005197078
1755021627,3,78.70185092821781,73.32879275800067,0.931728947834813,safe,0.0,False,False,1.9798000721493736e-05,0.0003470479987299768
1755021628,3,1156.5002236934502,1128.2084225522096,0.9755367093221249,safe,0.0,False,False,2.5975001335609704e-05,0.019750699000724126
1755021629,3,1185.7908273429198,1179.6501925346422,0.9948214856560855,safe,0.0,False,False,4.316400008974597e-05,0.047889657000268926
1755021630,3,418.86220281701355,358.583576431639,0.8560896018309195,safe,0.0,False,False,2.1835001462022774e-05,6.372200004989281e-05
1755021631,3,98.82810921489431,75.06687644950142,0.7595700964618692,safe,0.0,False,False,3.670799924293533e-05,0.00013260100058687385
1755021632,3,442.9738070846568,388.75056038711625,0.8775926571044912,safe,0.0,False,False,3.483199907350354e-05,6.0326001403154805e-05
1755021633,3,193.76600131306978,151.9165464656403,0.7840206508684004,safe,0.0,True,False,0.0004774150002049282,0.00014334899969981052
1755021634,3,441.5480291448471,275.8740952759973,0.6247884195300044,safe,0.0,True,False,0.000769555999795557,2.8638000003411435e-05
1755021635,3,123.86754240497604,105.56780246235212,0.852263639147742,safe,0.0,False,False,2.9086999347782694e-05,0.0005669060010404792
1755021636,3,32.307612476976345,28.799299040131217,0.8914090776795937,safe,0.0,False,False,1.9741000869544223e-05,0.0001367760014545638
1755021637,3,1087.113707475527,1068.2628783877153,0.9826597448287294,safe,0.0,False,False,2.4708999262657017e-05,0.0031408409995492548
1755021638,3,233.14310271417108,227.14310271417082,0.974264732989523,safe,0.0,False,False,2.1901998479734175e-05,0.005885090000447235
1755021639,3,1186.976830566482,1175.7856556684997,0.9905716989499774,safe,0.0,False,False,2.893599958042614e-05,0.017734697001287714
1755021640,3,14.865468877518618,11.86546887751831,0.7981900184435302,safe,0.0,False,False,2.363299972785171e-05,0.00012886500007880386
1755021641,3,89.64394348870456,88.64394348870402,0.9888447566998596,safe,0.0,,False,3.472099888313096e-05,0.000511204001668375
1755021642,3,1390.203787329915,1388.2145189343237,0.9985690814442305,safe,0.0,False,False,0.00012562299889395945,0.5864947709997068
1755021643,3,1287.5684652251607,1236.568465225108,0.9603904558262584,safe,0.0,False,False,2.417599898763001e-05,0.013788977999865892
1755021644,3,28.760319940468364,27.37073312348948,0.9516838887795678,safe,0.0,False,False,0.00012544899982458446,0.00025790899962885305
1755021645,3,75.5759405337441,70.86770299628178,0.9377018995170807,safe,0.0,False,False,2.3063999833539128e-05,0.000353883999196114
1755021646,3,47.65860061037536,46.658600610375345,0.9790174283929287,safe,0.0,,False,3.0290999347926117e-05,0.00018574800014903303
1755021647,3,41.002658659604485,34.89455147155078,0.8510314358207369,safe,0.0,False,False,2.2185000489116646e-05,0.00013642599878949113
1755021648,3,414.88968458847785,319.82978587379216,0.7708790981174333,safe,0.0,False,False,2.8346001272439025e-05,6.590200064238161e-05
1755021649,3,88.28702049645895,81.7325313128377,0.9257593115413364,safe,0.0,False,False,2.284500078530982e-05,0.001013774000966805
1755021650,3,68.29541094538772,53.29541094538769,0.7803659163571803,safe,0.0,False,False,3.605600068112835e-05,7.106900011422113e-05
1755021651,3,204.8305262331844,192.18146374563787,0.9382462042149591,safe,0.0,,False,3.2652998925186694e-05,6.550100079039112e-05
1755021652,3,193.68533313098033,184.99021928742377,0.9551070093796082,safe,0.0,False,False,3.289399865025189e-05,0.00048076500024762936
1755021653,3,2531.867584115008,1486.6445974678627,0.587173123426795,safe,0.0,True,False,0.00408076500025345,0.0001223819999722764
1755021654,3,163.75030614332738,117.8247253132466,0.7195389620225624,safe,0.0,False,False,2.9721999453613535e-05,0.00041453900121268816
1755021655,3,1309.8414755038439,1187.596622115327,0.9066720243062282,safe,0.0,False,False,2.3078999220160767e-05,0.006028256999343284
1755021656,3,31.024053045516837,29.780635628713995,0.9599208583424427,safe,0.0,,False,3.503799962345511e-05,6.531299914058764e-05
1755021657,3,276.42437229663267,255.42437229662517,0.924029853715387,safe,0.0,False,False,3.327800004626624e-05,0.0026204599998891354
1755021658,3,114.83329881879473,109.8332988187947,0.9564586226170342,safe,0.0,False,False,3.854000169667415e-05,0.000359756999387173
1755021659,3,1059.8182818990267,1056.8182818989367,0.9971693260520903,safe,0.0,False,False,3.550900146365166e-05,0.314519632000156
1755021660,3,15.812497668344118,12.812497668343958,0.8102766518659466,safe,0.0,False,False,3.3039999834727496e-05,0.00010981299965351354
1755021661,3,120.500155264004,114.62067979829493,0.9512077353524756,safe,0.0,False,False,3.500800085021183e-05,0.0017465669989178423
1755021662,3,125.20207853695808,107.6957490310376,0.860175408343937,safe,0.0,False,False,3.4921000406029634e-05,0.0008891870002116775
1755021663,3,1104.0436960535485,1091.7381189850594,0.9888540851123231,safe,0.0,False,False,4.681499922298826e-05,0.034129828000004636
1755021664,3,1397.1187267579962,1379.9312809164367,0.9876979346762871,safe,0.0,False,False,3.819899939117022e-05,0.028034024000589852
1755021665,3,1345.406760374336,1143.40676037432,0.8498595324853183,safe,0.0,False,False,3.534499956003856e-05,0.00465779600017413
1755021666,3,1527.3294560846862,1472.5208630043735,0.964114754114142,safe,0.0,False,False,3.595899943320546e-05,0.0006168720010464313
1755021667,3,233.1150281646015,216.9381560174295,0.9306056230070693,safe,0.0,False,False,3.706899951794185e-05,0.002424345000690664
1755021668,3,377.6800757503996,297.9179884283738,0.7888104444918116,safe,0.0,False,False,2.394199873378966e-05,0.0021803889994771453
1755021669,3,70.4903915266433,64.96276120431656,0.9215832086811796,safe,0.0,False,False,3.263600046921056e-05,0.0003202970001439098
1755021670,3,101.85313297479372,83.23971017581897,0.8172523293556307,safe,0.0,False,False,3.445399852353148e-05,0.00011932199959119316
1755021671,3,254.71533109464275,193.02107297929382,0.757791343574739,safe,0.0,True,False,0.0004929899987473618,4.18010004068492e-05
1755021672,3,107.92876620070669,105.92876620070666,0.9814692591196607,safe,0.0,,False,2.620100167405326e-05,0.00013687399950867984
1755021673,3,368.3951177488622,275.1371774027647,0.7468534846065137,safe,0.0,False,False,2.260699875478167e-05,0.0001359210000373423
1755021674,3,1384.7952696839366,1348.5782924109308,0.9738466919508817,safe,0.0,False,False,3.491300049063284e-05,0.00048641799912729766
1755021675,3,169.3259088024506,131.71881913853113,0.777901149741975,safe,0.0,False,False,2.5897001250996254e-05,0.0002772150000964757
1755021676,3,421.63127376234866,414.3185970522569,0.9826562279291134,safe,0.0,,False,2.2133999664220028e-05,0.00011101199925178662
1755021677,3,1262.8308845216686,1249.0281953626843,0.9890700415010736,safe,0.0,False,False,0.00011719699978129938,0.007540598000559839
1755021678,3,1464.4764972175744,1458.405113782988,0.9958542295174271,safe,0.0,False,False,0.00014971600103308447,0.012320952999289148
1755021679,3,419.56915501365734,336.72923159796767,0.8025595484658705,safe,0.0,False,False,4.498899943428114e-05,6.045600093784742e-05
1755021680,3,140.59243593615156,137.59243593615028,0.9786617254333392,safe,0.0,False,False,3.6764000469702296e-05,0.0043169279997528065
1755021681,3,1237.5020062525416,1207.5020062525396,0.9757576150596722,safe,0.0,False,False,3.1069999749888666e-05,0.0024103850009851158
1755021682,3,2.5,1.5,0.6,safe,0.0,,False,0.00011529800030984916,2.0199000573484227e-05
1755021683,3,1589.5758795560364,1414.9995456336092,0.8901742683896374,safe,0.0,False,False,2.2109999918029644e-05,0.00033789200097089633
1755021684,3,79.67796579591987,77.11652325345852,0.9678525610327201,safe,0.0,False,False,2.8274998840061016e-05,0.00034052199953293893
1755021685,3,35.71932381354442,34.71932381354441,0.9720039493127018,safe,0.0,,False,3.494200063869357e-05,0.00017089500033762306
1755021686,3,81.11323052793117,72.95059829537661,0.899367437600161,safe,0.0,False,False,2.1956000637146644e-05,0.00017036800090863835
1755021687,3,134.93170416938682,128.3841289729332,0.9514748943789068,safe,0.0,False,False,3.092599945375696e-05,0.0006997830005275318
1755021688,3,1309.651201409189,1293.8431805573186,0.9879295946624101,safe,0.0,False,False,0.00019334500029799528,0.007595786999445409
1755021689,3,44.46214173192671,36.80413934420235,0.8277635289389261,safe,0.0,False,False,3.431799996178597e-05,6.116399890743196e-05
1755021690,3,1258.3476991488046,1186.0848196094666,0.9425732016769138,safe,0.0,False,False,0.00031608099925506394,0.00037855899972782936
1755021691,3,16.240864624589065,13.983769089894945,0.8610236839683509,safe,0.0,False,False,3.2390000342275016e-05,0.00012480800069170073
1755021692,3,32.7038977711466,29.218559641950915,0.8934274393350549,safe,0.0,False,False,2.8274998840061016e-05,0.0001307539987465134
1755021693,3,338.8479645984178,287.64863282573094,0.8489017579510468,safe,0.0,False,False,2.1239000489003956e-05,0.00013711100109503604
1755021694,3,229.77290319736937,224.63378981894712,0.9776339450522246,safe,0.0,False,False,2.306100032001268e-05,0.002730493999479222
1755021695,3,1394.0603093493146,1298.85103330996,0.9317036175545418,safe,0.0,False,False,3.2931999157881364e-05,0.0003739669991773553
1755021696,3,1390.340983235742,1261.8679451701928,0.9075960216848721,safe,0.0,False,False,0.0004888919993391028,9.067599967238493e-05
1755021697,3,1300.9938758547084,1117.3437716702324,0.8588386097791396,safe,0.0,False,False,2.3036998754832894e-05,0.005187746999581577
1755021698,3,203.31930049768638,184.91631876569278,0.9094872858260545,safe,0.0,False,False,2.0203000531182624e-05,0.00019395999879634473
1755021699,3,291.33319024039946,281.3331902403987,0.9656750403489934,safe,0.0,False,False,3.637200097728055e-05,0.0003974960000050487
1755021700,3,1250.3827722882816,1145.7325582359804,0.9163054575193926,safe,0.0,False,False,3.4234999475302175e-05,0.0014865720004308969
1755021701,3,71.47570358163692,67.39127580474188,0.9428557177862551,safe,0.0,False,False,1.9833001715596765e-05,0.0002528709992475342
1755021702,3,154.15684101012423,133.12353105998528,0.8635590233147189,safe,0.0,False,False,0.00014011799976287875,4.35010006185621e-05
1755021703,3,223.93428656002283,125.47882732905248,0.5603377189647974,safe,0.0,True,False,0.00046756300071137957,0.00010651699994923547
1755021704,3,68.61472292646692,62.96568307359834,0.9176701499046706,safe,0.0,False,False,2.3622998924111016e-05,0.00021117200049047824
1755021705,3,131.80494701107915,129.18756118694407,0.980141975824966,safe,0.0,False,False,3.098699926340487e-05,0.0003594110003177775
1755021706,3,36.395902167308265,27.79882804570606,0.7637900530097501,safe,0.0,False,False,2.9942999390186742e-05,0.00017225400006282143
1755021707,3,1650.3257053226569,1536.514877686017,0.9310373538571354,safe,0.0,False,False,2.358699930482544e-05,0.0013012620001973119
1755021708,3,286.6517766852791,283.9401940679227,0.9905404995262473,safe,0.0,False,False,2.2174001060193405e-05,0.0018734269997366937
1755021709,3,153.53670124065673,132.53670124065664,0.8632248847975167,safe,0.0,False,False,3.646899858722463e-05,0.0005760240001109196
1755021710,3,1992.3920246638359,1986.6532790366814,0.9971196704483282,safe,0.0,,False,3.136900159006473e-05,0.0005032819990447024
1755021711,3,330.0158710759375,274.3303126145074,0.8312639986680619,safe,0.0,False,False,3.4407999919494614e-05,8.954199984145816e-05
1755021712,3,145.37336106564715,129.89473516506868,0.8935250187027822,safe,0.0,False,False,2.7083999157184735e-05,0.00014269900020735804
1755021713,3,1357.7078751410552,1328.1842302345726,0.9782547884953416,safe,0.0,False,False,3.0152999897836708e-05,0.010313372999007697
1755021714,3,217.99163972259714,211.99163972259703,0.9724760086779688,safe,0.0,False,False,3.517200093483552e-05,0.006554117999257869
1755021715,3,298.95122932987834,296.9404413562224,0.9932738594915187,safe,0.0,False,False,4.339500083005987e-05,0.011621337000178755
1755021716,3,1056.384585832523,1053.384585829713,0.9971601251636535,safe,0.0,False,False,3.87679992854828e-05,0.35984640899914666
1755021717,3,262.82145779442214,261.82145779442163,0.9961951356316473,safe,0.0,,False,3.3983998946496285e-05,0.0015671909986849641
1755021718,3,1425.9230349407553,1360.9889515889554,0.9544617193490406,safe,0.0,False,False,3.826500142167788e-05,0.0027652829994622152
1755021719,3,52.54042960918719,48.810644413780786,0.9290111401229536,safe,0.0,,False,3.9990000004763715e-05,5.90939998801332e-05
1755021720,3,134.87161630670116,121.88690570497666,0.9037254022951948,safe,0.0,False,False,3.45799999195151e-05,0.00021421500059659593
1755021721,3,271.659337321024,264.65970286960226,0.974233779260272,safe,0.0,False,False,3.2653999369358644e-05,0.000761433000661782
1755021722,3,177.64081427341318,136.89152834874818,0.770608538970406,safe,0.0,False,False,4.226400051265955e-05,0.000945372999922256
1755021723,3,1311.3075132432923,1201.7118386305924,0.9164225984325873,safe,0.0,False,False,3.475899939076044e-05,0.0010917420004261658
1755021724,3,262.77355191584473,243.22361351578354,0.9256015749776743,safe,0.0,False,False,3.390399979252834e-05,0.00031631199999537785
1755021725,3,128.49033834292115,126.69721036026135,0.9860446473580433,safe,0.0,False,False,0.00015824199908820447,0.006161222001537681
1755021726,3,393.39625331989816,368.3948459200346,0.9364472661117766,safe,0.0,,False,3.4979999327333644e-05,7.505299981858116e-05
1755021727,3,475.7949471451641,474.4248629309168,0.9971204313486975,safe,0.0,,False,3.6841000110143796e-05,0.0008234550004999619
1755021728,3,1203.2265115936789,1194.5650981775975,0.9928015104948035,safe,0.0,False,False,3.530699905240908e-05,0.06898337100028584
1755021729,3,190.62499925619073,139.56941537794623,0.7321674277903693,safe,0.0,False,False,3.958700108341873e-05,0.00010552000094321556
1755021730,3,1044.1260553140557,1037.7035370519313,0.9938489052835746,safe,0.0,False,False,3.9913000364322215e-05,0.06596822400024394
1755021731,3,60.364885740061936,58.83636871467972,0.9746787058959379,safe,0.0,False,False,0.00015668099877075292,0.0019806539985438576
1755021732,3,44.41351814932028,29.40837270787261,0.6621491368686514,safe,0.0,True,False,0.00022360699949786067,0.0001660880006966181
1755021733,3,369.2917498225091,329.91021190230066,0.8933592804628423,safe,0.0,False,False,3.6346000342746265e-05,6.111800030339509e-05
1755021734,3,303.71012524573325,274.05536480817335,0.9023583411532095,safe,0.0,False,False,3.3509000786580145e-05,0.00023777599926688708
1755021735,3,39.093775565321295,35.74491910877299,0.9143378604874645,safe,0.0,False,False,3.476100027910434e-05,0.00020098499953746796
1755021736,3,32.991363085431296,29.636530063087648,0.8983117789448016,safe,0.0,False,False,3.293999907327816e-05,0.00017559200023242738
1755021737,3,388.1101965106863,285.7280028806138,0.7362032882656988,safe,0.0,False,False,3.559600008884445e-05,0.00031552400105283596
1755021738,3,1493.2773183651777,1477.5365569243975,0.9894589161388904,safe,0.0,False,False,3.7751999116153456e-05,0.006383718000506633
1755021739,3,270.85474050808904,253.3579036742173,0.935401400761715,safe,0.0,False,False,2.2668000383418985e-05,0.0003143209996778751
1755021740,3,154.83266580588872,136.38903719535972,0.8808802489156164,safe,0.0,False,False,3.398999979253858e-05,0.0006331420008791611
1755021741,3,1603.3644632258072,1415.8990084434208,0.8830799490184379,safe,0.0,False,False,4.080399958183989e-05,9.646499893278815e-05
1755021742,3,1090.2143856247344,1074.8172775945245,0.9858769905871433,safe,0.0,False,False,3.5474999094731174e-05,0.019012188999113278
1755021743,3,1326.436793924386,1317.8598049170578,0.9935338125068498,safe,0.0,False,False,2.2837000869913027e-05,0.003718148000189103
1755021744,3,252.07318826005874,235.52218018616986,0.9343404660046052,safe,0.0,False,False,3.6438999813981354e-05,0.00023782000062055886
1755021745,3,85.12292057774744,70.35843518876206,0.8265510007319338,safe,0.0,False,False,3.197799924237188e-05,0.0009138790010183584
1755021746,3,335.33711965890785,288.2584705461428,0.8596079993749226,safe,0.0,False,False,3.361100061738398e-05,0.0001595029989402974
1755021747,3,90.70336599810986,77.63090908261685,0.8558768269331326,safe,0.0,False,False,3.556299998308532e-05,0.0009120159993472043
1755021748,3,47.36152088210876,29.735871476392518,0.6278487456179962,safe,0.0,True,False,0.0001919939986692043,3.979400025855284e-05
1755021749,3,358.906134818667,277.25480332918175,0.7724994822650814,safe,0.0,False,False,3.210099930583965e-05,0.00010315300096408464
1755021750,3,1175.1648758456354,1168.6529451534695,0.9944587088790584,safe,0.0,False,False,3.968499913753476e-05,0.03700751399992441
1755021751,3,194.87642480171053,166.22380758907957,0.8529703259807573,safe,0.0,True,False,0.0005485840010805987,6.705799933115486e-05
1755021752,3,41.59377954663488,35.9345957260247,0.8639415825564708,safe,0.0,False,False,3.714199920068495e-05,4.571400131681003e-05
1755021753,3,1473.6193742462992,1272.6193742462833,0.863601141846537,safe,0.0,False,False,4.551600068225525e-05,0.011489694999909261
1755021754,3,2097.6590554189197,1412.6409356824497,0.6734368638378813,safe,0.0,True,False,0.0040595909995317925,0.0007497850001527695
1755021755,3,140.97148568008402,135.27132078316794,0.9595651214895199,safe,0.0,False,False,3.9385000491165556e-05,0.0008519370003341464
1755021756,3,14.46079690281682,12.911326070633041,0.8928502459029795,safe,0.0,False,False,0.0001327520003542304,0.00013528900126402732
1755021757,3,53.65901380930163,52.977151021385794,0.9872926701497142,safe,0.0,False,False,3.484999979264103e-05,0.0006205889985722024
1755021758,3,14.164518645412178,11.164518645412041,0.788203180418572,safe,0.0,False,False,3.3107000490417704e-05,0.00010260400085826404
1755021759,3,133.9071463056757,128.39046177791693,0.9588021649332621,safe,0.0,False,False,3.490699964459054e-05,0.0009639119998610113
1755021760,3,320.26942935204215,268.2694293520387,0.8376367044921895,safe,0.0,False,False,3.554700015229173e-05,0.0008411809994868236
1755021761,3,318.1856657341242,284.3937949989998,0.8937982619136562,safe,0.0,False,False,3.7065001379232854e-05,0.0019020459985767957
1755021762,3,78.81162716680254,75.70606926441225,0.9605951810153918,safe,0.0,False,False,3.9974000173970126e-05,0.0006518859991047066
1755021763,3,1340.7715005271327,1334.3704354682525,0.9952258344868132,safe,0.0,False,False,3.5814999137073755e-05,0.0662363789997471
1755021764,3,373.83614068068084,275.8764672791257,0.7379609333030503,safe,0.0,False,False,3.483199907350354e-05,0.00011294399882899597
1755021765,3,175.0948691013084,136.39075075620582,0.7789534408189385,safe,0.0,False,False,3.550099972926546e-05,0.00094781299958413
1755021766,3,258.4822256158827,233.54250381786574,0.9035147513969544,safe,0.0,False,False,3.5876999390893616e-05,0.0002554220009187702
1755021767,3,319.19428889008384,293.37371473701154,0.9191070296312108,safe,0.0,False,False,3.386799835425336e-05,0.0003721189987118123
1755021768,3,1400.1241361325556,1164.4607194128598,0.8316839124203309,safe,0.0,False,False,4.005399932793807e-05,0.00020989000040572137
1755021769,3,291.88567185402627,288.88567185395465,0.9897220032041452,safe,0.0,False,False,3.401399953872897e-05,0.016460646000268753
1755021770,3,1481.468767011268,1433.2962721408392,0.9674832868953339,safe,0.0,False,False,5.563999911828432e-05,0.0012859319995186524
1755021771,3,36.062168854783586,32.69340531596093,0.906584555344186,safe,0.0,False,False,3.829899833363015e-05,0.00010518099952605553
1755021772,3,341.90587780273546,312.8147366379001,0.9149147673278093,safe,0.0,False,False,3.842799924314022e-05,0.00020545700135699008
1755021773,3,75.08268901764599,67.61598773600907,0.9005536245527637,safe,0.0,False,False,3.849800123134628e-05,0.0002692750003916444
1755021774,3,276.63422696401966,237.87288040144978,0.8598823182945783,safe,0.0,False,False,3.757599915843457e-05,0.0016909609985304996
1755021775,3,140.93756414236714,131.32604014758482,0.9318029649989317,safe,0.0,False,False,5.3146000936976634e-05,0.0005533919993467862
