seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755020353,8,2670,2335,0.8745318352059925,safe,0.043,False,False,0.02564347499901487,9.749700075190049e-05
1755020354,8,560,491,0.8767857142857143,safe,0.043,False,False,0.02373827300107223,9.244499960914254e-05
1755020355,8,3224,2692,0.8349875930521092,safe,0.043,False,False,0.028910229999382864,0.00010816199937835336
1755020356,8,314,264,0.8407643312101911,safe,0.043,False,False,0.0013320769994606962,7.313599962799344e-05
1755020357,8,280,243,0.8678571428571429,safe,0.043,False,False,0.006096043000070495,8.459000127913896e-05
1755020358,8,4804,3552,0.7393838467943381,safe,0.043,False,False,0.023387299001115025,9.798500104807317e-05
1755020359,8,2150,2085,0.9697674418604652,safe,0.043,False,False,0.8814150489997701,0.00011382299999240786
1755020360,8,4272,3156,0.7387640449438202,safe,0.043,False,False,0.08658015199944202,9.720899834064767e-05
1755020361,8,3324,2662,0.8008423586040915,safe,0.043,False,False,0.01999964400056342,7.626499973412137e-05
1755020362,8,716,559,0.7807262569832403,safe,0.043,False,False,0.007659136999791372,9.288399996876251e-05
1755020363,8,974,698,0.7166324435318275,safe,0.043,False,False,0.003328759999931208,8.734100083529484e-05
1755020364,8,2305.5,2168,0.9403600086749079,safe,0.043,False,False,0.0512113840013626,0.00022825400083092973
1755020365,8,2150,2075,0.9651162790697675,safe,0.043,False,False,0.2967141610006365,9.80889999482315e-05
1755020366,8,2736,2369,0.8658625730994152,safe,0.043,False,False,0.16679105399998662,9.293100083596073e-05
1755020367,8,2330,2165,0.9291845493562232,safe,0.043,False,False,0.2900018079999427,0.00010030500016000587
1755020368,8,902,653,0.7239467849223947,safe,0.043,,False,0.015971623000950785,7.412499871861655e-05
1755020369,8,984,702,0.7134146341463414,safe,0.043,False,False,0.0021590570013358956,7.530900074925739e-05
1755020370,8,736,669,0.9089673913043478,safe,0.043,False,False,0.007177823001256911,6.387500070559327e-05
1755020371,8,578,490,0.8477508650519031,safe,0.043,False,False,0.004280847000700305,6.823300100222696e-05
1755020372,8,3422,3211,0.9383401519579193,safe,0.043,False,False,0.09421440900041489,9.223999950336292e-05
1755020373,8,2692,2346,0.8714710252600297,safe,0.043,False,False,0.09618372099976114,8.604999857197981e-05
1755020374,8,3430,3215,0.9373177842565598,safe,0.043,False,False,0.28487819700058026,9.028299973579124e-05
1755020375,8,2394,2208,0.9223057644110275,safe,0.043,False,False,0.04960414800007129,9.04970002011396e-05
1755020376,8,2750,2475,0.9,safe,0.043,False,False,0.01267377700060024,9.274300100514665e-05
1755020377,8,2352,2186,0.9294217687074829,safe,0.043,False,False,0.42841677000069467,8.962600077211391e-05
1755020378,8,2464,2232,0.9058441558441559,safe,0.043,False,False,0.11119501500070328,0.00012309199883020483
1755020379,8,0,702,,,0.043,False,False,0.013263752000057139,0.0009329189997515641
1755020380,8,2334,2167,0.9284490145672665,safe,0.043,False,False,0.4041244050004025,0.00011293200077489018
1755020381,8,2140,2071,0.9677570093457943,safe,0.043,False,False,0.4071054349988117,0.00011530800111358985
1755020382,8,2724,2362,0.8671071953010279,safe,0.043,False,False,0.35290575900035037,0.00010732100054156035
1755020383,8,3550,2785,0.7845070422535211,safe,0.043,False,False,0.006559525998454774,9.963999946194235e-05
1755020384,8,1410,1085,0.7695035460992907,safe,0.043,False,False,0.0006946789999346947,6.799999937356915e-05
1755020385,8,3206,2603,0.8119151590767312,safe,0.043,False,False,0.11742251599935116,9.970300015993416e-05
1755020386,8,2870,2435,0.8484320557491289,safe,0.043,False,False,0.021010062000641483,8.990300011646468e-05
1755020387,8,2456,2229,0.9075732899022801,safe,0.043,False,False,0.23868174200106296,9.994299944082741e-05
1755020388,8,340,271,0.7970588235294118,safe,0.043,False,False,0.002996678000272368,6.175799899210688e-05
1755020389,8,488.7,382,0.7816656435440966,safe,0.043,False,False,0.00108435800029838,0.0005802139985462418
1755020390,8,2804,2412,0.8601997146932953,safe,0.043,False,False,0.02796825599943986,9.527499969408382e-05
1755020391,8,2496.6,2285,0.9152447328366579,safe,0.043,False,False,0.2237215129989636,0.0005475489997479599
1755020392,8,788,604,0.766497461928934,safe,0.043,False,False,0.012639276999834692,8.41429991851328e-05
1755020393,8,3372,3196,0.9478054567022538,safe,0.043,False,False,0.08410526000079699,9.39820001804037e-05
1755020394,8,2292,2146,0.9363001745200699,safe,0.043,False,False,0.14993138399950112,8.583399903727695e-05
1755020395,8,3438,3220,0.9365910413030832,safe,0.043,False,False,0.37584300200069265,0.00010867399942071643
1755020396,8,2388,2204,0.9229480737018425,safe,0.043,False,False,0.08222332699915569,8.862000140652526e-05
1755020397,8,3312,2656,0.8019323671497585,safe,0.043,False,False,0.10862832900056674,8.644000081403647e-05
1755020398,8,432,366,0.8472222222222222,safe,0.043,False,False,0.0018015149998973357,6.581299930985551e-05
1755020399,8,2244,2132,0.9500891265597148,safe,0.043,False,False,0.2627089799989335,8.752000030654017e-05
1755020400,8,4090,3112,0.760880195599022,safe,0.043,False,False,0.04029755500050669,0.00010476799980096985
1755020401,8,4092,3067,0.7495112414467253,safe,0.043,False,False,0.34226250699975935,0.0001208200010296423
1755020402,8,0,862,,,0.043,False,False,0.011892299999090028,0.0009737079999467824
1755020403,8,0,47,,,0.043,False,False,0.0002656380002008518,0.0002419989996269578
1755020404,8,2924,2462,0.8419972640218878,safe,0.043,False,False,0.3256293909998931,9.931299973686691e-05
1755020405,8,2468,2234,0.9051863857374393,safe,0.043,False,False,0.09969623600045452,0.00018805800027621444
1755020406,8,370,295,0.7972972972972973,safe,0.043,False,False,0.01041658700160042,9.650399988458958e-05
1755020407,8,2790,2405,0.8620071684587813,safe,0.043,False,False,0.016565462001381093,9.153500104730483e-05
1755020408,8,3052,2526,0.827653997378768,safe,0.043,False,False,0.08167859999957727,0.00010521799958951306
1755020409,8,1084,902,0.8321033210332104,safe,0.043,False,False,0.0028001930004393216,8.86349989741575e-05
1755020410,8,0,2880,,,0.043,False,False,0.001347396999335615,0.000719204999768408
1755020411,8,4706,4353,0.9249893752656183,safe,0.043,False,False,0.14572513299935963,0.00012106199937989004
1755020412,8,340,272,0.8,safe,0.043,False,False,0.005640407000100822,9.466799929214176e-05
1755020413,8,2578,2300,0.8921644685802949,safe,0.043,False,False,0.11049147000085213,0.00013161999959265813
1755020414,8,2056,2028,0.9863813229571985,safe,0.043,False,False,0.9992426089993387,9.213399971486069e-05
1755020415,8,522,393,0.7528735632183908,safe,0.043,False,False,0.005552307000471046,9.588300054019783e-05
1755020416,8,354,277,0.7824858757062146,safe,0.043,False,False,0.010259370001222123,6.87040010234341e-05
1755020417,8,2756,2389,0.8668359941944848,safe,0.043,False,False,0.18457163499988383,0.00012198400145280175
1755020418,8,796,709,0.8907035175879398,safe,0.043,,False,0.01850788299998385,5.6912000218289904e-05
1755020419,8,554,408,0.7364620938628159,safe,0.043,False,False,0.004536107000603806,8.312499994644895e-05
1755020420,8,6404,4309,0.6728607120549657,safe,0.043,False,False,0.1538492599993333,9.933200090017635e-05
1755020421,8,2712,2426,0.894542772861357,safe,0.043,False,False,0.07563042099900485,0.00019663300008687656
1755020422,8,2902,2461,0.8480358373535493,safe,0.043,False,False,0.08173937799983833,0.00011092699969594833
1755020423,8,900,750,0.8333333333333334,safe,0.043,False,False,0.0006104080002842238,8.495600013702642e-05
1755020424,8,5360,4192,0.7820895522388059,safe,0.043,False,False,0.02846439800123335,9.89560012385482e-05
1755020425,8,0,930,,,0.043,False,False,0.0012027910015603993,0.0008742310001252918
1755020426,8,974,662,0.6796714579055442,safe,0.043,False,True,0.0026368100006948225,0.00020497500008787028
1755020427,8,740,571,0.7716216216216216,safe,0.043,False,False,0.013376490000155172,8.422599967161659e-05
1755020428,8,3724,3362,0.9027926960257787,safe,0.043,False,False,0.29079680100039695,0.00012150800102972426
1755020429,8,624,398,0.6378205128205128,safe,0.043,False,True,0.0012153770003351383,0.00015274699944711756
1755020430,8,364,293,0.804945054945055,safe,0.043,False,False,0.00602613200135238,0.0001802770002541365
1755020431,8,2594,2308,0.889745566692367,safe,0.043,False,False,0.04672678799943242,8.365199937543366e-05
1755020432,8,4000,3291,0.82275,safe,0.043,,False,0.12043376499968872,0.00022429300042858813
1755020433,8,963.8,789,0.8186345714878606,safe,0.043,False,False,0.009445134000998223,0.0008805699999356875
1755020434,8,0,1120,,,0.043,False,False,0.0003085870012000669,0.0008354629990208196
1755020435,8,0,760,,,0.043,False,False,0.0002969170000142185,0.001022739999825717
1755020436,8,760,580,0.7631578947368421,safe,0.043,False,False,0.0019422839995968388,8.768199950281996e-05
1755020437,8,490,445,0.9081632653061225,safe,0.043,False,False,0.01464665999992576,8.855099986249115e-05
1755020438,8,570,485,0.8508771929824561,safe,0.043,False,False,0.013009009000597871,9.205800051859114e-05
1755020439,8,4042,3088,0.7639782285997031,safe,0.043,,False,0.5580138990007981,0.00012109899944334757
1755020440,8,4050,3248,0.8019753086419753,safe,0.043,,False,0.045316440000533476,0.00012208400039526168
1755020441,8,1173.3,971,0.8275803289866189,safe,0.043,False,False,0.00518327300051169,0.0009051209999597631
1755020442,8,0,692,,,0.043,False,False,0.0035317619986017235,0.000935860000026878
1755020443,8,2270,2135,0.9405286343612335,safe,0.043,False,False,0.29534813100144675,0.00011731599988706876
1755020444,8,2346,2173,0.9262574595055414,safe,0.043,False,False,0.19298962299944833,0.00011671799984469544
1755020445,8,2944,2472,0.8396739130434783,safe,0.043,False,False,0.3099576969998452,0.00011427800018282142
1755020446,8,2950,2475,0.8389830508474576,safe,0.043,False,False,0.017463876998590422,0.00010905199997068848
1755020447,8,3160,2590,0.819620253164557,safe,0.043,False,False,0.003334732000439544,8.911999975680374e-05
1755020448,8,2762,2381,0.8620564808110065,safe,0.043,False,False,0.08955686799890827,0.00010973899952659849
1755020449,8,0,689,,,0.043,False,False,0.009125447000769782,0.001041953999447287
1755020450,8,0,955,,,0.043,False,False,0.0009043529989867238,0.0009550660015520407
1755020451,8,4424,4212,0.9520795660036167,safe,0.043,False,False,0.02573658700021042,9.435399988433346e-05
1755020452,8,2322,2162,0.9310938845822567,safe,0.043,False,False,0.45629672299946833,0.00010933100020338316
1755020453,8,2712,2356,0.8687315634218289,safe,0.043,False,False,0.08750097499978438,8.397800047532655e-05
1755020454,8,4500,3270,0.7266666666666667,safe,0.043,False,False,0.006915764999575913,7.371699939540122e-05
1755020455,8,1012,716,0.7075098814229249,safe,0.043,False,False,0.004474015999221592,6.824299998697825e-05
1755020456,8,392,306,0.7806122448979592,safe,0.043,False,False,0.0022450659998867195,7.531899973400868e-05
1755020457,8,3270,2635,0.8058103975535168,safe,0.043,False,False,0.009129660000326112,8.00180005171569e-05
1755020458,8,2413,2257,0.9353501864898467,safe,0.043,False,False,0.2644626220007922,0.00012347700067039113
1755020459,8,2224,2122,0.954136690647482,safe,0.043,False,False,0.04925842800003011,9.885799954645336e-05
1755020460,8,2156,2085,0.9670686456400742,safe,0.043,False,False,0.26814112899955944,8.38209998619277e-05
1755020461,8,1118,770,0.6887298747763864,safe,0.043,False,False,0.0037533210015681107,6.74740003887564e-05
1755020462,8,3262,2631,0.8065603923973023,safe,0.043,False,False,0.04515837500002817,9.589299952494912e-05
1755020463,8,3038,3020,0.9940750493745886,safe,0.043,False,False,0.25307440500000666,9.918599971570075e-05
1755020464,8,3406,2803,0.8229594832648268,safe,0.043,False,False,0.14364028699856135,0.00011870599882968236
1755020465,8,2734,2417,0.8840526700804682,safe,0.043,False,False,0.33018772100149363,0.00010090400064655114
1755020466,8,5240,3640,0.6946564885496184,safe,0.043,False,False,0.001830422999773873,0.00010350399861636106
1755020467,8,906,665,0.7339955849889624,safe,0.043,False,False,0.011487059999126359,8.660999992571305e-05
1755020468,8,898,624,0.6948775055679287,safe,0.043,False,True,0.014843799001027946,0.000107715000922326
1755020469,8,626,515,0.8226837060702875,safe,0.043,False,False,0.013777962998574367,0.00010745899999164976
1755020470,8,1008,855,0.8482142857142857,safe,0.043,,False,0.011863636000271072,0.00010666200068953913
1755020471,8,4550,3325,0.7307692307692307,safe,0.043,False,False,0.012177689000964165,9.617699834052473e-05
1755020472,8,4370,3215,0.7356979405034325,safe,0.043,False,False,0.013580179000200587,0.00010916599967458751
1755020473,8,2142,2071,0.9668534080298786,safe,0.043,False,False,0.18145432299934328,0.00011248899863858242
1755020474,8,2274,2138,0.940193491644679,safe,0.043,False,False,0.08202618299947062,0.00011706900113495067
1755020475,8,3104,2502,0.8060567010309279,safe,0.043,False,True,0.273490457000662,0.00016050699923653156
1755020476,8,2876,2439,0.8480528511821975,safe,0.043,False,False,0.22521473400047398,0.00012407500071276445
1755020477,8,2468,2234,0.9051863857374393,safe,0.043,False,False,0.08384927999941283,0.00012414800039550755
1755020478,8,2834,2419,0.8535638673253352,safe,0.043,False,False,0.2176530790002289,7.958199967106339e-05
1755020479,8,4042,3054,0.7555665512122711,safe,0.043,False,False,0.3712943720001931,0.00010726099935709499
1755020480,8,2508,2254,0.8987240829346093,safe,0.043,False,False,0.3718448460003856,0.0001070849993993761
1755020481,8,748,574,0.767379679144385,safe,0.043,False,False,0.004221507999318419,8.189300024241675e-05
1755020482,8,710,555,0.7816901408450704,safe,0.043,False,False,0.001073484001608449,8.060799882514402e-05
1755020483,8,2242,2122,0.9464763603925067,safe,0.043,False,False,0.1376518050001323,9.546199908072595e-05
1755020484,8,4442,3342,0.7523638000900496,safe,0.043,False,False,0.2323255050014268,0.00010053799996967427
1755020485,8,1087.5,808,0.7429885057471264,safe,0.043,False,False,0.01709144300002663,0.0008896729996195063
1755020486,8,138,104,0.7536231884057971,safe,0.043,False,False,0.0002403190010227263,0.00010941999971691985
1755020487,8,4154,3091,0.7441020702936928,safe,0.043,False,False,0.25370794599984947,9.160399895336013e-05
1755020488,8,2278,2140,0.9394205443371378,safe,0.043,False,False,0.3758986630000436,8.707500091986731e-05
1755020489,8,6030,4051,0.6718076285240464,safe,0.043,,False,0.0738814939995791,0.0001021330008370569
1755020490,8,2652,2326,0.8770739064856712,safe,0.043,False,False,0.13069036699926073,0.00011175899999216199
1755020491,8,880,725,0.8238636363636364,safe,0.043,False,False,0.0012671170006797183,8.694800089870114e-05
1755020492,8,2764,2392,0.8654124457308249,safe,0.043,False,False,0.3442527919996792,0.00010373600161983632
1755020493,8,2564,2292,0.8939157566302652,safe,0.043,False,False,0.2976955400008592,9.60710003710119e-05
1755020494,8,2724,2362,0.8671071953010279,safe,0.043,False,False,0.028754711000146926,8.758200056036003e-05
1755020495,8,6008,5025,0.8363848202396804,safe,0.043,,False,0.22665728999891144,9.025400140671991e-05
1755020496,8,4082,3053,0.7479176874081332,safe,0.043,False,False,0.19896149300075194,9.02680003491696e-05
1755020497,8,2848,2424,0.851123595505618,safe,0.043,False,False,0.0634702000006655,8.86409998201998e-05
1755020498,8,402,311,0.7736318407960199,safe,0.043,False,False,0.002054194001175347,6.523699994431809e-05
1755020499,8,822,731,0.889294403892944,safe,0.043,,False,0.009856336000666488,8.174600043275859e-05
1755020500,8,7100,5285,0.7443661971830986,safe,0.043,False,False,0.007050789999993867,9.77910003712168e-05
1755020501,8,4426,3269,0.7385901491188432,safe,0.043,False,False,0.2051295340006618,9.1433001216501e-05
1755020502,8,4244,3230,0.7610744580584354,safe,0.043,False,False,0.10008499099967594,0.000133072000608081
1755020503,8,432,326,0.7546296296296297,safe,0.043,False,False,0.002581156000815099,8.944799992605112e-05
1755020504,8,379,342,0.9023746701846965,safe,0.043,False,False,0.0017795980002119904,8.960000013757963e-05
1755020505,8,2516,2260,0.8982511923688394,safe,0.043,False,False,0.3642440189996705,0.0001261510005861055
1755020506,8,172,136,0.7906976744186046,safe,0.043,False,False,0.0018270370001118863,8.718599929125048e-05
1755020507,8,3746,3383,0.903096636412173,safe,0.043,False,False,0.1426168800007872,0.0001094999988708878
1755020508,8,2666,2333,0.8750937734433608,safe,0.043,False,False,0.25467809600013425,0.00012487599997257348
1755020509,8,964,692,0.7178423236514523,safe,0.043,False,False,0.010047633000795031,8.857499960868154e-05
1755020510,8,1012,691,0.682806324110672,safe,0.043,False,True,0.0037065560009068577,0.00021366900000430178
1755020511,8,3142,2583,0.8220878421387651,safe,0.043,False,False,0.13129190400104562,9.332099944003858e-05
1755020512,8,1172.5,986,0.8409381663113007,safe,0.043,True,False,0.004335970999818528,0.0008916469996620435
1755020513,8,890.8,733,0.8228558599012125,safe,0.043,True,False,0.00863399300033052,0.0008910649994504638
1755020514,8,5344,4192,0.7844311377245509,safe,0.043,False,False,0.022747596998669906,9.13420008146204e-05
1755020515,8,4412,3214,0.728467815049864,safe,0.043,False,False,0.17101404700042622,8.419300138484687e-05
1755020516,8,2906,2453,0.8441156228492773,safe,0.043,False,False,0.1503342079995491,7.742300113022793e-05
1755020517,8,2714,2358,0.868828297715549,safe,0.043,False,False,0.04101008699944941,7.458299842255656e-05
1755020518,8,2954,2478,0.8388625592417062,safe,0.043,False,False,0.05396763200042187,0.0001062440005625831
1755020519,8,970.7,754,0.7767590398681363,safe,0.043,True,False,0.010178201000599074,0.003831011999864131
1755020520,8,3054,2528,0.8277668631303209,safe,0.043,False,False,0.0325374969997938,0.00010054400081571657
1755020521,8,2974,2498,0.839946200403497,safe,0.043,False,False,0.041910250998626,8.70080002641771e-05
1755020522,8,2652,2326,0.8770739064856712,safe,0.043,False,False,0.06964755599983619,8.353900011570659e-05
1755020523,8,2698,2350,0.8710155670867309,safe,0.043,False,False,0.0841697710002336,8.589499884692486e-05
1755020524,8,2548,2274,0.8924646781789639,safe,0.043,False,False,0.10470238999914727,7.947300036903471e-05
1755020525,8,3790,3505,0.924802110817942,safe,0.043,False,False,0.007790899000610807,9.57729989750078e-05
1755020526,8,2500,2250,0.9,safe,0.043,False,False,0.015527840001595905,7.914200068626087e-05
1755020527,8,2534,2317,0.914364640883978,safe,0.043,False,False,0.2658933880011318,8.975200034910813e-05
1755020528,8,2624,2322,0.8849085365853658,safe,0.043,False,False,0.035811899999316665,8.285999865620397e-05
1755020529,8,967.3000000000001,793,0.8198077121885661,safe,0.043,False,False,0.006521413000882603,0.0008510070001648273
1755020530,8,3880,3440,0.8865979381443299,safe,0.043,False,False,0.004412924999996903,8.900700049707666e-05
1755020531,8,2542,2271,0.8933910306845004,safe,0.043,False,False,0.13215606700032367,8.494500070810318e-05
1755020532,8,3244,2622,0.8082614056720099,safe,0.043,False,False,0.020943465000527794,8.185499973478727e-05
1755020533,8,7204,5204,0.722376457523598,safe,0.043,False,False,0.07761762100017222,0.00012576100016303826
1755020534,8,2502,2251,0.8996802557953637,safe,0.043,False,False,0.1602777280004375,0.00011020199963240884
1755020535,8,4432,3242,0.7314981949458483,safe,0.043,False,False,0.2755655619985191,0.00010253400068904739
1755020536,8,2158,2080,0.963855421686747,safe,0.043,False,False,0.39187563700033934,9.988099918700755e-05
1755020537,8,812,656,0.8078817733990148,safe,0.043,False,False,0.025187188999552745,7.753400132060051e-05
1755020538,8,3158,3080,0.9753008233058899,safe,0.043,False,False,0.09310099000140326,8.638500003144145e-05
1755020539,8,2282,2141,0.9382120946538125,safe,0.043,False,False,0.11991648599905602,8.35860009829048e-05
1755020540,8,2732,2366,0.8660322108345534,safe,0.043,False,False,0.09762789100022928,0.00021236099928501062
1755020541,8,2684,2362,0.8800298062593145,safe,0.043,False,False,0.030872711000483832,0.0006161210003483575
1755020542,8,3532,3266,0.9246885617214043,safe,0.043,False,False,0.1480416719987261,0.00010488400039321277
1755020543,8,6000,4310,0.7183333333333334,safe,0.043,,False,0.003951122998842038,0.00010449199908180162
1755020544,8,550,485,0.8818181818181818,safe,0.043,False,False,0.03356264800095232,7.784300032653846e-05
1755020545,8,2706,2353,0.8695491500369549,safe,0.043,False,False,0.18757633700079168,9.952599975804333e-05
1755020546,8,0,413,,,0.043,False,False,0.003377880999323679,0.00033293399974354543
1755020547,8,674,538,0.798219584569733,safe,0.043,False,False,0.005628660001093522,9.27460005186731e-05
1755020548,8,2348,2184,0.9301533219761499,safe,0.043,False,False,0.4051471479997417,0.00011403000098653138
1755020549,8,1204,852,0.707641196013289,safe,0.043,False,True,0.0024052739991020644,0.00013255799967737403
1755020550,8,2955,2590,0.8764805414551607,safe,0.043,False,False,0.015128049999475479,8.608600001025479e-05
1755020551,8,2912,2456,0.8434065934065934,safe,0.043,False,False,0.0950045420013339,6.759400093869772e-05
1755020552,8,2888.8,2533,0.8768346718360565,safe,0.043,False,False,0.1623606840003049,0.0005936640009167604
1755020553,8,4414,3422,0.7752605346624377,safe,0.043,False,False,0.06410479499936628,9.549999958835542e-05
1755020554,8,3486,3243,0.9302925989672978,safe,0.043,False,False,0.16379981099998986,9.308799963037018e-05
1755020555,8,2842,2421,0.8518648838845884,safe,0.043,False,False,0.07269451600041066,0.00010093099990626797
1755020556,8,4442,3329,0.7494371904547501,safe,0.043,False,False,0.1962664959992253,0.0001150780008174479
1755020557,8,364,293,0.804945054945055,safe,0.043,False,False,0.004576356999677955,8.368800081370864e-05
1755020558,8,2464,2232,0.9058441558441559,safe,0.043,False,False,0.374151066000195,7.24380006431602e-05
1755020559,8,4020,3082,0.7666666666666667,safe,0.043,False,False,0.07748904599975504,9.910299922921695e-05
1755020560,8,3234,2617,0.8092145949288806,safe,0.043,False,False,0.3252161000000342,0.00011803999950643629
1755020561,8,508,454,0.8937007874015748,safe,0.043,False,False,0.017818514999817125,9.445100113225635e-05
1755020562,8,260,198,0.7615384615384615,safe,0.043,False,False,0.000615072000073269,7.802700019965414e-05
1755020563,8,786,603,0.767175572519084,safe,0.043,False,False,0.009247082998626865,9.53700000536628e-05
1755020564,8,4092,3111,0.7602639296187683,safe,0.043,False,False,0.09910198799843783,0.00011980400086031295
1755020565,8,864,632,0.7314814814814815,safe,0.043,False,False,0.018104075999872293,0.00010195700087933801
1755020566,8,1010,720,0.7128712871287128,safe,0.043,False,False,0.001088201001039124,6.577399835805409e-05
1755020567,8,2436,2223,0.9125615763546798,safe,0.043,False,False,0.2745424949989683,9.761599903868046e-05
1755020568,8,918,710,0.7734204793028322,safe,0.043,False,False,0.0035430759999144357,7.069300045259297e-05
1755020569,8,716,659,0.9203910614525139,safe,0.043,False,False,0.007819017999281641,7.464299960702192e-05
1755020570,8,2604,2312,0.8878648233486943,safe,0.043,False,False,0.03976647200033767,8.45279992063297e-05
1755020571,8,2764,2392,0.8654124457308249,safe,0.043,False,False,0.2944156390003627,0.00011617400014074519
1755020572,8,1700,1262,0.7423529411764705,safe,0.043,False,False,0.0022660470003756927,8.070200055954047e-05
1755020573,8,2684,2342,0.8725782414307004,safe,0.043,False,False,0.038473372000225936,9.52889986365335e-05
1755020574,8,494,448,0.9068825910931174,safe,0.043,False,False,0.005042164000769844,8.73200006026309e-05
1755020575,8,3260,2630,0.8067484662576687,safe,0.043,False,False,0.004443570998773794,9.743599912326317e-05
1755020576,8,4602,3552,0.771838331160365,safe,0.043,False,False,0.30590245199891797,9.861400030786172e-05
1755020577,8,2800,2421,0.8646428571428572,safe,0.043,False,False,0.3250041239989514,0.00010619699969538487
1755020578,8,890,705,0.7921348314606742,safe,0.043,False,False,0.0007281580001290422,6.826599928899668e-05
1755020579,8,4484,3502,0.7809991079393399,safe,0.043,,False,0.018462988999090157,8.861799869919196e-05
1755020580,8,694,548,0.7896253602305475,safe,0.043,False,False,0.003669964000437176,7.457600077032112e-05
1755020581,8,834,672,0.8057553956834532,safe,0.043,False,False,0.01178865399924689,7.492400072806049e-05
1755020582,8,2540,2296,0.9039370078740158,safe,0.043,False,False,0.0845338390008692,9.279600089939777e-05
1755020583,8,4152,3304,0.7957610789980732,safe,0.043,,False,0.3234331289986585,9.409300037077628e-05
1755020584,8,496,349,0.7036290322580645,safe,0.043,False,False,0.002276770999742439,6.244900032470468e-05
1755020585,8,4824,3532,0.7321724709784412,safe,0.043,False,False,0.021745859001384815,8.175000039045699e-05
1755020586,8,4342,3381,0.7786734223859972,safe,0.043,False,False,0.02999314099906769,8.716699994693045e-05
1755020587,8,4122,3101,0.752304706453178,safe,0.043,False,False,0.11377450200052408,8.889899982023053e-05
1755020588,8,2486,2243,0.9022526146419951,safe,0.043,False,False,0.15572842599976866,9.349399988423102e-05
1755020589,8,2034,2018,0.992133726647001,safe,0.043,False,False,0.5802710529987962,9.968999984266702e-05
1755020590,8,4560,3330,0.7302631578947368,safe,0.043,False,False,0.013198568000007072,7.332600034715142e-05
1755020591,8,4040,3033,0.7507425742574257,safe,0.043,False,False,0.2185149810011353,8.964500011643395e-05
1755020592,8,626,523,0.8354632587859425,safe,0.043,False,False,0.015417822000017622,6.521000068460125e-05
1755020593,8,2532,2266,0.8949447077409163,safe,0.043,False,False,0.10248719599985634,8.441300087724812e-05
1755020594,8,2766,2393,0.8651482284887925,safe,0.043,False,False,0.14826724100021238,9.63809998211218e-05
1755020595,8,2366,2193,0.9268808114961962,safe,0.043,False,False,0.14662480100014363,8.249699931184296e-05
1755020596,8,624,528,0.8461538461538461,safe,0.043,False,False,0.0027548529997147853,7.006499981798697e-05
1755020597,8,2234,2130,0.9534467323187108,safe,0.043,False,False,0.12876515700008895,8.98830003279727e-05
1755020598,8,1312,959,0.7309451219512195,safe,0.043,False,False,0.0068146030007483205,8.496499867760576e-05
1755020599,8,1344,824,0.6130952380952381,safe,0.043,False,True,0.0029301149988896213,0.00012130199866078328
1755020600,8,4003,3228,0.806395203597302,safe,0.043,,False,0.5501677329993981,0.0001118869986385107
1755020601,8,964.9,725,0.7513731992952638,safe,0.043,False,False,0.0008303680006065406,0.004263306998836924
1755020602,8,2668,2334,0.8748125937031485,safe,0.043,False,False,0.3461609080004564,0.00011222700049984269
1755020603,8,3550,3275,0.9225352112676056,safe,0.043,False,False,0.011854098000185331,9.594699986337218e-05
1755020604,8,290,245,0.8448275862068966,safe,0.043,False,False,0.0034107259998563677,6.468699939432554e-05
1755020605,8,2348,2224,0.9471890971039182,safe,0.043,False,False,0.12686495299931266,0.00011015100062650163
1755020606,8,3252,3126,0.9612546125461254,safe,0.043,False,False,0.13939224000023387,8.926400005293544e-05
1755020607,8,4402,3311,0.7521581099500227,safe,0.043,False,False,0.053701647999332636,0.00010505799946258776
1755020608,8,3246,3123,0.9621072088724584,safe,0.043,False,False,0.22462036700017052,0.00010135000047739595
1755020609,8,2862,2531,0.8843466107617051,safe,0.043,False,False,0.08452815300006478,0.0001190250004583504
1755020610,8,2796,2423,0.8665951359084406,safe,0.043,False,False,0.17098102000090876,0.00010292600018146913
1755020611,8,842,651,0.7731591448931117,safe,0.043,False,False,0.004751784999825759,8.75389996508602e-05
1755020612,8,3574,3298,0.9227756015668719,safe,0.043,,False,0.08053332500094257,0.00012495699957071338
1755020613,8,3400.0,2952,0.8682352941176471,safe,0.043,False,False,0.010483616999408696,0.0009184350001305575
1755020614,8,6000,4309,0.7181666666666666,safe,0.043,,False,0.1475574489995779,9.092700020119082e-05
1755020615,8,316,213,0.6740506329113924,safe,0.043,,False,0.0012787270006811013,6.970200047362596e-05
1755020616,8,342,272,0.7953216374269005,safe,0.043,False,False,0.004506290999415796,7.911899956525303e-05
1755020617,8,174,147,0.8448275862068966,safe,0.043,False,False,0.003937741999834543,7.37509999453323e-05
1755020618,8,2462,2261,0.9183590576766856,safe,0.043,False,False,0.0480839969986846,0.0001024430002871668
1755020619,8,1014,722,0.7120315581854043,safe,0.043,False,False,0.0029444009996950626,8.523299948137719e-05
1755020620,8,5700,4353,0.7636842105263157,safe,0.043,,False,0.21868825500132516,0.00011792999976023566
1755020621,8,2774,2398,0.8644556596971882,safe,0.043,False,False,0.040560178000305314,9.603400030755438e-05
1755020622,8,2570,2300,0.8949416342412452,safe,0.043,False,False,0.0052646469994215295,7.306999941647518e-05
