seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755023070,5,114,107,0.9385964912280702,safe,0.011,False,False,0.0008155260002240539,3.3141997846541926e-05
1755023071,5,152,136,0.8947368421052632,safe,0.011,False,False,0.0015137099981075153,9.759699969436042e-05
1755023072,5,2090,2045,0.9784688995215312,safe,0.011,False,False,0.010655595997377532,0.00012792499910574406
1755023073,5,280,240,0.8571428571428571,safe,0.011,False,False,0.00015887600238784216,2.0496001525316387e-05
1755023074,5,2036,2019,0.9916502946954814,safe,0.011,False,False,0.10685142800139147,4.7064000682439655e-05
1755023075,5,420,340,0.8095238095238095,safe,0.011,False,False,8.868599979905412e-05,3.139700129395351e-05
1755023076,5,210,205,0.9761904761904762,safe,0.011,False,False,0.0031996949983295053,3.2636999094393104e-05
1755023077,5,554,488,0.8808664259927798,safe,0.011,False,False,0.0015108430015970953,3.0367998988367617e-05
1755023078,5,730,665,0.910958904109589,safe,0.011,,False,0.0002599020008346997,2.2035001165932044e-05
1755023079,5,258,230,0.8914728682170543,safe,0.011,False,False,0.00075131199992029,4.102599996258505e-05
1755023080,5,806,605,0.750620347394541,safe,0.011,False,False,0.006119420999311842,4.108500070287846e-05
1755023081,5,350,275,0.7857142857142857,safe,0.011,False,False,0.0002072909992421046,3.5277000279165804e-05
1755023082,5,310,255,0.8225806451612904,safe,0.011,False,False,0.0018701769986364525,3.639599890448153e-05
1755023083,5,2624,2312,0.8810975609756098,safe,0.011,False,False,0.014467389999481384,6.200999996508472e-05
1755023084,5,222,163,0.7342342342342343,safe,0.011,False,False,0.00035331900289747864,2.2762997105019167e-05
1755023085,5,504,402,0.7976190476190477,safe,0.011,False,False,0.000439101000665687,4.7345001803478226e-05
1755023086,5,52,37,0.7115384615384616,safe,0.011,False,False,6.881599983898923e-05,2.8910999390063807e-05
1755023087,5,2054,2027,0.9868549172346641,safe,0.011,False,False,0.18554913600019063,4.389899913803674e-05
1755023088,5,3062,3031,0.9898758981058132,safe,0.011,False,False,0.021018350002123043,5.6943001254694536e-05
1755023089,5,2470,2235,0.9048582995951417,safe,0.011,False,False,0.007135162999475142,4.929200076730922e-05
1755023090,5,2360,2200,0.9322033898305084,safe,0.011,False,False,0.00126979899869184,5.1878003432648256e-05
1755023091,5,4200,3300,0.7857142857142857,safe,0.011,False,False,0.00010821099931490608,2.7692000003298745e-05
1755023092,5,544,482,0.8860294117647058,safe,0.011,False,False,0.003992206999100745,2.9023998649790883e-05
1755023093,5,664,632,0.9518072289156626,safe,0.011,False,False,0.0006589260010514408,2.365600084885955e-05
1755023094,5,3016,3009,0.9976790450928382,safe,0.011,False,False,0.09230284699879121,4.479899871512316e-05
1755023095,5,920,760,0.8260869565217391,safe,0.011,,False,0.000115916998765897,2.6893998438026756e-05
1755023096,5,445,423,0.950561797752809,safe,0.011,False,False,0.007009323002421297,5.66870003240183e-05
1755023097,5,482,461,0.9564315352697096,safe,0.011,False,False,0.001593709002918331,3.330799881950952e-05
1755023098,5,502,406,0.8087649402390438,safe,0.011,,False,0.001046507000864949,4.7457997425226495e-05
1755023099,5,2524,2262,0.8961965134706814,safe,0.011,False,False,0.00737454300178797,3.4444001357769594e-05
1755023100,5,1040,820,0.7884615384615384,safe,0.011,False,False,6.7146000219509e-05,3.0852999771013856e-05
1755023101,5,420,335,0.7976190476190477,safe,0.011,,False,0.0002227889999630861,3.906799975084141e-05
1755023102,5,4030,3065,0.760545905707196,safe,0.011,False,False,0.005956454002443934,4.942699888488278e-05
1755023103,5,420,321,0.7642857142857142,safe,0.011,False,False,0.0010507690021768212,3.943499905290082e-05
1755023104,5,1100,880,0.8,safe,0.011,False,False,0.00011754200022551231,3.599299816414714e-05
1755023105,5,2280,2140,0.9385964912280702,safe,0.011,False,False,0.0013050500019744504,4.1859002521960065e-05
1755023106,5,2160,2090,0.9675925925925926,safe,0.011,False,False,0.011111227999208495,4.5274999138200656e-05
1755023107,5,300,250,0.8333333333333334,safe,0.011,False,False,0.0002675459982128814,3.772999843931757e-05
1755023108,5,2650,2325,0.8773584905660378,safe,0.011,False,False,0.0039844310012995265,5.04769996041432e-05
1755023109,5,2322,2161,0.9306632213608957,safe,0.011,False,False,0.03078875899882405,5.1089999033138156e-05
1755023110,5,484,452,0.9338842975206612,safe,0.011,False,False,0.0013698849979846273,5.4201002058107406e-05
1755023111,5,400,340,0.85,safe,0.011,,False,0.0001642380011617206,4.151800021645613e-05
1755023112,5,730,570,0.7808219178082192,safe,0.011,False,False,0.00027824100106954575,3.9790000300854445e-05
1755023113,5,136,119,0.875,safe,0.011,False,False,0.0007343139986915048,3.9753998862579465e-05
1755023114,5,662,631,0.9531722054380665,safe,0.011,False,False,0.002516027001547627,4.677399920183234e-05
1755023115,5,156,139,0.8910256410256411,safe,0.011,False,False,0.0018269319989485666,4.0574002923676744e-05
1755023116,5,308,254,0.8246753246753247,safe,0.011,False,False,0.002842081998096546,3.759900209843181e-05
1755023117,5,2512,2256,0.8980891719745223,safe,0.011,False,False,0.0526155280022067,5.4193998948903754e-05
1755023118,5,2134,2068,0.9690721649484536,safe,0.011,False,False,0.0401241219988151,5.216000135987997e-05
1755023119,5,2418,2210,0.9139784946236559,safe,0.011,False,False,0.07069169299938949,4.7721998271299526e-05
1755023120,5,830,620,0.7469879518072289,safe,0.011,,False,0.0005731700002797879,3.706099960254505e-05
1755023121,5,584,502,0.8595890410958904,safe,0.011,False,False,0.0009382980024383869,3.585399826988578e-05
1755023122,5,440,420,0.9545454545454546,safe,0.011,False,False,0.0008750140004849527,5.354599852580577e-05
1755023123,5,2126,2063,0.9703668861712136,safe,0.011,False,False,0.2121373100017081,6.455300172092393e-05
1755023124,5,420,330,0.7857142857142857,safe,0.011,False,False,0.00011423399701016024,3.5954999475507066e-05
1755023125,5,244,183,0.75,safe,0.011,False,False,0.0012942479988851119,3.751999975065701e-05
1755023126,5,46,33,0.717391304347826,safe,0.011,False,False,9.553700147080235e-05,3.3317999623250216e-05
1755023127,5,266,233,0.8759398496240601,safe,0.011,False,False,0.0013280589992064051,3.658800051198341e-05
1755023128,5,2052,2026,0.9873294346978557,safe,0.011,False,False,0.0910101500012388,5.375099863158539e-05
1755023129,5,290,245,0.8448275862068966,safe,0.011,False,False,0.00020150799900875427,3.3108000934589654e-05
1755023130,5,416,408,0.9807692307692307,safe,0.011,False,False,0.012596136999491137,3.864899917971343e-05
1755023131,5,212,201,0.9481132075471698,safe,0.011,,False,0.000800573001470184,4.375800199341029e-05
1755023132,5,4022,3021,0.751118846345102,safe,0.011,,False,0.036096880001423415,5.008800144423731e-05
1755023133,5,462,431,0.9329004329004329,safe,0.011,False,False,0.007333891000598669,3.6679997720057145e-05
1755023134,5,2640,2420,0.9166666666666666,safe,0.011,False,False,0.0062710450001759455,4.89450030727312e-05
1755023135,5,200,155,0.775,safe,0.011,,False,0.0006082569998397958,3.4253000194439664e-05
1755023136,5,2010,2005,0.9975124378109452,safe,0.011,False,False,0.6550010999999358,8.506800077157095e-05
1755023137,5,262,231,0.8816793893129771,safe,0.011,False,False,0.0020245699997758493,5.871699977433309e-05
1755023138,5,54,43,0.7962962962962963,safe,0.011,False,False,0.0002090419984597247,5.333800072548911e-05
1755023139,5,2900,2450,0.8448275862068966,safe,0.011,False,False,0.0004570880009850953,6.155899973236956e-05
1755023140,5,2920,2460,0.8424657534246576,safe,0.011,False,False,0.004950431000906974,5.926899757469073e-05
1755023141,5,200,170,0.85,safe,0.011,False,False,0.0001948569988599047,5.4889998864382505e-05
1755023142,5,824,712,0.8640776699029126,safe,0.011,False,False,0.001593870998476632,5.5778000387363136e-05
1755023143,5,2432,2216,0.9111842105263158,safe,0.011,False,False,0.08386456500011263,8.614599937573075e-05
1755023144,5,340,270,0.7941176470588235,safe,0.011,False,False,0.00024391800252487883,5.608400169876404e-05
1755023145,5,220,211,0.9590909090909091,safe,0.011,False,False,0.006302258003415773,5.510099799721502e-05
1755023146,5,88,74,0.8409090909090909,safe,0.011,False,False,0.0001683570008026436,5.304299702402204e-05
1755023147,5,456,430,0.9429824561403509,safe,0.011,False,False,0.007088033999025356,6.190600106492639e-05
1755023148,5,2184,2102,0.9624542124542125,safe,0.011,False,False,0.04541572200105293,8.221399912144989e-05
1755023149,5,2424,2212,0.9125412541254125,safe,0.011,False,False,0.3164061909992597,8.717899982002564e-05
1755023150,5,5000,4220,0.844,safe,0.011,,False,0.0007972960011102259,6.218300040927716e-05
1755023151,5,2462,2231,0.9061738424045491,safe,0.011,False,False,0.05087102199831861,8.015699859242886e-05
1755023152,5,145,125,0.8620689655172413,safe,0.011,False,False,0.00023352900097961538,5.2721999963978305e-05
1755023153,5,3034,3018,0.994726433750824,safe,0.011,,False,0.04056862699871999,6.941299943719059e-05
1755023154,5,524,462,0.8816793893129771,safe,0.011,False,False,0.010880735000682762,5.4757001635152847e-05
1755023155,5,2200,2110,0.9590909090909091,safe,0.011,False,False,0.005575491999479709,7.443100184900686e-05
1755023156,5,3220,3110,0.9658385093167702,safe,0.011,,False,0.016837000999657903,5.1554998208303005e-05
1755023157,5,370,295,0.7972972972972973,safe,0.011,False,False,0.00027863599825650454,4.306800110498443e-05
1755023158,5,218,210,0.963302752293578,safe,0.011,False,False,0.0032815030026540626,5.108300319989212e-05
1755023159,5,110,80,0.7272727272727273,safe,0.011,,False,8.012900070752949e-05,4.5010998292127624e-05
1755023160,5,2144,2072,0.9664179104477612,safe,0.011,False,False,0.024174283997126622,5.6796998251229525e-05
1755023161,5,2450,2225,0.9081632653061225,safe,0.011,False,False,0.008947362002800219,4.5256998419063166e-05
1755023162,5,456,429,0.9407894736842105,safe,0.011,False,False,0.006178183000884019,5.437199797597714e-05
1755023163,5,2062,2031,0.9849660523763336,safe,0.011,False,False,0.11121298599755391,6.446499901358038e-05
1755023164,5,196,183,0.9336734693877551,safe,0.011,False,False,0.0015515510021941736,4.5166998461354524e-05
1755023165,5,2428,2214,0.9118616144975288,safe,0.011,False,False,0.06550801300181774,7.03369987604674e-05
1755023166,5,2514,2258,0.898170246618934,safe,0.011,False,False,0.02676250600052299,6.470000153058209e-05
1755023167,5,3700,3350,0.9054054054054054,safe,0.011,False,False,0.00027217499882681295,5.049700121162459e-05
1755023168,5,2342,2181,0.9312553373185312,safe,0.011,False,False,0.02875210300044273,0.00010395999925094657
1755023169,5,2322,2211,0.9521963824289406,safe,0.011,False,False,0.030079517000558553,6.760399992344901e-05
1755023170,5,318,260,0.8176100628930818,safe,0.011,False,False,0.0009956320027413312,4.445399827091023e-05
1755023171,5,640,520,0.8125,safe,0.011,False,False,0.0002971949979837518,4.315100159146823e-05
1755023172,5,354,288,0.8135593220338984,safe,0.011,False,False,0.0005713809987355489,4.242299837642349e-05
1755023173,5,2140,2070,0.9672897196261683,safe,0.011,False,False,0.013378968997130869,5.307900210027583e-05
1755023174,5,3440,3220,0.936046511627907,safe,0.011,False,False,0.002899471001001075,4.948399873683229e-05
1755023175,5,2216,2109,0.9517148014440433,safe,0.011,False,False,0.25367772599929594,8.259199967142195e-05
1755023176,5,2604,2302,0.8840245775729647,safe,0.011,False,False,0.27999046499826363,7.45029974495992e-05
1755023177,5,316,259,0.819620253164557,safe,0.011,False,False,0.0017374720009684097,4.517099660006352e-05
1755023178,5,4006,3023,0.754618072890664,safe,0.011,False,False,0.11503900200114003,6.969900277908891e-05
1755023179,5,3200,2600,0.8125,safe,0.011,False,False,0.00021584500063909218,4.947900015395135e-05
1755023180,5,2050,2026,0.9882926829268293,safe,0.011,False,False,0.17943711499901838,8.220699965022504e-05
1755023181,5,670,535,0.7985074626865671,safe,0.011,False,False,0.0007440169974870514,5.424899791250937e-05
1755023182,5,660,530,0.803030303030303,safe,0.011,False,False,0.0008562669972889125,4.852299753110856e-05
1755023183,5,624,512,0.8205128205128205,safe,0.011,False,False,0.002705875001993263,5.1872000767616555e-05
1755023184,5,2132,2066,0.9690431519699813,safe,0.011,False,False,0.11250506299984409,7.958899732329883e-05
1755023185,5,660,530,0.803030303030303,safe,0.011,False,False,0.0004220490009174682,6.025799666531384e-05
1755023186,5,2820,2410,0.8546099290780141,safe,0.011,False,False,0.0018547309991845395,6.225200195331126e-05
1755023187,5,1200,855,0.7125,safe,0.011,,False,0.0005573529997491278,5.7166002079611644e-05
1755023188,5,239,222,0.9288702928870293,safe,0.011,False,False,0.001017499998852145,6.204500095918775e-05
1755023189,5,714,658,0.9215686274509803,safe,0.011,,False,0.0020002380006189924,5.267899905447848e-05
1755023190,5,68,54,0.7941176470588235,safe,0.011,False,False,0.0004222190000291448,5.199000224820338e-05
1755023191,5,2110,2055,0.9739336492890995,safe,0.011,False,False,0.011486676001368323,0.0002509810001356527
1755023192,5,517,461,0.8916827852998066,safe,0.011,False,False,0.005446201997983735,6.042000313755125e-05
1755023193,5,2910,2455,0.8436426116838488,safe,0.011,False,False,0.0037882500000705477,5.8850000641541556e-05
1755023194,5,508,454,0.8937007874015748,safe,0.011,False,False,0.016098774001875427,7.050199928926304e-05
1755023195,5,186,153,0.8225806451612904,safe,0.011,False,False,0.0021619399994960986,7.029199696262367e-05
1755023196,5,706,553,0.78328611898017,safe,0.011,False,False,0.006216846999450354,5.59960026293993e-05
1755023197,5,3802,3401,0.8945291951604418,safe,0.011,False,False,0.014845102003164357,7.244799780892208e-05
1755023198,5,256,230,0.8984375,safe,0.011,False,False,0.0013568449976446573,6.329199823085219e-05
1755023199,5,552,486,0.8804347826086957,safe,0.011,False,False,0.0041997160005848855,7.012400237726979e-05
1755023200,5,662,631,0.9531722054380665,safe,0.011,False,False,0.003656504999526078,6.114000279922038e-05
1755023201,5,4010,3305,0.8241895261845387,safe,0.011,False,False,0.003154592999635497,5.7715998991625383e-05
1755023202,5,390,305,0.782051282051282,safe,0.011,False,False,0.00033868499667732976,5.4094001825433224e-05
1755023203,5,3160,3090,0.9778481012658228,safe,0.011,False,False,0.002849254000466317,7.20349999028258e-05
1755023204,5,4000,3035,0.75875,safe,0.011,,False,0.015990047999366652,7.240999912028201e-05
1755023205,5,250,215,0.86,safe,0.011,,False,0.00015411400090670213,5.020000025979243e-05
1755023206,5,3052,3026,0.991480996068152,safe,0.011,False,False,0.07088557100360049,7.572899994556792e-05
1755023207,5,2426,2213,0.9122011541632317,safe,0.011,False,False,0.21937346800041269,8.430800153291784e-05
1755023208,5,362,291,0.8038674033149171,safe,0.011,False,False,0.0013927830004831776,5.7682998885866255e-05
1755023209,5,210,190,0.9047619047619048,safe,0.011,False,False,0.00037877599970670417,5.335899913916364e-05
1755023210,5,212.0,191,0.9009433962264151,safe,0.011,False,False,0.001508228000602685,0.0004433680005604401
1755023211,5,166,143,0.8614457831325302,safe,0.011,False,False,0.0016911890015762765,4.562399772112258e-05
1755023212,5,274,238,0.8686131386861314,safe,0.011,False,False,0.0006239570029720198,4.263300070306286e-05
1755023213,5,2710,2355,0.8690036900369004,safe,0.011,False,False,0.0028227299990248866,5.147599949850701e-05
1755023214,5,780,600,0.7692307692307693,safe,0.011,False,False,0.00015753299885545857,4.224799704388715e-05
1755023215,5,4014,4008,0.9985052316890882,safe,0.011,,False,0.023563018003187608,6.376999954227358e-05
1755023216,5,118,110,0.9322033898305084,safe,0.011,False,False,0.0010522410011617467,4.2758998461067677e-05
1755023217,5,2530,2265,0.8952569169960475,safe,0.011,False,False,0.006723112001054687,5.562500155065209e-05
1755023218,5,20,16,0.8,safe,0.011,False,False,0.0001571079992572777,4.1262999729951844e-05
1755023219,5,464,432,0.9310344827586207,safe,0.011,False,False,0.002279439999256283,5.5633998272242025e-05
1755023220,5,4220,3120,0.7393364928909952,safe,0.011,,False,0.002941333998023765,5.538299956242554e-05
1755023221,5,532,466,0.8759398496240601,safe,0.011,False,False,0.003520188998663798,6.483899778686464e-05
1755023222,5,810,616,0.7604938271604939,safe,0.011,,False,0.0033860609983094037,4.83029980387073e-05
1755023223,5,5100,4060,0.796078431372549,safe,0.011,False,False,0.0018737660029728431,6.454599861172028e-05
1755023224,5,543,482,0.8876611418047882,safe,0.011,False,False,0.014555752000887878,6.430700159398839e-05
1755023225,5,704,552,0.7840909090909091,safe,0.011,False,False,0.01026493700192077,5.850000161444768e-05
1755023226,5,2084,2042,0.9798464491362764,safe,0.011,False,False,0.03480652699727216,7.282799924723804e-05
1755023227,5,2540,2270,0.8937007874015748,safe,0.011,False,False,0.0056743509994703345,7.783999899402261e-05
1755023228,5,390,305,0.782051282051282,safe,0.011,False,False,0.00031520999982603826,5.035099820815958e-05
1755023229,5,4400,3350,0.7613636363636364,safe,0.011,,False,0.0003612119980971329,6.14199998381082e-05
1755023230,5,3100,2550,0.8225806451612904,safe,0.011,False,False,0.0003928220030502416,5.3341998864198104e-05
1755023231,5,820,660,0.8048780487804879,safe,0.011,False,False,0.00033491000067442656,6.379399928846397e-05
1755023232,5,3430,3215,0.9373177842565598,safe,0.011,,False,0.007320404001802672,6.274800034589134e-05
