seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755024771,5,2092.8756607312484,1928.7712012940156,0.9215890066876238,safe,0.0,,False,0.00011604199971770868,0.08182244199997513
1755024772,5,368.6062996836189,259.8485401948805,0.7049487228457924,safe,0.0,False,False,0.00022646299839834683,0.028864756000984926
1755024773,5,499.82846681764823,411.33269908401394,0.8229477238519908,safe,0.0,,False,0.0001367879995086696,0.00024457100153085776
1755024774,5,1630.085944899471,1436.6617138777071,0.8813410841146215,safe,0.0,False,False,0.0001304159995925147,0.0431711000019277
1755024775,5,177.93519359322715,118.3321742132959,0.6650296201875155,safe,0.0,True,False,0.000571723998291418,0.00037844300095457584
1755024776,5,375.2375710679603,286.3986978772147,0.7632463270191681,safe,0.0,False,False,0.00013922300058766268,0.0007534260003012605
1755024777,5,357.36956582997243,286.29444998341677,0.8011159241232886,safe,0.0,False,False,8.80209991009906e-05,0.003228527999453945
1755024778,5,30.67310788953128,24.779349645602743,0.8078525897944605,safe,0.0,,False,0.0001397580017510336,0.00018744800036074594
1755024779,5,1231.1080825417453,1046.576273209492,0.850109172420289,safe,0.0,False,False,0.000256611001532292,0.8608217139990302
1755024780,5,1399.5861344496793,1379.3391783512288,0.9855336119727911,safe,0.0,True,False,0.006120407997514121,0.03797656800088589
1755024781,5,167.4718938115999,135.79297875368985,0.8108404082804024,safe,0.0,False,False,0.0004253609986335505,0.004693900002166629
1755024782,5,277.92275338146237,249.5645841494145,0.8979638446762042,safe,0.0,False,False,9.764000060386024e-05,0.007132126000215067
1755024783,5,175.2692285828718,121.69659491574575,0.694340905700994,safe,0.0,False,False,5.344500095816329e-05,0.0009030789988173638
1755024784,5,294.39681655406963,277.7682993726936,0.9435166542355529,safe,0.0,False,False,0.00013887800014344975,0.010137569999642437
1755024785,5,159.10051000100293,148.7660219001026,0.9350442804939143,safe,0.0,False,False,6.13269985478837e-05,0.0016721719985071104
1755024786,5,298.9765756370165,288.5007911462294,0.9649611864459054,safe,0.0,False,False,0.0001615250002942048,0.046058219002588885
1755024787,5,1503.9592679795169,1233.170845568452,0.8199496301686058,safe,0.0,False,False,8.824499673210084e-05,0.10782011699848226
1755024788,5,1581.23516414164,1353.791463820832,0.856160737201747,safe,0.0,False,False,0.00014001400268170983,0.20831104799799505
1755024789,5,1900.3485150047072,1896.7980002016393,0.9981316507077339,safe,0.0,,False,0.00023312299890676513,0.9768237930002215
1755024790,5,22.345367966215992,15.488770550647548,0.6931535239905224,safe,0.0,,False,6.161700002849102e-05,7.69220023357775e-05
1755024791,5,1297.4146916987497,1278.8826874617412,0.9857162059628414,safe,0.0,False,False,0.0002831839992722962,0.3760168819972023
1755024792,5,407.26928701191156,291.3614422915752,0.7154024415375413,safe,0.0,False,False,0.00011794999954872765,0.001682738002273254
1755024793,5,1357.72514712099,1155.3143384826662,0.8509191576310353,safe,0.0,False,False,6.700300218653865e-05,0.009083356999326497
1755024794,5,1640.7848373588322,1383.8832016001713,0.843427590315745,safe,0.0,False,False,0.00010921899956883863,0.025008603999594925
1755024795,5,1359.8007388153883,1153.377048445206,0.8481956330234005,safe,0.0,False,False,0.00011087100210716017,0.5785787159984466
1755024796,5,1240.4229572945478,1118.7095145996782,0.9018774668921515,safe,0.0,False,False,0.00010930699863820337,0.018021911000687396
1755024797,5,1528.3222152259143,1444.7530801679354,0.9453196883318052,safe,0.0,False,False,0.00011686599827953614,0.046642440000141505
1755024798,5,1634.5663436491132,1549.3801131983132,0.9478845072384002,safe,0.0,False,False,0.0001388119999319315,0.09219332599968766
1755024799,5,255.09060104260357,216.1241311772076,0.8472445879772417,safe,0.0,False,False,0.00011632099995040335,0.0006004869974276517
1755024800,5,1259.5088821558659,1215.0890534866599,0.9647324212647284,safe,0.0,False,False,0.0006537539993587416,0.03446631699989666
1755024801,5,1155.4089625963038,1106.991189269656,0.9580946877737135,safe,0.0,False,False,8.97859972610604e-05,0.13726144400061457
1755024802,5,1258.9108850903347,1233.2746158091413,0.9796361524991074,safe,0.0,,False,0.0001270689972443506,0.14445791599791846
1755024803,5,1382.9299216253294,1171.929921624794,0.8474253852627966,safe,0.0,False,False,0.00011688999802572653,0.13718591400174773
1755024804,5,1334.0740569427207,1321.5644491457674,0.9906230034743188,safe,0.0,,False,0.00013743100134888664,0.0394045789980737
1755024805,5,162.99934739876227,111.59431495442635,0.6846304401539816,safe,0.0,False,False,0.00021009500051150098,0.011334539998642867
1755024806,5,1273.3030979707044,1237.9903339826096,0.9722668043104791,safe,0.0,False,False,0.000496796998049831,0.7578701860002184
1755024807,5,2315.2860832337374,2234.77246201312,0.9652251953641232,safe,0.0,,False,0.00011632500172709115,0.03495722400111845
1755024808,5,1993.1813214420781,1929.7836758448238,0.9681927354449691,safe,0.0,,False,0.0001019790033751633,0.005894386002182728
1755024809,5,109.49611613232477,105.67186611565873,0.9650741035230466,safe,0.0,,False,8.819800132187083e-05,0.0016934710001805797
1755024810,5,214.82006422352407,171.1084235252867,0.7965197484870191,safe,0.0,False,False,8.37420011521317e-05,0.0004384010026114993
1755024811,5,1459.2138918358892,1356.8390304939785,0.929842457014229,safe,0.0,False,False,9.866300024441443e-05,0.034528664997196756
1755024812,5,284.5892268649072,228.58922686490132,0.8032251585314271,safe,0.0,False,False,0.00011938899842789397,0.012098141000024043
1755024813,5,1355.3312356539986,1142.331235651233,0.8428428457933496,safe,0.0,False,False,0.00010132500028703362,0.4756667590008874
1755024814,5,95.74919317488934,75.93094586667786,0.7930191717436956,safe,0.0,False,False,0.000123202997201588,0.0004918480008200277
1755024815,5,24.990034597034153,11.995592544603529,0.48001504351767404,safe,0.0,True,False,0.00031335800304077566,0.00029930700111435726
1755024816,5,1428.276905293405,1409.6107403505264,0.98693099015065,safe,0.0,False,False,0.00010379699961049482,0.379933999000059
1755024817,5,245.17112449823134,228.7689401536948,0.9330990369355064,safe,0.0,False,False,9.635900278226472e-05,0.022808288998930948
1755024818,5,1358.8315924144267,1137.6312946598675,0.8372128680335422,safe,0.0,False,False,0.0001646819982852321,0.021082590999867534
1755024819,5,1439.827424500323,1291.0403557386608,0.8966632623952852,safe,0.0,False,False,9.417800174560398e-05,0.003645977001724532
1755024820,5,475.3639011967236,268.17367579063404,0.56414396447755,safe,0.0,True,False,0.0012973090015293565,0.010265881999657722
1755024821,5,1664.041364140607,1271.665641363922,0.7642031434841603,safe,0.0,False,False,0.0013612490001833066,0.023500359999161446
1755024822,5,1151.406588404084,1122.8988027597193,0.9752409045323615,safe,0.0,False,False,0.00029262500174809247,0.7484900160015968
1755024823,5,2988.6269497641633,1942.860900711673,0.6500847825336604,safe,0.0,True,False,0.005767679002019577,0.0005881790020794142
1755024824,5,146.54166556398405,131.87230134417717,0.8998962911786897,safe,0.0,,False,0.00013754199972026981,0.002086536002025241
1755024825,5,639.7379638697726,356.28293015083864,0.5569200989662776,safe,0.0,True,False,0.0013534089994209353,0.00018126699796994217
1755024826,5,252.78744109275283,221.7857552869344,0.8773606565587122,safe,0.0,False,False,0.0001329729966528248,0.00461245399856125
1755024827,5,1187.2377376563543,1125.237737656005,0.9477779403114837,safe,0.0,False,False,9.123100244323723e-05,0.04443393000110518
1755024828,5,1814.821664920658,1448.837348648317,0.7983359338569823,safe,0.0,False,False,0.0014090989971009549,0.013816170001518913
1755024829,5,1138.401681477129,1088.7076504780784,0.9563475425171806,safe,0.0,False,False,9.760499960975721e-05,0.1869177699991269
1755024830,5,1335.2231418428555,1220.5529510613042,0.9141190807827931,safe,0.0,False,False,0.00013188199955038726,0.07364685900029144
1755024831,5,1167.0302811154124,1136.8011487662927,0.9740973881841115,safe,0.0,False,False,0.00040241800161311403,0.012229018997459207
1755024832,5,20.76408512905501,13.617337439374907,0.6558120598494503,safe,0.0,False,False,0.00037058800080558285,0.0002456699985486921
1755024833,5,91.77838740002335,85.430580283222,0.9308354908314751,safe,0.0,,False,0.00013485999807016924,0.0004968059984093998
1755024834,5,248.4401016277232,221.83200528944838,0.8928993501292882,safe,0.0,,False,9.744199996930547e-05,0.0009519069972157013
1755024835,5,364.2304250525484,342.2896645175482,0.9397613185888171,safe,0.0,False,False,0.0001258550000784453,0.0010937529987131711
1755024836,5,288.97948088597025,233.3525831360198,0.8075057177782788,safe,0.0,,False,9.69969987636432e-05,0.0001095769985113293
1755024837,5,1201.2909633840593,1160.4375401339576,0.9659920664557262,safe,0.0,False,False,0.00010208900130237453,0.10918048700114014
1755024838,5,163.25556843330406,137.97787327146133,0.8451648822492104,safe,0.0,False,False,7.925099998828955e-05,0.003962348000641214
1755024839,5,1428.0604053675945,1401.6946064918818,0.9815373363923454,safe,0.0,False,False,0.00013978299830341712,0.28843674499876215
1755024840,5,602.5002690579402,529.7213815199002,0.8792052198551946,safe,0.0,,False,0.00012790400069206953,0.002244051000161562
1755024841,5,307.8067934034541,291.1861330300287,0.9460029449329272,safe,0.0,False,False,0.00013883900101063773,0.01583928900072351
1755024842,5,174.55454126147762,122.55454126147723,0.7020988418622354,safe,0.0,,False,0.00044695299948216416,0.0003890899970429018
1755024843,5,315.9657914436958,289.30304414661373,0.9156150823313627,safe,0.0,False,False,9.895100083667785e-05,0.0005389379984990228
1755024844,5,1353.5816109406205,1250.5396595382817,0.9238745927327325,safe,0.0,False,False,0.0003052569991268683,0.9281550829982734
1755024845,5,1138.4419053440065,1103.41596312391,0.9692334390927813,safe,0.0,False,False,8.487800005241297e-05,0.39142762800111086
1755024846,5,145.4915428129813,124.57954784957738,0.8562665942013912,safe,0.0,,False,0.00011039300079573877,0.0010843849995580968
1755024847,5,1673.2277681641335,1408.5451866388353,0.8418131789578724,safe,0.0,,False,0.0001552579997223802,0.0010376490026828833
1755024848,5,1159.7267983520194,1123.9580393382282,0.9691575989581177,safe,0.0,False,False,0.00011493300189613365,0.18724101000043447
1755024849,5,471.8824338292738,419.01435768839116,0.8879634579489132,safe,0.0,,False,0.00012778299787896685,0.00657370000044466
1755024850,5,145.34739343581333,133.76836320077328,0.9203354806623797,safe,0.0,False,False,0.00012087499999324791,0.000995338999928208
1755024851,5,1290.8997894137622,1068.1966364130858,0.827482229970916,safe,0.0,False,False,0.00011405400073272176,0.015861271000176203
1755024852,5,1259.8086882893717,1167.276365039066,0.9265504960313057,safe,0.0,False,False,0.00010557099813013338,0.28211960999760777
1755024853,5,406.8436351940657,299.6029507213279,0.7364081057294072,safe,0.0,False,False,0.0002114570015692152,0.009961190997273661
1755024854,5,150.46359963092874,118.98916654031741,0.7908169605950225,safe,0.0,,False,7.03330006217584e-05,0.0006214150016603526
1755024855,5,1248.4349436386008,1193.5579895307733,0.9560434010699133,safe,0.0,False,False,0.00012101800166419707,0.011389856997993775
1755024856,5,211.60657326555517,164.43500563793506,0.7770789115873907,safe,0.0,False,False,0.0001204330001201015,0.002167310998629546
1755024857,5,477.9096038737332,472.7110499182355,0.9891223069941253,safe,0.0,,False,0.00012316299762460403,0.012834438002755633
1755024858,5,1483.3209595085027,1275.5286110866857,0.8599141021437,safe,0.0,False,False,0.0001337809990218375,0.044159962999401614
1755024859,5,1182.2392097288275,1057.4501296667954,0.894446843722384,safe,0.0,False,False,0.0003522300030454062,0.025349422998260707
1755024860,5,212.8331366324622,204.92605683603819,0.9628484552662557,safe,0.0,False,False,0.0002752959990175441,0.04275679800048238
1755024861,5,220.8096817145314,118.84271807143122,0.5382133480228201,safe,0.0,False,False,0.0006183630030136555,0.009219756000675261
1755024862,5,1092.9096153912733,1079.8721584644059,0.9880708736173028,safe,0.0,False,False,0.0003165160014759749,0.4286080740021134
1755024863,5,345.44881945165855,299.01894547710623,0.865595505440569,safe,0.0,False,False,9.070300075109117e-05,0.00565450499925646
1755024864,5,1297.4080883231645,1207.0214460957136,0.9303329129508733,safe,0.0,False,False,0.00010052200013888068,0.0009388710022903979
1755024865,5,330.51259287992025,313.9947138916585,0.9500234504097611,safe,0.0,False,False,8.331199933309108e-05,0.0079494359997625
1755024866,5,456.7628278729011,355.61128050309844,0.7785468930542021,safe,0.0,False,False,0.00010544899851083755,0.002257898002426373
1755024867,5,1518.3683308279146,1421.9531308309242,0.936500783084419,safe,0.0,False,False,0.00011662099859677255,0.04813185300008627
1755024868,5,221.46985964624417,176.73324212109182,0.7980013280515437,safe,0.0,False,False,0.0001180340004793834,0.0017317540005024057
1755024869,5,269.1709880134031,259.58175172706785,0.9643749262983062,safe,0.0,False,False,0.00023880899971118197,0.0398507760000939
1755024870,5,1272.701335450474,1207.1695993487083,0.9485097294420841,safe,0.0,False,False,0.00041757800136110745,0.008797374001005664
1755024871,5,376.8984890492417,339.4153022736088,0.9005483230506246,safe,0.0,False,False,8.717299715499394e-05,0.007062516997393686
1755024872,5,34.78081131871481,26.751101418158377,0.7691339104491844,safe,0.0,,False,6.787999882362783e-05,0.0002951850001409184
1755024873,5,1536.8416659408656,1494.927862790247,0.9727273120715668,safe,0.0,False,False,0.00010001099872170016,0.09441168600096717
1755024874,5,1171.8820983235248,1139.6753499586146,0.9725170745325108,safe,0.0,False,False,0.0001249070010089781,0.09998607699890272
1755024875,5,377.66590540892224,338.28801090905495,0.8957335201936473,safe,0.0,False,False,0.00012106400026823394,0.003500467999401735
1755024876,5,1262.3845819573426,1189.5543537370263,0.9423074162491812,safe,0.0,False,False,0.00010955600009765476,0.002735658999881707
1755024877,5,48.23488640760537,41.57226728552628,0.8618713628601274,safe,0.0,,False,8.287099990411662e-05,0.00022344600074575283
1755024878,5,545.467316433107,341.41021683119914,0.6259040762767089,safe,0.0,,False,0.0016402900000684895,0.004701603000285104
1755024879,5,65.15724353577177,35.814283230525106,0.5496592748105255,safe,0.0,True,False,0.00031264099743566476,0.00017288099843426608
1755024880,5,359.0394797616003,333.9958926847875,0.9302483752108778,safe,0.0,False,False,0.00023069999951985665,0.02751798300232622
1755024881,5,2371.1668767994706,2152.9676000000472,0.9079781018643689,safe,0.0,,False,0.0001084909999917727,0.013964565998321632
1755024882,5,100.98287182067578,91.89576115381594,0.9100133467881897,safe,0.0,,False,6.784799916204065e-05,0.001435857000615215
1755024883,5,1301.0347679492747,1142.5361343010936,0.8781749438579487,safe,0.0,False,False,9.468999996897765e-05,0.010441244001412997
1755024884,5,272.64317287669877,225.62168950582932,0.827534711855284,safe,0.0,False,False,0.00017907499932334758,0.035182431998691754
1755024885,5,127.82558134626717,122.2686559176138,0.9565272821752306,safe,0.0,False,False,0.00017996300084632821,0.008723461000045063
1755024886,5,2497.848086393473,2467.300868094342,0.9877705860234133,safe,0.0,,False,7.158800144679844e-05,0.029286721000971738
1755024887,5,194.34691840981526,118.5461330881188,0.6099717662522596,safe,0.0,False,False,0.00029727699802606367,0.0003711649987963028
1755024888,5,1884.9817606924737,1793.7542559139483,0.951602977450025,safe,0.0,,False,0.0001288010025746189,0.07928940800047712
1755024889,5,347.6352288137995,303.66951453880205,0.8735291747472855,safe,0.0,False,False,0.00010517400005483069,0.007204374000139069
1755024890,5,170.67809528163127,138.51986497335417,0.8115854863788251,safe,0.0,False,False,9.769499956746586e-05,0.0023450469998351764
1755024891,5,1623.771603791297,1364.5913377809402,0.8403837920276446,safe,0.0,False,False,0.00011428899961174466,0.03375040199898649
1755024892,5,43.61187164680373,33.58408969517397,0.770067608360379,safe,0.0,False,False,9.254700125893578e-05,0.00014078199819778092
1755024893,5,499.86146376340184,285.6193382639615,0.5713969949064787,safe,0.0,True,False,0.001735750000079861,0.002292745000886498
1755024894,5,199.65111296989772,197.5403631249159,0.989427808272223,safe,0.0,,False,0.00020328200116637163,0.01093973100068979
1755024895,5,1559.3473884973048,1398.8891480249627,0.8970991059106009,safe,0.0,,False,0.00013419799870462157,0.0009646159996918868
1755024896,5,11.89246455160079,7.520645915133731,0.6323874990336978,safe,0.0,False,False,0.00021529700097744353,0.00021535999985644594
1755024897,5,1068.1095182616423,1058.9074935178169,0.9913847554145929,safe,0.0,False,False,0.00032118699891725555,1.033236360999581
1755024898,5,1892.4121169393293,1885.3876218645923,0.9962880732944693,safe,0.0,,False,0.00015736199929961003,0.639769207999052
1755024899,5,1376.9069380908545,1326.9069380908509,0.9636867252122856,safe,0.0,False,False,8.810199869913049e-05,0.0009866609980235808
1755024900,5,296.2989761490304,262.2581523100873,0.8851132586370415,safe,0.0,,False,9.015499745146371e-05,0.00018615400040289387
1755024901,5,1651.7419419419682,1580.4236904591457,0.9568224008412761,safe,0.0,,False,0.0004591569995682221,0.0006710850029776338
1755024902,5,1095.1265410601732,1079.2330040462393,0.9854870314817249,safe,0.0,False,False,0.00010521800140850246,0.5947969180015207
1755024903,5,1538.9968272063118,1493.7525259882068,0.9706014330775227,safe,0.0,False,False,0.00013024200234212913,0.043913010998949176
1755024904,5,219.7870262991736,214.74263008141247,0.9770487080029251,safe,0.0,,False,0.00035817399839288555,0.00882036500115646
1755024905,5,1942.8773185571818,1939.8773185535774,0.9984558983858888,safe,0.0,,False,0.00015822700152057223,0.2929541510020499
1755024906,5,1469.3767245495956,1431.7526858941158,0.9743945592529971,safe,0.0,False,False,0.00010272399958921596,0.015029596997919725
1755024907,5,1130.0325423407446,1109.5243746264107,0.9818517016582077,safe,0.0,False,False,0.0002350149989069905,1.0105284410019522
1755024908,5,1546.8863215577562,1269.5128706251803,0.8206891824777057,safe,0.0,False,False,0.00011757299944292754,0.01420234800025355
1755024909,5,310.0655510537507,273.5293288424091,0.8821661352343912,safe,0.0,False,False,0.00014643000031355768,0.03596356900015962
1755024910,5,2412.945720585181,2358.54731677879,0.977455604018644,safe,0.0,,False,0.00011024299965356477,0.0632036919996608
1755024911,5,1371.1645504405594,1152.5122959141918,0.840535365025216,safe,0.0,False,False,0.000305342000501696,0.03732798199780518
1755024912,5,441.45348836042604,327.3216282198885,0.7414634539089785,safe,0.0,False,False,7.140299931052141e-05,0.0007858550015953369
1755024913,5,2345.575728473429,2276.459653305176,0.970533428390634,safe,0.0,,False,7.027299943729304e-05,0.033444439999584574
1755024914,5,2268.990069767369,2081.0852177954566,0.9171856878196133,safe,0.0,,False,0.00011593400267884135,0.0007293819980986882
1755024915,5,1640.4602186588854,1475.9029798635545,0.8996883698101132,safe,0.0,,False,0.00013459899855661206,0.04031570799998008
1755024916,5,1487.059367691406,1474.15068204571,0.9913193205825158,safe,0.0,,False,0.00011051500041503459,0.14738079800008563
1755024917,5,1550.8804068690788,1432.2109294715306,0.9234825091142144,safe,0.0,False,False,0.00015486600022995844,0.039132974001404364
1755024918,5,87.7709237553939,68.29620771486091,0.7781188210482269,safe,0.0,False,False,0.0002092729992000386,0.012132261999795446
1755024919,5,1215.8260037757016,1183.23557606831,0.9731948258992789,safe,0.0,False,False,9.816500096349046e-05,0.006743693000316853
1755024920,5,1326.091110795068,1279.548783311504,0.964902617094191,safe,0.0,False,False,0.0002199990012741182,0.25994010899739806
1755024921,5,268.4063685479515,257.3570281265162,0.958833538558675,safe,0.0,,False,6.726100036757998e-05,0.00034874999983003363
1755024922,5,1085.30302191488,1078.8246780420427,0.9940308432373043,safe,0.0,False,False,0.0002716819981287699,1.4883862579990819
1755024923,5,109.9080079356472,96.90800793563692,0.8817192646451932,safe,0.0,,False,0.00010281299910275266,0.0021585860013146885
1755024924,5,296.2290814505434,252.11811465369976,0.8510917071988824,safe,0.0,,False,0.00010802000178955495,0.00031247700098901987
1755024925,5,1184.4379481844433,1177.226532296437,0.9939115291779868,safe,0.0,False,False,0.00016397400031564757,0.6000880829997186
1755024926,5,1230.1899427898572,1219.4802671133866,0.9912942909838923,safe,0.0,False,False,0.00028109400227549486,0.23336228000334813
1755024927,5,1049.1097594396401,1038.8664692642324,0.9902362073336549,safe,0.0,False,False,0.00010965500041493215,0.32505486799709615
1755024928,5,413.4041810294585,398.41449232457524,0.9637408391285353,safe,0.0,False,False,0.00017110499902628362,0.0043391209983383305
1755024929,5,292.19773599082515,248.09287776801494,0.8490581794781769,safe,0.0,False,False,0.00024007899992284365,0.0028736339991155546
1755024930,5,1351.2768741462887,1278.3414613239393,0.9460248197702423,safe,0.0,False,False,0.00011194699982297607,0.29800719500053674
1755024931,5,1020.4605087811776,1009.1425610628344,0.988908980189874,safe,0.0,False,False,0.00025192000248352997,0.5983587150003586
1755024932,5,122.411615338541,112.9372999653842,0.9226028073646878,safe,0.0,False,False,0.0001479700003983453,0.0051232740006526
1755024933,5,1344.3335785902013,1275.3500658450623,0.9486857177089322,safe,0.0,False,False,0.00012216299728606828,0.04284945199833601
1755024934,5,194.5495696992523,132.88387814612253,0.6830335238034363,safe,0.0,False,False,9.503399996901862e-05,0.003251248999731615
1755024935,5,1359.0353524271993,1141.6959572837732,0.8400781887275677,safe,0.0,False,False,0.00014495499999611638,0.15192550899882917
1755024936,5,44.49446551033528,33.28082968716908,0.7479768394889142,safe,0.0,False,False,0.00014463199840974994,0.000227292999625206
1755024937,5,257.66951373572607,250.20188432972162,0.9710185760909865,safe,0.0,,False,7.145799827412702e-05,0.010252292002405738
1755024938,5,66.344069920489,60.75452677089614,0.915749167087703,safe,0.0,False,False,7.605499922647141e-05,0.002278678999573458
1755024939,5,1359.6701104808171,1134.5280931927373,0.8344142336051916,safe,0.0,False,False,0.00011993899897788651,0.01772931900268304
1755024940,5,1425.1593703829208,1178.194941177186,0.8267110090716528,safe,0.0,False,False,6.166000093799084e-05,0.05050311300146859
1755024941,5,2503.9740225640217,1500.952453956737,0.599428125224634,safe,0.0,,False,0.0037024670018581674,0.07589637100318214
1755024942,5,128.86470408495094,122.78786288632163,0.9528432456212114,safe,0.0,,False,0.00010093099990626797,0.0013275359997351188
1755024943,5,478.92944100290345,415.50791700926254,0.8675764766917797,safe,0.0,,False,7.938199996715412e-05,0.011641704997600755
1755024944,5,1671.081317453148,1441.3607547764157,0.8625317868870418,safe,0.0,False,False,7.550000009359792e-05,0.003497986999718705
1755024945,5,455.43254955907844,378.42476157731795,0.8309128584324624,safe,0.0,False,False,0.0002596869999251794,0.0003480380000837613
1755024946,5,1198.031060573754,1161.5546856925566,0.9695530641219532,safe,0.0,False,False,0.00016807199790491723,0.09073964699928183
1755024947,5,1302.8717151686938,1280.436807081156,0.9827804166547335,safe,0.0,False,False,0.00010090900104842149,0.3308315530011896
1755024948,5,471.0629099974191,259.82734084401625,0.5515767328092968,safe,0.0,True,False,0.0010820009993040003,0.004402747999847634
1755024949,5,276.0242125707754,214.48783529827722,0.7770616689768851,safe,0.0,,False,6.043199755367823e-05,0.00022995600011199713
1755024950,5,1363.4878486177427,1152.6922725983243,0.8453997399147226,safe,0.0,False,False,0.00010272600047755986,0.01950143899739487
1755024951,5,1261.6187296860426,1234.7247964406658,0.9786829946222585,safe,0.0,False,False,6.340300024021417e-05,0.22183987699827412
1755024952,5,321.54661321378836,295.8338109086396,0.9200339818598774,safe,0.0,False,False,6.15659992035944e-05,0.0003554520008037798
1755024953,5,256.9402722406784,253.8911578853705,0.9881329838692949,safe,0.0,False,False,0.00019958499979111366,0.052078196000366006
1755024954,5,1275.3712750654854,1229.3456279393597,0.9639119619314286,safe,0.0,False,False,0.00020114899962209165,0.6867343780031661
1755024955,5,335.3702408570343,294.61402069706105,0.8784739514877014,safe,0.0,False,False,0.0001588220002304297,0.02025623000008636
1755024956,5,1493.62598697584,1366.9872539924277,0.9152138928435363,safe,0.0,,False,0.00011755300147342496,0.03817617499953485
1755024957,5,2221.45188496951,2203.0097919765853,0.9916981803127473,safe,0.0,,False,0.00010197399751632474,0.09300167800029158
1755024958,5,1546.1673826478618,1295.8899644355452,0.8381304501562383,safe,0.0,False,False,0.00010249100159853697,0.1269442370030447
1755024959,5,268.84362824413097,257.14082623153445,0.9564698553987322,safe,0.0,False,False,0.00011990799976047128,0.00648764500147081
1755024960,5,1161.078804103938,1142.5951244868515,0.9840805985332312,safe,0.0,False,False,0.00017932300033862703,0.24037624800257618
1755024961,5,91.94826152010855,83.53164081054663,0.9084635144763313,safe,0.0,,False,6.378199759637937e-05,0.0003806929998972919
1755024962,5,192.973726097383,137.96528539735226,0.7149433665789763,safe,0.0,False,False,0.0001421369997842703,0.005208727001445368
1755024963,5,1616.826323833221,1398.200530341564,0.8647809042511552,safe,0.0,False,False,5.8898000133922324e-05,0.001065118998667458
1755024964,5,469.6206034567605,297.827542945872,0.6341875564096582,safe,0.0,False,False,0.0009283649997087196,0.0013328200002433732
1755024965,5,1110.9490840666988,1036.8978555336648,0.9333441742784784,safe,0.0,False,False,6.747100269421935e-05,0.1694956710016413
1755024966,5,43.5325694360869,41.51489713609567,0.953651430960134,safe,0.0,,False,0.00015171199993346818,0.0006792979984311387
1755024967,5,253.2352904351228,133.7536710029226,0.5281794285982009,safe,0.0,True,False,0.0005087999998067971,0.001033775999530917
1755024968,5,1726.1570531712214,1674.0966919874163,0.9698403102497759,safe,0.0,,False,0.00010236799789709039,0.41940751100264606
1755024969,5,301.86145425443516,287.17155084866977,0.9513356104307923,safe,0.0,False,False,0.0001180300023406744,0.005369475999032147
1755024970,5,1296.481906652529,1135.0076301159736,0.8754519629560613,safe,0.0,False,False,6.267899880185723e-05,0.04633299799752422
1755024971,5,2014.8355602686993,1997.899048636933,0.9915940973220129,safe,0.0,,False,0.0002499129986972548,0.045055916998535395
1755024972,5,411.91674835390324,243.04245679513656,0.5900281009849196,safe,0.0,False,False,9.160300032817759e-05,0.0005708450007659849
1755024973,5,399.1974175780458,361.35198640468127,0.9051962024128939,safe,0.0,False,False,9.666699770605192e-05,0.00800724100190564
1755024974,5,1323.2066398519191,1253.6480124222926,0.9474317726841132,safe,0.0,False,False,9.16540011530742e-05,0.09560400100235711
1755024975,5,1558.9525898009545,1483.961055771685,0.9518962061323211,safe,0.0,False,False,0.00010843200288945809,0.009134537998761516
1755024976,5,563.4978924835483,348.43987296640864,0.6183516879374692,safe,0.0,True,False,0.0008442830003332347,0.0053761009985464625
1755024977,5,323.4838825713388,272.423255946194,0.8421540318507699,safe,0.0,True,False,0.0008751460009079892,0.02199924999877112
1755024978,5,1601.809211554696,1543.6716887130328,0.9637050889567331,safe,0.0,False,False,6.0624002799158916e-05,0.0588564050012792
1755024979,5,1350.06838184167,1287.8407820061361,0.9539078163206464,safe,0.0,False,False,5.723999856854789e-05,0.11715911200008122
1755024980,5,1363.7229508487094,1332.4570916474631,0.9770731590446666,safe,0.0,False,False,6.421999933081679e-05,0.02117089199964539
1755024981,5,257.22920759676515,236.8949207620137,0.9209487638486696,safe,0.0,,False,6.966100045247003e-05,0.0016187039982469287
1755024982,5,1882.2409742456375,1872.9081987650147,0.9950416680922786,safe,0.0,,False,0.00020011200103908777,0.171590603000368
1755024983,5,1319.305768090553,1279.8246781441399,0.9700743444762204,safe,0.0,False,False,9.062099707080051e-05,0.2648630699986825
1755024984,5,1732.1264849463116,1595.80933898059,0.9213006976393258,safe,0.0,False,False,9.279899677494541e-05,0.0036153660003037658
1755024985,5,300.77681415133145,287.8806743178366,0.9571238897855793,safe,0.0,False,False,0.000191450999409426,0.006965009000850841
1755024986,5,1260.5850405665105,1229.0817382982382,0.9750089829289782,safe,0.0,False,False,9.667199992691167e-05,0.22216075899996213
1755024987,5,1621.782473688579,1544.3896981608323,0.9522791886190971,safe,0.0,False,False,0.0001144419984484557,0.04317127100148355
1755024988,5,527.6037743243511,469.9975303628548,0.8908153300547047,safe,0.0,,False,9.01849998626858e-05,0.001753517000906868
1755024989,5,249.99079008605472,237.23259175594933,0.9489653265797767,safe,0.0,False,False,0.00024213399956352077,0.019536363000952406
1755024990,5,344.98382524110446,294.7821086025625,0.8544809554376741,safe,0.0,False,False,9.942799806594849e-05,0.010646725997503381
1755024991,5,355.9811919843937,337.3350982362789,0.9476205648838542,safe,0.0,False,False,0.00029945099959149957,0.02324865300033707
