seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755019625,3,41.97561487590532,33.84996978834651,0.8064198675449764,safe,0.0,False,False,3.5914001273340546e-05,9.942299948306754e-05
1755019626,3,176.57077718031042,138.85206654394435,0.7863819186917408,safe,0.0,False,False,3.564800135791302e-05,0.0009329710010206327
1755019627,3,138.92219001889654,135.33940235026134,0.9742101123791105,safe,0.0,False,False,1.956000050995499e-05,0.0007188079998741159
1755019628,3,20.346334500402946,15.847721984065803,0.7788981343913297,safe,0.0,False,False,2.748299993982073e-05,7.332200038945302e-05
1755019629,3,9.93094987557086,7.128999049991142,0.7178567145452787,safe,0.0,False,False,2.2623000404564664e-05,0.00012766300096700434
1755019630,3,95.1365179171151,91.37680564223774,0.9604808715182019,safe,0.0,False,False,2.7010000849259086e-05,0.0006078989990783157
1755019631,3,69.94382712683078,66.88164359679124,0.9562193883888164,safe,0.0,False,False,2.298400067957118e-05,0.0007847050001146272
1755019632,3,44.47234952504472,31.432781834465843,0.7067938206584833,safe,0.0,False,False,2.8107999241910875e-05,5.9502001022337936e-05
1755019633,3,292.2291618351236,267.22916183511813,0.9144507008027127,safe,0.0,False,False,2.996700095536653e-05,0.0006176549995871028
1755019634,3,7.213748308169265,5.9077177323260734,0.8189525722204409,safe,0.0,False,False,0.00016364399925805628,5.237500045041088e-05
1755019635,3,135.71752068123436,113.9456829624774,0.8395797564715802,safe,0.0,False,False,2.613200013001915e-05,0.00021767799989902414
1755019636,3,21.835440992742345,17.381388156884558,0.7960172713096005,safe,0.0,False,False,2.811399826896377e-05,7.021300007181708e-05
1755019637,3,98.51351228805564,96.51351228805522,0.9796982164827057,safe,0.0,,False,2.4123999537550844e-05,0.00014061900037631858
1755019638,3,1366.5763262809915,1331.5530109113997,0.9743714897616408,safe,0.0,False,False,2.3220998627948575e-05,0.004343494001659565
1755019639,3,269.6313392386646,256.96622396599673,0.9530280296480769,safe,0.0,False,False,2.8841999665019102e-05,0.0013369719999900553
1755019640,3,291.79046259149754,239.6792207464461,0.821408686965871,safe,0.0,False,False,2.305000089108944e-05,0.00026223900022159796
1755019641,3,67.11235204386125,56.11235204386021,0.8360957459394063,safe,0.0,False,False,2.6485000489628874e-05,0.0005866479987162165
1755019642,3,9.88760075354299,8.887600753542984,0.8988632303299988,safe,0.0,False,False,3.585199920053128e-05,7.553799878223799e-05
1755019643,3,36.608076686005546,25.236385743218765,0.6893666105345019,safe,0.0,False,False,2.3930999304866418e-05,7.130599988158792e-05
1755019644,3,146.5772272380019,140.28731058718037,0.9570880363249852,safe,0.0,False,False,2.0440998923731968e-05,0.0008028880001802463
1755019645,3,462.4399462708327,462.43994627083237,0.9999999999999992,safe,0.0,,False,3.500099955999758e-05,3.584800106182229e-05
1755019646,3,262.28699711492817,258.1342314669769,0.9841670929415857,safe,0.0,False,False,6.046800081094261e-05,0.0010638650001055794
1755019647,3,76.03407849495537,73.27656902839846,0.963733242762456,safe,0.0,False,False,2.1595998987322673e-05,0.00033681400054774713
1755019648,3,154.21809840245356,144.7455030720444,0.9385766299251783,safe,0.0,False,False,2.8743999791913666e-05,0.0007305990002350882
1755019649,3,73.21682463616472,71.88404098011267,0.9817967569247229,safe,0.0,False,False,9.278900142817292e-05,0.0012761250000039581
1755019650,3,26.624926562242084,23.256653997584834,0.8734917613093462,safe,0.0,,False,2.4323000616277568e-05,3.927999932784587e-05
1755019651,3,208.9128355775048,205.91283557750364,0.985639944086211,safe,0.0,False,False,3.2125999496201985e-05,0.015801674000613275
1755019652,3,27.890669573337195,18.866120811266505,0.6764312617758758,safe,0.0,True,False,0.00011859500045829918,2.647099972818978e-05
1755019653,3,1295.1270754320633,1191.5369968304024,0.9200155100092379,safe,0.0,False,False,2.1649000700563192e-05,0.0014661829991382547
1755019654,3,89.1681414949516,86.58602923449433,0.9710422106240326,safe,0.0,False,False,2.923800093412865e-05,0.00014459100020758342
1755019655,3,268.7503648392819,262.9224260207496,0.978314675695352,safe,0.0,False,False,4.120199992030393e-05,0.002834951999830082
1755019656,3,227.94639462590402,184.89278925180798,0.8111239905998348,safe,0.0,False,False,3.3334999898215756e-05,5.240099926595576e-05
1755019657,3,179.59311268482725,147.53094459480553,0.821473286972377,safe,0.0,True,False,0.0005054640005255351,0.00019904800137737766
1755019658,3,252.49690720421893,249.32219812433652,0.9874267407271063,safe,0.0,False,False,9.769900134415366e-05,0.006879845001094509
1755019659,3,1279.117497523036,1256.2836164346586,0.9821487227462727,safe,0.0,False,False,3.335700057505164e-05,0.006673742000202765
1755019660,3,1495.5382595539495,1451.0339019971389,0.970241913055381,safe,0.0,False,False,3.1380999644170515e-05,0.0005669849997502752
1755019661,3,477.79787985722385,476.7978798572237,0.9979070648025918,safe,0.0,,False,3.248200118832756e-05,0.0017828399995778454
1755019662,3,273.95711294666506,269.61846413802306,0.9841630364622558,safe,0.0,False,False,2.0090999896638095e-05,0.002906624000388547
1755019663,3,137.08033353977208,132.33783849248394,0.9654035343741546,safe,0.0,False,False,0.00013065999883110635,0.0002573279998614453
1755019664,3,1279.4546601936743,1227.4546601936706,0.9593576844746243,safe,0.0,False,False,3.298400042694993e-05,0.008962104000602267
1755019665,3,1263.3104150356028,1179.2873306009378,0.9334897556177458,safe,0.0,False,False,2.6045998311019503e-05,0.013508118001482217
1755019666,3,29.919040011115577,16.54589808130784,0.5530223588444241,safe,0.0,True,False,0.00017014500008372124,2.641500032041222e-05
1755019667,3,445.06179128190047,443.06179128189945,0.9955062419664459,safe,0.0,,False,3.079700036323629e-05,0.0009225970006809803
1755019668,3,117.99799164640588,108.86129600450457,0.922569058045662,safe,0.0,False,False,2.2033000277588144e-05,0.003107811000518268
1755019669,3,9.760444367824842,6.985107792583898,0.7156546904370666,safe,0.0,False,False,2.371099981246516e-05,0.00011225100024603307
1755019670,3,260.9741371630675,254.7578581086795,0.9761804785640356,safe,0.0,False,False,2.6027999410871416e-05,0.001564658999996027
1755019671,3,64.67669463007945,63.676694630079254,0.9845384801168375,safe,0.0,,False,3.134399958071299e-05,0.00024821599981805775
1755019672,3,35.440031355559725,32.614538271032075,0.9202739677010925,safe,0.0,False,False,2.825900082825683e-05,8.089000039035454e-05
1755019673,3,147.6947550914518,131.4797092869162,0.8902124466471721,safe,0.0,False,False,3.4078999306075275e-05,0.0004582450001180405
1755019674,3,1135.3661249757506,1118.4219058544322,0.9850759867248283,safe,0.0,False,False,2.5257000743295066e-05,0.0032012800002121367
1755019675,3,1084.4318476033673,1063.4318476033416,0.9806350209591903,safe,0.0,False,False,2.9601000278489664e-05,0.028499494999778108
1755019676,3,1333.44563580874,1332.4200965643395,0.9992309103447037,safe,0.0,False,False,9.795400001166854e-05,0.5246008049998636
1755019677,3,225.6103023938589,175.61030239385883,0.7783789150164223,safe,0.0,False,False,3.530200046952814e-05,4.5188000513007864e-05
1755019678,3,74.33259964340267,65.14854135422324,0.8764464268270139,safe,0.0,False,False,3.9079000998754054e-05,0.0002501130002201535
1755019679,3,1432.5790310665284,1426.3540420403647,0.9956546976528553,safe,0.0,False,False,3.7043000702396967e-05,0.014577283000107855
1755019680,3,121.4757605933939,119.70038628458076,0.9853849500497823,safe,0.0,False,False,0.00012822499957110267,0.0073900370007322636
1755019681,3,1052.584051321472,1027.584051321466,0.9762489276095151,safe,0.0,False,False,3.6624000131268986e-05,0.008502740998665104
1755019682,3,330.7648835296974,325.7648835296959,0.9848835222571245,safe,0.0,,False,3.9885000660433434e-05,0.00034391200097161345
1755019683,3,1507.2894834378158,1306.289483437815,0.8666480445802878,safe,0.0,False,False,2.269200012960937e-05,0.006037823000951903
1755019684,3,34.74771599485032,32.45834575561224,0.9341145115961762,safe,0.0,False,False,3.592199936974794e-05,0.00019333899945195299
1755019685,3,37.971182428717526,36.97118242871748,0.973664238613656,safe,0.0,,False,3.2604999432805926e-05,0.00019614099983300548
1755019686,3,1196.5896280275365,1189.53270686313,0.9941024717253825,safe,0.0,False,False,3.8812000639154576e-05,0.02663641499930236
1755019687,3,1255.9601798180192,1248.6877455639128,0.9942096617623974,safe,0.0,False,False,8.274399988295045e-05,0.01885983399915858
1755019688,3,267.5212081480143,265.88495123088177,0.993883636634045,safe,0.0,False,False,0.0001285130001633661,0.025626558999647386
1755019689,3,337.0086733257557,316.9441482663359,0.9404628822712072,safe,0.0,True,False,0.0008157709999068175,6.240299990167841e-05
1755019690,3,355.060154175056,266.5578329770756,0.7507399234825264,safe,0.0,False,False,2.9830000130459666e-05,0.0018330869988858467
1755019691,3,1295.0307761966353,1232.416343217608,0.9516502355543094,safe,0.0,False,False,2.2973999875830486e-05,0.007984119998582173
1755019692,3,75.04042080895188,64.70660295768641,0.862289979988589,safe,0.0,False,False,2.152900015062187e-05,0.0003135919996566372
1755019693,3,215.41682133208272,163.912042588165,0.7609064212097028,safe,0.0,True,False,0.00034550200143712573,3.438599924265873e-05
1755019694,3,20.79696754794425,18.40749331687128,0.8851046804990008,safe,0.0,False,False,2.92329987132689e-05,0.00011681000069074798
1755019695,3,1582.4021938267792,1438.6269840473537,0.909141171353075,safe,0.0,False,False,3.239900070184376e-05,0.010670423000192386
1755019696,3,1306.1431045440584,1303.143104542958,0.9977031613223212,safe,0.0,False,False,2.5180001102853566e-05,0.29113926799982437
1755019697,3,1523.9841851338078,1481.164200845868,0.9719026058763331,safe,0.0,False,False,3.148100040561985e-05,0.0016913950003072387
1755019698,3,1355.9690756154534,1259.2467932773766,0.9286692564915788,safe,0.0,False,False,2.475400106050074e-05,0.002915854000093532
1755019699,3,357.94268640156076,284.59404989419124,0.7950827344881611,safe,0.0,False,False,2.255000072182156e-05,0.0011297639994154451
1755019700,3,114.13036230848218,111.4853996535997,0.9768250744027831,safe,0.0,False,False,2.806900010909885e-05,0.00024358000155189075
1755019701,3,1277.5705727968339,1180.3204529839372,0.923878866746282,safe,0.0,False,False,2.383599894528743e-05,0.013964461999421474
1755019702,3,190.97313645198074,183.27596730547793,0.959695016327921,safe,0.0,False,False,2.8192000172566622e-05,0.000107469999420573
1755019703,3,171.39127448053085,137.53198630882184,0.8024445043988792,safe,0.0,False,False,2.920400038419757e-05,0.0005184259989619022
1755019704,3,1316.1034529546303,1115.455344304974,0.8475438171678643,safe,0.0,False,False,2.4359000235563144e-05,0.004520660000707721
1755019705,3,14.22581441821232,11.225814418212305,0.7891157643558654,safe,0.0,False,False,2.2464999346993864e-05,0.00012076200073352084
1755019706,3,119.4968775839265,109.23756505281729,0.9141457690063595,safe,0.0,False,False,2.3055001292959787e-05,0.0005925630011915928
1755019707,3,298.6385552852515,293.7875148566374,0.9837561482174312,safe,0.0,False,False,3.0809000236331485e-05,0.0002537689997552661
1755019708,3,291.4695365537316,230.96906653581078,0.7924295254548233,safe,0.0,False,False,3.278999975009356e-05,0.00013916599891672377
1755019709,3,1903.178819878763,1444.6930216115202,0.7590947348308292,safe,0.0,True,False,0.002408710000963765,0.0016859970000950852
1755019710,3,1403.3953699362787,1322.1968219784485,0.942141359664371,safe,0.0,False,False,2.8029999157297425e-05,0.011220382000828977
1755019711,3,1139.3904214050056,1118.2936564484698,0.9814841650761634,safe,0.0,False,False,2.567999945313204e-05,0.012885714999356424
1755019712,3,312.05867439755133,292.44247280409667,0.9371393804984753,safe,0.0,False,False,2.1853998987353407e-05,0.001809798999602208
1755019713,3,1569.630565667217,1469.6305656672148,0.9362907411544357,safe,0.0,,False,3.033400025742594e-05,6.875399958516937e-05
1755019714,3,89.26252906000406,73.836084607864,0.8271789449101302,safe,0.0,False,False,2.1380999896791764e-05,0.0001468699992983602
1755019715,3,1465.0127426913807,1316.706800674274,0.8987681555966174,safe,0.0,False,False,2.4801998733892106e-05,0.0012318660010350868
1755019716,3,75.09873238137229,68.93373518677654,0.9179081057814908,safe,0.0,False,False,2.8693999411188997e-05,0.0002512539995223051
1755019717,3,17.423285318676598,15.177500591480161,0.8711044050464406,safe,0.0,False,False,2.7484999009175226e-05,0.0001166359998023836
1755019718,3,310.369873668388,305.8846952381102,0.9855489246515275,safe,0.0,False,False,3.0930999855627306e-05,0.00025305599956482183
1755019719,3,231.14962181417366,224.98860864769279,0.9733462113494875,safe,0.0,False,False,2.7083999157184735e-05,0.002758087000984233
1755019720,3,1501.8363220658207,1299.836322065807,0.8654979926692966,safe,0.0,False,False,3.2730999009800144e-05,0.003991821000454365
1755019721,3,98.84576579020465,80.98125507647302,0.8192688318926256,safe,0.0,False,False,2.891000076488126e-05,0.0001306649992329767
1755019722,3,288.9531030368903,271.3865776104467,0.9392063098066094,safe,0.0,False,False,3.403099981369451e-05,0.0005853149996255524
1755019723,3,304.5576940389574,296.9438941016707,0.9750004676082399,safe,0.0,False,False,2.2620999516220763e-05,0.004114623001441942
1755019724,3,125.51711569823932,119.67196184682166,0.9534314199390127,safe,0.0,False,False,3.4829001378966495e-05,0.001995541000724188
1755019725,3,249.71218438646036,234.06827657969,0.9373522447644786,safe,0.0,,False,2.406999919912778e-05,4.044399975100532e-05
1755019726,3,255.45047185186215,248.2865272144087,0.9719556413988232,safe,0.0,False,False,3.749399911612272e-05,0.0023709639990556752
1755019727,3,143.89547239148118,118.89547239147947,0.8262627754403081,safe,0.0,False,False,2.8387999918777496e-05,0.00013651699919137172
1755019728,3,105.55912370629736,101.99228433832482,0.9662100324184507,safe,0.0,False,False,9.257200144929811e-05,0.001749453998854733
1755019729,3,1389.1440851124419,1188.3838409616749,0.8554791786522873,safe,0.0,False,False,3.314300010970328e-05,0.00974916899940581
1755019730,3,1022.5743205859912,1016.5743205854358,0.9941324558227541,safe,0.0,False,False,2.272800156788435e-05,0.08765122899967537
1755019731,3,1093.309273779701,1030.0734955003077,0.9421611251308794,safe,0.0,False,False,2.544699964346364e-05,0.0011563740008568857
1755019732,3,1395.3818749031934,1372.9277219992846,0.9839082380904033,safe,0.0,False,False,2.933999894594308e-05,0.0017174219992739381
1755019733,3,1069.9623837123022,1031.3255814428348,0.963889569523543,safe,0.0,False,False,3.206200017302763e-05,0.007504752000386361
1755019734,3,46.86367736087393,45.86367736087385,0.9786615123627714,safe,0.0,,False,2.3411999791278504e-05,0.00021434900008898694
1755019735,3,1620.538182259188,1579.1868573463828,0.9744829678402532,safe,0.0,False,False,3.143799949612003e-05,0.0023667129989917157
1755019736,3,1465.1950553419374,1263.195055341927,0.8621343968753231,safe,0.0,False,False,2.9908000215073116e-05,0.005317252000168082
1755019737,3,176.37977605661283,135.80453937570078,0.7699552772541872,safe,0.0,False,False,2.8679000024567358e-05,0.0009763859998201951
1755019738,3,19.82806175394545,14.998956989913268,0.7564509923381053,safe,0.0,True,False,0.00013894499898015056,0.0001167090013041161
1755019739,3,1081.3982410108522,1069.263877891215,0.9887790060502648,safe,0.0,False,False,2.4229999326053075e-05,0.00991059099942504
1755019740,3,288.0231507641789,259.67082518454316,0.9015623379425863,safe,0.0,False,False,2.2168000214151107e-05,0.00014318399917101488
1755019741,3,32.69478273219643,29.694782732196366,0.9082422408317217,safe,0.0,False,False,2.9913000616943464e-05,0.00017432299864594825
1755019742,3,1480.9449643477528,1477.826794670921,0.9978944729534867,safe,0.0,False,False,2.3223999960464425e-05,0.10576407000007748
1755019743,3,291.2503506265407,276.9401225499573,0.9508662288447067,safe,0.0,False,False,2.748199949564878e-05,0.00019459599934634753
