seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755018276,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.0015527840005233884,3.4777000109897926e-05
1755018277,3,250,225,0.9,safe,0.0,False,False,0.00025977100085583515,3.547099913703278e-05
1755018278,3,62,51,0.8225806451612904,safe,0.0,False,False,0.0001987430005101487,2.8180998924653977e-05
1755018279,3,60,50,0.8333333333333334,safe,0.0,False,False,5.3683999794884585e-05,1.9910001356038265e-05
1755018280,3,340,280,0.8235294117647058,safe,0.0,False,False,0.0001125189992308151,2.353699892410077e-05
1755018281,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0015187000008154428,3.422299960220698e-05
1755018282,3,620,510,0.8225806451612904,safe,0.0,False,False,0.0002047809994110139,2.8554999516927637e-05
1755018283,3,212,206,0.9716981132075472,safe,0.0,False,False,0.00067249499988975,2.700100048969034e-05
1755018284,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0013991430005262373,3.3611999242566526e-05
1755018285,3,302,251,0.8311258278145696,safe,0.0,False,False,0.0004644050004571909,2.580699947429821e-05
1755018286,3,8,6,0.75,safe,0.0,False,False,5.8109000747208484e-05,1.9082999642705545e-05
1755018287,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0014019939990248531,3.736299913725816e-05
1755018288,3,54,48,0.8888888888888888,safe,0.0,False,False,0.00014279899914981797,3.251300040574279e-05
1755018289,3,34,28,0.8235294117647058,safe,0.0,False,False,9.776700062502641e-05,2.462900010868907e-05
1755018290,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0007794620014465181,2.8651000320678577e-05
1755018291,3,510,455,0.8921568627450981,safe,0.0,False,False,0.00041724400034581777,3.729799936991185e-05
1755018292,3,142,131,0.9225352112676056,safe,0.0,False,False,0.000888501999725122,3.547199958120473e-05
1755018293,3,2003,2002,0.9995007488766849,safe,0.0,False,False,0.18666555199888535,5.943299947830383e-05
1755018294,3,130,115,0.8846153846153846,safe,0.0,False,False,0.00013355699957173783,2.719799886108376e-05
1755018295,3,320,260,0.8125,safe,0.0,False,False,0.0001416950017301133,4.4833001084043644e-05
1755018296,3,400,350,0.875,safe,0.0,False,False,0.00010109100003319327,3.5320999813848175e-05
1755018297,3,40,32,0.8,safe,0.0,,False,8.497199996782001e-05,6.252099956327584e-05
1755018298,3,70,60,0.8571428571428571,safe,0.0,False,False,7.861899939598516e-05,3.103699964412954e-05
1755018299,3,206,204,0.9902912621359223,safe,0.0,False,False,0.0008501819993398385,3.612000000430271e-05
1755018300,3,170,160,0.9411764705882353,safe,0.0,,False,0.0001140730000770418,2.9486000130418688e-05
1755018301,3,122,111,0.9098360655737705,safe,0.0,False,False,0.00029967999944346957,2.7215000955038704e-05
1755018302,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.00625955800023803,4.4173999413033016e-05
1755018303,3,302,301,0.9966887417218543,safe,0.0,False,False,0.0012429920006979955,8.300499939650763e-05
1755018304,3,160,140,0.875,safe,0.0,False,False,0.0002576869992481079,5.991500074742362e-05
1755018305,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.027818480999485473,5.7856999774230644e-05
1755018306,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0005871890007256297,3.1449000744032674e-05
1755018307,3,4000,3200,0.8,safe,0.0,,False,7.974099935381673e-05,2.2047001039027236e-05
1755018308,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0004756259986606892,2.937299905170221e-05
1755018309,3,46,43,0.9347826086956522,safe,0.0,False,False,0.0001230569996550912,2.0262999896658584e-05
1755018310,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.006529688998853089,4.748600076709408e-05
1755018311,3,2300,2200,0.9565217391304348,safe,0.0,False,False,0.00018629400074132718,3.2542999178986065e-05
1755018312,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.0005366420009522699,4.194599932816345e-05
1755018313,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0011648199997580377,3.0563000109395944e-05
1755018314,3,16,14,0.875,safe,0.0,False,False,0.00010793000001285691,3.094999919994734e-05
1755018315,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0006327930004772497,3.532799928507302e-05
1755018316,3,406,403,0.9926108374384236,safe,0.0,False,False,0.004898053999568219,3.306699909444433e-05
1755018317,3,62,61,0.9838709677419355,safe,0.0,,False,0.00012919899927510414,2.604300061648246e-05
1755018318,3,310,255,0.8225806451612904,safe,0.0,False,False,0.00018983699919772334,3.2594000003882684e-05
1755018319,3,2003,2002,0.9995007488766849,safe,0.0,False,False,0.19626248700114957,6.494700028270017e-05
1755018320,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0003938829995604465,2.5818000722210854e-05
1755018321,3,52,46,0.8846153846153846,safe,0.0,False,False,0.0001776569988578558,3.137699968647212e-05
1755018322,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0010063280005851993,2.8788999770767987e-05
1755018323,3,26,23,0.8846153846153846,safe,0.0,False,False,0.00011937300041608978,2.7436999516794458e-05
1755018324,3,420,410,0.9761904761904762,safe,0.0,False,False,0.0005628349990729475,2.8528000257210806e-05
1755018325,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.007639595000000554,2.9721000828430988e-05
1755018326,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00019111800065729767,2.6553001589491032e-05
1755018327,3,800,602,0.7525,safe,0.0,,False,0.0006186470000102418,3.041499985556584e-05
1755018328,3,4000,3020,0.755,safe,0.0,,False,0.0004485520003072452,5.583899837802164e-05
1755018329,3,35,30,0.8571428571428571,safe,0.0,False,False,8.163500024238601e-05,2.6322999474359676e-05
1755018330,3,14,12,0.8571428571428571,safe,0.0,False,False,9.932800094247796e-05,2.4036000468186103e-05
1755018331,3,112,106,0.9464285714285714,safe,0.0,False,False,0.0004138530002819607,2.7629999749478884e-05
1755018332,3,302,301,0.9966887417218543,safe,0.0,,False,0.0006345250003505498,2.7104000764666125e-05
1755018333,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0012931439996464178,2.9009001082158647e-05
1755018334,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00020105600015085656,2.990000029967632e-05
1755018335,3,400,305,0.7625,safe,0.0,,False,0.00018822899983206298,2.878600025724154e-05
1755018336,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.001519702000223333,3.591499989852309e-05
1755018337,3,70,55,0.7857142857142857,safe,0.0,False,False,7.764699876133818e-05,2.5856999855022877e-05
1755018338,3,112,106,0.9464285714285714,safe,0.0,False,False,0.0003700659999594791,2.7199001124245115e-05
1755018339,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0016197879995161202,2.6947000151267275e-05
1755018340,3,700,550,0.7857142857142857,safe,0.0,False,False,0.00014824499885435216,3.3324000469292514e-05
1755018341,3,54,48,0.8888888888888888,safe,0.0,False,False,0.00011317900134599768,2.8030999601469375e-05
1755018342,3,8,7,0.875,safe,0.0,,False,6.426999971154146e-05,2.6665000405046158e-05
1755018343,3,7,6,0.8571428571428571,safe,0.0,False,False,6.634999954258092e-05,2.719799886108376e-05
1755018344,3,64,62,0.96875,safe,0.0,,False,9.939600022335071e-05,2.7516000045579858e-05
1755018345,3,64,52,0.8125,safe,0.0,False,False,0.00012407099893607665,2.506099917809479e-05
1755018346,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.023124238001400954,3.67539996659616e-05
1755018347,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.00046565999946324155,2.7409998438088223e-05
1755018348,3,400,300,0.75,safe,0.0,False,False,6.69940000079805e-05,2.6701000024331734e-05
1755018349,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0008998480006994214,2.656499964359682e-05
1755018350,3,3200,3100,0.96875,safe,0.0,,False,0.0001546160001453245,3.0020999474800192e-05
1755018351,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.00044555500062415376,3.077400106121786e-05
1755018352,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0006735289989592275,2.7602000045590103e-05
1755018353,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0017393990001437487,3.224299871362746e-05
1755018354,3,540,480,0.8888888888888888,safe,0.0,False,False,0.00015112999972188845,2.746599966485519e-05
1755018355,3,2200,2100,0.9545454545454546,safe,0.0,False,False,0.00025622700013627764,3.0257000616984442e-05
1755018356,3,70,65,0.9285714285714286,safe,0.0,False,False,7.456099956471007e-05,2.626799869176466e-05
1755018357,3,640,520,0.8125,safe,0.0,False,False,0.00010802800170495175,2.404899896646384e-05
1755018358,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0004536790002021007,2.7713998861145228e-05
1755018359,3,302,301,0.9966887417218543,safe,0.0,,False,0.0006006020012137014,2.769999991869554e-05
1755018360,3,340,320,0.9411764705882353,safe,0.0,,False,8.43599991640076e-05,2.411399873381015e-05
1755018361,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.003382589000466396,4.9276999561698176e-05
1755018362,3,2008,2004,0.99800796812749,safe,0.0,False,False,0.04994413899839856,3.814499905274715e-05
1755018363,3,160,155,0.96875,safe,0.0,,False,0.00011635000009846408,2.515599953767378e-05
1755018364,3,160,150,0.9375,safe,0.0,False,False,0.00012678999883064535,6.246100019779988e-05
1755018365,3,180,150,0.8333333333333334,safe,0.0,False,False,7.382300100289285e-05,2.4646999008837156e-05
1755018366,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0008611989997007186,2.966499960166402e-05
1755018367,3,450,425,0.9444444444444444,safe,0.0,False,False,0.0004872250010521384,3.089799974986818e-05
1755018368,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.006774610999855213,3.014699905179441e-05
1755018369,3,214,208,0.9719626168224299,safe,0.0,False,False,0.00046925800052122213,2.6092000553035177e-05
1755018370,3,406,403,0.9926108374384236,safe,0.0,False,False,0.004258135999407386,2.7184001737623475e-05
1755018371,3,152,151,0.993421052631579,safe,0.0,False,False,0.0003111530004389351,2.5192999601131305e-05
1755018372,3,40,31,0.775,safe,0.0,,False,0.00013702999967790674,2.8304999432293698e-05
1755018373,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.004679481999119162,2.7972999305347912e-05
1755018374,3,302,251,0.8311258278145696,safe,0.0,False,False,0.0005761470001743874,2.4700999347260222e-05
1755018375,3,304,252,0.8289473684210527,safe,0.0,False,False,0.00036816299871134106,2.851799945347011e-05
1755018376,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.023772866999934195,8.302700007334352e-05
1755018377,3,800,601,0.75125,safe,0.0,,False,0.0011967460013693199,2.892600059567485e-05
1755018378,3,70,65,0.9285714285714286,safe,0.0,False,False,0.00011903799895662814,2.6927998987957835e-05
1755018379,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0012930259999848204,3.180699968652334e-05
1755018380,3,16,14,0.875,safe,0.0,False,False,0.00011910099965461995,2.5352001102874056e-05
1755018381,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0005610809985228116,2.7973999749519862e-05
1755018382,3,640,520,0.8125,safe,0.0,False,False,0.00010960899999190588,2.3691000023973174e-05
1755018383,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00019015100042452104,2.6808000257005915e-05
1755018384,3,3004,3002,0.9993342210386151,safe,0.0,False,False,0.0032718909988034284,3.877899871440604e-05
1755018385,3,203,202,0.9950738916256158,safe,0.0,False,False,0.002078645000437973,2.9250999432406388e-05
1755018386,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00019357299970579334,2.900300023611635e-05
1755018387,3,224,212,0.9464285714285714,safe,0.0,False,False,0.0003937820001738146,2.485699951648712e-05
1755018388,3,400,400,1.0,safe,0.0,,False,6.650700015597977e-05,6.892799865454435e-05
1755018389,3,3040,3020,0.993421052631579,safe,0.0,,False,0.0003976320003857836,3.076999928453006e-05
1755018390,3,610,605,0.9918032786885246,safe,0.0,,False,0.0003232889994251309,2.7898000553250313e-05
1755018391,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.04214951900030428,5.073200009064749e-05
1755018392,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0005904129993723473,2.9566999728558585e-05
1755018393,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0007311280005524168,3.8251999285421334e-05
1755018394,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0006937590005691163,9.131299884757027e-05
1755018395,3,460,440,0.9565217391304348,safe,0.0,False,False,8.748799882596359e-05,2.1420999473775737e-05
1755018396,3,310,305,0.9838709677419355,safe,0.0,False,False,0.0001918660000228556,2.759100061666686e-05
1755018397,3,3004,3002,0.9993342210386151,safe,0.0,False,False,0.0038171669984876644,6.286700045166072e-05
1755018398,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0005321389999153325,3.101699985563755e-05
1755018399,3,240,220,0.9166666666666666,safe,0.0,False,False,0.00014604100033466239,2.8017999284202233e-05
1755018400,3,4000,3100,0.775,safe,0.0,,False,0.00016035499902500305,3.448799907346256e-05
1755018401,3,130,120,0.9230769230769231,safe,0.0,False,False,7.648100108781364e-05,2.0898000002489425e-05
1755018402,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.0004156220002187183,3.3926000469364226e-05
1755018403,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0005609689997072564,2.9041000743745826e-05
1755018404,3,224,212,0.9464285714285714,safe,0.0,False,False,0.00028706900047836825,2.152799970644992e-05
1755018405,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.021102767999764183,4.3322999772499315e-05
1755018406,3,800,620,0.775,safe,0.0,,False,0.00012203100050101057,2.4650998966535553e-05
1755018407,3,800,605,0.75625,safe,0.0,,False,0.00033060200075851753,4.0016999264480546e-05
1755018408,3,304,252,0.8289473684210527,safe,0.0,False,False,0.00038970699824858457,3.272499998274725e-05
1755018409,3,204,202,0.9901960784313726,safe,0.0,False,False,0.002060974000414717,2.7727000997401774e-05
1755018410,3,103,102,0.9902912621359223,safe,0.0,False,False,0.0007051590000628494,2.7334999685990624e-05
1755018411,3,640,520,0.8125,safe,0.0,False,False,0.00013548000060836785,2.5022998670465313e-05
1755018412,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0004963439987477614,2.6372001229901798e-05
1755018413,3,304,252,0.8289473684210527,safe,0.0,False,False,0.0003514769996399991,2.829000004567206e-05
1755018414,3,2600,2300,0.8846153846153846,safe,0.0,False,False,0.00013001200022699777,3.0422001145780087e-05
1755018415,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.004584653001074912,3.5215000025345944e-05
1755018416,3,244,222,0.9098360655737705,safe,0.0,False,False,0.0002525529998820275,2.1330999516067095e-05
1755018417,3,124,112,0.9032258064516129,safe,0.0,False,False,0.0002575050002633361,3.7088999306433834e-05
1755018418,3,112,106,0.9464285714285714,safe,0.0,False,False,0.0004830720008612843,4.171699947619345e-05
1755018419,3,24,22,0.9166666666666666,safe,0.0,False,False,0.00016126000082294922,2.8615000701393e-05
1755018420,3,8,7,0.875,safe,0.0,,False,5.612499990093056e-05,2.9840999559382908e-05
1755018421,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.00035900700095226057,2.507899989723228e-05
1755018422,3,2400,2200,0.9166666666666666,safe,0.0,False,False,0.00018649999947228935,3.041600029973779e-05
1755018423,3,2080,2040,0.9807692307692307,safe,0.0,False,False,0.0005690709986083675,2.1490999642992392e-05
1755018424,3,64,62,0.96875,safe,0.0,,False,0.00014880200069455896,3.229000139981508e-05
1755018425,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0016322669998771744,3.588999970816076e-05
1755018426,3,604,602,0.9966887417218543,safe,0.0,False,False,0.000815445000625914,2.8484999347710982e-05
1755018427,3,320,310,0.96875,safe,0.0,False,False,0.00017077399934350979,2.9614999220939353e-05
1755018428,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0019182420001015998,4.325400004745461e-05
1755018429,3,520,460,0.8846153846153846,safe,0.0,False,False,0.0002198489983129548,2.7539999791770242e-05
1755018430,3,600,500,0.8333333333333334,safe,0.0,False,False,0.00010945299982267898,2.8675998692051508e-05
1755018431,3,112,106,0.9464285714285714,safe,0.0,False,False,0.00045672499982174486,3.033299981325399e-05
1755018432,3,244,222,0.9098360655737705,safe,0.0,False,False,0.0002716210001381114,2.1990001187077723e-05
1755018433,3,400,300,0.75,safe,0.0,False,False,0.00012761500147462357,2.9562999770860188e-05
1755018434,3,26,23,0.8846153846153846,safe,0.0,False,False,0.00022328800150717143,3.110699981334619e-05
1755018435,3,340,280,0.8235294117647058,safe,0.0,False,False,8.145399988279678e-05,2.5340001229778863e-05
1755018436,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.00045217200022307225,2.8169999495730735e-05
1755018437,3,3400,3200,0.9411764705882353,safe,0.0,,False,8.455899842374492e-05,2.762300027825404e-05
1755018438,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.0078674989999854,3.45839998772135e-05
1755018439,3,122,111,0.9098360655737705,safe,0.0,False,False,0.00033343099858029746,2.4490998839610256e-05
1755018440,3,103,102,0.9902912621359223,safe,0.0,False,False,0.0006761879994883202,2.626899913593661e-05
1755018441,3,3010,3005,0.9983388704318937,safe,0.0,False,False,0.0012405959987518145,3.3574999179109e-05
1755018442,3,4000,3200,0.8,safe,0.0,,False,9.109999882639386e-05,2.8407999707269482e-05
