seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755016277,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.005589144000623492,4.174999958195258e-05
1755016278,3,200,152,0.76,safe,0.0,,False,0.00023180099924502429,2.9061000532237813e-05
1755016279,3,152,151,0.993421052631579,safe,0.0,,False,0.0005107540000608424,5.174300167709589e-05
1755016280,3,114,108,0.9473684210526315,safe,0.0,False,False,0.0002670740013854811,2.8669999664998613e-05
1755016281,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.02400507499987725,5.9152998801437207e-05
1755016282,3,80,70,0.875,safe,0.0,,False,4.28080002166098e-05,1.5865998648223467e-05
1755016283,3,34,32,0.9411764705882353,safe,0.0,,False,8.85459994606208e-05,2.7153000701218843e-05
1755016284,3,4000,3200,0.8,safe,0.0,,False,9.843400039244443e-05,2.6309999157092534e-05
1755016285,3,430,415,0.9651162790697675,safe,0.0,False,False,0.00029822100077581126,1.9424000129220076e-05
1755016286,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0005505730005097575,2.669500099727884e-05
1755016287,3,602,601,0.9983388704318937,safe,0.0,,False,0.0009051409997482551,2.7473000955069438e-05
1755016288,3,430,415,0.9651162790697675,safe,0.0,False,False,0.00038761799987696577,8.108200017886702e-05
1755016289,3,442,421,0.9524886877828054,safe,0.0,False,False,0.0017890430008264957,3.476200072327629e-05
1755016290,3,215,210,0.9767441860465116,safe,0.0,False,False,0.00018735699995886534,2.9161999918869697e-05
1755016291,3,124,112,0.9032258064516129,safe,0.0,False,False,0.0002729440002440242,3.1909999961499125e-05
1755016292,3,120,110,0.9166666666666666,safe,0.0,False,False,0.00022817700119048823,2.802400013024453e-05
1755016293,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.0013524909991247114,2.6260999220539816e-05
1755016294,3,2040,2020,0.9901960784313726,safe,0.0,False,False,0.001812925998819992,3.2051000744104385e-05
1755016295,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0005119259985804092,2.343400046811439e-05
1755016296,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0006130809997557662,2.8512000426417217e-05
1755016297,3,80,60,0.75,safe,0.0,False,False,6.441599907702766e-05,3.011899934790563e-05
1755016298,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.0004992240010324167,3.452499913692009e-05
1755016299,3,620,610,0.9838709677419355,safe,0.0,False,False,0.00027369899908080697,3.228700006729923e-05
1755016300,3,106,103,0.9716981132075472,safe,0.0,False,False,0.00039945400021679234,2.8295000447542407e-05
1755016301,3,4000,3001,0.75025,safe,0.0,,False,0.007458923999365652,3.766200097743422e-05
1755016302,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00022788500064052641,2.524699993955437e-05
1755016303,3,2800,2400,0.8571428571428571,safe,0.0,False,False,7.884200022090226e-05,2.0044000848429278e-05
1755016304,3,406,404,0.9950738916256158,safe,0.0,False,False,0.0024552550003136275,3.4373999369563535e-05
1755016305,3,160,140,0.875,safe,0.0,False,False,0.00010245299927191809,2.2979000277700834e-05
1755016306,3,160,155,0.96875,safe,0.0,False,False,0.00012132300071243662,2.5646000722190365e-05
1755016307,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0028179000000818633,3.226999979233369e-05
1755016308,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.004260588999386528,4.352699943410698e-05
1755016309,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.012972124999578227,4.657800127461087e-05
1755016310,3,8,6,0.75,safe,0.0,False,False,7.332600034715142e-05,2.8390999432303943e-05
1755016311,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0008430479992966866,5.0709000788629055e-05
1755016312,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.002480264000041643,4.105600055481773e-05
1755016313,3,122,111,0.9098360655737705,safe,0.0,False,False,0.00041810299990174826,3.0860001061228104e-05
1755016314,3,64,52,0.8125,safe,0.0,False,False,9.443100134376436e-05,2.225400021416135e-05
1755016315,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.02322626600107469,6.697500066366047e-05
1755016316,3,4000,3010,0.7525,safe,0.0,,False,0.0009712410010251915,3.4066000807797536e-05
1755016317,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.029797559000144247,6.472300083260052e-05
1755016318,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0016452800009574275,3.726499926415272e-05
1755016319,3,2006,2004,0.9990029910269193,safe,0.0,False,False,0.04559898300067289,5.18709985044552e-05
1755016320,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00028245100111234933,3.431699951761402e-05
1755016321,3,70,55,0.7857142857142857,safe,0.0,False,False,9.006499931274448e-05,2.568099989730399e-05
1755016322,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.005468648001624388,2.9159999030525796e-05
1755016323,3,600,500,0.8333333333333334,safe,0.0,False,False,0.00012151400005677715,2.8702999770757742e-05
1755016324,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0005707410000468371,2.2047001039027236e-05
1755016325,3,8,7,0.875,safe,0.0,,False,6.67629992676666e-05,2.4512000891263597e-05
1755016326,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00014693400044052396,3.080100032093469e-05
1755016327,3,124,112,0.9032258064516129,safe,0.0,False,False,0.0002638360001583351,3.422299960220698e-05
1755016328,3,640,520,0.8125,safe,0.0,False,False,0.00014161799845169298,2.914200013037771e-05
1755016329,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00019894100114470348,3.0047000109334476e-05
1755016330,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0005942040006630123,3.103900053247344e-05
1755016331,3,320,260,0.8125,safe,0.0,False,False,0.00012142499872425105,2.8469999961089343e-05
1755016332,3,152,151,0.993421052631579,safe,0.0,,False,0.00034426000092935283,3.0396000511245802e-05
1755016333,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0006553919993166346,3.620500137913041e-05
1755016334,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0015781859983690083,5.9595000493573025e-05
1755016335,3,406,403,0.9926108374384236,safe,0.0,False,False,0.0041028089999599615,2.8806000045733526e-05
1755016336,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0012297289995331084,3.9290000131586567e-05
1755016337,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.013914049000959494,3.2069001463241875e-05
1755016338,3,230,220,0.9565217391304348,safe,0.0,False,False,9.583700011717156e-05,2.2358000933309086e-05
1755016339,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0007800229996064445,3.798099896812346e-05
1755016340,3,3040,3020,0.993421052631579,safe,0.0,False,False,0.00045061000128043815,3.3966998671530746e-05
1755016341,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0010960749987134477,4.387199987831991e-05
1755016342,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.0002930329992523184,2.1897998522035778e-05
1755016343,3,320,260,0.8125,safe,0.0,False,False,0.00012200099990877789,2.8655000278376974e-05
1755016344,3,640,520,0.8125,safe,0.0,False,False,0.00013142799980414566,3.080500027863309e-05
1755016345,3,160,140,0.875,safe,0.0,False,False,8.920000072976109e-05,1.728799907141365e-05
1755016346,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.0018274209996889113,4.145700040680822e-05
1755016347,3,260,230,0.8846153846153846,safe,0.0,False,False,9.518899969407357e-05,2.7492000299389474e-05
1755016348,3,70,55,0.7857142857142857,safe,0.0,False,False,0.00010674099939933512,2.909900103986729e-05
1755016349,3,14,12,0.8571428571428571,safe,0.0,False,False,0.00012006700126221403,2.6745001378003508e-05
1755016350,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.021934065998721053,6.023899913998321e-05
1755016351,3,200,155,0.775,safe,0.0,,False,0.0002562400004535448,3.256899981352035e-05
1755016352,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.0018213220009783981,3.709799966600258e-05
1755016353,3,114,108,0.9473684210526315,safe,0.0,False,False,0.00023654899996472523,2.8280999686103314e-05
1755016354,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0004825979995075613,4.24940008088015e-05
1755016355,3,242,221,0.9132231404958677,safe,0.0,False,False,0.000651370999548817,2.9229000574559905e-05
1755016356,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.0047930349992384436,3.879899850289803e-05
1755016357,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0013534219997382024,4.9222000598092563e-05
1755016358,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0005966139997326536,3.446600021561608e-05
1755016359,3,2800,2400,0.8571428571428571,safe,0.0,False,False,0.00013542199849325698,3.653999920061324e-05
1755016360,3,640,620,0.96875,safe,0.0,False,False,0.00015913700008240994,3.0515000617015176e-05
1755016361,3,160,155,0.96875,safe,0.0,False,False,0.0001909809998323908,2.8376000045682304e-05
1755016362,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.005125141000462463,3.413900049054064e-05
1755016363,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0008143939994624816,4.1620000047259964e-05
1755016364,3,2008,2004,0.99800796812749,safe,0.0,False,False,0.054973607999272645,6.112200026109349e-05
1755016365,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0006883890000608517,2.2682001144858077e-05
1755016366,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0007204200010164641,2.9560998882516287e-05
1755016367,3,80,60,0.75,safe,0.0,False,False,7.543300125689711e-05,2.729299922066275e-05
1755016368,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.01673280899922247,6.485599988081958e-05
1755016369,3,32,26,0.8125,safe,0.0,False,False,0.00012681299995165318,2.7316998966853134e-05
1755016370,3,160,140,0.875,safe,0.0,False,False,0.00013854499957233202,2.9357001039898023e-05
1755016371,3,422,411,0.9739336492890995,safe,0.0,False,False,0.001819461000195588,3.116900006716605e-05
1755016372,3,450,425,0.9444444444444444,safe,0.0,False,False,0.00037865599915676285,3.666600059659686e-05
1755016373,3,442,421,0.9524886877828054,safe,0.0,False,False,0.0014538350005750544,2.8845000997534953e-05
1755016374,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.004579092001222307,3.067299985559657e-05
1755016375,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0016703319997759536,4.904600064037368e-05
1755016376,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.00043772800017904956,3.307800034235697e-05
1755016377,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0006552989998453995,3.047800055355765e-05
1755016378,3,4000,3002,0.7505,safe,0.0,,False,0.0032815280010254355,3.2181000278797e-05
1755016379,3,23,22,0.9565217391304348,safe,0.0,False,False,0.0001379329987685196,2.61309996858472e-05
1755016380,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.004194705999907455,5.285699990054127e-05
1755016381,3,144,132,0.9166666666666666,safe,0.0,False,False,0.0005470659998536576,3.882100099872332e-05
1755016382,3,124,112,0.9032258064516129,safe,0.0,False,False,0.00024160500106518157,2.721399869187735e-05
1755016383,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0008805520010355394,2.715600021474529e-05
1755016384,3,144,132,0.9166666666666666,safe,0.0,False,False,0.00034990099993592594,2.9209000786067918e-05
1755016385,3,502,451,0.898406374501992,safe,0.0,False,False,0.0012704389991995413,3.2439000278827734e-05
1755016386,3,3004,3002,0.9993342210386151,safe,0.0,,False,0.003354954000315047,3.410099998291116e-05
1755016387,3,150,135,0.9,safe,0.0,False,False,0.00021462100085045677,2.7163998311152682e-05
1755016388,3,190,180,0.9473684210526315,safe,0.0,,False,8.84140008565737e-05,3.8860000131535344e-05
1755016389,3,204,202,0.9901960784313726,safe,0.0,False,False,0.002078118999634171,2.9962000553496182e-05
1755016390,3,640,520,0.8125,safe,0.0,False,False,0.0001314430010097567,2.90019997919444e-05
1755016391,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0007622490011272021,2.6440000510774553e-05
1755016392,3,510,455,0.8921568627450981,safe,0.0,False,False,0.0003146089984511491,2.6292000256944448e-05
1755016393,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00039399399975081906,2.985199898830615e-05
1755016394,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0022458599996753037,3.9862001358415e-05
1755016395,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.020864604999587755,3.16460009344155e-05
1755016396,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0005027119987062179,3.4255001082783565e-05
1755016397,3,2600,2400,0.9230769230769231,safe,0.0,False,False,0.00011246600115555339,3.9636001019971445e-05
1755016398,3,404,402,0.995049504950495,safe,0.0,False,False,0.007966062001287355,5.356499968911521e-05
1755016399,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0006770990003133193,3.194499913661275e-05
1755016400,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.016384912998546497,5.6877999668358825e-05
1755016401,3,450,425,0.9444444444444444,safe,0.0,False,False,0.00044631700075115077,3.591799941204954e-05
1755016402,3,220,210,0.9545454545454546,safe,0.0,False,False,0.00018630100021255203,2.4285998733830638e-05
1755016403,3,2600,2400,0.9230769230769231,safe,0.0,False,False,0.00010687299982237164,2.5317000108771026e-05
1755016404,3,16,14,0.875,safe,0.0,False,False,0.00013714600027014967,3.025799924216699e-05
1755016405,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.017405778000465943,6.036200102244038e-05
1755016406,3,26,23,0.8846153846153846,safe,0.0,False,False,9.555100041325204e-05,1.9887000235030428e-05
1755016407,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0006506169993372168,3.6407000152394176e-05
1755016408,3,450,425,0.9444444444444444,safe,0.0,False,False,0.0004277030002413085,3.4467999284970574e-05
1755016409,3,32,26,0.8125,safe,0.0,False,False,0.00010171700159844477,2.8462000045692548e-05
1755016410,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.02276223300032143,5.399899964686483e-05
1755016411,3,600,500,0.8333333333333334,safe,0.0,False,False,0.00011758899927372113,3.0170000172802247e-05
1755016412,3,340,320,0.9411764705882353,safe,0.0,False,False,7.529200047429185e-05,2.071999915642664e-05
1755016413,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0006255440002860269,2.5146000552922487e-05
1755016414,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0009131580009125173,4.68319994979538e-05
1755016415,3,122,111,0.9098360655737705,safe,0.0,False,False,0.0003262150003138231,2.82239998341538e-05
1755016416,3,32,26,0.8125,safe,0.0,False,False,9.116399996855762e-05,2.0965000658179633e-05
1755016417,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00028422199829947203,3.5930001104134135e-05
1755016418,3,3010,3005,0.9983388704318937,safe,0.0,,False,0.0015353990002040518,3.7507999877561815e-05
1755016419,3,480,440,0.9166666666666666,safe,0.0,False,False,0.00015409799925691914,3.15590004902333e-05
1755016420,3,32,31,0.96875,safe,0.0,,False,0.00010347199895477388,2.2565998733625747e-05
1755016421,3,540,480,0.8888888888888888,safe,0.0,False,False,0.00013875600052415393,2.9875000109313987e-05
1755016422,3,240,220,0.9166666666666666,safe,0.0,False,False,0.00011935800102946814,1.93859996215906e-05
1755016423,3,8,7,0.875,safe,0.0,,False,0.00011873099902004469,2.895900070143398e-05
1755016424,3,2400,2200,0.9166666666666666,safe,0.0,False,False,9.806299931369722e-05,2.6061999960802495e-05
1755016425,3,44,42,0.9545454545454546,safe,0.0,False,False,0.0002964100003737258,3.835600000456907e-05
1755016426,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.007835136000721832,4.1872001020237803e-05
1755016427,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0022039340001356322,3.555900002538692e-05
1755016428,3,260,230,0.8846153846153846,safe,0.0,False,False,8.818999958748464e-05,1.941499976965133e-05
1755016429,3,260,240,0.9230769230769231,safe,0.0,False,False,0.0001558659987495048,4.019699917989783e-05
1755016430,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0008555330005037831,3.027200000360608e-05
1755016431,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0009889079992717598,3.203899905201979e-05
1755016432,3,442,421,0.9524886877828054,safe,0.0,False,False,0.0014399050014617387,2.8374999601510353e-05
1755016433,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0008516580001014518,4.075600008945912e-05
1755016434,3,200,151,0.755,safe,0.0,,False,0.00041035299909708556,3.265799932705704e-05
1755016435,3,4,4,1.0,safe,0.0,,False,4.134600021643564e-05,2.258099993923679e-05
1755016436,3,204,202,0.9901960784313726,safe,0.0,False,False,0.002736328000537469,4.4848000470665284e-05
1755016437,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.005873899999642163,3.641600051196292e-05
1755016438,3,244,222,0.9098360655737705,safe,0.0,False,False,0.0003603980003390461,2.9734999770880677e-05
1755016439,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0008271730002888944,3.227900015190244e-05
1755016440,3,104,102,0.9807692307692307,safe,0.0,False,False,0.0006960739992791787,2.8157999622635543e-05
1755016441,3,18,15,0.8333333333333334,safe,0.0,False,False,9.368800056108739e-05,2.8542999643832445e-05
1755016442,3,46,43,0.9347826086956522,safe,0.0,False,False,0.00016456499906780664,2.4515000404790044e-05
1755016443,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0010067769999295706,3.7715000871685334e-05
