seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755020460,8,2156,2085,0.9670686456400742,safe,0.043,False,False,0.26334956800019427,0.00010117300007550512
1755020461,8,1118,770,0.6887298747763864,safe,0.043,False,False,0.004095893000339856,9.457499982090667e-05
1755020462,8,3262,2631,0.8065603923973023,safe,0.043,False,False,0.04676627499975439,9.016700096253771e-05
1755020463,8,3038,3020,0.9940750493745886,safe,0.043,False,False,0.20452162400033558,8.597499981988221e-05
1755020464,8,3406,2803,0.8229594832648268,safe,0.043,False,False,0.11311690599904978,7.605700011481531e-05
1755020465,8,2734,2417,0.8840526700804682,safe,0.043,False,False,0.26295136099906813,8.760300079302397e-05
1755020466,8,5240,3640,0.6946564885496184,safe,0.043,False,False,0.0014968949999456527,7.459900007233955e-05
1755020467,8,906,665,0.7339955849889624,safe,0.043,False,False,0.009147102000497398,0.00013502799993148074
1755020468,8,898,624,0.6948775055679287,safe,0.043,False,True,0.012097068000002764,0.00011566500143089797
1755020469,8,626,515,0.8226837060702875,safe,0.043,False,False,0.011545192999619758,8.69979994604364e-05
1755020470,8,1008,855,0.8482142857142857,safe,0.043,,False,0.008841986998959328,6.59220004308736e-05
1755020471,8,4550,3325,0.7307692307692307,safe,0.043,False,False,0.012612778000402614,0.00015532799989159685
1755020472,8,4370,3215,0.7356979405034325,safe,0.043,False,False,0.011683161999826552,8.586599869886413e-05
1755020473,8,2142,2071,0.9668534080298786,safe,0.043,False,False,0.13623180699869408,9.811300151341129e-05
1755020474,8,2274,2138,0.940193491644679,safe,0.043,False,False,0.06836532100169279,7.243900108733214e-05
1755020475,8,3104,2502,0.8060567010309279,safe,0.043,False,True,0.21586872000079893,0.00014281099902291317
1755020476,8,2876,2439,0.8480528511821975,safe,0.043,False,False,0.16963286799909838,9.384400073031429e-05
1755020477,8,2468,2234,0.9051863857374393,safe,0.043,False,False,0.07148829700054193,7.25859990780009e-05
1755020478,8,2834,2419,0.8535638673253352,safe,0.043,False,False,0.2165020659995207,9.169900113192853e-05
1755020479,8,4042,3054,0.7555665512122711,safe,0.043,False,False,0.3359984220005572,8.921100015868433e-05
1755020480,8,2508,2254,0.8987240829346093,safe,0.043,False,False,0.33206846699977177,8.799999886832666e-05
1755020481,8,748,574,0.767379679144385,safe,0.043,False,False,0.00447864800116804,6.29620008112397e-05
1755020482,8,710,555,0.7816901408450704,safe,0.043,False,False,0.0010642279994499404,6.233000021893531e-05
1755020483,8,2242,2122,0.9464763603925067,safe,0.043,False,False,0.13106005500048923,8.643400178698357e-05
1755020484,8,4442,3342,0.7523638000900496,safe,0.043,False,False,0.22601075599959586,0.00015544400048383977
1755020485,8,1087.5,808,0.7429885057471264,safe,0.043,False,False,0.016160532999492716,0.0008392700001422781
1755020486,8,138,104,0.7536231884057971,safe,0.043,False,False,0.00024111300081131049,7.178300074883737e-05
1755020487,8,4154,3091,0.7441020702936928,safe,0.043,False,False,0.25556583700017654,8.714800060261041e-05
1755020488,8,2278,2140,0.9394205443371378,safe,0.043,False,False,0.35136431400133006,0.00010180400022363756
1755020489,8,6030,4051,0.6718076285240464,safe,0.043,,False,0.07266804299979412,9.885399958875496e-05
1755020490,8,2652,2326,0.8770739064856712,safe,0.043,False,False,0.07675120500061894,0.00011785800052166451
1755020491,8,880,725,0.8238636363636364,safe,0.043,False,False,0.001205345999551355,6.937400030437857e-05
1755020492,8,2764,2392,0.8654124457308249,safe,0.043,False,False,0.2669476070004748,7.100899892975576e-05
1755020493,8,2564,2292,0.8939157566302652,safe,0.043,False,False,0.2740648250000959,0.00010734500028775074
1755020494,8,2724,2362,0.8671071953010279,safe,0.043,False,False,0.02493517699986114,9.782000051927753e-05
1755020495,8,6008,5025,0.8363848202396804,safe,0.043,,False,0.20781583899952238,9.827000030782074e-05
1755020496,8,4082,3053,0.7479176874081332,safe,0.043,False,False,0.18979627099906793,0.00011201699999219272
1755020497,8,2848,2424,0.851123595505618,safe,0.043,False,False,0.06412462499974936,0.00012662199878832325
1755020498,8,402,311,0.7736318407960199,safe,0.043,False,False,0.0022219139991648262,7.134499901439995e-05
1755020499,8,822,731,0.889294403892944,safe,0.043,,False,0.005813290001242422,8.063099994615186e-05
1755020500,8,7100,5285,0.7443661971830986,safe,0.043,False,False,0.006933783999556908,8.867600081430282e-05
1755020501,8,4426,3269,0.7385901491188432,safe,0.043,False,False,0.1555012369990436,9.441499969398137e-05
1755020502,8,4244,3230,0.7610744580584354,safe,0.043,False,False,0.0689827050009626,7.8776000009384e-05
1755020503,8,432,326,0.7546296296296297,safe,0.043,False,False,0.002633246000186773,8.322099893121049e-05
1755020504,8,379,342,0.9023746701846965,safe,0.043,False,False,0.0012481310004659463,8.357899969269056e-05
1755020505,8,2516,2260,0.8982511923688394,safe,0.043,False,False,0.33101237900154956,0.00010384499910287559
1755020506,8,172,136,0.7906976744186046,safe,0.043,False,False,0.0014820650012552505,6.345200017676689e-05
1755020507,8,3746,3383,0.903096636412173,safe,0.043,False,False,0.11378830000103335,8.509799954481423e-05
1755020508,8,2666,2333,0.8750937734433608,safe,0.043,False,False,0.19185891000051924,9.860099999059457e-05
1755020509,8,964,692,0.7178423236514523,safe,0.043,False,False,0.006494150000435184,5.648299884342123e-05
1755020510,8,1012,691,0.682806324110672,safe,0.043,False,True,0.004980125000656699,0.00012496300041675568
1755020511,8,3142,2583,0.8220878421387651,safe,0.043,False,False,0.12025756700131751,7.748799907858483e-05
1755020512,8,1172.5,986,0.8409381663113007,safe,0.043,True,False,0.003652991999842925,0.0007992909995664377
1755020513,8,890.8,733,0.8228558599012125,safe,0.043,True,False,0.009502032000455074,0.0007695200001762714
1755020514,8,5344,4192,0.7844311377245509,safe,0.043,False,False,0.023470845000701956,9.354599933431018e-05
1755020515,8,4412,3214,0.728467815049864,safe,0.043,False,False,0.14755731300101615,7.121300041035283e-05
1755020516,8,2906,2453,0.8441156228492773,safe,0.043,False,False,0.13631950900162337,9.10259986994788e-05
1755020517,8,2714,2358,0.868828297715549,safe,0.043,False,False,0.04428285700123524,7.579699922644068e-05
1755020518,8,2954,2478,0.8388625592417062,safe,0.043,False,False,0.03962105700156826,8.743999933358282e-05
1755020519,8,970.7,754,0.7767590398681363,safe,0.043,True,False,0.003996096998889698,0.0007735710005363217
1755020520,8,3054,2528,0.8277668631303209,safe,0.043,False,False,0.030102769000222906,0.00010226099948340561
1755020521,8,2974,2498,0.839946200403497,safe,0.043,False,False,0.03996860400002333,0.00010551100058364682
1755020522,8,2652,2326,0.8770739064856712,safe,0.043,False,False,0.07151309400069294,9.085800047614612e-05
1755020523,8,2698,2350,0.8710155670867309,safe,0.043,False,False,0.08439383400036604,9.419699927093461e-05
1755020524,8,2548,2274,0.8924646781789639,safe,0.043,False,False,0.10516309500053467,9.988999954657629e-05
1755020525,8,3790,3505,0.924802110817942,safe,0.043,False,False,0.008178553998732241,9.316199975728523e-05
1755020526,8,2500,2250,0.9,safe,0.043,False,False,0.013100477000989486,8.563099981984124e-05
1755020527,8,2534,2317,0.914364640883978,safe,0.043,False,False,0.25061668600028497,0.00010903700058406685
1755020528,8,2624,2322,0.8849085365853658,safe,0.043,False,False,0.036202354000124615,7.688700134167448e-05
1755020529,8,967.3000000000001,793,0.8198077121885661,safe,0.043,False,False,0.008827686000586255,0.0008890820008673472
1755020530,8,3880,3440,0.8865979381443299,safe,0.043,False,False,0.008744108001337736,0.00024101500093820505
1755020531,8,2542,2271,0.8933910306845004,safe,0.043,False,False,0.10193467599856376,9.934899935615249e-05
1755020532,8,3244,2622,0.8082614056720099,safe,0.043,False,False,0.020976693000193336,9.213799967255909e-05
1755020533,8,7204,5204,0.722376457523598,safe,0.043,False,False,0.05333981799958565,0.00010236500020255335
1755020534,8,2502,2251,0.8996802557953637,safe,0.043,False,False,0.13490444399940316,0.00012072400022589136
1755020535,8,4432,3242,0.7314981949458483,safe,0.043,False,False,0.23857899999893561,8.782100121607073e-05
1755020536,8,2158,2080,0.963855421686747,safe,0.043,False,False,0.3724189110016596,0.00011026299944205675
1755020537,8,812,656,0.8078817733990148,safe,0.043,False,False,0.02614648399867292,0.00010997800018230919
1755020538,8,3158,3080,0.9753008233058899,safe,0.043,False,False,0.09338824999940698,0.00010943800043605734
1755020539,8,2282,2141,0.9382120946538125,safe,0.043,False,False,0.1111254999996163,9.847200090007391e-05
1755020540,8,2732,2366,0.8660322108345534,safe,0.043,False,False,0.07829286500054877,8.927700037020259e-05
1755020541,8,2684,2362,0.8800298062593145,safe,0.043,False,False,0.024847128001056262,0.00010343600115447771
1755020542,8,3532,3266,0.9246885617214043,safe,0.043,False,False,0.11038593900048,0.00011063800047850236
1755020543,8,6000,4310,0.7183333333333334,safe,0.043,,False,0.0018892709995270707,5.01710001117317e-05
1755020544,8,550,485,0.8818181818181818,safe,0.043,False,False,0.02692052099882858,6.50509991828585e-05
1755020545,8,2706,2353,0.8695491500369549,safe,0.043,False,False,0.15226215999973647,0.00011967799946432933
1755020546,8,0,413,,,0.043,False,False,0.0031022509992908454,0.00037608099955832586
1755020547,8,674,538,0.798219584569733,safe,0.043,False,False,0.0026464109996595653,5.1106999308103696e-05
1755020548,8,2348,2184,0.9301533219761499,safe,0.043,False,False,0.30137941199973284,7.74729996919632e-05
1755020549,8,1204,852,0.707641196013289,safe,0.043,False,True,0.002724373000091873,0.00012893299935967661
1755020550,8,2955,2590,0.8764805414551607,safe,0.043,False,False,0.01580538400048681,8.539400005247444e-05
1755020551,8,2912,2456,0.8434065934065934,safe,0.043,False,False,0.07868565600074362,8.041600085562095e-05
1755020552,8,2888.8,2533,0.8768346718360565,safe,0.043,False,False,0.12036813299891946,0.0008985429994936567
1755020553,8,4414,3422,0.7752605346624377,safe,0.043,False,False,0.04744676200061804,8.837600034894422e-05
1755020554,8,3486,3243,0.9302925989672978,safe,0.043,False,False,0.12089490800099156,0.00010386400026618503
1755020555,8,2842,2421,0.8518648838845884,safe,0.043,False,False,0.05696071100101108,8.735300070839003e-05
1755020556,8,4442,3329,0.7494371904547501,safe,0.043,False,False,0.14837551500022528,0.00010588599980110303
1755020557,8,364,293,0.804945054945055,safe,0.043,False,False,0.002729167999859783,6.25809989287518e-05
1755020558,8,2464,2232,0.9058441558441559,safe,0.043,False,False,0.26461891799954174,9.977099944080692e-05
1755020559,8,4020,3082,0.7666666666666667,safe,0.043,False,False,0.05804428599913081,6.651399962720461e-05
1755020560,8,3234,2617,0.8092145949288806,safe,0.043,False,False,0.2728536829999939,9.90190001175506e-05
1755020561,8,508,454,0.8937007874015748,safe,0.043,False,False,0.016854540999702294,7.821300096111372e-05
1755020562,8,260,198,0.7615384615384615,safe,0.043,False,False,0.0006404709984053625,7.074300083331764e-05
1755020563,8,786,603,0.767175572519084,safe,0.043,False,False,0.008839000000079977,8.585799878346734e-05
1755020564,8,4092,3111,0.7602639296187683,safe,0.043,False,False,0.07519392500034883,0.00012490799963416066
1755020565,8,864,632,0.7314814814814815,safe,0.043,False,False,0.011383947001377237,8.362700100406073e-05
1755020566,8,1010,720,0.7128712871287128,safe,0.043,False,False,0.0015022549996501766,8.443799924862105e-05
1755020567,8,2436,2223,0.9125615763546798,safe,0.043,False,False,0.2425365850012895,9.105900062422734e-05
1755020568,8,918,710,0.7734204793028322,safe,0.043,False,False,0.005329805999281234,0.00020351100101834163
1755020569,8,716,659,0.9203910614525139,safe,0.043,False,False,0.009932455001035123,8.702599916432519e-05
1755020570,8,2604,2312,0.8878648233486943,safe,0.043,False,False,0.03445496899985301,8.290999903692864e-05
1755020571,8,2764,2392,0.8654124457308249,safe,0.043,False,False,0.23370251599953917,0.0001244609993591439
1755020572,8,1700,1262,0.7423529411764705,safe,0.043,False,False,0.0014133080003375653,5.285400038701482e-05
1755020573,8,2684,2342,0.8725782414307004,safe,0.043,False,False,0.03764536699964083,0.00010902099893428385
1755020574,8,494,448,0.9068825910931174,safe,0.043,False,False,0.004040518000692828,8.5220999608282e-05
1755020575,8,3260,2630,0.8067484662576687,safe,0.043,False,False,0.0023673230007261736,8.58429993968457e-05
1755020576,8,4602,3552,0.771838331160365,safe,0.043,False,False,0.196506156000396,8.246000106737483e-05
1755020577,8,2800,2421,0.8646428571428572,safe,0.043,False,False,0.23790064199965855,0.00011912099944311194
1755020578,8,890,705,0.7921348314606742,safe,0.043,False,False,0.0009911840006679995,7.891700079198927e-05
1755020579,8,4484,3502,0.7809991079393399,safe,0.043,,False,0.018363564000537735,6.589499935216736e-05
1755020580,8,694,548,0.7896253602305475,safe,0.043,False,False,0.00313572400045814,5.320999844116159e-05
1755020581,8,834,672,0.8057553956834532,safe,0.043,False,False,0.013152954999895883,9.645099999033846e-05
1755020582,8,2540,2296,0.9039370078740158,safe,0.043,False,False,0.06914904399855004,6.560100155184045e-05
1755020583,8,4152,3304,0.7957610789980732,safe,0.043,,False,0.27850437100096315,0.00011752099999284837
1755020584,8,496,349,0.7036290322580645,safe,0.043,False,False,0.002741923999565188,8.756500028539449e-05
1755020585,8,4824,3532,0.7321724709784412,safe,0.043,False,False,0.02294689200061839,9.914899965224322e-05
1755020586,8,4342,3381,0.7786734223859972,safe,0.043,False,False,0.03278376500020386,0.0001111189994844608
1755020587,8,4122,3101,0.752304706453178,safe,0.043,False,False,0.10656753999865032,0.00011670999992929865
1755020588,8,2486,2243,0.9022526146419951,safe,0.043,False,False,0.15607444899978873,0.00011855500088131521
1755020589,8,2034,2018,0.992133726647001,safe,0.043,False,False,0.5340454190009041,0.0001118239997595083
1755020590,8,4560,3330,0.7302631578947368,safe,0.043,False,False,0.010539191000134451,8.941600026446395e-05
1755020591,8,4040,3033,0.7507425742574257,safe,0.043,False,False,0.2137416610003129,0.00010872499842662364
1755020592,8,626,523,0.8354632587859425,safe,0.043,False,False,0.010742352998931892,7.81639992055716e-05
1755020593,8,2532,2266,0.8949447077409163,safe,0.043,False,False,0.10976880599992,0.0001210529990203213
1755020594,8,2766,2393,0.8651482284887925,safe,0.043,False,False,0.1376076100004866,0.0001253890004591085
1755020595,8,2366,2193,0.9268808114961962,safe,0.043,False,False,0.13663874300073076,9.110000064538326e-05
1755020596,8,624,528,0.8461538461538461,safe,0.043,False,False,0.0036432119995879475,7.504200038965791e-05
1755020597,8,2234,2130,0.9534467323187108,safe,0.043,False,False,0.08796622600129922,7.807799920556135e-05
1755020598,8,1312,959,0.7309451219512195,safe,0.043,False,False,0.00852063199999975,8.075400000961963e-05
1755020599,8,1344,824,0.6130952380952381,safe,0.043,False,True,0.0021517300010600593,8.278600034827832e-05
1755020600,8,4003,3228,0.806395203597302,safe,0.043,,False,0.4489077839989477,7.7310998676694e-05
1755020601,8,964.9,725,0.7513731992952638,safe,0.043,False,False,0.0007329809996008407,0.00035716499951377045
1755020602,8,2668,2334,0.8748125937031485,safe,0.043,False,False,0.2994733070008806,7.455500053765718e-05
1755020603,8,3550,3275,0.9225352112676056,safe,0.043,False,False,0.007699301999309682,6.323100024019368e-05
1755020604,8,290,245,0.8448275862068966,safe,0.043,False,False,0.003534079000019119,6.768599996576086e-05
1755020605,8,2348,2224,0.9471890971039182,safe,0.043,False,False,0.09647062800104322,7.66220000514295e-05
1755020606,8,3252,3126,0.9612546125461254,safe,0.043,False,False,0.10427813899877947,9.782800043467432e-05
1755020607,8,4402,3311,0.7521581099500227,safe,0.043,False,False,0.04624626700024237,9.775000035006087e-05
1755020608,8,3246,3123,0.9621072088724584,safe,0.043,False,False,0.19224942999971972,0.00011368699961167295
1755020609,8,2862,2531,0.8843466107617051,safe,0.043,False,False,0.0895175100013148,9.745900024427101e-05
1755020610,8,2796,2423,0.8665951359084406,safe,0.043,False,False,0.12584904299910704,0.00013216699881013483
1755020611,8,842,651,0.7731591448931117,safe,0.043,False,False,0.0067797920000884915,0.00010436100092192646
