seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755017052,10,4404,3390,0.7697547683923706,safe,0.049,,False,0.3424660700002278,0.00011960899973928463
1755017053,10,2518,2260,0.897537728355838,safe,0.049,False,False,0.09422862799874565,8.357700062333606e-05
1755017054,10,3306,2804,0.8481548699334543,safe,0.049,False,False,0.29199230399899534,9.489299918641336e-05
1755017055,10,2490,2275,0.9136546184738956,safe,0.049,False,False,0.015418961998875602,0.00012191399946459569
1755017056,10,858,634,0.7389277389277389,safe,0.049,False,False,0.013488507000147365,6.976100121391937e-05
1755017057,10,668,535,0.8008982035928144,safe,0.049,False,False,0.02084259699950053,0.00012070800039509777
1755017058,10,608,514,0.8453947368421053,safe,0.049,False,False,0.01772656499997538,0.00011032699876523111
1755017059,10,924,674,0.7294372294372294,safe,0.049,False,False,0.00413072499941336,8.920599975681398e-05
1755017060,10,2227,2127,0.9550965424337674,safe,0.049,False,False,0.3473764329992264,9.121699986280873e-05
1755017061,10,2454,2227,0.9074979625101874,safe,0.049,False,False,0.30707253999935347,0.00013194799976190552
1755017062,10,1082,701,0.6478743068391867,safe,0.049,False,True,0.007002796000961098,0.00015017700025055092
1755017063,10,2824,2422,0.8576487252124646,safe,0.049,False,False,0.03433774699988135,0.00011642999925243203
1755017064,10,4286,3147,0.7342510499300047,safe,0.049,False,False,0.5854616950000491,0.00013137299902155064
1755017065,10,4448,3384,0.7607913669064749,safe,0.049,,False,0.30848454300030426,0.00011530600022524595
1755017066,10,3086,2543,0.8240440699935191,safe,0.049,False,False,0.41765099199983524,0.0001238310014741728
1755017067,10,3741,3373,0.9016305800588078,safe,0.049,False,False,0.20909043599931465,0.00013057500109425746
1755017068,10,5612,4456,0.7940128296507484,safe,0.049,,False,0.07273319699925196,0.0001269589993171394
1755017069,10,0,916,,,0.049,False,False,0.0072788009983923985,0.0007853759998397436
1755017070,10,2802,2461,0.8783012134189865,safe,0.049,False,False,0.0489519909988303,9.72319994616555e-05
1755017071,10,4018,3422,0.8516674962667994,safe,0.049,False,False,0.12327820800055633,0.00013149300139048137
1755017072,10,4704,3510,0.7461734693877551,safe,0.049,False,False,0.06857755800047016,0.00013629099885292817
1755017073,10,2640,2331,0.8829545454545454,safe,0.049,False,False,0.2452449840002373,0.0001068660003511468
1755017074,10,2710,2355,0.8690036900369004,safe,0.049,False,False,0.22046769700136792,7.706399992457591e-05
1755017075,10,2986,2509,0.8402545210984594,safe,0.049,False,False,0.18628679199900944,0.00011688500126183499
1755017076,10,0,675,,,0.049,False,False,0.01132226499976241,0.000678979999065632
1755017077,10,1230,865,0.7032520325203252,safe,0.049,False,False,0.0012575100008689333,0.00010371700045652688
1755017078,10,2506,2273,0.907023144453312,safe,0.049,False,False,0.16070772599960037,0.00010813299923029263
1755017079,10,2220,2121,0.9554054054054054,safe,0.049,False,False,0.5579889079999703,0.0001001939999696333
1755017080,10,2884,2467,0.8554091539528432,safe,0.049,False,False,0.27367299100114906,0.00010125399967364501
1755017081,10,0,723,,,0.049,False,False,0.011210594000658602,0.000764673999583465
1755017082,10,2456,2233,0.9092019543973942,safe,0.049,False,False,0.5044786540001951,0.00011139500020362902
1755017083,10,1214,782,0.6441515650741351,safe,0.049,False,True,0.003074767000725842,0.00014829800056759268
1755017084,10,4406,3232,0.7335451656831593,safe,0.049,False,False,0.4431844930004445,0.00010779300100693945
1755017085,10,4600,3520,0.7652173913043478,safe,0.049,,False,0.36066441500042856,9.989099999074824e-05
1755017086,10,0,536,,,0.049,False,False,0.022764806999475695,0.00014024899974174332
1755017087,10,3230,2625,0.8126934984520123,safe,0.049,False,False,0.015276215000994853,9.22049985092599e-05
1755017088,10,3132,2571,0.8208812260536399,safe,0.049,False,False,0.11664413700054865,9.217400111083407e-05
1755017089,10,2724,2362,0.8671071953010279,safe,0.049,False,False,0.2707814320001489,9.289099943998735e-05
1755017090,10,2146,2083,0.9706430568499534,safe,0.049,False,False,0.24937435799984087,9.699700058263261e-05
1755017091,10,4904,3455,0.7045269168026101,safe,0.049,False,False,0.5055568240004504,0.0001198879999719793
1755017092,10,255,193,0.7568627450980392,safe,0.049,False,False,0.001359363999654306,7.633899986103643e-05
1755017093,10,1270,1016,0.8,safe,0.049,False,False,0.0058411669997440185,8.249600068666041e-05
1755017094,10,1270.6,924,0.7272154887454746,safe,0.049,False,False,0.01267563799956406,0.0007639479990757536
1755017095,10,3560,2780,0.7808988764044944,safe,0.049,False,False,0.019017908000023453,8.067700036917813e-05
1755017096,10,3330,2665,0.8003003003003003,safe,0.049,False,False,0.23144602200045483,0.00010050699893326964
1755017097,10,2714,2357,0.8684598378776713,safe,0.049,False,False,0.313427937000597,9.544199929223396e-05
1755017098,10,942,682,0.7239915074309978,safe,0.049,False,False,0.012631161998797324,7.92579994595144e-05
1755017099,10,663.6999999999999,493,0.742805484405605,safe,0.049,True,False,0.0028803990007872926,0.0009824179996940074
1755017100,10,4404,3802,0.8633060853769301,safe,0.049,False,False,0.2196406080001907,0.0001281019995076349
1755017101,10,2760,2381,0.8626811594202899,safe,0.049,False,False,0.27782748799836554,0.0001035290006257128
1755017102,10,4000,3322,0.8305,safe,0.049,,False,0.2602590219994454,9.148400022240821e-05
1755017103,10,1870,1315,0.7032085561497327,safe,0.049,False,True,0.0009343819983769208,0.00013340500117919873
1755017104,10,2786,2403,0.8625269203158651,safe,0.049,False,False,0.22553522899943346,0.00012388600043777842
1755017105,10,740,582,0.7864864864864864,safe,0.049,False,False,0.0014843310000287602,0.00010223400022368878
1755017106,10,0,3161,,,0.049,False,False,0.16287813700000697,0.00021397799901023973
1755017107,10,2878,2440,0.8478109798471161,safe,0.049,False,False,0.0905579200007196,8.94090007932391e-05
1755017108,10,2648,2334,0.8814199395770392,safe,0.049,False,False,0.0804263970003376,0.00012469499961298425
1755017109,10,662.8000000000001,514,0.7754978877489438,safe,0.049,False,False,0.0041156999996019294,0.0004813410014321562
1755017110,10,2702,2351,0.8700962250185048,safe,0.049,False,False,0.115221414998814,9.697099994809832e-05
1755017111,10,2910,2472,0.8494845360824742,safe,0.049,False,False,0.06727126399891858,0.00012309600060689263
1755017112,10,3064,2542,0.8296344647519582,safe,0.049,False,False,0.04958642599922314,0.00010456399832037278
1755017113,10,2612,2316,0.886676875957121,safe,0.049,False,False,0.1702484280012868,0.00012859100024797954
1755017114,10,2598,2310,0.8891454965357968,safe,0.049,False,False,0.1003490969997074,7.688000005146023e-05
1755017115,10,612,429,0.7009803921568627,safe,0.049,False,False,0.008131602999128518,9.466799929214176e-05
1755017116,10,0,663,,,0.049,False,False,0.009064576999662677,0.0005310640008246992
1755017117,10,2876,2438,0.8477051460361613,safe,0.049,False,False,0.4245065440009057,0.00012631799836526625
1755017118,10,1244,748,0.6012861736334405,safe,0.049,False,True,0.0022615670004597632,0.00010269799895468168
1755017119,10,2560,2280,0.890625,safe,0.049,False,False,0.02529358599895204,9.620300079404842e-05
1755017120,10,3392,2706,0.7977594339622641,safe,0.049,False,False,0.07737631399868405,8.966800123744179e-05
1755017121,10,3110,2555,0.8215434083601286,safe,0.049,False,False,0.01727755200045067,8.303200047521386e-05
1755017122,10,2256,2163,0.9587765957446809,safe,0.049,False,False,0.2181585880007333,0.00011672199980239384
1755017123,10,4662,3631,0.7788502788502788,safe,0.049,False,False,0.05327582600148162,0.00010000300062529277
1755017124,10,3124,2728,0.8732394366197183,safe,0.049,False,False,0.049646293999103364,0.00010968999959004577
1755017125,10,4402,3379,0.7676056338028169,safe,0.049,False,False,0.17099303100076213,9.156099986284971e-05
1755017126,10,2118,2060,0.9726156751652503,safe,0.049,False,False,0.43581159499990463,0.00012990399955015164
1755017127,10,3034,2528,0.8332234673698088,safe,0.049,False,False,0.044238528000278166,0.00013102299999445677
1755017128,10,1000,851,0.851,safe,0.049,,False,0.011659118001261959,7.119300062186085e-05
1755017129,10,1240,970,0.782258064516129,safe,0.049,False,False,0.0008919650008465396,0.00010758200005511753
1755017130,10,3224,2613,0.8104838709677419,safe,0.049,False,False,0.3326487129997986,7.998700129974168e-05
1755017131,10,3036,2521,0.830368906455863,safe,0.049,False,False,0.2506004969982314,8.67830003699055e-05
1755017132,10,2698,2350,0.8710155670867309,safe,0.049,False,False,0.3542333219993452,0.00011303700011922047
1755017133,10,3022,2521,0.8342157511581734,safe,0.049,False,False,0.0820435149998957,8.686600085638929e-05
1755017134,10,4453,3236,0.726701100381765,safe,0.049,,True,0.16930401500030712,0.0001733129993226612
1755017135,10,709,565,0.7968970380818053,safe,0.049,False,False,0.023525337999672047,0.0001125109993154183
1755017136,10,7300,5191,0.7110958904109589,safe,0.049,False,False,0.10816055900068022,8.11810004961444e-05
1755017137,10,790,595,0.7531645569620253,safe,0.049,False,False,0.011629541999354842,8.477899973513559e-05
1755017138,10,4054,3222,0.7947705969412926,safe,0.049,False,False,0.06387061699933838,9.155599946097936e-05
1755017139,10,6200,4281,0.6904838709677419,safe,0.049,False,False,0.04541424499984714,8.617599996796343e-05
1755017140,10,4442,3291,0.7408824853669518,safe,0.049,False,False,0.5417971339993528,0.0001273339985345956
1755017141,10,4552,3297,0.7242970123022847,safe,0.049,False,False,0.2876409330001479,0.0001404169997840654
1755017142,10,4808,3654,0.7599833610648918,safe,0.049,False,False,0.28424971900130913,0.00014197000018612016
1755017143,10,2648,2324,0.877643504531722,safe,0.049,False,False,0.6337593090011069,0.00013070899876765907
1755017144,10,4000,3442,0.8605,safe,0.049,,False,0.027840748998642084,7.35829999030102e-05
1755017145,10,2427,2226,0.9171817058096415,safe,0.049,False,False,0.15524200899926655,0.00012808300016331486
1755017146,10,885,703,0.7943502824858757,safe,0.049,False,False,0.015396998000142048,6.847199983894825e-05
1755017147,10,3264,2732,0.8370098039215687,safe,0.049,False,False,0.2226108060003753,0.00011914100105059333
1755017148,10,0,2161,,,0.049,False,False,0.11460705500030599,0.00015013099982752465
1755017149,10,3430,2715,0.7915451895043731,safe,0.049,False,False,0.22367329000007885,0.0001370129994029412
1755017150,10,2667,2334,0.875140607424072,safe,0.049,False,False,0.6266136149988597,0.00012346899893600494
1755017151,10,3074,2538,0.8256343526350033,safe,0.049,False,False,0.05474594699990121,0.00012533399967651349
1755017152,10,284,254,0.8943661971830986,safe,0.049,False,False,0.0059779410003102385,9.781799963093363e-05
1755017153,10,3594,3272,0.9104062326099054,safe,0.049,False,True,0.06410263200086774,0.0001915500015456928
1755017154,10,790,605,0.7658227848101266,safe,0.049,False,False,0.011900958999831346,0.0001056869987223763
1755017155,10,6106,4184,0.6852276449394039,safe,0.049,,False,0.3287400089993753,0.00011848299982375465
1755017156,10,410,315,0.7682926829268293,safe,0.049,False,False,0.006658598000285565,8.157299998856615e-05
1755017157,10,1800.0,1295,0.7194444444444444,safe,0.049,False,False,0.0007684280008106725,0.0005361429994081846
1755017158,10,0,2150,,,0.049,False,False,0.13335239800107956,0.00021523899886233266
1755017159,10,6404,4523,0.7062773266708308,safe,0.049,,False,0.14798498799973459,0.00010389400085841771
1755017160,10,4452,3326,0.7470799640610961,safe,0.049,False,False,0.11390933700022288,0.00011556899880815763
1755017161,10,878,700,0.7972665148063781,safe,0.049,False,False,0.015684824000345543,0.00010992699935741257
1755017162,10,5432,4521,0.8322901325478645,safe,0.049,False,False,0.11563363399909576,0.0001125979997596005
1755017163,10,2899,2552,0.8803035529492929,safe,0.049,False,False,0.0676563310007623,0.00010484900121809915
1755017164,10,99.0,75,0.7575757575757576,safe,0.049,False,False,0.0005973930001346162,0.00021753900000476278
1755017165,10,2176,2093,0.9618566176470589,safe,0.049,False,False,0.480676069000765,9.9726001280942e-05
1755017166,10,604,502,0.8311258278145696,safe,0.049,False,False,0.004264647999661975,7.713700142630842e-05
1755017167,10,1008,772,0.7658730158730159,safe,0.049,,False,0.005858886001078645,8.672700096212793e-05
1755017168,10,0,650,,,0.049,False,False,0.014940139999453095,0.0007813280008122092
1755017169,10,258,229,0.8875968992248062,safe,0.049,False,False,0.007463492000169936,0.00010643899986462202
1755017170,10,123,96,0.7804878048780488,safe,0.049,,False,0.0006443069996748818,7.966100019984879e-05
1755017171,10,2618,2320,0.8861726508785333,safe,0.049,False,False,0.09525440699871979,9.620600030757487e-05
1755017172,10,4224,3230,0.7646780303030303,safe,0.049,False,False,0.11884586399901309,0.0001049130005412735
1755017173,10,1020.4,817,0.8006664053312427,safe,0.049,False,False,0.012198039999930188,0.0007788250004523434
1755017174,10,3192,3106,0.9730576441102757,safe,0.049,False,False,0.15061517899994215,9.287499960919376e-05
1755017175,10,3084,2542,0.8242542153047989,safe,0.049,False,False,0.06050929699995322,8.11139998404542e-05
1755017176,10,4784,3542,0.7403846153846154,safe,0.049,False,False,0.023753880999720423,9.377899914397858e-05
1755017177,10,2618,2311,0.8827349121466769,safe,0.049,False,False,0.49486073499974736,0.00010469500011822674
1755017178,10,6070,4128,0.6800658978583196,safe,0.049,False,False,0.055009507999784546,0.00010031000056187622
1755017179,10,1124.1,862,0.7668356907748421,safe,0.049,False,False,0.003592338000089512,0.000868157001605141
1755017180,10,2977,2500,0.8397715821296607,safe,0.049,False,False,0.37248953100061044,0.00011212699973839335
1755017181,10,0,822,,,0.049,False,False,0.01791539900114003,0.0007101579994923668
1755017182,10,3184,2602,0.8172110552763819,safe,0.049,False,False,0.06057936400065955,9.354600115329958e-05
1755017183,10,2426,2223,0.9163231657048639,safe,0.049,False,False,0.2226616309999372,0.00010719400052039418
1755017184,10,564,493,0.874113475177305,safe,0.049,False,False,0.01111293400026625,0.00010408999878563918
1755017185,10,1220,877,0.7188524590163935,safe,0.049,False,False,0.01343900199935888,7.939299939607736e-05
1755017186,10,4516,3261,0.7220992028343667,safe,0.049,False,False,0.27475842400053807,0.00010373899931437336
1755017187,10,3224.0,2738,0.8492555831265509,safe,0.049,False,False,0.054187785000976874,0.0008556649991078302
1755017188,10,764,587,0.768324607329843,safe,0.049,False,False,0.014374495000083698,8.154299939633347e-05
1755017189,10,4720,3390,0.7182203389830508,safe,0.049,False,False,0.008300229001179105,8.853500003169756e-05
1755017190,10,4040,3399,0.8413366336633663,safe,0.049,,False,0.1787051840001368,0.00010291699982190039
1755017191,10,6400,4437,0.69328125,safe,0.049,,False,0.2717458089991851,0.0001108979995478876
1755017192,10,0,184,,,0.049,False,False,0.0047077950002858415,0.00024731600024097133
1755017193,10,4280,3365,0.7862149532710281,safe,0.049,False,False,0.015558151999357506,0.00010076800026581623
1755017194,10,3076,2539,0.8254226267880365,safe,0.049,False,False,0.17994352700043237,9.989099999074824e-05
1755017195,10,2690,2345,0.8717472118959108,safe,0.049,False,False,0.25456951600062894,9.803099965211004e-05
1755017196,10,3826,3413,0.8920543648719289,safe,0.049,False,False,0.47061829899939767,0.00014341499991132878
1755017197,10,2996,2509,0.8374499332443258,safe,0.049,False,False,0.1562983849999,8.87870010046754e-05
1755017198,10,4747,3386,0.7132926058563304,safe,0.049,,False,0.41292463100035093,0.00012807500024791807
1755017199,10,4482,4241,0.9462293618920125,safe,0.049,False,False,0.10627030900104728,0.00011766600073315203
1755017200,10,2402,2212,0.9208992506244796,safe,0.049,False,False,0.4725724550007726,0.00012570000035339035
1755017201,10,2862,2431,0.8494060097833682,safe,0.049,False,False,0.17592043999866291,0.00012421699830156285
1755017202,10,332,266,0.8012048192771084,safe,0.049,False,False,0.004915524999887566,0.00010574199950497132
1755017203,10,4962,3441,0.6934703748488513,safe,0.049,False,True,0.11199715099974128,0.00012470500041672494
1755017204,10,6000,4120,0.6866666666666666,safe,0.049,,False,0.018615827999383328,0.0001190289985970594
1755017205,10,790,605,0.7658227848101266,safe,0.049,False,False,0.014607572000386426,8.449400047538802e-05
1755017206,10,661.1,468,0.7079110573286945,safe,0.049,True,False,0.0017164500004582806,0.0005433489986899076
1755017207,10,3370,2695,0.7997032640949555,safe,0.049,False,False,0.014238035000744276,0.00013387899889494292
1755017208,10,668,495,0.7410179640718563,safe,0.049,False,False,0.0026945619993057335,8.427899956586771e-05
1755017209,10,520,413,0.7942307692307692,safe,0.049,False,False,0.005836303000251064,0.00011829000141005963
1755017210,10,3126,2563,0.8198976327575176,safe,0.049,False,False,0.13498074200106203,0.00013763800052402075
1755017211,10,2240,2121,0.946875,safe,0.049,False,True,0.29435021200151823,0.00014157199984765612
1755017212,10,0,764,,,0.049,False,False,0.01380552900081966,0.0008506960002705455
1755017213,10,2596,2313,0.8909861325115562,safe,0.049,False,False,0.21207663399945886,0.00013791600031254347
1755017214,10,1068,746,0.6985018726591761,safe,0.049,False,False,0.006763785999282845,7.974599975568708e-05
1755017215,10,874,697,0.7974828375286042,safe,0.049,False,False,0.00993097399987164,7.166900104493834e-05
1755017216,10,812,616,0.7586206896551724,safe,0.049,False,False,0.019556978000764502,0.00011237499893468339
1755017217,10,4420,3522,0.7968325791855203,safe,0.049,,False,0.05564517899983912,9.750699973665178e-05
1755017218,10,2770,2395,0.8646209386281588,safe,0.049,False,False,0.2884098920003453,0.00011121500028821174
1755017219,10,2852,2426,0.8506311360448808,safe,0.049,False,False,0.16102779500033648,0.00010167099935642909
1755017220,10,5040,4342,0.8615079365079366,safe,0.049,,False,0.2167997579999792,0.00012317900109337643
1755017221,10,4542,3423,0.7536327608982827,safe,0.049,False,False,0.14342384199881053,0.00012422100007825065
1755017222,10,2598,2310,0.8891454965357968,safe,0.049,False,False,0.3522195739988092,9.829999908106402e-05
1755017223,10,948,728,0.7679324894514767,safe,0.049,,False,0.008104196000203956,7.929999992484227e-05
1755017224,10,3418,3220,0.9420713867758923,safe,0.049,False,False,0.07490677800160483,8.11850004538428e-05
1755017225,10,1180,840,0.711864406779661,safe,0.049,False,False,0.0017997830000240356,9.503099863650277e-05
1755017226,10,2306,2153,0.9336513443191674,safe,0.049,False,False,0.20975271299903397,0.00011077199997089338
1755017227,10,4614,3327,0.7210663198959688,safe,0.049,False,False,0.26499580399831757,0.00013179000052332412
1755017228,10,4854,3487,0.7183765966213432,safe,0.049,False,False,0.2518308449998585,0.00012804200014215894
1755017229,10,6100,4172,0.6839344262295082,safe,0.049,,False,0.05053451200001291,0.00012728300134767778
1755017230,10,1310,875,0.6679389312977099,safe,0.049,False,False,0.0017407550003554206,9.012800001073629e-05
1755017231,10,518,466,0.8996138996138996,safe,0.049,False,False,0.018091900999934296,0.00010523799937800504
1755017232,10,4424,3593,0.8121609403254972,safe,0.049,,False,0.13845616200160293,0.00013478700020641554
1755017233,10,6054,4053,0.6694747274529237,safe,0.049,False,False,0.33892692900008115,0.00012726000022666994
1755017234,10,4326,3663,0.8467406380027739,safe,0.049,False,False,0.13605602999996336,0.0001414359994669212
1755017235,10,2593,2307,0.8897030466640956,safe,0.049,False,False,0.27621553700009827,0.000138944000354968
1755017236,10,2692,2406,0.8937592867756315,safe,0.049,False,False,0.12340294400019047,0.0001729989999148529
1755017237,10,435.29999999999995,343,0.7879623248334483,safe,0.049,False,False,0.002749784000116051,0.00023379600133921485
1755017238,10,3020,2595,0.859271523178808,safe,0.049,False,False,0.014059679999263608,7.132399878173601e-05
1755017239,10,2600,2311,0.8888461538461538,safe,0.049,False,False,0.2788349219990778,0.00013485799900081474
1755017240,10,2488,2244,0.9019292604501608,safe,0.049,False,False,0.11770763899949088,8.525200064468663e-05
1755017241,10,763.7,629,0.8236218410370564,safe,0.049,False,True,0.010375044999818783,0.0003453979988989886
1755017242,10,3298,2650,0.8035172832019406,safe,0.049,False,False,0.33190036000087275,0.00010230999941995833
1755017243,10,6620,4395,0.6638972809667674,safe,0.049,,False,0.016308734000631375,0.00029642399931617547
1755017244,10,6460,4530,0.7012383900928792,safe,0.049,False,False,0.0034732549993350403,6.980500074860174e-05
1755017245,10,3130,2610,0.8338658146964856,safe,0.049,False,False,0.02405421899857174,0.00010110000039276201
1755017246,10,2724,2363,0.867474302496329,safe,0.049,False,False,0.40599403099986375,0.00013108299935993273
1755017247,10,1338,1070,0.7997010463378177,safe,0.049,False,False,0.0029328529999474995,6.393199873855338e-05
1755017248,10,578,500,0.8650519031141869,safe,0.049,False,False,0.019160007001119084,7.9253999501816e-05
1755017249,10,0,84,,,0.049,False,False,0.00038981199941190425,0.00012889900062873494
1755017250,10,2286,2143,0.9374453193350831,safe,0.049,False,False,0.2557492239993735,0.00011040900062653236
1755017251,10,3492,3246,0.929553264604811,safe,0.049,False,False,0.7115083499993489,0.00015569300012430176
1755017252,10,2632,2326,0.8837386018237082,safe,0.049,False,False,0.10698379000132263,8.565699863538612e-05
1755017253,10,2480,2255,0.9092741935483871,safe,0.049,False,False,0.02292903299894533,0.00010826299876498524
1755017254,10,2496,2250,0.9014423076923077,safe,0.049,False,False,0.38625777200104494,0.00013783800022793002
1755017255,10,0,983,,,0.049,False,False,0.00783916199907253,0.0005228259997238638
1755017256,10,2622,2321,0.8852021357742181,safe,0.049,False,False,0.13712678999945638,0.00012922000132675748
1755017257,10,4250,3297,0.7757647058823529,safe,0.049,,False,0.28554483500010974,0.00015512800018768758
1755017258,10,4280,3640,0.8504672897196262,safe,0.049,False,False,0.019005656000445015,0.00012885600153822452
1755017259,10,2946,2473,0.8394433129667346,safe,0.049,False,False,0.14685246199951507,8.931499905884266e-05
1755017260,10,4112,3131,0.7614299610894941,safe,0.049,False,True,0.13332633599929977,0.0001698989999567857
1755017261,10,4060,3156,0.7773399014778325,safe,0.049,False,False,0.1388710209994315,0.00010243399992759805
1755017262,10,3046,2523,0.8282994090610637,safe,0.049,False,False,0.15033206199950655,0.00012733500079775695
1755017263,10,652,526,0.8067484662576687,safe,0.049,False,True,0.002921543000411475,9.628900079405867e-05
1755017264,10,3394,2708,0.797878609310548,safe,0.049,False,False,0.032705180999982986,0.0001141499997174833
1755017265,10,2596,2299,0.885593220338983,safe,0.049,False,False,0.21676826899965818,0.0001040720017044805
1755017266,10,2776,2398,0.8638328530259366,safe,0.049,False,False,0.4366955440000311,0.00013542300075641833
1755017267,10,3124,2674,0.8559539052496798,safe,0.049,False,False,0.09648873699916294,9.649200001149438e-05
1755017268,10,3092,2546,0.8234152652005174,safe,0.049,False,False,0.09381816600034654,0.00010578999899735209
1755017269,10,3172,2596,0.8184110970996217,safe,0.049,False,False,0.08006937100071809,0.00012504100050136913
1755017270,10,840,621,0.7392857142857143,safe,0.049,False,False,0.013238568999440758,9.172499994747341e-05
1755017271,10,336,269,0.8005952380952381,safe,0.049,False,False,0.0037553219990513753,8.899400017980952e-05
1755017272,10,2624,2328,0.8871951219512195,safe,0.049,False,False,0.06903817800048273,0.00014262600052461494
1755017273,10,1042,729,0.699616122840691,safe,0.049,False,False,0.01143706699986069,0.00010283299889124464
1755017274,10,910,731,0.8032967032967033,safe,0.049,,False,0.008293773998957477,0.0001080999991245335
1755017275,10,3182,3102,0.9748585795097423,safe,0.049,False,False,0.46753452499979176,0.00012308399891480803
1755017276,10,1301.8,930,0.7143954524504532,safe,0.049,False,False,0.0006519879989355104,0.000751216999560711
1755017277,10,2846,2423,0.8513703443429375,safe,0.049,False,False,0.20275400700120372,9.41500002227258e-05
1755017278,10,0,167,,,0.049,False,False,0.00462485500065668,0.00020720499924209435
1755017279,10,550,432,0.7854545454545454,safe,0.049,,False,0.0013428769998427015,9.396399946126621e-05
1755017280,10,772,596,0.772020725388601,safe,0.049,False,False,0.01857771600043634,0.000125868999020895
1755017281,10,2818,2424,0.8601845280340668,safe,0.049,False,False,0.44235379500059935,0.00012705100016319193
1755017282,10,0,795,,,0.049,False,False,0.010406093999336008,0.0005322670003806707
1755017283,10,2408,2215,0.9198504983388704,safe,0.049,False,False,0.2608917699999438,0.00012185100058559328
1755017284,10,5010,4431,0.884431137724551,safe,0.049,False,False,0.09451128399996378,0.00012541999967652373
1755017285,10,1454,1032,0.7097661623108665,safe,0.049,False,False,0.012010618000203976,0.00012102000073355157
1755017286,10,5364,4432,0.8262490678598061,safe,0.049,,False,0.037220353000520845,9.861699982138816e-05
1755017287,10,6802,5006,0.7359600117612467,safe,0.049,False,False,0.053561963000902324,8.472700028505642e-05
1755017288,10,1072,736,0.6865671641791045,safe,0.049,False,False,0.007452087000274332,0.00010162500075239222
1755017289,10,3044,2538,0.8337713534822602,safe,0.049,False,False,0.05500365599982615,0.00010792600005515851
1755017290,10,546,478,0.8754578754578755,safe,0.049,False,False,0.022872605999509688,0.00012998799866181798
1755017291,10,2348,2174,0.9258943781942078,safe,0.049,False,False,0.649782177999441,9.160300032817759e-05
1755017292,10,3176,2599,0.8183249370277078,safe,0.049,False,False,0.1590064590000111,0.000123997000628151
1755017293,10,2510,2255,0.898406374501992,safe,0.049,False,False,0.5599486129995057,8.400799924856983e-05
1755017294,10,502,410,0.8167330677290837,safe,0.049,False,False,0.004334585999458795,0.00010066499999084044
1755017295,10,4504,3354,0.7446714031971581,safe,0.049,False,False,0.09746307399836951,0.00013156100067135412
1755017296,10,0,428,,,0.049,False,False,0.00654534400018747,0.0004828589990211185
1755017297,10,2676,2338,0.8736920777279522,safe,0.049,False,False,0.189799308000147,0.00012334399980318267
1755017298,10,4247,3143,0.7400518012714857,safe,0.049,,False,0.21667082900057721,0.0001259910004591802
1755017299,10,2694,2347,0.8711952487008167,safe,0.049,False,False,0.25872602999879746,8.297500062326435e-05
1755017300,10,2400,2210,0.9208333333333333,safe,0.049,False,False,0.03364821200011647,0.00013483600014296826
1755017301,10,2672,2357,0.8821107784431138,safe,0.049,False,False,0.25781642999936594,0.00013682499957212713
1755017302,10,650,535,0.823076923076923,safe,0.049,False,False,0.0013096769998810487,5.887100087420549e-05
1755017303,10,4244,3385,0.7975966069745523,safe,0.049,False,False,0.4905824229990685,0.0001501419992564479
1755017304,10,4466,4259,0.9536497984773847,safe,0.049,False,False,0.16183005700077047,0.00014714999997522682
1755017305,10,3524,3262,0.9256526674233825,safe,0.049,False,False,0.31086281900024915,0.00010098999882757198
1755017306,10,3010,2515,0.8355481727574751,safe,0.049,False,False,0.22405074000016612,0.00012419499944371637
1755017307,10,1084,762,0.7029520295202952,safe,0.049,False,False,0.011286431999906199,8.651600001030602e-05
1755017308,10,4824,3517,0.7290630182421227,safe,0.049,False,False,0.3022474270001112,8.885700117389206e-05
1755017309,10,4042,3531,0.8735774369124196,safe,0.049,False,False,0.059180745998673956,0.00010152100003324449
1755017310,10,2780,2401,0.8636690647482015,safe,0.049,False,False,0.25356704400110175,9.234599929186516e-05
1755017311,10,394,301,0.7639593908629442,safe,0.049,False,False,0.004718614000012167,8.657299986225553e-05
1755017312,10,3304.0,2784,0.8426150121065376,safe,0.049,False,False,0.3079414090007049,0.0009050899989233585
1755017313,10,580,500,0.8620689655172413,safe,0.049,False,False,0.017947454998648027,6.888899952173233e-05
1755017314,10,1000,742,0.742,safe,0.049,False,False,0.016174713000509655,0.00010203300007560756
1755017315,10,2486,2243,0.9022526146419951,safe,0.049,False,False,0.23036863499874016,0.0001286670012632385
1755017316,10,6042,4721,0.7813637868255544,safe,0.049,False,False,0.039835218000007444,0.00015700299991294742
1755017317,10,3292,2646,0.8037667071688943,safe,0.049,False,False,0.1026578580003843,0.00011929900028917473
1755017318,10,949.5,745,0.784623486045287,safe,0.049,True,False,0.01270763000138686,0.0007781699987390311
1755017319,10,2854,2427,0.850385423966363,safe,0.049,False,False,0.2998142110009212,0.00012326499927439727
1755017320,10,0,796,,,0.049,False,False,0.006280831999902148,0.0008571609996579355
1755017321,10,2514,2257,0.8977724741447892,safe,0.049,False,False,0.5925330329991993,9.702799980004784e-05
1755017322,10,2854,2527,0.8854239663629992,safe,0.049,False,False,0.2895144620015344,0.00010388100054115057
1755017323,10,6200,4309,0.695,safe,0.049,False,False,0.15699140600008832,9.30599999264814e-05
1755017324,10,0,817,,,0.049,False,False,0.013143477000994608,0.0007246709992614342
