seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755023318,5,370,305,0.8243243243243243,safe,0.012,False,False,0.00029304800045792945,4.5204000343801454e-05
1755023319,5,510,455,0.8921568627450981,safe,0.012,False,False,0.005074656999568106,3.630900027928874e-05
1755023320,5,4402,3301,0.7498864152657883,safe,0.012,False,False,0.014013477000844432,7.300899960682727e-05
1755023321,5,844,822,0.9739336492890995,safe,0.012,False,False,0.001141875000030268,5.131800025992561e-05
1755023322,5,2444,2222,0.9091653027823241,safe,0.012,False,False,0.011297259999992093,7.565300074929837e-05
1755023323,5,904,852,0.9424778761061947,safe,0.012,,False,0.0007848460008972324,3.40409987984458e-05
1755023324,5,500,450,0.9,safe,0.012,False,False,0.0009360519998153904,4.2333000237704255e-05
1755023325,5,2126,2063,0.9703668861712136,safe,0.012,False,False,0.11960007200104883,8.476699986204039e-05
1755023326,5,444,322,0.7252252252252253,safe,0.012,False,False,0.000682029000017792,4.514399915933609e-05
1755023327,5,2306,2153,0.9336513443191674,safe,0.012,False,False,0.11061441399942851,6.574200051545631e-05
1755023328,5,448,424,0.9464285714285714,safe,0.012,False,False,0.0029251890009618364,4.310899930715095e-05
1755023329,5,2314,2158,0.9325842696629213,safe,0.012,False,False,0.024766587999693,4.8468999011674896e-05
1755023330,5,2422,2211,0.9128819157720892,safe,0.012,False,False,0.08075174400073593,6.096400102251209e-05
1755023331,5,330,265,0.803030303030303,safe,0.012,False,False,0.00029181799982325174,4.336600068199914e-05
1755023332,5,302,251,0.8311258278145696,safe,0.012,False,False,0.001146490998507943,4.389300011098385e-05
1755023333,5,486,443,0.911522633744856,safe,0.012,False,False,0.005289872000503237,4.623199856723659e-05
1755023334,5,880,640,0.7272727272727273,safe,0.012,False,False,0.0003816389998974046,4.701500074588694e-05
1755023335,5,96,63,0.65625,safe,0.012,False,True,0.00025994699899456464,8.092200005194172e-05
1755023336,5,4020,3211,0.7987562189054727,safe,0.012,,False,0.02756412600137992,5.872899964742828e-05
1755023337,5,2424,2212,0.9125412541254125,safe,0.012,False,False,0.040006092998737586,4.6070999815128744e-05
1755023338,5,512,456,0.890625,safe,0.012,False,False,0.003962161999879754,4.073099989909679e-05
1755023339,5,2226,2114,0.949685534591195,safe,0.012,False,False,0.06401828700109036,6.38190012978157e-05
1755023340,5,282,251,0.8900709219858156,safe,0.012,False,False,0.0011159080004290445,4.368800000520423e-05
1755023341,5,2710,2355,0.8690036900369004,safe,0.012,False,False,0.003095325000685989,4.8210000386461616e-05
1755023342,5,2218,2110,0.951307484220018,safe,0.012,False,False,0.0700346730009187,6.184099947859067e-05
1755023343,5,844,822,0.9739336492890995,safe,0.012,,False,0.001105674999053008,4.7027999244164675e-05
1755023344,5,2380,2200,0.9243697478991597,safe,0.012,False,False,0.0013174159994377987,5.8225999964633957e-05
1755023345,5,2224,2112,0.9496402877697842,safe,0.012,False,False,0.2199965780000639,6.102199949964415e-05
1755023346,5,482,441,0.9149377593360996,safe,0.012,False,False,0.00312093300090055,4.656300006899983e-05
1755023347,5,648,524,0.808641975308642,safe,0.012,False,False,0.002559840999310836,4.563999937090557e-05
1755023348,5,2110,2055,0.9739336492890995,safe,0.012,False,False,0.008650448000480537,4.527300006884616e-05
1755023349,5,564,492,0.8723404255319149,safe,0.012,False,False,0.0013524949990824098,3.946600008930545e-05
1755023350,5,812,611,0.7524630541871922,safe,0.012,,False,0.004004461001386517,4.9168998884852044e-05
1755023351,5,684,542,0.7923976608187134,safe,0.012,False,False,0.0015151930001593428,4.9439000576967373e-05
1755023352,5,940,680,0.723404255319149,safe,0.012,False,False,0.0002003779991355259,4.099000034329947e-05
1755023353,5,2540,2270,0.8937007874015748,safe,0.012,False,False,0.003727408000486321,4.744800025946461e-05
1755023354,5,720,660,0.9166666666666666,safe,0.012,False,False,0.0007457190004060976,5.158900057722349e-05
1755023355,5,2454,2228,0.9079054604726976,safe,0.012,False,False,0.028094188000977738,6.473600114986766e-05
1755023356,5,2030,2015,0.9926108374384236,safe,0.012,False,False,0.21677407400056836,8.197499846573919e-05
1755023357,5,224,213,0.9508928571428571,safe,0.012,False,False,0.0039514340005553095,0.0001488939997216221
1755023358,5,464,308,0.6637931034482759,safe,0.012,False,True,0.0007612419994984521,8.523900032741949e-05
1755023359,5,2480,2240,0.9032258064516129,safe,0.012,False,False,0.0007738819986116141,3.765200017369352e-05
1755023360,5,2500,2400,0.96,safe,0.012,False,False,0.00030406999940169044,5.3192001360002905e-05
1755023361,5,4006,3013,0.7521218172740889,safe,0.012,False,False,0.11638259499886772,6.455999937315937e-05
1755023362,5,440,370,0.8409090909090909,safe,0.012,False,False,0.0001492079991294304,4.632799937098753e-05
1755023363,5,2224,2112,0.9496402877697842,safe,0.012,False,False,0.044519109000248136,8.003500079212245e-05
1755023364,5,6000,4080,0.68,safe,0.012,,False,0.0008856000004016096,5.2813998991041444e-05
1755023365,5,854,602,0.7049180327868853,safe,0.012,False,True,0.0013524229998438386,0.0001000440006464487
1755023366,5,212,159,0.75,safe,0.012,False,False,0.0009412640010850737,4.371499926492106e-05
1755023367,5,544,482,0.8860294117647058,safe,0.012,False,False,0.009743614000399248,5.607700040854979e-05
1755023368,5,2126,2063,0.9703668861712136,safe,0.012,False,False,0.12285477200020978,7.915199967101216e-05
1755023369,5,310,255,0.8225806451612904,safe,0.012,False,False,0.002308786000867258,4.471700049180072e-05
1755023370,5,824,612,0.7427184466019418,safe,0.012,False,False,0.0013415459998213919,5.723100002796855e-05
1755023371,5,2464,2232,0.9058441558441559,safe,0.012,False,False,0.019322239999382873,6.717699943692423e-05
1755023372,5,800,604,0.755,safe,0.012,False,False,0.0027627319996099686,6.746299914084375e-05
1755023373,5,318,260,0.8176100628930818,safe,0.012,False,False,0.0010527319991524564,4.786299905390479e-05
1755023374,5,266,233,0.8759398496240601,safe,0.012,False,False,0.0011769959983212175,3.444200046942569e-05
1755023375,5,60,52,0.8666666666666667,safe,0.012,,False,0.0001366099986626068,4.066400106239598e-05
1755023376,5,2620,2310,0.8816793893129771,safe,0.012,False,False,0.0016712879987608176,4.814400017494336e-05
1755023377,5,2424,2212,0.9125412541254125,safe,0.012,False,False,0.2182638250014861,6.682899947918486e-05
1755023378,5,0,68,,,0.012,False,False,0.00013923799997428432,0.0001951630001713056
1755023379,5,266,233,0.8759398496240601,safe,0.012,False,False,0.0017441239997424418,5.669699930876959e-05
1755023380,5,482,441,0.9149377593360996,safe,0.012,False,False,0.0032017859994084574,5.417200009105727e-05
1755023381,5,4410,3210,0.7278911564625851,safe,0.012,,False,0.00922148300014669,5.532999966817442e-05
1755023382,5,4300,3200,0.7441860465116279,safe,0.012,,False,0.00041232799958379474,5.0456999815651216e-05
1755023383,5,2312,2156,0.9325259515570934,safe,0.012,False,False,0.049683782999636605,5.289799992169719e-05
1755023384,5,2630,2415,0.9182509505703422,safe,0.012,False,False,0.0038896930000191787,4.5527000111178495e-05
1755023385,5,2444,2222,0.9091653027823241,safe,0.012,False,False,0.012787466999725439,7.95659998402698e-05
1755023386,5,2160,2090,0.9675925925925926,safe,0.012,False,False,0.008158253000146942,4.308200004743412e-05
1755023387,5,2270,2135,0.9405286343612335,safe,0.012,False,False,0.004814379000890767,4.480800089368131e-05
1755023388,5,190,175,0.9210526315789473,safe,0.012,,False,0.00018061799892166164,4.494099994190037e-05
1755023389,5,76,59,0.7763157894736842,safe,0.012,False,False,0.0004514519987424137,4.648200047085993e-05
1755023390,5,828.5999999999999,651,0.7856625633598843,safe,0.012,False,False,0.001456750000215834,0.00034309700095036533
1755023391,5,842,721,0.8562945368171021,safe,0.012,False,False,0.0015863609987718519,5.641799907607492e-05
1755023392,5,18,16,0.8888888888888888,safe,0.012,False,False,0.00016322800001944415,3.374799962330144e-05
1755023393,5,523,462,0.8833652007648184,safe,0.012,False,False,0.009275057000195375,5.094399966765195e-05
1755023394,5,82,66,0.8048780487804879,safe,0.012,False,False,0.00029296300090209115,4.72290012112353e-05
1755023395,5,68,54,0.7941176470588235,safe,0.012,False,False,0.00010486800056241918,2.6977999368682504e-05
1755023396,5,4204,3122,0.7426260704091342,safe,0.012,False,False,0.01074126400089881,6.874300015624613e-05
1755023397,5,3310,3155,0.9531722054380665,safe,0.012,False,False,0.0035828500003844965,5.338700066204183e-05
1755023398,5,23,21,0.9130434782608695,safe,0.012,False,False,0.0001356979992124252,3.2185998861677945e-05
1755023399,5,144,122,0.8472222222222222,safe,0.012,False,False,0.00044096199962950777,4.801499926543329e-05
1755023400,5,4210,3155,0.7494061757719715,safe,0.012,False,False,0.002001820001169108,4.769999941345304e-05
1755023401,5,424,412,0.9716981132075472,safe,0.012,False,False,0.012676525999268051,6.429399945773184e-05
1755023402,5,714,558,0.7815126050420168,safe,0.012,False,False,0.0019079749999946216,5.055499968875665e-05
1755023403,5,706,653,0.9249291784702549,safe,0.012,False,False,0.00570164100099646,5.030499960412271e-05
1755023404,5,364,302,0.8296703296703297,safe,0.012,False,False,0.0006712689992127707,4.595399877871387e-05
1755023405,5,152,126,0.8289473684210527,safe,0.012,False,False,0.00045892099842603784,4.63740016130032e-05
1755023406,5,3060,3030,0.9901960784313726,safe,0.012,False,False,0.012015986001642887,4.7961999371182173e-05
1755023407,5,2380,2200,0.9243697478991597,safe,0.012,False,False,0.0008092149982985575,3.4155998946516775e-05
1755023408,5,68,66,0.9705882352941176,safe,0.012,,False,0.0001172539996332489,3.5588000173447654e-05
1755023409,5,430,315,0.7325581395348837,safe,0.012,False,False,0.00029039400033070706,4.117400021641515e-05
1755023410,5,2416,2209,0.9143211920529801,safe,0.012,False,False,0.12939297199955035,5.516800047189463e-05
1755023411,5,364,332,0.9120879120879121,safe,0.012,,False,0.0005946969995420659,4.6101000407361425e-05
1755023412,5,486,443,0.911522633744856,safe,0.012,False,False,0.005261468000753666,4.5213999328552745e-05
1755023413,5,318,260,0.8176100628930818,safe,0.012,False,False,0.0009882060003292281,4.76909990538843e-05
1755023414,5,3640,3320,0.9120879120879121,safe,0.012,,False,0.0006658299989794614,4.8989000788424164e-05
1755023415,5,280,240,0.8571428571428571,safe,0.012,False,False,0.00037983699985488784,4.415500006871298e-05
1755023416,5,2028,2014,0.9930966469428008,safe,0.012,False,False,0.3146962460014038,6.511700121336617e-05
1755023417,5,2604,2302,0.8840245775729647,safe,0.012,False,False,0.009089191999009927,6.246600059967022e-05
1755023418,5,2530,2265,0.8952569169960475,safe,0.012,False,False,0.006537500999911572,6.356600169965532e-05
1755023419,5,4000,3310,0.8275,safe,0.012,,False,0.001254224998774589,4.4452999645727687e-05
1755023420,5,822,616,0.7493917274939172,safe,0.012,False,False,0.0035768010002357187,6.423400009225588e-05
1755023421,5,2118,2060,0.9726156751652503,safe,0.012,False,False,0.07079859999976179,5.37369996891357e-05
1755023422,5,520,430,0.8269230769230769,safe,0.012,False,False,0.0001394240007357439,4.131599962420296e-05
1755023423,5,2074,2038,0.982642237222758,safe,0.012,False,False,0.03490788900126063,5.2769999456359074e-05
1755023424,5,546,483,0.8846153846153846,safe,0.012,False,False,0.005639226999846869,7.307800115086138e-05
1755023425,5,590,505,0.8559322033898306,safe,0.012,False,False,0.0006215110006451141,5.8321000324212946e-05
1755023426,5,2330,2165,0.9291845493562232,safe,0.012,False,False,0.006720948000292992,6.301400026131887e-05
1755023427,5,2442,2221,0.9095004095004094,safe,0.012,False,False,0.020379232000777847,4.8401001549791545e-05
1755023428,5,582,501,0.8608247422680413,safe,0.012,False,False,0.002489729999069823,5.076100023870822e-05
1755023429,5,664,532,0.8012048192771084,safe,0.012,False,False,0.00135179400058405,4.024400004709605e-05
1755023430,5,1000,715,0.715,safe,0.012,False,False,0.0005564040002354886,4.4128999434178695e-05
1755023431,5,4022,3021,0.751118846345102,safe,0.012,False,False,0.048529420999329886,7.42150004953146e-05
1755023432,5,704,552,0.7840909090909091,safe,0.012,False,False,0.008002876000318793,6.225099969014991e-05
1755023433,5,3070,3035,0.988599348534202,safe,0.012,False,False,0.005523806999917724,7.950899998832028e-05
1755023434,5,120,111,0.925,safe,0.012,False,False,0.0008899919994291849,4.913100019621197e-05
1755023435,5,192,171,0.890625,safe,0.012,False,False,0.000503486999150482,4.009199983556755e-05
1755023436,5,2740,2380,0.8686131386861314,safe,0.012,False,False,0.0007049039995763451,4.035799975099508e-05
1755023437,5,608,504,0.8289473684210527,safe,0.012,False,False,0.010890266001297277,0.00012500299999373965
1755023438,5,670,535,0.7985074626865671,safe,0.012,False,False,0.0006030069998814724,4.219699985696934e-05
1755023439,5,241.8,202,0.8354011579818031,safe,0.012,True,False,0.0005751289991167141,0.00022449999960372224
1755023440,5,652,626,0.9601226993865031,safe,0.012,False,False,0.003217812998627778,5.043400051363278e-05
1755023441,5,1099.7,820,0.7456579067018277,safe,0.012,True,False,0.00014286399891716428,0.0006986760017753113
1755023442,5,634,618,0.9747634069400631,safe,0.012,False,False,0.0018456249999871943,4.858899956161622e-05
1755023443,5,2522,2261,0.8965107057890563,safe,0.012,False,False,0.030665790000057314,7.059900053718593e-05
1755023444,5,582,501,0.8608247422680413,safe,0.012,False,False,0.0029586850014311494,4.942899977322668e-05
1755023445,5,160,140,0.875,safe,0.012,False,False,8.209000043279957e-05,3.5877999835065566e-05
1755023446,5,2448,2224,0.9084967320261438,safe,0.012,False,False,0.051515544000722,8.833399988361634e-05
1755023447,5,3100,2550,0.8225806451612904,safe,0.012,False,False,0.0003311589989607455,4.4594999053515494e-05
1755023448,5,902,751,0.8325942350332595,safe,0.012,False,False,0.002512071998353349,5.288899956212845e-05
1755023449,5,2350,2185,0.9297872340425531,safe,0.012,False,False,0.005656039998939377,6.531899998662993e-05
1755023450,5,3002,2501,0.8331112591605596,safe,0.012,False,False,0.012700772000243887,5.747300019720569e-05
1755023451,5,156,140,0.8974358974358975,safe,0.012,False,False,0.0011995929999102373,4.996299867343623e-05
1755023452,5,744,682,0.9166666666666666,safe,0.012,False,False,0.0008712930011824938,3.2238000130746514e-05
1755023453,5,2074,2042,0.9845708775313404,safe,0.012,False,False,0.02419542999996338,8.532899846613873e-05
1755023454,5,2702,2351,0.8700962250185048,safe,0.012,False,False,0.019502682000165805,6.400500024028588e-05
1755023455,5,2824,2412,0.8541076487252125,safe,0.012,False,False,0.011829333001514897,6.207600017660297e-05
1755023456,5,475,440,0.9263157894736842,safe,0.012,False,False,0.0010071119995700428,5.725900155084673e-05
1755023457,5,2454,2228,0.9079054604726976,safe,0.012,False,False,0.023123098999349168,8.157099910022225e-05
1755023458,5,620,520,0.8387096774193549,safe,0.012,False,False,0.00017061799917428289,4.855699990002904e-05
1755023459,5,4000,3125,0.78125,safe,0.012,,False,0.005510463999598869,0.00015488700046262238
1755023460,5,644,522,0.8105590062111802,safe,0.012,False,False,0.009476429999267566,5.278800017549656e-05
1755023461,5,2504,2252,0.8993610223642172,safe,0.012,False,False,0.009497535000264179,7.870199988246895e-05
1755023462,5,4020,3212,0.7990049751243781,safe,0.012,,False,0.011395329000151833,7.493299926863983e-05
1755023463,5,2162,2091,0.9671600370027752,safe,0.012,False,False,0.043005702000300516,7.10339991201181e-05
1755023464,5,440,341,0.775,safe,0.012,False,False,0.0006762370012438623,2.9918999643996358e-05
1755023465,5,5000,4008,0.8016,safe,0.012,,False,0.02534180499969807,4.454600093595218e-05
1755023466,5,2484,2242,0.9025764895330113,safe,0.012,False,False,0.015683722998801386,4.0021999666350894e-05
1755023467,5,240,170,0.7083333333333334,safe,0.012,False,True,0.00010977199963235762,5.605099977401551e-05
1755023468,5,136,119,0.875,safe,0.012,False,False,0.0008889059990906389,4.444899968802929e-05
1755023469,5,384,302,0.7864583333333334,safe,0.012,False,False,0.00042353699973318726,4.410399924381636e-05
1755023470,5,2500,2260,0.904,safe,0.012,False,False,0.0016544809986953624,5.806199988001026e-05
1755023471,5,2640,2320,0.8787878787878788,safe,0.012,False,False,0.0009183500005747192,4.567200085148215e-05
1755023472,5,2049,2022,0.986822840409956,safe,0.012,False,True,0.04550380700129608,0.00012125300054321997
1755023473,5,920,710,0.7717391304347826,safe,0.012,,False,0.00029241400079627056,4.84650008729659e-05
