seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755021176,8,4020,3435,0.8544776119402985,safe,0.045,,False,0.011957779999647755,0.00010576699787634425
1755021177,8,4550,3305,0.7263736263736263,safe,0.045,False,False,0.017041685001458973,0.00011205999908270314
1755021178,8,2352,2176,0.9251700680272109,safe,0.045,False,False,0.13245863499832922,0.0001275450013054069
1755021179,8,2558,2290,0.8952306489444879,safe,0.045,False,False,0.1819711850002932,0.00011978100155829452
1755021180,8,4942,3491,0.7063941723998381,safe,0.045,False,False,0.11973440200017649,0.00010326600022381172
1755021181,8,2686,2343,0.8723008190618019,safe,0.045,False,False,0.19407788299940876,0.00017514200226287358
1755021182,8,2272,2136,0.9401408450704225,safe,0.045,False,False,0.23012646799907088,0.00011595300020417199
1755021183,8,2314,2158,0.9325842696629213,safe,0.045,False,False,0.06315679399995133,9.955000132322311e-05
1755021184,8,2226,2163,0.9716981132075472,safe,0.045,False,False,0.2665297849998751,0.00011852000170620158
1755021185,8,1010,772,0.7643564356435644,safe,0.045,False,False,0.0036975850016460754,8.347100083483383e-05
1755021186,8,480,390,0.8125,safe,0.045,False,False,0.0004243809999024961,6.642299922532402e-05
1755021187,8,3060.0,2730,0.8921568627450981,safe,0.045,False,False,0.0032403369987150654,0.000932850998651702
1755021188,8,730,565,0.773972602739726,safe,0.045,False,False,0.011277744997642003,8.197900024242699e-05
1755021189,8,2358,2190,0.9287531806615776,safe,0.045,False,False,0.3781329449993791,9.699300062493421e-05
1755021190,8,4210,3171,0.753206650831354,safe,0.045,False,False,0.11188026400122908,9.085999772651121e-05
1755021191,8,1090,845,0.7752293577981652,safe,0.045,False,False,0.0007243940017360728,7.161499888752587e-05
1755021192,8,2870,2435,0.8484320557491289,safe,0.045,False,False,0.031134864999330603,0.0001088760000129696
1755021193,8,3196,3109,0.9727784730913642,safe,0.045,False,False,0.19687153899940313,9.728099757921882e-05
1755021194,8,504,412,0.8174603174603174,safe,0.045,False,False,0.0038435930000559893,9.371899795951322e-05
1755021195,8,2134,2072,0.9709465791940018,safe,0.045,False,False,0.4728146839988767,0.00011744900257326663
1755021196,8,636,518,0.8144654088050315,safe,0.045,False,False,0.00898393399984343,8.604100003140047e-05
1755021197,8,4280,3400,0.794392523364486,safe,0.045,False,False,0.0023123270002542995,8.420099766226485e-05
1755021198,8,1004,712,0.7091633466135459,safe,0.045,False,False,0.00260061799781397,8.04109986347612e-05
1755021199,8,822,612,0.7445255474452555,safe,0.045,False,False,0.010330140998121351,8.5070998466108e-05
1755021200,8,2764,2392,0.8654124457308249,safe,0.045,False,False,0.4753769769995415,0.00011550400085980073
1755021201,8,2846,2429,0.8534785664089951,safe,0.045,False,False,0.340186759000062,0.00011056100265705027
1755021202,8,4420,3710,0.8393665158371041,safe,0.045,False,False,0.007136184998671524,9.191500066663139e-05
1755021203,8,2454,2228,0.9079054604726976,safe,0.045,False,False,0.07651395400171168,9.633800073061138e-05
1755021204,8,1190,905,0.7605042016806722,safe,0.045,False,False,0.0006887460003781598,6.842199945822358e-05
1755021205,8,3294,3148,0.9556769884638737,safe,0.045,False,False,0.04930142400189652,9.440299982088618e-05
1755021206,8,5820,4710,0.8092783505154639,safe,0.045,False,False,0.0018556609975348692,8.784700185060501e-05
1755021207,8,2384,2202,0.9236577181208053,safe,0.045,False,False,0.10829718300010427,0.00013710699931834824
1755021208,8,2530,2265,0.8952569169960475,safe,0.045,False,False,0.3420117979985662,0.0001134490012191236
1755021209,8,5442,4381,0.8050349136346932,safe,0.045,False,False,0.041749318999791285,0.00011375200119800866
1755021210,8,1460,930,0.636986301369863,safe,0.045,False,True,0.0005144690003362484,0.00013872999988961965
1755021211,8,6010,4160,0.6921797004991681,safe,0.045,,False,0.017709275998640805,0.00010264099910273217
1755021212,8,2422,2212,0.9132947976878613,safe,0.045,False,False,1.0493644689995563,0.00010722499791882001
1755021213,8,776,599,0.7719072164948454,safe,0.045,False,False,0.010112995998497354,9.401499846717343e-05
1755021214,8,2772,2396,0.8643578643578643,safe,0.045,False,False,0.11058701000001747,0.00011973900109296665
1755021215,8,551,479,0.8693284936479129,safe,0.045,False,False,0.009576551001373446,6.964899876038544e-05
1755021216,8,3254,2628,0.8076213890596189,safe,0.045,False,False,0.03190819999872474,9.032800153363496e-05
1755021217,8,5404,4603,0.8517764618800888,safe,0.045,False,False,0.14585258200168028,0.0001084729992726352
1755021218,8,2726,2463,0.9035216434336023,safe,0.045,False,False,0.2741277510031068,0.00012208699990878813
1755021219,8,0,433,,,0.045,False,False,0.002915565997682279,0.0004960469996149186
1755021220,8,2656,2329,0.8768825301204819,safe,0.045,False,False,0.37023638200116693,0.00012221300130477175
1755021221,8,2914,2458,0.8435140700068634,safe,0.045,False,False,0.08116776400129311,0.00010722499791882001
1755021222,8,0,2161,,,0.045,False,False,0.14944977699997253,0.002036138997937087
1755021223,8,500,391,0.782,safe,0.045,,False,0.0029441359984048177,6.624399975407869e-05
1755021224,8,2210,2115,0.9570135746606335,safe,0.045,False,False,0.029425102002278436,8.645200068713166e-05
1755021225,8,2352,2186,0.9294217687074829,safe,0.045,False,False,0.4483856000006199,9.07969988475088e-05
1755021226,8,1102,861,0.7813067150635209,safe,0.045,,False,0.0033861410011013504,7.879899931140244e-05
1755021227,8,4630,3435,0.7419006479481641,safe,0.045,False,False,0.019693666999955894,9.718799992697313e-05
1755021228,8,2934.0,2568,0.8752556237218814,safe,0.045,False,False,0.06135562800045591,0.0008833659994706977
1755021229,8,4050,3455,0.8530864197530864,safe,0.045,False,False,0.010030322002421599,8.196799899451435e-05
1755021230,8,2486,2253,0.9062751407884151,safe,0.045,False,False,0.22783813400019426,9.025200051837601e-05
1755021231,8,2082,2042,0.9807877041306436,safe,0.045,False,False,0.7403782260007574,9.666200276114978e-05
1755021232,8,236,173,0.7330508474576272,safe,0.045,False,True,0.0034303350003028754,0.00011524599904078059
1755021233,8,3068,2544,0.8292046936114733,safe,0.045,False,False,0.06581594000090263,8.917900049709715e-05
1755021234,8,2846,2423,0.8513703443429375,safe,0.045,False,False,0.15837585299959756,0.00011194000035175122
1755021235,8,2540,2271,0.8940944881889764,safe,0.045,False,False,0.1298900859983405,0.0001090969999495428
1755021236,8,3198,3110,0.9724828017510945,safe,0.045,False,False,0.16707575500186067,9.83239988272544e-05
1755021237,8,1112,806,0.7248201438848921,safe,0.045,False,False,0.008446520998404594,8.402300227317028e-05
1755021238,8,772,596,0.772020725388601,safe,0.045,False,False,0.0064375199981441256,6.800399933126755e-05
1755021239,8,2734,2367,0.865764447695684,safe,0.045,False,False,0.3035479079990182,0.00010144900079467334
1755021240,8,650,525,0.8076923076923077,safe,0.045,False,False,0.01843234399711946,8.008099757716991e-05
1755021241,8,2814.0,2457,0.8731343283582089,safe,0.045,False,False,0.3768756889985525,0.003743249999388354
1755021242,8,4252,3227,0.7589369708372531,safe,0.045,False,False,0.47816829799921834,9.833299918682314e-05
1755021243,8,1292,921,0.7128482972136223,safe,0.045,False,True,0.0031955949998518918,0.00023969600078999065
1755021244,8,658,534,0.8115501519756839,safe,0.045,False,False,0.01393860899770516,7.681199713260867e-05
1755021245,8,2794,2408,0.8618468146027202,safe,0.045,False,False,0.06466347199966549,8.488799721817486e-05
1755021246,8,5434,5218,0.9602502760397498,safe,0.045,False,False,0.03945717999886256,0.00010223199933534488
1755021247,8,526,372,0.7072243346007605,safe,0.045,False,False,0.0015824939982849173,7.372999971266836e-05
1755021248,8,4092,3051,0.7456011730205279,safe,0.045,False,False,0.21894187100042473,0.000142300999868894
1755021249,8,764,592,0.774869109947644,safe,0.045,False,False,0.0027410860020609107,7.076399924699217e-05
1755021250,8,2282,2141,0.9382120946538125,safe,0.045,False,False,0.34671909799726564,0.00012364999929559417
1755021251,8,672,596,0.8869047619047619,safe,0.045,False,False,0.00655776400162722,9.753499762155116e-05
1755021252,8,2718,2360,0.8682855040470935,safe,0.045,False,False,0.13930170299863676,0.00011821099906228483
1755021253,8,4200,3366,0.8014285714285714,safe,0.045,,False,0.10160649200042826,0.00012183199942228384
1755021254,8,4066,3039,0.7474176094441711,safe,0.045,False,False,0.34522021199882147,0.00012029699792037718
1755021255,8,4248,3126,0.7358757062146892,safe,0.045,False,False,0.1275436530013394,9.635599781177007e-05
1755021256,8,1226,1033,0.8425774877650897,safe,0.045,False,False,0.006491037998785032,7.363400072790682e-05
1755021257,8,2488,2244,0.9019292604501608,safe,0.045,False,False,0.3418770770003903,0.00010422599734738469
1755021258,8,340,271,0.7970588235294118,safe,0.045,False,False,0.003568642001482658,7.451799683622085e-05
1755021259,8,2448,2224,0.9084967320261438,safe,0.045,False,False,0.37058467300084885,0.00010964700049953535
1755021260,8,3908,3454,0.8838280450358239,safe,0.045,,False,0.0869281260020216,0.00010948700219159946
1755021261,8,2348,2174,0.9258943781942078,safe,0.045,False,False,0.42979240699787624,0.00010513100278330967
1755021262,8,1084,942,0.8690036900369004,safe,0.045,False,False,0.0019668360000650864,7.022299905656837e-05
1755021263,8,246.0,209,0.8495934959349594,safe,0.045,True,False,0.0027532689964573365,0.012290304999623913
1755021264,8,876.0,739,0.843607305936073,safe,0.045,True,False,0.007714141000178643,0.0010205379985563923
1755021265,8,4054,3137,0.7738036507153429,safe,0.045,False,False,0.5118688030015619,0.00011161500151501969
1755021266,8,4000,3224,0.806,safe,0.045,,False,0.4260732750008174,0.00012067199713783339
1755021267,8,2370,2195,0.9261603375527426,safe,0.045,False,False,0.30405275000157417,0.00010504600140848197
1755021268,8,2232,2136,0.956989247311828,safe,0.045,False,False,0.12490351100132102,0.00012213000081828795
1755021269,8,2502,2251,0.8996802557953637,safe,0.045,False,False,0.17834635700273793,0.00011304399959044531
1755021270,8,344,259,0.752906976744186,safe,0.045,False,False,0.003313291999802459,9.080200106836855e-05
1755021271,8,452,426,0.9424778761061947,safe,0.045,False,False,0.022606290000112494,9.486100316280499e-05
1755021272,8,1280.0,1040,0.8125,safe,0.045,False,False,0.00030528199931723066,0.0010856429980776738
1755021273,8,922,692,0.7505422993492408,safe,0.045,False,False,0.029620123001222964,9.800499901757576e-05
1755021274,8,2824,2422,0.8576487252124646,safe,0.045,False,False,0.05963242900179466,0.00012607499957084656
1755021275,8,4360,3198,0.7334862385321101,safe,0.045,,False,0.1021516149994568,0.00013457400200422853
1755021276,8,2704,2352,0.8698224852071006,safe,0.045,False,False,0.6705372819997137,0.00011456799984443933
1755021277,8,3762,3391,0.9013822434875066,safe,0.045,,False,0.06952013399859425,0.0001163809974968899
1755021278,8,6000,4351,0.7251666666666666,safe,0.045,,False,0.035096424999210285,0.00010175399802392349
1755021279,8,4852,3427,0.7063066776586975,safe,0.045,False,False,0.3194491760004894,0.00010935899990727194
1755021280,8,568,484,0.852112676056338,safe,0.045,False,False,0.0050963380017492454,8.292900020023808e-05
1755021281,8,2674,2338,0.8743455497382199,safe,0.045,False,False,0.04201249300240306,8.508099926984869e-05
1755021282,8,2230,2125,0.952914798206278,safe,0.045,False,False,0.30693065599916736,0.00011570199785637669
1755021283,8,2264,2148,0.9487632508833922,safe,0.045,False,False,0.05827281199890422,0.0001966460004041437
1755021284,8,906,657,0.7251655629139073,safe,0.045,False,False,0.03171507699880749,8.828700083540753e-05
1755021285,8,322,261,0.8105590062111802,safe,0.045,False,False,0.0035195210002711974,0.0001532930000394117
1755021286,8,246,183,0.7439024390243902,safe,0.045,False,False,0.0027658479993988294,6.83049984218087e-05
1755021287,8,3544,3272,0.9232505643340858,safe,0.045,False,False,0.039472317999752704,0.00011937599992961623
1755021288,8,3400,2853,0.8391176470588235,safe,0.045,False,False,0.153010579997499,0.00013101299919071607
1755021289,8,2856,2529,0.8855042016806722,safe,0.045,False,False,0.21617738499844563,0.0001329240003542509
1755021290,8,2584,2302,0.8908668730650154,safe,0.045,False,False,0.09674206700219656,0.00011057000301661901
1755021291,8,0,4402,,,0.045,False,False,0.3429818950025947,0.0012040719993819948
1755021292,8,0,2054,,,0.045,False,False,0.16740851600116002,0.0001555679991724901
1755021293,8,2648,2324,0.877643504531722,safe,0.045,False,False,0.08301075700001093,0.00013358099749893881
1755021294,8,0,428,,,0.045,False,False,0.0012128449998272117,0.0004918289996567182
1755021295,8,2700,2485,0.9203703703703704,safe,0.045,False,False,0.023305345999688143,0.00012783300189767033
1755021296,8,2544,2272,0.8930817610062893,safe,0.045,False,False,0.10826090900081908,0.00011848100257338956
1755021297,8,1200,812,0.6766666666666666,safe,0.045,,False,0.014181427999574225,9.214500096277334e-05
1755021298,8,3004,2512,0.8362183754993342,safe,0.045,False,False,0.03465926699936972,9.160999979940243e-05
1755021299,8,2972,2496,0.8398384925975774,safe,0.045,False,False,0.13164338900242,0.00010217599992756732
1755021300,8,2290,2145,0.9366812227074236,safe,0.045,False,False,0.3463521110024885,0.00011481899855425581
1755021301,8,1150,825,0.717391304347826,safe,0.045,False,False,0.001273038000363158,0.00010015999941970222
1755021302,8,492,444,0.9024390243902439,safe,0.045,False,True,0.019115475999569753,0.00021918200218351558
1755021303,8,2590,2305,0.88996138996139,safe,0.045,False,False,0.030789801003265893,0.0001363340015814174
1755021304,8,2548,2284,0.8963893249607535,safe,0.045,False,False,0.4569736910016218,0.00012620500274351798
1755021305,8,3344,3172,0.9485645933014354,safe,0.045,False,False,0.03985255099905771,9.992099876399152e-05
1755021306,8,6420,4238,0.6601246105919003,safe,0.045,False,False,0.10738583900092635,0.00011683199772960506
1755021307,8,2588,2304,0.8902627511591963,safe,0.045,False,False,0.7497637500018755,0.00011424699914641678
1755021308,8,2316,2159,0.9322107081174439,safe,0.045,False,False,0.3918609270003799,0.004152994999458315
1755021309,8,2594,2307,0.8893600616808018,safe,0.045,False,False,0.5387332919999608,0.00013048400069237687
1755021310,8,4346,3203,0.7369995398067188,safe,0.045,False,False,0.2718656499964709,0.00012191399946459569
1755021311,8,0,2227,,,0.045,False,False,0.5020482250001805,0.0002274329999636393
1755021312,8,0,881,,,0.045,False,False,0.0046138519974192604,0.0010371030002715997
1755021313,8,3840,3520,0.9166666666666666,safe,0.045,False,False,0.008547342000383651,0.0001379349996568635
1755021314,8,654,538,0.8226299694189603,safe,0.045,False,False,0.0035661459987750277,8.525299926986918e-05
1755021315,8,950,730,0.7684210526315789,safe,0.045,False,False,0.001438753999536857,9.063400284503587e-05
1755021316,8,3100.0,2650,0.8548387096774194,safe,0.045,False,False,0.004819493999093538,0.001045482000336051
1755021317,8,2290,2145,0.9366812227074236,safe,0.045,False,False,0.3380264219995297,0.00011032799739041366
1755021318,8,4920,3463,0.7038617886178862,safe,0.045,,False,0.16716234399791574,0.0001290420004806947
1755021319,8,3344,2672,0.7990430622009569,safe,0.045,False,False,0.03601353400154039,0.00010622400077409111
1755021320,8,400,335,0.8375,safe,0.045,,False,0.004032040000311099,8.878399967215955e-05
1755021321,8,2544,2294,0.9017295597484277,safe,0.045,False,False,0.10496803899877705,0.00011977900066995062
1755021322,8,4442,3541,0.7971634398919406,safe,0.045,False,False,0.049902040998858865,0.00013169399971957318
1755021323,8,2374,2188,0.9216512215669755,safe,0.045,False,False,0.07072126499770093,0.00011094900037278421
1755021324,8,4256,3189,0.7492951127819549,safe,0.045,,False,0.20932524499949068,0.00012195599992992356
1755021325,8,920.0,760,0.8260869565217391,safe,0.045,False,False,0.0014056149993848521,0.0012001489994872827
1755021326,8,2250,2125,0.9444444444444444,safe,0.045,False,False,0.5513242650013126,0.00011839199942187406
1755021327,8,2602,2326,0.8939277478862413,safe,0.045,False,False,0.1421963489992777,0.00012775499999406748
1755021328,8,2768,2494,0.9010115606936416,safe,0.045,False,False,0.09431725199829089,0.00011691899999277666
1755021329,8,2934,2417,0.823790047716428,safe,0.045,False,True,0.386986801000603,0.0002512889986974187
1755021330,8,820,664,0.8097560975609757,safe,0.045,,False,0.017785497999284416,0.00010143100007553585
