seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjusted,inserted,finalpercent
1755016134,5,0.3,3317.8,3077.402435243337,0.9275430813320082,safe,0.0,False,False,0.19
1755016135,5,0.3,520.5,469.9652610365088,0.9029111643352714,safe,0.0,False,False,0.19
1755016136,5,0.3,2373.6000000000004,2327.4010576795845,0.9805363404447186,safe,0.0,False,False,0.19
1755016037,5,0.4,0.0,76.5469824962338,,,0.5,False,False,0.31
1755016038,5,0.4,0.0,2427.601428230488,,,0.5,False,False,0.31
1755016039,5,0.4,2812.8,2651.399059181291,0.9426191194472734,safe,0.5,False,False,0.31
1755016040,5,0.4,2467.2,2329.771030949229,0.9442975968503688,safe,0.5,False,False,0.31
1755016041,5,0.4,0.0,2593.241910087767,,,0.5,False,False,0.31
1755016042,5,0.4,4041.4,3888.380182571332,0.9621369284335458,safe,0.5,,False,0.31
1755016043,5,0.4,0.0,301.6109891342076,,,0.5,False,False,0.31
1755016044,5,0.4,2476.8,2262.765209541006,0.9135841446790236,safe,0.5,False,False,0.31
1755016045,5,0.4,904.2,860.1850204358198,0.9513216328642112,safe,0.5,False,False,0.31
1755016046,5,0.4,0.0,424.8207860191178,,,0.5,False,False,0.31
1755016047,5,0.4,784.4000000000001,690.7473134558453,0.8806059580008225,safe,0.3,False,True,0.31
1755016048,5,0.4,2460.0,1853.8326740416408,0.7535905179031062,safe,0.3,False,False,0.31
1755016049,5,0.4,0.0,502.6550710512776,,,0.3,False,False,0.31
1755016050,5,0.4,520.8,502.92300548855656,0.9656739736723438,safe,0.3,False,False,0.31
1755016051,5,0.4,0.0,42.356533952805535,,,0.3,False,False,0.31
1755016052,5,0.4,2428.8,2411.146335537894,0.992731528136485,safe,0.3,False,False,0.31
1755016053,5,0.4,3288.0,2911.258090278974,0.8854191272137999,safe,0.3,False,False,0.31
1755016054,5,0.4,3136.8,2880.5678287967385,0.9183141509808526,safe,0.3,False,False,0.31
1755016055,5,0.4,0.0,768.8565603647294,,,0.3,False,False,0.31
1755016056,5,0.4,4033.5,3898.431810708282,0.9665134029275524,safe,0.3,True,True,0.31
1755016057,5,0.4,0.0,310.7758011963451,,,0.4,False,False,0.31
1755016058,5,0.4,907.0,853.9524000158854,0.94151312019392,safe,0.4,False,False,0.31
1755016059,5,0.4,0.0,422.0930448498184,,,0.4,False,False,0.31
1755016060,5,0.4,0.0,488.4010876631147,,,0.4,False,False,0.31
1755016061,5,0.4,824.1,797.7637630580291,0.9680424257469108,safe,0.4,False,False,0.31
1755016062,5,0.4,4170.9,4068.295636354771,0.9753999463796236,safe,0.4,False,False,0.31
1755016063,5,0.4,631.2,557.3396494385997,0.882984235485741,safe,0.4,False,False,0.31
1755016064,5,0.4,704.0,668.557332244196,0.949655301483233,safe,0.4,False,True,0.31
1755016065,5,0.4,2890.8,2641.5056908839224,0.9137628652566494,safe,0.4,False,False,0.31
1755016066,5,0.4,0.0,451.273542490555,,,0.4,False,False,0.31
1755016067,5,0.4,2666.4,2451.851052934899,0.9195360984604334,safe,0.3,False,False,0.31
1755016068,5,0.4,702.0999999999999,635.2649239577331,0.9048068992418932,safe,0.3,False,False,0.31
1755016069,5,0.4,2604.0,2432.141493646308,0.9340021096952028,safe,0.3,False,False,0.31
1755016070,5,0.4,3848.0,3593.3535114966016,0.933823677623857,safe,0.3,False,True,0.31
1755016071,5,0.4,0.0,1018.3566683565878,,,0.3,False,False,0.31
1755016072,5,0.4,510.30000000000007,476.82666706347663,0.9344045993797306,safe,0.3,False,True,0.31
1755016073,5,0.4,2920.8,2701.9994875563807,0.9250888412614284,safe,0.3,False,False,0.31
1755016074,5,0.4,0.0,812.1084741967279,,,0.3,False,False,0.31
1755016075,5,0.4,434.4,370.04496900229935,0.8518530593975584,safe,0.3,False,True,0.31
1755016076,5,0.4,0.0,1009.44502285487,,,0.3,False,False,0.31
1755016077,5,0.4,3360.0,2986.090733639616,0.8887174802498856,safe,0.3,False,True,0.31
1755016078,5,0.4,0.0,901.9918991098766,,,0.3,False,False,0.31
1755016079,5,0.4,2956.8,2759.79095605013,0.9333708590537504,safe,0.3,False,False,0.31
1755016080,5,0.4,0.0,181.3907310483192,,,0.3,False,False,0.31
1755016081,5,0.4,2503.2,2329.770403358865,0.9307168437835032,safe,0.3,False,False,0.31
1755016082,5,0.4,554.4,523.3819541977512,0.9440511439353376,safe,0.3,False,False,0.31
1755016083,5,0.4,0.0,76.26833124667837,,,0.3,False,False,0.31
1755016084,5,0.4,2932.8,2621.3317955121865,0.8937983481697308,safe,0.3,False,False,0.31
1755016085,5,0.4,2479.2000000000003,2382.873849331584,0.9611462767552368,safe,0.3,False,False,0.31
1755016086,5,0.4,2944.8,2789.042422299972,0.9471075870347636,safe,0.3,False,False,0.31
1755016087,5,0.4,623.8,553.2789453391215,0.8869492551124103,safe,0.4,False,False,0.31
1755016088,5,0.4,3804.8,3475.49167625705,0.913449242077652,safe,0.4,False,True,0.31
1755016089,5,0.4,0.0,87.47933645915055,,,0.4,False,False,0.31
1755016090,5,0.4,2956.8,2660.005528066791,0.8996230817325457,safe,0.4,False,False,0.31
1755016091,5,0.4,0.0,271.9255181080125,,,0.4,False,False,0.31
1755016092,5,0.4,451.69999999999993,408.34467577025134,0.9040174358429298,safe,0.4,False,True,0.31
1755016093,5,0.4,2464.8,2338.247757056869,0.948656181863384,safe,0.4,False,False,0.31
1755016094,5,0.4,0.0,247.47281341784765,,,0.4,False,False,0.31
1755016095,5,0.4,416.3,367.59501888093325,0.8830050897932579,safe,0.4,False,True,0.31
1755016096,5,0.4,0.0,4478.775361999971,,,0.4,False,False,0.31
1755016097,5,0.4,3385.5,3100.3557351174777,0.915774844223151,safe,0.3,False,True,0.31
1755016098,5,0.4,0.0,82.92222404437143,,,0.3,False,False,0.31
1755016099,5,0.4,3014.4,2846.37479483994,0.944259154339152,safe,0.3,False,False,0.31
1755016100,5,0.4,0.0,4536.856051296752,,,0.3,False,False,0.31
1755016101,5,0.4,0.0,2961.9353164408603,,,0.3,False,False,0.31
1755016102,5,0.4,638.4,571.4446408413764,0.8951200514432589,safe,0.3,False,False,0.31
1755016103,5,0.4,2892.0,2748.3028913403978,0.9503122030914238,safe,0.3,False,False,0.31
1755016104,5,0.4,3956.0,3852.634808716648,0.9738712863287784,safe,0.3,,True,0.31
1755016105,5,0.4,532.8,510.3750480284398,0.957911126179504,safe,0.3,False,False,0.31
1755016106,5,0.4,699.0,639.5641614818383,0.9149701880999116,safe,0.3,False,False,0.31
1755016107,5,0.4,3612.8,3306.7092957680143,0.9152760451085072,safe,0.2,False,True,0.31
1755016108,5,0.4,523.2,490.53137931856713,0.9375599757617872,safe,0.2,False,True,0.31
1755016109,5,0.4,0.0,427.0403692904844,,,0.2,False,False,0.31
1755016110,5,0.4,825.4000000000001,819.1407987393177,0.9924167661004576,safe,0.2,False,False,0.31
1755016111,5,0.4,0.0,548.9069277111539,,,0.2,False,False,0.31
1755016112,5,0.4,588.0,547.3405559564999,0.930851285640306,safe,0.2,False,False,0.31
1755016113,5,0.4,804.7,717.9239167578417,0.8921634357621991,safe,0.2,False,True,0.31
1755016114,5,0.4,393.6,359.8756141462677,0.914318125371615,safe,0.2,,True,0.31
1755016115,5,0.4,2656.8,2409.5881894018776,0.9069512908016704,safe,0.2,False,False,0.31
1755016116,5,0.4,3007.2,2737.5218321103894,0.9103225033620608,safe,0.2,False,False,0.31
1755016117,5,0.4,0.0,857.4769066972347,,,0.4,False,False,0.31
1755016118,5,0.4,2899.8,2669.302451284216,0.9205126047604024,safe,0.4,False,False,0.31
1755016119,5,0.4,3026.4,2727.319495722365,0.9011761484676069,safe,0.4,False,False,0.31
1755016120,5,0.4,2954.4,2620.966112886116,0.8871398974025577,safe,0.4,False,False,0.31
1755016121,5,0.4,142.0,127.59052677375436,0.8985248364348898,safe,0.4,False,True,0.31
1755016122,5,0.4,0.0,438.5527220544318,,,0.4,False,False,0.31
1755016123,5,0.4,0.0,879.2674942646263,,,0.4,False,False,0.31
1755016124,5,0.4,0.0,85.41488981275688,,,0.4,False,False,0.31
1755016125,5,0.4,4030.3,3866.1852977042417,0.9592797800918644,safe,0.4,True,False,0.31
1755016126,5,0.4,2714.4,2550.7385074846607,0.939706199338587,safe,0.4,False,False,0.31
1755016127,5,0.4,2935.2,2396.4735451633424,0.8164600521815694,safe,0.0,False,False,0.31
1755016128,5,0.4,160.79999999999998,148.794653404384,0.925339884355622,safe,0.0,False,False,0.31
1755016129,5,0.4,4311.5,4238.85353063561,0.9831505347641448,safe,0.0,False,False,0.31
1755016130,5,0.4,547.2,534.5029196229298,0.976796271240734,safe,0.0,False,False,0.31
1755016131,5,0.4,3139.1,2833.169522914048,0.9025419779280835,safe,0.0,False,True,0.31
1755016132,5,0.4,798.0,711.048768461362,0.8910385569691253,safe,0.0,False,False,0.31
1755016133,5,0.4,274.0,264.99448145043897,0.9671331439797044,safe,0.0,False,False,0.31
1755016134,5,0.4,3444.5,3252.8016195513483,0.9443465291192766,safe,0.0,False,True,0.31
1755016135,5,0.4,528.2,474.7043589787352,0.8987208613758711,safe,0.0,,True,0.31
1755016136,5,0.4,2476.8,2435.263879124337,0.9832299253570482,safe,0.0,False,False,0.31
1755016037,5,0.5,0.0,77.67092111083548,,,0.7,False,False,0.59
1755016038,5,0.5,0.0,2465.5856130725565,,,0.7,False,False,0.59
1755016039,5,0.5,2930.0,2723.1448206475325,0.9294009626783388,safe,0.7,False,False,0.59
1755016040,5,0.5,2572.0,2487.4978316583724,0.967145346678994,safe,0.7,False,True,0.59
1755016041,5,0.5,0.0,2763.5401913132155,,,0.7,False,False,0.59
1755016042,5,0.5,0.0,3947.796304500052,,,0.7,False,False,0.59
1755016043,5,0.5,0.0,305.5095536132285,,,0.7,False,False,0.59
1755016044,5,0.5,2580.0,2482.5928846814363,0.9622453041400916,safe,0.7,False,False,0.59
1755016045,5,0.5,0.0,1053.615335941664,,,0.7,False,False,0.59
1755016046,5,0.5,0.0,423.790968779889,,,0.7,False,False,0.59
1755016047,5,0.5,0.0,705.0445595123712,,,0.4,False,False,0.59
1755016048,5,0.5,2562.5,2498.89228381696,0.9751774766114965,safe,0.4,False,False,0.59
1755016049,5,0.5,0.0,510.36937656943326,,,0.4,False,False,0.59
1755016050,5,0.5,542.5,522.4869254907653,0.9631095400751436,safe,0.4,False,False,0.59
1755016051,5,0.5,0.0,45.52245833160987,,,0.4,False,False,0.59
1755016052,5,0.5,2530.0,2464.9961429625982,0.9743067758745448,safe,0.4,False,False,0.59
1755016053,5,0.5,3425.0,3015.090744978581,0.8803184656871769,safe,0.4,False,False,0.59
1755016054,5,0.5,3267.5,2835.8719600197005,0.8679026656525479,safe,0.4,False,False,0.59
1755016055,5,0.5,977.5,823.9385813510416,0.8429039195407075,safe,0.4,False,True,0.59
1755016056,5,0.5,0.0,4057.091508847088,,,0.4,False,False,0.59
1755016057,5,0.5,0.0,363.7554616760826,,,0.9,False,False,0.59
1755016058,5,0.5,0.0,1047.886521254026,,,0.9,False,False,0.59
1755016059,5,0.5,0.0,429.54274039556185,,,0.9,False,False,0.59
1755016060,5,0.5,0.0,490.0390559835653,,,0.9,False,False,0.59
1755016061,5,0.5,0.0,893.5229691042975,,,0.9,False,False,0.59
1755016062,5,0.5,0.0,4631.997457184421,,,0.9,False,False,0.59
1755016063,5,0.5,657.5,583.3307931857107,0.8871951227159098,safe,0.9,False,False,0.59
1755016064,5,0.5,0.0,626.0949635612687,,,0.9,False,False,0.59
1755016065,5,0.5,0.0,2646.4510944497047,,,0.9,False,False,0.59
1755016066,5,0.5,0.0,450.341846979416,,,0.9,False,False,0.59
1755016067,5,0.5,2777.5,2552.455649017056,0.9189759312392638,safe,0.6,False,False,0.59
1755016068,5,0.5,0.0,687.9170036875203,,,0.6,False,False,0.59
1755016069,5,0.5,2712.5,2533.96739917518,0.934181529649836,safe,0.6,False,False,0.59
1755016070,5,0.5,0.0,3408.378310267653,,,0.6,False,False,0.59
1755016071,5,0.5,0.0,1122.598830727271,,,0.6,False,False,0.59
1755016072,5,0.5,0.0,497.57024342452496,,,0.6,False,False,0.59
1755016073,5,0.5,3042.5,2787.067725034362,0.9160452670614172,safe,0.6,False,False,0.59
1755016074,5,0.5,0.0,811.0628668864156,,,0.6,False,False,0.59
1755016075,5,0.5,452.5,389.5627893124972,0.8609122415745795,safe,0.6,False,True,0.59
1755016076,5,0.5,0.0,1013.4851170055616,,,0.6,False,False,0.59
1755016077,5,0.5,3500.0,3077.03114445744,0.8791517555592686,safe,0.3,False,True,0.59
1755016078,5,0.5,0.0,901.8839448490398,,,0.3,False,False,0.59
1755016079,5,0.5,3080.0,2801.786185535068,0.9096708394594376,safe,0.3,False,False,0.59
1755016080,5,0.5,0.0,195.3937518080784,,,0.3,False,False,0.59
1755016081,5,0.5,2607.5,2462.911219157112,0.944548885582785,safe,0.3,False,False,0.59
1755016082,5,0.5,577.5,538.1525332840113,0.9318658585004524,safe,0.3,False,False,0.59
1755016083,5,0.5,0.0,78.80372571143161,,,0.3,False,False,0.59
1755016084,5,0.5,3055.0,2726.929136178356,0.8926118285362865,safe,0.3,False,False,0.59
1755016085,5,0.5,2582.5,2480.188937611555,0.960382938087727,safe,0.3,False,False,0.59
1755016086,5,0.5,3067.5,2896.7169298393146,0.9443249975026292,safe,0.3,False,False,0.59
1755016087,5,0.5,0.0,576.3858389167474,,,0.6,False,False,0.59
1755016088,5,0.5,3955.0,3494.287746826347,0.8835114404112129,safe,0.6,False,True,0.59
1755016089,5,0.5,0.0,89.04461724600151,,,0.6,False,False,0.59
1755016090,5,0.5,3080.0,2720.016434196545,0.8831222188949822,safe,0.6,False,False,0.59
1755016091,5,0.5,0.0,268.3338782998544,,,0.6,False,False,0.59
1755016092,5,0.5,0.0,465.8902935416563,,,0.6,False,False,0.59
1755016093,5,0.5,2567.5,2400.597037157345,0.9349939774712152,safe,0.6,False,False,0.59
1755016094,5,0.5,0.0,262.59671766829706,,,0.6,False,False,0.59
1755016095,5,0.5,432.5,385.7009419695714,0.8917940854787779,safe,0.6,False,True,0.59
1755016096,5,0.5,0.0,4583.726585835932,,,0.6,False,False,0.59
1755016097,5,0.5,3502.5,3098.3651101039213,0.8846153062395207,safe,0.7,False,True,0.59
1755016098,5,0.5,0.0,83.04302850508611,,,0.7,False,False,0.59
1755016099,5,0.5,0.0,2898.1487536718487,,,0.7,False,False,0.59
1755016100,5,0.5,0.0,4634.920752915612,,,0.7,False,False,0.59
1755016101,5,0.5,0.0,3171.037277700203,,,0.7,False,False,0.59
1755016102,5,0.5,0.0,590.3855154764135,,,0.7,False,False,0.59
1755016103,5,0.5,3012.5,2830.555243810697,0.9396034004350862,safe,0.7,False,False,0.59
1755016104,5,0.5,0.0,3937.144190973355,,,0.7,False,False,0.59
1755016105,5,0.5,555.0,530.9765686536193,0.9567145381146294,safe,0.7,False,False,0.59
1755016106,5,0.5,0.0,693.6857667714066,,,0.7,False,False,0.59
1755016107,5,0.5,3755.0,3326.109651097213,0.8857815315838117,safe,0.4,False,True,0.59
1755016108,5,0.5,545.0,521.4627806778594,0.9568124416107512,safe,0.4,False,True,0.59
1755016109,5,0.5,0.0,425.0214076262847,,,0.4,False,False,0.59
1755016110,5,0.5,0.0,903.4919846172124,,,0.4,False,False,0.59
1755016111,5,0.5,0.0,554.1336287193371,,,0.4,False,False,0.59
1755016112,5,0.5,612.5,571.6547288794245,0.9333138430684482,safe,0.4,False,False,0.59
1755016113,5,0.5,0.0,711.0295489102928,,,0.4,False,False,0.59
1755016114,5,0.5,410.0,366.2372429597261,0.893261568194454,safe,0.4,,True,0.59
1755016115,5,0.5,2767.5,2488.900694208296,0.8993317774917059,safe,0.4,False,False,0.59
1755016116,5,0.5,3132.5,2788.7005840220845,0.8902475926646718,safe,0.4,False,False,0.59
1755016117,5,0.5,0.0,855.8379006752839,,,0.7,False,False,0.59
1755016118,5,0.5,0.0,2691.761154157575,,,0.7,False,False,0.59
1755016119,5,0.5,3152.5,2827.23718145475,0.8968238482013482,safe,0.7,False,False,0.59
1755016120,5,0.5,3077.5,2728.179932900936,0.8864922608938866,safe,0.7,False,False,0.59
1755016121,5,0.5,147.5,135.28869454573544,0.917211488445664,safe,0.7,False,True,0.59
1755016122,5,0.5,0.0,448.1374169185128,,,0.7,False,False,0.59
1755016123,5,0.5,0.0,888.4516466524728,,,0.7,False,False,0.59
1755016124,5,0.5,0.0,88.01823045960919,,,0.7,False,False,0.59
1755016125,5,0.5,0.0,4161.14532002023,,,0.7,False,False,0.59
1755016126,5,0.5,0.0,2667.27428773624,,,0.7,False,False,0.59
1755016127,5,0.5,3057.5,2481.445220171258,0.8115928765891277,safe,0.6,False,False,0.59
1755016128,5,0.5,177.5,159.31469567398744,0.897547581261901,safe,0.6,False,True,0.59
1755016129,5,0.5,0.0,4270.198558104639,,,0.6,False,False,0.59
1755016130,5,0.5,570.0,536.948300119675,0.9420145616134648,safe,0.6,False,False,0.59
1755016131,5,0.5,0.0,2949.5659447721778,,,0.6,False,False,0.59
1755016132,5,0.5,0.0,708.5174261052614,,,0.6,False,False,0.59
1755016133,5,0.5,0.0,320.4804472834164,,,0.6,False,False,0.59
1755016134,5,0.5,0.0,3367.2623988032137,,,0.6,False,False,0.59
1755016135,5,0.5,0.0,489.3949803521457,,,0.6,False,False,0.59
1755016136,5,0.5,2580.0,2533.769205483928,0.9820810873968714,safe,0.6,False,False,0.59
