seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjust,inserted
1754998852,8,0.1,4008.429261692517,3906.1357142379793,0.9744803910019993,safe,0.14,False,False
1754998853,8,0.1,993.3,880.0244921049089,0.8859604269655783,safe,0.14,False,False
1754998854,8,0.1,2667.0,2500.5102087604655,0.9375741315187347,safe,0.14,False,False
1754998855,8,0.1,3815.8275136582997,3806.7724415269913,0.9976269702708267,safe,0.14,False,False
1754998856,8,0.1,0,188.61599326989932,,,0.14,False,False
1754998857,8,0.1,904.0097255798885,890.4874551572294,0.9850418971831469,safe,0.14,,False
1754998858,8,0.1,3099.9836183583466,2863.0434616994025,0.923567287499274,safe,0.14,False,False
1754998859,8,0.1,4595.6237415607875,4459.906522095538,0.9704681612121804,safe,0.14,False,False
1754998860,8,0.1,3937.878729995438,3715.196863420715,0.9434513143133332,safe,0.14,False,False
1754998861,8,0.1,4356.468668556754,4171.602739167895,0.9575651878956122,safe,0.14,False,False
1754998862,8,0.1,4288.228569629871,4190.275463972448,0.9771576761669964,safe,0.14,False,False
1754998863,8,0.1,3803.4536345059405,3549.080293451519,0.9331204306668343,safe,0.14,False,False
1754998864,8,0.1,4286.393386718761,4090.365954403972,0.9542675124214747,safe,0.14,False,False
1754998865,8,0.1,6618.657130845341,6615.068167037745,0.9994577504565284,safe,0.14,,False
1754998866,8,0.1,3066.0,2916.032390735345,0.9510868854322717,safe,0.14,False,False
1754998867,8,0.1,2427.910177795072,2321.8295834260825,0.9563078587753492,safe,0.14,False,False
1754998868,8,0.1,4053.0,3559.563356590952,0.8782539739923395,safe,0.14,False,False
1754998869,8,0.1,558.5999999999999,522.2543034242553,0.9349343061658708,safe,0.14,False,False
1754998870,8,0.1,3422.455139295498,3133.0817011346953,0.9154485810965606,safe,0.14,False,False
1754998871,8,0.1,967.025702188283,822.710556441587,0.8507638986015312,safe,0.14,False,True
1754998872,8,0.1,0,1128.3209704663604,,,0.14,False,False
1754998873,8,0.1,2796.0431251193095,2587.9573695448003,0.9255784885057414,safe,0.14,False,False
1754998874,8,0.1,4091.8470184367284,3999.446444172729,0.977418370274434,safe,0.14,,False
1754998875,8,0.1,0,455.8142959008205,,,0.14,False,False
1754998876,8,0.1,2356.17539216266,2276.98086397286,0.9663885258910586,safe,0.14,False,False
1754998877,8,0.1,732.5239364022884,694.5890081383682,0.9482133942950267,safe,0.14,False,False
1754998878,8,0.1,2402.4,2288.3652606804117,0.9525329922912136,safe,0.14,False,False
1754998879,8,0.1,4037.773556726994,3986.799127247882,0.9873756096613721,safe,0.14,False,False
1754998880,8,0.1,4057.0449306204855,3962.8463221316742,0.9767814726975664,safe,0.14,False,False
1754998881,8,0.1,3471.300000000001,3077.813263140469,0.8866457128857973,safe,0.14,False,False
1754998882,8,0.1,0,968.6766049997068,,,0.14,False,False
1754998883,8,0.1,930.1188139443892,921.299579721122,0.9905181638183759,safe,0.14,True,False
1754998884,8,0.1,0,3178.9633669732557,,,0.14,False,False
1754998885,8,0.1,860.9718405307291,859.8190046834716,0.9986610063268192,safe,0.14,False,False
1754998886,8,0.1,2587.2000000000003,2479.397730414068,0.9583324560969649,safe,0.14,False,False
1754998837,8,0.2,0,771.2262487145781,,,0.12,False,False
1754998838,8,0.2,3231.7999999999997,3028.8099569669957,0.9371897880336023,safe,0.12,False,False
1754998839,8,0.2,2864.4,2650.0974881597554,0.9251841531070225,safe,0.12,False,False
1754998840,8,0.2,0,987.7430587197887,,,0.12,False,False
1754998841,8,0.2,2400.0,2273.949880034928,0.94747911668122,safe,0.12,False,True
1754998842,8,0.2,2263.169941868894,2194.5393832661166,0.9696750308789877,safe,0.12,False,False
1754998843,8,0.2,3370.3999999999996,3143.1839406636427,0.9325848387917289,safe,0.12,False,False
1754998844,8,0.2,4483.436353353871,4358.053463288921,0.9720341987299194,safe,0.12,False,False
1754998845,8,0.2,193.4,181.57590469121533,0.9388619684137297,safe,0.12,False,True
1754998846,8,0.2,2510.3616924420558,2377.691443640413,0.9471509427501731,safe,0.12,False,False
1754998847,8,0.2,2494.8,2219.2099485878516,0.8895342105931744,safe,0.12,False,False
1754998848,8,0.2,4001.2673202927285,3912.5171013963554,0.9778194727339836,safe,0.12,True,False
1754998849,8,0.2,4541.7192818323965,4314.865139155616,0.9500510426559754,safe,0.12,False,False
1754998850,8,0.2,3578.7999999999993,3477.4512095648097,0.97168078952856,safe,0.12,False,True
1754998851,8,0.2,2717.0,2525.9203815529654,0.929672573262041,safe,0.12,False,False
1754998852,8,0.2,4121.029261692517,3712.0411754866927,0.9007558402927107,safe,0.12,False,False
1754998853,8,0.2,1040.6,939.5654619066954,0.902907420629152,safe,0.12,False,True
1754998854,8,0.2,2794.0,2580.03569873799,0.9234200782884717,safe,0.12,False,False
1754998855,8,0.2,3916.3275136582997,3909.9196949957404,0.998363819511976,safe,0.12,False,False
1754998856,8,0.2,253.8,239.51823814954173,0.94372828270111,safe,0.12,False,True
1754998857,8,0.2,918.8097255798885,880.4999290164942,0.9583049727306534,safe,0.12,,False
1754998858,8,0.2,3241.4836183583466,2968.827808771108,0.9158854889646718,safe,0.12,False,False
1754998859,8,0.2,4458.002894655511,4355.7763337049655,0.9770689783371158,safe,0.12,False,False
1754998860,8,0.2,4133.097161487262,3979.98824056593,0.9629554024647615,safe,0.12,False,False
1754998861,8,0.2,4354.668668556753,4056.6269929551113,0.9315581280032448,safe,0.12,False,False
1754998862,8,0.2,4407.928569629871,4211.364771039025,0.9554067640875243,safe,0.12,False,False
1754998863,8,0.2,4223.318350590181,3938.8812808958305,0.9326508100781458,safe,0.12,False,False
1754998864,8,0.2,4419.393386718761,4276.326116576009,0.9676273964266905,safe,0.12,False,False
1754998865,8,0.2,6143.414962882652,6135.734958229295,0.9987498802051046,safe,0.12,True,False
1754998866,8,0.2,3212.0,2944.3358814397216,0.9166674599750068,safe,0.12,False,False
1754998867,8,0.2,2542.410177795072,2418.8550454649103,0.9514023608742331,safe,0.12,False,False
1754998868,8,0.2,4446.0,3977.6449057159625,0.8946569738452458,safe,0.12,False,True
1754998869,8,0.2,585.2,547.2420234013116,0.9351367453884339,safe,0.12,False,False
1754998870,8,0.2,3639.3551392954982,3162.8879288807034,0.8690792208569597,safe,0.12,False,False
1754998871,8,0.2,996.8,942.3980050470345,0.9454233597983894,safe,0.12,,True
1754998872,8,0.2,0,1147.3530176444,,,0.12,False,False
1754998873,8,0.2,2922.1431251193094,2684.9514455994426,0.9188295475738608,safe,0.12,False,False
1754998874,8,0.2,3770.1513502932007,3679.6925734429615,0.9760065927212168,safe,0.12,True,False
1754998875,8,0.2,0,458.962117507794,,,0.12,False,False
1754998876,8,0.2,2467.423347352925,2357.6989076110412,0.9555307605159865,safe,0.12,False,False
1754998877,8,0.2,749.7239364022885,714.828662543076,0.9534558359885574,safe,0.12,False,True
1754998878,8,0.2,2516.8,2371.665799763797,0.942333836524077,safe,0.12,False,False
1754998879,8,0.2,4144.773556726994,4027.683199924203,0.9717498784432379,safe,0.12,False,False
1754998880,8,0.2,4169.044930620485,4029.0067202166692,0.9664100021145674,safe,0.12,False,False
1754998881,8,0.2,3736.600000000001,3559.2492735259566,0.9525368713605834,safe,0.12,False,True
1754998882,8,0.2,1111.198407048502,1070.5281358707725,0.963399631497173,safe,0.12,False,True
1754998883,8,0.2,0,947.219631156866,,,0.12,False,False
1754998884,8,0.2,0,3187.8129732494513,,,0.12,False,False
1754998885,8,0.2,866.1718405307291,862.5915251851984,0.995866506877738,safe,0.12,False,False
1754998886,8,0.2,2710.3999999999996,2554.928701118575,0.9426389835886125,safe,0.12,False,False
1754998837,8,0.3,0,870.5124927184152,,,0.26,False,False
1754998838,8,0.3,3378.7000000000003,3118.976130745381,0.9231290528148047,safe,0.26,False,False
1754998839,8,0.3,2994.6000000000004,2777.6511845242603,0.9275533241582381,safe,0.26,False,False
1754998840,8,0.3,0,1008.1463564391015,,,0.26,False,False
1754998841,8,0.3,0,2276.5724543102497,,,0.26,False,False
1754998842,8,0.3,2365.9699418688947,2285.313895155895,0.9659099444647682,safe,0.26,False,False
1754998843,8,0.3,3838.685437064646,3594.55875028437,0.9364035707580786,safe,0.26,False,True
1754998844,8,0.3,4659.536353353871,4351.196882685498,0.9338261476495544,safe,0.26,False,False
1754998845,8,0.3,208.9022519254324,205.42785445772824,0.9833683101274353,safe,0.26,False,True
1754998846,8,0.3,2621.7985915766903,2458.4416017281524,0.9376927768695235,safe,0.26,False,False
1754998847,8,0.3,2608.2000000000007,2468.8871179878015,0.9465865800121926,safe,0.26,False,False
1754998848,8,0.3,4264.867320292728,4126.317437540227,0.967513671036549,safe,0.26,True,False
1754998849,8,0.3,4596.919281832395,4326.224256545425,0.9411138180396617,safe,0.26,False,False
1754998850,8,0.3,3789.2000000000003,3585.9559141815407,0.9463622701840865,safe,0.26,False,True
1754998851,8,0.3,2840.5,2518.1916547337455,0.886531122947983,safe,0.26,False,False
1754998852,8,0.3,4234.048133843981,3916.512729042748,0.9250042997236899,safe,0.26,False,False
1754998853,8,0.3,1138.8704161366772,994.2418495571219,0.8730070036675724,safe,0.26,False,True
1754998854,8,0.3,2921.0,2669.014860766397,0.9137332628436826,safe,0.26,False,False
1754998855,8,0.3,4016.8275136582997,4001.5228886283876,0.9961898724857186,safe,0.26,False,False
1754998856,8,0.3,0,204.48522121305228,,,0.26,False,False
1754998857,8,0.3,944.2097255798884,888.349338065618,0.9408390043006984,safe,0.26,,False
1754998858,8,0.3,3404.9465798607284,3056.2274687293975,0.8975845573631307,safe,0.26,False,False
1754998859,8,0.3,4533.202894655512,4346.048558695886,0.95871476739321,safe,0.26,False,False
1754998860,8,0.3,4357.797161487262,4207.7095525433215,0.9655588354890943,safe,0.26,False,False
1754998861,8,0.3,4490.068668556754,4257.701697578733,0.9482486821181041,safe,0.26,False,False
1754998862,8,0.3,4274.505845420935,4130.126549431494,0.9662231609428942,safe,0.26,False,True
1754998863,8,0.3,4297.918350590181,4007.2933058321455,0.9323800451634621,safe,0.26,False,False
1754998864,8,0.3,4552.393386718761,4285.908552906434,0.9414626963939947,safe,0.26,False,False
1754998865,8,0.3,6482.6149628826515,6469.797626483312,0.9980228138686739,safe,0.26,True,False
1754998866,8,0.3,3358.0,3148.15360487207,0.9375085184252739,safe,0.26,False,False
1754998867,8,0.3,2672.5101777950717,2524.561006889371,0.9446403713875602,safe,0.26,False,False
1754998868,8,0.3,4639.0,3996.5991523792472,0.861521696999191,safe,0.26,False,True
1754998869,8,0.3,611.8,567.1254938124512,0.9269785776601033,safe,0.26,False,False
1754998870,8,0.3,3786.055139295498,3335.7439946781888,0.8810605952503106,safe,0.26,False,False
1754998871,8,0.3,0,899.9842019201133,,,0.26,False,False
1754998872,8,0.3,0,1163.7537062158372,,,0.26,False,False
1754998873,8,0.3,0,2797.3656526920495,,,0.26,False,False
1754998874,8,0.3,3954.2513502932006,3853.0537477485977,0.9744078983403269,safe,0.26,True,False
1754998875,8,0.3,0,456.49816407731936,,,0.26,False,False
1754998876,8,0.3,2579.5233473529242,2494.900203395712,0.9671942709710105,safe,0.26,False,False
1754998877,8,0.3,0,714.2088583384702,,,0.26,False,False
1754998878,8,0.3,2631.2,2459.394288441001,0.9347044270450751,safe,0.26,False,False
1754998879,8,0.3,4257.186271468912,4179.112837958901,0.9816607898899682,safe,0.26,False,False
1754998880,8,0.3,4177.754153042026,4042.266987892809,0.9675693781429043,safe,0.26,False,False
1754998881,8,0.3,4001.9,3647.7074098644234,0.911493892866994,safe,0.26,False,True
1754998882,8,0.3,0,982.9159345286116,,,0.26,False,False
1754998883,8,0.3,0,963.1128854808167,,,0.26,False,False
1754998884,8,0.3,0,3385.8275612441416,,,0.26,False,False
1754998885,8,0.3,0,990.2840746771253,,,0.26,False,False
1754998886,8,0.3,2833.6000000000004,2624.521559701692,0.926214553819061,safe,0.26,False,False
1754998837,8,0.4,0,889.9259360865035,,,0.4,False,False
1754998838,8,0.4,3525.6,3095.198690380188,0.877921117080834,safe,0.4,False,False
1754998839,8,0.4,3124.8,2788.9700547425255,0.8925275392801221,safe,0.4,False,False
1754998840,8,0.4,0,1115.3386999807844,,,0.4,False,False
1754998841,8,0.4,0,2503.098419864764,,,0.4,False,False
1754998842,8,0.4,0,2342.9373630030486,,,0.4,False,False
1754998843,8,0.4,3876.7999999999997,3616.9459366626397,0.9329720224573462,safe,0.4,False,True
1754998844,8,0.4,0,4864.000748500947,,,0.4,False,False
1754998845,8,0.4,215.8,199.17258992945244,0.9229499069946823,safe,0.4,False,True
1754998846,8,0.4,2735.99859157669,2461.5381708198256,0.8996854670898424,safe,0.4,False,False
1754998847,8,0.4,2721.6000000000004,2550.8082021633686,0.9372458120823663,safe,0.4,False,False
1754998848,8,0.4,0,4768.630791879565,,,0.4,False,False
1754998849,8,0.4,4479.019281832396,4113.209562933207,0.9183281660824792,safe,0.4,False,False
1754998850,8,0.4,4049.5999999999995,3682.061991800554,0.9092409106579797,safe,0.4,False,True
1754998851,8,0.4,2964.0,2717.101362105027,0.9167008644079039,safe,0.4,False,False
1754998852,8,0.4,4289.488141914202,3898.6363259877794,0.9088814788628828,safe,0.4,False,False
1754998853,8,0.4,0,944.2583752588798,,,0.4,False,False
1754998854,8,0.4,3048.0,2759.1997891073847,0.9052492746415304,safe,0.4,False,False
1754998855,8,0.4,4003.4052158256936,3973.013652177906,0.9924085717009989,safe,0.4,False,False
1754998856,8,0.4,0,200.2350925654721,,,0.4,False,False
1754998857,8,0.4,973.0097255798885,922.4129811043638,0.9479997546320821,safe,0.4,,False
1754998858,8,0.4,3536.3465798607285,3251.985837726228,0.9195891195297664,safe,0.4,False,False
1754998859,8,0.4,4492.002894655512,4262.419256404799,0.9488905854170604,safe,0.4,False,False
1754998860,8,0.4,4749.997161487262,4557.3050012118765,0.959433205173737,safe,0.4,False,False
1754998861,8,0.4,4387.968668556754,4093.0592516815473,0.9327913576529239,safe,0.4,False,False
1754998862,8,0.4,4285.705845420935,4050.377774660994,0.9450900086828458,safe,0.4,False,True
1754998863,8,0.4,0,4748.306974045819,,,0.4,False,False
1754998864,8,0.4,4685.393386718762,4303.641945633873,0.9185230759562253,safe,0.4,False,False
1754998865,8,0.4,6918.657130845341,6895.332548672624,0.9966287414260306,safe,0.4,,False
1754998866,8,0.4,3504.0,3159.2691665995953,0.9016179128423503,safe,0.4,False,False
1754998867,8,0.4,2779.710177795072,2591.1913407373922,0.9321803983150441,safe,0.4,False,False
1754998868,8,0.4,4832.0,4205.43751236159,0.8703306110019847,safe,0.4,False,True
1754998869,8,0.4,638.4000000000001,590.2675165838664,0.9246045059271089,safe,0.4,False,False
1754998870,8,0.4,0,3509.0580346573374,,,0.4,False,False
1754998871,8,0.4,0,922.6157546215072,,,0.4,False,False
1754998872,8,0.4,0,1176.578301566322,,,0.4,False,False
1754998873,8,0.4,0,2840.3005178933267,,,0.4,False,False
1754998874,8,0.4,0,4261.524219760563,,,0.4,False,False
1754998875,8,0.4,0,456.24736958935057,,,0.4,False,False
1754998876,8,0.4,2691.5233473529247,2575.1881254015725,0.9567771826814112,safe,0.4,False,False
1754998877,8,0.4,0,751.6141554960107,,,0.4,False,False
1754998878,8,0.4,2745.6,2587.6924526600233,0.9424870529793209,safe,0.4,False,False
1754998879,8,0.4,0,4198.6900866094875,,,0.4,False,False
1754998880,8,0.4,4126.454153042026,3941.0194095268585,0.9550619644281121,safe,0.4,False,False
1754998881,8,0.4,4017.2,3650.056686272156,0.9086071607766992,safe,0.4,False,True
1754998882,8,0.4,0,1001.3813968475224,,,0.4,False,False
1754998883,8,0.4,0,984.9250843060702,,,0.4,False,False
1754998884,8,0.4,0,3396.6644177025455,,,0.4,False,False
1754998885,8,0.4,1014.9477039319873,1011.6118972111144,0.9967133215751415,safe,0.4,False,True
1754998886,8,0.4,2956.7999999999997,2730.78221316697,0.9235600017474872,safe,0.4,False,False
1754998837,8,0.5,0,990.1756626469723,,,0.8,False,False
1754998838,8,0.5,3672.5,3261.9088207360946,0.8881984535700734,safe,0.8,False,False
1754998839,8,0.5,3255.0,3004.1824465131554,0.922943915979464,safe,0.8,False,True
1754998840,8,0.5,0,1110.5517340964961,,,0.8,False,False
1754998841,8,0.5,0,2481.01761334628,,,0.8,False,False
1754998842,8,0.5,0,2461.5626831458762,,,0.8,False,False
1754998843,8,0.5,3930.0,3635.862391255694,0.925155824746996,safe,0.8,False,True
1754998844,8,0.5,0,5015.359288569911,,,0.8,False,False
1754998845,8,0.5,0,191.54917978282538,,,0.8,False,False
1754998846,8,0.5,0,2611.7440770953544,,,0.8,False,False
1754998847,8,0.5,2835.0,2346.714889786955,0.8277653932229119,safe,0.8,False,False
1754998848,8,0.5,0,4825.71256706764,,,0.8,False,False
1754998849,8,0.5,0,4893.891226521955,,,0.8,False,False
1754998850,8,0.5,4210.0,3691.076725240797,0.8767403147840372,safe,0.8,False,True
1754998851,8,0.5,3087.5,2721.6935366994076,0.8815201738297677,safe,0.8,False,False
1754998852,8,0.5,0,4034.5245538266568,,,0.8,False,False
1754998853,8,0.5,0,982.691422333748,,,0.8,False,False
1754998854,8,0.5,0,2826.394835258954,,,0.8,False,False
1754998855,8,0.5,0,4197.687853040232,,,0.8,False,False
1754998856,8,0.5,0,218.70761464061798,,,0.8,False,False
1754998857,8,0.5,0,1057.108449328182,,,0.8,False,False
1754998858,8,0.5,0,3339.142336598081,,,0.8,False,False
1754998859,8,0.5,0,4822.4027392005955,,,0.8,False,False
1754998860,8,0.5,0,5221.492410229228,,,0.8,False,False
1754998861,8,0.5,0,4889.771787175988,,,0.8,False,False
1754998862,8,0.5,0,4390.563829604196,,,0.8,False,False
1754998863,8,0.5,0,4912.448367461621,,,0.8,False,False
1754998864,8,0.5,0,4459.903956811571,,,0.8,False,False
1754998865,8,0.5,0,8856.02351255194,,,0.8,False,False
1754998866,8,0.5,3650.0,3272.8059889166616,0.8966591750456607,safe,0.8,False,False
1754998867,8,0.5,0,2640.3202265123837,,,0.8,False,False
1754998868,8,0.5,0,3984.9177535779017,,,0.8,False,False
1754998869,8,0.5,0,609.2266186056513,,,0.8,False,False
1754998870,8,0.5,0,3685.9389112497265,,,0.8,False,False
1754998871,8,0.5,0,940.7496276523743,,,0.8,False,False
1754998872,8,0.5,0,1198.2662483215354,,,0.8,False,False
1754998873,8,0.5,0,3007.1835114629885,,,0.8,False,False
1754998874,8,0.5,0,4386.746877112963,,,0.8,False,False
1754998875,8,0.5,0,459.3186959112258,,,0.8,False,False
1754998876,8,0.5,0,2576.181542017458,,,0.8,False,False
1754998877,8,0.5,0,771.0966728669371,,,0.8,False,False
1754998878,8,0.5,2860.0,2710.2861732855836,0.9476525081418125,safe,0.8,False,False
1754998879,8,0.5,0,4343.356146605847,,,0.8,False,False
1754998880,8,0.5,0,4362.55646478271,,,0.8,False,False
1754998881,8,0.5,4232.5,3868.7724996004113,0.9140632013231923,safe,0.8,False,True
1754998882,8,0.5,0,998.8015074795494,,,0.8,False,False
1754998883,8,0.5,0,988.1200949380524,,,0.8,False,False
1754998884,8,0.5,0,3486.9825080444425,,,0.8,False,False
1754998885,8,0.5,0,1025.645068643702,,,0.8,False,False
1754998886,8,0.5,3080.0,2764.356773102371,0.8975184328254451,safe,0.8,False,False
1754998837,10,0,1016.0,870.7150542084647,0.8570030061106936,safe,0.02,False,False
1754998838,10,0,2768.0,2270.005690297136,0.8200887609454971,safe,0.02,False,False
1754998839,10,0,0,840.0810065897199,,,0.02,False,False
1754998840,10,0,2416.0,1376.7142416209026,0.5698320536510358,safe,0.02,False,False
1754998841,10,0,1094.4223069102559,1038.4274707658521,0.948836170652911,safe,0.02,False,False
1754998842,10,0,945.9917823225023,768.3529712546751,0.8122194987447919,safe,0.02,False,False
1754998843,10,0,576.0,511.8452943185764,0.8886203026364173,safe,0.02,False,False
1754998844,10,0,3068.618551640101,2365.1434507523786,0.7707518581898254,safe,0.02,False,False
1754998845,10,0,398.0,310.5815936703448,0.780355762990816,safe,0.02,False,False
1754998846,10,0,2616.0,2393.3049904663258,0.9148719382516536,safe,0.02,False,False
1754998847,10,0,3016.0058671694787,2558.2637734416203,0.8482290440112938,safe,0.02,False,False
1754998848,10,0,4350.619184723929,4210.378253920712,0.9677652938929622,safe,0.02,False,False
1754998849,10,0,2655.9265886935596,1633.0118364428442,0.6148557883319045,safe,0.02,False,False
1754998850,10,0,3111.2066745975576,2539.5550214418713,0.8162604696682098,safe,0.02,False,False
1754998851,10,0,876.4411238216568,699.2675306688622,0.7978488362341531,safe,0.02,False,False
1754998852,10,0,2658.864058684603,2302.864390691393,0.8661083605119207,safe,0.02,False,False
1754998853,10,0,4688.919422081663,3907.503152141369,0.833348326213424,safe,0.02,False,False
1754998854,10,0,3154.0,3057.2943171538936,0.9693387181844939,safe,0.02,False,False
1754998855,10,0,3710.9459767609396,3710.9459767609396,1.0,safe,0.02,,False
1754998856,10,0,1180.4247835882368,1180.424783588237,1.0000000000000002,safe,0.02,,False
1754998857,10,0,5321.838614730407,5293.250321111546,0.9946281171436258,safe,0.02,False,False
1754998858,10,0,4016.487125303359,3696.112431852596,0.9202351001121245,safe,0.02,False,False
1754998859,10,0,3893.300947205934,3886.704001555947,0.998305564933345,safe,0.02,False,False
1754998860,10,0,1277.8097140132927,1139.7815464477187,0.891980655607899,safe,0.02,False,True
1754998861,10,0,4087.596472728338,2967.4938799520874,0.7259752521440507,safe,0.02,False,False
1754998862,10,0,6013.448742405118,5990.627736252973,0.9962050052923511,safe,0.02,False,False
1754998863,10,0,1430.9786146637628,1239.9869833311893,0.8665307577797375,safe,0.02,False,True
1754998864,10,0,380.0,338.5961917095137,0.8910426097618781,safe,0.02,False,False
1754998865,10,0,481.6742408491773,376.7775783280618,0.7822248863958641,safe,0.02,False,False
1754998866,10,0,692.0,609.1308259091364,0.8802468582501971,safe,0.02,False,False
1754998867,10,0,497.6113637299138,442.9488713081039,0.8901502328803752,safe,0.02,False,False
1754998868,10,0,2286.0,1683.0040778624132,0.7362222562827704,safe,0.02,False,True
1754998869,10,0,2830.109943515918,1816.2160778821828,0.641747534240967,safe,0.02,False,False
1754998870,10,0,3467.620765625992,3218.8992367900637,0.9282731458695057,safe,0.02,False,False
1754998871,10,0,3094.0,2622.7950519895785,0.8477036367128566,safe,0.02,False,False
1754998872,10,0,4950.0806408581275,4717.590954179235,0.9530331516703153,safe,0.02,,False
1754998873,10,0,722.0,561.0410530166492,0.7770651703831707,safe,0.02,False,False
1754998874,10,0,2669.9440079032843,2171.222413225539,0.8132089687268788,safe,0.02,False,False
1754998875,10,0,395.2783143734486,334.00001516093096,0.844974295365408,safe,0.02,False,False
1754998876,10,0,2831.0370314629736,2256.07273006867,0.7969068242469496,safe,0.02,False,False
1754998877,10,0,3183.5337661576514,2407.1544812995508,0.7561265744653473,safe,0.02,False,False
1754998878,10,0,952.0,578.4491419168427,0.6076146448706331,safe,0.02,False,False
1754998879,10,0,3430.1916873601895,3160.535753461491,0.9213875029514107,safe,0.02,False,False
1754998880,10,0,4688.236669047852,3885.2062567289872,0.8287137640425575,safe,0.02,False,False
1754998881,10,0,3384.0,2047.5276630736487,0.6050613661565156,safe,0.02,False,False
1754998882,10,0,5878.321151026049,4977.151290152593,0.8466960484599998,safe,0.02,,False
1754998883,10,0,1565.0265014724541,1420.9692742456712,0.9079522122524782,safe,0.02,False,True
1754998884,10,0,2852.0,2685.500877918014,0.941620223673918,safe,0.02,False,False
1754998885,10,0,721.8971164674323,666.2551306433098,0.9229225542603581,safe,0.02,False,False
1754998886,10,0,2490.0,1455.8215567377708,0.5846672918625586,safe,0.02,False,False
1754998837,10,0.02,1026.1599999999999,911.5479162211632,0.8883097335904374,safe,0.1,False,False
1754998838,10,0.02,2795.6800000000003,2620.0480323668016,0.9371773709318668,safe,0.1,False,False
1754998839,10,0.02,0,1002.068339845202,,,0.1,False,False
1754998840,10,0.02,0,2336.40563221652,,,0.1,False,False
1754998841,10,0.02,1101.362306910256,1038.7531829741492,0.943153017364695,safe,0.1,False,False
1754998842,10,0.02,952.2717823225023,863.3232543797172,0.9065933385888555,safe,0.1,False,False
1754998843,10,0.02,581.76,521.8968852964167,0.8970999816013764,safe,0.1,False,False
1754998844,10,0.02,3099.278551640102,2938.460295173758,0.9481110672090959,safe,0.1,False,False
1754998845,10,0.02,401.97999999999985,350.6570900428014,0.872324717754121,safe,0.1,False,False
1754998846,10,0.02,2642.16,2393.34546301479,0.9058291182270528,safe,0.1,False,False
1754998847,10,0.02,3043.7658671694785,2827.0995109358464,0.9288163526075943,safe,0.1,False,False
1754998848,10,0.02,4378.519184723929,4214.075955039007,0.9624431862126713,safe,0.1,False,False
1754998849,10,0.02,2682.4465886935595,2602.2403305982752,0.9700995880278283,safe,0.1,False,False
1754998850,10,0.02,3138.6866745975576,2830.4830846297004,0.9018049197257401,safe,0.1,False,False
1754998851,10,0.02,884.3011238216568,799.4222398464099,0.9040158587513397,safe,0.1,False,False
1754998852,10,0.02,2684.564058684603,2519.507120701263,0.9385162974787737,safe,0.1,False,False
1754998853,10,0.02,4719.339422081663,4511.157709116393,0.9558875312101535,safe,0.1,False,False
1754998854,10,0.02,3185.539999999999,3059.193327883375,0.9603374397695135,safe,0.1,False,False
1754998855,10,0.02,3730.9459767609396,3730.354315898381,0.9998414180033043,safe,0.1,,False
1754998856,10,0.02,1229.6284619364467,1229.531280944182,0.999920967190275,safe,0.1,True,False
1754998857,10,0.02,5343.1386147304065,5313.2451231386285,0.9944052562085204,safe,0.1,False,False
1754998858,10,0.02,4039.065781442364,4022.066263554356,0.9957912252961779,safe,0.1,False,False
1754998859,10,0.02,3913.900947205934,3907.0288061572937,0.9982441709329548,safe,0.1,False,False
1754998860,10,0.02,0,1141.301629360918,,,0.1,False,False
1754998861,10,0.02,4115.036472728339,3897.6192143468215,0.9471651685659628,safe,0.1,False,False
1754998862,10,0.02,6034.448742405118,5991.560320198303,0.9928927356851289,safe,0.1,False,False
1754998863,10,0.02,0,1241.9232720997206,,,0.1,False,False
1754998864,10,0.02,383.79999999999995,338.60210604492204,0.8822358156459669,safe,0.1,False,False
1754998865,10,0.02,485.21424084917726,447.728104412452,0.9227431240041091,safe,0.1,False,False
1754998866,10,0.02,698.9200000000001,609.1608759334777,0.8715745377632312,safe,0.1,False,False
1754998867,10,0.02,509.3256175123658,452.98088486009146,0.8893738490369447,safe,0.1,False,False
1754998868,10,0.02,2309.0441846364556,2253.908589935105,0.9761218970740347,safe,0.1,False,True
1754998869,10,0.02,2856.849943515918,2615.549639308147,0.9155362343214978,safe,0.1,False,False
1754998870,10,0.02,3499.340765625992,3323.9766635645137,0.9498865318336303,safe,0.1,False,False
1754998871,10,0.02,3124.9400000000005,2826.528765610812,0.9045065715216329,safe,0.1,False,False
1754998872,10,0.02,4976.680640858127,4732.309414779038,0.9508967434894613,safe,0.1,,False
1754998873,10,0.02,729.2200000000003,643.0694238598046,0.8818592795861391,safe,0.1,False,False
1754998874,10,0.02,2695.3440079032844,2635.163871620587,0.9776725582685412,safe,0.1,False,False
1754998875,10,0.02,397.7983143734486,334.9658428752301,0.8420494274914598,safe,0.1,False,False
1754998876,10,0.02,2858.997031462974,2656.124296578264,0.9290405926791402,safe,0.1,False,False
1754998877,10,0.02,3409.773766157651,3239.615044568167,0.9500967708537362,safe,0.1,False,False
1754998878,10,0.02,961.5200000000001,750.3164562374118,0.7803440970935723,safe,0.1,False,False
1754998879,10,0.02,3452.631687360189,3411.302026441106,0.988029519316993,safe,0.1,False,False
1754998880,10,0.02,4628.446148130801,4389.061585640913,0.9482797131416203,safe,0.1,False,False
1754998881,10,0.02,3417.8399999999992,3154.456209216547,0.922938525272262,safe,0.1,False,False
