seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G,finalpercent
1755022751,8,2586.3420006975275,2394.755639261633,0.925923810004932,safe,0.0,,False,8.622999303042889e-05,0.0357275159913115,0.0
1755022750,8,346.0823028125008,325.6395850085884,0.9409310512621392,safe,0.0,,False,0.0002747580292634,0.0063996380195021,0.0
1755022749,8,1391.0763710743963,1155.7430266145082,0.830826438178855,safe,0.0,False,False,7.947295671328902e-05,0.7424898720346391,0.0
1755022748,8,259.82085607389826,237.7346557824996,0.9149945057331466,safe,0.0,False,False,0.0001994429621845,0.0713013569475151,0.0
1755022747,8,399.13424407755343,291.69860213057086,0.7308283026547144,safe,0.0,,False,0.0001650610356591,0.0350620729732327,0.0
1755022746,8,312.52137459715533,270.2974799683068,0.8648927783474786,safe,0.0,,False,0.0001808429951779,0.0098082069889642,0.0
1755022745,8,158.97787836223452,152.5366004708117,0.959483181196152,safe,0.0,False,False,7.575401104986668e-05,0.0081224979949183,0.0
1755022744,8,367.7613087369858,354.80322152402834,0.9647649524158486,safe,0.0,,False,0.0001963190152309,0.0424275249824859,0.0
1755022743,8,650.4887612149582,536.3752783917574,0.824572706513693,safe,0.0,,False,7.330899825319648e-05,0.0007464010268449,0.0
1755022742,8,1778.9002201159374,1543.596236163875,0.86772502398323,safe,0.0,False,False,8.212297689169645e-05,0.0608660060097463,0.0
1755022741,8,1122.4867488913533,1094.35662923902,0.974939463935662,safe,0.0,False,False,0.0001788630033843,2.0750759380171075,0.0
1755022740,8,1196.3053594328903,1137.6578018033863,0.950976097225456,safe,0.0,False,False,0.0001901749637909,1.2799692199914716,0.0
1755022739,8,1220.700446717617,1140.692640009007,0.934457460940769,safe,0.0,False,False,9.105197386816144e-05,1.0792855549952949,0.0
1755022738,8,273.1494839949396,192.5595597948896,0.7049603644810727,safe,0.0,,False,0.000413033994846,0.0023260440211743,0.0
1755022737,8,1538.9716241576984,1053.6411036511022,0.6846397211695019,safe,0.0,False,False,0.0012184930383227,0.1520628010039217,0.0
1755022736,8,1844.507119762852,1482.697145496233,0.8038446312350709,safe,0.0,False,False,0.0007122579845599,0.047088861989323,0.0
1755022735,8,1758.1425376660454,1280.3010576038378,0.7282123207731793,safe,0.0,False,False,0.0008423710241913,0.0188980650273151,0.0
1755022734,8,1420.86544784743,1286.8438233118663,0.9056760619109976,safe,0.0,False,False,0.000245532952249,0.2430532799917273,0.0
1755022733,8,1416.3182467916854,1154.6415633967947,0.8152416069003886,safe,0.0,False,False,0.0002716719754971,0.5035112330224365,0.0
1755022732,8,397.83255373070295,299.3651181596027,0.7524902508663132,safe,0.0,False,False,0.0002133580273948,0.0007186930160969,0.0
1755022731,8,242.8891660497565,223.60352356974136,0.920599000796666,safe,0.0,,False,0.0003643739619292,0.008775591966696,0.0
1755022730,8,160.97587676632895,132.58275234423004,0.8236187620626282,safe,0.0,False,False,9.596900781616569e-05,0.0104116520378738,0.0
1755022729,8,371.083341747036,266.9062568949537,0.719262297354488,safe,0.0,,False,9.653199231252074e-05,0.0461193759692832,0.0
1755022728,8,1237.4734435670523,1148.8415374109488,0.9283767206344083,safe,0.0,False,False,9.256595512852071e-05,0.430837204970885,0.0
1755022755,8,304.0636098363293,254.49697729211297,0.836985976155131,safe,0.0,False,False,0.0001875690068118,0.0362091390416026,0.0
1755022756,8,315.17032982688465,141.287773872239,0.4482902116764763,safe,0.0,,False,0.0006393340299837,0.0068404839839786,0.0
1755022757,8,1293.1238657461524,1146.8947122140144,0.8869179067793621,safe,0.0,False,False,0.0002033479977399,0.5591317369835451,0.0
1755022758,8,1500.701610249037,1479.6007882411652,0.9859393620532132,safe,0.0,,False,7.774599362164736e-05,0.6565522060263902,0.0
1755022786,8,259.0544746829792,240.9238461357984,0.9300122934785496,safe,0.0,,False,6.822397699579597e-05,0.0027487010229378,0.0
1755022785,8,451.8617628978777,386.7735662264077,0.8559555111411801,safe,0.0,False,False,6.89649605192244e-05,0.0110998339951038,0.0
1755022784,8,569.052220745053,488.4977782911318,0.8584410366618862,safe,0.0,,False,6.466801278293133e-05,0.0003778830287046,0.0
1755022783,8,1402.5283105495685,1306.2896595759344,0.9313820261240048,safe,0.0,False,False,7.297098636627197e-05,0.1858905740082264,0.0
1755022782,8,1354.8970428159032,1253.4847179776757,0.9251512685956852,safe,0.0,False,False,7.888698019087315e-05,0.5913278890075162,0.0
1755022781,8,364.47677620286703,342.21410967773454,0.9389188338498112,safe,0.0,False,False,0.0002382079837843,0.0377724280115217,0.0
1755022780,8,2647.4093675942395,2344.8908351582327,0.8857303535527971,safe,0.0,,False,7.544696563854814e-05,0.0041764299967326,0.0
1755022779,8,383.0326696577373,309.3889449911104,0.8077351346232895,safe,0.0,,False,0.0001756639685481,0.0620879239868372,0.0
1755022778,8,1342.6707046883284,1211.7773909478385,0.9025127208902096,safe,0.0,False,False,0.0002306620008312,0.94317800400313,0.0
1755022777,8,603.0867256312627,494.80725255670353,0.8204578736810682,safe,0.0,,False,6.784196011722088e-05,0.0020674390252679,0.0
1755022776,8,495.4100066155993,483.15998716815295,0.975272967271831,safe,0.0,,False,7.733399979770184e-05,0.0361203129868954,0.0
1755022775,8,962.383275333317,738.3023436268172,0.7671604053708327,safe,0.0,True,False,0.0012567209778353,0.0039418959640897,0.0
1755022774,8,435.02737395164223,362.7705113504878,0.8339027221556258,safe,0.0,False,False,0.0001804230269044,0.0614559950190596,0.0
1755022727,8,1289.861799948123,1239.0363233835096,0.9605961843612568,safe,0.0,False,False,0.0002272659912705,1.3671061110217124,0.0
1755022773,8,462.3828472607336,333.8986411853014,0.7221259247902397,safe,0.0,False,False,7.642002310603857e-05,0.0129132450092583,0.0
1755022771,8,2451.894094889854,2398.870240482146,0.9783743292509174,safe,0.0,,False,0.0002077789977192,0.8482871380401775,0.0
1755022770,8,2379.688292982907,2201.2555286497286,0.9250184299938228,safe,0.0,,False,0.0006876040133647,0.111037453985773,0.0
1755022769,8,1607.8376075314122,1423.4661317741604,0.8853295414327782,safe,0.0,,False,0.0003157110186293,0.0553604989545419,0.0
1755022768,8,2402.5020808060963,2343.9006176997145,0.9756081530273972,safe,0.0,,False,0.0002815320040099,0.4614654569886625,0.0
1755022767,8,1381.8839741362094,1311.0640522207464,0.9487511808220142,safe,0.0,False,False,0.0004244970041327,0.843102924991399,0.0
1755022766,8,1473.4060893322217,1335.1820796598763,0.9061874315077718,safe,0.0,,False,7.901497883722186e-05,0.0996769469929859,0.0
1755022765,8,1441.1255742484573,1243.1842713365145,0.8626481227944561,safe,0.0,False,False,0.0001927230041474,1.3344090660102663,0.0
1755022764,8,1531.999042755372,1455.9594315117808,0.9503657579923612,safe,0.0,False,False,0.0003130239783786,0.7094665450276807,0.0
1755022763,8,1304.7798203605362,1081.7041286031367,0.8290319268612237,safe,0.0,False,False,0.0003622369840741,1.7852490150253288,0.0
1755022762,8,300.578455752078,267.73382310968645,0.8907285867837371,safe,0.0,False,False,7.270497735589743e-05,0.0220063120359554,0.0
1755022761,8,557.2535253999108,353.3225378327181,0.6340427143626549,safe,0.0,False,False,0.0009557290468364,0.0032594259828329,0.0
1755022760,8,476.4559752361112,414.0768414492034,0.8690768150068949,safe,0.0,False,False,8.074298966675997e-05,0.0140275110024958,0.0
1755022759,8,2546.378850929801,2462.843842934515,0.9671945877319928,safe,0.0,,False,7.835001451894641e-05,0.1950846590334549,0.0
1755022772,8,1313.7702557081286,1182.768607343879,0.9002857251524247,safe,0.0,False,False,7.880997145548463e-05,0.0664177289581857,0.0
1755022788,8,342.59011121001095,315.2344753230748,0.9201505385245434,safe,0.0,,False,7.198803359642625e-05,0.0076037109829485,0.0
1755022726,8,1710.3042487967364,1290.7484889660973,0.7546894009496776,safe,0.0,False,False,0.0014771230053156,0.3167298050248064,0.0
1755022724,8,1315.4716603399108,1148.8983958013137,0.8733737338776606,safe,0.0,False,False,0.0002961119753308,0.1127341969986446,0.0
1755022691,8,325.38306469462543,144.8525089096668,0.4451753168088573,safe,0.0,True,False,0.0008860519737936,0.0009429760393686,0.0
1755022690,8,1421.337171868107,1379.9543064353386,0.9708845541706492,safe,0.0,False,False,0.0001698230043984,1.0446955559891649,0.0
1755022689,8,195.27954704949795,136.65454657588106,0.6997893463018066,safe,0.0,False,False,0.0001694370293989,0.0073141690227203,0.0
1755022688,8,1364.200024780095,1228.1237935721038,0.9002519947689297,safe,0.0,False,False,7.410295074805617e-05,0.2535450300201773,0.0
1755022687,8,147.57409874217927,106.24077527071827,0.7199147829886274,safe,0.0,,False,0.0002403209800831,0.0022917370079085,0.0
1755022686,8,352.3419864108337,182.34156028985075,0.5175130053255673,safe,0.0,True,False,0.0008510639891028,0.0049607930122874,0.0
1755022685,8,1515.3697239104652,1426.2553265563274,0.9411929670046628,safe,0.0,False,False,7.468101102858782e-05,0.0375055760378018,0.0
1755022684,8,1020.7495154471328,1015.4428500809156,0.994801207068031,safe,0.0,False,False,0.0002044059801846,1.642452130035963,0.0
1755022683,8,1276.517475155011,1157.1360259201665,0.9064787975422366,safe,0.0,False,False,7.597601506859064e-05,0.4815042149857618,0.0
1755022682,8,1554.731430486027,1429.9419394515776,0.9197356607144432,safe,0.0,False,False,7.584999548271298e-05,0.2817458129720762,0.0
1755022681,8,388.64528339013566,311.6008913666424,0.801761669789381,safe,0.0,False,False,0.0003262490499764,0.0413829229655675,0.0
1755022680,8,430.52392067785865,378.3093061602201,0.8787184358178594,safe,0.0,False,False,6.831303471699357e-05,0.0172303749714046,0.0
1755022679,8,285.1270053420985,266.5946493255428,0.9350031541406596,safe,0.0,False,False,0.0001621829578652,0.0465067379991523,0.0
1755022678,8,446.0547597776273,375.2309353173743,0.8412216820742794,safe,0.0,False,False,0.0002062759594991,0.033629294950515,0.0
1755022677,8,1543.8648190202514,1489.4827746330457,0.9647753846598324,safe,0.0,,False,0.0002085319720208,1.2952584250015209,0.0
1755022676,8,310.2737162987685,237.47839009716463,0.765383523071262,safe,0.0,,False,6.828201003372669e-05,0.0057736419839784,0.0
1755022675,8,2747.561297767643,2675.963689656293,0.973941397351345,safe,0.0,,False,8.451403118669987e-05,0.1785446080029942,0.0
1755022674,8,1378.6238189506537,1171.6032105047457,0.8498353172198326,safe,0.0,False,False,0.0002711580018512,0.7920683829579502,0.0
1755022673,8,1442.2513462858687,1385.8006557064218,0.96085932543948,safe,0.0,,False,8.353102020919323e-05,0.2955527220037766,0.0
1755022672,8,1558.7278200686303,1305.8842247692232,0.8377884887636929,safe,0.0,False,False,0.0003779989783652,0.207506014034152,0.0
1755022671,8,224.56274817686648,189.6754673034704,0.8446435076314671,safe,0.0,False,False,0.0002886839793063,0.0173562080017291,0.0
1755022670,8,1494.8165015301108,1229.0307699796545,0.8221950779387335,safe,0.0,False,False,0.0002648360095918,0.0153097360162064,0.0
1755022669,8,1416.7605781634743,1322.6978448721477,0.9336071777115236,safe,0.0,False,False,0.000250952958595,0.7613575790310279,0.0
1755022668,8,1488.05697973525,1375.7031102043504,0.9244962585028906,safe,0.0,False,False,7.556204218417406e-05,0.0297476099804043,0.0
1755022667,8,1512.635340999749,1319.4568619691308,0.8722901192412045,safe,0.0,False,False,0.0002099209814332,0.3297065800288692,0.0
1755022666,8,459.3792132776812,398.5791514740108,0.8676473378717758,safe,0.0,,False,7.495598401874304e-05,0.0148750590160489,0.0
1755022665,8,1573.401292288156,1379.36951692999,0.876680045765063,safe,0.0,False,False,0.0002047470188699,0.7398092279909179,0.0
1755022692,8,1269.5783796741405,1147.9643783957522,0.904209142794632,safe,0.0,False,False,0.0002250809920951,0.5166943860240281,0.0
1755022693,8,566.3457303332506,467.7382479833975,0.8258881861935637,safe,0.0,False,False,0.0001912550069391,0.0272483159787952,0.0
1755022694,8,1428.6060179080368,1329.8161248572706,0.9308487491915872,safe,0.0,False,False,0.0002854010090231,0.0359214579802937,0.0
1755022695,8,1340.420966333892,1297.510724744945,0.9679874885079512,safe,0.0,,False,0.0001712460070848,0.2895104649942368,0.0
1755022723,8,1233.734104204403,1210.3599369820115,0.981054128970955,safe,0.0,False,False,0.0002078069956041,2.347317910986021,0.0
1755022722,8,2082.535475635445,2060.8174916246,0.989571373806144,safe,0.0,,False,0.0070338349905796,0.5682296330342069,0.0
1755022721,8,2684.544236617093,1622.6154937555434,0.6044286667446648,safe,0.0,,False,0.0053734449902549,0.3502533469581976,0.0
1755022720,8,1489.8815925683948,1383.6142914534375,0.928673995540972,safe,0.0,False,False,0.000271648983471,1.2374771540053189,0.0
1755022719,8,660.1617309946741,461.6584714112061,0.6993111683641815,safe,0.0,,False,0.0006894190446473,0.0085059939883649,0.0
1755022718,8,1532.3617540598595,1204.4249086590714,0.7859925409049476,safe,0.0,False,False,9.345996659249069e-05,0.1591437630122527,0.0
1755022717,8,352.89288687363285,237.26994955466188,0.672356849288452,safe,0.0,True,False,0.0008066740119829,0.0067947880015708,0.0
1755022716,8,1549.4975122061371,1430.341140049882,0.923099991308406,safe,0.0,False,False,9.22870240174234e-05,0.0998372730100527,0.0
1755022715,8,1219.8237012635946,1070.7190943999403,0.8777654453596866,safe,0.0,False,False,9.808497270569204e-05,0.4332697939826175,0.0
1755022714,8,2228.22295835532,2108.1358163275845,0.946106316884746,safe,0.0,,False,9.361398406326772e-05,0.4394074759911746,0.0
1755022713,8,282.41031790903526,253.8413480972131,0.8988387888114476,safe,0.0,False,False,8.98009748198092e-05,0.0435415440006181,0.0
1755022712,8,1865.3104585232031,1428.5204995724453,0.7658352490573759,safe,0.0,False,False,0.0014712170232087,0.1367644629790447,0.0
1755022711,8,329.49491397259135,187.73078992429072,0.5697532252042801,safe,0.0,True,False,0.000842398032546,0.0120949669508263,0.0
1755022725,8,286.537208888853,261.3084445290661,0.911952920677841,safe,0.0,False,False,9.389902697876096e-05,0.0265563979628495,0.0
1755022710,8,350.96458207417595,282.7920066927764,0.805756538228147,safe,0.0,False,False,8.815998444333673e-05,0.0189951910288073,0.0
1755022708,8,1288.8383376568192,1188.1851581989135,0.921903952949678,safe,0.0,False,False,0.0002270500408485,1.5603179659810849,0.0
1755022707,8,1677.3487257885854,1531.6907139721511,0.9131617596406764,safe,0.0,False,False,7.536995690315962e-05,0.1371108670136891,0.0
1755022706,8,621.6354301480517,485.3166276653413,0.7807094063955717,safe,0.0,,False,6.11989526078105e-05,0.0045357979834079,0.0
1755022705,8,1333.771787197019,1313.9205845835756,0.9851164923384972,safe,0.0,False,False,0.0002043760032393,0.660841289034579,0.0
1755022704,8,1360.3562562674406,1287.6193559325873,0.9465309914224752,safe,0.0,False,False,0.000133165041916,0.1332641250337474,0.0
1755022703,8,419.0451191343105,262.91157832407004,0.6274063730111191,safe,0.0,False,False,0.0001261880388483,0.0273506460362114,0.0
1755022702,8,1566.80414124743,1140.4460629312634,0.7278804241755984,safe,0.0,False,False,0.0008109940099529,0.1530089520383626,0.0
1755022701,8,1596.0140396929364,1329.1770719794902,0.8328103882063693,safe,0.0,False,False,0.0002307809772901,0.4220877370098606,0.0
1755022700,8,1337.5062256715971,1260.288347581954,0.942267275764739,safe,0.0,False,False,0.0001797149889171,1.2276312399771996,0.0
1755022699,8,2588.4765201174105,1482.1772755212785,0.5726060344770091,safe,0.0,True,False,0.0030767139978706,0.0334902390022762,0.0
1755022698,8,523.5883899735568,386.7704709198775,0.7386918394798839,safe,0.0,False,False,7.52480118535459e-05,0.0073818920063786,0.0
1755022697,8,224.1667113670036,162.95637572124176,0.7269427950631401,safe,0.0,False,False,0.0001318220165558,0.0027381660183891,0.0
1755022696,8,197.21539049743888,159.2754668063768,0.807621892006675,safe,0.0,False,False,0.0001860650372691,0.0018653900478966,0.0
1755022709,8,376.532587696171,280.3529384587602,0.744564873319758,safe,0.0,False,False,9.026803309097886e-05,0.0563082860317081,0.0
1755025040,8,1909.4888083135431,1888.8267295281007,0.9891792616455864,safe,0.0,,False,0.0002066169981844,1.179985149006825,0.0
1755021536,8,1568.4963045774275,1469.1526179511643,0.9366631044419148,safe,0.0,False,False,0.000201802002266,1.222400825005025,0.0
1755025038,8,1526.8578023225489,1215.6734950844373,0.7961930005762424,safe,0.0,,False,0.0002139409771189,0.8880835619638674,0.0
1755021028,8,1364.2490756412758,1316.4572139581169,0.9649683752501764,safe,0.0,False,False,0.0001326339552178,0.2468263120390474,0.0
1755021029,8,1661.2822606291384,1575.2610246729555,0.9482199756207556,safe,0.0,,False,0.0002782130031846,0.2033547009923495,0.0
1755021030,8,1432.3837233250551,1354.3388173039612,0.9455139675561762,safe,0.0,False,False,4.672602517530322e-05,0.3247316700289957,0.0
1755021031,8,2288.9200336702024,2073.928441318985,0.9060729124702158,safe,0.0,,False,4.830001853406429e-05,0.0424450000282377,0.0
1755021032,8,1148.5037028204338,1092.666023683587,0.9513822384727852,safe,0.0,False,False,0.0001204800209961,0.2060199090046808,0.0
1755021033,8,1528.0112456111435,1240.4661383213947,0.8118174142267243,safe,0.0,False,False,4.633999196812511e-05,0.1161190890124999,0.0
1755021034,8,1486.216822139063,1176.9279975948718,0.7918952201745086,safe,0.0,False,False,0.0004736559931188,0.2839552729856223,0.0
1755021035,8,522.1169914745974,305.8677127057956,0.5858221772134704,safe,0.0,True,False,0.0007616929942741,0.0094512680079787,0.0
1755021036,8,1366.9467529986096,1327.31718302524,0.9710086951913556,safe,0.0,False,False,0.0001716449623927,0.318874517979566,0.0
1755024034,8,1449.7720708705938,1259.239240677254,0.8685773894934229,safe,0.0,False,False,0.0002088510082103,0.1736333720036782,0.0
