seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G,finalpercent
1755025328,3,300.4286333799814,268.38745408532907,0.8933484503984453,safe,0.0,False,False,3.5486998967826366e-05,0.003266273997724,0.0
1755025329,3,1250.478736266385,1167.5461114364184,0.9336793002353782,safe,0.0,False,False,3.7905992940068245e-05,0.0114139340003021,0.0
1755025330,3,1424.1889807004286,1420.9460859542205,0.997722988458587,safe,0.0,False,False,0.0001479429774917,0.264442632033024,0.0
1755025311,3,1494.6234353716718,1418.9379738386954,0.9493615182648628,safe,0.0,False,False,3.2118987292051315e-05,0.0037603040109388,0.0
1755025310,3,40.824556574374114,39.82455657437404,0.975504939087868,safe,0.0,,False,2.271198900416493e-05,0.0001254319795407,0.0
1755025309,3,1405.169506301574,1402.420325236461,0.9980435235373496,safe,0.0,False,False,2.4990004021674395e-05,0.0572079010307788,0.0
1755025308,3,1090.7646407045709,1084.8868097263112,0.994611274734334,safe,0.0,False,False,3.326800651848316e-05,0.0493558549787849,0.0
1755025288,3,199.2238328147048,157.2316812176335,0.7892212442467786,safe,0.0,False,False,1.9758008420467377e-05,5.299999611452222e-05,0.0
1755025289,3,33.044107345637954,31.325185276052373,0.9479809803422488,safe,0.0,,False,3.404001472517848e-05,0.0001555429771542,0.0
1755025290,3,122.62050759697335,71.69114650405169,0.5846586995030613,safe,0.0,True,False,0.0004159400123171,0.000596253958065,0.0
1755025291,3,1140.103762069968,1133.8738389728846,0.9945356525394036,safe,0.0,False,False,3.942899638786912e-05,0.0340300960233435,0.0
1755025292,3,1093.151750437129,1089.9184273701876,0.9970422010799064,safe,0.0,False,False,3.127602394670248e-05,0.1232616899651475,0.0
1755025293,3,10.401752115844818,8.34470458728191,0.802240285515991,safe,0.0,False,False,3.1428004149347544e-05,0.000149393978063,0.0
1755025294,3,139.39661168739826,125.32425092730465,0.8990480429205023,safe,0.0,False,False,3.223400563001633e-05,0.0016328439814969,0.0
1755025295,3,1067.2008527518335,1063.1622105308031,0.9962156681091316,safe,0.0,False,False,4.191300831735134e-05,0.0534608509624376,0.0
1755025296,3,1320.5350254826235,1299.7036254847471,0.9842250303127984,safe,0.0,False,False,3.707100404426456e-05,0.031827378028538,0.0
1755025331,3,536.0000000000014,504.8326603951891,0.9418519783492312,safe,0.0,,False,3.4258002415299416e-05,5.78609760850668e-05,0.0
1755025297,3,175.18800218419463,148.86736590431286,0.8497577690725193,safe,0.0,False,False,5.574000533670187e-05,0.0001262460136786,0.0
1755025299,3,147.86667281670572,139.01111828615646,0.9401112207243174,safe,0.0,False,False,3.19879618473351e-05,0.0004738169955089,0.0
1755025300,3,259.72331595829496,239.63594106091125,0.9226585613876528,safe,0.0,False,False,3.517500590533018e-05,0.0027859199908562,0.0
1755025301,3,260.1016519807857,248.94080084505987,0.957090425798025,safe,0.0,False,False,3.0471011996269223e-05,0.0028109720442444,0.0
1755025302,3,504.738604142534,284.7813983108189,0.5642156077889358,safe,0.0,True,False,0.0011891920003108,0.0001047910191118,0.0
1755025303,3,118.398770243868,108.0065384433457,0.9122268603033864,safe,0.0,False,False,2.886704169213772e-05,0.0002777189947664,0.0
1755025304,3,1619.6953265255274,1500.927102034036,0.9266724904700036,safe,0.0,False,False,3.346602898091078e-05,7.713399827480316e-05,0.0
1755025305,3,130.80810917098245,122.61621834196468,0.9373747477818064,safe,0.0,,False,2.986699109897017e-05,6.224500248208642e-05,0.0
1755025306,3,1342.579863302579,1288.462864942907,0.9596917845717192,safe,0.0,False,False,3.314303467050195e-05,0.0022236549993976,0.0
1755025307,3,158.2409236685217,133.24092366852165,0.8420130556595505,safe,0.0,False,False,2.8932001441717148e-05,0.0002294949954375,0.0
1755025298,3,154.73044941547153,146.91708604985405,0.949503388666328,safe,0.0,False,False,2.306501846760512e-05,0.0003790920018218,0.0
1755025471,3,81.20562434037927,66.20562434037925,0.8152837303839148,safe,0.0,False,False,3.192201256752014e-05,0.0001735200057737,0.0
1755025332,3,104.90575031194749,103.9057503119474,0.9904676340712832,safe,0.0,,False,3.831303911283612e-05,0.0007404350326396,0.0
1755025334,3,35.6907304130362,29.001978825875653,0.8125913504780096,safe,0.0,False,False,3.213499439880252e-05,0.000156721973326,0.0
1755025359,3,1540.204595868831,1379.1434094848007,0.8954287067990631,safe,0.0,False,False,3.242900129407644e-05,0.0012957130093127,0.0
1755025360,3,1651.1644347439142,1521.850982394765,0.9216834800773764,safe,0.0,False,False,2.196297282353044e-05,0.0006677219644188,0.0
1755025361,3,18.003339132540333,17.968029459398366,0.9980387153248618,safe,0.0,False,False,2.219300949946046e-05,3.103999188169837e-05,0.0
1755025362,3,16.38567992941975,15.385679929419693,0.938971101333146,safe,0.0,,False,2.387998392805457e-05,7.267197361215949e-05,0.0
1755025363,3,288.6680049187614,283.9741938663516,0.98373975995805,safe,0.0,False,False,2.4968001525849104e-05,0.0015943960170261,0.0
1755025364,3,1678.332596554705,1566.0121021677055,0.933076140797377,safe,0.0,False,False,3.2073992770165205e-05,0.0001483670203015,0.0
1755025365,3,256.8602406183818,232.91099771515644,0.90676158036149,safe,0.0,False,False,2.8495036531239748e-05,0.0003378319670446,0.0
1755025366,3,19.90650015178108,12.824501598450578,0.6442368824588756,safe,0.0,False,False,3.10280011035502e-05,7.691798964515328e-05,0.0
1755025367,3,1327.2811271937728,1117.2811271937703,0.8417818232343901,safe,0.0,False,False,3.649899736046791e-05,0.0016155610210262,0.0
1755025368,3,1237.8974699681864,1229.514896914775,0.9932283785557564,safe,0.0,False,False,3.736699000000954e-05,0.0023496720241382,0.0
1755025369,3,163.83965384969414,159.19012225898717,0.97162145133087,safe,0.0,,False,8.867098949849606e-05,0.0005480559775605,0.0
1755025370,3,1270.1369809032728,1254.38409471867,0.9875974903325782,safe,0.0,False,False,3.625795943662524e-05,0.0377238449873402,0.0
1755025371,3,1757.7085144914886,1751.804782739073,0.9966412339112304,safe,0.0,,False,3.801198909059167e-05,0.0006449070060625,0.0
1755025372,3,87.31119601281573,85.91843099563829,0.984048265505686,safe,0.0,,False,2.115103416144848e-05,4.5179040171206e-05,0.0
1755025373,3,320.67149086805944,233.76592905105963,0.7289888116285423,safe,0.0,False,False,2.0204985048621893e-05,0.0002535409876145,0.0
1755025374,3,1366.5556716079032,1363.9777231415133,0.998113543033811,safe,0.0,False,False,3.378099063411355e-05,0.0553078189841471,0.0
1755025375,3,245.5269208947077,240.5269208947075,0.9796356343256372,safe,0.0,,False,2.1102954633533955e-05,0.0001155649661086,0.0
1755025376,3,29.82339561809604,24.78090597188828,0.8309216793828763,safe,0.0,False,False,3.159500192850828e-05,0.0002806219854392,0.0
1755025377,3,483.4788354875967,278.67672793385714,0.5763990220022907,safe,0.0,True,False,0.0013336630072444,0.0005405339761637,0.0
1755025358,3,4.5699835924744585,2.621600520901485,0.5736564405217036,safe,0.0,False,False,0.0001938100322149,4.3616979382932186e-05,0.0
1755025357,3,80.39453078903107,77.31872687515843,0.9617411298544168,safe,0.0,False,False,3.268197178840637e-05,0.0010219460236839,0.0
1755025356,3,1476.4818082470365,1431.2053075566855,0.969334873997462,safe,0.0,False,False,3.670796286314726e-05,0.0009772059856913,0.0
1755025355,3,114.41400039927753,112.87737542423224,0.9865696071312704,safe,0.0,,False,3.623898373916745e-05,0.0001569470041431,0.0
1755025335,3,58.80757253288753,54.97827869987368,0.934884341113173,safe,0.0,False,False,0.0001583650009706,0.0007309920038096,0.0
1755025336,3,1228.7844629535628,1218.842390318031,0.9919090182735264,safe,0.0,False,False,0.0002434900379739,0.0329755520215258,0.0
1755025337,3,1197.1631579541342,1132.5616650725467,0.946037854195257,safe,0.0,False,False,3.638002090156078e-05,0.0006383650470525,0.0
1755025338,3,1126.4172433165052,1067.7388909402953,0.9479070897357328,safe,0.0,False,False,2.858298830688e-05,0.0010276539833284,0.0
1755025339,3,1743.6509926550411,1586.5474816516664,0.9098996808047264,safe,0.0,False,False,3.232300514355302e-05,5.3060008212924e-05,0.0
1755025340,3,1227.1415513675558,1184.850895153006,0.9655372632705492,safe,0.0,False,False,3.75729869119823e-05,0.0101562310010194,0.0
1755025341,3,1344.691015663972,1275.865179062624,0.9488166160109552,safe,0.0,False,False,3.298197407275438e-05,0.0061045020120218,0.0
1755025342,3,514.5163729135309,458.5974680370293,0.8913175404703804,safe,0.0,,False,2.9932998586446047e-05,4.398101009428501e-05,0.0
1755025343,3,350.0094754449243,299.8089243008958,0.8565737368103687,safe,0.0,False,False,2.8323964215815067e-05,0.0003718700027093,0.0
1755025333,3,343.674226179656,265.3785326608089,0.7721804908410037,safe,0.0,False,False,3.572698915377259e-05,0.0014245790080167,0.0
1755025344,3,19.621481327181968,13.468951588972644,0.6864390799237914,safe,0.0,False,False,3.1422998290508986e-05,6.689300062134862e-05,0.0
1755025346,3,1445.5100075464295,1443.2894662667436,0.9984638354158092,safe,0.0,False,False,3.529002424329519e-05,0.0153613410075195,0.0
1755025347,3,399.75481853096784,349.5967424891737,0.8745279013118175,safe,0.0,False,False,3.417197149246931e-05,0.0027135769487358,0.0
1755025348,3,1089.9069310020286,1079.9069310020252,0.9908249046633644,safe,0.0,False,False,4.087400157004595e-05,0.0117183739785104,0.0
1755025349,3,241.6426862898985,229.4593976762928,0.9495813889480212,safe,0.0,False,False,3.3796997740864754e-05,0.0012422800064086,0.0
1755025350,3,40.34907621027017,29.58999846734022,0.7333500849719229,safe,0.0,False,False,3.074499545618892e-05,3.834400558844209e-05,0.0
1755025351,3,222.2158845283131,143.6005280691203,0.646220806284547,safe,0.0,True,False,0.0004333370015956,0.0002895439974963,0.0
1755025352,3,29.9844250350708,17.713383926531414,0.5907528293710231,safe,0.0,True,False,0.0001466890098527,2.765300450846553e-05,0.0
1755025353,3,15.215869727901572,13.215869727901543,0.8685582858052079,safe,0.0,False,False,4.232098581269384e-05,5.816901102662087e-05,0.0
1755025354,3,356.1761323988437,271.0582636092283,0.7610230977119461,safe,0.0,False,False,2.24430114030838e-05,0.0002414690097793,0.0
1755025345,3,5.327585778961056,3.3275857789610512,0.6245954391014932,safe,0.0,,False,0.0001330200466327,3.0099996365606785e-05,0.0
1755025472,3,1446.505955087139,1408.6869728256434,0.9738549418835836,safe,0.0,False,False,3.579095937311649e-05,0.0013397010043263,0.0
1755025473,3,1296.7187720387035,1290.7264428652409,0.9953788521438294,safe,0.0,False,False,3.676401684060693e-05,0.080127517983783,0.0
1755025474,3,305.37447159335323,283.1381710599227,0.927183498943418,safe,0.0,False,False,3.602099604904652e-05,0.0004434220027178,0.0
1755025593,3,1033.263143648658,1018.5817434584632,0.985791228226382,safe,0.0,False,False,2.97370133921504e-05,0.0045651149703189,0.0
1755025594,3,29.357875469386755,25.060812049532345,0.8536316626748002,safe,0.0,False,False,3.486999776214361e-05,0.0001670949859544,0.0
1755025595,3,1401.5836945061826,1318.005448276691,0.9403687082283452,safe,0.0,False,False,3.255100455135107e-05,0.0029366549570113,0.0
1755025596,3,1615.896104817767,1489.7006947874895,0.9219037599917298,safe,0.0,False,False,3.057299181818962e-05,0.0018584610079415,0.0
1755025597,3,287.9737058874599,278.24558103908265,0.9662187045223531,safe,0.0,,False,3.2330979593098164e-05,0.0001853510038927,0.0
1755025598,3,94.23175949923096,82.89200342576163,0.8796609961043775,safe,0.0,False,False,3.204704262316227e-05,7.681502029299736e-05,0.0
1755025599,3,262.9740510148053,259.56296175795967,0.9870287990633204,safe,0.0,False,False,3.034400288015604e-05,0.0001670549972914,0.0
1755025600,3,204.8620611925142,165.13472015181722,0.8060776074913931,safe,0.0,False,False,3.2195006497204304e-05,0.0001934660249389,0.0
1755025601,3,26.746298852679104,23.746298852679068,0.8878349480605039,safe,0.0,False,False,2.752896398305893e-05,0.0002495200023986,0.0
1755025602,3,361.059201842859,259.0592018428577,0.7174978522098601,safe,0.0,False,False,3.623304655775428e-05,0.0013011099654249,0.0
1755025603,3,193.0207421646787,133.02074216467835,0.6891525784891533,safe,0.0,False,False,2.691004192456603e-05,0.0001218529650941,0.0
1755025604,3,33.15990310404816,32.159903104048155,0.9698430964390264,safe,0.0,,False,3.720202948898077e-05,0.0002603980246931,0.0
1755025605,3,170.1883046532662,122.22296376851124,0.7181631194782899,safe,0.0,False,False,3.6868033930659294e-05,0.0002958209952339,0.0
1755025606,3,2446.135669873627,2445.1356698736217,0.9995911919308804,safe,0.0,,False,4.657701356336474e-05,0.0126051729894243,0.0
1755025607,3,1310.1329995448204,1304.87167585717,0.9959841300925338,safe,0.0,False,False,4.3436011765152216e-05,0.0579827319597825,0.0
1755025608,3,104.2051113270131,101.80500177074228,0.9769674488544148,safe,0.0,False,False,3.364699659869075e-05,0.0021976569551043,0.0
1755025609,3,100.88702020455206,83.69129573269299,0.8295546400617828,safe,0.0,False,False,8.001300739124417e-05,0.0002888299641199,0.0
1755025610,3,1622.8566077965663,1549.1334114508495,0.9545719591049916,safe,0.0,False,False,4.0022016037255526e-05,0.0008869480225257,0.0
1755025611,3,81.72442514233722,77.48784634780145,0.9481601884974163,safe,0.0,False,False,3.558304160833359e-05,0.0007062710355967,0.0
1755025592,3,1199.6243642097422,1175.566421873394,0.9799454370433728,safe,0.0,False,False,2.167199272662401e-05,0.0020721530308946,0.0
1755025591,3,87.9977284801301,71.51257319502136,0.8126638542853853,safe,0.0,False,False,1.963402610272169e-05,0.0003548139939084,0.0
1755025590,3,254.48356265213616,237.7227508961789,0.9341379396716938,safe,0.0,False,False,2.356001641601324e-05,0.0015959719894453,0.0
1755025589,3,131.25006934307666,122.36250503191542,0.9322852600715212,safe,0.0,False,False,0.0001644239528104,0.0005350119899958,0.0
1755025569,3,17.941227556271315,14.553446425562504,0.8111733926743147,safe,0.0,False,False,0.0001265370519831,0.0001044870004989,0.0
1755025570,3,139.46094280749023,129.4609428074902,0.9282953363236338,safe,0.0,False,False,3.500800812616944e-05,0.000217541004531,0.0
1755025571,3,1203.756599754355,1198.5617311876974,0.995684452681117,safe,0.0,False,False,3.857101546600461e-05,0.1701336040277965,0.0
1755025572,3,70.35951693090767,66.86269532020292,0.9503006591966996,safe,0.0,False,False,0.0001268329797312,0.0007128839497454,0.0
1755025573,3,338.6557983774966,286.2653139905965,0.8452987232526257,safe,0.0,False,False,3.004603786394e-05,0.0005584740429185,0.0
1755025574,3,294.3505282068272,288.5186631877031,0.9801873465128408,safe,0.0,False,False,2.4498032871633768e-05,0.0033083689631894,0.0
1755025575,3,70.64486911367158,66.01941343284695,0.9345252424010864,safe,0.0,False,False,3.7879974115639925e-05,0.0001213100040331,0.0
1755025576,3,77.88116883965222,66.09149863271134,0.8486197577335496,safe,0.0,False,False,3.541499609127641e-05,0.0002004110137932,0.0
1755025577,3,1138.504725826831,1133.8761597079392,0.995934521821567,safe,0.0,False,False,3.8702040910720825e-05,0.0173579169786535,0.0
1755025612,3,395.24508671632935,393.2450867163293,0.9949398485465916,safe,0.0,,False,3.288802690804005e-05,0.000614934018813,0.0
1755025578,3,1533.6119239688755,1433.972157179287,0.93502934788631,safe,0.0,False,False,3.969797398895025e-05,0.0086221449892036,0.0
1755025580,3,125.85786488847012,103.85786488847008,0.8251996407257068,safe,0.0,False,False,2.4382025003433228e-05,0.0003100309986621,0.0
1755025581,3,580.6220545592748,353.90445723292896,0.6095263768469191,safe,0.0,True,False,0.0011919949902221,5.021895049139857e-05,0.0
1755025582,3,172.79152788966417,137.14656982176075,0.7937111934639268,safe,0.0,False,False,3.444997128099203e-05,0.0007230780320242,0.0
1755025583,3,147.1535225505659,134.22854467026718,0.912166710954151,safe,0.0,False,False,2.867000875994563e-05,0.0003393780207261,0.0
1755025584,3,184.23586378635537,132.8393715497857,0.721028842157625,safe,0.0,False,False,3.580097109079361e-05,0.0006033839890733,0.0
1755025585,3,2263.4117502419203,2262.411750241916,0.999558189092242,safe,0.0,,False,3.9349019061774015e-05,0.0135983870131894,0.0
1755025586,3,1258.2362263604805,1254.1454308164175,0.9967487857539312,safe,0.0,False,False,3.69609915651381e-05,0.012022765004076,0.0
1755025587,3,1099.439441269862,1093.8209521098693,0.9948896783678204,safe,0.0,False,False,4.187197191640735e-05,0.1542903379886411,0.0
1755025588,3,1135.5431068675011,1127.1681886248966,0.992624746527054,safe,0.0,False,False,3.970100078731775e-05,0.0496131079853512,0.0
1755025579,3,431.9810892491465,426.9810892491465,0.9884254192499704,safe,0.0,,False,3.055296838283539e-05,0.0002454439527355,0.0
1755025568,3,80.9954899833495,69.25878180722812,0.8550942999599838,safe,0.0,False,False,3.303098492324352e-05,0.0004250819911248,0.0
1755025613,3,300.5769490158977,275.53264833649905,0.916679237175722,safe,0.0,False,False,3.6321987863630056e-05,0.0015250360011123,0.0
1755025615,3,89.718620962413,74.19272857404758,0.8269490522500353,safe,0.0,False,False,3.216101322323084e-05,0.0014084959984757,0.0
1755025640,3,239.6605489515706,219.8966538384082,0.9175337985345424,safe,0.0,False,False,0.0001482399529777,0.0003989999531768,0.0
1755025641,3,1457.844142697253,1419.646870970634,0.9737987960386852,safe,0.0,False,False,3.527296939864755e-05,0.0093028259580023,0.0
1755025642,3,78.38671561714858,72.38671561714855,0.9234564179304968,safe,0.0,False,False,2.9893999453634024e-05,0.0006397599936462,0.0
1755025643,3,170.5550433242502,169.55504332424948,0.9941367902085454,safe,0.0,,False,4.4387008529156446e-05,0.000824961985927,0.0
