seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G,finalpercent
1755025416,8,0.0,287.9093408412645,,,0.6,4.943902604281902e-05,0.0012388119939714,0.5828
1755017254,8,0.0,1246.1668420951664,,,0.596,0.0001355379936285,0.0105340940062887,0.5828
1755017253,8,0.0,1509.988211213208,,,0.596,7.977097993716598e-05,0.3321890559745952,0.5828
1755017252,8,0.0,1078.599599830216,,,0.596,7.247703615576029e-05,2.0631472549866885,0.5828
1755017251,8,0.0,288.4139813523302,,,0.596,3.51310009136796e-05,0.0258094980381429,0.5828
1755017231,8,521.7132106565285,406.0294238358693,0.7782617260638623,safe,0.596,0.0001068249694071,0.012062230031006,0.5828
1755017232,8,0.0,1366.7583837695763,,,0.596,6.052502430975437e-05,0.0139113929471932,0.5828
1755017233,8,0.0,55.81831501813737,,,0.596,3.654102329164744e-05,0.0046650739968754,0.5828
1755017234,8,1443.813433421457,1295.6498093180553,0.8973803535320398,safe,0.596,9.490002412348986e-05,0.1139135809498839,0.5828
1755017235,8,0.0,2743.641090472955,,,0.596,0.0001264219754375,0.8971392979728989,0.5828
1755017236,8,0.0,1172.7766246548176,,,0.596,6.094295531511307e-05,2.686805112985894,0.5828
1755017237,8,1697.9994999719522,1396.009919352919,0.8221497823621141,safe,0.596,0.0001122850226238,0.0465745769906789,0.5828
1755017238,8,0.0,158.70698738894464,,,0.596,0.000129047955852,0.00927161303116,0.5828
1755017239,8,0.0,310.6949536785965,,,0.596,9.22300387173891e-05,0.0325040799798443,0.5828
1755017184,8,0.0,136.2844921443361,,,0.596,0.0001098430366255,0.0108180259703658,0.5828
1755017240,8,0.0,1137.604834795011,,,0.596,9.567599045112728e-05,1.437406215001829,0.5828
1755017242,8,0.0,2124.260821140704,,,0.596,0.0001072799786925,0.0197594629717059,0.5828
1755017243,8,1651.0235407987557,1445.3764766814213,0.8754426820481048,safe,0.596,0.0001065999967977,0.0931443870067596,0.5828
1755017244,8,0.0,1186.935533768135,,,0.596,0.0001034209853969,0.5661324630491436,0.5828
1755017245,8,0.0,1545.033385322355,,,0.596,0.0001192999770864,0.1788746400270611,0.5828
1755017246,8,0.0,1976.46748530867,,,0.596,0.0001056019682437,0.8389307279721834,0.5828
1755017247,8,0.0,1158.7144607587516,,,0.596,8.524395525455475e-05,1.623046364984475,0.5828
1755017248,8,0.0,427.4650844226656,,,0.596,0.0001173089840449,0.0248820160049945,0.5828
1755017249,8,1545.578636375952,1402.9756933287672,0.9077349157843188,safe,0.596,7.388601079583168e-05,0.4059502099989913,0.5828
1755017250,8,590.8868420217383,476.4527392652014,0.8063349957751692,safe,0.596,0.0001038810005411,0.0288804919691756,0.5828
1755017241,8,1494.169954280213,1306.5929276039296,0.8744607157044294,safe,0.596,0.0001125949784182,0.3286201430018991,0.5828
1755017183,8,0.0,1419.4117192718788,,,0.596,7.70749757066369e-05,0.3540245009935461,0.5828
1755017182,8,360.68385648708846,333.5092247456312,0.9246580315345218,safe,0.596,0.000106056977529,0.0124182840227149,0.5828
1755017181,8,0.0,118.30852568292298,,,0.596,7.818103767931461e-05,0.0092404499882832,0.5828
1755017115,8,1420.0261255989426,1212.3953017738331,0.8537838001131604,safe,0.596,0.0001091609592549,0.0822570549789816,0.5828
1755017116,8,0.0,1291.990289640637,,,0.596,5.703401984646917e-05,0.0401080980082042,0.5828
1755017117,8,0.0,1368.488326529644,,,0.596,5.373603198677301e-05,1.1526503420318477,0.5828
1755017118,8,0.0,1151.794790539822,,,0.596,7.400294998660684e-05,0.4312179129919968,0.5828
1755017119,8,0.0,1289.915767887447,,,0.596,5.67070092074573e-05,0.5073624210199341,0.5828
1755017120,8,0.0,181.26322089674863,,,0.596,0.000182454008609,0.0044871779973618,0.5828
1755017121,8,1340.573804344013,1210.7766964393177,0.903177947022313,safe,0.596,9.973900159820914e-05,0.3161497479886748,0.5828
1755017122,8,2299.193795531743,2082.4776803401,0.9057425626266,safe,0.596,8.662801701575518e-05,0.1834076200029812,0.5828
1755017123,8,1616.8074164186803,1376.573012933702,0.8514143360270383,safe,0.596,0.000105935963802,0.690689715964254,0.5828
1755017124,8,0.0,1999.8607095198745,,,0.596,4.840397741645575e-05,2.718831082049292,0.5828
1755017125,8,317.42978851705186,238.58886094275715,0.7516271930790783,safe,0.596,8.885998977348208e-05,0.0126741559943184,0.5828
1755017126,8,455.12659876197387,389.40220343663066,0.8555909597370811,safe,0.596,8.539494592696428e-05,0.0181012799730524,0.5828
1755017127,8,0.0,2040.3915623375533,,,0.596,8.711701957508922e-05,1.2110490670311265,0.5828
1755017128,8,0.0,1662.1545505020797,,,0.596,4.667899338528514e-05,0.1120190439978614,0.5828
1755017129,8,376.94672938836766,259.78713254850163,0.6891879204523972,safe,0.596,9.27079818211496e-05,0.0281108219642192,0.5828
1755017130,8,0.0,1428.9431416707223,,,0.596,5.654303822666407e-05,1.9451800340320915,0.5828
1755017131,8,1295.350024687601,1251.6626475468793,0.966273689498514,safe,0.596,9.584397776052356e-05,0.8033584509976208,0.5828
1755017132,8,1627.6350303451954,1566.8501055898914,0.9626544504007064,safe,0.596,9.89020336419344e-05,0.0935278830002062,0.5828
1755017133,8,0.0,1209.5551603986592,,,0.596,0.0001487369881942,0.4436379219987429,0.5828
1755017114,8,2374.2329825714864,2320.839338462144,0.9775112027752588,safe,0.596,0.0001030109706334,0.3727355239680037,0.5828
1755017113,8,545.1246238996229,428.8778316584599,0.7867518964570418,safe,0.596,9.849702473729848e-05,0.0251374839572235,0.5828
1755017112,8,1418.7851778024074,1191.712390799648,0.8399526647476834,safe,0.596,0.0001093529863283,0.4295439879642799,0.5828
1755017111,8,0.0,1077.7455577907276,,,0.596,0.0001151880132965,0.2494945800281129,0.5828
1755017091,8,0.0,277.9563644150292,,,0.596,9.00430022738874e-05,0.0130257220007479,0.5828
1755017092,8,0.0,1224.5597358267632,,,0.596,8.737004827708006e-05,0.3536844030022621,0.5828
1755017093,8,1556.7731282626853,1343.2337370609469,0.8628320419173459,safe,0.596,0.0002761959913186,0.3716784749994986,0.5828
1755017094,8,0.0,541.9892129674186,,,0.596,5.389098078012466e-05,0.0038693440146744,0.5828
1755017095,8,0.0,1322.9343734377785,,,0.596,0.0001009170082397,0.2762456149794161,0.5828
1755017096,8,0.0,289.30073394299626,,,0.596,0.0001011280110105,0.0818417129921726,0.5828
1755017097,8,1407.0251962469783,1269.9063319475415,0.902546973099572,safe,0.596,0.0002105440362356,0.424402481992729,0.5828
1755017098,8,2393.076874094089,2129.7154466344496,0.889948613723771,safe,0.596,0.0001027540420182,0.2973903130041435,0.5828
1755017099,8,0.0,1649.3478065481254,,,0.596,6.054702680557966e-05,1.2635255110217258,0.5828
1755017134,8,0.0,2130.9814826640645,,,0.596,0.0001944350078701,0.552428849041462,0.5828
1755017100,8,0.0,1278.430922064092,,,0.596,5.006598075851798e-05,4.531764272949658,0.5828
1755017102,8,0.0,212.6390561509467,,,0.596,8.464301936328411e-05,0.0115629060310311,0.5828
1755017103,8,0.0,1158.9306208468563,,,0.596,6.787205347791314e-05,2.7307454240508378,0.5828
1755017104,8,0.0,116.82248905641228,,,0.596,4.444696241989732e-05,0.0086782060097903,0.5828
1755017105,8,0.0,1283.9827788556822,,,0.596,8.621800225228071e-05,4.52292374294484,0.5828
1755017106,8,1325.1495687898232,1225.221892835511,0.924591398353946,safe,0.596,0.0001175330253317,0.2477204710012301,0.5828
1755017107,8,0.0,1149.728534499296,,,0.596,4.855601582676172e-05,0.7648190559702925,0.5828
1755017108,8,0.0,219.2736894689306,,,0.596,9.022199083119632e-05,0.0457529840059578,0.5828
1755017109,8,3211.092622570168,3127.2255006478385,0.973882060787396,safe,0.596,0.0001039470080286,0.5999949960387312,0.5828
1755017110,8,373.8249984752097,253.38224726494832,0.6778097995010128,safe,0.596,8.130900096148252e-05,0.0136695849942043,0.5828
1755017101,8,0.0,2169.249612283734,,,0.596,9.1056979727e-05,2.539826695981901,0.5828
1755017089,8,0.0,195.8922241704114,,,0.596,7.356895366683602e-05,0.0317673350218683,0.5828
1755017135,8,0.0,1112.8942694224966,,,0.596,5.1494978833943605e-05,2.380862110003364,0.5828
1755017137,8,0.0,1376.6941632611197,,,0.596,0.0001156760263256,0.2557545059826225,0.5828
1755017162,8,2991.425539954804,2885.196867956911,0.9644889466312782,safe,0.596,0.0001256769755855,1.004093890020158,0.5828
1755017163,8,0.0,1188.699672661532,,,0.596,5.258095916360617e-05,0.7481220210320316,0.5828
1755017164,8,1403.9658500295543,1216.9392228351194,0.8667869113835652,safe,0.596,0.0001198750105686,1.174192578997463,0.5828
1755017165,8,2999.392479729574,2907.9341883354514,0.9695077279775108,safe,0.596,0.0001211570343002,0.3321908580255694,0.5828
1755017166,8,0.0,1065.6386142727197,,,0.596,6.3411018345505e-05,2.296302536968142,0.5828
1755017167,8,226.0814972291476,158.90076510510005,0.7028472787582626,safe,0.596,9.229296119883657e-05,0.0012402060092426,0.5828
1755017168,8,0.0,148.83129922171725,,,0.596,4.86410572193563e-05,0.0197566429851576,0.5828
1755017169,8,1460.39377127875,1389.1751248886835,0.951233257912552,safe,0.596,0.0001520960358902,1.270453464007005,0.5828
1755017170,8,0.0,1134.8850978663386,,,0.596,9.132100967690349e-05,1.2565360680455342,0.5828
1755017171,8,0.0,265.9167746199653,,,0.596,0.0001212790375575,0.0296535239904187,0.5828
1755017172,8,0.0,1460.8422604857624,,,0.596,5.155301187187433e-05,1.3866117339930497,0.5828
1755017173,8,0.0,1481.53334638847,,,0.596,0.0001296589616686,0.0096503800014033,0.5828
1755017174,8,1224.5321371099997,1111.7050226431634,0.9078610425585744,safe,0.596,0.0001069119898602,0.8874585719895549,0.5828
1755017175,8,0.0,1214.2280228833256,,,0.596,8.912099292501807e-05,0.7307397489785217,0.5828
1755017176,8,0.0,324.55454867340325,,,0.596,4.308100324124098e-05,0.0572048929752782,0.5828
1755017177,8,0.0,225.3106648184976,,,0.596,5.475897341966629e-05,0.013412061962299,0.5828
1755017178,8,1304.536125178046,1270.7657748500249,0.974113135177907,safe,0.596,9.952799882739782e-05,0.6156432050047442,0.5828
1755017179,8,0.0,302.6535085961167,,,0.596,6.188300903886557e-05,0.0615063790464773,0.5828
1755017180,8,0.0,1181.8168792903875,,,0.596,9.79619799181819e-05,0.8116475970018655,0.5828
1755017161,8,0.0,1300.7285617914592,,,0.596,6.228196434676647e-05,1.9283317220397287,0.5828
1755017160,8,719.0210053781075,609.0203533108257,0.8470132982979596,safe,0.596,8.561299182474613e-05,0.0003628790145739,0.5828
1755017159,8,0.0,256.855127525993,,,0.596,0.0001450770068913,0.0230882579926401,0.5828
1755017158,8,0.0,3065.701859935759,,,0.596,5.252700066193938e-05,0.3502563940128311,0.5828
1755017138,8,0.0,303.5170255571056,,,0.596,0.0001443130313418,0.0306715589831583,0.5828
1755017139,8,0.0,1490.8268484512232,,,0.596,5.690200487151742e-05,0.8628369140205905,0.5828
1755017140,8,1365.6666315734274,1139.1040820465778,0.8341011310602063,safe,0.596,9.74360154941678e-05,0.8649036890128627,0.5828
1755017141,8,1589.388153048329,1351.671190297305,0.8504349222088383,safe,0.596,0.0001052289735525,0.059876950981561,0.5828
1755017142,8,0.0,1099.942860510898,,,0.596,5.136599065735936e-05,2.452107643999625,0.5828
1755017143,8,1773.459507016761,1615.6041082592342,0.9109901307963524,safe,0.596,0.0001096639898605,0.0320643699960783,0.5828
1755017144,8,387.57695466092,259.5192246170208,0.6695940547963353,safe,0.596,0.0001174440258182,0.0652753169997595,0.5828
1755017145,8,0.0,1943.8360728092,,,0.596,6.33280142210424e-05,0.6685697010252625,0.5828
1755017146,8,0.0,1106.535292221782,,,0.596,7.019896293058991e-05,4.434688203968108,0.5828
1755017136,8,0.0,1293.7575274615792,,,0.596,4.888203693553805e-05,0.8653753499966115,0.5828
1755017147,8,379.5022298486042,291.5148436944552,0.7681505423848233,safe,0.596,0.0001002769568003,0.011041596007999,0.5828
1755017149,8,0.0,1094.9585570583542,,,0.596,6.907002534717321e-05,4.0202668940182775,0.5828
1755017150,8,0.0,1194.5997108480692,,,0.596,5.394895561039448e-05,2.59031302400399,0.5828
1755017151,8,1661.6245093927662,1443.635528000282,0.8688097219556857,safe,0.596,9.817403042688966e-05,0.0072368559776805,0.5828
1755017152,8,1218.4825133245636,1111.8138755756734,0.9124578017473138,safe,0.596,0.0001014610170386,1.007569290988613,0.5828
1755017153,8,2330.853883887412,2085.1073851318915,0.8945680377245857,safe,0.596,9.97600145637989e-05,0.1343646169989369,0.5828
1755017154,8,0.0,214.88218506646788,,,0.596,9.719200897961856e-05,0.0050583690172061,0.5828
1755017155,8,1674.3936150994114,1395.2840969249232,0.8333071055350884,safe,0.596,9.397300891578196e-05,0.1075602180208079,0.5828
1755017156,8,0.0,1127.92038298703,,,0.596,6.748904706910253e-05,0.5459027199540287,0.5828
1755017157,8,2411.748708043399,2396.256408247584,0.9935763208894248,safe,0.596,0.000104842998553,0.2820523019763641,0.5828
1755017148,8,0.0,1099.011781345895,,,0.596,4.3151958379894495e-05,2.358834118989762,0.5828
1755025415,8,2994.711301287103,2751.575806572121,0.9188117082903836,safe,0.6,8.603103924542665e-05,0.0553826079703867,0.5828
1755025042,8,0.0,73.77528571504757,,,0.6,7.159501546993852e-05,0.0019565320108085,0.5828
1755025413,8,425.8985024770682,284.9176569561185,0.6689801802518885,safe,0.6,7.765297777950764e-05,0.0025196070200763,0.5828
1755025159,8,291.0705580096861,263.4421082024037,0.905079888545914,safe,0.6,0.0001045679673552,0.0197595370118506,0.5828
1755025160,8,0.0,598.5664395194489,,,0.6,4.895898746326566e-05,0.0299564769957214,0.5828
1755025161,8,0.0,504.97622354791474,,,0.6,8.368596900254488e-05,0.0156296109780669,0.5828
1755025162,8,0.0,189.47057189651989,,,0.6,9.52359987422824e-05,0.0019636720535345,0.5828
1755025163,8,1807.9691446275915,1573.4524355762817,0.8702872171529143,safe,0.6,0.0001121070235967,0.155395413050428,0.5828
1755025164,8,1351.4759555372948,1199.845439773091,0.8878037636238068,safe,0.6,0.0001178439706563,0.6774810090428218,0.5828
1755025165,8,420.7887965513412,367.3336799675693,0.8729644966266356,safe,0.6,0.000101440004073,0.0772728190058842,0.5828
1755025166,8,0.0,560.6155773873401,,,0.6,7.981900125741959e-05,0.0225623769802041,0.5828
1755025167,8,2042.6490031123583,1925.9900100302089,0.9428883802824676,safe,0.6,0.000121854012832,0.1267866510315798,0.5828
1755025168,8,0.0,1240.4457104725382,,,0.6,7.17570073902607e-05,3.138427801022772,0.5828
1755025169,8,0.0,2110.3711370334204,,,0.6,9.051599772647025e-05,1.4290247189928778,0.5828
1755025170,8,196.14836956102,130.60991770103865,0.6658730734970859,safe,0.6,0.0001072220038622,0.0190067939693108,0.5828
1755025171,8,522.7652348991386,445.8564791551016,0.8528808906757627,safe,0.6,0.000109507003799,0.0030482459696941,0.5828
1755025172,8,2502.7487484863614,2353.1948289933075,0.94024413374155,safe,0.6,0.0001148029696196,0.551409198960755,0.5828
1755025173,8,0.0,595.3478114193283,,,0.6,7.094303146004677e-05,0.004429180000443,0.5828
1755025174,8,0.0,138.5628610753918,,,0.6,5.384901305660605e-05,0.0184241399983875,0.5828
1755025175,8,0.0,115.71990512694803,,,0.6,4.277197876945138e-05,0.0204977570101618,0.5828
1755025176,8,0.0,146.88248483979245,,,0.6,7.300899596884847e-05,0.0476757909636944,0.5828
1755025177,8,0.0,2022.404583620676,,,0.6,0.0001207379973493,1.8310866269748656,0.5828
1755025158,8,438.7153025696521,337.0988593974359,0.768377253820356,safe,0.6,9.11050010472536e-05,0.0173660020227544,0.5828
1755025178,8,0.0,1180.633933093544,,,0.6,5.544698797166348e-05,2.1340080620138906,0.5828
1755025157,8,0.0,1332.3678625753716,,,0.6,7.564801489934325e-05,0.0046992829884402,0.5828
1755025155,8,0.0,272.2287426920677,,,0.6,0.0001089220168069,0.0021909340284764,0.5828
1755025136,8,304.1068577029748,243.28794791531715,0.8000080950260572,safe,0.6,0.0002021050313487,0.0583065390237607,0.5828
1755025137,8,0.0,67.76280897775021,,,0.6,8.517096284776926e-05,0.0201270189718343,0.5828
1755025138,8,149.78556151974936,115.64679106941792,0.7720823682606403,safe,0.6,9.92020359262824e-05,0.0104992429842241,0.5828
1755025139,8,1436.5228482219163,1350.161449963872,0.9398816396377266,safe,0.6,0.0001052810112014,1.229508851014543,0.5828
1755025140,8,0.0,1253.2736276138126,,,0.6,0.000103767029941,1.4158744520391338,0.5828
1755025141,8,656.7440788733621,553.8003447201846,0.8432513707169215,safe,0.6,9.385799057781696e-05,0.0453550739912316,0.5828
1755025142,8,0.0,259.60228283973004,,,0.6,9.012600639835e-05,0.0148568180156871,0.5828
1755025143,8,1202.6127484766585,1085.7789006087205,0.90284998390718,safe,0.6,9.74230351857841e-05,0.9814154859632254,0.5828
1755025144,8,1662.5643317854056,1525.1964974896564,0.9173759284561148,safe,0.6,0.000105409999378,1.1965655490057543,0.5828
1755025145,8,0.0,345.8517350964185,,,0.6,9.95720038190484e-05,0.0437544880551286,0.5828
1755025146,8,0.0,1465.6256966959886,,,0.6,0.0001141030224971,0.4393220780184492,0.5828
1755025147,8,158.58007065144938,148.82574291778008,0.9384895737932366,safe,0.6,7.770501542836428e-05,0.014748532033991,0.5828
1755025148,8,0.0,369.27767139445984,,,0.6,5.341903306543827e-05,0.0448745580506511,0.5828
1755025149,8,596.1698408242512,460.2704922747005,0.7720459183885262,safe,0.6,7.934495806694031e-05,0.033014099986758,0.5828
1755025150,8,0.0,79.87111487005863,,,0.6,0.0001073399907909,0.0012155889999121,0.5828
1755025151,8,505.6537959225668,379.0811496233508,0.7496851653841856,safe,0.6,7.603701669722795e-05,0.0234696330153383,0.5828
1755025152,8,0.0,1194.589184485238,,,0.6,5.803501699119806e-05,2.7398758080089465,0.5828
1755025153,8,0.0,253.84390627462065,,,0.6,0.0001300889998674,0.0395590450498275,0.5828
1755025154,8,0.0,273.61122274870104,,,0.6,0.0001600180403329,0.0108748099883086,0.5828
1755025156,8,0.0,367.5343603302381,,,0.6,0.0001177869853563,0.0059664199943654,0.5828
1755025179,8,1149.630066333795,1101.5788722658167,0.958202907635136,safe,0.6,0.0001090849982574,0.1912860259762965,0.5828
1755025180,8,0.0,1383.8752887866272,,,0.6,8.630595402792096e-05,0.0714548149844631,0.5828
1755025181,8,1581.9725397250013,1384.7987429954742,0.8753620611115017,safe,0.6,0.0001118730287998,0.2788243989925831,0.5828
1755025206,8,0.0,1419.275056860084,,,0.6,4.8528017941862345e-05,0.3322370760142803,0.5828
1755025207,8,1700.7879195528424,1512.3022827186278,0.8891774602422096,safe,0.6,0.0002340410137549,1.233140402007848,0.5828
1755025208,8,0.0,2070.949440537321,,,0.6,6.184802623465657e-05,3.525117739045527,0.5828
1755025209,8,0.0,312.3707029136264,,,0.6,8.622603490948677e-05,0.0024546940112486,0.5828
1755025210,8,527.8170178967695,383.84658283284045,0.7272341925661693,safe,0.6,8.943601278588176e-05,0.0005753440200351,0.5828
1755025211,8,453.4535879506479,393.1616034521284,0.8670382458081214,safe,0.6,0.0001101619563996,0.0318400150281377,0.5828
1755025212,8,0.0,1468.0080657291314,,,0.6,0.0001024709781631,0.6516742210369557,0.5828
1755025213,8,183.20342926054545,148.99578529271514,0.8132805477173607,safe,0.6,9.336700895801188e-05,0.0154587720171548,0.5828
1755025214,8,0.0,443.3411602315412,,,0.6,7.18560186214745e-05,0.0299468649900518,0.5828
1755025215,8,0.0,102.61290947401127,,,0.6,6.95639755576849e-05,0.0013243420398794,0.5828
1755025216,8,0.0,1082.1178892539858,,,0.6,0.000109524000436,0.0831044249935075,0.5828
1755025217,8,0.0,1459.332234901341,,,0.6,6.128300447016954e-05,2.31722768599866,0.5828
1755025218,8,0.0,291.31748145470345,,,0.6,5.6097982451319695e-05,0.051141076022759,0.5828
1755025219,8,0.0,1303.9370680257784,,,0.6,6.677705096080899e-05,2.5579197450424545,0.5828
