seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1752239218,5,0.1,2249.1000000000004,2173.9681280809473,0.9665946948027864,safe,0.2
1752239219,5,0.1,2574.6000000000004,2468.9472991965013,0.9589634503210211,safe,0.2
1752239220,5,0.1,2322.6,2257.37990178138,0.971919358383441,safe,0.2
1752239221,5,0.1,857.3368766513825,821.4845582728594,0.9581817610382557,safe,0.2
1752239212,5,0.2,0,392.17070177672383,,,0.5
1752239213,5,0.2,686.4000000000001,632.4782969578006,0.9214427403231359,safe,0.5
1752239214,5,0.2,0,4221.281312972091,,,0.5
1752239215,5,0.2,198.65897526955553,192.45174888249176,0.9687543621996372,safe,0.5
1752239216,5,0.2,0,4699.945323320921,,,0.5
1752239217,5,0.2,0,4439.467507925561,,,0.5
1752239218,5,0.2,2356.2,2244.4651295647946,0.9525783590377704,safe,0.5
1752239219,5,0.2,2697.2,2478.0113101345487,0.9187347286573294,safe,0.5
1752239220,5,0.2,2433.2,2311.9877955977013,0.950184035672243,safe,0.5
1752239221,5,0.2,0,1011.440675459904,,,0.5
1752239212,5,0.3,0,476.39235378470096,,,0.7
1752239213,5,0.3,0,648.7075017786954,,,0.7
1752239214,5,0.3,0,4321.849024497436,,,0.7
1752239215,5,0.3,0,197.4676809261033,,,0.7
1752239216,5,0.3,0,4738.801309415896,,,0.7
1752239217,5,0.3,0,4534.3562046710185,,,0.7
1752239218,5,0.3,2463.3,2314.5433034745565,0.9396108080520262,safe,0.7
1752239219,5,0.3,2819.8,2699.2267572449055,0.9572404983491402,safe,0.7
1752239220,5,0.3,2543.8,2453.416359908111,0.9644690462725494,safe,0.7
1752239221,5,0.3,0,1070.3918956327616,,,0.7
1752239212,5,0.4,0,478.7413720703719,,,0.7
1752239213,5,0.4,0,657.8211414792065,,,0.7
1752239214,5,0.4,0,4432.095230879468,,,0.7
1752239215,5,0.4,0,226.46762218941433,,,0.7
1752239216,5,0.4,0,4858.191512234742,,,0.7
1752239217,5,0.4,0,4497.916881314799,,,0.7
1752239218,5,0.4,2570.4,2343.137910921667,0.9115849326648252,safe,0.7
1752239219,5,0.4,2942.3999999999996,2719.96535612148,0.9244036691549349,safe,0.7
1752239220,5,0.4,2654.3999999999996,2393.9107180370047,0.9018650987179796,safe,0.7
1752239221,5,0.4,0,1058.7989274771244,,,0.7
1752239212,5,0.5,0,503.74656526947734,,,0.7
1752239213,5,0.5,0,672.3080234999637,,,0.7
1752239214,5,0.5,0,4521.74829011372,,,0.7
1752239215,5,0.5,0,240.9004475112418,,,0.7
1752239216,5,0.5,0,4975.083771007514,,,0.7
1752239217,5,0.5,0,4681.817035866696,,,0.7
1752239218,5,0.5,2677.5,2415.1727722563573,0.9020253117670802,safe,0.7
1752239219,5,0.5,3065.0,2889.5623513570754,0.9427609629223737,safe,0.7
1752239220,5,0.5,2765.0,2492.1050635190986,0.9013038204409036,safe,0.7
1752239221,5,0.5,0,1082.6113261529244,,,0.7
1752239212,8,0,2770.0,2030.2104499781299,0.7329279602809133,safe,0.2
1752239213,8,0,5664.140374035258,5366.754093633286,0.947496661317716,safe,0.2
1752239214,8,0,0,1375.7542725225244,,,0.2
1752239215,8,0,2424.0,1703.348429376352,0.702701497267472,safe,0.2
1752239216,8,0,2736.0,1527.7962836873667,0.5584050744471369,safe,0.2
1752239217,8,0,4431.498272436985,3872.6491110818333,0.8738915989585104,safe,0.2
1752239218,8,0,2164.0,1224.5323181049105,0.5658652116935815,safe,0.2
1752239219,8,0,0,434.46279213820037,,,0.2
1752239220,8,0,5256.0895270862,4698.901907126138,0.8939919845183938,safe,0.2
1752239221,8,0,2612.0,2218.6610140675853,0.8494108017104078,safe,0.2
1752239212,8,0.02,2797.7000000000003,2650.1483752821587,0.94725966875725,safe,0.2
1752239213,8,0.02,5690.740374035259,5456.76267128738,0.9588844882441953,safe,0.2
1752239214,8,0.02,0,1377.5584636038911,,,0.2
1752239215,8,0.02,2448.24,2343.470641685717,0.9572062549773377,safe,0.2
1752239216,8,0.02,2763.3599999999997,2506.388204235315,0.9070074851757698,safe,0.2
1752239217,8,0.02,4463.578272436986,4068.9401034249004,0.9115870396069868,safe,0.2
1752239218,8,0.02,2185.64,2129.4991303791567,0.9743137618176629,safe,0.2
1752239219,8,0.02,0,436.44148486185804,,,0.2
1752239220,8,0.02,5276.6895270862005,5267.675723832483,0.9982917692603576,safe,0.2
1752239221,8,0.02,2638.12,2387.990023469589,0.9051862779060804,safe,0.2
1752239212,8,0.05,2839.25,2677.1437760727276,0.9429052658528582,safe,0.2
1752239213,8,0.05,5730.640374035258,5467.4172682314875,0.9540674185390523,safe,0.2
1752239214,8,0.05,0,1380.1321885126235,,,0.2
1752239215,8,0.05,2484.6000000000004,2338.1180025877147,0.9410440322738929,safe,0.2
1752239216,8,0.05,2804.3999999999996,2700.5843626385135,0.9629811591208508,safe,0.2
1752239217,8,0.05,4511.6982724369855,4080.8207157270076,0.9044977011556138,safe,0.2
1752239218,8,0.05,2218.1,2174.903135611727,0.9805252854297494,safe,0.2
1752239219,8,0.05,0,478.62658408370953,,,0.2
1752239220,8,0.05,5307.5895270862,5264.690801885163,0.9919174749701135,safe,0.2
1752239221,8,0.05,2677.2999999999997,2412.078680321076,0.9009370187581056,safe,0.2
1752239212,8,0.1,2908.5,2720.2623000128115,0.935280144408737,safe,0.2
1752239213,8,0.1,5797.140374035258,5517.879351237336,0.9518277970206309,safe,0.2
1752239214,8,0.1,0,1384.4236159351785,,,0.2
1752239215,8,0.1,2545.2,2444.516798784017,0.9604419294295211,safe,0.2
1752239216,8,0.1,2872.8,2709.018963954845,0.9429890573499181,safe,0.2
1752239217,8,0.1,4591.898272436985,4088.184226024461,0.8903037444370047,safe,0.2
1752239218,8,0.1,2272.2,2185.465547106521,0.9618279848193475,safe,0.2
1752239219,8,0.1,0,484.06515806017364,,,0.2
1752239220,8,0.1,5359.0895270862,5325.338064398209,0.9937020155163666,safe,0.2
1752239221,8,0.1,2742.5999999999995,2463.145561208614,0.8981060166296997,safe,0.2
1752239212,8,0.2,3047.0,2824.00632243375,0.9268153339132753,safe,0.2
1752239213,8,0.2,5930.140374035257,5649.440974739481,0.9526656400032619,safe,0.2
1752239214,8,0.2,0,1582.9210102962388,,,0.2
1752239215,8,0.2,2666.3999999999996,2544.821915789249,0.9544036587868472,safe,0.2
1752239216,8,0.2,3009.6,2720.378681237277,0.9039004124259958,safe,0.2
1752239217,8,0.2,4752.298272436985,4097.026423493986,0.862114747143812,safe,0.2
1752239218,8,0.2,2380.3999999999996,2264.3571221824045,0.9512506814747121,safe,0.2
1752239219,8,0.2,0,493.02433283624305,,,0.2
1752239220,8,0.2,5462.0895270862,5383.593346030552,0.9856289098400183,safe,0.2
1752239221,8,0.2,2873.2,2724.6999614291744,0.9483154536506943,safe,0.2
1752239212,8,0.3,3185.5,2900.1264121702243,0.9104148209606732,safe,0.4
1752239213,8,0.3,0,6395.9395183006,,,0.4
1752239214,8,0.3,0,1603.1340254109673,,,0.4
1752239215,8,0.3,2787.6000000000004,2627.3234686291808,0.942503755427314,safe,0.4
1752239216,8,0.3,3146.4,2947.4939816963733,0.9367829842665819,safe,0.4
1752239217,8,0.3,0,5082.914747782418,,,0.4
1752239218,8,0.3,2488.6000000000004,2385.4928473901527,0.9585682099936319,safe,0.4
1752239219,8,0.3,0,502.6815844960752,,,0.4
1752239220,8,0.3,5565.0895270862,5462.05733252507,0.9814859771689824,safe,0.4
1752239221,8,0.3,3003.8,2862.5981021128027,0.9529922438620423,safe,0.4
1752239212,8,0.4,0,2994.4619448648773,,,0.7
1752239213,8,0.4,0,6667.822290485943,,,0.7
1752239214,8,0.4,0,1610.8986381158174,,,0.7
1752239215,8,0.4,2908.8,2658.384065353297,0.9139109135565514,safe,0.7
1752239216,8,0.4,0,2932.1980127898833,,,0.7
1752239217,8,0.4,0,5288.586905478006,,,0.7
1752239218,8,0.4,2596.7999999999997,2471.9212905289814,0.9519105400989609,safe,0.7
1752239219,8,0.4,0,511.173344814988,,,0.7
1752239220,8,0.4,0,5508.881775803834,,,0.7
1752239221,8,0.4,3134.3999999999996,2859.615896748135,0.912332789927302,safe,0.7
1752239212,8,0.5,0,3079.2327904047997,,,0.8
1752239213,8,0.5,0,6836.408688974041,,,0.8
1752239214,8,0.5,0,1617.6304811041337,,,0.8
1752239215,8,0.5,3030.0,2708.8032073557274,0.8939944578731773,safe,0.8
1752239216,8,0.5,0,2972.0470589886395,,,0.8
1752239217,8,0.5,0,5317.91684600146,,,0.8
1752239218,8,0.5,2705.0,2454.936877773375,0.9075552228367375,safe,0.8
1752239219,8,0.5,0,515.4268680328933,,,0.8
1752239220,8,0.5,0,6248.287409878703,,,0.8
1752239221,8,0.5,0,2983.2645029848973,,,0.8
1752239212,10,0,599.887185132895,550.538182868733,0.9177361952593978,safe,0.2
1752239213,10,0,0,4531.565607116753,,,0.2
1752239214,10,0,0,6307.015158171151,,,0.2
1752239215,10,0,4832.837080824136,4493.231278798613,0.929729515738691,safe,0.2
1752239216,10,0,3401.5694405412073,2691.79111361233,0.7913379869687599,safe,0.2
1752239217,10,0,4726.2841594169995,4039.084230176195,0.8546003782122206,safe,0.2
1752239218,10,0,2760.0,2363.4483616940274,0.8563218701789954,safe,0.2
1752239219,10,0,1022.6900310356006,863.0231270160019,0.8438755642724746,safe,0.2
1752239220,10,0,2724.0,2349.740667108435,0.8626067059869438,safe,0.2
1752239221,10,0,5264.432163991034,4569.025906847434,0.8679047928663206,safe,0.2
1752239212,10,0.02,605.207185132895,560.6814910750217,0.9264290062119865,safe,0.2
1752239213,10,0.02,0,4552.436322551192,,,0.2
1752239214,10,0.02,0,6326.442394555546,,,0.2
1752239215,10,0.02,4856.837080824136,4712.731156257811,0.9703292652876319,safe,0.2
1752239216,10,0.02,3424.689440541207,3379.891378208802,0.986919087669063,safe,0.2
1752239217,10,0.02,4746.424159417,4732.063710979752,0.9969744700526276,safe,0.2
1752239218,10,0.02,2787.6000000000004,2565.1815933317157,0.9202115057152086,safe,0.2
1752239219,10,0.02,1029.3300310356005,975.3854518780157,0.9475925334624584,safe,0.2
1752239220,10,0.02,2751.2400000000007,2671.8832048486747,0.9711559896078401,safe,0.2
1752239221,10,0.02,5285.052163991035,5269.312901035244,0.9970219285510504,safe,0.2
1752239212,10,0.05,613.1871851328949,560.9284652363331,0.9147752575989729,safe,0.4
1752239213,10,0.05,0,4572.336681491626,,,0.4
1752239214,10,0.05,0,6353.511139697133,,,0.4
1752239215,10,0.05,0,4742.704029542278,,,0.4
1752239216,10,0.05,0,4215.07387052754,,,0.4
1752239217,10,0.05,4776.634159417,4743.2044290070135,0.9930014044839334,safe,0.4
1752239218,10,0.05,2829.0,2613.055149319007,0.9236674264118088,safe,0.4
1752239219,10,0.05,1039.2900310356006,976.3567934726638,0.9394459335858085,safe,0.4
1752239220,10,0.05,2792.1,2686.795063870172,0.9622846831668536,safe,0.4
1752239221,10,0.05,5315.982163991034,5269.25067652335,0.991209246753266,safe,0.4
1752239212,10,0.1,0,618.9341387654713,,,0.6
1752239213,10,0.1,0,4630.758136711491,,,0.6
1752239214,10,0.1,0,6401.29874043513,,,0.6
1752239215,10,0.1,0,4789.349077276158,,,0.6
1752239216,10,0.1,0,4364.8141698483105,,,0.6
1752239217,10,0.1,0,5499.2084023469015,,,0.6
1752239218,10,0.1,2898.0,2669.279511656183,0.9210764360442315,safe,0.6
1752239219,10,0.1,1055.8900310356007,978.8098115234641,0.9269997658406364,safe,0.6
1752239220,10,0.1,2860.2,2750.221638689213,0.9615487164146609,safe,0.6
1752239221,10,0.1,5367.532163991034,5308.3856242477905,0.9889806827539781,safe,0.6
1752239212,10,0.2,0,631.7676010345094,,,0.7
1752239213,10,0.2,0,4713.398838268331,,,0.7
1752239214,10,0.2,0,6484.94267812802,,,0.7
1752239215,10,0.2,0,4884.711120936292,,,0.7
1752239216,10,0.2,0,4460.19142550662,,,0.7
1752239217,10,0.2,0,5827.78212285779,,,0.7
1752239218,10,0.2,3036.0,2775.822800640264,0.9143026352570041,safe,0.7
1752239219,10,0.2,1089.0900310356005,997.7987333111487,0.9161765371797186,safe,0.7
1752239220,10,0.2,2996.4,2796.9418912827905,0.9334340846625252,safe,0.7
1752239221,10,0.2,0,5411.413633179658,,,0.7
1752239212,10,0.3,0,656.4353074982555,,,0.8
1752239213,10,0.3,0,4807.895475659243,,,0.8
1752239214,10,0.3,0,6595.830548809376,,,0.8
1752239215,10,0.3,0,4987.333304797794,,,0.8
1752239216,10,0.3,0,4523.331077347503,,,0.8
1752239217,10,0.3,0,6878.402558855836,,,0.8
1752239218,10,0.3,3174.0,2820.528665592774,0.8886353703820964,safe,0.8
1752239219,10,0.3,0,1023.1463680400229,,,0.8
1752239220,10,0.3,3132.6,2878.5497138654605,0.9189011408623701,safe,0.8
1752239221,10,0.3,0,6462.3983434864895,,,0.8
1752239212,10,0.4,0,704.1822764227582,,,0.9
1752239213,10,0.4,0,4851.942644644441,,,0.9
1752239214,10,0.4,0,6658.52728481649,,,0.9
1752239215,10,0.4,0,5827.168099915958,,,0.9
1752239216,10,0.4,0,4551.044226271373,,,0.9
1752239217,10,0.4,0,6753.631421572635,,,0.9
1752239218,10,0.4,3312.0,2869.375254424631,0.8663572628093692,safe,0.9
1752239219,10,0.4,0,1043.9588413647716,,,0.9
1752239220,10,0.4,0,2865.4158495007296,,,0.9
1752239221,10,0.4,0,6479.019194724062,,,0.9
1752239212,10,0.5,0,752.3782983134079,,,1.0
1752239213,10,0.5,0,4922.468094994023,,,1.0
1752239214,10,0.5,0,6787.50630474987,,,1.0
1752239215,10,0.5,0,5887.620506735839,,,1.0
1752239216,10,0.5,0,4625.157477104896,,,1.0
1752239217,10,0.5,0,6842.689917088706,,,1.0
1752239218,10,0.5,0,2919.896598146599,,,1.0
1752239219,10,0.5,0,1076.1840007551823,,,1.0
1752239220,10,0.5,0,3053.9103129196415,,,1.0
1752239221,10,0.5,0,6499.328722978358,,,1.0
