seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1754657750,3,0.5,0,40.305706753080926,,,0.64
1754657751,3,0.5,0,240.56586360855118,,,0.64
1754657752,3,0.5,0,2538.9042920348893,,,0.64
1754657753,3,0.5,530.0,498.34716416090544,0.9402776682281234,safe,0.64
1754657754,3,0.5,2515.0,2430.9741373422776,0.9665901142514026,safe,0.64
1754657755,3,0.5,0,745.8955818616068,,,0.64
1754657756,3,0.5,0,146.3840591464143,,,0.64
1754657757,3,0.5,627.5,548.0968720007022,0.8734611505987286,safe,0.64
1754657758,3,0.5,0,161.43822381387054,,,0.64
1754657759,3,0.5,0,37.09034743605662,,,0.64
1754657760,3,0.5,530.0,496.6676597810738,0.9371087920397618,safe,0.64
1754657761,3,0.5,0,220.77696490596827,,,0.64
1754657762,3,0.5,2562.5,2364.3166702314807,0.922660163992773,safe,0.64
1754657763,3,0.5,0,382.73848236328695,,,0.64
1754657764,3,0.5,2550.0,2420.5362742886446,0.949229911485743,safe,0.64
1754657765,3,0.5,0,32.41620918732633,,,0.64
1754657766,3,0.5,280.0,263.2020108812321,0.9400071817186861,safe,0.64
1754657767,3,0.5,0,467.4540485300895,,,0.64
1754657768,3,0.5,552.5,506.2580535919958,0.9163041693972774,safe,0.64
1754657769,3,0.5,2637.5,2562.7903521971602,0.9716740671837575,safe,0.64
1754657770,3,0.5,0,125.66060711814964,,,0.64
1754657771,3,0.5,575.0,538.8940872234234,0.9372071082146494,safe,0.64
1754657772,3,0.5,0,53.454865203070995,,,0.64
1754657773,3,0.5,650.0,606.1070832285877,0.9324724357362888,safe,0.64
1754657774,3,0.5,0,269.73772844620544,,,0.64
1754657775,3,0.5,0,170.5295530118774,,,0.64
1754657776,3,0.5,3002.5,2738.8370187965984,0.9121855183335882,safe,0.64
1754657777,3,0.5,627.5,572.9240909996079,0.9130264398400125,safe,0.64
1754657778,3,0.5,0,839.7524158318724,,,0.64
1754657779,3,0.5,0,811.1052562247023,,,0.64
1754657730,5,0,456.0,435.1769716484848,0.9543354641414141,safe,0.06
1754657731,5,0,2100.303355649581,1513.4913071343303,0.7206060510560096,safe,0.06
1754657732,5,0,2344.0,2216.996610785527,0.945817666717375,safe,0.06
1754657733,5,0,614.0,421.16825213140817,0.6859417787156484,safe,0.06
1754657734,5,0,645.9684758596851,497.58695763951135,0.7702960380184177,safe,0.06
1754657735,5,0,847.1242504932412,790.6177219683838,0.9332960560485002,safe,0.06
1754657736,5,0,662.0,374.6947758420761,0.5660041931149187,safe,0.06
1754657737,5,0,128.0,100.61591480867031,0.7860618344427368,safe,0.06
1754657738,5,0,2740.0,2231.70358156204,0.8144903582343213,safe,0.06
1754657739,5,0,430.0,279.45017521521135,0.6498841284074682,safe,0.06
1754657740,5,0,78.4639661444572,77.08412069336606,0.9824142785676835,safe,0.06
1754657741,5,0,0,728.0009489498617,,,0.06
1754657742,5,0,92.0,75.9245857017987,0.8252672358891163,safe,0.06
1754657743,5,0,286.0,229.05022982150842,0.8008749294458336,safe,0.06
1754657744,5,0,86.42811281989967,81.38261648245678,0.9416220466602485,safe,0.06
1754657745,5,0,2530.0,1472.8276443155048,0.5821453139586975,safe,0.06
1754657746,5,0,2134.0,1932.060225971019,0.9053703027043201,safe,0.06
1754657747,5,0,2530.0,2048.9870641774633,0.8098763099515665,safe,0.06
1754657748,5,0,2424.0,2405.370623947175,0.9923146138395936,safe,0.06
1754657749,5,0,648.5143848044729,453.55749961417246,0.6993792431465032,safe,0.06
1754657750,5,0,2704.0,1991.161986506015,0.7363764742995618,safe,0.06
1754657751,5,0,0,655.4619976929472,,,0.06
1754657752,5,0,642.0,560.3561840857101,0.8728289471740033,safe,0.06
1754657753,5,0,2074.0,1387.2682265401627,0.6688853551302617,safe,0.06
1754657754,5,0,961.3952493487332,909.7202963453686,0.9462500433215474,safe,0.06
1754657755,5,0,4438.431987502487,4272.618111123417,0.9626413389129405,safe,0.06
1754657756,5,0,570.0,415.98191478046147,0.729792832948178,safe,0.06
1754657757,5,0,2264.0,1595.6199495238889,0.7047791296483608,safe,0.06
1754657758,5,0,272.0,212.98281120743374,0.7830250412038006,safe,0.06
1754657759,5,0,532.0,470.149180387827,0.883739060879374,safe,0.06
1754657760,5,0,274.0,226.51917204489345,0.8267123067331877,safe,0.06
1754657761,5,0,825.8361711924903,803.8439390429359,0.9733697397659417,safe,0.06
1754657762,5,0,127.61681489320196,85.65597820841039,0.6711966466181817,safe,0.06
1754657763,5,0,2432.0,2121.3226087388603,0.8722543621459129,safe,0.06
1754657764,5,0,2414.0,1898.3228193138777,0.7863806210910844,safe,0.06
1754657765,5,0,76.94967783141479,59.18297610686116,0.7691127211282442,safe,0.06
1754657766,5,0,59.73660371917365,52.11029818039891,0.8723344638971008,safe,0.06
1754657767,5,0,0,862.6384379046673,,,0.06
1754657768,5,0,304.0,279.25340475395575,0.9185967261643281,safe,0.06
1754657769,5,0,552.0,487.2771163895544,0.8827483992564391,safe,0.06
1754657770,5,0,227.1569311064314,217.21886964683836,0.9562502389375181,safe,0.06
1754657771,5,0,220.9824955127197,158.46974049370863,0.7171144489342014,safe,0.06
1754657772,5,0,3232.903420644894,2625.663754865046,0.8121689432780157,safe,0.06
1754657773,5,0,2506.0,2134.6677936263914,0.8518227428676741,safe,0.06
1754657774,5,0,2606.0,2135.8486380015565,0.8195888864165605,safe,0.06
1754657775,5,0,104.0,76.33308497561539,0.7339719709193788,safe,0.06
1754657776,5,0,2150.0,2097.689979963373,0.975669758122499,safe,0.06
1754657777,5,0,76.0,57.45665497952403,0.756008618151632,safe,0.06
1754657778,5,0,860.0,583.1863078134521,0.6781236137365723,safe,0.06
1754657779,5,0,109.3952768783845,107.54338962761004,0.9830715977543234,safe,0.06
1754657730,5,0.02,460.55999999999995,455.2390601954103,0.9884468043152039,safe,0.14
1754657731,5,0.02,2120.7433556495807,2104.49255194948,0.9923372134318803,safe,0.14
1754657732,5,0.02,2367.4399999999996,2256.7085237724077,0.9532273357603184,safe,0.14
1754657733,5,0.02,620.14,564.1266927080726,0.9096763516432944,safe,0.14
1754657734,5,0.02,0,635.7520742855907,,,0.14
1754657735,5,0.02,852.1242504932412,844.3607115832401,0.9908891937936195,safe,0.14
1754657736,5,0.02,668.62,559.6867352968333,0.8370774659699579,safe,0.14
1754657737,5,0.02,129.28,121.61262242093574,0.9406916957064955,safe,0.14
1754657738,5,0.02,2767.4000000000005,2650.1896593091587,0.9576460429678247,safe,0.14
1754657739,5,0.02,434.3,423.4755344016198,0.9750760635542708,safe,0.14
1754657740,5,0.02,79.00396614445722,77.17936849336002,0.9769049866716696,safe,0.14
1754657741,5,0.02,0,872.0253512155152,,,0.14
1754657742,5,0.02,92.91999999999999,76.01714470634943,0.8180923881440963,safe,0.14
1754657743,5,0.02,288.85999999999996,269.0880211552658,0.9315516899372216,safe,0.14
1754657744,5,0.02,86.88811281989967,86.41200739694204,0.9945204768810609,safe,0.14
1754657745,5,0.02,2555.3,2342.3395214017837,0.9166593047398676,safe,0.14
1754657746,5,0.02,2155.34,1968.1406158505915,0.9131462395030906,safe,0.14
1754657747,5,0.02,2555.2999999999997,2384.0112305546245,0.9329672565078952,safe,0.14
1754657748,5,0.02,2448.2400000000002,2410.3697008175077,0.9845316230506435,safe,0.14
1754657749,5,0.02,652.6143848044729,647.0715862167804,0.9915067784027574,safe,0.14
1754657750,5,0.02,2731.04,2464.2111397369627,0.9022977106658865,safe,0.14
1754657751,5,0.02,0,657.3669131634724,,,0.14
1754657752,5,0.02,648.4200000000001,620.4805561634812,0.9569115020565083,safe,0.14
1754657753,5,0.02,2094.74,2077.386770868819,0.9917158076271132,safe,0.14
1754657754,5,0.02,967.4952493487331,911.6746942769282,0.9423040525425005,safe,0.14
1754657755,5,0.02,4462.6319875024865,4272.676246203268,0.9574341460754134,safe,0.14
1754657756,5,0.02,575.7,516.2418651539015,0.8967202799268741,safe,0.14
1754657757,5,0.02,2286.6400000000003,2214.6993815069163,0.9685387212271788,safe,0.14
1754657758,5,0.02,274.72,253.37691619394013,0.9223096832918612,safe,0.14
1754657759,5,0.02,537.3199999999999,499.0845021279101,0.9288403598003242,safe,0.14
1754657760,5,0.02,276.74,258.40683639472263,0.9337531126498613,safe,0.14
1754657761,5,0.02,830.8961711924903,804.7608282686124,0.9685455971154989,safe,0.14
1754657762,5,0.02,0,126.59712989175705,,,0.14
1754657763,5,0.02,2456.3199999999997,2138.3628481091678,0.8705554846718538,safe,0.14
1754657764,5,0.02,2438.1400000000003,2346.3504838265626,0.9623526474388518,safe,0.14
1754657765,5,0.02,77.42967783141478,75.21791700621384,0.9714352314623271,safe,0.14
1754657766,5,0.02,60.296603719173646,54.49959334985644,0.903858426316741,safe,0.14
1754657767,5,0.02,0,921.6237843619979,,,0.14
1754657768,5,0.02,307.03999999999996,279.5883236980321,0.9105925081358526,safe,0.14
1754657769,5,0.02,557.52,547.3596655728616,0.9817758386656291,safe,0.14
1754657770,5,0.02,228.7569311064314,217.39530176710468,0.9503331799199535,safe,0.14
1754657771,5,0.02,223.1224955127197,216.47580127703876,0.9702105598074846,safe,0.14
1754657772,5,0.02,3253.3034206448942,3235.7522746646337,0.9946051309358716,safe,0.14
1754657773,5,0.02,2531.06,2353.774387585174,0.9299559819147606,safe,0.14
1754657774,5,0.02,2632.0600000000004,2151.8410507104345,0.8175501511023435,safe,0.14
1754657775,5,0.02,0,96.33137675088739,,,0.14
1754657776,5,0.02,2171.5,2116.709775880082,0.9747684899286585,safe,0.14
1754657777,5,0.02,76.75999999999999,65.83759640747601,0.8577070923329341,safe,0.14
1754657778,5,0.02,0,705.0616756050376,,,0.14
1754657779,5,0.02,110.11527687838449,107.55845097050042,0.9767804615275324,safe,0.14
1754657730,5,0.05,467.40000000000003,455.35022622671386,0.9742195683070471,safe,0.14
1754657731,5,0.05,2151.4033556495806,2135.5661639059363,0.9926386692193001,safe,0.14
1754657732,5,0.05,2402.6,2338.603818812248,0.9733637804096595,safe,0.14
1754657733,5,0.05,629.35,564.4798551271986,0.8969251690270891,safe,0.14
1754657734,5,0.05,0,837.9668671858105,,,0.14
1754657735,5,0.05,859.6242504932411,849.9275022968395,0.9887197828692738,safe,0.14
1754657736,5,0.05,678.55,560.9622653827782,0.8267073397432441,safe,0.14
1754657737,5,0.05,131.2,122.5469895668084,0.9340471765762837,safe,0.14
1754657738,5,0.05,2808.5,2681.2706373404435,0.954698464426008,safe,0.14
1754657739,5,0.05,440.75,429.41425188375524,0.974280775686342,safe,0.14
1754657740,5,0.05,79.81396614445723,77.29931267023949,0.9684935657793724,safe,0.14
1754657741,5,0.05,0,877.845799038807,,,0.14
1754657742,5,0.05,94.30000000000001,86.09890429966822,0.913031858957245,safe,0.14
1754657743,5,0.05,293.15,269.11901382885844,0.9180249491006599,safe,0.14
1754657744,5,0.05,87.57811281989969,86.41464608086415,0.9867150969394812,safe,0.14
1754657745,5,0.05,2593.25,2369.406064648074,0.9136820841214977,safe,0.14
1754657746,5,0.05,2187.35,2131.894205547026,0.9746470411900364,safe,0.14
1754657747,5,0.05,2593.25,2379.14554502405,0.9174377884986215,safe,0.14
1754657748,5,0.05,2484.6000000000004,2415.4851676782127,0.9721827125807826,safe,0.14
1754657749,5,0.05,658.7643848044729,652.3450876250613,0.99025554913489,safe,0.14
1754657750,5,0.05,2771.6,2469.041951468234,0.8908363225098261,safe,0.14
1754657751,5,0.05,0,660.3506980837933,,,0.14
1754657752,5,0.05,658.05,630.2900542752245,0.9578148381965269,safe,0.14
1754657753,5,0.05,2125.8500000000004,2082.7938462775514,0.9797463820483812,safe,0.14
1754657754,5,0.05,976.6452493487332,914.6790209455794,0.9365519584061097,safe,0.14
1754657755,5,0.05,4498.931987502487,4478.000624388806,0.9953474817641551,safe,0.14
1754657756,5,0.05,584.25,536.6331959077479,0.9184992655673905,safe,0.14
1754657757,5,0.05,2320.6000000000004,2242.242799120897,0.9662340770149516,safe,0.14
1754657758,5,0.05,278.79999999999995,253.7404085382882,0.9101162429637311,safe,0.14
1754657759,5,0.05,545.3,504.9373467556643,0.9259808302872994,safe,0.14
1754657760,5,0.05,280.85,260.82993599168867,0.928716168743773,safe,0.14
1754657761,5,0.05,838.4861711924902,806.0198359754213,0.961279820308908,safe,0.14
1754657762,5,0.05,0,128.04091884863163,,,0.14
1754657763,5,0.05,2492.7999999999997,2169.9798822370803,0.8704989899859918,safe,0.14
1754657764,5,0.05,2474.35,2343.2428300158554,0.9470134904180312,safe,0.14
1754657765,5,0.05,78.14967783141478,77.21102711152685,0.9879890647545241,safe,0.14
1754657766,5,0.05,61.13660371917365,55.05749976403888,0.9005652328503776,safe,0.14
1754657767,5,0.05,0,926.4836114321838,,,0.14
1754657768,5,0.05,311.5999999999999,299.879225574663,0.9623851911895478,safe,0.14
1754657769,5,0.05,565.8,547.4893352285726,0.967637566681818,safe,0.14
1754657770,5,0.05,231.1569311064314,217.62606500419133,0.9414645884184626,safe,0.14
1754657771,5,0.05,226.3324955127197,219.46100585080057,0.9696398449265852,safe,0.14
1754657772,5,0.05,3283.903420644894,3240.769721930794,0.9868651134978782,safe,0.14
1754657773,5,0.05,2568.6499999999996,2382.777279235117,0.9276379729566572,safe,0.14
1754657774,5,0.05,2671.15,2178.8580266074705,0.8157003637412614,safe,0.14
1754657775,5,0.05,0,96.81491082477498,,,0.14
1754657776,5,0.05,2203.75,2136.9663324509056,0.9696954429726174,safe,0.14
1754657777,5,0.05,77.89999999999999,66.42896557593645,0.8527466697809557,safe,0.14
1754657778,5,0.05,0,707.3500289778922,,,0.14
1754657779,5,0.05,111.1952768783845,107.58199407408756,0.9675050694082192,safe,0.14
1754657730,5,0.1,478.80000000000007,455.63390508688826,0.9516163431221558,safe,0.24
1754657731,5,0.1,2202.503355649581,2162.548429460807,0.9818593120022783,safe,0.24
1754657732,5,0.1,2461.2000000000003,2367.3032428831,0.9618491966858036,safe,0.24
1754657733,5,0.1,644.7,567.045825739784,0.8795499080809431,safe,0.24
1754657734,5,0.1,0,846.9890223568748,,,0.24
1754657735,5,0.1,872.1242504932412,858.52090825294,0.984402059416869,safe,0.24
1754657736,5,0.1,695.1,641.4305725762141,0.9227889117770307,safe,0.24
1754657737,5,0.1,134.4,123.47422346106038,0.9187070197995564,safe,0.24
1754657738,5,0.1,0,2719.973208855372,,,0.24
1754657739,5,0.1,451.50000000000006,436.8581734457887,0.9675707053062871,safe,0.24
1754657740,5,0.1,81.16396614445722,77.51142950556459,0.9549980513225318,safe,0.24
1754657741,5,0.1,0,887.2582118482514,,,0.24
1754657742,5,0.1,0,86.33318974449185,,,0.24
1754657743,5,0.1,300.3,271.0331143936537,0.9025411734720403,safe,0.24
1754657744,5,0.1,88.72811281989968,86.46139228395543,0.9744531866631128,safe,0.24
1754657745,5,0.1,2656.5,2554.451984081338,0.9615855388975487,safe,0.24
1754657746,5,0.1,2240.7,2161.911244175016,0.9648374365934824,safe,0.24
1754657747,5,0.1,2656.5,2549.613755956048,0.9597642597237146,safe,0.24
1754657748,5,0.1,2545.2,2425.261377556075,0.9528765431227704,safe,0.24
1754657749,5,0.1,669.0143848044729,656.5072758529235,0.9813051718533604,safe,0.24
1754657750,5,0.1,2839.2,2659.758710872538,0.9367986442915391,safe,0.24
1754657751,5,0.1,0,664.5597872200833,,,0.24
1754657752,5,0.1,674.1,630.9086664250362,0.9359274090269043,safe,0.24
1754657753,5,0.1,2177.7,2117.4514848933936,0.9723338774364668,safe,0.24
1754657754,5,0.1,991.8952493487332,919.2958957029114,0.9268074388969101,safe,0.24
1754657755,5,0.1,0,4490.597360172658,,,0.24
1754657756,5,0.1,598.5,537.8860482477007,0.8987235559694248,safe,0.24
1754657757,5,0.1,2377.2,2293.209835475376,0.964668448374296,safe,0.24
1754657758,5,0.1,285.6,274.51092006796944,0.9611726893136184,safe,0.24
1754657759,5,0.1,558.6,512.5369643876729,0.9175384253270191,safe,0.24
1754657760,5,0.1,287.70000000000005,265.6396384383256,0.9233216490730816,safe,0.24
1754657761,5,0.1,851.1361711924902,808.6783537283336,0.9501163046511455,safe,0.24
1754657762,5,0.1,0,130.50293169253428,,,0.24
1754657763,5,0.1,2553.6,2211.6633577849807,0.8660962397340933,safe,0.24
1754657764,5,0.1,2534.7,2411.2155755190824,0.9512824300781484,safe,0.24
1754657765,5,0.1,79.3496778314148,77.36103323377529,0.9749382145966042,safe,0.24
1754657766,5,0.1,62.536603719173655,59.73046110120083,0.9551279978270956,safe,0.24
1754657767,5,0.1,0,933.6285143457039,,,0.24
1754657768,5,0.1,319.19999999999993,300.64639282465305,0.9418746642376351,safe,0.24
1754657769,5,0.1,579.6,551.9827505591384,0.9523511914408874,safe,0.24
1754657770,5,0.1,235.1569311064314,218.07620859617964,0.9273645797728112,safe,0.24
1754657771,5,0.1,231.6824955127197,222.38729591070253,0.9598795775164342,safe,0.24
1754657772,5,0.1,3334.903420644894,3295.682075986858,0.9882391362774603,safe,0.24
1754657773,5,0.1,2631.2999999999997,2426.373449154067,0.922119655362014,safe,0.24
1754657774,5,0.1,2736.3000000000006,2229.893892996378,0.8149303413355178,safe,0.24
1754657775,5,0.1,0,97.16762414952484,,,0.24
1754657776,5,0.1,2257.5,2187.816206157955,0.9691323172349746,safe,0.24
1754657777,5,0.1,0,67.32480511782796,,,0.24
1754657778,5,0.1,0,711.5082205592025,,,0.24
1754657779,5,0.1,0,108.61147748523308,,,0.24
1754657730,5,0.2,501.59999999999997,479.711365287385,0.9563623709876097,safe,0.34
1754657731,5,0.2,2304.7033556495808,2253.960510072093,0.9779829167805476,safe,0.34
1754657732,5,0.2,2578.4,2416.433328112982,0.9371832640835331,safe,0.34
1754657733,5,0.2,675.4,614.5482329883218,0.9099026250937546,safe,0.34
1754657734,5,0.2,0,858.4857712927711,,,0.34
1754657735,5,0.2,897.1242504932413,877.8259639673319,0.9784887249282368,safe,0.34
1754657736,5,0.2,728.2,672.9940720222147,0.9241885086819757,safe,0.34
1754657737,5,0.2,140.79999999999998,130.68001869655592,0.9281251327880393,safe,0.34
1754657738,5,0.2,0,2814.5127434273163,,,0.34
1754657739,5,0.2,473.00000000000006,443.06525518017315,0.936713013065905,safe,0.34
1754657740,5,0.2,0,97.52528175504358,,,0.34
1754657741,5,0.2,0,896.4938109089662,,,0.34
1754657742,5,0.2,0,86.77180830988118,,,0.34
1754657743,5,0.2,314.6,289.9006237292977,0.9214895859163944,safe,0.34
1754657744,5,0.2,0,88.3681241800314,,,0.34
1754657745,5,0.2,2783.0,2560.9850705871722,0.920224603157446,safe,0.34
1754657746,5,0.2,2347.3999999999996,2261.881356371768,0.9635687809371085,safe,0.34
1754657747,5,0.2,2783.0,2569.3984935457584,0.9232477519028955,safe,0.34
1754657748,5,0.2,2666.4,2597.0982048238657,0.9740092277317227,safe,0.34
1754657749,5,0.2,0,838.73379126072,,,0.34
1754657750,5,0.2,2974.4,2661.6242440594983,0.8948440842050491,safe,0.34
1754657751,5,0.2,0,674.078386454923,,,0.34
1754657752,5,0.2,706.2,639.9990400312558,0.9062574908400677,safe,0.34
1754657753,5,0.2,2281.3999999999996,2209.396486708536,0.9684388913423935,safe,0.34
1754657754,5,0.2,1022.3952493487332,928.6193697027193,0.9082782517761607,safe,0.34
1754657755,5,0.2,0,4508.489949936804,,,0.34
1754657756,5,0.2,627.0,558.656225862326,0.8909987653306635,safe,0.34
1754657757,5,0.2,2490.4,2373.7825389396967,0.9531732006664377,safe,0.34
1754657758,5,0.2,299.20000000000005,275.4455207752567,0.920606687083077,safe,0.34
1754657759,5,0.2,585.2,528.5348405426448,0.9031695839758113,safe,0.34
1754657760,5,0.2,301.40000000000003,277.9502870170312,0.9221973690014306,safe,0.34
1754657761,5,0.2,876.4361711924903,861.2139623448311,0.9826316971526315,safe,0.34
1754657762,5,0.2,0,134.53311003609292,,,0.34
1754657763,5,0.2,2675.2,2301.116347888216,0.8601660989414683,safe,0.34
1754657764,5,0.2,2655.3999999999996,2507.8773051367834,0.9444442664520538,safe,0.34
1754657765,5,0.2,81.7496778314148,79.39454961529373,0.9711909786240644,safe,0.34
1754657766,5,0.2,0,59.992120088023285,,,0.34
1754657767,5,0.2,0,953.7710318200009,,,0.34
1754657768,5,0.2,334.4,302.1701009695844,0.9036187229951687,safe,0.34
1754657769,5,0.2,607.2,552.8427390546422,0.9104788192599508,safe,0.34
1754657770,5,0.2,243.1569311064314,237.3344690690119,0.9760547149080815,safe,0.34
1754657771,5,0.2,242.38249551271971,228.5324996891282,0.9428589271915278,safe,0.34
1754657772,5,0.2,0,3545.387791194987,,,0.34
1754657773,5,0.2,2756.6,2532.87071452268,0.9188386833500254,safe,0.34
1754657774,5,0.2,2866.6000000000004,2291.9378647470517,0.7995318023955388,safe,0.34
1754657775,5,0.2,0,98.16642900883687,,,0.34
1754657776,5,0.2,2365.0,2283.585455094777,0.9655752452832038,safe,0.34
1754657777,5,0.2,0,68.45365364950575,,,0.34
1754657778,5,0.2,0,809.0283474841481,,,0.34
1754657779,5,0.2,0,108.63900814287081,,,0.34
1754657730,5,0.3,524.4000000000001,499.82619459024863,0.9531391963963549,safe,0.5
1754657731,5,0.3,2406.9033556495806,2366.48454996492,0.9832071339342363,safe,0.5
1754657732,5,0.3,2695.6,2487.996789936929,0.922984415320125,safe,0.5
1754657733,5,0.3,706.1000000000001,623.799863392099,0.8834440778814601,safe,0.5
1754657734,5,0.3,0,864.8638553926207,,,0.5
1754657735,5,0.3,0,896.7423796416442,,,0.5
1754657736,5,0.3,0,686.8829419749361,,,0.5
1754657737,5,0.3,147.2,134.34500419783967,0.9126698654744544,safe,0.5
1754657738,5,0.3,0,2893.505090195875,,,0.5
1754657739,5,0.3,494.5,465.4004708769171,0.9411536317025624,safe,0.5
1754657740,5,0.3,0,103.16229836240382,,,0.5
1754657741,5,0.3,0,915.5970851746149,,,0.5
1754657742,5,0.3,0,87.25342866839947,,,0.5
1754657743,5,0.3,328.9,295.4916821329389,0.8984240867526266,safe,0.5
1754657744,5,0.3,0,89.78407109940781,,,0.5
1754657745,5,0.3,2909.5,2625.3228582693573,0.9023278426772151,safe,0.5
1754657746,5,0.3,2454.1,2371.4414216535197,0.9663181702675195,safe,0.5
1754657747,5,0.3,2909.5,2600.734740332339,0.8938768655550228,safe,0.5
1754657748,5,0.3,2787.6000000000004,2653.3729454195127,0.9518485239702655,safe,0.5
1754657749,5,0.3,0,851.4435508591762,,,0.5
1754657750,5,0.3,3109.6,2831.2305147771954,0.9104806131905053,safe,0.5
1754657751,5,0.3,0,683.5065453888869,,,0.5
1754657752,5,0.3,0,651.7127566696995,,,0.5
1754657753,5,0.3,2385.1000000000004,2273.0286209337146,0.9530118741074648,safe,0.5
1754657754,5,0.3,0,1032.924869610666,,,0.5
1754657755,5,0.3,0,4703.604393416754,,,0.5
1754657756,5,0.3,655.5,576.093997792429,0.8788619340845599,safe,0.5
1754657757,5,0.3,2603.6000000000004,2484.2148703157945,0.9541461323996752,safe,0.5
1754657758,5,0.3,312.79999999999995,286.9532923598043,0.9173698604853081,safe,0.5
1754657759,5,0.3,611.8,541.3762420827135,0.884890882776583,safe,0.5
1754657760,5,0.3,0,288.6258248493514,,,0.5
1754657761,5,0.3,901.7361711924902,867.4319069648991,0.961957537777124,safe,0.5
1754657762,5,0.3,0,139.16238083691496,,,0.5
1754657763,5,0.3,2796.7999999999997,2397.6915603317166,0.8572981837570498,safe,0.5
1754657764,5,0.3,2776.1,2554.706462115273,0.9202501574566021,safe,0.5
1754657765,5,0.3,0,93.30331024218083,,,0.5
1754657766,5,0.3,0,62.984667221014355,,,0.5
1754657767,5,0.3,0,958.3348894926594,,,0.5
1754657768,5,0.3,0,322.9045582669396,,,0.5
1754657769,5,0.3,634.8,593.9646230641083,0.9356720590171839,safe,0.5
1754657770,5,0.3,0,279.8249549634111,,,0.5
1754657771,5,0.3,253.0824955127197,236.3520959638928,0.9338934938391026,safe,0.5
1754657772,5,0.3,0,4085.6717328082286,,,0.5
1754657773,5,0.3,2881.8999999999996,2794.3191755244043,0.969610040433188,safe,0.5
1754657774,5,0.3,2996.9,2402.6819517833055,0.8017224304392223,safe,0.5
1754657775,5,0.3,0,100.40859783269593,,,0.5
1754657776,5,0.3,2472.5,2296.9893781914448,0.9290149153453771,safe,0.5
1754657777,5,0.3,0,77.54392848559428,,,0.5
1754657778,5,0.3,0,813.4334664834751,,,0.5
1754657779,5,0.3,0,109.46599241414606,,,0.5
1754657730,5,0.4,547.2,518.0535066227021,0.9467352094713123,safe,0.66
1754657731,5,0.4,0,2387.3691950705656,,,0.66
1754657732,5,0.4,2812.7999999999997,2553.3534703873447,0.907762183727014,safe,0.66
1754657733,5,0.4,736.8000000000001,620.0393951364133,0.8415301236922004,safe,0.66
1754657734,5,0.4,0,872.7391045309323,,,0.66
1754657735,5,0.4,0,907.9326545921358,,,0.66
1754657736,5,0.4,0,697.1434639910462,,,0.66
1754657737,5,0.4,153.59999999999997,136.88036975183775,0.8911482405718605,safe,0.66
1754657738,5,0.4,0,2992.645478404156,,,0.66
1754657739,5,0.4,516.0,488.41769755386576,0.9465459254919879,safe,0.66
1754657740,5,0.4,0,103.39570456915044,,,0.66
1754657741,5,0.4,0,917.404869629414,,,0.66
1754657742,5,0.4,0,89.04105844248352,,,0.66
1754657743,5,0.4,343.2,313.10110529128724,0.912299257841746,safe,0.66
1754657744,5,0.4,0,91.47052642418731,,,0.66
1754657745,5,0.4,3036.0,2796.2645699012864,0.9210357608370509,safe,0.66
1754657746,5,0.4,0,2351.0883546197056,,,0.66
1754657747,5,0.4,3036.0,2763.4402169913533,0.9102240503924088,safe,0.66
1754657748,5,0.4,2908.8,2866.5545650081476,0.9854766793894897,safe,0.66
1754657749,5,0.4,0,907.5223547251162,,,0.66
1754657750,5,0.4,3244.8,2867.142034598711,0.883611327230865,safe,0.66
1754657751,5,0.4,0,787.2889467832501,,,0.66
1754657752,5,0.4,0,651.3350138825771,,,0.66
1754657753,5,0.4,2488.8,2381.2036446506345,0.9567677775034693,safe,0.66
1754657754,5,0.4,0,1046.013267043396,,,0.66
1754657755,5,0.4,0,4724.338313201326,,,0.66
1754657756,5,0.4,0,581.7629845013882,,,0.66
1754657757,5,0.4,2716.8,2580.055838279004,0.949667196068538,safe,0.66
1754657758,5,0.4,0,292.78177116556117,,,0.66
1754657759,5,0.4,0,552.509601294837,,,0.66
1754657760,5,0.4,0,298.09500197780426,,,0.66
1754657761,5,0.4,927.0361711924903,871.4827952775086,0.9400742089237782,safe,0.66
1754657762,5,0.4,0,143.33742127006735,,,0.66
1754657763,5,0.4,2918.3999999999996,2487.7075345715343,0.8524217155193032,safe,0.66
1754657764,5,0.4,2896.7999999999997,2618.9351708621016,0.9040786974807035,safe,0.66
1754657765,5,0.4,0,98.53791690468975,,,0.66
1754657766,5,0.4,0,63.37839652018977,,,0.66
1754657767,5,0.4,0,972.6944608327344,,,0.66
1754657768,5,0.4,0,321.1563253448071,,,0.66
1754657769,5,0.4,0,609.0808311318397,,,0.66
1754657770,5,0.4,0,280.5880257212193,,,0.66
1754657771,5,0.4,0,238.46899066696972,,,0.66
1754657772,5,0.4,0,4439.049173223493,,,0.66
1754657773,5,0.4,3007.2,2717.9953658676914,0.903829265053103,safe,0.66
1754657774,5,0.4,0,2500.008337317129,,,0.66
1754657775,5,0.4,0,99.2745648638047,,,0.66
1754657776,5,0.4,2580.0,2401.4278632886126,0.9307859935227181,safe,0.66
1754657777,5,0.4,0,79.82309832523958,,,0.66
1754657778,5,0.4,0,869.4067603911517,,,0.66
1754657779,5,0.4,0,109.79539131645015,,,0.66
1754657730,5,0.5,570.0,541.3636172912957,0.9497607320899925,safe,0.74
1754657731,5,0.5,0,2462.4093598421705,,,0.74
