seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our,finalpercent
1755018513,10,2790.0,2405,0.8620071684587813,safe,0.053,False,False,0.5394977510004537,9.61700025072787e-05,0.0632
1755018514,10,702.0,553,0.7877492877492878,safe,0.053,False,False,0.0239924019988393,9.906500054057688e-05,0.0632
1755018515,10,2706.0,2353,0.8695491500369549,safe,0.053,False,False,0.2111223210013122,9.11819988687057e-05,0.0632
1755018516,10,636.0,529,0.8317610062893082,safe,0.053,False,False,0.0106928730019717,7.666499732295051e-05,0.0632
1755018517,10,2738.0,2369,0.8652300949598247,safe,0.053,False,False,0.6757983540010173,9.21829996514134e-05,0.0632
1755018518,10,602.0,414,0.6877076411960132,safe,0.053,,False,0.0073774379998212,7.769900184939615e-05,0.0632
1755018519,10,1098.0,850,0.7741347905282332,safe,0.053,False,False,0.0040351249990635,0.0008125140011543,0.0632
1755018520,10,874.0,637,0.7288329519450801,safe,0.053,False,False,0.0146741270000347,7.778999861329794e-05,0.0632
1755018521,10,4524.0,3565,0.7880194518125553,safe,0.053,False,False,0.2328922220003733,9.36680007725954e-05,0.0632
1755018522,10,5504.0,3760,0.6831395348837209,safe,0.053,False,False,0.0779005570002482,8.539299960830249e-05,0.0632
1755018523,10,3435.0,2718,0.7912663755458516,safe,0.053,False,False,0.4735637710000446,9.270100053981878e-05,0.0632
1755018524,10,2734.0,2368,0.8661302121433797,safe,0.053,False,False,0.0565292169994791,8.37439984024968e-05,0.0632
1755018525,10,1232.0,871,0.7069805194805194,safe,0.053,False,False,0.0061166199993749,7.779400038998574e-05,0.0632
1755018526,10,4822.0,4411,0.914765657403567,safe,0.053,False,False,0.0984931960010726,9.257300189347006e-05,0.0632
1755018527,10,3376.0,2699,0.7994668246445498,safe,0.053,False,False,0.1823570130000007,9.323300037067384e-05,0.0632
1755018528,10,2854.0,2427,0.850385423966363,safe,0.053,False,False,0.3490694720021565,8.58349994814489e-05,0.0632
1755018529,10,6000.0,4472,0.7453333333333333,safe,0.053,,False,0.0291862480007694,8.177400013664737e-05,0.0632
1755018530,10,1098.0,810,0.7377049180327869,safe,0.053,False,False,0.0040282199988723,7.642300261068158e-05,0.0632
1755018531,10,1430.0,1240,0.8671328671328671,safe,0.053,True,False,0.0004915419995086,0.000959254000918,0.0632
1755018532,10,3036.0,2519,0.8297101449275363,safe,0.053,False,False,0.2317504940001526,9.555499855196103e-05,0.0632
1755018533,10,2546.0,2273,0.8927729772191674,safe,0.053,False,False,0.5697018190003291,9.85730002867058e-05,0.0632
1755018534,10,2698.0,2350,0.8710155670867309,safe,0.053,False,False,0.3707811490021413,8.739799886825494e-05,0.0632
1755018535,10,4366.0,3224,0.7384333486028402,safe,0.053,,False,0.0854359420009132,9.650300125940704e-05,0.0632
1755018536,10,2250.0,2125,0.9444444444444444,safe,0.053,False,False,0.6113623090022884,8.457500007352792e-05,0.0632
1755018537,10,1164.0,795,0.6829896907216495,safe,0.053,False,False,0.0099558839974633,7.912200089776888e-05,0.0632
1755018538,10,1092.0,731,0.6694139194139194,safe,0.053,False,True,0.0055097699987527,0.0001212269999086,0.0632
1755018539,10,4166.0,3234,0.7762842054728757,safe,0.053,False,False,0.3475355640002817,0.0001036540015775,0.0632
1755018540,10,4690.0,3448,0.735181236673774,safe,0.053,,False,0.0389385250018676,8.796600013738498e-05,0.0632
1755018541,10,3590.0,3305,0.9206128133704736,safe,0.053,False,False,0.2577485120018536,9.731200043461286e-05,0.0632
1755018542,10,2816.0,2439,0.8661221590909091,safe,0.053,False,False,0.2588275559974136,9.023100210470147e-05,0.0632
1755018543,10,0.0,418,,,0.053,False,False,0.0012870660029875,0.0004163249977864,0.0632
1755018544,10,1172.0,896,0.764505119453925,safe,0.053,False,False,0.0050703380002232,8.313700163853355e-05,0.0632
1755018545,10,1470.0,1000,0.6802721088435374,safe,0.053,False,False,0.0041223959997296,7.764800102449954e-05,0.0632
1755018546,10,3116.0,2608,0.8369704749679076,safe,0.053,False,False,0.512810944001103,9.573400166118518e-05,0.0632
1755018547,10,2584.0,2317,0.896671826625387,safe,0.053,False,False,0.6383418840014201,9.516399950371124e-05,0.0632
1755018548,10,398.0,319,0.8015075376884422,safe,0.053,False,False,0.0063506289989163,0.0002333820011699,0.0632
1755018549,10,2644.0,2338,0.8842662632375189,safe,0.053,False,False,0.0575807540008099,8.464499842375517e-05,0.0632
1755018550,10,3490.0,2805,0.8037249283667621,safe,0.053,False,False,0.0135794220004754,8.01839996711351e-05,0.0632
1755018551,10,1300.0,1050,0.8076923076923077,safe,0.053,False,False,0.0010559990005276,7.540899969171733e-05,0.0632
1755018552,10,4332.0,3176,0.7331486611265005,safe,0.053,False,False,0.1255452790028357,8.752000212552957e-05,0.0632
1755018553,10,2954.0,2578,0.8727149627623562,safe,0.053,False,False,0.0751002600009087,9.29729976633098e-05,0.0632
1755018554,10,862.0,707,0.820185614849188,safe,0.053,,False,0.0135338239997508,7.876200106693432e-05,0.0632
1755018555,10,4000.0,3273,0.81825,safe,0.053,,False,0.1928788979967066,8.148099732352421e-05,0.0632
1755018556,10,2878.0,2440,0.8478109798471161,safe,0.053,False,False,0.0993967899994459,8.106600216706283e-05,0.0632
1755018557,10,724.0,563,0.7776243093922652,safe,0.053,False,False,0.0092670579979312,5.5863001762190834e-05,0.0632
1755018558,10,0.0,913,,,0.053,False,False,0.004742757002532,0.0004695179995906,0.0632
1755018559,10,2542.0,2283,0.8981117230527144,safe,0.053,False,False,0.0993485159997362,6.846399992355146e-05,0.0632
1755018560,10,4046.0,3051,0.7540781018289668,safe,0.053,False,False,0.221191581000312,8.238300142693333e-05,0.0632
1755018561,10,492.0,346,0.7032520325203252,safe,0.053,False,False,0.0019787370001722,5.472700286190957e-05,0.0632
1755018562,10,904.0,652,0.7212389380530974,safe,0.053,False,True,0.0020012070017401,9.0176999947289e-05,0.0632
1755018563,10,2136.0,2079,0.973314606741573,safe,0.053,False,False,0.2292882510009803,0.0001240599995071,0.0632
1755018564,10,820.0,645,0.7865853658536586,safe,0.053,False,False,0.0014256879985623,0.0001092220009013,0.0632
1755018565,10,1280.0,856,0.66875,safe,0.053,False,False,0.0073561570025049,0.0001099600012821,0.0632
1755018566,10,694.0,572,0.8242074927953891,safe,0.053,False,False,0.0096149599994532,0.0002751820029516,0.0632
1755018567,10,4522.0,3352,0.7412649270234409,safe,0.053,False,False,0.3262853989981522,0.0001150470016,0.0632
1755018568,10,4364.0,3288,0.7534372135655362,safe,0.053,False,False,0.0721146229989244,0.000124197002151,0.0632
1755018569,10,6010.0,4290,0.7138103161397671,safe,0.053,,False,0.4497139349987265,0.0001235769996128,0.0632
1755018570,10,2540.0,2271,0.8940944881889764,safe,0.053,False,False,0.7153223310015164,0.0001136830032919,0.0632
1755018571,10,2996.0,2509,0.8374499332443258,safe,0.053,False,False,0.217291771001328,0.0001158579980256,0.0632
1755018572,10,3034.0,2617,0.8625576796308504,safe,0.053,False,False,0.409931318998133,0.0001228289984283,0.0632
1755018573,10,4456.0,3249,0.729129263913824,safe,0.053,False,False,0.2460649809981987,0.0001255400020454,0.0632
1755018574,10,4204.0,3462,0.8235014272121789,safe,0.053,,False,0.1588431189993571,0.00012209399938,0.0632
1755018575,10,3164.0,2582,0.816055625790139,safe,0.053,False,False,0.0815287869991152,0.0001029380000545,0.0632
1755018576,10,2726.0,2363,0.8668378576669112,safe,0.053,False,False,0.2791970889993536,0.000119899999845,0.0632
1755018577,10,0.0,731,,,0.053,False,False,0.0082089700008509,0.0009005030005937,0.0632
1755018578,10,2474.0,2259,0.9130962004850444,safe,0.053,False,False,0.2415825999996741,0.0001090389996534,0.0632
1755018579,10,974.0,797,0.8182751540041068,safe,0.053,False,False,0.0161725159996422,9.542699990561232e-05,0.0632
1755018580,10,4724.0,3572,0.756138865368332,safe,0.053,False,False,0.070906594999542,0.000110869998025,0.0632
1755018581,10,388.0,294,0.7577319587628866,safe,0.053,False,False,0.0053520370020123,0.0001037870024447,0.0632
1755018582,10,0.0,499,,,0.053,False,False,0.0034726759986369,0.0004185489997325,0.0632
1755018583,10,1008.0,690,0.6845238095238095,safe,0.053,False,True,0.0175084229995263,0.0001329160004388,0.0632
1755018584,10,1600.0,1150,0.71875,safe,0.053,,False,0.0015982630029611,0.0010122880012204,0.0632
1755018585,10,1168.0,894,0.7654109589041096,safe,0.053,False,False,0.0047862589999567,0.0009903960017254,0.0632
1755018586,10,3250.0,2645,0.8138461538461539,safe,0.053,False,False,0.2895267130006687,0.0001193000025523,0.0632
1755018587,10,752.0,587,0.7805851063829787,safe,0.053,False,False,0.0156074369988346,0.0001080260008166,0.0632
1755018588,10,474.0,337,0.7109704641350211,safe,0.053,False,False,0.0074853350015473,9.671099905972368e-05,0.0632
1755018589,10,2890.0,2445,0.8460207612456747,safe,0.053,False,False,0.2995685060013784,0.0001295830006711,0.0632
1755018590,10,4022.0,3471,0.8630034808552959,safe,0.053,,False,0.0826253529994573,0.000123750000057,0.0632
1755018591,10,992.0,706,0.7116935483870968,safe,0.053,False,False,0.0081281989987473,9.94889996945858e-05,0.0632
1755018592,10,7420.0,5300,0.7142857142857143,safe,0.053,False,False,0.0212989229985396,0.0001047100013238,0.0632
1755018593,10,2538.0,2270,0.8944050433412135,safe,0.053,False,False,0.4757353269997111,0.0001241419995494,0.0632
1755018594,10,3370.0,2695,0.7997032640949555,safe,0.053,False,False,0.0145647979989007,0.0001051819999702,0.0632
1755018595,10,984.0,792,0.8048780487804879,safe,0.053,False,False,0.01462499900299,0.0001012289976642,0.0632
1755018596,10,5090.0,3548,0.6970530451866405,safe,0.053,False,False,0.0625993359972199,0.0001083480019588,0.0632
1755018597,10,4604.0,3338,0.7250217202432667,safe,0.053,False,False,0.0562061839991656,0.0001048189988068,0.0632
1755018598,10,598.0,500,0.8361204013377926,safe,0.053,False,False,0.0064153099992836,9.9484997917898e-05,0.0632
1755018599,10,7028.0,5220,0.742743312464428,safe,0.053,False,False,0.1381103669991716,0.0001085399999283,0.0632
1755018600,10,4328.0,3165,0.7312846580406654,safe,0.053,False,False,0.3674333419985487,0.0001207669993164,0.0632
1755018601,10,5000.0,4166,0.8332,safe,0.053,,False,0.1350943070028734,0.0001185979999718,0.0632
1755018602,10,0.0,1066,,,0.053,False,False,0.0070039179990999,0.0008788119994278,0.0632
1755018603,10,1036.0,668,0.6447876447876448,safe,0.053,False,True,0.0236693889964954,0.0001395630024489,0.0632
1755018604,10,3058.0,2530,0.8273381294964028,safe,0.053,False,False,0.3688902100002451,0.0001008849976642,0.0632
1755018605,10,2880.0,2450,0.8506944444444444,safe,0.053,False,False,0.0246832379998522,0.0001345769996987,0.0632
1755018606,10,1300.0,1013,0.7792307692307693,safe,0.053,,False,0.0112752320019353,0.0012341980000201,0.0632
1755018607,10,2858.0,2530,0.8852344296710987,safe,0.053,False,False,0.1572161129988671,0.0011681949981721,0.0632
1755018608,10,1248.0,926,0.7419871794871795,safe,0.053,False,False,0.0061458260024664,0.0010691489987948,0.0632
1755018609,10,2586.0,2313,0.894431554524362,safe,0.053,False,False,0.144734483998036,8.778899791650474e-05,0.0632
1755018610,10,1200.0,1005,0.8375,safe,0.053,,False,0.0007219510007416,0.0006445129984058,0.0632
1755018611,10,0.0,451,,,0.053,False,False,0.0026864809988182,0.0004653809992305,0.0632
1755018612,10,0.0,810,,,0.053,False,False,0.0047969279985409,0.000810444002127,0.0632
1755018613,10,4506.0,3463,0.7685308477585442,safe,0.053,,False,0.0967491020019224,8.539400005247444e-05,0.0632
1755018614,10,328.0,264,0.8048780487804879,safe,0.053,False,False,0.002972050999233,7.307000123546459e-05,0.0632
1755018615,10,3664.0,2832,0.7729257641921398,safe,0.053,False,False,0.0173420589999295,7.388599988189526e-05,0.0632
1755018616,10,3444.0,2822,0.8193960511033682,safe,0.053,False,False,0.0125244289993133,0.0006630790012422,0.0632
1755018617,10,8400.0,5751,0.6846428571428571,safe,0.053,,False,0.0159155010005633,7.365900091826916e-05,0.0632
1755018618,10,902.0,751,0.8325942350332595,safe,0.053,False,False,0.0055645190004725,0.0005881700017198,0.0632
1755018619,10,1080.0,757,0.700925925925926,safe,0.053,False,False,0.0079535610020684,5.529400004888885e-05,0.0632
1755018620,10,2664.0,2333,0.8757507507507507,safe,0.053,False,False,0.3111823699982778,9.126399891101757e-05,0.0632
1755018621,10,2585.0,2305,0.8916827852998066,safe,0.053,False,False,0.2829475320031633,8.561700087739155e-05,0.0632
1755018622,10,3074.0,2497,0.8122966818477554,safe,0.053,False,True,0.2618900510024105,0.0001250249988515,0.0632
1755018623,10,2234.0,2119,0.9485228290062668,safe,0.053,False,False,0.5364883640031621,7.931500294944271e-05,0.0632
1755018624,10,4622.0,3314,0.7170056252704456,safe,0.053,,False,0.3695395159993495,0.0001425959999323,0.0632
1755018625,10,6810.0,4755,0.698237885462555,safe,0.053,False,False,0.0090617370005929,0.0001292220003961,0.0632
1755018626,10,4220.0,3211,0.7609004739336492,safe,0.053,False,False,0.3305591649987036,0.0001503180028521,0.0632
1755018627,10,4196.0,3111,0.7414204003813155,safe,0.053,False,False,0.240156713000033,0.0001352600011159,0.0632
1755018628,10,2934.0,2467,0.8408316291751875,safe,0.053,False,False,0.2795358900002611,8.81730011315085e-05,0.0632
1755018629,10,3212.0,2607,0.8116438356164384,safe,0.053,False,False,0.1745372629993653,0.000107937001303,0.0632
1755018630,10,3092.0,2546,0.8234152652005174,safe,0.053,False,False,0.1037849230015126,0.0001016360001813,0.0632
1755018631,10,464.0,337,0.7262931034482759,safe,0.053,False,False,0.0051762330003839,0.0001146659997175,0.0632
1755018632,10,902.0,734,0.8137472283813747,safe,0.053,,False,0.0180917760008014,0.0001117749998229,0.0632
1755018633,10,3660.0,2830,0.773224043715847,safe,0.053,False,False,0.0184132669965038,0.0001098979992093,0.0632
1755018634,10,2304.0,2152,0.9340277777777778,safe,0.053,False,False,0.4196831330009445,0.0001300240001,0.0632
1755018635,10,3510.0,2890,0.8233618233618234,safe,0.053,False,False,0.005339859999367,0.0001174110002466,0.0632
1755018636,10,2744.0,2372,0.8644314868804664,safe,0.053,False,False,0.0924518579995492,0.0001246879983227,0.0632
1755018637,10,3470.0,2735,0.7881844380403458,safe,0.053,False,False,0.0147141560009913,0.0001150589996541,0.0632
1755018638,10,402.0,322,0.8009950248756219,safe,0.053,False,False,0.0026072660002682,0.0002482409981894,0.0632
1755018639,10,710.0,491,0.6915492957746479,safe,0.053,False,True,0.0042783680000866,0.0006175680027808,0.0632
1755018640,10,2798.0,2410,0.8613295210864903,safe,0.053,False,False,0.4583717960013018,0.0001144140005635,0.0632
1755018641,10,3015.0,2645,0.8772802653399668,safe,0.053,False,False,0.0375124240017612,0.0001211900016642,0.0632
1755018642,10,4524.0,3512,0.7763041556145004,safe,0.053,False,False,0.3046924579975893,0.0001295080001,0.0632
1755018643,10,4824.0,3534,0.7325870646766169,safe,0.053,False,False,0.106158544000209,0.0001146559989138,0.0632
1755018644,10,574.0,497,0.8658536585365854,safe,0.053,False,False,0.0291829080015304,0.0001097539970942,0.0632
1755018645,10,3550.0,3285,0.9253521126760564,safe,0.053,False,False,0.0290047310008958,8.839899965096265e-05,0.0632
1755018646,10,208.0,164,0.7884615384615384,safe,0.053,False,False,0.0136466799995105,7.595500210300088e-05,0.0632
1755018647,10,580.0,491,0.846551724137931,safe,0.053,False,False,0.0120775270006561,7.209300019894727e-05,0.0632
1755018648,10,3210.0,2805,0.8738317757009346,safe,0.053,False,False,0.2331401070005085,9.122499977820552e-05,0.0632
1755018649,10,4274.0,3638,0.8511932615816565,safe,0.053,False,False,0.0409502920010709,8.017499931156635e-05,0.0632
1755018650,10,1228.0,874,0.7117263843648208,safe,0.053,False,False,0.0076393829986045,7.807599831721745e-05,0.0632
1755018651,10,4146.0,3109,0.7498794018330921,safe,0.053,False,False,0.2505913970016991,8.566199903725646e-05,0.0632
1755018652,10,740.0,571,0.7716216216216216,safe,0.053,False,False,0.011839411999972,7.608600208186544e-05,0.0632
1755018653,10,2490.0,2253,0.9048192771084336,safe,0.053,False,False,0.3616337320017919,9.206199683831072e-05,0.0632
1755018654,10,928.0,684,0.7370689655172413,safe,0.053,False,False,0.0049242469976888,7.563799954368733e-05,0.0632
1755018655,10,2494.0,2248,0.901363271852446,safe,0.053,False,False,0.0801050939990091,8.551499922759831e-05,0.0632
1755018656,10,1212.0,1027,0.8473597359735974,safe,0.053,,False,0.0135803010016388,8.149399945978075e-05,0.0632
1755018657,10,1174.0,800,0.6814310051107325,safe,0.053,,False,0.0143726819987932,8.820699804346077e-05,0.0632
1755018658,10,932.0,666,0.7145922746781116,safe,0.053,False,False,0.0178596099976857,8.454500130028464e-05,0.0632
1755018659,10,1084.0,742,0.6845018450184502,safe,0.053,False,False,0.003262543999881,7.703500159550458e-05,0.0632
1755018660,10,3760.0,2890,0.7686170212765957,safe,0.053,False,False,0.0039516580000054,8.366100155399181e-05,0.0632
1755018661,10,2202.0,2112,0.9591280653950952,safe,0.053,False,False,0.1760063430010632,9.190899800159968e-05,0.0632
1755018662,10,5400.0,4393,0.8135185185185185,safe,0.053,False,False,0.145127889001742,8.83249995240476e-05,0.0632
1755018663,10,2582.0,2302,0.8915569326103796,safe,0.053,False,False,0.4735607900001923,9.721899914438836e-05,0.0632
1755018664,10,831.0,616,0.7412755716004813,safe,0.053,False,False,0.025229749000573,8.190199878299609e-05,0.0632
1755018665,10,2776.0,2399,0.864193083573487,safe,0.053,False,False,0.2339625080021505,9.358199895359576e-05,0.0632
1755018666,10,5004.0,3802,0.7597921662669864,safe,0.053,False,False,0.0145211160015605,8.050899850786664e-05,0.0632
1755018667,10,1500.0,992,0.6613333333333333,safe,0.053,False,True,0.0022132390004117,0.0001742819986247,0.0632
1755018668,10,4902.0,3606,0.7356181150550796,safe,0.053,False,False,0.0650079309998545,8.861899914336391e-05,0.0632
1755018669,10,940.0,771,0.8202127659574469,safe,0.053,False,False,0.0125907729998289,0.000975450999249,0.0632
1755018670,10,4224.0,3712,0.8787878787878788,safe,0.053,False,False,0.0478307979974488,9.151899939752184e-05,0.0632
1755018671,10,3142.0,2581,0.8214513049013368,safe,0.053,False,False,0.0782980850017338,0.0001038049995258,0.0632
1755018672,10,3938.0,3470,0.8811579481970544,safe,0.053,False,False,0.0878130210003291,9.136800144915468e-05,0.0632
1755018673,10,1454.0,1127,0.7751031636863824,safe,0.053,False,False,0.0110208060032164,0.0019275880003988,0.0632
1755018674,10,2196.0,2108,0.9599271402550092,safe,0.053,False,False,0.561261609000212,9.62310004979372e-05,0.0632
