seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G,finalpercent
1755023574,10,3146,2623,0.8337571519389702,safe,0.149,5.84760018682573e-05,0.0940221450000535,0.1698
1755023575,10,2984,2502,0.8384718498659517,safe,0.149,9.766000221134163e-05,0.0466658959994674,0.1698
1755023576,10,5230,3696,0.7066921606118547,safe,0.149,0.000102252997749,0.1065648900002997,0.1698
1755023577,10,802,526,0.655860349127182,safe,0.149,0.0001009710031212,0.002415776001726,0.1698
1755023578,10,2618,2330,0.8899923605805958,safe,0.149,6.600200140383095e-05,0.0704047680010262,0.1698
1755023579,10,6410,4545,0.7090483619344774,safe,0.149,6.139299875940196e-05,0.0083229679985379,0.1698
1755023580,10,2724,2363,0.867474302496329,safe,0.149,0.0001033859989547,0.4948105309995299,0.1698
1755023581,10,0,930,,,0.149,6.194100205902942e-05,0.0026700889975472,0.1698
1755023582,10,3354,3210,0.9570661896243292,safe,0.149,7.262000144692138e-05,0.0589932059992861,0.1698
1755023583,10,848,627,0.7393867924528302,safe,0.149,5.021799734095112e-05,0.0143827619976946,0.1698
1755023584,10,784,603,0.7691326530612245,safe,0.149,5.3343999752542e-05,0.0114281700007268,0.1698
1755023585,10,4096,3071,0.749755859375,safe,0.149,5.976199827273376e-05,0.2183324119978351,0.1698
1755023586,10,7024,5044,0.7181093394077449,safe,0.149,6.549099998665042e-05,0.0727836090009077,0.1698
1755023587,10,2290,2145,0.9366812227074236,safe,0.149,6.718200165778399e-05,0.2068071469984715,0.1698
1755023588,10,4984,3512,0.7046548956661316,safe,0.149,7.005200313869864e-05,0.0364221820018428,0.1698
1755023589,10,2126,2073,0.9750705550329256,safe,0.149,7.01749995641876e-05,0.3736504680018697,0.1698
1755023590,10,3040,2580,0.8486842105263158,safe,0.149,5.748100011260249e-05,0.0198494539981766,0.1698
1755023591,10,2842,2422,0.8522167487684729,safe,0.149,0.000125423001009,0.0895478300008107,0.1698
1755023592,10,7040,5190,0.7372159090909091,safe,0.149,8.810399958747439e-05,0.0546817470021778,0.1698
1755023593,10,2830,2415,0.8533568904593639,safe,0.149,6.2114999309415e-05,0.1580528010017587,0.1698
1755023594,10,2818,2420,0.8587650816181689,safe,0.149,5.66160015296191e-05,0.0619506260009075,0.1698
1755023595,10,816,618,0.7573529411764706,safe,0.149,4.771500243805349e-05,0.0114737510011764,0.1698
1755023596,10,2134,2067,0.9686035613870664,safe,0.149,5.698599852621555e-05,0.2849296709973714,0.1698
1755023597,10,762,581,0.7624671916010499,safe,0.149,5.325299935066141e-05,0.0068207749973225,0.1698
1755023598,10,4014,3289,0.8193821624314898,safe,0.149,5.76129968976602e-05,0.4445238160005829,0.1698
1755023599,10,2438,2219,0.9101722723543888,safe,0.149,7.066199759719893e-05,0.2800971809992916,0.1698
1755023600,10,0,870,,,0.149,4.671100032282993e-05,0.009106363999308,0.1698
1755023601,10,790,605,0.7658227848101266,safe,0.149,6.430900248233229e-05,0.0081805170011648,0.1698
1755023602,10,2364,2183,0.9234348561759728,safe,0.149,8.879799861460924e-05,0.2616361979999055,0.1698
1755023603,10,4800,3523,0.7339583333333334,safe,0.149,7.115500193322077e-05,0.086762726001325,0.1698
1755023604,10,4800,3656,0.7616666666666667,safe,0.149,6.293799742707051e-05,0.0432066319990553,0.1698
1755023605,10,2768,2394,0.8648843930635838,safe,0.149,6.07190013397485e-05,0.2555793689971324,0.1698
1755023606,10,4522,4361,0.9643962848297214,safe,0.149,5.955099913990125e-05,0.0649962750030681,0.1698
1755023607,10,2362,2186,0.9254868755292124,safe,0.149,5.832099850522354e-05,0.308270501998777,0.1698
1755023608,10,2584,2302,0.8908668730650154,safe,0.149,8.12030011729803e-05,0.18046601399692,0.1698
1755023609,10,6430,4421,0.6875583203732504,safe,0.149,0.0001097909989766,0.1767248259966436,0.1698
1755023610,10,2370,2185,0.921940928270042,safe,0.149,6.449600186897442e-05,0.1942639070002769,0.1698
1755023611,10,2918,2470,0.8464701850582591,safe,0.149,6.391599890775979e-05,0.0569540279975626,0.1698
1755023612,10,0,802,,,0.149,5.224100095801987e-05,0.002163836001273,0.1698
1755023613,10,3052,2526,0.827653997378768,safe,0.149,6.006900002830662e-05,0.0769921299979614,0.1698
1755023614,10,3648,3324,0.9111842105263158,safe,0.149,7.556600030511618e-05,0.0751802869999664,0.1698
1755023615,10,712,556,0.7808988764044944,safe,0.149,9.997899906011298e-05,0.0237237119981728,0.1698
1755023616,10,4012,3506,0.8738783649052841,safe,0.149,6.069899973226711e-05,0.0461230580003757,0.1698
1755023617,10,1346,1010,0.75037147102526,safe,0.149,5.070699990028516e-05,0.0026121320006495,0.1698
1755023618,10,4242,3124,0.7364450730787364,safe,0.149,5.331699867383577e-05,0.1344137890009733,0.1698
1755023619,10,2208,2114,0.957427536231884,safe,0.149,5.733800207963213e-05,0.124194208998233,0.1698
1755023620,10,880,641,0.7284090909090909,safe,0.149,9.947799844667315e-05,0.016578611001023,0.1698
1755023621,10,0,776,,,0.149,7.592399924760684e-05,0.0068073799993726,0.1698
1755023622,10,2460,2231,0.906910569105691,safe,0.149,0.0001009360021271,0.4580879259992798,0.1698
1755023623,10,2786,2403,0.8625269203158651,safe,0.149,6.07859983574599e-05,0.1424478539993288,0.1698
1755023624,10,1120,860,0.7678571428571429,safe,0.149,6.322099943645298e-05,0.0014800749995629,0.1698
1755023625,10,4450,4225,0.949438202247191,safe,0.149,5.588699787040241e-05,0.0227775319981446,0.1698
1755023626,10,2916,2499,0.8569958847736625,safe,0.149,6.362200292642228e-05,0.1205223069991916,0.1698
1755023627,10,3168,2594,0.8188131313131313,safe,0.149,5.942500138189644e-05,0.0652333050020388,0.1698
1755023628,10,6004,4129,0.6877081945369754,safe,0.149,5.988599878037349e-05,0.4318341350008268,0.1698
1755023629,10,814,617,0.757985257985258,safe,0.149,5.092799983685836e-05,0.0079594530034228,0.1698
1755023630,10,792,606,0.7651515151515151,safe,0.149,7.64619981055148e-05,0.0190525910002179,0.1698
1755023631,10,0,2853,,,0.149,8.577499829698354e-05,0.3493669130002672,0.1698
1755023632,10,0,706,,,0.149,6.0723999922629446e-05,0.0167964330030372,0.1698
1755023633,10,740,570,0.7702702702702703,safe,0.149,6.447499981732108e-05,0.0011377650007489,0.1698
1755023634,10,0,825,,,0.149,6.516400026157498e-05,0.0007294889983313,0.1698
1755023635,10,3640,3321,0.9123626373626372,safe,0.149,6.379099795594811e-05,0.2168725459996494,0.1698
1755023636,10,3440,2721,0.7909883720930233,safe,0.149,7.479199848603457e-05,0.2889356859996042,0.1698
1755023637,10,4558,3292,0.7222465993856955,safe,0.149,8.249000165960751e-05,0.4579227370013541,0.1698
1755023638,10,2938,2470,0.8407079646017699,safe,0.149,7.505400208174251e-05,0.0895270699984394,0.1698
1755023639,10,2338,2170,0.9281437125748504,safe,0.149,7.22719996701926e-05,0.4281636790001357,0.1698
1755023640,10,2493,2247,0.901323706377858,safe,0.149,7.685599848628044e-05,0.3094543680017523,0.1698
1755023641,10,4250,3560,0.8376470588235294,safe,0.149,8.318300024257042e-05,0.0182148189996951,0.1698
1755023642,10,2562,2282,0.8907103825136612,safe,0.149,7.593500049551949e-05,0.170802888002072,0.1698
1755023643,10,700,551,0.7871428571428571,safe,0.149,6.85459999658633e-05,0.0168587890002527,0.1698
1755023644,10,3728,2964,0.7950643776824035,safe,0.149,8.512400017934851e-05,0.0716304890011088,0.1698
1755023645,10,4262,3256,0.7639605818864383,safe,0.149,7.86440032243263e-05,0.1457852259991341,0.1698
1755023646,10,660,531,0.8045454545454546,safe,0.149,6.84609985910356e-05,0.0225152550010534,0.1698
1755023647,10,2694,2358,0.8752783964365256,safe,0.149,7.438100146828219e-05,0.0555457090013078,0.1698
1755023648,10,0,2532,,,0.149,5.980200148769654e-05,0.0333532270014984,0.1698
1755023649,10,4710,3463,0.735244161358811,safe,0.149,7.171200195443816e-05,0.3474823719989217,0.1698
1755023650,10,828,624,0.7536231884057971,safe,0.149,6.84000006003771e-05,0.0138583570005721,0.1698
1755023651,10,742,594,0.8005390835579514,safe,0.149,6.725699859089218e-05,0.0149466000002576,0.1698
1755023652,10,2538,2320,0.9141055949566588,safe,0.149,7.148499935283326e-05,0.3748425910016522,0.1698
1755023653,10,4295,3161,0.7359720605355065,safe,0.149,7.720900248386897e-05,0.129987815998902,0.1698
1755023654,10,3050,2535,0.8311475409836065,safe,0.149,7.20450007065665e-05,0.2980250750006235,0.1698
1755023655,10,3330,2665,0.8003003003003003,safe,0.149,7.968799764057621e-05,0.0106258529995102,0.1698
1755023656,10,4602,3391,0.7368535419382877,safe,0.149,7.507700138376094e-05,0.2612938260026567,0.1698
1755023657,10,0,382,,,0.149,5.8571000408846885e-05,0.0048296179993485,0.1698
1755023658,10,6720,4425,0.6584821428571429,safe,0.149,7.838600140530616e-05,0.0121681500022532,0.1698
1755023659,10,0,430,,,0.149,7.662299685762264e-05,0.0005841900019731,0.1698
1755023660,10,0,2628,,,0.149,0.0001097339991247,0.163070381997386,0.1698
1755023661,10,5850,4485,0.7666666666666667,safe,0.149,8.260899994638748e-05,0.0076059800012444,0.1698
1755023662,10,6002,4100,0.6831056314561813,safe,0.149,8.162599988281727e-05,0.3905676039976242,0.1698
1755023663,10,790,595,0.7531645569620253,safe,0.149,7.55949986341875e-05,0.001556701001391,0.1698
1755023664,10,3302,2651,0.8028467595396729,safe,0.149,7.621300028404221e-05,0.0605380050001258,0.1698
1755023665,10,10000,6066,0.6066,safe,0.149,7.745199764030986e-05,0.130444353002531,0.1698
1755023666,10,3054,2680,0.8775376555337263,safe,0.149,7.492999793612398e-05,0.0954763669979001,0.1698
1755023667,10,4212,3119,0.7405033238366572,safe,0.149,7.517500125686638e-05,0.742016367999895,0.1698
1755023668,10,2458,2230,0.9072416598860864,safe,0.149,7.371900210273452e-05,0.4037324800010538,0.1698
1755023669,10,10010,6425,0.6418581418581418,safe,0.149,8.063800123636611e-05,0.0109131600002001,0.1698
1755023670,10,746,579,0.7761394101876675,safe,0.149,8.008900113054551e-05,0.0096605580001778,0.1698
1755023671,10,4144,3239,0.7816119691119691,safe,0.149,0.0001515049989393,0.186508266000601,0.1698
1755023672,10,4550,3706,0.8145054945054945,safe,0.149,7.861900303396396e-05,0.0634396040004503,0.1698
1755023673,10,2634,2327,0.8834472285497342,safe,0.149,7.381099931080826e-05,0.3050024500007566,0.1698
1755023674,10,5302,4263,0.8040362127499057,safe,0.149,7.112999810487963e-05,0.1409112979999918,0.1698
1755023675,10,0,4605,,,0.149,7.174100028350949e-05,0.2118562600007862,0.1698
1755023676,10,6400,4333,0.67703125,safe,0.149,7.381899922620505e-05,0.1692144939988793,0.1698
1755023677,10,4022,3112,0.7737444057682745,safe,0.149,7.055600144667551e-05,0.3376713409998046,0.1698
1755023678,10,4512,3356,0.7437943262411347,safe,0.149,7.759800064377487e-05,0.1168676810011675,0.1698
1755023679,10,2632,2326,0.8837386018237082,safe,0.149,7.573599941679277e-05,0.4422924119971867,0.1698
1755023680,10,6208,4194,0.6755798969072165,safe,0.149,7.359600203926675e-05,0.0750957290001679,0.1698
1755023681,10,3026,2513,0.8304692663582287,safe,0.149,7.378000009339303e-05,0.1957037649990525,0.1698
1755023682,10,4066,3533,0.8689129365469749,safe,0.149,8.166200132109225e-05,0.1679623410018393,0.1698
1755023683,10,856,634,0.7406542056074766,safe,0.149,8.000500019988976e-05,0.0072742929987725,0.1698
1755023684,10,708,554,0.7824858757062146,safe,0.149,6.847599797765724e-05,0.0159316979988943,0.1698
1755023685,10,0,808,,,0.149,8.926699956646189e-05,0.0030135970009723,0.1698
1755023686,10,4040,3408,0.8435643564356435,safe,0.149,7.765800182824023e-05,0.0512813610002922,0.1698
1755023687,10,3224,2822,0.8753101736972705,safe,0.149,7.554200055892579e-05,0.2600128119993314,0.1698
1755023688,10,421,336,0.7980997624703088,safe,0.149,7.454899969161488e-05,0.0048790229993755,0.1698
1755023689,10,694,647,0.9322766570605188,safe,0.149,7.70879996707663e-05,0.0153226370021002,0.1698
1755023690,10,4722,3383,0.7164337145277425,safe,0.149,8.541300121578388e-05,0.1499698570005421,0.1698
1755023691,10,5502,4516,0.8207924391130498,safe,0.149,8.730700210435316e-05,0.079381101000763,0.1698
1755023692,10,0,870,,,0.149,6.172100256662816e-05,0.0011309740002616,0.1698
1755023693,10,168,135,0.8035714285714286,safe,0.149,6.733900227118284e-05,0.001706600000034,0.1698
1755023694,10,3872,3436,0.887396694214876,safe,0.149,7.046799873933196e-05,0.0877368530018429,0.1698
1755023695,10,3908,3456,0.8843398157625384,safe,0.149,8.217299910029396e-05,0.1109496489989396,0.1698
1755023696,10,3700,3130,0.845945945945946,safe,0.149,7.593799819005653e-05,0.0034305619992665,0.1698
1755023697,10,4862,3551,0.730357877416701,safe,0.149,7.689499761909246e-05,0.0558036760012328,0.1698
1755023698,10,864,653,0.7557870370370371,safe,0.149,7.365499914158136e-05,0.0097659929997462,0.1698
1755023699,10,2684,2342,0.8725782414307004,safe,0.149,7.325100159505382e-05,0.0619035599993367,0.1698
1755023700,10,3446,3229,0.937028438769588,safe,0.149,7.322999954340048e-05,0.1916032269982679,0.1698
1755023701,10,1300,926,0.7123076923076923,safe,0.149,6.93319998390507e-05,0.0154173769988119,0.1698
1755023702,10,0,2141,,,0.149,5.084100121166557e-05,0.2912189259986917,0.1698
1755023703,10,990,766,0.7737373737373737,safe,0.149,7.140299931052141e-05,0.0058623559998522,0.1698
1755023704,10,0,856,,,0.149,4.5882999984314665e-05,0.0061867100012023,0.1698
1755023705,10,2748,2374,0.863901018922853,safe,0.149,7.75540029280819e-05,0.4044415310017939,0.1698
1755023706,10,2710,2355,0.8690036900369004,safe,0.149,6.66839987388812e-05,0.2525102379986492,0.1698
1755023707,10,2690,2345,0.8717472118959108,safe,0.149,7.355900015681982e-05,0.2567438389996823,0.1698
1755023708,10,896,649,0.7243303571428571,safe,0.149,6.930900053703226e-05,0.0086524420003115,0.1698
1755023709,10,2550,2275,0.8921568627450981,safe,0.149,7.592800102429464e-05,0.0189242140004353,0.1698
1755023710,10,3710,2855,0.7695417789757413,safe,0.149,7.1343998570228e-05,0.2192641500005265,0.1698
1755023711,10,2474,2262,0.9143088116410673,safe,0.149,7.461199857061729e-05,0.1415861309978936,0.1698
1755023712,10,2840,2430,0.8556338028169014,safe,0.149,7.024899969110265e-05,0.0226302099981694,0.1698
1755023713,10,2372,2196,0.9258010118043845,safe,0.149,7.56109984649811e-05,0.6057179130002623,0.1698
1755023714,10,2978,2600,0.8730691739422431,safe,0.149,7.701699723838829e-05,0.1059736360002716,0.1698
1755023715,10,904,652,0.7212389380530974,safe,0.149,6.581100024050102e-05,0.0127776529989205,0.1698
1755023716,10,2712,2356,0.8687315634218289,safe,0.149,7.082299998728558e-05,0.4219856829986383,0.1698
1755023717,10,5642,4322,0.7660404112017015,safe,0.149,7.259899939526804e-05,0.3073959749999631,0.1698
1755023718,10,0,713,,,0.149,6.023199966875836e-05,0.0179854499983775,0.1698
1755023719,10,2418,2230,0.9222497932175352,safe,0.149,7.369099694187753e-05,0.1027509560008184,0.1698
1755023720,10,4420,3325,0.752262443438914,safe,0.149,7.820300015737303e-05,0.3049889339999936,0.1698
1755023721,10,0,882,,,0.149,7.479999840143137e-05,0.0025821160015766,0.1698
1755023722,10,3364,3182,0.94589774078478,safe,0.149,7.073799861245789e-05,0.067797428000631,0.1698
1755023723,10,822,622,0.7566909975669099,safe,0.149,7.137400098145008e-05,0.005731896002544,0.1698
1755023724,10,1262,1016,0.8050713153724247,safe,0.149,6.988200038904324e-05,0.0054586760015808,0.1698
1755023725,10,7700,5561,0.7222077922077922,safe,0.149,7.869200271670707e-05,0.0407302570019965,0.1698
1755023726,10,2854,2427,0.850385423966363,safe,0.149,8.23439986561425e-05,0.6288398299984692,0.1698
1755023727,10,2596,2308,0.889060092449923,safe,0.149,7.18160008545965e-05,0.494676091002475,0.1698
1755023728,10,2808,2414,0.8596866096866097,safe,0.149,7.483200170099735e-05,0.1040778210008284,0.1698
1755023729,10,4044,3524,0.8714144411473789,safe,0.149,7.470100172213279e-05,0.3513279039980261,0.1698
1755023730,10,2702,2352,0.8704663212435233,safe,0.149,7.308200292754918e-05,0.1358990209992043,0.1698
1755023731,10,0,744,,,0.149,7.621199983987026e-05,0.0155115039997326,0.1698
1755023732,10,0,614,,,0.149,7.887099854997359e-05,0.01417600700006,0.1698
1755023733,10,1218,829,0.680623973727422,safe,0.149,6.711300011374988e-05,0.0153563909989316,0.1698
1755023734,10,3062,2532,0.8269105160026127,safe,0.149,6.154299990157597e-05,0.5326380699989386,0.1698
1755023735,10,2806,2413,0.8599429793300071,safe,0.149,0.0001109799995901,0.2037831809975614,0.1698
1755023736,10,3054,2552,0.8356254092992796,safe,0.149,8.47429982968606e-05,0.3119052540023403,0.1698
1755023737,10,366,284,0.7759562841530054,safe,0.149,9.789500109036452e-05,0.0072342640014539,0.1698
1755023738,10,3896,3449,0.8852669404517454,safe,0.149,0.0001031179999699,0.2202182340006402,0.1698
1755023739,10,3394,2708,0.797878609310548,safe,0.149,0.0001026470017677,0.05160177200014,0.1698
1755023740,10,7400,5308,0.7172972972972973,safe,0.149,0.0001112419995479,0.0416954399988753,0.1698
1755023741,10,4464,3257,0.7296146953405018,safe,0.149,0.0001138809966505,0.3832089540010202,0.1698
1755023742,10,5204,3814,0.7328977709454266,safe,0.149,9.074500121641904e-05,0.0686364249995676,0.1698
1755023743,10,6100,4462,0.7314754098360656,safe,0.149,7.87190001574345e-05,0.2427335979991767,0.1698
1755023744,10,0,770,,,0.149,7.871400157455355e-05,0.0044776490030926,0.1698
1755023745,10,1166,893,0.7658662092624356,safe,0.149,7.737600026302971e-05,0.0165553250008088,0.1698
1755023746,10,4146,3183,0.7677279305354558,safe,0.149,8.651800089864992e-05,0.2259344310004962,0.1698
1755023747,10,4916,3513,0.7146053702196908,safe,0.149,8.465799692203291e-05,0.1926906019980379,0.1698
1755023748,10,5940,4620,0.7777777777777778,safe,0.149,7.880599878262728e-05,0.0015170859987847,0.1698
1755023749,10,2852,2436,0.8541374474053296,safe,0.149,8.139200144796632e-05,0.103161523999006,0.1698
1755023750,10,7140,4785,0.6701680672268907,safe,0.149,8.170600267476402e-05,0.006476743001258,0.1698
1755023751,10,4276,3141,0.7345650140318054,safe,0.149,7.7706001320621e-05,0.255051819000073,0.1698
1755023752,10,1242,832,0.6698872785829307,safe,0.149,0.0001037529982568,0.0074854510021395,0.1698
1755023753,10,4438,3251,0.7325371789094186,safe,0.149,0.0001001400014501,0.3632966069999384,0.1698
1755023754,10,6022,4095,0.6800066423115244,safe,0.149,0.000105312999949,0.6710684959980426,0.1698
1755023755,10,3490,3261,0.9343839541547276,safe,0.149,0.0001139099986176,0.1600247550013591,0.1698
1755023756,10,3634,2922,0.8040726472206935,safe,0.149,0.0001061129987647,0.0703091590003168,0.1698
1755023757,10,3196,2609,0.8163329161451814,safe,0.149,0.0001114509977924,0.2175903099996503,0.1698
1755023758,10,2658,2330,0.8765989465763732,safe,0.149,9.881500227493234e-05,0.120239339001273,0.1698
1755023759,10,5040,4145,0.8224206349206349,safe,0.149,0.0001020189993141,0.2921496529997966,0.1698
1755023760,10,0,569,,,0.149,6.885000038892031e-05,0.0035614610023912,0.1698
1755023761,10,304,253,0.8322368421052632,safe,0.149,9.667500125942752e-05,0.0078621489992656,0.1698
1755023762,10,1240,922,0.7435483870967742,safe,0.149,0.0001022239994199,0.0044957490026718,0.1698
1755023763,10,2420,2235,0.9235537190082644,safe,0.149,9.837199831963515e-05,0.3677393420002772,0.1698
1755023764,10,0,2333,,,0.149,8.280499969259836e-05,0.2532988290004141,0.1698
1755023765,10,1282,1003,0.782371294851794,safe,0.149,0.0001006649981718,0.0100254999997559,0.1698
1755023766,10,4418,3214,0.7274784970574921,safe,0.149,0.0001163029992312,0.3257323239995457,0.1698
