seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjusted,inserted,finalpercent
1755016041,5,0.5,0.0,2738.017950279216,,,0.6,False,False,0.6
1755016042,5,0.5,0.0,3286.4522953426786,,,0.6,False,False,0.6
1755016043,5,0.5,0.0,306.44747443963206,,,0.6,False,False,0.6
1755016072,5,0.3,491.8,473.8974499466349,0.9635979055441948,safe,0.3,False,False,0.16
1755016044,5,0.5,547.0,518.3894096735803,0.947695447300878,safe,0.6,False,True,0.6
1755016075,5,0.5,0.0,876.4881311675731,,,0.7,False,False,0.6
1755016074,5,0.5,0.0,817.720968138281,,,0.7,False,False,0.6
1755016073,5,0.5,2690.0,2503.838324148101,0.9307949160401864,safe,0.7,False,True,0.6
1755016072,5,0.5,0.0,496.5249548973061,,,0.7,False,False,0.6
1755016071,5,0.5,0.0,1135.143637544119,,,0.7,False,False,0.6
1755016070,5,0.5,0.0,3185.8197569134936,,,0.7,False,False,0.6
1755016076,5,0.5,0.0,1015.6232163465638,,,0.7,False,False,0.6
1755016037,5,0.5,2800.0,2563.1403507010496,0.9154072681075176,safe,0.6,False,False,0.6
1755016071,5,0.3,0.0,1014.7973336322176,,,0.3,False,False,0.16
1755016127,5,0.2,2457.4,2332.664419300017,0.9492408314885722,safe,0.0,False,False,0.06
1755016068,5,0.05,601.1,579.4774639722091,0.9640283879091815,safe,0.0,False,False,0.02
1755016069,5,0.05,2224.25,2165.2313166798112,0.97346580495889,safe,0.0,False,False,0.02
1755016070,5,0.05,3116.0,2747.399727792276,0.8817072297151076,safe,0.0,False,False,0.02
1755016071,5,0.05,1102.6,1006.057577745727,0.912441118942252,safe,0.0,False,False,0.02
1755016072,5,0.05,462.05,449.7901809271307,0.9734664666748852,safe,0.0,False,False,0.02
1755016073,5,0.05,2205.8,2137.908645571366,0.9692214369259976,safe,0.0,False,False,0.02
1755016074,5,0.05,819.5,792.9569649507648,0.9676106954859852,safe,0.0,False,True,0.02
1755016075,5,0.05,742.25,696.6240790526733,0.938530251334016,safe,0.0,False,False,0.02
1755016076,5,0.05,926.7,922.3613822703056,0.9953182068310192,safe,0.0,True,False,0.02
1755016067,5,0.1,2333.1,2226.863157826626,0.9544653713199716,safe,0.2,False,False,0.04
1755016068,5,0.1,614.2,589.3060111567211,0.9594692464290476,safe,0.2,False,False,0.04
1755016069,5,0.1,2278.5,2205.186177535968,0.9678236460548466,safe,0.2,False,False,0.04
1755016070,5,0.1,3192.0,2944.497216851386,0.9224615341013114,safe,0.2,False,False,0.04
1755016071,5,0.1,0.0,907.8831272028292,,,0.2,False,False,0.04
1755016072,5,0.1,469.1,450.92352615591153,0.9612524539669828,safe,0.2,False,False,0.04
1755016073,5,0.1,2259.6,2179.3269009339097,0.9644746419427818,safe,0.2,False,False,0.04
1755016074,5,0.1,0.0,753.2533277299372,,,0.2,False,False,0.04
1755016068,5,0.3,675.1,627.9072653166295,0.9300951937737068,safe,0.3,False,False,0.16
1755016067,5,0.3,2555.3,2370.388008879921,0.9276358974992844,safe,0.3,False,False,0.16
1755016076,5,0.2,0.0,964.0565122129184,,,0.1,False,False,0.06
1755016075,5,0.2,857.9000000000001,813.2571190672707,0.947962605277154,safe,0.1,False,False,0.06
1755016074,5,0.2,908.0,814.8675423072491,0.8974312139947678,safe,0.1,False,True,0.06
1755016073,5,0.2,2367.2,2265.1864458926275,0.9569053928238542,safe,0.1,False,False,0.06
1755016070,5,0.3,3696.0,3354.1804283229776,0.9075163496544852,safe,0.3,False,True,0.16
1755016072,5,0.2,483.2000000000001,466.8855125799464,0.9662365740479022,safe,0.1,False,False,0.06
1755016070,5,0.2,3344.0,2953.4489116895984,0.8832084066057412,safe,0.1,False,False,0.06
1755016069,5,0.2,2387.0,2289.242246039014,0.9590457670879824,safe,0.1,False,False,0.06
1755016068,5,0.2,640.4,606.6456707400043,0.9472918031542854,safe,0.1,False,False,0.06
1755016067,5,0.2,2444.2,2321.419077233065,0.9497664173279868,safe,0.1,False,False,0.06
1755016076,5,0.1,904.3,895.5683364411016,0.9903442844643388,safe,0.2,True,False,0.04
1755016075,5,0.1,757.5,704.6326641969608,0.9302081375537437,safe,0.2,False,False,0.04
1755016071,5,0.2,1064.9,1011.767114085007,0.9501052813268916,safe,0.1,False,True,0.06
1755016046,5,0.4,0.0,422.001078805838,,,0.4,False,False,0.27
1755016045,5,0.4,4346.2,4285.921677844675,0.9861307988230352,safe,0.4,False,False,0.27
1755016044,5,0.4,523.2,489.06099218412487,0.9347496027984036,safe,0.4,False,False,0.27
1755016037,5,0.1,2352.0,2308.3425958836515,0.9814381785219608,safe,0.0,False,False,0.04
1755016046,5,0.05,418.2,410.0188283013522,0.980437179104142,safe,0.0,False,False,0.02
1755016045,5,0.05,3681.75,3635.453146459244,0.987425313087321,safe,0.0,False,False,0.02
1755016044,5,0.05,446.9,439.2813609749437,0.9829522510068106,safe,0.0,False,False,0.02
1755016043,5,0.05,284.5,284.2770905011748,0.9992164868231102,safe,0.0,,False,0.02
1755016042,5,0.05,3023.5,2882.9968159447744,0.9535296232660078,safe,0.0,False,False,0.02
1755016041,5,0.05,2462.05,2344.2315860026683,0.952146213928502,safe,0.0,False,False,0.02
1755016040,5,0.05,2107.4,2080.781552641297,0.9873690579108368,safe,0.0,False,False,0.02
1755016039,5,0.05,2402.6000000000004,2352.989580153648,0.979351361089506,safe,0.0,False,False,0.02
1755016038,5,0.05,2671.15,2099.057373676762,0.785825346265377,safe,0.0,False,False,0.02
1755016037,5,0.05,2296.0,2218.970862449777,0.9664507240634918,safe,0.0,False,False,0.02
1755016046,5,0.02,412.08,358.0245365825376,0.868822890173116,safe,0.0,False,False,0.02
1755016045,5,0.02,3931.5,3829.907809857337,0.9741594327501812,safe,0.0,False,False,0.02
1755016044,5,0.02,440.36,429.1394081053713,0.9745195024647364,safe,0.0,False,False,0.02
1755016043,5,0.02,283.0,282.93984009419364,0.9997874208275394,safe,0.0,,False,0.02
1755016042,5,0.02,2984.2,2880.7876052858046,0.9653466943521898,safe,0.0,False,False,0.02
1755016041,5,0.02,2426.02,2342.697410611301,0.9656546156302508,safe,0.0,False,False,0.02
1755016037,5,0.0,2240.0,1554.0,0.69375,safe,0.0,False,False,0.01
1755016038,5,0.0,2606.0,2054.0,0.7881811204911742,safe,0.0,False,False,0.01
1755016039,5,0.0,2344.0,1905.0,0.8127133105802048,safe,0.0,False,False,0.01
1755016040,5,0.0,2056.0,1390.0,0.6760700389105059,safe,0.0,False,False,0.01
1755016041,5,0.0,2402.0,2292.0,0.9542048293089092,safe,0.0,False,False,0.01
1755016042,5,0.0,2958.0,2879.0,0.9732927653820148,safe,0.0,False,False,0.01
1755016038,5,0.1,2736.3,2129.1118370174154,0.7780988331021508,safe,0.0,False,False,0.04
1755016043,5,0.0,282.0,282.0,1.0,safe,0.0,,False,0.01
1755016045,5,0.0,4422.0,4226.0,0.9556761646313884,safe,0.0,False,False,0.01
1755016046,5,0.0,408.0,356.0,0.8725490196078431,safe,0.0,False,False,0.01
1755016037,5,0.02,2262.4000000000005,2234.0153632419715,0.9874537496649448,safe,0.0,False,False,0.02
1755016038,5,0.02,2632.06,2061.0154445844946,0.7830427287312959,safe,0.0,False,False,0.02
1755016039,5,0.02,2367.44,2204.8250299273086,0.9313118938293298,safe,0.0,False,False,0.02
1755016040,5,0.02,2076.5599999999995,2055.076151531257,0.9896541161975854,safe,0.0,False,False,0.02
1755016044,5,0.0,436.0,384.0,0.8807339449541285,safe,0.0,False,False,0.01
1755016039,5,0.1,2461.2,2353.3313643753936,0.956172340474319,safe,0.0,False,False,0.04
1755016040,5,0.1,2158.8,2110.151696635876,0.9774651179525088,safe,0.0,False,False,0.04
1755016041,5,0.1,2522.1,2394.425815846742,0.9493778263537298,safe,0.0,False,False,0.04
1755016040,5,0.3,2364.4,2194.7141249769684,0.9282330083644764,safe,0.2,False,False,0.16
1755016041,5,0.3,0.0,2579.94288878973,,,0.2,False,False,0.16
1755016042,5,0.3,3351.0,3193.919405375688,0.953124263018707,safe,0.2,False,False,0.16
1755016043,5,0.3,282.6,282.2961046971195,0.9989246450711944,safe,0.2,True,False,0.16
1755016044,5,0.3,501.4,469.3542402039732,0.9360874355882992,safe,0.2,False,False,0.16
1755016045,5,0.3,4328.6,4184.262488428154,0.9666549203964684,safe,0.2,False,False,0.16
1755016039,5,0.3,2695.6000000000004,2502.840160953092,0.9284909337264772,safe,0.2,False,False,0.16
1755016046,5,0.3,0.0,421.5294597947932,,,0.2,False,False,0.16
1755016038,5,0.4,0.0,2879.382529174709,,,0.4,False,False,0.27
1755016039,5,0.4,2812.8,2611.2042310629654,0.9283291492686878,safe,0.4,False,False,0.27
1755016040,5,0.4,2467.2,2230.451047903207,0.9040414428920264,safe,0.4,False,False,0.27
1755016041,5,0.4,0.0,2633.3273402138584,,,0.4,False,False,0.27
1755016042,5,0.4,3432.0,3214.682495583809,0.9366790488297811,safe,0.4,False,False,0.27
1755016043,5,0.4,0.0,300.5415663938184,,,0.4,False,False,0.27
1755016037,5,0.4,2688.0,2484.325502651496,0.9242282375935622,safe,0.4,False,False,0.27
1755016067,5,0.05,2277.55,2195.2263023806595,0.9638542742774732,safe,0.0,False,False,0.02
1755016038,5,0.3,2996.9000000000005,2336.017896087817,0.7794780927250883,safe,0.2,False,False,0.16
1755016046,5,0.2,448.8,415.7137555498412,0.9262784214568652,safe,0.0,False,False,0.06
1755016042,5,0.1,3089.0,2988.705710277063,0.9675317935503605,safe,0.0,False,False,0.04
1755016043,5,0.1,287.0,286.859743597458,0.999511301733303,safe,0.0,,False,0.04
1755016044,5,0.1,457.8,439.650837268488,0.960355695212949,safe,0.0,False,False,0.04
1755016045,5,0.1,3988.0,3843.4277072700206,0.9637481713314996,safe,0.0,False,False,0.04
1755016046,5,0.1,428.4,410.1191520543198,0.957327619174416,safe,0.0,False,False,0.04
1755016037,5,0.2,2464.0,2283.679132987657,0.9268178299462894,safe,0.0,False,False,0.06
1755016037,5,0.3,2576.0,2358.1843741288794,0.9154442446152482,safe,0.2,False,False,0.16
1755016038,5,0.2,2866.6,2239.2666924938776,0.7811577103515934,safe,0.0,False,False,0.06
1755016040,5,0.2,2261.6,2140.951961556494,0.946653679499688,safe,0.0,False,False,0.06
1755016041,5,0.2,2642.2,2496.208352905865,0.9447461785276912,safe,0.0,False,False,0.06
1755016042,5,0.2,3220.0,3097.282558649385,0.9618889933693744,safe,0.0,False,False,0.06
1755016043,5,0.2,292.0,291.61860023664485,0.998693836426866,safe,0.0,,False,0.06
1755016044,5,0.2,479.6,459.4420165002712,0.9579691753550276,safe,0.0,False,False,0.06
1755016045,5,0.2,4122.0,4042.4804150719647,0.9807084946802436,safe,0.0,False,False,0.06
1755016039,5,0.2,2578.4,2450.843750191161,0.9505289133536928,safe,0.0,False,False,0.06
1755016076,5,0.02,859.9,856.3867648250398,0.9959143677462958,safe,0.0,True,False,0.02
1755016069,5,0.3,2495.5,2344.448224866568,0.9394703365524214,safe,0.3,False,False,0.16
1755016074,5,0.02,807.8000000000001,772.3223041916244,0.9560810896157766,safe,0.0,False,True,0.02
1755016133,5,0.05,2279.6,2184.89440656178,0.9584551704517372,safe,0.0,False,False,0.02
1755016132,5,0.05,686.0,657.2030285455007,0.95802190750073,safe,0.0,False,False,0.02
1755016131,5,0.05,2680.65,2567.364619441939,0.9577395853401,safe,0.0,False,False,0.02
1755016130,5,0.05,2669.1,2562.19770821702,0.9599481878599602,safe,0.0,False,False,0.02
1755016129,5,0.05,3953.0,3925.191994731118,0.9929653414447552,safe,0.0,False,False,0.02
1755016128,5,0.05,137.35000000000002,125.44146064940288,0.9132978569304904,safe,0.0,False,False,0.02
1755016127,5,0.05,2289.85,2189.7405788027554,0.9562812318722866,safe,0.0,False,False,0.02
1755016136,5,0.02,2084.6400000000003,2071.9702916860406,0.9939223519101812,safe,0.0,False,False,0.02
1755016135,5,0.02,477.1,448.04893890915855,0.9391090733790788,safe,0.0,False,False,0.02
1755016134,5,0.02,2891.2000000000003,2742.154217951622,0.9484484705145344,safe,0.0,False,False,0.02
1755016132,5,0.02,676.4,655.8242263384964,0.9695804647227918,safe,0.0,False,False,0.02
1755016131,5,0.02,2642.8,2554.701449578739,0.966664692590714,safe,0.0,False,False,0.02
1755016134,5,0.05,2930.5,2772.0013413571,0.9459141243327416,safe,0.0,False,False,0.02
1755016130,5,0.02,2630.04,2560.770604375357,0.97366222733318,safe,0.0,False,False,0.02
1755016128,5,0.02,135.34,125.1615834259792,0.9247937300574788,safe,0.0,False,False,0.02
1755016127,5,0.02,2256.34,2162.10327009894,0.9582346942831932,safe,0.0,False,False,0.02
1755016136,5,0.0,2064.0,2052.0,0.994186046511628,safe,0.0,False,False,0.01
1755016135,5,0.0,474.0,417.0,0.879746835443038,safe,0.0,False,False,0.01
1755016134,5,0.0,2865.0,2122.0,0.7406631762652705,safe,0.0,False,False,0.01
1755016133,5,0.0,2224.0,1781.0,0.8008093525179856,safe,0.0,False,False,0.01
1755016132,5,0.0,670.0,655.0,0.9776119402985076,safe,0.0,False,False,0.01
1755016131,5,0.0,2615.0,2117.0,0.8095602294455067,safe,0.0,False,False,0.01
1755016130,5,0.0,2604.0,2110.0,0.8102918586789555,safe,0.0,False,False,0.01
1755016129,5,0.0,3897.0,3687.0,0.9461123941493456,safe,0.0,False,False,0.01
1755016075,5,0.02,733.1,691.4479132121082,0.9431836218962054,safe,0.0,False,False,0.02
1755016128,5,0.0,134.0,125.0,0.9328358208955224,safe,0.0,False,False,0.01
1755016129,5,0.02,3919.4,3906.575464013418,0.9967279338708522,safe,0.0,False,False,0.02
1755016135,5,0.05,481.75,448.5028206962486,0.9309866542734792,safe,0.0,False,False,0.02
1755016133,5,0.02,2246.24,2197.8448478161927,0.9784550394509016,safe,0.0,False,False,0.02
1755016127,5,0.1,2345.7,2235.428962189289,0.9529901360742165,safe,0.0,False,False,0.04
1755016073,5,0.02,2173.52,2119.7125954011435,0.9752441180210644,safe,0.0,False,False,0.02
1755016072,5,0.02,457.8200000000001,449.3302323099852,0.9814561013280004,safe,0.0,False,False,0.02
1755016136,5,0.05,2115.6000000000004,2091.83170129091,0.988765220878668,safe,0.0,False,False,0.02
1755016071,5,0.02,1092.04,1004.0354615081014,0.9194127152010012,safe,0.0,False,False,0.02
1755016070,5,0.02,3070.4,2741.7657919708813,0.892966972371965,safe,0.0,False,False,0.02
1755016069,5,0.02,2191.7,2135.1412872508326,0.974194135716947,safe,0.0,False,False,0.02
1755016068,5,0.02,593.24,569.1767680202684,0.959437610444792,safe,0.0,False,False,0.02
1755016067,5,0.02,2244.22,2195.6754236048246,0.978369065245308,safe,0.0,False,False,0.02
1755016076,5,0.0,939.0,916.0,0.9755058572949948,safe,0.0,,False,0.01
1755016074,5,0.0,780.0,652.0,0.8358974358974359,safe,0.0,False,False,0.01
1755016073,5,0.0,2152.0,1692.0,0.7862453531598513,safe,0.0,False,False,0.01
1755016072,5,0.0,455.0,429.0,0.9428571428571428,safe,0.0,False,False,0.01
1755016071,5,0.0,1085.0,1002.0,0.9235023041474656,safe,0.0,False,False,0.01
1755016075,5,0.0,727.0,688.0,0.9463548830811556,safe,0.0,False,False,0.01
1755016069,5,0.0,2170.0,1215.0,0.5599078341013825,safe,0.0,False,False,0.01
1755016128,5,0.1,140.70000000000002,135.73182705636737,0.9646896023906706,safe,0.0,False,False,0.04
1755016129,5,0.1,4009.0,3959.738269017849,0.9877122147712272,safe,0.0,False,False,0.04
1755016070,5,0.0,3040.0,2098.0,0.6901315789473684,safe,0.0,False,False,0.01
1755016131,5,0.1,2746.5,2603.444443857592,0.9479135058647704,safe,0.0,False,False,0.04
1755016132,5,0.1,702.0,659.0446011176555,0.9388099731020734,safe,0.0,False,False,0.04
1755016133,5,0.1,2335.2,2293.191935045089,0.9820109348428782,safe,0.0,False,False,0.04
1755016130,5,0.1,2734.2,2613.5253361502764,0.9558647268489052,safe,0.0,False,False,0.04
1755016127,5,0.0,2234.0,1442.0,0.6454789615040286,safe,0.0,False,False,0.01
1755016067,5,0.0,2222.0,1995.0,0.8978397839783978,safe,0.0,False,False,0.01
1755016135,5,0.1,489.5,454.76548456296615,0.9290408264820554,safe,0.0,False,False,0.04
1755016068,5,0.0,588.0,519.0,0.8826530612244898,safe,0.0,False,False,0.01
1755016134,5,0.1,2996.0,2818.162514449763,0.9406416937415764,safe,0.0,False,False,0.04
1755016132,8,0.2,3625.0,3536.805171790067,0.9756703922179496,safe,0.1,False,True,0.2
1755016133,8,0.1,2460.6,2427.0327276937605,0.9863580946491752,safe,0.0,False,False,0.07
1755016134,8,0.1,690.9,647.0788938721071,0.9365738802606848,safe,0.0,False,False,0.07
1755016135,8,0.1,3036.6000000000004,2749.362753057423,0.9054082701236326,safe,0.0,False,False,0.07
1755016136,8,0.1,2368.8,2311.34070631594,0.9757432904069314,safe,0.0,False,False,0.07
1755016127,8,0.2,270.6,260.36950437943324,0.9621932903896276,safe,0.1,False,False,0.2
1755016132,8,0.1,3412.5,3233.9130592428264,0.9476668305473483,safe,0.0,False,False,0.07
1755016128,8,0.2,2538.8,2377.0124614221927,0.936274011904125,safe,0.1,False,False,0.2
1755016130,8,0.2,723.8,641.2077025167673,0.8858907191444699,safe,0.1,False,False,0.2
1755016131,8,0.2,3065.2,2902.171897883245,0.9468132252000668,safe,0.1,False,False,0.2
1755016133,8,0.2,0.0,2525.051419819887,,,0.1,False,False,0.2
1755016053,8,0.0,862.0,627.0,0.7273781902552204,safe,0.0,False,False,0.03
1755016135,8,0.2,3181.2,2938.136690419328,0.923593829504378,safe,0.1,False,False,0.2
1755016136,8,0.2,2481.6,2402.9967218563543,0.9683255649002072,safe,0.1,False,False,0.2
1755016127,8,0.3,282.9,263.1794400857034,0.9302914106953108,safe,0.1,False,False,0.31
1755016128,8,0.3,2654.2,2445.4852376342587,0.9213643424136309,safe,0.1,False,False,0.31
1755016129,8,0.3,3741.4,3726.885928319767,0.9961206843213148,safe,0.1,False,False,0.31
1755016047,8,0.0,898.0,654.0,0.7282850779510023,safe,0.0,False,False,0.03
1755016048,8,0.0,2256.0,2103.0,0.9321808510638298,safe,0.0,False,False,0.03
1755016049,8,0.0,974.0,884.0,0.9075975359342916,safe,0.0,False,False,0.03
1755016050,8,0.0,529.0,426.0,0.8052930056710775,safe,0.0,False,False,0.03
1755016051,8,0.0,3584.0,3171.0,0.884765625,safe,0.0,False,False,0.03
1755016052,8,0.0,2532.0,1909.0,0.7539494470774092,safe,0.0,False,False,0.03
1755016131,8,0.1,2942.1,2824.7182326137786,0.9601027268324592,safe,0.0,False,False,0.07
1755016134,8,0.2,723.8,672.869475139373,0.9296345332127288,safe,0.1,False,True,0.2
1755016130,8,0.1,690.8999999999999,621.5554154665879,0.8996315175373976,safe,0.0,False,False,0.07
1755016132,8,0.0,3250.0,2974.0,0.9150769230769232,safe,0.0,False,False,0.03
1755016128,8,0.1,2423.4,2353.1264559242286,0.9710020862937312,safe,0.0,False,False,0.07
1755016054,8,0.0,3077.0,2338.0,0.7598310042248944,safe,0.0,False,False,0.03
1755016133,8,0.0,2354.0,1638.0,0.6958368734069669,safe,0.0,False,False,0.03
1755016134,8,0.0,658.0,502.0,0.7629179331306991,safe,0.0,False,False,0.03
1755016135,8,0.0,2892.0,2333.0,0.8067081604426003,safe,0.0,False,False,0.03
1755016136,8,0.0,2256.0,2213.0,0.9809397163120568,safe,0.0,False,False,0.03
1755016127,8,0.02,248.46,240.1663520206129,0.96661978596399,safe,0.0,False,False,0.04
1755016128,8,0.02,2331.08,2279.1938505609032,0.977741583541064,safe,0.0,False,False,0.04
1755016129,8,0.02,3993.24,3990.8759232290895,0.9994079802939694,safe,0.0,False,False,0.04
1755016130,8,0.02,664.5799999999999,611.1563162992588,0.919612862709168,safe,0.0,False,False,0.04
1755016131,8,0.02,2843.62,2808.51096176158,0.987653400159508,safe,0.0,False,False,0.04
1755016132,8,0.02,3282.5,2974.3944438861217,0.9061369212143554,safe,0.0,False,False,0.04
1755016133,8,0.02,2377.1,2357.1895386965084,0.99162405397186,safe,0.0,False,False,0.04
1755016129,8,0.1,4053.9,4041.033390207333,0.9968261156435364,safe,0.0,False,False,0.07
1755016134,8,0.02,664.5799999999999,637.1514596206841,0.958728008096368,safe,0.0,False,False,0.04
1755016136,8,0.02,2278.56,2213.888994149689,0.9716175980222987,safe,0.0,False,False,0.04
1755016127,8,0.05,252.15,240.4494554733974,0.9535968886511894,safe,0.0,False,False,0.05
1755016128,8,0.05,2365.7,2305.048389671977,0.9743620871927872,safe,0.0,False,False,0.05
1755016129,8,0.05,4023.6,4018.876945670112,0.998826162061366,safe,0.0,False,False,0.05
1755016130,8,0.05,674.45,611.4219984439187,0.9065490376512992,safe,0.0,False,False,0.05
1755016131,8,0.05,2880.55,2840.9749966719223,0.9862613031094486,safe,0.0,False,False,0.05
1755016132,8,0.05,3331.25,2974.6215543630533,0.8929445566568265,safe,0.0,False,False,0.05
1755016133,8,0.05,2402.2,2384.0957603946445,0.992463475312066,safe,0.0,False,False,0.05
1755016134,8,0.05,674.45,637.3174315438637,0.9449439269684388,safe,0.0,False,False,0.05
1755016135,8,0.05,2964.3,2742.9696290053944,0.925334692509326,safe,0.0,False,False,0.05
1755016136,8,0.05,2312.4,2264.211588615959,0.9791608668984428,safe,0.0,False,False,0.05
1755016127,8,0.1,258.30000000000007,250.49040610466184,0.9697654127164606,safe,0.0,False,False,0.07
1755016135,8,0.02,2920.92,2736.984348569552,0.9370281789879736,safe,0.0,False,False,0.04
1755016055,8,0.0,367.0,300.0,0.8174386920980926,safe,0.0,False,False,0.03
1755016055,8,0.02,370.42,320.08685370054604,0.8641187130839212,safe,0.0,False,False,0.04
1755016047,8,0.02,906.9799999999998,735.8527471524321,0.8113219113458205,safe,0.0,False,False,0.04
1755016131,8,0.4,3267.1,3110.495214086024,0.952066117990274,safe,0.2,False,True,0.38
1755016130,8,0.4,789.6000000000001,682.9537927834681,0.8649364143660941,safe,0.2,False,True,0.38
1755016129,8,0.4,3905.6,3876.762565775192,0.9926163882054466,safe,0.2,False,False,0.38
1755016128,8,0.4,2790.1,2539.452461857317,0.9101653925871176,safe,0.2,False,True,0.38
1755016127,8,0.4,295.19999999999993,282.1871118591298,0.9559184006068084,safe,0.2,False,False,0.38
1755016136,8,0.3,2594.4,2481.7008686808404,0.9565606185171291,safe,0.1,False,False,0.31
1755016135,8,0.3,3325.8,2978.461124363413,0.8955623081253874,safe,0.1,False,False,0.31
1755016134,8,0.3,756.7,679.1796653550914,0.897554731538379,safe,0.1,False,True,0.31
1755016133,8,0.3,0.0,2576.516358369716,,,0.1,False,False,0.31
1755016132,8,0.4,3950.0,3686.4156182332654,0.9332697767679156,safe,0.2,False,True,0.38
1755016132,8,0.3,3937.5,3637.036773450789,0.923691878971629,safe,0.1,False,True,0.31
1755016130,8,0.3,756.7,662.0265763821335,0.8748864495601076,safe,0.1,False,False,0.31
1755016055,8,0.4,432.3,410.5337987133885,0.9496502399106834,safe,0.6,False,True,0.38
1755016054,8,0.4,0.0,3330.8036965822976,,,0.6,False,False,0.38
1755016053,8,0.4,0.0,883.0996536081634,,,0.6,False,False,0.38
1755016052,8,0.4,3038.4,2808.479577261281,0.924328454864824,safe,0.6,False,False,0.38
1755016051,8,0.4,4543.799999999999,4367.736203889654,0.961251860532958,safe,0.6,False,False,0.38
1755016050,8,0.4,0.0,537.8138779296996,,,0.6,False,False,0.38
1755016049,8,0.4,0.0,961.9021721759576,,,0.6,False,False,0.38
1755016048,8,0.4,0.0,2527.0447344323534,,,0.6,False,False,0.38
1755016131,8,0.3,3178.9,2931.701165162159,0.9222376184095628,safe,0.1,False,False,0.31
1755016047,8,0.4,0.0,941.3496989853212,,,0.6,False,False,0.38
1755016133,8,0.4,0.0,2699.705876099346,,,0.2,False,False,0.38
1755016135,8,0.4,3470.4,3179.9678006533504,0.9163116069194764,safe,0.2,False,False,0.38
1755016056,8,0.4,418.4,379.3194257002809,0.9065951857081284,safe,0.6,False,True,0.38
1755016047,8,0.5,0.0,958.658833821697,,,0.8,False,False,0.71
1755016048,8,0.5,0.0,2627.7906968841075,,,0.8,False,False,0.71
1755016049,8,0.5,0.0,1036.2279032356546,,,0.8,False,False,0.71
1755016050,8,0.5,0.0,557.1669220219796,,,0.8,False,False,0.71
1755016051,8,0.5,0.0,4881.911553977698,,,0.8,False,False,0.71
1755016052,8,0.5,3175.0,3139.2752857216246,0.988748121487126,safe,0.8,False,True,0.71
1755016053,8,0.5,0.0,887.0252519497772,,,0.8,False,False,0.71
1755016054,8,0.5,0.0,3571.0326551419566,,,0.8,False,False,0.71
1755016134,8,0.4,0.0,698.6294412197524,,,0.2,False,False,0.38
1755016055,8,0.5,0.0,404.7759398215236,,,0.8,False,False,0.71
1755016134,8,0.5,0.0,695.3184913536,,,0.4,False,False,0.71
1755016133,8,0.5,0.0,2718.272399842688,,,0.4,False,False,0.71
1755016132,8,0.5,4162.5,3700.42450092698,0.8889908710935688,safe,0.4,False,True,0.71
1755016131,8,0.5,0.0,3205.352748653403,,,0.4,False,False,0.71
1755016130,8,0.5,822.5,704.6816586590721,0.8567558159988719,safe,0.4,False,True,0.71
1755016129,8,0.5,0.0,4443.763080874836,,,0.4,False,False,0.71
1755016128,8,0.5,2890.0,2707.5658362125328,0.9368739917690424,safe,0.4,False,True,0.71
1755016127,8,0.5,307.5,282.4714672524933,0.918606397569084,safe,0.4,False,False,0.71
1755016136,8,0.4,2707.2,2562.526377041766,0.9465596841909596,safe,0.2,False,False,0.38
1755016056,8,0.5,435.0,403.26641029995824,0.9270492190803638,safe,0.8,False,True,0.71
1755016056,8,0.3,386.8,370.7360116500768,0.9584695233973028,safe,0.3,False,True,0.31
1755016055,8,0.3,414.6,364.2709984948692,0.878608293523563,safe,0.3,False,False,0.31
1755016054,8,0.3,0.0,3230.64142735317,,,0.3,False,False,0.31
1755016048,8,0.1,2368.8,2215.01721066287,0.9350798761663583,safe,0.1,False,False,0.07
1755016047,8,0.1,942.9,813.5091471056494,0.8627735148007737,safe,0.1,False,False,0.07
1755016056,8,0.05,340.3,291.2161688587321,0.8557630586504028,safe,0.0,False,False,0.05
1755016055,8,0.05,375.55,325.1268669444796,0.865735233509465,safe,0.0,False,False,0.05
1755016054,8,0.05,3253.9,3185.190218319506,0.9788838680720078,safe,0.0,False,False,0.05
1755016053,8,0.05,883.5500000000001,787.7414758553805,0.8915641173169379,safe,0.0,False,False,0.05
1755016052,8,0.05,2595.3,2429.1060986625907,0.935963510446804,safe,0.0,False,False,0.05
1755016051,8,0.05,4436.200000000001,4224.637285101075,0.9523099240568672,safe,0.0,False,False,0.05
1755016050,8,0.05,537.25,506.431325735031,0.94263625078647,safe,0.0,False,False,0.05
1755016049,8,0.1,0.0,933.5606688913048,,,0.1,False,False,0.07
1755016049,8,0.05,998.35,928.6926126857438,0.9302274880410116,safe,0.0,False,False,0.05
1755016047,8,0.05,920.45,738.8338106615101,0.8026876100402088,safe,0.0,False,False,0.05
1755016056,8,0.02,335.32000000000005,291.0731062465261,0.8680457659743709,safe,0.0,False,False,0.04
1755016054,8,0.02,3101.0,2957.621089573244,0.9537636535224908,safe,0.0,False,False,0.04
1755016053,8,0.02,870.62,767.3630851688231,0.8813984116707899,safe,0.0,False,False,0.04
1755016052,8,0.02,2557.32,2438.9149372749466,0.953699551591098,safe,0.0,False,False,0.04
1755016051,8,0.02,3609.48,3422.9622249364475,0.9483255828918424,safe,0.0,False,False,0.04
1755016050,8,0.02,532.3,506.1852841076825,0.9509398536683872,safe,0.0,False,False,0.04
1755016049,8,0.02,983.74,925.8343677763894,0.9411372596177744,safe,0.0,False,False,0.04
