seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjusted,inserted,finalpercent
1755016057,10,0.5,3400.0,2999.248035989891,0.8821317752911444,safe,0.9,False,False,0.84
1755016066,10,0.4,0.0,5970.375948662171,,,0.8,False,False,0.56
1755016065,10,0.3,0.0,832.1961101590637,,,0.4,False,False,0.44
1755016065,10,0.4,0.0,823.43106580322,,,0.8,False,False,0.56
1755016063,10,0.4,0.0,6522.720688429792,,,0.8,False,False,0.56
1755016062,10,0.4,0.0,1082.4573737382016,,,0.8,False,False,0.56
1755016061,10,0.4,0.0,2678.866719206617,,,0.8,False,False,0.56
1755016060,10,0.4,0.0,1523.4265365708347,,,0.8,False,False,0.56
1755016059,10,0.4,3640.7,3290.364656165388,0.9037725317014276,safe,0.8,False,False,0.56
1755016058,10,0.4,0.0,5086.769411954796,,,0.8,False,False,0.56
1755016057,10,0.4,3264.0,2928.470921220338,0.8972031008640741,safe,0.8,False,False,0.56
1755016064,10,0.4,0.0,5501.645702895228,,,0.8,False,False,0.56
1755016063,10,0.5,0.0,7466.260965735735,,,0.9,False,False,0.84
1755016065,10,0.1,0.0,732.8766579914736,,,0.2,False,False,0.18
1755016063,10,0.1,5839.399999999999,5700.133186691586,0.976150492634789,safe,0.2,False,False,0.18
1755016062,10,0.02,0.0,944.078550103124,,,0.1,False,False,0.12
1755016061,10,0.02,2336.92,2287.1955393775584,0.9787222238577096,safe,0.1,False,False,0.12
1755016060,10,0.02,1329.12,1324.0109842065306,0.9961560914037338,safe,0.1,,False,0.12
1755016059,10,0.02,3067.74,2812.977204001527,0.9169542412334576,safe,0.1,False,False,0.12
1755016058,10,0.02,3837.940000000001,3770.0649894369417,0.9823147285879772,safe,0.1,False,False,0.12
1755016057,10,0.02,2747.2000000000003,2624.58945780883,0.955368905725404,safe,0.1,False,False,0.12
1755016066,10,0.0,5667.0,4808.0,0.8484206811364038,safe,0.1,False,False,0.07
1755016063,10,0.02,5926.359999999999,5690.654810682782,0.9602276626264324,safe,0.1,False,False,0.12
1755016065,10,0.0,798.0,562.0,0.7042606516290727,safe,0.1,False,False,0.07
1755016063,10,0.0,5552.8,4497.0,0.8098616913989338,safe,0.1,False,False,0.07
1755016062,10,0.0,0.0,944.0,,,0.1,False,False,0.07
1755016061,10,0.0,2313.0,1951.0,0.843493298746217,safe,0.1,False,False,0.07
1755016060,10,0.0,1325.0,1194.0,0.9011320754716982,safe,0.1,,False,0.07
1755016059,10,0.0,3038.0,2803.0,0.9226464779460172,safe,0.1,False,False,0.07
1755016058,10,0.0,3815.0,3765.0,0.9868938401048492,safe,0.1,False,False,0.07
1755016057,10,0.0,2720.0,1903.0,0.6996323529411764,safe,0.1,False,False,0.07
1755016064,10,0.0,4682.0,4366.0,0.9325074754378472,safe,0.1,False,False,0.07
1755016064,10,0.1,4836.099999999999,4486.545225716713,0.9277196968045972,safe,0.2,False,False,0.18
1755016064,10,0.02,4712.820000000001,4466.378011683112,0.9477081687149332,safe,0.1,False,False,0.12
1755016066,10,0.02,5688.620000000001,5628.220837195828,0.9893824578185618,safe,0.1,False,False,0.12
1755016062,10,0.1,0.0,1044.3799004905377,,,0.2,False,False,0.18
1755016061,10,0.1,2470.8,2399.315561818154,0.971068302500467,safe,0.2,False,False,0.18
1755016060,10,0.1,1202.2000000000005,1191.58860845423,0.9911733558927214,safe,0.2,True,False,0.18
1755016059,10,0.1,3186.7000000000003,3021.724275790606,0.9482299167761652,safe,0.2,False,False,0.18
1755016058,10,0.1,4129.700000000001,4086.67169393145,0.989580767109342,safe,0.2,False,False,0.18
1755016057,10,0.1,2856.0,2629.395927683433,0.9206568374241711,safe,0.2,False,False,0.18
1755016066,10,0.05,5721.05,5648.798711338357,0.9873709740936292,safe,0.1,False,False,0.09
1755016065,10,0.02,805.9799999999999,722.1690985788482,0.8960136710325918,safe,0.1,False,False,0.12
1755016065,10,0.05,827.9499999999999,802.3790031453809,0.9691152885384152,safe,0.1,False,True,0.09
1755016063,10,0.05,5718.3,5496.378534656159,0.9611910068824928,safe,0.1,False,False,0.09
1755016062,10,0.05,0.0,1043.9674885357963,,,0.1,False,False,0.09
1755016061,10,0.05,2418.4,2356.363701084684,0.9743482058735876,safe,0.1,False,False,0.09
1755016060,10,0.05,1160.8000000000002,1153.7747673734475,0.9939479388124116,safe,0.1,True,False,0.09
1755016059,10,0.05,3112.3500000000004,2813.464583745651,0.9039679289750994,safe,0.1,False,False,0.09
1755016058,10,0.05,3872.35,3770.143829416418,0.9736061640648233,safe,0.1,False,False,0.09
1755016057,10,0.05,2788.0,2627.4524936757834,0.9424148112179996,safe,0.1,False,False,0.09
1755016064,10,0.05,4759.05,4486.647595163682,0.9427611803119702,safe,0.1,False,False,0.09
1755016056,10,0.5,3791.0,3330.805629199597,0.8786087125295693,safe,0.9,False,True,0.84
1755016064,10,0.5,0.0,5830.4243993761775,,,0.9,False,False,0.84
1755016066,10,0.5,0.0,6408.903181595226,,,0.9,False,False,0.84
1755016072,10,0.3,3316.5999999999995,3025.0924081852427,0.9121064970708688,safe,0.3,False,False,0.44
1755016071,10,0.3,2479.4000000000005,2335.7569850914783,0.9420654130400412,safe,0.3,False,False,0.44
1755016070,10,0.3,0.0,4676.749306962383,,,0.3,False,False,0.44
1755016069,10,0.3,5881.5,5693.095626665708,0.9679666116918656,safe,0.3,False,False,0.44
1755016068,10,0.3,3938.0,3895.206902322127,0.9891332916003368,safe,0.3,False,False,0.44
1755016067,10,0.3,0.0,2072.2681047514816,,,0.3,False,False,0.44
1755016076,10,0.2,4042.2,4013.3212737358,0.9928556908950074,safe,0.2,True,False,0.22
1755016073,10,0.3,914.8,857.8779186127522,0.9377764742159512,safe,0.3,False,False,0.44
1755016075,10,0.2,0.0,575.3469389789243,,,0.2,False,False,0.22
1755016073,10,0.2,893.8,837.485906624449,0.9369947489644764,safe,0.2,False,False,0.22
1755016072,10,0.2,3172.4000000000005,2853.0940599746973,0.8993487769432281,safe,0.2,False,False,0.22
1755016071,10,0.2,2371.5999999999995,2290.1946553212765,0.965674926345622,safe,0.2,False,False,0.22
1755016070,10,0.2,4050.6,3885.806152283028,0.9593161882889024,safe,0.2,,False,0.22
1755016069,10,0.2,5759.0,5530.716628623226,0.960360588404797,safe,0.2,False,False,0.22
1755016068,10,0.2,3699.900000000001,3672.25167873688,0.9925272787742588,safe,0.2,False,False,0.22
1755016067,10,0.2,0.0,2081.446492108793,,,0.2,False,False,0.22
1755016074,10,0.2,3689.4,3183.591489786508,0.862902230657155,safe,0.2,False,False,0.22
1755016076,10,0.1,3513.1,3480.936150571604,0.9908445961036134,safe,0.0,,False,0.18
1755016074,10,0.3,3857.1,3333.882892286642,0.8643496129959405,safe,0.3,False,False,0.44
1755016076,10,0.3,3951.3,3889.025198463773,0.9842394144873264,safe,0.3,True,False,0.44
1755016072,10,0.5,3805.0,3309.4815067090094,0.869771749463603,safe,0.8,False,True,0.84
1755016071,10,0.5,2695.0,2509.393004398061,0.931129129646776,safe,0.8,False,False,0.84
1755016070,10,0.5,0.0,5190.6679418626645,,,0.8,False,False,0.84
1755016069,10,0.5,0.0,6720.372836049432,,,0.8,False,False,0.84
1755016068,10,0.5,0.0,4485.979616489494,,,0.8,False,False,0.84
1755016067,10,0.5,0.0,2141.038019016909,,,0.8,False,False,0.84
1755016076,10,0.4,0.0,4620.2031042736335,,,0.5,False,False,0.56
1755016075,10,0.3,0.0,665.9233771029103,,,0.3,False,False,0.44
1755016075,10,0.4,0.0,692.1795813923159,,,0.5,False,False,0.56
1755016073,10,0.4,0.0,953.056138996466,,,0.5,False,False,0.56
1755016072,10,0.4,0.0,3106.2277914861406,,,0.5,False,False,0.56
1755016071,10,0.4,2587.2,2389.052771914844,0.92341248141421,safe,0.5,False,False,0.56
1755016070,10,0.4,4659.0,4482.1026261050765,0.9620310423063052,safe,0.5,True,True,0.56
1755016069,10,0.4,6004.0,5765.090526041009,0.9602082821520668,safe,0.5,False,False,0.56
1755016068,10,0.4,4052.2,4004.20212041866,0.988155105971734,safe,0.5,False,False,0.56
1755016067,10,0.4,0.0,2104.5787261914666,,,0.5,False,False,0.56
1755016074,10,0.4,4302.9,3785.6926837262863,0.8798002936917629,safe,0.5,False,True,0.56
1755016065,10,0.5,0.0,831.2593838216899,,,0.9,False,False,0.84
1755016075,10,0.1,670.6,655.4280654224713,0.9773755821987344,safe,0.0,True,True,0.18
1755016073,10,0.1,936.5,895.1747368734041,0.9558726501584668,safe,0.0,False,False,0.18
1755016072,10,0.02,2912.84,2594.8835788599245,0.8908431561156549,safe,0.1,False,False,0.12
1755016071,10,0.02,2177.5600000000004,2140.9947499884947,0.9832081549938896,safe,0.1,False,False,0.12
1755016070,10,0.02,3848.46,3746.94636055841,0.9736222698321952,safe,0.1,,False,0.12
1755016069,10,0.02,5538.500000000001,5348.142330408989,0.965630103892568,safe,0.1,False,False,0.12
1755016068,10,0.02,4050.84,4040.9754276819294,0.9975648082081566,safe,0.1,False,False,0.12
1755016067,10,0.02,1698.0,1650.8431879566451,0.9722280258873056,safe,0.1,,False,0.12
1755016076,10,0.0,3413.0,2576.0,0.7547612071491356,safe,0.0,,False,0.07
1755016073,10,0.02,916.1,874.2876221751958,0.9543582820382008,safe,0.1,False,False,0.12
1755016075,10,0.0,586.8000000000001,576.8,0.9829584185412404,safe,0.0,True,False,0.07
1755016073,10,0.0,911.0,874.0,0.9593852908891328,safe,0.0,False,False,0.07
1755016072,10,0.0,2884.0,2594.0,0.8994452149791956,safe,0.0,False,False,0.07
1755016071,10,0.0,2156.0,1845.0,0.8557513914656771,safe,0.0,False,False,0.07
1755016070,10,0.0,3826.0,3291.0,0.860167276529012,safe,0.0,,False,0.07
1755016069,10,0.0,5514.0,4738.0,0.8592673195502357,safe,0.0,False,False,0.07
1755016068,10,0.0,4030.0,4001.0,0.9928039702233252,safe,0.0,False,False,0.07
1755016067,10,0.0,1693.0,1647.0,0.9728292971057296,safe,0.0,,False,0.07
1755016074,10,0.0,3354.0,2599.0,0.7748956469886702,safe,0.0,False,False,0.07
1755016074,10,0.1,3521.7000000000003,3173.052564553517,0.9010002454932324,safe,0.0,False,False,0.18
1755016074,10,0.02,3387.54,3170.867973202999,0.936038533331857,safe,0.1,False,False,0.12
1755016076,10,0.02,3433.02,3423.12570271426,0.9971179028127596,safe,0.1,,False,0.12
1755016072,10,0.1,3028.2000000000003,2846.090187058202,0.9398620259752334,safe,0.0,False,False,0.18
1755016071,10,0.1,2263.8,2210.602301839631,0.9765007075888464,safe,0.0,False,False,0.18
1755016070,10,0.1,3938.3,3818.265909299066,0.9695213440568432,safe,0.0,,False,0.18
1755016069,10,0.1,5636.5,5543.882029976345,0.9835681770560356,safe,0.0,False,False,0.18
1755016068,10,0.1,3571.9,3554.588822870632,0.9951535101404384,safe,0.0,False,False,0.18
1755016067,10,0.1,1742.9,1731.042727197204,0.993196814043952,safe,0.0,True,False,0.18
1755016076,10,0.05,3463.05,3456.8348104548777,0.9982052844905148,safe,0.0,,False,0.09
1755016075,10,0.02,0.0,557.9546022385548,,,0.1,False,False,0.12
1755016075,10,0.05,673.5,660.8375498545065,0.9811990346763274,safe,0.0,,True,0.09
1755016073,10,0.05,923.75,874.7333570444043,0.946937328329531,safe,0.0,False,False,0.09
1755016072,10,0.05,2956.0999999999995,2644.5019096414326,0.8945914920474385,safe,0.0,False,False,0.09
1755016071,10,0.05,2209.9000000000005,2165.967331866752,0.9801200651010232,safe,0.0,False,False,0.09
1755016070,10,0.05,3882.15,3776.3965008259297,0.972759038374594,safe,0.0,,False,0.09
1755016069,10,0.05,6190.55,6143.067380544244,0.9923298221554212,safe,0.0,False,False,0.09
1755016068,10,0.05,4082.1,4060.9231042317697,0.9948122545336396,safe,0.0,False,False,0.09
1755016067,10,0.05,1729.2,1679.9709480047975,0.971530735603052,safe,0.0,True,False,0.09
1755016074,10,0.05,3437.85,3174.6442281685954,0.923438843512252,safe,0.0,False,False,0.09
1755016073,10,0.5,0.0,962.0336238288742,,,0.8,False,False,0.84
1755016055,10,0.5,0.0,1411.9727157377638,,,0.9,False,False,0.84
1755016053,10,0.5,0.0,4579.395347286797,,,0.9,False,False,0.84
1755016042,10,0.3,7380.0,7121.516821022986,0.9649751790004046,safe,0.2,,False,0.44
1755016041,10,0.3,2720.1000000000004,2550.544505844008,0.9376657129679083,safe,0.2,False,False,0.44
1755016040,10,0.3,5838.8,5765.224009070166,0.98739878212478,safe,0.2,False,False,0.44
1755016039,10,0.3,2739.300000000001,2613.936285008497,0.9542351275904414,safe,0.2,False,False,0.44
1755016038,10,0.3,3270.6000000000004,2970.928822309419,0.9083742500793184,safe,0.2,False,False,0.44
1755016037,10,0.3,3010.7,2680.8740665103373,0.8904487549441451,safe,0.2,False,False,0.44
1755016046,10,0.2,4528.6,4326.690487049293,0.9554145844299105,safe,0.2,False,False,0.22
1755016043,10,0.3,0.0,429.3600344162114,,,0.2,False,False,0.44
1755016045,10,0.2,0.0,778.6398715188234,,,0.2,False,False,0.22
1755016043,10,0.2,0.0,424.4972715298645,,,0.2,False,False,0.22
1755016042,10,0.2,7253.0,7052.945273124125,0.9724176579517614,safe,0.2,,False,0.22
1755016041,10,0.2,2602.7,2442.1215263633094,0.9383031184398162,safe,0.2,False,False,0.22
1755016040,10,0.2,5765.0,5724.091985521681,0.9929040738112196,safe,0.2,False,False,0.22
1755016039,10,0.2,2620.2,2446.93715259223,0.933874189982532,safe,0.2,False,False,0.22
1755016038,10,0.2,3128.4,2902.3092152206664,0.9277295790885648,safe,0.2,False,False,0.22
1755016037,10,0.2,2879.8,2671.8664760076576,0.9277958455474884,safe,0.2,False,False,0.22
1755016044,10,0.2,4809.5,4542.939330786932,0.9445762201449074,safe,0.2,False,False,0.22
1755016046,10,0.1,4431.599999999999,4322.107224455133,0.9752927214674464,safe,0.2,False,False,0.18
1755016044,10,0.3,4947.6,4567.569358806817,0.9231888913426342,safe,0.2,False,True,0.44
1755016046,10,0.3,4510.799999999999,4307.686439370224,0.9549717210628323,safe,0.2,False,False,0.44
1755016042,10,0.5,0.0,9228.17631878225,,,0.8,False,False,0.84
1755016041,10,0.5,0.0,2753.928602534558,,,0.8,False,False,0.84
1755016040,10,0.5,0.0,5917.36296655154,,,0.8,False,False,0.84
1755016039,10,0.5,2977.5,2697.539372884714,0.9059746004650592,safe,0.8,False,False,0.84
1755016038,10,0.5,3555.0,3135.7095759102085,0.8820561394965425,safe,0.8,False,False,0.84
1755016037,10,0.5,0.0,2792.61394399794,,,0.8,False,False,0.84
1755016046,10,0.4,0.0,4785.245646028934,,,0.4,False,False,0.56
1755016045,10,0.3,0.0,775.6542378589706,,,0.2,False,False,0.44
1755016045,10,0.4,0.0,783.2549145531207,,,0.4,False,False,0.56
1755016043,10,0.4,0.0,438.4193214736733,,,0.4,False,False,0.56
1755016042,10,0.4,7763.8,7502.950854056398,0.9664018720286972,safe,0.4,True,False,0.56
1755016041,10,0.4,2837.4,2586.333617816167,0.91151533721582,safe,0.4,False,True,0.56
1755016040,10,0.4,5764.2,5600.794723035934,0.9716516989410384,safe,0.4,False,False,0.56
1755016039,10,0.4,2858.4,2674.1894797509167,0.935554673856324,safe,0.4,False,False,0.56
1755016038,10,0.4,3412.8,3055.627813508756,0.8953433583886417,safe,0.4,False,False,0.56
1755016037,10,0.4,0.0,2882.8412835347017,,,0.4,False,False,0.56
1755016044,10,0.4,5255.299999999999,4986.716686418629,0.9488928674706734,safe,0.4,False,True,0.56
1755016043,10,0.5,0.0,483.1583459186313,,,0.8,False,False,0.84
1755016045,10,0.1,0.0,718.8983714478481,,,0.2,False,False,0.18
1755016043,10,0.1,0.0,414.46224144292137,,,0.2,False,False,0.18
1755016042,10,0.02,7024.4,6877.901865858497,0.9791443918140336,safe,0.2,,False,0.12
1755016041,10,0.02,2390.58,2266.012873464043,0.9478925087066916,safe,0.2,False,False,0.12
1755016040,10,0.02,5582.3,5563.997712859093,0.996721371631602,safe,0.2,False,False,0.12
1755016039,10,0.02,2405.82,2299.1500043758847,0.955661688894383,safe,0.2,False,False,0.12
1755016038,10,0.02,2872.44,2752.276565411981,0.9581667729915966,safe,0.2,False,False,0.12
1755016037,10,0.02,2644.1800000000003,2321.9950485403087,0.8781531698070133,safe,0.2,False,False,0.12
1755016046,10,0.0,4550.0,4161.0,0.9145054945054945,safe,0.2,False,False,0.07
1755016043,10,0.02,0.0,414.0800882285257,,,0.2,False,False,0.12
1755016045,10,0.0,0.0,647.0,,,0.2,False,False,0.07
1755016043,10,0.0,0.0,409.0,,,0.2,False,False,0.07
1755016042,10,0.0,6999.0,6710.0,0.958708386912416,safe,0.2,,False,0.07
1755016041,10,0.0,2367.0,1634.0,0.6903253062948881,safe,0.2,False,False,0.07
1755016040,10,0.0,5562.0,5199.0,0.9347357065803668,safe,0.2,False,False,0.07
1755016039,10,0.0,2382.0,1803.0,0.756926952141058,safe,0.2,False,False,0.07
1755016038,10,0.0,2844.0,2402.0,0.8445850914205345,safe,0.2,False,False,0.07
1755016037,10,0.0,2618.0,2321.0,0.8865546218487395,safe,0.2,False,False,0.07
1755016044,10,0.0,4904.0,4516.0,0.9208809135399674,safe,0.2,False,False,0.07
1755016044,10,0.1,5043.6,4732.2054632593645,0.9382594700728376,safe,0.2,False,False,0.18
1755016044,10,0.02,4933.9400000000005,4519.786207867321,0.9160602293232832,safe,0.2,False,False,0.12
1755016046,10,0.02,4261.74,4166.635123910052,0.9776840266909884,safe,0.2,False,False,0.12
1755016042,10,0.1,7126.0,6951.795156719654,0.975553628504021,safe,0.2,,False,0.18
1755016041,10,0.1,2484.9,2358.8701885447367,0.9492817371100392,safe,0.2,False,False,0.18
1755016040,10,0.1,5663.5,5613.732992183383,0.9912126762926428,safe,0.2,False,False,0.18
1755016039,10,0.1,2501.1,2402.2460165351667,0.9604757972632708,safe,0.2,False,False,0.18
1755016038,10,0.1,2986.2000000000003,2752.452393494408,0.9217240618493094,safe,0.2,False,False,0.18
1755016037,10,0.1,2748.9000000000005,2321.95711271692,0.8446859153541123,safe,0.2,False,False,0.18
1755016046,10,0.05,4078.7,3970.225386138359,0.97340461081677,safe,0.2,False,False,0.09
1755016045,10,0.02,0.0,717.3896497119104,,,0.2,False,False,0.12
1755016045,10,0.05,0.0,717.868143095412,,,0.2,False,False,0.09
1755016043,10,0.05,0.0,414.2233134637208,,,0.2,False,False,0.09
1755016042,10,0.05,7062.5,6907.158175557079,0.9780046974240112,safe,0.2,,False,0.09
1755016041,10,0.05,2425.9500000000003,2367.905698471729,0.976073578792526,safe,0.2,False,False,0.09
1755016040,10,0.05,5612.75,5603.894736458472,0.9984222950351382,safe,0.2,False,False,0.09
1755016039,10,0.05,2441.5500000000006,2380.4581965740326,0.9749782705961508,safe,0.2,False,False,0.09
1755016038,10,0.05,2915.1,2752.449960850397,0.9442043020309416,safe,0.2,False,False,0.09
1755016037,10,0.05,2683.45,2322.004676674252,0.8653057357782898,safe,0.2,False,False,0.09
1755016044,10,0.05,4978.85,4724.71860708746,0.9489578129663394,safe,0.2,False,False,0.09
1755016054,10,0.5,0.0,5621.884152660859,,,0.9,False,False,0.84
1755016044,10,0.5,0.0,5378.837928633438,,,0.8,False,False,0.84
1755016046,10,0.5,0.0,4916.610263858426,,,0.8,False,False,0.84
1755016052,10,0.3,0.0,5314.90852964751,,,0.5,False,False,0.44
1755016051,10,0.3,0.0,1156.7036869189324,,,0.5,False,False,0.44
1755016050,10,0.3,6731.0,6717.5157714276575,0.9979966975824776,safe,0.5,,True,0.44
1755016049,10,0.3,0.0,490.3176160581097,,,0.5,False,False,0.44
1755016048,10,0.3,1186.8,1146.1793390610292,0.9657729516860712,safe,0.5,False,False,0.44
1755016047,10,0.3,891.5,847.2794320136668,0.9503975681589084,safe,0.5,False,False,0.44
1755016056,10,0.2,3159.2,2890.6250069447724,0.9149863911574996,safe,0.3,False,False,0.22
1755016053,10,0.3,0.0,4439.078083738066,,,0.5,False,False,0.44
1755016055,10,0.2,0.0,1248.2920978080947,,,0.3,False,False,0.22
1755016053,10,0.2,4562.0,4379.003133318906,0.9598867017358408,safe,0.3,False,True,0.22
1755016052,10,0.2,5179.000000000002,4898.295005850014,0.9457993832496644,safe,0.3,False,False,0.22
1755016051,10,0.2,0.0,1141.0549007813224,,,0.3,False,False,0.22
1755016050,10,0.2,0.0,6623.22204024042,,,0.3,False,False,0.22
1755016049,10,0.2,562.0999999999999,530.6401705392273,0.944031614551196,safe,0.3,False,True,0.22
1755016048,10,0.2,1162.2,1125.838946503347,0.9687136005019332,safe,0.3,False,False,0.22
1755016047,10,0.2,865.1,835.5327067814078,0.9658221093300288,safe,0.3,False,False,0.22
1755016054,10,0.2,4889.5,4578.543390413106,0.9364031885495666,safe,0.3,False,False,0.22
1755016056,10,0.1,3015.6000000000004,2692.0874622938304,0.8927203416546724,safe,0.3,False,False,0.18
1755016054,10,0.3,5079.9,4765.298480009529,0.9380693478236836,safe,0.5,False,False,0.44
1755016056,10,0.3,3302.8,2914.9351827253013,0.8825648488328997,safe,0.5,False,False,0.44
1755016052,10,0.5,0.0,5539.650036689698,,,0.9,False,False,0.84
1755016051,10,0.5,0.0,1209.877981323686,,,0.9,False,False,0.84
1755016050,10,0.5,0.0,6894.95777747524,,,0.9,False,False,0.84
1755016049,10,0.5,0.0,496.82795555142457,,,0.9,False,False,0.84
1755016048,10,0.5,0.0,1237.5524973874726,,,0.9,False,False,0.84
1755016047,10,0.5,0.0,968.1561323121218,,,0.9,False,False,0.84
1755016056,10,0.4,3546.4,3336.087598795872,0.9406969317606226,safe,0.6,False,True,0.56
1755016055,10,0.3,0.0,1347.0674530911783,,,0.5,False,False,0.44
1755016055,10,0.4,0.0,1313.4704122522817,,,0.6,False,False,0.56
1755016053,10,0.4,0.0,4576.87790248583,,,0.6,False,False,0.56
1755016052,10,0.4,5842.1,5513.743456540746,0.9437947752590242,safe,0.6,False,True,0.56
1755016051,10,0.4,0.0,1170.4086353016382,,,0.6,False,False,0.56
1755016050,10,0.4,6713.1,6701.982146153809,0.9983438569593494,safe,0.6,True,True,0.56
1755016049,10,0.4,0.0,499.0862640796672,,,0.6,False,False,0.56
1755016048,10,0.4,1211.4,1164.8925160766776,0.9616084828105312,safe,0.6,False,False,0.56
1755016047,10,0.4,0.0,862.8288573225368,,,0.6,False,False,0.56
1755016054,10,0.4,0.0,5432.482061022114,,,0.6,False,False,0.56
1755016045,10,0.5,0.0,833.8296584055679,,,0.8,False,False,0.84
1755016055,10,0.1,0.0,1138.4844279470171,,,0.3,False,False,0.18
1755016053,10,0.1,4425.5,4246.627884098352,0.9595814900233538,safe,0.3,False,False,0.18
1755016052,10,0.02,5033.139999999999,4865.994317367156,0.9667909729050168,safe,0.3,False,False,0.12
1755016051,10,0.02,0.0,1020.1598965843476,,,0.3,False,False,0.12
1755016050,10,0.02,5451.0,5449.706796726794,0.9997627585262876,safe,0.3,,False,0.12
1755016049,10,0.02,0.0,463.9220629466509,,,0.3,False,False,0.12
1755016048,10,0.02,1117.92,1084.028998015896,0.9696838754256976,safe,0.3,False,False,0.12
1755016047,10,0.02,818.2600000000001,792.1778563735263,0.9681248703022588,safe,0.3,False,False,0.12
1755016056,10,0.0,2872.0,1831.0,0.6375348189415042,safe,0.1,False,False,0.07
1755016053,10,0.02,4317.9,4168.064331217311,0.9652989488448808,safe,0.3,False,False,0.12
1755016055,10,0.0,1273.0,1229.0,0.9654359780047131,safe,0.1,False,False,0.07
1755016053,10,0.0,4291.0,3231.0,0.7529713353530646,safe,0.1,False,False,0.07
1755016052,10,0.0,5079.5,4262.0,0.8390589624963087,safe,0.1,False,False,0.07
1755016051,10,0.0,0.0,880.0,,,0.1,False,False,0.07
1755016050,10,0.0,5431.0,5431.0,1.0,safe,0.1,,False,0.07
1755016049,10,0.0,466.5,412.0,0.8831725616291533,safe,0.1,False,False,0.07
1755016048,10,0.0,1113.0,980.0,0.8805031446540881,safe,0.1,False,False,0.07
1755016047,10,0.0,813.0,768.0,0.9446494464944648,safe,0.1,False,False,0.07
1755016054,10,0.0,4329.0,3969.0,0.9168399168399168,safe,0.1,False,False,0.07
1755016054,10,0.1,5109.9,4872.235330814816,0.9534893698144418,safe,0.3,False,False,0.18
1755016054,10,0.02,4358.200000000001,4169.776080620009,0.95676565568813,safe,0.3,False,False,0.12
1755016056,10,0.02,2900.7200000000003,2612.883729460069,0.9007707498345476,safe,0.3,False,False,0.12
1755016052,10,0.1,5102.7,4881.905589424248,0.9567298860258782,safe,0.3,False,False,0.18
1755016051,10,0.1,0.0,1130.5970466891958,,,0.3,False,False,0.18
1755016050,10,0.1,5531.0,5523.387043611438,0.9986235840917442,safe,0.3,,False,0.18
1755016049,10,0.1,0.0,471.4759599479694,,,0.3,False,False,0.18
1755016048,10,0.1,1137.6,1103.8791058989373,0.9703578638352122,safe,0.3,False,False,0.18
1755016047,10,0.1,839.2,802.5421063490869,0.9563180485570624,safe,0.3,False,False,0.18
1755016056,10,0.05,2943.8,2695.333049323024,0.9155965246698228,safe,0.2,False,False,0.09
1755016055,10,0.02,0.0,1230.9233558613632,,,0.3,False,False,0.12
1755016055,10,0.05,0.0,1133.6229479452013,,,0.2,False,False,0.09
1755016053,10,0.05,4358.25,4261.135829139751,0.9777171638019276,safe,0.2,False,False,0.09
1755016052,10,0.05,4881.200000000001,4671.885526600716,0.957118234573612,safe,0.2,False,False,0.09
1755016051,10,0.05,0.0,1030.21990163382,,,0.2,False,False,0.09
1755016050,10,0.05,5481.0,5478.376351873099,0.9995213194440976,safe,0.2,,False,0.09
1755016049,10,0.05,501.0,466.949458267567,0.9320348468414512,safe,0.2,False,True,0.09
1755016048,10,0.05,1125.2999999999995,1104.0567118066,0.9811221112650852,safe,0.2,False,False,0.09
1755016047,10,0.05,827.2,796.8525794151722,0.963313079563796,safe,0.2,False,False,0.09
1755016054,10,0.05,4402.0,4171.145107688906,0.9475568168307374,safe,0.2,False,False,0.09
1755016074,10,0.5,0.0,3566.293126451703,,,0.8,False,False,0.84
1755016075,10,0.5,0.0,695.2337411382905,,,0.8,False,False,0.84
1755016076,10,0.5,0.0,4728.298605785107,,,0.8,False,False,0.84
1755016103,10,0.3,2720.9,2550.9740049583124,0.9375478720123168,safe,0.4,False,False,0.44
1755016102,10,0.3,0.0,3266.1060588994296,,,0.4,False,False,0.44
1755016101,10,0.3,2973.8,2775.796031671871,0.9334171873266092,safe,0.4,False,False,0.44
1755016100,10,0.3,3165.7,2984.9440994461315,0.942901759309515,safe,0.4,False,False,0.44
1755016099,10,0.3,0.0,1380.973702667001,,,0.4,False,False,0.44
1755016098,10,0.3,965.8,902.7439560199392,0.9347110747773236,safe,0.4,False,False,0.44
1755016097,10,0.3,4328.6,4256.254434345719,0.9832866133035436,safe,0.4,True,False,0.44
1755016104,10,0.3,469.7,436.7294520770256,0.9298050927762946,safe,0.4,False,False,0.44
1755016106,10,0.2,3217.1,2974.010626336936,0.9244383532799528,safe,0.2,False,True,0.22
1755016104,10,0.2,456.1,426.0786764995093,0.9341781988588232,safe,0.2,False,False,0.22
1755016103,10,0.2,2602.6000000000004,2386.4600854476203,0.9169523113223776,safe,0.2,False,False,0.22
1755016102,10,0.2,3562.0,3506.804702260699,0.9845044082708306,safe,0.2,False,True,0.22
1755016101,10,0.2,2850.7,2732.7115538856124,0.9586107110132994,safe,0.2,False,False,0.22
1755016100,10,0.2,3041.8,2904.994324579239,0.955024763159721,safe,0.2,False,False,0.22
1755016099,10,0.2,0.0,1368.843862968075,,,0.2,False,False,0.22
1755016098,10,0.2,870.4,807.4618324207752,0.9276905243804864,safe,0.2,False,False,0.22
1755016105,10,0.2,0.0,5042.439291907882,,,0.2,False,False,0.22
