seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our,finalpercent
1755020789,3,104.0,102,0.9807692307692308,safe,0.0,False,False,0.0008209280204027,2.8365000616759065e-05,0.0
1755020788,3,2120.0,2060,0.9716981132075472,safe,0.0,False,False,0.0012648589909076,3.33680072799325e-05,0.0
1755020787,3,2120.0,2060,0.9716981132075472,safe,0.0,False,False,0.0008634430123493,3.9970967918634415e-05,0.0
1755020786,3,104.0,102,0.9807692307692308,safe,0.0,False,False,0.0006131020491011,2.765201497823e-05,0.0
1755020785,3,250.0,225,0.9,safe,0.0,False,False,0.0001449569826945,3.05339926853776e-05,0.0
1755020784,3,2420.0,2210,0.9132231404958676,safe,0.0,False,False,0.0006603479851037,3.328797174617648e-05,0.0
1755020783,3,2200.0,2100,0.9545454545454546,safe,0.0,False,False,0.0002170979860238,2.957700053229928e-05,0.0
1755020782,3,32.0,31,0.96875,safe,0.0,,False,9.058602154254912e-05,3.240298246964812e-05,0.0
1755020781,3,70.0,55,0.7857142857142857,safe,0.0,False,False,5.297898314893246e-05,2.518598921597004e-05,0.0
1755020780,3,800.0,700,0.875,safe,0.0,False,False,4.196801455691457e-05,2.8353009838610888e-05,0.0
1755020779,3,444.0,422,0.9504504504504504,safe,0.0,False,False,0.0006695939810015,2.9794988222420216e-05,0.0
1755020778,3,204.0,202,0.9901960784313726,safe,0.0,False,False,0.0019742100266739,3.565300721675157e-05,0.0
1755020777,3,2300.0,2150,0.9347826086956522,safe,0.0,False,False,0.0001721039880067,2.713897265493869e-05,0.0
1755020776,3,52.0,46,0.8846153846153846,safe,0.0,False,False,0.0001338410074822,2.7570000384002924e-05,0.0
1755020775,3,340.0,280,0.8235294117647058,safe,0.0,False,False,6.22569932602346e-05,2.680503530427813e-05,0.0
1755020774,3,60.0,50,0.8333333333333334,safe,0.0,False,False,4.823500057682395e-05,2.4501990992575884e-05,0.0
1755020793,3,40.0,31,0.775,safe,0.0,,False,8.605100447311997e-05,2.8249050956219435e-05,0.0
1755020773,3,604.0,502,0.8311258278145696,safe,0.0,False,False,0.0005304880323819,2.725201193243265e-05,0.0
1755020794,3,32.0,26,0.8125,safe,0.0,False,False,8.349999552592635e-05,2.7362024411559105e-05,0.0
1755020796,3,122.0,111,0.9098360655737704,safe,0.0,False,False,0.0002755640307441,2.4345004931092266e-05,0.0
1755020815,3,2140.0,2080,0.97196261682243,safe,0.0,False,False,0.000484708987642,3.609800478443504e-05,0.0
1755020814,3,62.0,51,0.8225806451612904,safe,0.0,False,False,0.000133741996251,2.9610993806272745e-05,0.0
1755020813,3,400.0,400,1.0,safe,0.0,,False,3.136898158118129e-05,2.815097104758024e-05,0.0
1755020812,3,224.0,212,0.9464285714285714,safe,0.0,False,False,0.0003150569973513,2.792797749862075e-05,0.0
1755020811,3,34.0,32,0.9411764705882352,safe,0.0,False,False,6.016495171934366e-05,3.345299046486616e-05,0.0
1755020810,3,2044.0,2022,0.9892367906066536,safe,0.0,False,False,0.0141028910293243,4.1286984924227e-05,0.0
1755020809,3,610.0,505,0.8278688524590164,safe,0.0,False,False,0.000351999013219,3.245298285037279e-05,0.0
1755020808,3,240.0,220,0.9166666666666666,safe,0.0,False,False,0.0001309420331381,3.1679985113441944e-05,0.0
1755020807,3,304.0,252,0.8289473684210527,safe,0.0,False,False,0.0004070370341651,3.215798642486334e-05,0.0
1755020806,3,2500.0,2250,0.9,safe,0.0,False,False,0.000208082026802,2.993701491504908e-05,0.0
1755020805,3,302.0,251,0.8311258278145696,safe,0.0,False,False,0.0007500690408051,3.4998985938727856e-05,0.0
1755020804,3,160.0,140,0.875,safe,0.0,False,False,0.0001162060070782,3.1961011700332165e-05,0.0
1755020803,3,230.0,215,0.9347826086956522,safe,0.0,False,False,0.0002130750217474,3.147497773170471e-05,0.0
1755020802,3,310.0,255,0.8225806451612904,safe,0.0,False,False,0.0001773189869709,3.232603194192052e-05,0.0
1755020801,3,414.0,408,0.9855072463768116,safe,0.0,False,False,0.0010968999704346,2.845004200935364e-05,0.0
1755020800,3,2440.0,2220,0.9098360655737704,safe,0.0,False,False,0.0003364459844306,2.8215989004820585e-05,0.0
1755020799,3,2210.0,2105,0.9524886877828054,safe,0.0,False,False,0.0014193099923431,6.064499029889703e-05,0.0
1755020798,3,122.0,111,0.9098360655737704,safe,0.0,False,False,0.0002792780287563,2.696400042623281e-05,0.0
1755020797,3,2440.0,2220,0.9098360655737704,safe,0.0,False,False,0.0003449150244705,2.9932998586446047e-05,0.0
1755020795,3,400.0,400,1.0,safe,0.0,,False,3.760599065572024e-05,2.638198202475905e-05,0.0
1755020772,3,26.0,24,0.9230769230769232,safe,0.0,False,False,5.362898809835315e-05,2.822495298460126e-05,0.0
1755020771,3,160.0,155,0.96875,safe,0.0,,False,8.149299537763e-05,3.4934026189148426e-05,0.0
1755020770,3,444.0,422,0.9504504504504504,safe,0.0,False,False,0.0006565360235981,3.298197407275438e-05,0.0
1755020745,3,112.0,106,0.9464285714285714,safe,0.0,False,False,0.0004727329942397,3.419298445805907e-05,0.0
1755020744,3,40.0,31,0.775,safe,0.0,,False,9.956798749044538e-05,3.16210207529366e-05,0.0
1755020743,3,112.0,106,0.9464285714285714,safe,0.0,False,False,0.0004728520289063,3.2994954381138086e-05,0.0
1755020742,3,442.0,421,0.9524886877828054,safe,0.0,False,False,0.002003310015425,3.449898213148117e-05,0.0
1755020741,3,54.0,48,0.8888888888888888,safe,0.0,False,False,0.0001219609985128,3.477005520835519e-05,0.0
1755020740,3,2050.0,2025,0.9878048780487804,safe,0.0,False,False,0.0070496189873665,4.125601844862104e-05,0.0
1755020739,3,310.0,255,0.8225806451612904,safe,0.0,False,False,0.0001879830379039,3.85390012525022e-05,0.0
1755020738,3,46.0,43,0.9347826086956522,safe,0.0,False,False,0.000216017011553,3.400997957214713e-05,0.0
1755020737,3,4000.0,3020,0.755,safe,0.0,,False,0.0004557159845717,3.590399865061045e-05,0.0
1755020736,3,302.0,251,0.8311258278145696,safe,0.0,False,False,0.0005005039856769,2.745998790487647e-05,0.0
1755020735,3,220.0,210,0.9545454545454546,safe,0.0,False,False,0.0001776129938662,2.4795997887849808e-05,0.0
1755020734,3,504.0,452,0.8968253968253969,safe,0.0,False,False,0.0005891390028409,3.325904253870249e-05,0.0
1755020733,3,2030.0,2015,0.9926108374384236,safe,0.0,False,False,0.014773856033571,4.074204480275512e-05,0.0
1755020732,3,14.0,12,0.8571428571428571,safe,0.0,False,False,5.230901297181845e-05,2.5093031581491232e-05,0.0
1755020731,3,2240.0,2120,0.9464285714285714,safe,0.0,False,False,0.0003879799623973,2.9451970476657152e-05,0.0
1755020730,3,2044.0,2022,0.9892367906066536,safe,0.0,False,False,0.0140957520343363,3.205396933481097e-05,0.0
1755020729,3,54.0,48,0.8888888888888888,safe,0.0,False,False,8.891703328117728e-05,3.395695239305496e-05,0.0
1755020728,3,2044.0,2022,0.9892367906066536,safe,0.0,False,False,0.0141754950163885,3.565999213606119e-05,0.0
1755020727,3,32.0,26,0.8125,safe,0.0,False,False,8.3852035459131e-05,2.673501148819924e-05,0.0
1755020746,3,540.0,480,0.8888888888888888,safe,0.0,False,False,0.0001272070221602,3.120000474154949e-05,0.0
1755020747,3,414.0,408,0.9855072463768116,safe,0.0,False,False,0.0014970559859648,3.150600241497159e-05,0.0
1755020748,3,424.0,412,0.9716981132075472,safe,0.0,False,False,0.0010080350330099,4.538299981504679e-05,0.0
1755020749,3,2012.0,2006,0.9970178926441352,safe,0.0,False,False,0.0542869479977525,5.857599899172783e-05,0.0
1755020769,3,2500.0,2250,0.9,safe,0.0,False,False,0.0001552919857203,3.1750008929520845e-05,0.0
1755020768,3,160.0,140,0.875,safe,0.0,False,False,9.819999104365706e-05,2.9943010304123163e-05,0.0
1755020767,3,610.0,505,0.8278688524590164,safe,0.0,False,False,0.0002461340045556,2.9172049835324287e-05,0.0
1755020766,3,20.0,16,0.8,safe,0.0,,False,5.186197813600302e-05,2.8066046070307493e-05,0.0
1755020765,3,40.0,31,0.775,safe,0.0,,False,8.656800491735339e-05,3.0687020625919104e-05,0.0
1755020764,3,46.0,43,0.9347826086956522,safe,0.0,False,False,0.0001506999833509,3.401597496122122e-05,0.0
1755020763,3,34.0,32,0.9411764705882352,safe,0.0,False,False,5.928997416049242e-05,2.809701254591345e-05,0.0
1755020762,3,2240.0,2120,0.9464285714285714,safe,0.0,False,False,0.0005170530057512,4.291703226044774e-05,0.0
1755020761,3,460.0,430,0.9347826086956522,safe,0.0,False,False,0.0001754669938236,3.156100865453482e-05,0.0
1755020816,3,200.0,155,0.775,safe,0.0,,False,7.715297397226095e-05,2.839200897142291e-05,0.0
1755020760,3,520.0,460,0.8846153846153846,safe,0.0,False,False,0.0001366079668514,2.5784014724195004e-05,0.0
1755020758,3,2024.0,2012,0.9940711462450592,safe,0.0,False,False,0.011587226006668,3.358203684911132e-05,0.0
1755020757,3,444.0,422,0.9504504504504504,safe,0.0,False,False,0.0006547839730046,2.720701741054654e-05,0.0
1755020756,3,2420.0,2210,0.9132231404958676,safe,0.0,False,False,0.0006280149682424,3.2932963222265244e-05,0.0
1755020755,3,106.0,103,0.9716981132075472,safe,0.0,False,False,0.00044361903565,2.7770991437137127e-05,0.0
1755020754,3,800.0,700,0.875,safe,0.0,False,False,4.315003752708435e-05,2.719997428357601e-05,0.0
1755020753,3,46.0,43,0.9347826086956522,safe,0.0,False,False,0.0001724499743431,2.79740197584033e-05,0.0
1755020752,3,2012.0,2006,0.9970178926441352,safe,0.0,False,False,0.0531630410114303,5.278398748487234e-05,0.0
1755020751,3,160.0,140,0.875,safe,0.0,False,False,9.91160050034523e-05,2.636498538777232e-05,0.0
1755020750,3,408.0,404,0.9901960784313726,safe,0.0,False,False,0.0028395720291882,4.234700463712216e-05,0.0
1755020759,3,20.0,18,0.9,safe,0.0,,False,5.291501292958856e-05,2.680899342522025e-05,0.0
1755020817,3,520.0,460,0.8846153846153846,safe,0.0,False,False,0.0001456289901398,3.0216004233807325e-05,0.0
1755020818,3,406.0,403,0.9926108374384236,safe,0.0,False,False,0.0041497889906167,3.9933016523718834e-05,0.0
1755020819,3,2240.0,2120,0.9464285714285714,safe,0.0,False,False,0.0003983220085501,3.346404992043972e-05,0.0
1755020885,3,32.0,26,0.8125,safe,0.0,False,False,7.63860298320651e-05,2.7144968044012785e-05,0.0
1755020884,3,200.0,200,1.0,safe,0.0,,False,3.164698136970401e-05,2.725602826103568e-05,0.0
1755020883,3,244.0,222,0.9098360655737704,safe,0.0,False,False,0.0002910639741457,2.8365000616759065e-05,0.0
1755020882,3,2800.0,2400,0.8571428571428571,safe,0.0,False,False,7.092196028679609e-05,3.054796252399683e-05,0.0
1755020881,3,304.0,252,0.8289473684210527,safe,0.0,False,False,0.0002806110423989,2.752698492258787e-05,0.0
1755020880,3,2402.0,2201,0.9163197335553706,safe,0.0,False,False,0.005992018035613,3.9097038097679615e-05,0.0
1755020879,3,2012.0,2006,0.9970178926441352,safe,0.0,False,False,0.0418089000158943,3.9951992221176624e-05,0.0
1755020878,3,2420.0,2210,0.9132231404958676,safe,0.0,False,False,0.000623853993602,3.3746997360140085e-05,0.0
1755020877,3,2044.0,2022,0.9892367906066536,safe,0.0,False,False,0.0150986540247686,3.509502857923508e-05,0.0
1755020876,3,104.0,102,0.9807692307692308,safe,0.0,False,False,0.0006456980481743,3.1494011636823416e-05,0.0
1755020875,3,64.0,52,0.8125,safe,0.0,False,False,8.149101631715894e-05,2.7394038625061512e-05,0.0
1755020874,3,244.0,222,0.9098360655737704,safe,0.0,False,False,0.0002945559681393,3.013503737747669e-05,0.0
1755020873,3,224.0,212,0.9464285714285714,safe,0.0,False,False,0.0003248840221203,2.618803409859538e-05,0.0
1755020872,3,304.0,252,0.8289473684210527,safe,0.0,False,False,0.0002771540312096,2.869096351787448e-05,0.0
1755020871,3,2020.0,2010,0.995049504950495,safe,0.0,False,False,0.0085119590512476,3.347999881953001e-05,0.0
1755020870,3,2042.0,2021,0.9897159647404504,safe,0.0,False,False,0.0316557280020788,4.636001540347934e-05,0.0
1755020869,3,46.0,43,0.9347826086956522,safe,0.0,False,False,0.0001606530277058,2.6776979211717844e-05,0.0
1755020868,3,450.0,425,0.9444444444444444,safe,0.0,False,False,0.0002901250263676,2.981000579893589e-05,0.0
1755020867,3,280.0,240,0.8571428571428571,safe,0.0,False,False,6.64619728922844e-05,2.9543996788561344e-05,0.0
1755020886,3,112.0,106,0.9464285714285714,safe,0.0,False,False,0.0003323220298625,2.9428978450596333e-05,0.0
1755020887,3,502.0,451,0.898406374501992,safe,0.0,False,False,0.0011162490118294,3.1991046853363514e-05,0.0
1755020888,3,2110.0,2055,0.9739336492890996,safe,0.0,False,False,0.0048065439914353,4.36269911006093e-05,0.0
1755020889,3,2030.0,2015,0.9926108374384236,safe,0.0,False,False,0.0087357080192305,3.3193035051226616e-05,0.0
1755020909,3,13.0,12,0.9230769230769232,safe,0.0,False,False,7.257098332047462e-05,2.885598223656416e-05,0.0
1755020908,3,504.0,452,0.8968253968253969,safe,0.0,False,False,0.0005767869879491,3.023300087079405e-05,0.0
1755020907,3,2204.0,2102,0.9537205081669692,safe,0.0,False,False,0.0035436620237305,3.824196755886078e-05,0.0
1755020906,3,40.0,40,1.0,safe,0.0,,False,3.4424010664224625e-05,2.7848989702761173e-05,0.0
1755020905,3,2044.0,2022,0.9892367906066536,safe,0.0,False,False,0.0072536609950475,3.969203680753708e-05,0.0
1755020904,3,8.0,8,1.0,safe,0.0,,False,2.9864022508263588e-05,2.616702113300562e-05,0.0
1755020903,3,214.0,208,0.97196261682243,safe,0.0,False,False,0.0004209309699945,2.7457019314169884e-05,0.0
1755020902,3,444.0,422,0.9504504504504504,safe,0.0,False,False,0.0006615939782932,2.825603587552905e-05,0.0
1755020901,3,64.0,52,0.8125,safe,0.0,False,False,9.020004654303192e-05,3.507494693621993e-05,0.0
1755020866,3,4000.0,3010,0.7525,safe,0.0,,False,0.0006436419789679,4.507595440372825e-05,0.0
1755020900,3,224.0,212,0.9464285714285714,safe,0.0,False,False,0.0003242309903725,2.813304308801889e-05,0.0
1755020898,3,304.0,302,0.993421052631579,safe,0.0,,False,0.000255694030784,2.802698872983456e-05,0.0
1755020897,3,600.0,500,0.8333333333333334,safe,0.0,False,False,6.472697714343667e-05,2.711202250793576e-05,0.0
1755020896,3,2600.0,2300,0.8846153846153846,safe,0.0,False,False,9.494094410911202e-05,2.8977985493838787e-05,0.0
1755020895,3,502.0,451,0.898406374501992,safe,0.0,False,False,0.0010977369965985,2.8031005058437582e-05,0.0
1755020894,3,32.0,26,0.8125,safe,0.0,False,False,8.29119817353785e-05,2.733001019805669e-05,0.0
1755020893,3,2204.0,2102,0.9537205081669692,safe,0.0,False,False,0.0036839400418102,3.644300159066916e-05,0.0
1755020892,3,2240.0,2120,0.9464285714285714,safe,0.0,False,False,0.0003907560021616,3.373803338035941e-05,0.0
1755020891,3,610.0,505,0.8278688524590164,safe,0.0,False,False,0.0002492439816705,3.062398172914982e-05,0.0
1755020890,3,150.0,135,0.9,safe,0.0,False,False,0.0001362430048175,2.7758011128753424e-05,0.0
1755020899,3,2024.0,2012,0.9940711462450592,safe,0.0,False,False,0.0114751289947889,3.1588017009198666e-05,0.0
1755020726,3,510.0,455,0.8921568627450981,safe,0.0,False,False,0.0002458410453982,2.802099334076047e-05,0.0
1755020865,3,412.0,406,0.9854368932038836,safe,0.0,False,False,0.0029522500117309,3.259797813370824e-05,0.0
1755020863,3,304.0,302,0.993421052631579,safe,0.0,False,False,0.0004150589811615,3.405899042263627e-05,0.0
1755020838,3,412.0,406,0.9854368932038836,safe,0.0,False,False,0.0030698230257257,4.307302879169583e-05,0.0
1755020837,3,64.0,52,0.8125,safe,0.0,False,False,0.0001123360125347,3.1607982236891985e-05,0.0
1755020836,3,2104.0,2052,0.9752851711026616,safe,0.0,False,False,0.0061573780258186,4.1748047806322575e-05,0.0
1755020835,3,304.0,302,0.993421052631579,safe,0.0,,False,0.0003682940150611,3.5003002267330885e-05,0.0
1755020834,3,206.0,203,0.9854368932038836,safe,0.0,False,False,0.001613781962078,3.575399750843644e-05,0.0
1755020833,3,310.0,255,0.8225806451612904,safe,0.0,False,False,0.0001430450356565,3.083201590925455e-05,0.0
1755020832,3,620.0,510,0.8225806451612904,safe,0.0,False,False,0.0001565410057082,5.7352997828274965e-05,0.0
1755020831,3,152.0,151,0.993421052631579,safe,0.0,False,False,0.000252554018516,2.9566988814622164e-05,0.0
1755020830,3,460.0,430,0.9347826086956522,safe,0.0,False,False,0.0001684909802861,3.015500260517001e-05,0.0
1755020829,3,242.0,221,0.9132231404958676,safe,0.0,False,False,0.0005723179783672,3.050797386094928e-05,0.0
1755020828,3,2014.0,2008,0.997020854021847,safe,0.0,False,False,0.1230654030223377,5.6541000958532095e-05,0.0
1755020827,3,114.0,108,0.9473684210526316,safe,0.0,False,False,0.0002054380020126,3.1197036150842905e-05,0.0
1755020826,3,13.0,12,0.9230769230769232,safe,0.0,False,False,6.64399703964591e-05,2.997199771925807e-05,0.0
1755020825,3,2012.0,2006,0.9970178926441352,safe,0.0,False,False,0.0494100719806738,5.2567978855222464e-05,0.0
1755020824,3,32.0,31,0.96875,safe,0.0,False,False,8.686503861099482e-05,3.154901787638664e-05,0.0
1755020823,3,340.0,280,0.8235294117647058,safe,0.0,False,False,6.622401997447014e-05,2.9372982680797577e-05,0.0
1755020822,3,2410.0,2205,0.9149377593360996,safe,0.0,False,False,0.0012069970252923,3.237702185288072e-05,0.0
1755020821,3,800.0,700,0.875,safe,0.0,,False,6.252503953874111e-05,3.126304363831878e-05,0.0
1755020820,3,2022.0,2011,0.9945598417408508,safe,0.0,False,False,0.0246827660012058,4.444801015779376e-05,0.0
1755020839,3,340.0,320,0.9411764705882352,safe,0.0,False,False,6.789399776607752e-05,3.1489995308220387e-05,0.0
1755020840,3,2006.0,2003,0.9985044865403788,safe,0.0,False,False,0.1359201569575816,7.139198714867234e-05,0.0
1755020841,3,302.0,251,0.8311258278145696,safe,0.0,False,False,0.0007657889509573,3.376498352736235e-05,0.0
1755020842,3,222.0,211,0.9504504504504504,safe,0.0,False,False,0.0009471249650232,3.7187011912465096e-05,0.0
1755020862,3,2080.0,2040,0.9807692307692308,safe,0.0,False,False,0.0010510310530662,3.382499562576413e-05,0.0
1755020861,3,2300.0,2150,0.9347826086956522,safe,0.0,False,False,0.0042743390076793,3.753497730940581e-05,0.0
1755020860,3,70.0,65,0.9285714285714286,safe,0.0,,False,6.80880038999021e-05,3.3028016332536936e-05,0.0
1755020859,3,2600.0,2400,0.9230769230769232,safe,0.0,False,False,8.354999590665102e-05,3.487797221168876e-05,0.0
1755020858,3,442.0,421,0.9524886877828054,safe,0.0,False,False,0.0019937200122512,3.618100890889764e-05,0.0
1755020857,3,2060.0,2030,0.9854368932038836,safe,0.0,False,False,0.0020469560404308,4.326499765738845e-05,0.0
1755020856,3,122.0,111,0.9098360655737704,safe,0.0,False,False,0.0004169579478912,3.3450021874159575e-05,0.0
1755020855,3,2014.0,2008,0.997020854021847,safe,0.0,False,False,0.0269359790254384,4.955800250172615e-05,0.0
1755020854,3,120.0,110,0.9166666666666666,safe,0.0,False,False,0.0001222129794768,2.918299287557602e-05,0.0
1755020864,3,460.0,430,0.9347826086956522,safe,0.0,False,False,0.0002251469995826,3.181601641699672e-05,0.0
1755020853,3,114.0,108,0.9473684210526316,safe,0.0,False,False,0.000275733997114,3.321102121844888e-05,0.0
1755020851,3,80.0,80,1.0,safe,0.0,,False,4.172098124399781e-05,3.038498107343912e-05,0.0
1755020850,3,2210.0,2105,0.9524886877828054,safe,0.0,False,False,0.0021005279850214,3.850599750876427e-05,0.0
1755020849,3,302.0,251,0.8311258278145696,safe,0.0,False,False,0.0010140819940716,3.660103539004922e-05,0.0
1755020848,3,242.0,221,0.9132231404958676,safe,0.0,False,False,0.0008440120145678,3.3729011192917824e-05,0.0
1755020847,3,2014.0,2008,0.997020854021847,safe,0.0,False,False,0.0269427379826083,3.920699236914516e-05,0.0
1755020846,3,2440.0,2220,0.9098360655737704,safe,0.0,False,False,0.0005111430073156,3.261701203882694e-05,0.0
1755020845,3,260.0,230,0.8846153846153846,safe,0.0,False,False,0.0001248209737241,3.203900996595621e-05,0.0
1755020844,3,320.0,260,0.8125,safe,0.0,False,False,0.0001039910130202,3.377598477527499e-05,0.0
1755020843,3,304.0,252,0.8289473684210527,safe,0.0,False,False,0.000392029993236,3.215397009626031e-05,0.0
1755020852,3,2202.0,2101,0.9541326067211626,safe,0.0,False,False,0.0208010670030489,5.087902536615729e-05,0.0
1755020725,3,2202.0,2101,0.9541326067211626,safe,0.0,False,False,0.0138551410054788,3.576901508495212e-05,0.0
