seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G,finalpercent
1755020951,3,2140,2080,0.97196261682243,safe,0.0,3.09100141748786e-05,0.0006974710267968,0.0
1755020950,3,2410,2205,0.9149377593360996,safe,0.0,3.865297185257077e-05,0.001944335992448,0.0
1755020949,3,62,51,0.8225806451612904,safe,0.0,3.0837953090667725e-05,0.0001788459485396,0.0
1755020948,3,152,151,0.993421052631579,safe,0.0,3.351899795234203e-05,0.0003974090213887,0.0
1755020958,3,260,230,0.8846153846153846,safe,0.0,3.356003435328603e-05,0.0001202410203404,0.0
1755020947,3,2440,2220,0.9098360655737704,safe,0.0,3.785896115005016e-05,0.0005037439987063,0.0
1755020945,3,62,61,0.9838709677419356,safe,0.0,3.4114986192435026e-05,0.0001802360056899,0.0
1755020944,3,54,48,0.8888888888888888,safe,0.0,3.842095611616969e-05,0.0001183460117317,0.0
1755020943,3,2022,2011,0.9945598417408508,safe,0.0,3.692199243232608e-05,0.0606752689927816,0.0
1755020942,3,440,420,0.9545454545454546,safe,0.0,3.612297587096691e-05,0.0002793599851429,0.0
1755020941,3,800,602,0.7525,safe,0.0,3.405497409403324e-05,0.000912002986297,0.0
1755020940,3,70,55,0.7857142857142857,safe,0.0,0.0040410200017504,7.046799873933196e-05,0.0
1755020939,3,2022,2011,0.9945598417408508,safe,0.0,3.610202111303806e-05,0.0676176449633203,0.0
1755020938,3,40,31,0.775,safe,0.0,3.088900120928884e-05,0.0001009380212053,0.0
1755020937,3,124,112,0.9032258064516128,safe,0.0,2.996396506205201e-05,0.0002247180091217,0.0
1755020946,3,44,42,0.9545454545454546,safe,0.0,3.5477045457810163e-05,0.0002497310051694,0.0
1755019973,3,412,406,0.9854368932038836,safe,0.0,2.9857968911528587e-05,0.0031453990377485,0.0
1755021005,3,403,402,0.9975186104218362,safe,0.0,3.436498809605837e-05,0.0110089069930836,0.0
1755021007,3,2014,2008,0.997020854021847,safe,0.0,3.373500658199191e-05,0.0271395940217189,0.0
1755019999,3,2102,2051,0.9757373929590866,safe,0.0,3.107101656496525e-05,0.0086826640181243,0.0
1755020000,3,2060,2030,0.9854368932038836,safe,0.0,2.520100679248572e-05,0.001446820970159,0.0
1755020001,3,34,28,0.8235294117647058,safe,0.0,2.648902591317892e-05,5.573901580646634e-05,0.0
1755020002,3,510,455,0.8921568627450981,safe,0.0,2.9233982786536217e-05,0.0002502300194464,0.0
1755020003,3,2004,2002,0.999001996007984,safe,0.0,2.899998798966408e-05,0.2091597780236043,0.0
1755020004,3,412,406,0.9854368932038836,safe,0.0,3.039604052901268e-05,0.0022073669824749,0.0
1755020005,3,120,110,0.9166666666666666,safe,0.0,2.800102811306715e-05,9.601697092875838e-05,0.0
1755020006,3,2210,2105,0.9524886877828054,safe,0.0,2.9450049623847008e-05,0.0013319359859451,0.0
1755020007,3,62,51,0.8225806451612904,safe,0.0,2.5483022909611464e-05,0.0001231699716299,0.0
1755020008,3,2104,2052,0.9752851711026616,safe,0.0,3.0472001526504755e-05,0.0043752579949796,0.0
1755020009,3,540,480,0.8888888888888888,safe,0.0,3.458798164501786e-05,9.877997217699884e-05,0.0
1755020010,3,112,106,0.9464285714285714,safe,0.0,2.483697608113289e-05,0.0003123120404779,0.0
1755020011,3,2204,2102,0.9537205081669692,safe,0.0,2.7197005692869425e-05,0.0034863019827753,0.0
1755020012,3,304,302,0.993421052631579,safe,0.0,2.695602597668767e-05,0.0002676839940249,0.0
1755020013,3,340,280,0.8235294117647058,safe,0.0,3.8028054405003786e-05,7.732497761026025e-05,0.0
1755020014,3,304,302,0.993421052631579,safe,0.0,2.9007962439209223e-05,0.0003435420221649,0.0
1755020015,3,408,404,0.9901960784313726,safe,0.0,3.75189702026546e-05,0.0026294290437363,0.0
1755020016,3,320,260,0.8125,safe,0.0,3.6202953197062016e-05,0.0001188709866255,0.0
1755020017,3,280,240,0.8571428571428571,safe,0.0,3.9044010918587446e-05,8.521898416802287e-05,0.0
1755019998,3,412,406,0.9854368932038836,safe,0.0,3.034796100109816e-05,0.0022043630015105,0.0
1755019997,3,406,403,0.9926108374384236,safe,0.0,2.334598684683442e-05,0.0040655179764144,0.0
1755019996,3,26,23,0.8846153846153846,safe,0.0,2.470501931384205e-05,7.782102329656482e-05,0.0
1755019995,3,404,402,0.995049504950495,safe,0.0,2.56979838013649e-05,0.0072677440475672,0.0
1755019975,3,2102,2051,0.9757373929590866,safe,0.0,3.471202217042446e-05,0.0132033330155536,0.0
1755019976,3,610,605,0.9918032786885246,safe,0.0,4.786398494616151e-05,0.0003919660230167,0.0
1755019977,3,2800,2400,0.8571428571428571,safe,0.0,4.079501377418637e-05,9.431096259504557e-05,0.0
1755019978,3,620,510,0.8225806451612904,safe,0.0,3.588898107409477e-05,0.0001970269950106,0.0
1755019979,3,422,411,0.9739336492890996,safe,0.0,3.887002822011709e-05,0.0023847300326451,0.0
1755019980,3,260,230,0.8846153846153846,safe,0.0,2.798601053655148e-05,9.12899849936366e-05,0.0
1755019981,3,430,415,0.9651162790697676,safe,0.0,3.227702109143138e-05,0.0005195529665797,0.0
1755019982,3,408,404,0.9901960784313726,safe,0.0,3.5560980904847383e-05,0.002729658037424,0.0
1755019983,3,2220,2110,0.9504504504504504,safe,0.0,3.8394995499402285e-05,0.0011046860017813,0.0
1755020018,3,2210,2105,0.9524886877828054,safe,0.0,3.755401121452451e-05,0.0023709759698249,0.0
1755019984,3,224,212,0.9464285714285714,safe,0.0,3.739498788490892e-05,0.000506374053657,0.0
1755019986,3,422,411,0.9739336492890996,safe,0.0,3.2766954973340034e-05,0.0023731540422886,0.0
1755019987,3,2102,2051,0.9757373929590866,safe,0.0,3.718503285199404e-05,0.0132336380193009,0.0
1755019988,3,640,620,0.96875,safe,0.0,3.603601362556219e-05,0.0001222360297106,0.0
1755019989,3,2210,2105,0.9524886877828054,safe,0.0,3.624102100729942e-05,0.0040594619931653,0.0
1755019990,3,2404,2202,0.9159733777038268,safe,0.0,3.439199645072222e-05,0.0032989140017889,0.0
1755019991,3,154,152,0.987012987012987,safe,0.0,2.338900230824948e-05,0.0001328409998677,0.0
1755019992,3,520,460,0.8846153846153846,safe,0.0,2.476596273481846e-05,0.0001364669878967,0.0
1755019993,3,242,221,0.9132231404958676,safe,0.0,2.7080997824668884e-05,0.0005379000212997,0.0
1755019994,3,70,55,0.7857142857142857,safe,0.0,2.689502434805036e-05,4.882097709923983e-05,0.0
1755019985,3,142,131,0.9225352112676056,safe,0.0,3.5428034607321024e-05,0.0052304490236565,0.0
1755021006,3,54,48,0.8888888888888888,safe,0.0,3.7188001442700624e-05,0.0001164100249297,0.0
1755020019,3,60,50,0.8333333333333334,safe,0.0,2.9314018320292234e-05,6.461597513407469e-05,0.0
1755020021,3,2044,2022,0.9892367906066536,safe,0.0,4.020001506432891e-05,0.0110810699989087,0.0
1755021026,3,280,240,0.8571428571428571,safe,0.0,3.603904042392969e-05,8.531502680853009e-05,0.0
1755021025,3,400,305,0.7625,safe,0.0,3.5251956433057785e-05,0.0001882099895738,0.0
1755021024,3,150,135,0.9,safe,0.0,3.723602276295424e-05,0.0002195769920945,0.0
1755021023,3,222,211,0.9504504504504504,safe,0.0,2.943695290014148e-05,0.0049049580120481,0.0
1755021022,3,114,108,0.9473684210526316,safe,0.0,3.9395003113895655e-05,0.0002606250345706,0.0
1755021021,3,700,550,0.7857142857142857,safe,0.0,3.149895928800106e-05,6.840599235147238e-05,0.0
1755021020,3,2202,2101,0.9541326067211626,safe,0.0,3.74549999833107e-05,0.0221480250474996,0.0
1755021019,3,2402,2201,0.9163197335553706,safe,0.0,4.0248967707157135e-05,0.0097102460567839,0.0
1755021018,3,2120,2060,0.9716981132075472,safe,0.0,4.067597910761833e-05,0.0043559049954637,0.0
1755021017,3,604,602,0.9966887417218544,safe,0.0,3.259099321439862e-05,0.0008458920056,0.0
1755021016,3,444,422,0.9504504504504504,safe,0.0,3.709504380822182e-05,0.0010117570054717,0.0
1755021015,3,2022,2011,0.9945598417408508,safe,0.0,3.643502714112401e-05,0.0610345579916611,0.0
1755021014,3,2140,2080,0.97196261682243,safe,0.0,3.3977965358644724e-05,0.0007143560214899,0.0
1755021013,3,504,452,0.8968253968253969,safe,0.0,3.401801222935319e-05,0.0008947660098783,0.0
1755021012,3,414,408,0.9855072463768116,safe,0.0,3.524700878188014e-05,0.004591058997903,0.0
1755021011,3,400,350,0.875,safe,0.0,2.8974958695471287e-05,4.4761982280761e-05,0.0
1755021010,3,2020,2010,0.995049504950495,safe,0.0,3.302702680230141e-05,0.0108714219531975,0.0
1755021009,3,340,320,0.9411764705882352,safe,0.0,3.029697109013796e-05,6.97840005159378e-05,0.0
1755021008,3,70,55,0.7857142857142857,safe,0.0,3.582698991522193e-05,6.617099279537797e-05,0.0
1755021027,3,52,46,0.8846153846153846,safe,0.0,3.479898441582918e-05,0.0001965350238606,0.0
1755021028,3,160,140,0.875,safe,0.0,3.1633011531084776e-05,0.0001125400303862,0.0
1755021029,3,412,406,0.9854368932038836,safe,0.0,3.696599742397666e-05,0.0031136469915509,0.0
1755021030,3,62,51,0.8225806451612904,safe,0.0,4.3620006181299686e-05,0.0001862379722297,0.0
1755020022,3,16,14,0.875,safe,0.0,2.997997216880321e-05,0.0001136540086008,0.0
1755020023,3,7,6,0.8571428571428571,safe,0.0,2.8803013265132904e-05,4.1161023546010256e-05,0.0
1755020024,3,230,215,0.9347826086956522,safe,0.0,2.6326975785195827e-05,0.0001499949721619,0.0
1755020025,3,412,406,0.9854368932038836,safe,0.0,2.9285030905157328e-05,0.0030179150053299,0.0
1755020026,3,280,240,0.8571428571428571,safe,0.0,3.603595541790128e-05,8.252699626609683e-05,0.0
1755020027,3,442,421,0.9524886877828054,safe,0.0,4.040595376864076e-05,0.0019100909703411,0.0
1755020028,3,280,240,0.8571428571428571,safe,0.0,2.198602305725217e-05,5.1292998250573874e-05,0.0
1755020029,3,2110,2055,0.9739336492890996,safe,0.0,3.208097768947482e-05,0.0023957319790497,0.0
1755020030,3,2006,2003,0.9985044865403788,safe,0.0,2.9105984140187505e-05,0.0819596190121956,0.0
1755020020,3,2012,2006,0.9970178926441352,safe,0.0,4.053802695125341e-05,0.053866735950578,0.0
1755020031,3,4000,3001,0.75025,safe,0.0,3.413198282942176e-05,0.0073906150064431,0.0
1755020033,3,340,280,0.8235294117647058,safe,0.0,3.335002111271024e-05,7.141899550333619e-05,0.0
1755020034,3,122,111,0.9098360655737704,safe,0.0,4.128803266212344e-05,0.0004408170352689,0.0
1755020035,3,112,106,0.9464285714285714,safe,0.0,2.8951966669410467e-05,0.0002240380272269,0.0
1755020036,3,280,240,0.8571428571428571,safe,0.0,6.066402420401573e-05,0.000135785958264,0.0
1755021035,3,215,210,0.9767441860465116,safe,0.0,3.3616030123084784e-05,0.0002608969807624,0.0
1755021034,3,80,61,0.7625,safe,0.0,3.120501060038805e-05,0.0001781120081432,0.0
1755021033,3,62,51,0.8225806451612904,safe,0.0,3.1162984669208527e-05,0.0001831850386224,0.0
1755021032,3,2400,2200,0.9166666666666666,safe,0.0,3.823998849838972e-05,0.0001496099866926,0.0
1755021031,3,2020,2010,0.995049504950495,safe,0.0,3.903999458998442e-05,0.0226659920299425,0.0
1755020032,3,610,605,0.9918032786885246,safe,0.0,3.650900907814503e-05,0.0003429949865676,0.0
1755023036,3,260,230,0.8846153846153846,safe,0.0,3.687600838020444e-05,0.0001230419729836,0.0
1755022532,3,16,14,0.875,safe,0.0,3.540597390383482e-05,0.000119496951811,0.0
1755024535,3,16,14,0.875,safe,0.0,3.629800630733371e-05,0.0001150370226241,0.0
1755023698,3,260,230,0.8846153846153846,safe,0.0,3.520201425999403e-05,0.0001232029753737,0.0
1755023699,3,2600,2300,0.8846153846153846,safe,0.0,3.9850943721830845e-05,0.0001343869953416,0.0
1755023700,3,70,55,0.7857142857142857,safe,0.0,3.473699325695634e-05,7.086596451699734e-05,0.0
1755023701,3,2210,2105,0.9524886877828054,safe,0.0,3.6028039176017046e-05,0.006227990030311,0.0
1755023702,3,450,425,0.9444444444444444,safe,0.0,3.2209965866059065e-05,0.0004049059934914,0.0
1755023703,3,800,700,0.875,safe,0.0,7.411499973386526e-05,0.0001115619670599,0.0
1755023704,3,602,501,0.8322259136212624,safe,0.0,3.1077011954039335e-05,0.0013005450018681,0.0
1755023705,3,2024,2012,0.9940711462450592,safe,0.0,4.067999543622136e-05,0.0154566079727374,0.0
1755023706,3,60,50,0.8333333333333334,safe,0.0,3.473198739811778e-05,7.320201257243752e-05,0.0
1755023707,3,2030,2015,0.9926108374384236,safe,0.0,3.355101216584444e-05,0.0060658629518002,0.0
1755023708,3,602,501,0.8322259136212624,safe,0.0,3.05499997921288e-05,0.0013461629860103,0.0
1755023709,3,2420,2210,0.9132231404958676,safe,0.0,3.976200241595507e-05,0.0009762690169736,0.0
1755023710,3,800,601,0.75125,safe,0.0,3.789999755099416e-05,0.0018736140336841,0.0
1755023711,3,26,23,0.8846153846153846,safe,0.0,3.7194055039435625e-05,0.000117732968647,0.0
1755023712,3,144,132,0.9166666666666666,safe,0.0,3.334198845550418e-05,0.0004482039948925,0.0
1755023697,3,2008,2004,0.99800796812749,safe,0.0,3.9059959817677736e-05,0.0714310039766132,0.0
1755023696,3,180,150,0.8333333333333334,safe,0.0,3.3563002943992615e-05,8.400302613154054e-05,0.0
1755023695,3,62,51,0.8225806451612904,safe,0.0,5.126296309754253e-05,0.0001883039949461,0.0
1755023694,3,520,460,0.8846153846153846,safe,0.0,3.1517003662884235e-05,0.0002010389580391,0.0
1755023678,3,242,221,0.9132231404958676,safe,0.0,3.1289004255086184e-05,0.0005516959936358,0.0
1755023679,3,140,120,0.8571428571428571,safe,0.0,3.1148025300353765e-05,6.332399789243937e-05,0.0
1755023680,3,460,430,0.9347826086956522,safe,0.0,3.288098378106952e-05,0.0001669960329309,0.0
1755023681,3,442,421,0.9524886877828054,safe,0.0,3.580504562705755e-05,0.0012912980164401,0.0
1755023682,3,800,700,0.875,safe,0.0,3.34890210069716e-05,5.187001079320908e-05,0.0
1755023683,3,224,212,0.9464285714285714,safe,0.0,3.3607997465878725e-05,0.0004574970225803,0.0
1755023684,3,424,412,0.9716981132075472,safe,0.0,3.819697303697467e-05,0.0011333010043017,0.0
1755023713,3,540,480,0.8888888888888888,safe,0.0,3.0002964194864035e-05,0.0001131679746322,0.0
1755023685,3,302,251,0.8311258278145696,safe,0.0,2.817303175106645e-05,0.000733078981284,0.0
1755023687,3,2044,2022,0.9892367906066536,safe,0.0,3.871903754770756e-05,0.0095389200141653,0.0
1755023688,3,2410,2205,0.9149377593360996,safe,0.0,3.615301102399826e-05,0.0018121720058843,0.0
1755023689,3,640,520,0.8125,safe,0.0,2.9638991691172123e-05,0.0001088749850168,0.0
1755023690,3,2600,2300,0.8846153846153846,safe,0.0,4.208803875371814e-05,0.0001420459593646,0.0
1755023691,3,412,406,0.9854368932038836,safe,0.0,3.4392985980957747e-05,0.0030609120149165,0.0
1755023692,3,20,20,1.0,safe,0.0,3.148202085867524e-05,4.368700319901109e-05,0.0
1755023693,3,64,52,0.8125,safe,0.0,3.594503505155444e-05,0.0001059109927155,0.0
1755023686,3,412,406,0.9854368932038836,safe,0.0,3.194797318428755e-05,0.0029614469967782,0.0
1755023677,3,3200,3100,0.96875,safe,0.0,2.842000685632229e-05,9.055499685928226e-05,0.0
1755023714,3,604,502,0.8311258278145696,safe,0.0,3.077404107898474e-05,0.0008158469572663,0.0
1755023716,3,80,62,0.775,safe,0.0,2.9463961254805326e-05,0.0001000739866867,0.0
1755023737,3,70,55,0.7857142857142857,safe,0.0,3.2537966035306454e-05,6.896903505548835e-05,0.0
1755023738,3,2600,2300,0.8846153846153846,safe,0.0,3.3742981031537056e-05,0.0001249950146302,0.0
1755023739,3,32,26,0.8125,safe,0.0,3.680499503389001e-05,0.0001074089668691,0.0
1755023740,3,26,23,0.8846153846153846,safe,0.0,3.545195795595646e-05,0.0002660569734871,0.0
1755023741,3,304,302,0.993421052631579,safe,0.0,3.2860960345715284e-05,0.0002766840043477,0.0
1755023742,3,206,203,0.9854368932038836,safe,0.0,3.2498035579919815e-05,0.0012202759971842,0.0
1755023743,3,144,132,0.9166666666666666,safe,0.0,3.003398887813092e-05,0.0003104289644397,0.0
1755023744,3,150,135,0.9,safe,0.0,3.1840987503528595e-05,0.000213676947169,0.0
1755023745,3,32,26,0.8125,safe,0.0,3.087898949161172e-05,8.905900176614523e-05,0.0
1755023746,3,204,202,0.9901960784313726,safe,0.0,2.8407026547938585e-05,0.0049806629540398,0.0
1755023747,3,415,410,0.9879518072289156,safe,0.0,2.897396916523576e-05,0.0004883529618382,0.0
1755023748,3,510,455,0.8921568627450981,safe,0.0,3.064196789637208e-05,0.0002537870313972,0.0
1755023749,3,242,221,0.9132231404958676,safe,0.0,2.499297261238098e-05,0.000522831978742,0.0
1755023750,3,4,4,1.0,safe,0.0,2.762902295216918e-05,4.2669998947530985e-05,0.0
1755023751,3,64,62,0.96875,safe,0.0,3.453501267358661e-05,0.000111597997602,0.0
1755023736,3,2014,2008,0.997020854021847,safe,0.0,3.199500497430563e-05,0.0267565670073963,0.0
1755023735,3,442,421,0.9524886877828054,safe,0.0,3.3773016184568405e-05,0.0018611120176501,0.0
1755023734,3,62,51,0.8225806451612904,safe,0.0,2.644601045176387e-05,0.0001654460211284,0.0
1755023733,3,2050,2025,0.9878048780487804,safe,0.0,3.434502286836505e-05,0.0038090610178187,0.0
1755023717,3,154,152,0.987012987012987,safe,0.0,3.843900049105287e-05,0.0002221400500275,0.0
1755023718,3,800,610,0.7625,safe,0.0,3.687699791043997e-05,0.0002092599752359,0.0
1755023719,3,412,406,0.9854368932038836,safe,0.0,3.631599247455597e-05,0.0031065000221133,0.0
1755023720,3,106,103,0.9716981132075472,safe,0.0,3.294897032901645e-05,0.0006412039510905,0.0
1755023721,3,26,23,0.8846153846153846,safe,0.0,4.188797902315855e-05,0.0001255130046047,0.0
1755023722,3,122,111,0.9098360655737704,safe,0.0,2.952700015157461e-05,0.0004302730085328,0.0
1755023723,3,28,24,0.8571428571428571,safe,0.0,3.283098340034485e-05,8.678401354700327e-05,0.0
1755023715,3,620,610,0.9838709677419356,safe,0.0,3.6025012377649546e-05,0.0002038439852185,0.0
1755023724,3,2400,2200,0.9166666666666666,safe,0.0,3.180501516908407e-05,0.0001441999920643,0.0
1755023726,3,34,28,0.8235294117647058,safe,0.0,3.426801413297653e-05,7.867504609748721e-05,0.0
1755023727,3,8,6,0.75,safe,0.0,3.464496694505215e-05,5.4750009439885616e-05,0.0
1755023728,3,400,300,0.75,safe,0.0,3.662798553705216e-05,6.091903196647763e-05,0.0
1755023729,3,230,220,0.9565217391304348,safe,0.0,3.5205972380936146e-05,0.0001352739636786,0.0
1755023730,3,610,505,0.8278688524590164,safe,0.0,3.598997136577964e-05,0.0003709399607032,0.0
1755023731,3,212,206,0.9716981132075472,safe,0.0,3.515701973810792e-05,0.0010681150015443,0.0
1755023732,3,610,605,0.9918032786885246,safe,0.0,2.9044982511550188e-05,0.0003245979896746,0.0
1755023725,3,130,115,0.8846153846153846,safe,0.0,3.153097350150347e-05,0.0001134410267695,0.0
1755023752,3,430,415,0.9651162790697676,safe,0.0,3.716797800734639e-05,0.0004954689648002,0.0
1755023676,3,2012,2006,0.9970178926441352,safe,0.0,4.251400241628289e-05,0.1007986079785041,0.0
1755023674,3,2050,2025,0.9878048780487804,safe,0.0,3.950600512325764e-05,0.0040176510228775,0.0
1755023620,3,240,220,0.9166666666666666,safe,0.0,3.562000347301364e-05,0.0001378339948132,0.0
1755023621,3,504,452,0.8968253968253969,safe,0.0,3.037002170458436e-05,0.0008914599893614,0.0
1755023622,3,224,212,0.9464285714285714,safe,0.0,3.218598430976272e-05,0.0004573169862851,0.0
1755023623,3,604,602,0.9966887417218544,safe,0.0,4.0289945900440216e-05,0.0043535780278034,0.0
1755023624,3,415,410,0.9879518072289156,safe,0.0,3.9183010812848806e-05,0.000683536985889,0.0
1755023625,3,206,203,0.9854368932038836,safe,0.0,2.992601366713643e-05,0.0017090309993363,0.0
1755023626,3,16,14,0.875,safe,0.0,3.377901157364249e-05,0.0001178379752673,0.0
1755023627,3,120,110,0.9166666666666666,safe,0.0,3.576901508495212e-05,0.0001310860388912,0.0
1755023628,3,190,180,0.9473684210526316,safe,0.0,3.661098890006542e-05,8.154095849022269e-05,0.0
1755023629,3,640,520,0.8125,safe,0.0,4.195905057713389e-05,0.0001045009703375,0.0
1755023630,3,3400,3200,0.9411764705882352,safe,0.0,3.1486968509852886e-05,5.817902274429798e-05,0.0
1755023631,3,2404,2202,0.9159733777038268,safe,0.0,3.871298395097256e-05,0.0086765799787826,0.0
1755023632,3,18,15,0.8333333333333334,safe,0.0,3.481097519397736e-05,7.564801489934325e-05,0.0
1755023633,3,54,48,0.8888888888888888,safe,0.0,3.169599222019315e-05,0.000108039996121,0.0
1755023634,3,400,350,0.875,safe,0.0,3.0032999347895384e-05,4.595000064000487e-05,0.0
1755023619,3,2006,2003,0.9985044865403788,safe,0.0,3.7555990274995565e-05,0.191502294037491,0.0
1755023618,3,2202,2101,0.9541326067211626,safe,0.0,3.652699524536729e-05,0.0104862370062619,0.0
1755023617,3,242,221,0.9132231404958676,safe,0.0,3.9277016185224056e-05,0.0008238150039687,0.0
1755023616,3,28,24,0.8571428571428571,safe,0.0,3.355700755491853e-05,7.933395681902766e-05,0.0
1755023600,3,124,112,0.9032258064516128,safe,0.0,3.512803232297301e-05,0.0002361359656788,0.0
1755023601,3,2042,2021,0.9897159647404504,safe,0.0,4.0376035030931234e-05,0.01881948398659,0.0
1755023602,3,2024,2012,0.9940711462450592,safe,0.0,3.8443016819655895e-05,0.0155748029937967,0.0
1755023603,3,2110,2055,0.9739336492890996,safe,0.0,6.867595948278904e-05,0.0053225050214678,0.0
1755023604,3,2050,2025,0.9878048780487804,safe,0.0,3.180996282026172e-05,0.007844567997381,0.0
