seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G,finalpercent
1755017886,10,4844,3662,0.7559867877786953,safe,0.145,8.728704415261745e-05,0.0241782019729726,0.1693
1755017887,10,2542,2271,0.8933910306845004,safe,0.145,7.748999632894993e-05,0.1014695850317366,0.1693
1755017888,10,2780,2401,0.8636690647482015,safe,0.145,0.0001026120153255,0.3140801000408828,0.1693
1755017889,10,2707,2354,0.8695973402290358,safe,0.145,0.000105844985228,0.507901931006927,0.1693
1755017890,10,2376,2224,0.936026936026936,safe,0.145,9.948498336598276e-05,0.114253852982074,0.1693
1755017891,10,0,404,,,0.145,0.0001024529919959,0.0055647949920967,0.1693
1755017892,10,4402,3367,0.7648796001817356,safe,0.145,9.906402556225656e-05,0.3609003419987857,0.1693
1755017893,10,3186,3103,0.9739485247959824,safe,0.145,0.0001056169858202,0.4064629540080204,0.1693
1755017894,10,4606,3386,0.7351280937907078,safe,0.145,0.0001065740361809,0.7054104429553263,0.1693
1755017895,10,0,444,,,0.145,0.0001291570370085,0.0072956680087372,0.1693
1755017896,10,2576,2298,0.8920807453416149,safe,0.145,9.81659977696836e-05,0.6781648449832574,0.1693
1755017897,10,4674,3347,0.7160890029952931,safe,0.145,0.0001077870256267,0.4895237709861249,0.1693
1755017898,10,6000,4153,0.6921666666666667,safe,0.145,0.0001077029737643,0.2304732499760575,0.1693
1755017899,10,0,1409,,,0.145,7.777096470817924e-05,0.0101073129917494,0.1693
1755017900,10,0,952,,,0.145,0.0001051090075634,0.0032337000011466,0.1693
1755017901,10,3152,2586,0.8204314720812182,safe,0.145,0.000106147956103,0.1415569160017185,0.1693
1755017902,10,0,2244,,,0.145,8.175597758963704e-05,0.7474281870527193,0.1693
1755017903,10,5120,3563,0.6958984375,safe,0.145,0.0001023659715428,0.7676874340395443,0.1693
1755017904,10,2563,2284,0.8911431915723761,safe,0.145,0.0001095980405807,0.1820865939953364,0.1693
1755017905,10,4588,3306,0.7205754141238012,safe,0.145,0.0001101410016417,0.1694747619912959,0.1693
1755017906,10,454,339,0.7466960352422908,safe,0.145,9.43439663387835e-05,0.0086757519748061,0.1693
1755017907,10,0,1171,,,0.145,0.0001334060216322,0.0085744049865752,0.1693
1755017880,10,2568,2284,0.8894080996884736,safe,0.145,7.998995715752244e-05,0.1147541730315424,0.1693
1755017879,10,580,433,0.746551724137931,safe,0.145,7.594999624416232e-05,0.002724947000388,0.1693
1755017878,10,2810,2515,0.895017793594306,safe,0.145,8.263200288638473e-05,0.0278931240318343,0.1693
1755017877,10,800,611,0.76375,safe,0.145,8.35399841889739e-05,0.0201834100298583,0.1693
1755017849,10,4190,3325,0.7935560859188544,safe,0.145,0.0001121060340665,0.4903754949918948,0.1693
1755017850,10,2944,2508,0.8519021739130435,safe,0.145,0.0001181090483441,0.0593014570185914,0.1693
1755017851,10,4340,3236,0.7456221198156682,safe,0.145,0.0001165659632533,0.1166564039885997,0.1693
1755017852,10,5104,3792,0.7429467084639498,safe,0.145,0.0001134100020863,0.0345989659545011,0.1693
1755017853,10,4244,3333,0.7853440150801131,safe,0.145,0.000104128033854,0.3257349000195972,0.1693
1755017854,10,0,812,,,0.145,6.976100848987699e-05,0.0234845660161227,0.1693
1755017855,10,7060,5342,0.756657223796034,safe,0.145,8.143001468852162e-05,0.0318737950292415,0.1693
1755017856,10,3250,2625,0.8076923076923077,safe,0.145,8.015101775527e-05,0.3996515729813836,0.1693
1755017857,10,7004,5040,0.7195888063963449,safe,0.145,8.765101665630937e-05,0.1167398969992064,0.1693
1755017858,10,4562,3301,0.7235861464270057,safe,0.145,8.12060316093266e-05,0.1309137680218555,0.1693
1755017859,10,0,764,,,0.145,0.0001472959993407,0.0035824910155497,0.1693
1755017860,10,524,373,0.7118320610687023,safe,0.145,7.555802585557103e-05,0.0028118310146965,0.1693
1755017861,10,2310,2155,0.9329004329004328,safe,0.145,0.0001023320364765,0.3390117320232093,0.1693
1755017909,10,1404,1032,0.7350427350427351,safe,0.145,9.72350244410336e-05,0.0046266550198197,0.1693
1755017862,10,4484,3342,0.7453166815343444,safe,0.145,8.302100468426943e-05,0.3279652759665623,0.1693
1755017864,10,3256,2629,0.8074324324324325,safe,0.145,8.0740952398628e-05,0.1704965499811805,0.1693
1755017865,10,4504,3333,0.7400088809946714,safe,0.145,8.562102448195219e-05,0.5969179830281064,0.1693
1755017866,10,4224,3129,0.7407670454545454,safe,0.145,8.03169677965343e-05,0.3064436840359121,0.1693
1755017867,10,0,519,,,0.145,6.472098175436258e-05,0.0027453869697637,0.1693
1755017868,10,4119,3092,0.7506676377761593,safe,0.145,7.844297215342522e-05,1.5026867730193771,0.1693
1755017869,10,2798,2410,0.8613295210864903,safe,0.145,8.053798228502274e-05,0.1548055090242996,0.1693
1755017870,10,810,559,0.6901234567901234,safe,0.145,8.432799950242043e-05,0.0073228540131822,0.1693
1755017871,10,4644,3822,0.8229974160206718,safe,0.145,8.814298780634999e-05,0.0316163059906102,0.1693
1755017872,10,0,419,,,0.145,7.440801709890366e-05,0.0027646549860946,0.1693
1755017873,10,3630,3315,0.9132231404958676,safe,0.145,8.32590158097446e-05,1.3497815399896351,0.1693
1755017874,10,428,324,0.7570093457943925,safe,0.145,0.0001032880390994,0.0159392470377497,0.1693
1755017875,10,3186,2603,0.8170119271814187,safe,0.145,0.0001207699533551,0.2926170650171116,0.1693
1755017876,10,2426,2223,0.916323165704864,safe,0.145,0.000100458972156,0.6005723400157876,0.1693
1755017863,10,1226,964,0.7862969004893964,safe,0.145,7.790600648149848e-05,0.0135765590239316,0.1693
1755017035,10,4312,3401,0.7887291280148423,safe,0.167,9.894801769405603e-05,0.1968291910015978,0.1693
1755017535,10,0,419,,,0.145,7.713702507317066e-05,0.0044412540155462,0.1693
1755017533,10,0,832,,,0.145,5.495402729138732e-05,0.0120407700305804,0.1693
1755017193,10,4280,3365,0.7862149532710281,safe,0.145,0.0001118350191973,0.0201865049893967,0.1693
1755017194,10,3076,2539,0.8254226267880365,safe,0.145,0.0001094740000553,0.2465112920035608,0.1693
1755017195,10,2690,2345,0.8717472118959108,safe,0.145,0.0001085579860955,0.3424652200192213,0.1693
1755017196,10,3826,3413,0.8920543648719289,safe,0.145,0.0001042759977281,0.6484578250092454,0.1693
1755017197,10,2996,2509,0.8374499332443258,safe,0.145,0.0001236679963767,0.2398136759875342,0.1693
1755017198,10,4747,3386,0.7132926058563304,safe,0.145,0.0001262939767912,0.5814999380381778,0.1693
1755017199,10,4482,4241,0.9462293618920125,safe,0.145,0.0001154069905169,0.1649330859654583,0.1693
1755017200,10,2402,2212,0.9208992506244796,safe,0.145,0.0001352570252493,0.6587752809864469,0.1693
1755017201,10,2862,2431,0.8494060097833682,safe,0.145,0.0001072379527613,0.2383600519970059,0.1693
1755017202,10,332,266,0.8012048192771084,safe,0.145,0.0001074899919331,0.006407092034351,0.1693
1755017203,10,0,3441,,,0.145,9.565195068717004e-05,0.1570739740272984,0.1693
1755017204,10,6000,4120,0.6866666666666666,safe,0.145,0.0001062339870259,0.0312709290301427,0.1693
1755017205,10,790,605,0.7658227848101266,safe,0.145,0.00011009699665,0.0169006079668179,0.1693
1755017206,10,0,468,,,0.145,0.0001446129754185,0.001599712006282,0.1693
1755017207,10,3370,2695,0.7997032640949555,safe,0.145,0.0001144600100815,0.0153199179912917,0.1693
1755017208,10,668,495,0.7410179640718563,safe,0.145,9.853800293058156e-05,0.0049012840026989,0.1693
1755017209,10,520,413,0.7942307692307692,safe,0.145,9.976897854357958e-05,0.0061995389987714,0.1693
1755017210,10,3126,2563,0.8198976327575176,safe,0.145,0.000128609011881,0.2145281150005757,0.1693
1755017211,10,0,2121,,,0.145,8.999102283269167e-05,0.8029433950432576,0.1693
1755017212,10,0,764,,,0.145,0.0001005220110528,0.0344777050195261,0.1693
1755017213,10,2596,2313,0.8909861325115562,safe,0.145,0.0001149159506894,0.4577626180252991,0.1693
1755017214,10,1068,746,0.6985018726591761,safe,0.145,0.0001049869460985,0.0104075859999284,0.1693
1755017215,10,874,697,0.7974828375286042,safe,0.145,0.000113590969704,0.014970808988437,0.1693
1755017216,10,812,616,0.7586206896551724,safe,0.145,9.402097202837469e-05,0.0193948199739679,0.1693
1755017217,10,4420,3522,0.7968325791855203,safe,0.145,0.0001156069920398,0.0812269080197438,0.1693
1755017218,10,2770,2395,0.8646209386281588,safe,0.145,0.0001124929985962,0.3921994590200484,0.1693
1755017219,10,2852,2426,0.8506311360448808,safe,0.145,0.0001092039747163,0.2298172620357945,0.1693
1755017192,10,0,184,,,0.145,7.013202412053943e-05,0.0058845850289799,0.1693
1755017220,10,5040,4342,0.8615079365079366,safe,0.145,0.0001155369682237,0.3219909660401754,0.1693
1755017191,10,6400,4437,0.69328125,safe,0.145,0.000100381032098,0.3623305069631897,0.1693
1755017189,10,4720,3390,0.7182203389830508,safe,0.145,0.0001005610101856,0.0106313479482196,0.1693
1755017162,10,5432,4521,0.8322901325478645,safe,0.145,0.0001033669686876,0.1548342230380512,0.1693
1755017163,10,2899,2552,0.8803035529492929,safe,0.145,0.0001016010064631,0.0863580239820294,0.1693
1755017164,10,0,75,,,0.145,7.380300667136908e-05,0.0007186000002548,0.1693
1755017165,10,4226,3493,0.826549929010885,safe,0.145,0.0001082670059986,0.1857236790237948,0.1693
1755017166,10,604,502,0.8311258278145696,safe,0.145,8.718896424397826e-05,0.0051488680182956,0.1693
1755017167,10,1008,772,0.7658730158730159,safe,0.145,0.0001033280277624,0.0071829210501164,0.1693
1755017168,10,0,650,,,0.145,8.731003617867827e-05,0.0190116229932755,0.1693
1755017169,10,258,229,0.8875968992248062,safe,0.145,9.923899779096246e-05,0.0091273479629307,0.1693
1755017170,10,123,96,0.7804878048780488,safe,0.145,9.339000098407269e-05,0.0007019470212981,0.1693
1755017171,10,2618,2320,0.8861726508785333,safe,0.145,9.54529969021678e-05,0.1239322230103425,0.1693
1755017172,10,4224,3230,0.7646780303030303,safe,0.145,0.0001043429947458,0.2543058260343969,0.1693
1755017173,10,0,817,,,0.145,8.423300459980965e-05,0.0156694180332124,0.1693
1755017174,10,3192,3106,0.9730576441102756,safe,0.145,8.919701213017106e-05,0.197929339017719,0.1693
1755017175,10,3084,2542,0.8242542153047989,safe,0.145,0.0001087900018319,0.1231317340279929,0.1693
1755017176,10,4784,3542,0.7403846153846154,safe,0.145,0.0001134210033342,0.0657183059956878,0.1693
1755017177,10,2618,2311,0.8827349121466769,safe,0.145,9.749201126396656e-05,0.747387012001127,0.1693
1755017178,10,6070,4128,0.6800658978583196,safe,0.145,0.0001053249579854,0.0799260530038736,0.1693
1755017179,10,0,862,,,0.145,9.457202395424248e-05,0.0044699590071104,0.1693
1755017180,10,2977,2500,0.8397715821296607,safe,0.145,0.0001083139795809,0.6172317159944214,0.1693
1755017181,10,0,822,,,0.145,8.539599366486073e-05,0.0214329269947484,0.1693
1755017182,10,3184,2602,0.8172110552763819,safe,0.145,0.0001065640244632,0.0768678880413062,0.1693
1755017183,10,2426,2223,0.916323165704864,safe,0.145,0.0001022500218823,0.3733857470215298,0.1693
1755017184,10,564,493,0.874113475177305,safe,0.145,9.963096817955376e-05,0.0137664039502851,0.1693
1755017185,10,1220,877,0.7188524590163935,safe,0.145,0.0001003440120257,0.0172017310396768,0.1693
1755017186,10,4516,3261,0.7220992028343667,safe,0.145,0.0001024170196615,0.4313567630015313,0.1693
1755017187,10,0,2738,,,0.145,8.147797780111432e-05,0.0639216550043784,0.1693
1755017188,10,764,587,0.768324607329843,safe,0.145,0.0001183119602501,0.0199639489874243,0.1693
1755017190,10,910,714,0.7846153846153846,safe,0.145,9.317498188465834e-05,0.0246822910266928,0.1693
1755017221,10,4542,3423,0.7536327608982827,safe,0.145,0.0001091660233214,0.2189420299837365,0.1693
1755017222,10,3024,2513,0.8310185185185185,safe,0.145,9.868299821391702e-05,0.4754600469605066,0.1693
1755017223,10,0,860,,,0.145,8.085399167612195e-05,0.0188180520199239,0.1693
1755017256,10,2622,2321,0.8852021357742181,safe,0.145,8.0336001701653e-05,0.1321457650046795,0.1693
1755017257,10,4250,3297,0.7757647058823529,safe,0.145,8.042796980589628e-05,0.4034689969848841,0.1693
1755017258,10,4280,3640,0.8504672897196262,safe,0.145,8.618202991783619e-05,0.0369236829574219,0.1693
1755017259,10,2946,2473,0.8394433129667346,safe,0.145,8.868298027664423e-05,0.2271122719976119,0.1693
1755017260,10,0,3131,,,0.145,0.000108550011646,0.2013022979954257,0.1693
1755017261,10,4060,3156,0.7773399014778325,safe,0.145,7.799302693456411e-05,0.1534274520236067,0.1693
1755017262,10,3046,2523,0.8282994090610637,safe,0.145,8.306902600452304e-05,0.1633866250049322,0.1693
1755017263,10,0,526,,,0.145,8.783303201198578e-05,0.0021616509766317,0.1693
1755017264,10,3394,2708,0.797878609310548,safe,0.145,8.25359602458775e-05,0.0429794620140455,0.1693
1755017265,10,2596,2299,0.885593220338983,safe,0.145,8.66799964569509e-05,0.3428314629709348,0.1693
1755017266,10,2776,2398,0.8638328530259366,safe,0.145,0.0001025749952532,1.2734404579969123,0.1693
1755017267,10,3124,2674,0.8559539052496798,safe,0.145,0.0071081309579312,0.2832765560015104,0.1693
1755017268,10,3092,2546,0.8234152652005174,safe,0.145,0.0001134930062107,0.276872590999119,0.1693
1755017269,10,3172,2596,0.8184110970996217,safe,0.145,0.000110680994112,0.2122896870132535,0.1693
1755017270,10,840,621,0.7392857142857143,safe,0.145,0.0001093079918064,0.0163249380420893,0.1693
1755017271,10,336,269,0.8005952380952381,safe,0.145,0.0001652599894441,0.0119521630113013,0.1693
1755017272,10,2624,2328,0.8871951219512195,safe,0.145,0.0001101749949157,0.1142751619918271,0.1693
1755017273,10,1042,729,0.699616122840691,safe,0.145,0.0001081599621102,0.0133473299792967,0.1693
1755017274,10,910,731,0.8032967032967033,safe,0.145,0.0002154069952666,0.0181225229753181,0.1693
1755017275,10,3182,3102,0.9748585795097424,safe,0.145,0.0001047420082613,0.8125693830079399,0.1693
1755017276,10,3010,2625,0.872093023255814,safe,0.145,0.0001115779741667,0.0355426699970848,0.1693
1755017277,10,2846,2423,0.8513703443429375,safe,0.145,0.0001158480299636,0.5293037009541877,0.1693
1755017278,10,0,167,,,0.145,9.308900916948916e-05,0.0162531489622779,0.1693
1755017279,10,550,432,0.7854545454545454,safe,0.145,0.0001104950206354,0.0016565790283493,0.1693
1755017280,10,772,596,0.772020725388601,safe,0.145,0.0001013309811241,0.0230044350028038,0.1693
1755017281,10,2818,2424,0.8601845280340668,safe,0.145,0.0001051489962264,0.5832279389724135,0.1693
1755017282,10,0,795,,,0.145,8.357100887224078e-05,0.0125636869925074,0.1693
1755017255,10,0,983,,,0.145,4.29159845225513e-05,0.012904297967907,0.1693
1755017254,10,2496,2250,0.9014423076923076,safe,0.145,8.015200728550553e-05,0.7120397189864889,0.1693
1755017253,10,2480,2255,0.9092741935483872,safe,0.145,8.277205051854253e-05,0.0428598079597577,0.1693
1755017252,10,2632,2326,0.8837386018237082,safe,0.145,8.210400119423866e-05,0.2514434609911404,0.1693
1755017224,10,3418,3220,0.9420713867758924,safe,0.145,0.0001140190288424,0.1270440759835764,0.1693
1755017225,10,1180,840,0.711864406779661,safe,0.145,0.0001038850168697,0.0018899569986388,0.1693
1755017226,10,2306,2153,0.9336513443191674,safe,0.145,9.809102630242704e-05,0.3188049999880604,0.1693
1755017227,10,4614,3327,0.7210663198959688,safe,0.145,0.0001082650269381,0.4394292099750601,0.1693
1755017228,10,4854,3487,0.7183765966213432,safe,0.145,0.0001124489936046,0.5228552870103158,0.1693
1755017229,10,6100,4172,0.6839344262295082,safe,0.145,0.0041121860267594,0.1467054029926657,0.1693
1755017230,10,1310,875,0.6679389312977099,safe,0.145,9.965000208467244e-05,0.0018237979966215,0.1693
1755017231,10,518,466,0.8996138996138996,safe,0.145,0.0001037490437738,0.0467585739679634,0.1693
1755017232,10,4424,3593,0.8121609403254972,safe,0.145,0.0001200989936478,0.3889348569791764,0.1693
1755017233,10,6054,4053,0.6694747274529237,safe,0.145,0.0001068650162778,0.9461374849779532,0.1693
1755017234,10,4326,3663,0.8467406380027739,safe,0.145,0.0001021290081553,0.4503303350065835,0.1693
1755017235,10,2593,2307,0.8897030466640956,safe,0.145,0.0001123609836213,0.7509107060031965,0.1693
1755017236,10,2692,2406,0.8937592867756315,safe,0.145,9.880296420305967e-05,0.2614102689549327,0.1693
1755017161,10,878,700,0.7972665148063781,safe,0.145,0.000103680009488,0.0218081769999116,0.1693
1755017237,10,0,343,,,0.145,0.0001106120180338,0.0052851639920845,0.1693
1755017239,10,2600,2311,0.8888461538461538,safe,0.145,0.0001042279764078,0.3823151440010406,0.1693
1755017240,10,2488,2244,0.9019292604501608,safe,0.145,0.0001040919451043,0.1899898879928514,0.1693
1755017241,10,0,629,,,0.145,6.125203799456358e-05,0.0241411949973553,0.1693
1755017242,10,3298,2650,0.8035172832019406,safe,0.145,0.0001062250230461,0.7947590649710037,0.1693
1755017243,10,6620,4395,0.6638972809667674,safe,0.145,0.0001186120207421,0.029388372960966,0.1693
1755017244,10,6460,4530,0.7012383900928792,safe,0.145,8.642004104331136e-05,0.0105395640130154,0.1693
1755017245,10,3130,2610,0.8338658146964856,safe,0.145,0.0001132529578171,0.026995942054782,0.1693
1755017246,10,2724,2363,0.867474302496329,safe,0.145,0.0001204870059154,1.0100936750532128,0.1693
1755017247,10,1338,1070,0.7997010463378177,safe,0.145,0.0001027530524879,0.0052908739889971,0.1693
1755017248,10,578,500,0.8650519031141869,safe,0.145,7.788598304614425e-05,0.0223771790042519,0.1693
1755017249,10,0,84,,,0.145,0.0001178589882329,0.0004905909881927,0.1693
1755017250,10,2286,2143,0.9374453193350832,safe,0.145,7.551698945462704e-05,0.3639281700015999,0.1693
1755017251,10,3492,3246,0.929553264604811,safe,0.145,7.789203664287925e-05,1.8334540390060283,0.1693
1755017238,10,3020,2595,0.859271523178808,safe,0.145,0.0001032369909808,0.0300662979716435,0.1693
1755017283,10,2408,2215,0.9198504983388704,safe,0.145,0.0001164620043709,0.3758152379887178,0.1693
1755017160,10,4452,3326,0.7470799640610961,safe,0.145,0.0001045019598677,0.1942220110213384,0.1693
1755017158,10,0,2150,,,0.145,0.0001143270055763,0.1812039110227488,0.1693
1755017068,10,5612,4456,0.7940128296507484,safe,0.145,9.94349829852581e-05,0.162474179000128,0.1693
1755017069,10,0,916,,,0.145,0.0001000040210783,0.0156683570239692,0.1693
1755017070,10,2802,2461,0.8783012134189865,safe,0.145,0.0001082170056179,0.1177821910241618,0.1693
1755017071,10,4018,3422,0.8516674962667994,safe,0.145,0.0001038250047713,0.260908983007539,0.1693
1755017072,10,4704,3510,0.7461734693877551,safe,0.145,9.956199210137127e-05,0.1518975660437718,0.1693
1755017073,10,2640,2331,0.8829545454545454,safe,0.145,0.0001007430255413,0.7120868500205688,0.1693
1755017074,10,2710,2355,0.8690036900369004,safe,0.145,0.0001047570258378,0.5040477219736204,0.1693
1755017075,10,2986,2509,0.8402545210984594,safe,0.145,8.996197720989585e-05,0.2519244420109316,0.1693
1755017076,10,0,675,,,0.145,8.180801523849368e-05,0.0107143490458838,0.1693
1755017077,10,1230,865,0.7032520325203252,safe,0.145,8.193502435460687e-05,0.0010519219795241,0.1693
1755017078,10,2506,2273,0.907023144453312,safe,0.145,8.115399396046996e-05,0.3102078710217029,0.1693
1755017079,10,2220,2121,0.9554054054054054,safe,0.145,8.884200360625982e-05,0.9281040250207298,0.1693
1755017080,10,2884,2467,0.8554091539528432,safe,0.145,8.127099135890603e-05,0.3746005180291831,0.1693
1755017081,10,0,723,,,0.145,7.484201341867447e-05,0.0220988299697637,0.1693
1755017082,10,2456,2233,0.9092019543973942,safe,0.145,7.791799725964665e-05,0.751547534018755,0.1693
