seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our,finalpercent
1755024543,10,466.0,433,0.9291845493562232,safe,0.07,False,False,0.0090307749924249,0.0001408259849995,0.0626
1755024542,10,888.0,694,0.7815315315315315,safe,0.07,False,False,0.0178869729861617,0.0001185849541798,0.0626
1755024541,10,2904.4,2462,0.8476793830050957,safe,0.07,False,False,0.4441808799747377,0.0006207660189829,0.0626
1755024540,10,2790.0,2505,0.8978494623655914,safe,0.07,False,False,0.1141835069865919,0.0001357460278086,0.0626
1755024539,10,916.0,693,0.7565502183406113,safe,0.07,False,False,0.0292040209751576,0.0001374569837935,0.0626
1755024566,10,4222.0,3131,0.7415916627190905,safe,0.07,False,False,0.1502484690281562,0.0001062669907696,0.0626
1755024567,10,1242.0,947,0.7624798711755234,safe,0.07,,False,0.0220291409641504,0.0008396769990213,0.0626
1755024568,10,456.0,329,0.7214912280701754,safe,0.07,False,True,0.0062872990383766,0.0001288849744014,0.0626
1755024569,10,0.0,750,,,0.07,False,False,0.000515647989232,0.0007489359704777,0.0626
1755024597,10,4804.0,3612,0.7518734388009992,safe,0.07,False,False,0.0890127649763599,0.0001302870223298,0.0626
1755024596,10,0.0,855,,,0.07,False,False,0.0252093599992804,0.0038721549790352,0.0626
1755024595,10,7050.0,5287,0.7499290780141844,safe,0.07,False,False,0.5553485869895667,0.0001416319864802,0.0626
1755024594,10,0.0,2400,,,0.07,False,False,0.0128486159956082,0.0002242280170321,0.0626
1755024593,10,4100.0,3522,0.8590243902439024,safe,0.07,,False,0.0331050250097177,0.0001221970305778,0.0626
1755024592,10,840.7,679,0.8076602830974188,safe,0.07,False,False,0.0111903460347093,0.0002853460027836,0.0626
1755024591,10,2842.0,2431,0.8553835327234341,safe,0.07,False,False,0.1550549499806948,0.0001379349851049,0.0626
1755024590,10,896.0,673,0.7511160714285714,safe,0.07,False,False,0.0101915539707988,0.0001103269751183,0.0626
1755024589,10,482.0,402,0.8340248962655602,safe,0.07,False,False,0.0101381969870999,0.0001178999664261,0.0626
1755024588,10,0.0,2623,,,0.07,False,False,0.2815625869552605,0.000815280014649,0.0626
1755024587,10,3470.0,3275,0.9438040345821326,safe,0.07,False,False,0.0308092160266824,0.0001354279811494,0.0626
1755024586,10,800.0,603,0.75375,safe,0.07,,False,0.0036163559998385,0.0001141789834946,0.0626
1755024585,10,3550.0,3275,0.9225352112676056,safe,0.07,False,False,0.4337591649964452,0.0001455639721825,0.0626
1755024660,10,2726.0,2364,0.8672046955245781,safe,0.07,False,False,0.6902896130341105,0.0001399660250172,0.0626
1755024584,10,3366.0,2893,0.8594771241830066,safe,0.07,False,False,0.1870181149570271,0.0001482899533584,0.0626
1755024582,10,4120.0,3570,0.866504854368932,safe,0.07,False,False,0.0094028559979051,0.0001193619682453,0.0626
1755024581,10,2510.0,2255,0.898406374501992,safe,0.07,False,False,0.7362187200342305,0.0001417419989593,0.0626
1755024580,10,0.0,962,,,0.07,False,False,0.0054624049807898,0.0016843460034579,0.0626
1755024579,10,948.0,710,0.7489451476793249,safe,0.07,False,False,0.00458172702929,9.19339945539832e-05,0.0626
1755024578,10,611.4,454,0.7425580634609095,safe,0.07,False,False,0.0039394270279444,0.0004953629686497,0.0626
1755024577,10,3020.0,2511,0.8314569536423841,safe,0.07,False,False,0.6640332289971411,0.000121058023069,0.0626
1755024576,10,0.0,689,,,0.07,False,False,0.0091255499864928,0.0007327829953283,0.0626
1755024575,10,1277.0,940,0.7361002349256069,safe,0.07,False,False,0.0011325889499858,0.0008488050079904,0.0626
1755024574,10,2984.0,2512,0.8418230563002681,safe,0.07,False,False,0.4505598760442808,0.0001269640051759,0.0626
1755024573,10,492.0,406,0.8252032520325203,safe,0.07,False,False,0.0046636899933218,8.455803617835045e-05,0.0626
1755024572,10,654.0,527,0.8058103975535168,safe,0.07,False,True,0.0139628920005634,0.0002395280171185,0.0626
1755024571,10,762.0,582,0.7637795275590551,safe,0.07,False,False,0.0183612790424376,0.0001242900034412,0.0626
1755024570,10,836.0,629,0.7523923444976076,safe,0.07,False,False,0.0190248010330833,8.571497164666653e-05,0.0626
1755024583,10,884.0,674,0.7624434389140271,safe,0.07,False,False,0.018467171001248,0.0001119910157285,0.0626
1755024786,10,0.0,2262,,,0.07,False,False,0.3704074519919231,0.0004862289642915,0.0626
1755024661,10,4210.0,3106,0.7377672209026128,safe,0.07,False,False,0.169516101013869,0.0001483930391259,0.0626
1755024663,10,1214.0,757,0.6235584843492586,safe,0.07,False,True,0.0174292589654214,0.000158648006618,0.0626
1755024753,10,556.0,479,0.8615107913669064,safe,0.07,False,False,0.0265793019789271,0.0001074089668691,0.0626
1755024752,10,5040.0,4304,0.8539682539682539,safe,0.07,False,False,0.0696279950207099,9.67950327321887e-05,0.0626
1755024751,10,3070.0,2535,0.8257328990228013,safe,0.07,False,False,0.3032632499816827,0.000117105024401,0.0626
1755024750,10,1116.0,729,0.6532258064516129,safe,0.07,False,True,0.0083451839745976,0.0002332649892196,0.0626
1755024749,10,2440.0,2231,0.914344262295082,safe,0.07,False,False,0.4407130840118043,0.0001012540305964,0.0626
1755024748,10,2840.0,2430,0.8556338028169014,safe,0.07,False,False,0.1442540689604357,0.0001116599887609,0.0626
1755024747,10,0.0,182,,,0.07,False,False,0.0042223279597237,0.0002724269870668,0.0626
1755024746,10,2176.0,2089,0.9600183823529412,safe,0.07,False,False,0.3461982629960403,0.0001091529848054,0.0626
1755024745,10,1174.0,937,0.7981260647359455,safe,0.07,False,False,0.0115371539723128,8.937704842537642e-05,0.0626
1755024744,10,2468.0,2244,0.9092382495948136,safe,0.07,False,False,0.0925335810170508,0.0001133480109274,0.0626
1755024743,10,554.0,438,0.7906137184115524,safe,0.07,False,False,0.0011911659967154,8.717196760699153e-05,0.0626
1755024742,10,0.0,969,,,0.07,False,False,0.0083226370043121,0.0015877169789746,0.0626
1755024741,10,6016.0,5429,0.9024268617021276,safe,0.07,False,False,0.1733794040046632,0.0001095299958251,0.0626
1755024740,10,4392.0,3207,0.730191256830601,safe,0.07,False,False,0.319524245976936,0.0001181520055979,0.0626
1755024739,10,3174.0,2638,0.8311279143037177,safe,0.07,False,False,0.0466850119992159,0.0001209139591082,0.0626
1755024738,10,2698.0,2350,0.8710155670867309,safe,0.07,False,False,0.4070717919967137,0.0001023150398395,0.0626
1755024737,10,2594.0,2307,0.8893600616808018,safe,0.07,False,False,0.4432185819605365,0.0001032590516842,0.0626
1755024736,10,4202.0,3461,0.8236554021894336,safe,0.07,False,False,0.1108786319964565,0.0001028449623845,0.0626
1755024735,10,1200.0,883,0.7358333333333333,safe,0.07,,False,0.0100926729501225,9.257503552362324e-05,0.0626
1755024734,10,790.0,605,0.7658227848101266,safe,0.07,False,False,0.0178261540131643,0.0001035770401358,0.0626
1755024733,10,3076.0,2539,0.8254226267880365,safe,0.07,False,False,0.2547241270076483,0.0001324419863522,0.0626
1755024732,10,4630.0,3421,0.7388768898488121,safe,0.07,,False,0.130684133968316,0.0001192800118587,0.0626
1755024731,10,1069.6,844,0.7890800299177263,safe,0.07,False,False,0.0037452389951795,0.0007718249689787,0.0626
1755024730,10,3102.0,2625,0.8462282398452611,safe,0.07,False,False,0.5241947989561595,0.0001321550225839,0.0626
1755024729,10,2834.0,2428,0.8567395906845449,safe,0.07,False,False,0.1132124059950001,0.0001477070036344,0.0626
1755024728,10,2922.0,2461,0.8422313483915127,safe,0.07,False,False,0.1442439910024404,0.0001295140245929,0.0626
1755024727,10,4166.0,3593,0.8624579932789246,safe,0.07,False,False,0.2812440050183795,0.0001314490218646,0.0626
1755024754,10,570.0,485,0.8508771929824561,safe,0.07,False,False,0.0220053700031712,8.93769902177155e-05,0.0626
1755024726,10,4808.0,3655,0.7601913477537438,safe,0.07,False,False,1.1603713760268874,0.0001479089842177,0.0626
1755024755,10,1240.0,865,0.6975806451612904,safe,0.07,False,True,0.0009916799608618,0.0001203009742312,0.0626
1755024757,10,852.0,683,0.8016431924882629,safe,0.07,False,False,0.0024079029681161,8.20989953354001e-05,0.0626
1755024784,10,4308.0,3266,0.7581244196843082,safe,0.07,,False,0.5744876930257306,0.0001450880081392,0.0626
1755024783,10,2364.0,2233,0.944585448392555,safe,0.07,False,False,0.8405049110297114,0.0001210100017488,0.0626
1755024782,10,3522.0,2771,0.7867688813174333,safe,0.07,False,False,0.2366238000104203,0.0001352590043097,0.0626
1755024781,10,4062.0,3105,0.7644017725258493,safe,0.07,False,False,1.150400884973351,0.0001406460069119,0.0626
1755024780,10,3264.0,2732,0.8370098039215687,safe,0.07,False,False,0.1148896010126918,0.000120147014968,0.0626
1755024779,10,4064.0,3038,0.7475393700787402,safe,0.07,False,False,0.9558002189733088,0.0001275109825655,0.0626
1755024778,10,4810.0,3730,0.7754677754677755,safe,0.07,False,False,0.0242975149885751,0.0001164869754575,0.0626
1755024777,10,476.0,359,0.7542016806722689,safe,0.07,False,False,0.003997974039521,0.0001180680119432,0.0626
1755024776,10,2854.0,2427,0.850385423966363,safe,0.07,False,False,0.5883871040423401,0.0001429239637218,0.0626
1755024775,10,1255.2,1031,0.8213830465264499,safe,0.07,False,False,0.006644345994573,0.0010129479924216,0.0626
1755024774,10,2458.0,2230,0.9072416598860864,safe,0.07,False,False,0.7153782200184651,0.00010270497296,0.0626
1755024773,10,742.0,543,0.7318059299191375,safe,0.07,False,True,0.0024845369625836,0.0001478309859521,0.0626
1755024772,10,1072.4,835,0.778627377844088,safe,0.07,False,False,0.001403925998602,0.0008744559600017,0.0626
1755024771,10,2964.0,2532,0.854251012145749,safe,0.07,False,False,0.2865968520054593,0.0001343129551969,0.0626
1755024770,10,482.0,446,0.925311203319502,safe,0.07,False,False,0.0122643340146169,8.280400652438402e-05,0.0626
1755024769,10,4350.0,3235,0.7436781609195402,safe,0.07,False,False,0.711686703027226,0.0001162310363724,0.0626
1755024768,10,898.0,650,0.7238307349665924,safe,0.07,False,False,0.0164807949913665,9.137700544670224e-05,0.0626
1755024767,10,1038.0,821,0.7909441233140655,safe,0.07,False,False,0.0110354499774985,8.494604844599962e-05,0.0626
1755024766,10,3192.0,2626,0.8226817042606517,safe,0.07,False,False,0.0854840480023995,9.775202488526702e-05,0.0626
1755024765,10,4592.0,3506,0.7635017421602788,safe,0.07,False,False,0.1048680790117941,0.0001065949909389,0.0626
1755024764,10,1325.4,934,0.7046929228912028,safe,0.07,False,True,0.0036358310026116,0.0010077330516651,0.0626
1755024763,10,3182.0,2591,0.8142677561282212,safe,0.07,False,False,0.0838085580035112,8.485198486596346e-05,0.0626
1755024762,10,5826.0,4515,0.7749742533470649,safe,0.07,False,False,0.2912629229831509,0.000103578029666,0.0626
1755024761,10,675.0,541,0.8014814814814815,safe,0.07,False,False,0.0132451130193658,8.392496965825558e-05,0.0626
1755024760,10,934.0,741,0.7933618843683083,safe,0.07,False,False,0.0110877939732745,8.322898065671325e-05,0.0626
1755024759,10,3012.0,2531,0.8403054448871182,safe,0.07,False,False,0.1647494069766253,9.928300278261304e-05,0.0626
1755024758,10,2764.0,2392,0.8654124457308249,safe,0.07,False,False,0.0782509270356968,0.0001034599845297,0.0626
1755024756,10,3102.0,2551,0.8223726627981948,safe,0.07,False,False,0.065174383984413,9.454501559957862e-05,0.0626
1755024725,10,3303.0,2652,0.8029064486830154,safe,0.07,False,False,0.644003669032827,0.000150017964188,0.0626
1755024724,10,5008.0,3654,0.729632587859425,safe,0.07,False,False,0.5248566929949448,0.0001487569534219,0.0626
1755024723,10,4400.0,3211,0.7297727272727272,safe,0.07,False,False,0.2143519720411859,0.0001445739762857,0.0626
1755024690,10,3244.0,3132,0.9654747225647348,safe,0.07,False,False,0.0787522760219872,0.0001314060064032,0.0626
1755024689,10,4468.0,3295,0.7374664279319606,safe,0.07,False,False,0.5293765449896455,0.0001507540000602,0.0626
1755024688,10,2532.0,2266,0.8949447077409163,safe,0.07,False,False,0.6307203409960493,0.0001446329988539,0.0626
1755024687,10,6000.0,4342,0.7236666666666667,safe,0.07,,False,0.3298729209927842,0.0001314100227318,0.0626
1755024686,10,0.0,927,,,0.07,False,False,0.0142496969783678,0.0009537090081721,0.0626
1755024685,10,4242.0,3142,0.7406883545497407,safe,0.07,,False,0.4371520050335675,0.0001356509746983,0.0626
1755024684,10,779.0,601,0.7715019255455713,safe,0.07,False,False,0.0256660770392045,0.0001120439846999,0.0626
1755024683,10,3594.0,3308,0.9204229271007234,safe,0.07,False,False,0.0687328740023076,0.0001478170161135,0.0626
1755024682,10,2434.0,2227,0.9149548069022184,safe,0.07,False,False,0.5099948410061188,0.0001278400304727,0.0626
1755024681,10,1064.0,734,0.6898496240601504,safe,0.07,False,False,0.0173150249756872,0.0001160909887403,0.0626
1755024680,10,3844.0,3428,0.8917793964620188,safe,0.07,False,False,0.0636314449948258,0.0001286289771087,0.0626
1755024679,10,783.0,590,0.7535121328224776,safe,0.07,False,True,0.007242661959026,0.0002184259938076,0.0626
1755024678,10,3417.0,3236,0.9470295580918936,safe,0.07,False,False,0.190774749033153,0.000152624968905,0.0626
1755024677,10,2748.0,2374,0.863901018922853,safe,0.07,False,False,0.6757032459718175,0.0002444920246489,0.0626
1755024676,10,686.0,525,0.7653061224489796,safe,0.07,,False,0.0041792610427364,0.000137167982757,0.0626
1755024675,10,2570.0,2315,0.9007782101167316,safe,0.07,False,False,0.401729425007943,0.0001327110221609,0.0626
1755024674,10,1030.0,735,0.7135922330097088,safe,0.07,,False,0.0489622489549219,0.0001171440235339,0.0626
1755024673,10,958.0,780,0.81419624217119,safe,0.07,False,False,0.0087148160091601,0.0001138389925472,0.0626
1755024672,10,4196.0,3219,0.767159199237369,safe,0.07,False,False,0.5059651900082827,0.0001445339876227,0.0626
1755024671,10,4924.0,3463,0.7032900081234769,safe,0.07,False,False,1.097043677000329,0.0001366870128549,0.0626
1755024670,10,2774.0,2392,0.8622927180966113,safe,0.07,False,False,0.2185940489871427,0.0001329369843006,0.0626
1755024669,10,4506.0,3469,0.7698624056813138,safe,0.07,False,False,0.2678675510105677,0.0001576149952597,0.0626
1755024668,10,5500.0,3920,0.7127272727272728,safe,0.07,False,False,0.0021941449958831,0.0001242490252479,0.0626
1755024667,10,4676.0,3399,0.7269033361847733,safe,0.07,False,False,0.3852757179993205,0.0001408230164088,0.0626
1755024666,10,619.1,460,0.7430140526570829,safe,0.07,True,False,0.0019313669763505,0.0006234730244614,0.0626
1755024665,10,568.3,436,0.7672004223121591,safe,0.07,False,False,0.0059567280113697,0.000563828041777,0.0626
1755024664,10,2388.0,2204,0.9229480737018424,safe,0.07,False,False,0.5680424909805879,0.0001828190288506,0.0626
1755024691,10,7650.0,5386,0.7040522875816994,safe,0.07,False,False,0.0721661560237407,0.0001228000037372,0.0626
1755024692,10,2840.0,2471,0.8700704225352113,safe,0.07,False,False,0.3788333960110321,0.0001112269819714,0.0626
1755024693,10,2392.0,2196,0.9180602006688964,safe,0.07,False,False,0.179007795988582,0.0001167060108855,0.0626
1755024694,10,3062.0,2532,0.8269105160026127,safe,0.07,False,False,0.1567466710112057,0.0001172790070995,0.0626
1755024722,10,3008.0,2514,0.8357712765957447,safe,0.07,False,False,0.780585529981181,0.0001424910151399,0.0626
1755024721,10,4512.0,3310,0.7335992907801419,safe,0.07,False,False,0.8517122909543104,0.0001472380245104,0.0626
1755024720,10,4502.0,3316,0.7365615282096846,safe,0.07,False,False,0.162997857958544,0.0001142499968409,0.0626
1755024719,10,0.0,838,,,0.07,False,False,0.0043710619793273,0.0008866339921951,0.0626
1755024718,10,3548.0,3274,0.9227733934611048,safe,0.07,False,False,0.5545229259878397,0.0001482410007156,0.0626
1755024717,10,4606.0,3509,0.7618323925314807,safe,0.07,False,False,0.7185799209983088,0.0002244389615952,0.0626
1755024716,10,926.0,663,0.7159827213822895,safe,0.07,False,False,0.0403790849959477,0.0001383260241709,0.0626
1755024715,10,4050.0,3197,0.7893827160493827,safe,0.07,False,False,0.4032380569842644,0.0001419019536115,0.0626
1755024714,10,3026.0,2523,0.833773959021811,safe,0.07,False,False,0.2740601939731277,0.000115739996545,0.0626
1755024713,10,2948.0,2474,0.83921302578019,safe,0.07,False,False,0.4901118039852008,0.0001428289688192,0.0626
1755024712,10,2594.0,2308,0.889745566692367,safe,0.07,False,False,0.0698771399911493,0.0001214410294778,0.0626
1755024711,10,2560.0,2291,0.894921875,safe,0.07,False,False,0.3832812079926952,0.0001383750350214,0.0626
1755024710,10,756.0,578,0.7645502645502645,safe,0.07,False,False,0.0277986060245893,0.0001245149760507,0.0626
1755024662,10,410.6,324,0.789089137847053,safe,0.07,False,False,0.0058089370140805,0.0002691749832592,0.0626
1755024709,10,3762.0,3381,0.8987240829346093,safe,0.07,False,False,0.2946618049754761,0.0001389890094287,0.0626
1755024707,10,2454.0,2237,0.9115729421352892,safe,0.07,False,False,0.6894287720206194,0.0001125080161727,0.0626
1755024706,10,3262.0,2631,0.8065603923973023,safe,0.07,False,False,0.1650910670286975,0.0001143150147981,0.0626
1755024705,10,5024.0,4248,0.8455414012738853,safe,0.07,False,False,0.1621382830198854,9.976199362426996e-05,0.0626
1755024704,10,5030.0,3615,0.7186878727634195,safe,0.07,False,False,0.0587205860065296,9.861495345830916e-05,0.0626
1755024703,10,4610.0,3650,0.7917570498915402,safe,0.07,,False,0.0194773609982803,0.0001179850078187,0.0626
1755024702,10,4900.0,3840,0.7836734693877551,safe,0.07,False,False,0.0018517989665269,8.770299609750509e-05,0.0626
1755024701,10,952.0,671,0.7048319327731093,safe,0.07,False,True,0.0097056939848698,0.0001424429938197,0.0626
1755024700,10,1022.0,762,0.7455968688845401,safe,0.07,False,False,0.0477901380509138,0.000103672966361,0.0626
1755024699,10,0.0,372,,,0.07,False,False,0.0041223029838874,0.0004095209878869,0.0626
1755024698,10,2398.0,2220,0.9257714762301918,safe,0.07,False,False,0.8935297090210952,0.0001170050236396,0.0626
1755024697,10,0.0,1033,,,0.07,False,False,0.01573849003762,0.0047741810558363,0.0626
1755024696,10,2882.0,2441,0.8469812630117973,safe,0.07,False,False,0.2840255589690059,0.0001119200023822,0.0626
1755024695,10,4446.0,3443,0.774403958614485,safe,0.07,,False,0.2994609950110316,0.0001451260177418,0.0626
1755024708,10,2614.0,2322,0.8882938026013772,safe,0.07,False,False,0.3996384349884465,0.0001069270074367,0.0626
1755024036,10,3920.0,3461,0.8829081632653061,safe,0.05,False,False,0.341812795959413,0.0001589349703863,0.0626
1755021036,10,3094.0,2567,0.8296703296703297,safe,0.071,False,False,0.6016489119501784,0.0001218800316564,0.0626
1755024034,10,4010.0,3375,0.8416458852867831,safe,0.05,,False,0.0328639089711941,0.0001275250106118,0.0626
1755018693,10,4460.0,3464,0.7766816143497758,safe,0.053,False,False,0.4377626330242492,0.0001383679918944,0.0626
