seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G,finalpercent
1755020694,5,1152.1517202307318,1101.0875418705482,0.9556792933920564,safe,0.324,3.8627000321866944e-05,0.0509725650008476,0.3225
1755020695,5,2177.42353563012,1974.9072257077653,0.9069926880974268,safe,0.324,4.347199865151197e-05,0.0452144990013039,0.3225
1755020696,5,1411.673363745507,1293.952422946227,0.9166089381420796,safe,0.324,3.80689998564776e-05,0.0402445399995485,0.3225
1755020697,5,0.0,1053.074829737591,,,0.324,3.604100129450672e-05,0.0278847949994087,0.3225
1755020698,5,1223.2019684918505,1112.1981872521264,0.9092514694228409,safe,0.324,3.254600233049132e-05,0.0018460319988662,0.3225
1755020699,5,1422.855057246031,1333.5035762508144,0.9372026823532128,safe,0.324,3.2607000321149826e-05,0.0014449330010393,0.3225
1755020700,5,182.6104491147067,146.17921017323954,0.8004975119546259,safe,0.324,2.7157999284099787e-05,0.0002976050018332,0.3225
1755020701,5,1567.3329041448742,1446.2984111428066,0.9227767804261704,safe,0.324,3.4356999094597995e-05,0.0008813269996608,0.3225
1755020702,5,1274.3498150097064,1192.940894912038,0.9361172896650451,safe,0.324,5.0220998673466966e-05,0.0636923780002689,0.3225
1755020703,5,148.75298417944282,126.6829701824064,0.8516331344962259,safe,0.324,3.014599860762246e-05,0.001206920002005,0.3225
1755020704,5,0.0,251.8699798156412,,,0.324,1.50500018207822e-05,0.001299215000472,0.3225
1755020705,5,0.0,114.54819013597628,,,0.324,1.6395999409724027e-05,0.0053059330020914,0.3225
1755020706,5,0.0,119.52588805806629,,,0.324,3.107899829046801e-05,0.00135904200215,0.3225
1755020707,5,199.0376506709602,135.69026247983396,0.6817316322937854,safe,0.324,3.2637999538565055e-05,0.0006319880012597,0.3225
1755020708,5,542.1317928352963,470.9164047237532,0.8686382369513996,safe,0.324,4.274599996278994e-05,0.0090128899973933,0.3225
1755020709,5,290.86665795507633,274.38257207757255,0.9433276883868562,safe,0.324,3.30279981426429e-05,0.0025230100000044,0.3225
1755020710,5,0.0,387.0631045525172,,,0.324,1.5180001355474816e-05,0.0008927829985623,0.3225
1755020711,5,0.0,130.24707872334812,,,0.324,3.1604002288077027e-05,0.0024035389978962,0.3225
1755020712,5,0.0,127.51829670872776,,,0.324,2.1256000763969496e-05,0.0055293029981839,0.3225
1755020713,5,385.4724512429374,254.8650315019973,0.661175735594586,safe,0.324,3.568499960238114e-05,0.0008671400028106,0.3225
1755020714,5,0.0,1117.346354466734,,,0.324,2.646899883984588e-05,0.3539812409981095,0.3225
1755020715,5,0.0,19.90074214733633,,,0.324,2.4200999177992344e-05,9.845300155575389e-05,0.3225
1755020716,5,1407.012001307976,1258.7372909756125,0.894617309451145,safe,0.324,3.5573000786826015e-05,0.0104099130003305,0.3225
1755020717,5,2445.2211967077915,2375.439570740144,0.9714620394827262,safe,0.324,4.145300044910982e-05,0.0024627759994473,0.3225
1755020718,5,196.00215885775947,152.86729283079274,0.7799265769400525,safe,0.324,3.0608000088250265e-05,0.0012383470020722,0.3225
1755020719,5,0.0,221.46016803622533,,,0.324,1.7923000996233895e-05,0.0152856000022438,0.3225
1755020720,5,0.0,64.98853958350588,,,0.324,1.6032001440180466e-05,0.0019876409969583,0.3225
1755020721,5,1148.5166601361211,1100.5669815711694,0.9582507766502328,safe,0.324,4.600999818649143e-05,0.0129551619975245,0.3225
1755020722,5,1390.6876492947558,1289.8513034752011,0.9274917370045744,safe,0.324,3.297399962320924e-05,0.0045082159995217,0.3225
1755020723,5,257.9660091909878,247.78069720642063,0.9605168447714896,safe,0.324,3.0325998523039743e-05,0.0018836829985957,0.3225
1755020724,5,1174.657490432749,1069.366323680355,0.9103643678178868,safe,0.324,4.986899875802919e-05,0.0701310949989419,0.3225
1755020725,5,0.0,294.8033825375357,,,0.324,2.747700273175724e-05,0.0002209830017818,0.3225
1755020726,5,223.27984062862924,187.7172189406144,0.8407262313163126,safe,0.324,2.7399000828154385e-05,0.000136945000122,0.3225
1755020727,5,1493.675792489671,1397.2467101607958,0.9354417586374976,safe,0.324,4.777299909619615e-05,0.0069390149983519,0.3225
1755020728,5,0.0,1556.877319615275,,,0.324,3.4220000088680536e-05,0.0006641769978159,0.3225
1755020729,5,306.0555521525191,229.11372999506807,0.748601776323574,safe,0.324,3.354399814270437e-05,0.0007172449986683,0.3225
1755020730,5,2221.723498302471,2213.618414875605,0.9963518937288738,safe,0.324,4.901300053461455e-05,0.2280627299987827,0.3225
1755020731,5,1606.565057939306,1553.6193966307649,0.9670441847051914,safe,0.324,4.022999928565696e-05,0.054816034000396,0.3225
1755020732,5,1598.6970375883232,1533.247828076028,0.9590609052412912,safe,0.324,4.727000123239122e-05,0.0152837540008476,0.3225
1755020733,5,212.13296710752363,171.3805613989955,0.8078921618634033,safe,0.324,3.212299998267554e-05,0.0016088149968709,0.3225
1755020734,5,206.6037249456476,162.56565514844868,0.7868476485175463,safe,0.324,2.763100201264024e-05,0.0002544759990996,0.3225
1755020735,5,161.60890670717933,126.60156218853004,0.7833823318780355,safe,0.324,3.207099871360697e-05,0.0046699169979547,0.3225
1755020736,5,90.4464807789818,71.9378750270966,0.7953640031930762,safe,0.324,3.925900091417134e-05,0.0022181120002642,0.3225
1755020737,5,202.7572206658797,153.4034205016956,0.7565867198115057,safe,0.324,3.100200046901591e-05,0.000666355001158,0.3225
1755020738,5,0.0,138.6960621614888,,,0.324,1.7848000425146893e-05,0.0047072380002646,0.3225
1755020739,5,64.06143587635799,57.96596058612871,0.904849536904014,safe,0.324,3.079999805777334e-05,0.0014529539985232,0.3225
1755020740,5,80.8374663162276,76.79221878237824,0.9499582592306296,safe,0.324,3.3887998142745346e-05,0.0004029779993288,0.3225
1755020741,5,1325.326209106972,1290.8395021760534,0.9739787029835044,safe,0.324,4.3544001528061926e-05,0.0151817910009413,0.3225
1755020742,5,223.7019084295588,207.19639178883287,0.9262164692442788,safe,0.324,3.41929990099743e-05,0.0002623689979373,0.3225
1755020743,5,420.7331020777469,255.6349891042676,0.607594191761572,safe,0.324,2.832700192811899e-05,0.0002450939973641,0.3225
1755020744,5,0.0,122.14919234993955,,,0.324,2.6669000362744555e-05,0.0063829020000412,0.3225
1755020745,5,195.4916737714751,141.07968553110447,0.7216659554310385,safe,0.324,4.79929985885974e-05,0.004683663999458,0.3225
1755020746,5,2336.826474749154,2182.892094427561,0.9341267389834256,safe,0.324,4.5864999265177175e-05,0.0001768399997672,0.3225
1755020747,5,0.0,1427.398633466322,,,0.324,3.814199953922071e-05,0.0034137039983761,0.3225
1755020748,5,93.50645096822352,77.52061395694244,0.829040276411372,safe,0.324,2.7212001441512257e-05,0.0007826280016161,0.3225
1755020749,5,342.954402771202,319.3316002166682,0.9311196988181154,safe,0.324,3.223599924240261e-05,0.0007474710000678,0.3225
1755020750,5,323.5387074004833,301.17572160347805,0.9308800298527375,safe,0.324,3.2537001970922574e-05,0.005853009999555,0.3225
1755020751,5,25.03349637205195,20.63113852788357,0.8241413113558006,safe,0.324,2.9650000215042382e-05,0.0001179790015157,0.3225
1755020752,5,144.69987391014985,136.38481000909795,0.9425357902784692,safe,0.324,3.2048999855760485e-05,0.0014569829982065,0.3225
1755020753,5,1408.5541363423226,1208.948403670675,0.8582903365077782,safe,0.324,3.327799640828744e-05,0.0011153020022902,0.3225
1755020754,5,1365.7387902674682,1332.217209265883,0.9754553497048872,safe,0.324,7.909099804237485e-05,0.1535119710024446,0.3225
1755020755,5,1387.6384785906166,1338.642800696858,0.9646913236770992,safe,0.324,4.727100167656317e-05,0.0392803449976781,0.3225
1755020756,5,1532.0796748632708,1301.8876704739737,0.8497519364259953,safe,0.324,4.672200157074258e-05,0.0091760399991471,0.3225
1755020757,5,174.1375314150323,157.2737317013385,0.9031581556447972,safe,0.324,4.757399801746942e-05,0.0016704260015103,0.3225
1755020758,5,1730.210108085097,1529.3702451520353,0.8839216913630562,safe,0.324,4.279900167603046e-05,0.0154173419978178,0.3225
1755020759,5,0.0,401.4120786708741,,,0.324,2.4872002541087568e-05,0.0181895970017649,0.3225
1755020760,5,1456.4635315659575,1399.0969368169076,0.9606124056622478,safe,0.324,3.146299786749296e-05,0.0008515920017089,0.3225
1755020761,5,417.5983765931169,351.7995269823935,0.8424350924265352,safe,0.324,2.7316000341670588e-05,0.0007403659983538,0.3225
1755020762,5,1180.5358535477028,1118.7878663525748,0.947694949704776,safe,0.324,3.6594999983208254e-05,0.0186557010019896,0.3225
1755020763,5,1271.0623786575018,1180.547507832982,0.9287880183188794,safe,0.324,3.672299862955697e-05,0.0041934840010071,0.3225
1755020764,5,700.4511223970924,683.3304971359698,0.9755577160008936,safe,0.324,3.46569977409672e-05,0.0020961340014764,0.3225
1755020765,5,0.0,232.31308113867053,,,0.324,2.5589997676433995e-05,0.0240730529985739,0.3225
1755020766,5,1380.8328272534518,1255.369947051694,0.9091397034271628,safe,0.324,4.59850016341079e-05,0.1103103950008517,0.3225
1755020767,5,2388.559665519971,2248.2320698476246,0.9412501191835212,safe,0.324,3.6630997783504426e-05,0.0031443090010725,0.3225
1755020768,5,1426.895775852608,1157.7017994171752,0.8113429298824699,safe,0.324,4.4996999349677935e-05,0.02191054099967,0.3225
1755020769,5,88.53109901912846,79.92952212586121,0.902841182493298,safe,0.324,2.8310998459346592e-05,0.0003208580019418,0.3225
1755020770,5,1332.9238117004534,1152.5495534313172,0.8646777432544873,safe,0.324,5.627100108540617e-05,0.0579915740017895,0.3225
1755020771,5,439.6678146154819,336.46984904610235,0.7652819648405856,safe,0.324,3.009899955941364e-05,0.0023766630001773,0.3225
1755020772,5,0.0,185.7202816807421,,,0.324,2.7430000045569614e-05,0.0005206159985391,0.3225
1755020773,5,0.0,136.83916408003654,,,0.324,1.893599983304739e-05,0.0051564939967647,0.3225
1755020774,5,1360.2378370845754,1299.8113917632706,0.955576558985583,safe,0.324,4.788699880009517e-05,0.0643495379990781,0.3225
1755020775,5,248.37413360821304,238.8387726071773,0.9616088806732312,safe,0.324,3.728000228875317e-05,0.0041082589996221,0.3225
1755020776,5,0.0,1139.264605117869,,,0.324,2.555599712650292e-05,0.0208843569998862,0.3225
1755020777,5,0.0,1556.8200836286303,,,0.324,2.828099968610332e-05,0.8488291969988495,0.3225
1755020778,5,190.94108924491712,153.57938255872787,0.8043286186648596,safe,0.324,2.867800139938481e-05,0.0004943949970765,0.3225
1755020779,5,0.0,332.1685125427248,,,0.324,2.705799852265045e-05,0.0023445010010618,0.3225
1755020780,5,0.0,27.823798837748683,,,0.324,4.201399860903621e-05,0.0004010049997305,0.3225
1755020781,5,1914.1250378660447,1857.228681424688,0.9702755278177708,safe,0.324,4.08770029025618e-05,0.0050980119995074,0.3225
1755020782,5,1174.8760549142664,1118.5941017132695,0.9520954121368114,safe,0.324,3.667300188681111e-05,0.0034873510012403,0.3225
1755020783,5,0.0,61.602701049812566,,,0.324,1.4648001524619758e-05,0.0004955650001647,0.3225
1755020784,5,382.6031564950474,319.33062251879164,0.8346262102072469,safe,0.324,3.0675997550133616e-05,0.0061926299968035,0.3225
1755020785,5,337.77062320786337,224.62581428157185,0.6650247204693629,safe,0.324,3.20410035783425e-05,0.0007961820010677,0.3225
1755020786,5,0.0,1065.6832970563428,,,0.324,4.110900044906885e-05,0.1426248040006612,0.3225
1755020787,5,392.5458296673255,251.35853913364065,0.6403291542968673,safe,0.324,3.045099947485141e-05,0.0011105529993074,0.3225
1755020788,5,1312.2828982765732,1250.4881267858743,0.9529104802235446,safe,0.324,5.024100028094836e-05,0.0550485919993661,0.3225
1755020789,5,341.95303949457804,267.572695595314,0.7824837468641848,safe,0.324,3.812200156971812e-05,0.0005403959985414,0.3225
1755020790,5,176.70337923128218,156.62921664548043,0.8863962722550583,safe,0.324,4.2343999666627496e-05,0.0003998069987574,0.3225
1755020791,5,0.0,1099.3076135670894,,,0.324,2.511099955881945e-05,0.5196140030020615,0.3225
1755020792,5,1419.1932529420162,1234.802021957266,0.8700732048982733,safe,0.324,4.923999949824065e-05,0.1925889779995486,0.3225
1755020793,5,258.1649180467905,223.52561078105165,0.8658248861703947,safe,0.324,4.0031998651102185e-05,0.0007684459997108,0.3225
1755020794,5,410.132553334264,289.7439048698539,0.7064640504985918,safe,0.324,4.10310021834448e-05,0.0006429749992094,0.3225
1755020795,5,0.0,142.59297889168928,,,0.324,1.4258999726735055e-05,0.0046634309983346,0.3225
1755020796,5,0.0,1081.2441081006086,,,0.324,3.1177998607745394e-05,0.0379235589971358,0.3225
1755020797,5,0.0,146.91140266617455,,,0.324,1.877999966382049e-05,0.0001722279994282,0.3225
1755020798,5,404.5121974520511,311.18180987938354,0.7692767037420905,safe,0.324,2.816899723256938e-05,0.0024855859992385,0.3225
1755020799,5,1489.9662056796578,1461.842015542869,0.98112427649058,safe,0.324,4.495000030146912e-05,0.0888398509996477,0.3225
1755020800,5,1378.0301031017302,1111.1741245522733,0.8063496741117586,safe,0.324,4.438700125319883e-05,0.011701453000569,0.3225
1755020801,5,0.0,45.83295085890267,,,0.324,1.631299892324023e-05,0.0002936540004156,0.3225
1755020802,5,217.5593519482112,185.4998286983762,0.8526401050437649,safe,0.324,2.926399974967353e-05,0.0017007639980874,0.3225
1755020803,5,84.6442544797363,71.90852047865575,0.8495381159730165,safe,0.324,3.0887000320944935e-05,0.0013022380007896,0.3225
1755020804,5,1294.354692677146,1197.7948554120762,0.9253992450358776,safe,0.324,3.7950998375890777e-05,0.0161663350008893,0.3225
1755020805,5,448.31649182819,417.5584555793824,0.93139213745321,safe,0.324,3.0208000680431724e-05,0.0024758990002737,0.3225
1755020806,5,0.0,1169.8676674834896,,,0.324,3.0715000320924446e-05,0.4212063189988839,0.3225
1755020807,5,1535.3625542668892,1326.6377546831764,0.8640550409389295,safe,0.324,4.140999953961e-05,0.0059166149985685,0.3225
1755020808,5,1580.313485838607,1337.942400923593,0.8466310089188425,safe,0.324,5.7264998758910224e-05,0.0465156710015435,0.3225
1755020809,5,0.0,1430.677690971535,,,0.324,3.294199996162206e-05,0.0094607510000059,0.3225
1755020810,5,2170.205108354788,1992.9746037168925,0.9183346753928469,safe,0.324,4.07759980589617e-05,0.002175214998715,0.3225
1755020811,5,1356.0031960206238,1348.5984450237438,0.994539282046967,safe,0.324,4.945399996358901e-05,0.4110349729999143,0.3225
1755020812,5,1472.5655860045254,1450.6032262000358,0.9850856491464808,safe,0.324,4.73749969387427e-05,0.0268571509986941,0.3225
1755020813,5,272.1722167378987,255.2478945089472,0.9378175978731524,safe,0.324,4.2603001929819584e-05,0.0046380530002352,0.3225
1755020814,5,0.0,127.53778866162708,,,0.324,2.900099934777245e-05,0.0031277729976864,0.3225
1755020815,5,0.0,106.7510839436312,,,0.324,2.898599996115081e-05,0.002285930000653,0.3225
1755020816,5,402.00447661662247,309.3072254591468,0.7694123907832056,safe,0.324,3.975299841840752e-05,0.0009905910010274,0.3225
1755020817,5,248.0739041434684,239.26649385150105,0.964496828788272,safe,0.324,3.182799991918728e-05,0.0099856950000685,0.3225
1755020818,5,418.0050145871122,288.5581734718744,0.6903222770111981,safe,0.324,2.6828001864487305e-05,0.000483826999698,0.3225
1755020819,5,1255.89408761806,1207.2872687186946,0.9612970397913462,safe,0.324,4.923799860989675e-05,0.0527632619996438,0.3225
1755020820,5,279.7785173445383,261.2029726709847,0.9336062509378504,safe,0.324,3.717599975061603e-05,0.0024259409983642,0.3225
1755020821,5,2205.726457652866,2158.518333929994,0.9785974713414344,safe,0.324,4.3399999412940815e-05,0.014877964000334,0.3225
1755020822,5,339.7925502770987,295.0976740637501,0.8684642256668069,safe,0.324,3.964099960285239e-05,0.0022973970008024,0.3225
1755020823,5,1877.6762744800544,1838.8734770031704,0.9793346712613552,safe,0.324,3.546200241544284e-05,0.0036338579993753,0.3225
1755020824,5,350.6014116170928,247.6704388121585,0.7064159772484037,safe,0.324,3.804999869316816e-05,0.010193464000622,0.3225
1755020825,5,28.53966504387828,26.5246538031913,0.9293961145798662,safe,0.324,3.2050000299932435e-05,0.0003399569977773,0.3225
1755020826,5,0.0,310.2683681462968,,,0.324,3.509800080792047e-05,0.0017754299988155,0.3225
1755020827,5,188.5544210514552,136.72196038022494,0.7251060973156097,safe,0.324,2.9251001251395792e-05,0.0012601820017152,0.3225
1755020828,5,1992.9449216371413,1877.8584019963737,0.9422530354997328,safe,0.324,3.4638000215636566e-05,0.0028909020002174,0.3225
1755020829,5,0.0,74.72136238300945,,,0.324,2.4102002498693764e-05,0.0002180189985665,0.3225
1755020830,5,0.0,1101.327198952575,,,0.324,2.9342001653276384e-05,0.1619467359996633,0.3225
1755020831,5,491.4204810169597,443.3278533577818,0.90213548373146,safe,0.324,3.926199860870838e-05,0.0019491749990265,0.3225
1755020832,5,0.0,1096.717899298058,,,0.324,3.33540010615252e-05,0.0423773219990835,0.3225
1755020833,5,0.0,259.66626293479845,,,0.324,1.678300031926483e-05,0.0063307470009021,0.3225
1755020834,5,288.61842452413146,238.6575337651463,0.8268963915198424,safe,0.324,2.983599915751256e-05,0.007978046000062,0.3225
1755020835,5,248.64270690993783,188.247353511689,0.7570998395696965,safe,0.324,3.1648000003769994e-05,0.0004926340006932,0.3225
1755020836,5,1519.3185351221114,1366.771673056185,0.8995952076279605,safe,0.324,5.7946999731939286e-05,0.2455519620016275,0.3225
1755020837,5,0.0,288.97959391903265,,,0.324,2.172699896618724e-05,0.0045313579976209,0.3225
1755020838,5,1509.3448437961504,1364.6428073069007,0.904129240521795,safe,0.324,6.232299710973166e-05,0.0337035010015824,0.3225
1755020839,5,0.0,1073.155873169288,,,0.324,2.636100180097856e-05,0.0023347740025201,0.3225
1755020840,5,39.32934233984323,31.28453877343297,0.7954503409465777,safe,0.324,3.0587998480768874e-05,0.0001044699965859,0.3225
1755020841,5,1375.529326252808,1288.493228531317,0.9367253783250168,safe,0.324,4.197900125291199e-05,0.0638656810006068,0.3225
1755020842,5,351.10286706675583,283.19762961212126,0.8065944661120537,safe,0.324,3.114500213996507e-05,0.0032645279970893,0.3225
1755020843,5,194.2203257257732,133.30747704553295,0.6863724306268268,safe,0.324,2.7968999347649515e-05,0.0002175529989472,0.3225
1755020844,5,1462.1357513451983,1384.2613690486933,0.9467392940601728,safe,0.324,4.026499664178118e-05,0.0138138139991497,0.3225
1755020845,5,0.0,74.95952470421896,,,0.324,3.6993998946854845e-05,0.0008768300031078,0.3225
1755020846,5,493.4999276985252,446.4294419121578,0.9046190624467076,safe,0.324,3.118799941148609e-05,0.0018828829997801,0.3225
1755020847,5,1329.003628962565,1297.319843885145,0.9761597452505432,safe,0.324,4.314900070312433e-05,0.0180299519997788,0.3225
