seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G,finalpercent
1755024978,3,70.21394700202981,58.38302913815869,0.8315018829018528,safe,0.0,False,False,1.2538999726530164e-05,5.239000165602192e-05,0.0
1755024979,3,1441.8585390207647,1367.1045733114202,0.9481544383957988,safe,0.0,False,False,1.4830002328380942e-05,0.0011044810016755,0.0
1755024980,3,134.1966838718508,124.83394406454374,0.9302312133416956,safe,0.0,False,False,1.190199691336602e-05,0.0001117790015996,0.0
1755024981,3,7.50672808810878,5.5250314721944935,0.7360106037338102,safe,0.0,False,False,3.539200042723678e-05,2.9835002351319417e-05,0.0
1755024982,3,33.64634953563437,31.646349535634307,0.940558187512084,safe,0.0,,False,1.526000050944276e-05,5.415600026026368e-05,0.0
1755024983,3,1404.421858401436,1389.7636453636037,0.9895628133739552,safe,0.0,False,False,1.7420999938622117e-05,0.0092330289990059,0.0
1755024984,3,1270.1471448269588,1250.924043359865,0.9848654531521128,safe,0.0,False,False,1.4055000065127388e-05,0.0036491489991021,0.0
1755024985,3,1503.9392092055004,1303.9392092054984,0.8670159014567764,safe,0.0,False,False,1.6725000023143366e-05,3.982100315624848e-05,0.0
1755024986,3,1414.0901691423487,1411.918305526827,0.9984641265013257,safe,0.0,False,False,1.660999987507239e-05,0.1448219080011767,0.0
1755024987,3,219.1120293814992,209.11202938149904,0.9543612460336948,safe,0.0,False,False,2.537600084906444e-05,0.0002396099989709,0.0
1755024988,3,19.440113581719665,14.439289334412258,0.7427574573427448,safe,0.0,True,False,0.0001422060013283,2.405499981250614e-05,0.0
1755024989,3,1661.3479895361731,1458.1267805135958,0.8776769163940699,safe,0.0,False,False,1.6198999219341204e-05,0.0005256309996184,0.0
1755024990,3,65.4833328038459,64.45678974084058,0.9843235977912071,safe,0.0,False,False,3.992200072389096e-05,0.0008134230010909,0.0
1755024991,3,15.598569892600512,13.623142446924382,0.8733584258507433,safe,0.0,False,False,6.136299998615868e-05,6.686499909847043e-05,0.0
1755024992,3,1518.529235257812,1417.8641916975942,0.9337088537889576,safe,0.0,False,False,1.5605997759848833e-05,0.0002922249987022,0.0
1755024993,3,183.0086836139537,136.21627534113128,0.7443159125086745,safe,0.0,False,False,1.2468997738324106e-05,0.0003720349996001,0.0
1755024994,3,26.285292087883903,23.77028337075528,0.9043187837243812,safe,0.0,,False,1.4145996829029173e-05,1.931799852172844e-05,0.0
1755024995,3,137.66997112843382,124.89951317138753,0.9072386094631152,safe,0.0,False,False,1.2170999980298802e-05,0.0001268890009669,0.0
1755024996,3,17.42484111961351,16.48449168185006,0.9460339734917302,safe,0.0,False,False,1.4314002328319477e-05,3.471899981377646e-05,0.0
1755024997,3,1507.994303989648,1506.994303989646,0.999336867521743,safe,0.0,,False,1.6068999684648588e-05,0.0038028290000511,0.0
1755024998,3,295.3086251102035,244.0257530429966,0.8263414350052624,safe,0.0,False,False,1.4430999726755545e-05,0.0001925190008478,0.0
1755024999,3,329.9149409826844,249.3600894238948,0.7558314536502987,safe,0.0,False,False,1.5399000403704122e-05,0.0004198280003038,0.0
1755025000,3,180.76141192186023,179.3721259407957,0.9923142557568364,safe,0.0,,False,1.4610002835979683e-05,9.526400026516058e-05,0.0
1755025001,3,99.47151799604808,79.08952011548183,0.7950971464879424,safe,0.0,,False,1.4232999092200773e-05,3.294599810033105e-05,0.0
1755025002,3,205.4415501897398,148.88310037947963,0.7246980965728478,safe,0.0,False,False,1.3040000339969993e-05,3.344300057506189e-05,0.0
1755025003,3,1354.2808185596691,1244.937930941624,0.9192612890033134,safe,0.0,False,False,1.3171000318834558e-05,0.0001418290012225,0.0
1755025004,3,138.55011611809135,124.07287845545034,0.895509018193088,safe,0.0,False,False,1.2174001312814651e-05,0.0001254930029972,0.0
1755025005,3,91.74372870867025,87.3560356576684,0.9521744634455088,safe,0.0,False,False,1.3061002391623331e-05,0.0001018559996737,0.0
1755025006,3,300.8636262433745,261.28375862399344,0.8684458200760895,safe,0.0,False,False,1.3176999345887452e-05,0.0005346399993868,0.0
1755025007,3,28.331551255436896,26.69595520809721,0.9422694496113831,safe,0.0,False,False,4.855899896938354e-05,7.45170000300277e-05,0.0
1755025008,3,1390.3671384359411,1360.8846681468367,0.97879519051186,safe,0.0,False,False,1.4399000065168366e-05,0.0036184720011078,0.0
1755025009,3,136.6639218680184,76.70573998470206,0.5612727846254825,safe,0.0,True,False,0.0001513850002083,2.7793001208920032e-05,0.0
1755025010,3,2322.7654594126507,2320.765459412644,0.9991389574044583,safe,0.0,,False,1.3651999324792996e-05,0.0016773370007285,0.0
1755025011,3,207.208663533041,166.98368646643172,0.8058721272520775,safe,0.0,False,False,1.072799932444468e-05,4.083200110471808e-05,0.0
1755025012,3,1351.9767909431512,1249.402178091313,0.9241299010907716,safe,0.0,False,False,1.235799936694093e-05,0.0001032850013871,0.0
1755025013,3,266.34909562423576,245.3490956242352,0.9211561054833568,safe,0.0,False,False,1.190799957839772e-05,0.0009329130007245,0.0
1755025014,3,93.39298189058844,78.15127092509141,0.8368002535420385,safe,0.0,False,False,1.777199940988794e-05,0.0003852109985018,0.0
1755025015,3,166.3407332394599,146.34073323945967,0.87976486810835,safe,0.0,False,False,1.5105000784387812e-05,3.745199865079485e-05,0.0
1755025016,3,1282.7328531288736,1272.8261198259852,0.992276853844724,safe,0.0,False,False,1.440299820387736e-05,0.0049562359999981,0.0
1755025017,3,22.69114020137696,17.691140201376925,0.7796496802000006,safe,0.0,,False,1.239199991687201e-05,1.600299947313033e-05,0.0
1755025018,3,1568.3280510105274,1367.3280510104964,0.8718380380491698,safe,0.0,False,False,1.4563996955985203e-05,0.004063797998242,0.0
1755025019,3,94.34254224577823,81.65447297099863,0.8655106278382337,safe,0.0,False,False,1.0445000953041015e-05,8.707600136403926e-05,0.0
1755025020,3,1563.7256788473787,1524.1122697980777,0.974667290059149,safe,0.0,False,False,1.2190001143608242e-05,0.0002619820006657,0.0
1755025021,3,137.18278974692635,117.21476296455322,0.8544421875425482,safe,0.0,False,False,1.0144998668693006e-05,4.409400207805447e-05,0.0
1755025022,3,253.1258513315952,238.05590244889413,0.9404645997102864,safe,0.0,False,False,1.563600017107092e-05,0.0001050040009431,0.0
1755025023,3,199.83894029319504,167.38552176555555,0.8376021285940306,safe,0.0,False,False,1.16259980131872e-05,0.000183782998647,0.0
1755025024,3,392.77133921702665,335.5740528511552,0.8543751016051939,safe,0.0,False,False,1.1394000466680154e-05,7.898699914221652e-05,0.0
1755025025,3,207.12694056512984,176.93608244836855,0.8542398297662879,safe,0.0,False,False,9.6139992820099e-06,3.881299926433712e-05,0.0
1755025026,3,13.963918579716704,11.604623691957292,0.831043494396594,safe,0.0,False,False,1.2528002116596326e-05,5.544600207940675e-05,0.0
1755025027,3,91.53209934260904,78.82434269700887,0.8611661183686564,safe,0.0,False,False,1.6095000319182873e-05,3.4058997698593885e-05,0.0
1755025028,3,1181.5637605820589,1175.7107021524178,0.9950463456777332,safe,0.0,False,False,1.50460000440944e-05,0.0257430960009514,0.0
1755025029,3,1144.4215218273746,1071.9084669640267,0.9366378091635664,safe,0.0,False,False,1.5895002434263006e-05,0.0028990819992031,0.0
1755025030,3,6.690029639943288,5.683635399328804,0.849568044571023,safe,0.0,False,False,2.8622998797800392e-05,3.0123999749775976e-05,0.0
1755025031,3,113.63877568673853,110.95317067025516,0.9763671774862605,safe,0.0,False,False,1.3060998753644526e-05,0.0012377450002531,0.0
1755025032,3,286.14660268189414,242.65657643737129,0.848014878258505,safe,0.0,False,False,1.2623000657185912e-05,0.0001645200027269,0.0
1755025033,3,348.0296526338949,238.7574463864563,0.6860261606433116,safe,0.0,False,False,1.074499959941022e-05,6.907399802003056e-05,0.0
1755025034,3,101.0781096135328,80.55554964534778,0.7969633578758842,safe,0.0,False,False,9.749997843755407e-06,4.951499795424752e-05,0.0
1755025035,3,257.19529225357684,249.3011001332274,0.9693066227955436,safe,0.0,False,False,1.3594999472843485e-05,0.0003149960029986,0.0
1755025036,3,1597.7937437330206,1508.0660266431755,0.9438427410034734,safe,0.0,False,False,1.3410000974545255e-05,0.0007543040010205,0.0
1755025037,3,133.96008564515503,117.99045092593111,0.8807881120535735,safe,0.0,False,False,4.0089002141030505e-05,0.0002030159994319,0.0
1755025038,3,1219.8193692077853,1174.7612704335136,0.9630616631349814,safe,0.0,False,False,2.720100019359961e-05,0.0123599739999917,0.0
1755025039,3,128.11134205709186,118.79034109072109,0.9272429683687418,safe,0.0,False,False,2.390400186413899e-05,0.000139585998113,0.0
1755025040,3,19.45987450048752,18.459874500487413,0.9486122071355058,safe,0.0,,False,2.2152999008540064e-05,8.000899833859876e-05,0.0
1755025041,3,36.99877359756909,25.998773597568874,0.7026928481563793,safe,0.0,False,False,2.261800182168372e-05,0.0001457549988117,0.0
1755025042,3,30.950220089693445,28.673724350255817,0.9264465411606004,safe,0.0,False,False,2.329900235054083e-05,0.0001479570019,0.0
1755025043,3,386.8548599795684,332.51419945435964,0.8595321756379675,safe,0.0,False,False,2.1810999896842983e-05,0.0002639679987623,0.0
1755025044,3,17.86135095459484,12.856297238370102,0.7197830259901373,safe,0.0,False,False,8.193500252673402e-05,3.061399911530316e-05,0.0
1755025045,3,2156.382472951015,2136.3824729510097,0.9907252074940884,safe,0.0,,False,2.80780004686676e-05,0.000343054998666,0.0
1755025046,3,73.57818638975857,67.88712653421543,0.9226528930001556,safe,0.0,False,False,2.1809002646477893e-05,0.0004277449988876,0.0
1755025047,3,1473.5744623966823,1447.4647602305567,0.9822813825616522,safe,0.0,False,False,2.3446002160198987e-05,0.0013685279991477,0.0
1755025048,3,175.46629602577502,155.95506136769868,0.8888035189663418,safe,0.0,False,False,2.1797000954393297e-05,6.425500032491982e-05,0.0
1755025049,3,1287.8123223080074,1233.0769878801375,0.9574974291830244,safe,0.0,False,False,2.254599894513376e-05,0.0011619590004556,0.0
1755025050,3,15.870870089420512,12.87087008942051,0.8109744467003233,safe,0.0,False,False,1.991500175790861e-05,9.214699821313844e-05,0.0
1755025051,3,17.615619407999496,11.615619407999487,0.6593931861813883,safe,0.0,False,False,2.1109997760504484e-05,7.591399844386615e-05,0.0
1755025052,3,155.9304422826611,136.59484643106362,0.8759985826465682,safe,0.0,False,False,2.547100302763284e-05,0.0002137259980372,0.0
1755025053,3,23.04773513561299,18.04773513561298,0.7830589439448179,safe,0.0,,False,2.5855002604657784e-05,3.351700070197694e-05,0.0
1755025054,3,78.99004578700232,67.9900457870015,0.8607419467807064,safe,0.0,False,False,2.708000101847574e-05,0.000545228998817,0.0
1755025055,3,282.1478585184882,236.08187496477296,0.8367310537262267,safe,0.0,False,False,2.5889999960782006e-05,0.0020133230027568,0.0
1755025056,3,145.63427609471785,139.45498499469954,0.9575698024824912,safe,0.0,False,False,2.603800021461211e-05,0.0002929480033344,0.0
1755025057,3,375.0595080883755,373.0595080883746,0.9946675128696388,safe,0.0,,False,2.7518999559106305e-05,0.0008273999992525,0.0
1755025058,3,15.630057326346009,13.619590542842634,0.871371758815335,safe,0.0,False,False,2.517100074328482e-05,0.0001114139995479,0.0
1755025059,3,2008.408848616872,1983.17537029221,0.9874360848678596,safe,0.0,,False,2.9466998967109248e-05,0.0001861450000433,0.0
1755025060,3,223.9706658236836,219.9180993709639,0.9819058159343512,safe,0.0,False,False,2.6641002477845177e-05,0.0037386459989647,0.0
1755025061,3,140.5955382196612,133.81461808134486,0.9517700189907728,safe,0.0,False,False,2.6494999474380165e-05,0.0007018510004854,0.0
1755025062,3,118.5500166738566,116.54666149184668,0.9831011817778031,safe,0.0,False,False,2.6206002075923607e-05,0.0034386510014883,0.0
1755025063,3,11.521264123324578,11.521264123324578,1.0,safe,0.0,,False,2.775100074359216e-05,3.259799996158108e-05,0.0
1755025064,3,2428.301236565747,2417.0013739619385,0.9953465976816824,safe,0.0,,False,2.9768998501822352e-05,0.0001738110004225,0.0
1755025065,3,1133.3251779713553,1124.1923330339346,0.9919415494202922,safe,0.0,False,False,0.0001189270005852,0.0241439130004437,0.0
1755025066,3,123.4727138994074,111.69878310949012,0.9046434599347232,safe,0.0,False,False,2.916300218203105e-05,0.0002510070007701,0.0
1755025067,3,1059.5246118038394,1037.723041216307,0.9794232523297258,safe,0.0,False,False,2.826000127242878e-05,0.003934627999115,0.0
1755025068,3,40.41984851350436,31.83969702700872,0.7877243037259529,safe,0.0,False,False,2.619099905132316e-05,5.411099846241996e-05,0.0
1755025069,3,20.463029317202714,13.056038994824718,0.6380306059498658,safe,0.0,False,False,2.4974000552902e-05,5.295099981594831e-05,0.0
1755025070,3,275.94804150272324,272.94804150265327,0.9891283881424454,safe,0.0,False,False,1.90800019481685e-05,0.007693201998336,0.0
1755025071,3,132.30464510807627,110.3878406911724,0.8343459188526555,safe,0.0,False,False,3.241100057493895e-05,0.0006619289997615,0.0
1755025072,3,62.02241490934867,52.66542313601056,0.849135320077198,safe,0.0,False,False,1.7628000932745636e-05,0.0003798079997068,0.0
1755025073,3,297.27965072890265,283.99606825057555,0.955316206656739,safe,0.0,False,False,2.5727000320330266e-05,0.0023244250005518,0.0
1755025074,3,187.03366424095148,152.97484485640203,0.817900058137811,safe,0.0,False,False,2.635200144140981e-05,8.077600068645552e-05,0.0
1755025075,3,140.9265285025549,137.92652850255485,0.978712311784891,safe,0.0,False,False,2.958799814223312e-05,0.0019349940012034,0.0
1755025076,3,303.10357165133064,243.8848620389868,0.8046254971866021,safe,0.0,False,False,1.744600012898445e-05,7.81579983595293e-05,0.0
1755025077,3,131.8429633994226,125.7088892367288,0.9534743910138732,safe,0.0,False,False,1.9710998458322138e-05,0.0008125169988488,0.0
1755025078,3,203.5761289630821,152.00854439703025,0.7466913983053313,safe,0.0,False,False,3.0380000680452213e-05,6.544099960592575e-05,0.0
1755025079,3,1392.7749249926453,1384.8496282910326,0.9943097075059312,safe,0.0,False,False,2.901900006690994e-05,0.0164798229998268,0.0
1755025080,3,314.3910856200527,293.0578973455601,0.932144423775825,safe,0.0,False,False,3.0608000088250265e-05,0.0003161480017297,0.0
1755025081,3,478.4146443380885,276.3086417999642,0.5775505517441916,safe,0.0,True,False,0.0012787630003003,0.0003061429997615,0.0
1755025082,3,19.54249950957936,15.315937897206052,0.7837246146378806,safe,0.0,False,False,2.6636000256985423e-05,6.165499871713109e-05,0.0
1755025083,3,333.7701864345041,233.56867947302783,0.69978892353485,safe,0.0,False,False,2.9359001928241923e-05,0.0008225799974752,0.0
1755025084,3,26.281789467177106,23.28178946717697,0.8858525214294568,safe,0.0,False,False,2.7894999220734466e-05,0.0002428439984214,0.0
1755025085,3,4.205097901316472,3.2050979013164604,0.7621934082231604,safe,0.0,,False,2.703299833228812e-05,3.6268000258132815e-05,0.0
1755025086,3,93.81620865429002,76.70672903050573,0.8176276800224125,safe,0.0,False,False,3.623600059654564e-05,0.0007178829982876,0.0
1755025087,3,162.66894793228198,149.8902245395118,0.9214433759165278,safe,0.0,False,False,2.943399886135012e-05,0.0002300839987583,0.0
1755025088,3,1584.1806056331834,1363.689002229049,0.8608166249352575,safe,0.0,False,False,3.0675997550133616e-05,0.0001110170014726,0.0
1755025089,3,1195.6372936206872,1093.6372936206865,0.914689847377444,safe,0.0,False,False,3.308299710624851e-05,0.0070968629988783,0.0
1755025090,3,1127.2239198504594,1112.6757205841316,0.9870937805611348,safe,0.0,False,False,3.1785999453859404e-05,0.0138901649988838,0.0
1755025091,3,54.5933865882733,31.272006370728807,0.5728167517170671,safe,0.0,True,False,0.0001872290013125,5.204999979468994e-05,0.0
1755025092,3,103.67610422399356,101.2801918048263,0.9768904084784008,safe,0.0,,False,3.1404997571371496e-05,0.0001047530022333,0.0
1755025093,3,1309.359932366302,1301.9515649728037,0.994341993205711,safe,0.0,False,False,0.0002359860009164,0.0233565870003076,0.0
1755025094,3,202.92106361250217,168.62283243703513,0.8309774719052188,safe,0.0,False,False,2.929500260506757e-05,0.0001900569986901,0.0
1755025095,3,246.51831226523987,230.37096997115725,0.9344984064441064,safe,0.0,False,False,3.895500049111433e-05,0.0023184660021797,0.0
1755025096,3,1302.3332645236965,1124.8453193145574,0.86371541751715,safe,0.0,False,False,3.360499977134168e-05,0.010264979002386,0.0
1755025097,3,2536.9080074984554,2485.8896089981463,0.9798895354701426,safe,0.0,,False,3.5379998735152185e-05,0.0001585000027262,0.0
1755025098,3,184.5173412938761,132.21221954792284,0.7165300487250776,safe,0.0,False,False,3.604199810069986e-05,0.0002553499980422,0.0
1755025099,3,38.55890891435144,27.00275194459092,0.7002986522406661,safe,0.0,False,False,3.126800220343284e-05,7.510100112995133e-05,0.0
1755025100,3,196.3681867089001,192.01041347187785,0.9778081505458808,safe,0.0,,False,3.579999975045212e-05,0.0002682390004338,0.0
1755025101,3,354.8251104256657,234.8251104256656,0.66180522044778,safe,0.0,False,False,3.443899913690984e-05,0.0001388979981129,0.0
1755025102,3,39.68077524509387,35.776531195898,0.9016086751057468,safe,0.0,False,False,2.9030001314822584e-05,2.9898998036514968e-05,0.0
1755025103,3,238.3405867632108,227.90838578008265,0.9562298594427292,safe,0.0,False,False,3.0390001484192908e-05,0.0017016999991028,0.0
1755025104,3,1411.141216734144,1309.9327569533216,0.9282789995922216,safe,0.0,False,False,3.925899727619253e-05,0.0150362099993799,0.0
1755025105,3,1106.2831557667746,1104.491815320905,0.9983807577322932,safe,0.0,False,False,3.747200025827624e-05,0.2211714499972004,0.0
1755025106,3,1155.6868700518912,1054.6868700518587,0.9126060850760572,safe,0.0,False,False,3.7189001886872575e-05,0.0178021200008515,0.0
1755025107,3,289.8719759425345,237.87197594253425,0.8206104614600309,safe,0.0,False,False,3.4116001188522205e-05,0.0012213819973112,0.0
1755025108,3,1467.6893088281304,1306.9068136025976,0.890451954471271,safe,0.0,False,False,3.228000059607439e-05,0.0005521449966181,0.0
1755025109,3,95.44644465069804,79.41040869288446,0.831989174489421,safe,0.0,False,False,2.93099983537104e-05,0.0001204539985337,0.0
1755025110,3,226.57610805220585,218.86540536120856,0.9659685976721756,safe,0.0,False,False,2.7606001822277904e-05,0.0024875799972505,0.0
1755025111,3,150.33702810763293,144.79284398412244,0.9631216328186216,safe,0.0,False,False,2.789800055325032e-05,0.0008336659993801,0.0
1755025112,3,73.76305558250623,69.28175293199453,0.939247328962678,safe,0.0,False,False,3.5984998248750344e-05,0.0007166549985413,0.0
1755025113,3,399.9685868630267,359.16719395956875,0.8979885064888088,safe,0.0,False,False,2.7150999812874943e-05,0.0001048920021275,0.0
1755025114,3,133.85516688217163,126.95437817835187,0.9484458548402968,safe,0.0,False,False,2.7086000045528635e-05,0.0006164549995446,0.0
1755025115,3,213.8426146844532,207.6846243060048,0.9712031655265012,safe,0.0,False,False,1.9858998712152243e-05,0.0016430760006187,0.0
1755025116,3,153.19734515994077,142.263126879921,0.9286265811682034,safe,0.0,False,False,2.932400093413889e-05,0.0001142759974754,0.0
1755025117,3,2.5,1.5000000000000002,0.6000000000000001,safe,0.0,,False,7.038499825284816e-05,1.914799941005185e-05,0.0
1755025118,3,139.95163903036814,118.95163903036796,0.8499481667703557,safe,0.0,False,False,1.7611000657780096e-05,0.0005896050024603,0.0
1755025119,3,154.5135875317579,153.2425989557848,0.9917742601393428,safe,0.0,False,False,2.150900036212988e-05,5.249999958323315e-05,0.0
1755025120,3,265.6751972197834,255.22470628374376,0.9606644088518572,safe,0.0,False,False,2.936000237241388e-05,0.0016916669992497,0.0
1755025121,3,1258.359058966278,1253.641342142379,0.9962508977145408,safe,0.0,False,False,3.401800131541677e-05,0.0737862120004138,0.0
1755025122,3,121.85711418442352,119.33486728729758,0.9793016032423952,safe,0.0,False,False,2.77780018222984e-05,0.0020910259991069,0.0
1755025123,3,109.29120304658522,101.62632478050328,0.929867381340703,safe,0.0,False,False,2.8023998311255127e-05,0.0010487530016689,0.0
1755025124,3,18.102259840853208,15.808011647684893,0.873261779836424,safe,0.0,False,False,2.669899913598784e-05,0.0001057049994415,0.0
1755025125,3,238.01096436530457,133.70606059894982,0.5617642907985313,safe,0.0,True,False,0.0006049210023775,0.000153330998728,0.0
1755025126,3,9.65943360512644,8.330986268199023,0.8624715080372428,safe,0.0,False,False,2.692300040507689e-05,7.470700074918568e-05,0.0
1755025127,3,1161.5997573950638,1057.5974455528467,0.9104663106374552,safe,0.0,False,False,2.9479000659193844e-05,0.0027520750008989,0.0
1755025128,3,1673.2854552705248,1506.459022453751,0.9003000759426296,safe,0.0,False,False,3.1180999940261245e-05,0.0008949719995143,0.0
1755025129,3,1745.2600306912432,1554.3088455985444,0.8905886906622912,safe,0.0,False,False,2.860700260498561e-05,0.000119533000543,0.0
1755025130,3,362.5666256144667,331.7313853846515,0.9149528995462376,safe,0.0,False,False,2.664199928403832e-05,0.0003750340001715,0.0
1755025131,3,265.2149132428294,257.6373118284297,0.971428449019902,safe,0.0,False,False,2.58959989878349e-05,0.0015438340014952,0.0
1755025132,3,217.9569853217375,216.9307148405872,0.9952914081664536,safe,0.0,False,False,9.788799798116088e-05,0.0232754229982674,0.0
1755025133,3,121.42775412934692,113.72131293813987,0.9365347630246212,safe,0.0,False,False,2.808099816320464e-05,0.0009081079988391,0.0
1755025134,3,71.24920884425802,69.29322039819957,0.972547225747671,safe,0.0,False,False,9.021000005304812e-05,0.0020362039977044,0.0
1755025135,3,420.18824448252553,325.21938430241823,0.7739849664355453,safe,0.0,,False,2.799800131469965e-05,3.857000046991743e-05,0.0
1755025136,3,76.1204674521096,71.12046745210863,0.9343146440456812,safe,0.0,False,False,2.7411999326432124e-05,0.0001353030020254,0.0
1755025137,3,1570.8390913218382,1569.6961923434692,0.9992724277205204,safe,0.0,,False,3.045899939024821e-05,0.0038038120001147,0.0
1755025138,3,133.97481347932987,113.94338332657432,0.8504836123108612,safe,0.0,False,False,0.0001967950011021,8.348200208274648e-05,0.0
1755025139,3,24.85312217453521,21.85312217453513,0.8792908199246728,safe,0.0,False,False,2.587199924164452e-05,0.0002557000007072,0.0
1755025140,3,48.97804724723619,27.51950418517267,0.5618742626927737,safe,0.0,True,False,0.0001771349998307,8.750999768381007e-05,0.0
1755025141,3,291.14349554665023,282.22482126632656,0.9693667403986548,safe,0.0,False,False,2.8889997338410467e-05,0.0037250949972076,0.0
1755025142,3,356.2698515261528,292.9047772892282,0.8221430357761463,safe,0.0,False,False,2.6223002350889143e-05,0.000111093999294,0.0
1755025143,3,134.39602907075778,130.74699449067677,0.9728486428854246,safe,0.0,False,False,2.5303001166321337e-05,0.0008206260026781,0.0
1755025144,3,446.46093242741017,374.6845279499112,0.8392325077868508,safe,0.0,False,False,2.7767000574385747e-05,6.310400203801692e-05,0.0
1755025145,3,180.56010761802008,148.04455285135262,0.8199183906366792,safe,0.0,False,False,0.0003592239991121,3.88610023946967e-05,0.0
1755025146,3,278.16531215085536,267.11798388770944,0.9602850255564768,safe,0.0,False,False,2.7754998882301152e-05,0.0014876210007059,0.0
1755025147,3,203.29927669398776,164.10879324624315,0.8072276297040873,safe,0.0,False,False,3.199099955963902e-05,0.0001529010005469,0.0
1755025148,3,1410.3221237791704,1374.304902108981,0.9744617055473286,safe,0.0,False,False,3.773500066017732e-05,0.0124215989999356,0.0
1755025149,3,193.2030533413429,146.14833085339427,0.7564493848613543,safe,0.0,False,False,3.271600144216791e-05,0.0001499019999755,0.0
1755025150,3,44.38566859099564,31.77133718199103,0.7158017033551314,safe,0.0,False,False,1.960800000233576e-05,3.9465001464122906e-05,0.0
1755025151,3,127.15081517327772,117.38939078472184,0.923229557158141,safe,0.0,False,False,1.8172002455685288e-05,0.0003183389999321,0.0
1755025152,3,223.87223642330864,215.04823865154856,0.960584671361056,safe,0.0,False,False,0.0001805100000638,0.0006316100007097,0.0
1755025153,3,80.89354720835463,73.83398485191115,0.912730216437902,safe,0.0,False,False,2.9303999326657504e-05,0.0001975640007003,0.0
1755025154,3,146.71328626347952,133.66633980277498,0.9110718136510568,safe,0.0,False,False,3.300399839645252e-05,0.0003650580001703,0.0
1755025155,3,1501.6364240981602,1461.9584915487037,0.9735768712634378,safe,0.0,False,False,3.709299926413223e-05,0.0137312840015511,0.0
1755025156,3,35.210798097311915,31.964420606761514,0.9078016498922176,safe,0.0,False,False,2.812900129356421e-05,0.0002853059995686,0.0
1755025157,3,1302.5808462000318,1297.0772603895996,0.9957748604806468,safe,0.0,False,False,3.7155001336941496e-05,0.0056799310004862,0.0
1755025158,3,123.42632330730429,121.43162266452174,0.983838936546654,safe,0.0,False,False,9.228899943991564e-05,0.0093362830011756,0.0
1755025159,3,379.5213386465293,265.3509113693338,0.6991725743686598,safe,0.0,False,False,2.80639978882391e-05,7.457700121449307e-05,0.0
1755025160,3,93.14487603160978,83.61041603840118,0.8976383844241419,safe,0.0,False,False,1.973700273083523e-05,0.0006667589987046,0.0
1755025161,3,544.5821540226718,321.1993994907568,0.5898088968177696,safe,0.0,True,False,0.0014462399994954,6.837299952167086e-05,0.0
1755025162,3,146.8427691472535,143.65521870575768,0.978292765384318,safe,0.0,False,False,3.691999881993979e-05,0.0021849120021215,0.0
1755025163,3,1445.205139923495,1429.640752848567,0.9892303267923944,safe,0.0,True,False,0.0067665460010175,0.00022971600265,0.0
1755025164,3,318.5528463374899,290.3726620980817,0.9115368625224816,safe,0.0,False,False,3.2762000046204776e-05,9.107299774768762e-05,0.0
1755025165,3,1607.7640846215882,1461.9711300940658,0.9093194356547424,safe,0.0,False,False,2.384300023550168e-05,0.0003975310028181,0.0
1755025166,3,1344.5442089949447,1278.8530319195795,0.95114241938949,safe,0.0,False,False,2.307999966433272e-05,0.0048627240030327,0.0
1755025167,3,200.00888193155788,168.52965774308117,0.8426108686550792,safe,0.0,False,False,0.0002328600021428,3.38909994752612e-05,0.0
1755025168,3,1666.4548392066715,1665.135940681775,0.9992085602958648,safe,0.0,,False,2.635300188558176e-05,0.0048126289984793,0.0
1755025169,3,205.6215440442624,202.98569871982195,0.987181083885485,safe,0.0,False,False,3.6371002352098e-05,0.0194809400018129,0.0
1755025170,3,1313.759537984078,1308.1746349950606,0.99574891536271,safe,0.0,False,False,3.2969001040328294e-05,0.0406311190017731,0.0
1755025171,3,356.9413148712688,246.9413148712688,0.691826091805395,safe,0.0,False,False,2.578600106062368e-05,0.0001733130011416,0.0
1755025172,3,142.19403587991417,137.72069248484087,0.9685405694592484,safe,0.0,False,False,3.197499972884543e-05,0.0016285659985442,0.0
1755025173,3,83.91270082688445,82.8357701813326,0.9871660590716346,safe,0.0,False,False,3.2949999877018854e-05,0.0001001440032268,0.0
1755025174,3,1372.0547120082697,1368.4432908709057,0.99736787381308,safe,0.0,False,False,2.3248001525644213e-05,0.0400178149975545,0.0
1755025175,3,39.95972255951587,28.461215213559296,0.7122475680647998,safe,0.0,False,False,4.500799695961177e-05,0.0001534139992145,0.0
1755025176,3,307.4515448605231,300.03233570683415,0.9758686880007232,safe,0.0,False,False,2.993999805767089e-05,0.0024291720001201,0.0
1755025177,3,129.53251569311988,76.4301536340902,0.5900460839899352,safe,0.0,True,False,0.0004044410015922,0.0001250700006494,0.0
1755025178,3,43.19198453076666,33.33706648297752,0.7718345624807017,safe,0.0,False,False,2.9278002330102023e-05,7.602199912071228e-05,0.0
1755025179,3,231.7699642324237,230.76037940877444,0.9956440221795226,safe,0.0,,False,3.4305998269701377e-05,0.0006424429993785,0.0
1755025180,3,73.80838397900573,59.51787803788696,0.80638370371063,safe,0.0,False,False,2.8472000849433243e-05,0.000183633997949,0.0
1755025181,3,19.90613451908713,14.896886212115804,0.7483565529928385,safe,0.0,True,False,0.0002159499999834,4.628999886335805e-05,0.0
1755025182,3,359.8452960525881,277.5457933867012,0.7712919869491371,safe,0.0,False,False,2.9776001611026004e-05,0.0012140010003349,0.0
